                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 497.5200             2.288700E-05             1.538582E+02             3.437113E+02             3.715891E+05             1.559487E+00             4.702456E+05             3.903586E+03             2.058926E-05             1.009340E+03             2.957222E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 497.7000             2.285822E-05             1.541033E+02             3.438256E+02             3.716712E+05             1.561450E+00             4.703606E+05             3.903464E+03             2.059448E-05             1.009350E+03             2.958040E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 497.8800             2.282943E-05             1.543492E+02             3.439402E+02             3.717535E+05             1.563419E+00             4.704758E+05             3.903341E+03             2.059972E-05             1.009361E+03             2.958860E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.0600             2.280060E-05             1.545961E+02             3.440551E+02             3.718360E+05             1.565396E+00             4.705913E+05             3.903218E+03             2.060497E-05             1.009372E+03             2.959681E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.2400             2.277174E-05             1.548439E+02             3.441702E+02             3.719187E+05             1.567380E+00             4.707071E+05             3.903095E+03             2.061023E-05             1.009382E+03             2.960505E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274286E-05             1.550927E+02             3.442856E+02             3.720015E+05             1.569370E+00             4.708232E+05             3.902971E+03             2.061551E-05             1.009393E+03             2.961330E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271396E-05             1.553424E+02             3.444013E+02             3.720846E+05             1.571367E+00             4.709396E+05             3.902847E+03             2.062079E-05             1.009404E+03             2.962158E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268502E-05             1.555930E+02             3.445173E+02             3.721678E+05             1.573372E+00             4.710562E+05             3.902723E+03             2.062609E-05             1.009415E+03             2.962987E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265606E-05             1.558446E+02             3.446335E+02             3.722513E+05             1.575383E+00             4.711731E+05             3.902599E+03             2.063140E-05             1.009426E+03             2.963818E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262707E-05             1.560972E+02             3.447500E+02             3.723350E+05             1.577401E+00             4.712903E+05             3.902474E+03             2.063672E-05             1.009436E+03             2.964650E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259806E-05             1.563506E+02             3.448667E+02             3.724188E+05             1.579426E+00             4.714077E+05             3.902349E+03             2.064205E-05             1.009447E+03             2.965485E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256902E-05             1.566051E+02             3.449838E+02             3.725029E+05             1.581459E+00             4.715254E+05             3.902223E+03             2.064739E-05             1.009458E+03             2.966322E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253995E-05             1.568605E+02             3.451011E+02             3.725871E+05             1.583498E+00             4.716434E+05             3.902098E+03             2.065275E-05             1.009469E+03             2.967160E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 499.8600             2.251086E-05             1.571169E+02             3.452187E+02             3.726716E+05             1.585545E+00             4.717617E+05             3.901971E+03             2.065812E-05             1.009480E+03             2.968001E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.0400             2.248174E-05             1.573743E+02             3.453366E+02             3.727562E+05             1.587598E+00             4.718803E+05             3.901845E+03             2.066350E-05             1.009492E+03             2.968843E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245260E-05             1.576326E+02             3.454547E+02             3.728411E+05             1.589659E+00             4.719992E+05             3.901718E+03             2.066889E-05             1.009503E+03             2.969687E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242343E-05             1.578919E+02             3.455732E+02             3.729261E+05             1.591727E+00             4.721183E+05             3.901591E+03             2.067429E-05             1.009514E+03             2.970533E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239423E-05             1.581522E+02             3.456919E+02             3.730114E+05             1.593802E+00             4.722377E+05             3.901464E+03             2.067971E-05             1.009525E+03             2.971381E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236501E-05             1.584135E+02             3.458109E+02             3.730968E+05             1.595885E+00             4.723574E+05             3.901336E+03             2.068513E-05             1.009536E+03             2.972231E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233577E-05             1.586758E+02             3.459301E+02             3.731825E+05             1.597974E+00             4.724774E+05             3.901208E+03             2.069057E-05             1.009547E+03             2.973083E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230650E-05             1.589390E+02             3.460497E+02             3.732684E+05             1.600071E+00             4.725976E+05             3.901080E+03             2.069603E-05             1.009559E+03             2.973936E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227720E-05             1.592033E+02             3.461695E+02             3.733544E+05             1.602175E+00             4.727182E+05             3.900951E+03             2.070149E-05             1.009570E+03             2.974792E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224788E-05             1.594686E+02             3.462896E+02             3.734407E+05             1.604287E+00             4.728390E+05             3.900822E+03             2.070696E-05             1.009581E+03             2.975649E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221853E-05             1.597349E+02             3.464100E+02             3.735271E+05             1.606406E+00             4.729601E+05             3.900693E+03             2.071245E-05             1.009593E+03             2.976509E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218916E-05             1.600022E+02             3.465307E+02             3.736138E+05             1.608532E+00             4.730815E+05             3.900564E+03             2.071795E-05             1.009604E+03             2.977370E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215977E-05             1.602705E+02             3.466517E+02             3.737007E+05             1.610666E+00             4.732032E+05             3.900434E+03             2.072346E-05             1.009616E+03             2.978233E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.2000             2.213035E-05             1.605398E+02             3.467729E+02             3.737878E+05             1.612807E+00             4.733251E+05             3.900304E+03             2.072899E-05             1.009627E+03             2.979099E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.3800             2.210090E-05             1.608102E+02             3.468944E+02             3.738751E+05             1.614956E+00             4.734474E+05             3.900173E+03             2.073452E-05             1.009639E+03             2.979966E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.5600             2.207144E-05             1.610816E+02             3.470162E+02             3.739625E+05             1.617112E+00             4.735699E+05             3.900042E+03             2.074007E-05             1.009651E+03             2.980835E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.7400             2.204194E-05             1.613541E+02             3.471383E+02             3.740502E+05             1.619276E+00             4.736927E+05             3.899911E+03             2.074563E-05             1.009662E+03             2.981706E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201243E-05             1.616275E+02             3.472607E+02             3.741381E+05             1.621447E+00             4.738159E+05             3.899779E+03             2.075120E-05             1.009674E+03             2.982579E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198289E-05             1.619020E+02             3.473834E+02             3.742263E+05             1.623626E+00             4.739393E+05             3.899648E+03             2.075679E-05             1.009686E+03             2.983454E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195332E-05             1.621776E+02             3.475063E+02             3.743146E+05             1.625813E+00             4.740630E+05             3.899516E+03             2.076238E-05             1.009697E+03             2.984330E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192374E-05             1.624542E+02             3.476296E+02             3.744031E+05             1.628007E+00             4.741870E+05             3.899383E+03             2.076799E-05             1.009709E+03             2.985209E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189413E-05             1.627319E+02             3.477531E+02             3.744918E+05             1.630209E+00             4.743112E+05             3.899250E+03             2.077361E-05             1.009721E+03             2.986090E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186449E-05             1.630107E+02             3.478769E+02             3.745808E+05             1.632418E+00             4.744358E+05             3.899117E+03             2.077925E-05             1.009733E+03             2.986973E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183484E-05             1.632905E+02             3.480010E+02             3.746699E+05             1.634635E+00             4.745607E+05             3.898984E+03             2.078489E-05             1.009745E+03             2.987857E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180516E-05             1.635713E+02             3.481254E+02             3.747593E+05             1.636861E+00             4.746858E+05             3.898850E+03             2.079055E-05             1.009757E+03             2.988744E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177545E-05             1.638533E+02             3.482501E+02             3.748488E+05             1.639093E+00             4.748113E+05             3.898716E+03             2.079622E-05             1.009769E+03             2.989633E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174573E-05             1.641363E+02             3.483751E+02             3.749386E+05             1.641334E+00             4.749370E+05             3.898582E+03             2.080191E-05             1.009781E+03             2.990523E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171598E-05             1.644204E+02             3.485004E+02             3.750286E+05             1.643582E+00             4.750631E+05             3.898447E+03             2.080760E-05             1.009793E+03             2.991416E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168621E-05             1.647057E+02             3.486260E+02             3.751188E+05             1.645839E+00             4.751894E+05             3.898312E+03             2.081331E-05             1.009805E+03             2.992310E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165641E-05             1.649920E+02             3.487518E+02             3.752092E+05             1.648103E+00             4.753160E+05             3.898176E+03             2.081903E-05             1.009818E+03             2.993207E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162660E-05             1.652794E+02             3.488780E+02             3.752998E+05             1.650375E+00             4.754430E+05             3.898041E+03             2.082476E-05             1.009830E+03             2.994105E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159676E-05             1.655679E+02             3.490044E+02             3.753907E+05             1.652656E+00             4.755702E+05             3.897905E+03             2.083051E-05             1.009842E+03             2.995006E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156690E-05             1.658575E+02             3.491312E+02             3.754817E+05             1.654944E+00             4.756977E+05             3.897768E+03             2.083627E-05             1.009854E+03             2.995909E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153701E-05             1.661482E+02             3.492582E+02             3.755730E+05             1.657240E+00             4.758255E+05             3.897632E+03             2.084204E-05             1.009867E+03             2.996813E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150711E-05             1.664401E+02             3.493855E+02             3.756645E+05             1.659544E+00             4.759537E+05             3.897495E+03             2.084782E-05             1.009879E+03             2.997720E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147719E-05             1.667331E+02             3.495132E+02             3.757562E+05             1.661857E+00             4.760821E+05             3.897357E+03             2.085362E-05             1.009892E+03             2.998628E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144724E-05             1.670272E+02             3.496411E+02             3.758481E+05             1.664177E+00             4.762108E+05             3.897220E+03             2.085942E-05             1.009904E+03             2.999539E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141727E-05             1.673224E+02             3.497693E+02             3.759402E+05             1.666506E+00             4.763398E+05             3.897082E+03             2.086525E-05             1.009917E+03             3.000451E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138728E-05             1.676188E+02             3.498979E+02             3.760325E+05             1.668843E+00             4.764692E+05             3.896943E+03             2.087108E-05             1.009929E+03             3.001366E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135727E-05             1.679163E+02             3.500267E+02             3.761251E+05             1.671188E+00             4.765988E+05             3.896805E+03             2.087693E-05             1.009942E+03             3.002283E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132724E-05             1.682149E+02             3.501558E+02             3.762178E+05             1.673541E+00             4.767287E+05             3.896666E+03             2.088278E-05             1.009954E+03             3.003201E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129718E-05             1.685148E+02             3.502852E+02             3.763108E+05             1.675903E+00             4.768589E+05             3.896526E+03             2.088866E-05             1.009967E+03             3.004122E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126711E-05             1.688157E+02             3.504150E+02             3.764040E+05             1.678273E+00             4.769895E+05             3.896387E+03             2.089454E-05             1.009980E+03             3.005045E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123701E-05             1.691179E+02             3.505450E+02             3.764974E+05             1.680651E+00             4.771203E+05             3.896247E+03             2.090044E-05             1.009993E+03             3.005969E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120690E-05             1.694212E+02             3.506753E+02             3.765911E+05             1.683038E+00             4.772515E+05             3.896106E+03             2.090635E-05             1.010006E+03             3.006896E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117676E-05             1.697257E+02             3.508060E+02             3.766849E+05             1.685433E+00             4.773829E+05             3.895966E+03             2.091227E-05             1.010018E+03             3.007825E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114661E-05             1.700313E+02             3.509369E+02             3.767790E+05             1.687837E+00             4.775147E+05             3.895825E+03             2.091821E-05             1.010031E+03             3.008756E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111643E-05             1.703382E+02             3.510681E+02             3.768733E+05             1.690249E+00             4.776468E+05             3.895683E+03             2.092416E-05             1.010044E+03             3.009689E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108623E-05             1.706462E+02             3.511997E+02             3.769678E+05             1.692669E+00             4.777791E+05             3.895542E+03             2.093012E-05             1.010057E+03             3.010624E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105602E-05             1.709554E+02             3.513315E+02             3.770626E+05             1.695098E+00             4.779118E+05             3.895400E+03             2.093609E-05             1.010070E+03             3.011561E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102578E-05             1.712659E+02             3.514637E+02             3.771575E+05             1.697536E+00             4.780448E+05             3.895257E+03             2.094208E-05             1.010084E+03             3.012500E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099553E-05             1.715775E+02             3.515962E+02             3.772527E+05             1.699982E+00             4.781781E+05             3.895115E+03             2.094808E-05             1.010097E+03             3.013441E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096525E-05             1.718904E+02             3.517289E+02             3.773481E+05             1.702437E+00             4.783118E+05             3.894972E+03             2.095409E-05             1.010110E+03             3.014385E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093496E-05             1.722044E+02             3.518620E+02             3.774437E+05             1.704901E+00             4.784457E+05             3.894829E+03             2.096012E-05             1.010123E+03             3.015330E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090464E-05             1.725197E+02             3.519954E+02             3.775396E+05             1.707373E+00             4.785799E+05             3.894685E+03             2.096616E-05             1.010136E+03             3.016277E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087431E-05             1.728362E+02             3.521291E+02             3.776356E+05             1.709854E+00             4.787145E+05             3.894541E+03             2.097221E-05             1.010150E+03             3.017227E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084396E-05             1.731540E+02             3.522631E+02             3.777319E+05             1.712344E+00             4.788494E+05             3.894397E+03             2.097828E-05             1.010163E+03             3.018179E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081359E-05             1.734729E+02             3.523974E+02             3.778285E+05             1.714842E+00             4.789845E+05             3.894252E+03             2.098435E-05             1.010177E+03             3.019132E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078320E-05             1.737932E+02             3.525321E+02             3.779252E+05             1.717350E+00             4.791200E+05             3.894107E+03             2.099045E-05             1.010190E+03             3.020088E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075279E-05             1.741146E+02             3.526670E+02             3.780222E+05             1.719866E+00             4.792558E+05             3.893962E+03             2.099655E-05             1.010204E+03             3.021046E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072237E-05             1.744374E+02             3.528023E+02             3.781194E+05             1.722392E+00             4.793920E+05             3.893816E+03             2.100267E-05             1.010217E+03             3.022006E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 510.8400             2.069192E-05             1.747614E+02             3.529378E+02             3.782168E+05             1.724926E+00             4.795284E+05             3.893670E+03             2.100880E-05             1.010231E+03             3.022968E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.0200             2.066146E-05             1.750866E+02             3.530737E+02             3.783144E+05             1.727469E+00             4.796652E+05             3.893524E+03             2.101495E-05             1.010244E+03             3.023932E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.2000             2.063098E-05             1.754131E+02             3.532099E+02             3.784123E+05             1.730021E+00             4.798023E+05             3.893377E+03             2.102110E-05             1.010258E+03             3.024899E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.3800             2.060048E-05             1.757409E+02             3.533464E+02             3.785104E+05             1.732583E+00             4.799397E+05             3.893230E+03             2.102727E-05             1.010272E+03             3.025867E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056996E-05             1.760700E+02             3.534833E+02             3.786088E+05             1.735153E+00             4.800774E+05             3.893083E+03             2.103346E-05             1.010286E+03             3.026838E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053943E-05             1.764004E+02             3.536204E+02             3.787073E+05             1.737733E+00             4.802154E+05             3.892935E+03             2.103966E-05             1.010300E+03             3.027810E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050888E-05             1.767321E+02             3.537579E+02             3.788061E+05             1.740321E+00             4.803538E+05             3.892787E+03             2.104587E-05             1.010313E+03             3.028785E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047831E-05             1.770650E+02             3.538957E+02             3.789051E+05             1.742919E+00             4.804925E+05             3.892639E+03             2.105209E-05             1.010327E+03             3.029762E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044772E-05             1.773993E+02             3.540338E+02             3.790044E+05             1.745527E+00             4.806315E+05             3.892490E+03             2.105833E-05             1.010341E+03             3.030741E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041712E-05             1.777349E+02             3.541722E+02             3.791039E+05             1.748143E+00             4.807708E+05             3.892341E+03             2.106458E-05             1.010355E+03             3.031723E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038649E-05             1.780718E+02             3.543109E+02             3.792036E+05             1.750769E+00             4.809105E+05             3.892191E+03             2.107084E-05             1.010370E+03             3.032706E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035586E-05             1.784100E+02             3.544500E+02             3.793035E+05             1.753404E+00             4.810504E+05             3.892042E+03             2.107712E-05             1.010384E+03             3.033692E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032520E-05             1.787496E+02             3.545894E+02             3.794037E+05             1.756048E+00             4.811907E+05             3.891891E+03             2.108341E-05             1.010398E+03             3.034680E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029453E-05             1.790905E+02             3.547291E+02             3.795041E+05             1.758702E+00             4.813314E+05             3.891741E+03             2.108972E-05             1.010412E+03             3.035669E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026384E-05             1.794327E+02             3.548691E+02             3.796047E+05             1.761366E+00             4.814723E+05             3.891590E+03             2.109604E-05             1.010426E+03             3.036662E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023314E-05             1.797763E+02             3.550094E+02             3.797056E+05             1.764039E+00             4.816136E+05             3.891439E+03             2.110237E-05             1.010441E+03             3.037656E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020242E-05             1.801212E+02             3.551501E+02             3.798067E+05             1.766721E+00             4.817552E+05             3.891288E+03             2.110871E-05             1.010455E+03             3.038652E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 513.9000             2.017168E-05             1.804675E+02             3.552911E+02             3.799081E+05             1.769413E+00             4.818972E+05             3.891136E+03             2.111507E-05             1.010470E+03             3.039651E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.0800             2.014093E-05             1.808152E+02             3.554324E+02             3.800097E+05             1.772115E+00             4.820394E+05             3.890984E+03             2.112145E-05             1.010484E+03             3.040652E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.2600             2.011016E-05             1.811643E+02             3.555741E+02             3.801115E+05             1.774826E+00             4.821820E+05             3.890831E+03             2.112783E-05             1.010499E+03             3.041654E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007938E-05             1.815147E+02             3.557161E+02             3.802135E+05             1.777547E+00             4.823249E+05             3.890678E+03             2.113423E-05             1.010513E+03             3.042660E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004858E-05             1.818665E+02             3.558584E+02             3.803158E+05             1.780278E+00             4.824682E+05             3.890525E+03             2.114065E-05             1.010528E+03             3.043667E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001777E-05             1.822197E+02             3.560010E+02             3.804184E+05             1.783019E+00             4.826118E+05             3.890372E+03             2.114708E-05             1.010543E+03             3.044677E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998694E-05             1.825743E+02             3.561440E+02             3.805211E+05             1.785769E+00             4.827557E+05             3.890218E+03             2.115352E-05             1.010557E+03             3.045688E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995609E-05             1.829303E+02             3.562873E+02             3.806241E+05             1.788529E+00             4.829000E+05             3.890064E+03             2.115997E-05             1.010572E+03             3.046702E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992523E-05             1.832877E+02             3.564309E+02             3.807274E+05             1.791299E+00             4.830446E+05             3.889909E+03             2.116644E-05             1.010587E+03             3.047718E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989436E-05             1.836465E+02             3.565748E+02             3.808309E+05             1.794079E+00             4.831895E+05             3.889754E+03             2.117292E-05             1.010602E+03             3.048737E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986347E-05             1.840068E+02             3.567191E+02             3.809346E+05             1.796869E+00             4.833348E+05             3.889599E+03             2.117942E-05             1.010617E+03             3.049757E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983256E-05             1.843685E+02             3.568638E+02             3.810385E+05             1.799669E+00             4.834804E+05             3.889443E+03             2.118593E-05             1.010632E+03             3.050780E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.0600             1.980164E-05             1.847316E+02             3.570087E+02             3.811427E+05             1.802479E+00             4.836263E+05             3.889287E+03             2.119245E-05             1.010647E+03             3.051805E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.2400             1.977071E-05             1.850962E+02             3.571540E+02             3.812472E+05             1.805300E+00             4.837726E+05             3.889131E+03             2.119899E-05             1.010662E+03             3.052832E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973976E-05             1.854622E+02             3.572996E+02             3.813519E+05             1.808130E+00             4.839192E+05             3.888974E+03             2.120555E-05             1.010677E+03             3.053862E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970880E-05             1.858297E+02             3.574456E+02             3.814568E+05             1.810971E+00             4.840662E+05             3.888817E+03             2.121211E-05             1.010692E+03             3.054894E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967783E-05             1.861986E+02             3.575919E+02             3.815620E+05             1.813821E+00             4.842135E+05             3.888660E+03             2.121869E-05             1.010708E+03             3.055928E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964684E-05             1.865690E+02             3.577385E+02             3.816674E+05             1.816682E+00             4.843611E+05             3.888502E+03             2.122529E-05             1.010723E+03             3.056964E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961583E-05             1.869409E+02             3.578855E+02             3.817731E+05             1.819554E+00             4.845091E+05             3.888344E+03             2.123189E-05             1.010738E+03             3.058003E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958482E-05             1.873143E+02             3.580328E+02             3.818790E+05             1.822435E+00             4.846574E+05             3.888185E+03             2.123852E-05             1.010754E+03             3.059043E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955379E-05             1.876892E+02             3.581804E+02             3.819851E+05             1.825327E+00             4.848061E+05             3.888027E+03             2.124515E-05             1.010769E+03             3.060086E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952275E-05             1.880655E+02             3.583284E+02             3.820915E+05             1.828230E+00             4.849551E+05             3.887867E+03             2.125180E-05             1.010785E+03             3.061132E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 517.8600             1.949169E-05             1.884434E+02             3.584767E+02             3.821982E+05             1.831143E+00             4.851044E+05             3.887708E+03             2.125847E-05             1.010800E+03             3.062179E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.0400             1.946062E-05             1.888228E+02             3.586254E+02             3.823051E+05             1.834066E+00             4.852541E+05             3.887548E+03             2.126515E-05             1.010816E+03             3.063229E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942954E-05             1.892037E+02             3.587744E+02             3.824122E+05             1.837000E+00             4.854042E+05             3.887388E+03             2.127184E-05             1.010832E+03             3.064281E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939844E-05             1.895862E+02             3.589238E+02             3.825196E+05             1.839945E+00             4.855546E+05             3.887227E+03             2.127855E-05             1.010848E+03             3.065336E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936734E-05             1.899701E+02             3.590735E+02             3.826272E+05             1.842900E+00             4.857053E+05             3.887066E+03             2.128527E-05             1.010863E+03             3.066392E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933622E-05             1.903556E+02             3.592235E+02             3.827351E+05             1.845866E+00             4.858564E+05             3.886905E+03             2.129201E-05             1.010879E+03             3.067451E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930508E-05             1.907427E+02             3.593739E+02             3.828432E+05             1.848843E+00             4.860079E+05             3.886743E+03             2.129876E-05             1.010895E+03             3.068512E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927394E-05             1.911313E+02             3.595246E+02             3.829516E+05             1.851831E+00             4.861596E+05             3.886581E+03             2.130552E-05             1.010911E+03             3.069576E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924278E-05             1.915215E+02             3.596757E+02             3.830603E+05             1.854829E+00             4.863118E+05             3.886419E+03             2.131230E-05             1.010927E+03             3.070642E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 519.4800             1.921162E-05             1.919133E+02             3.598271E+02             3.831691E+05             1.857838E+00             4.864643E+05             3.886256E+03             2.131909E-05             1.010943E+03             3.071710E-02             3.569159E-05             0.000000E+00             0.000000E+00
                 519.6600             1.918044E-05             1.923066E+02             3.599789E+02             3.832783E+05             1.860858E+00             4.866171E+05             3.886093E+03             2.132590E-05             1.010960E+03             3.072781E-02             3.569159E-05             0.000000E+00             0.000000E+00
