                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 211.5000             2.091598E-05             9.926447E+01             3.094773E+02             3.470268E+05             1.117656E+00             4.358416E+05             3.923930E+03             1.899072E-05             1.006724E+03             2.708414E-02             2.337687E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.926608E+01             3.094790E+02             3.470280E+05             1.117668E+00             4.358433E+05             3.923931E+03             1.899080E-05             1.006724E+03             2.708427E-02             2.341087E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.926771E+01             3.094807E+02             3.470293E+05             1.117680E+00             4.358451E+05             3.923932E+03             1.899089E-05             1.006724E+03             2.708440E-02             2.344485E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.926935E+01             3.094825E+02             3.470305E+05             1.117692E+00             4.358468E+05             3.923933E+03             1.899097E-05             1.006724E+03             2.708453E-02             2.347881E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.927099E+01             3.094843E+02             3.470318E+05             1.117704E+00             4.358486E+05             3.923934E+03             1.899106E-05             1.006724E+03             2.708466E-02             2.351275E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.927265E+01             3.094861E+02             3.470331E+05             1.117716E+00             4.358504E+05             3.923935E+03             1.899114E-05             1.006724E+03             2.708479E-02             2.354666E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.927432E+01             3.094879E+02             3.470344E+05             1.117729E+00             4.358522E+05             3.923936E+03             1.899123E-05             1.006724E+03             2.708492E-02             2.358056E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.927599E+01             3.094897E+02             3.470357E+05             1.117741E+00             4.358541E+05             3.923937E+03             1.899131E-05             1.006724E+03             2.708506E-02             2.361443E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.927768E+01             3.094915E+02             3.470370E+05             1.117753E+00             4.358559E+05             3.923938E+03             1.899140E-05             1.006725E+03             2.708519E-02             2.364829E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.927938E+01             3.094934E+02             3.470383E+05             1.117766E+00             4.358578E+05             3.923939E+03             1.899149E-05             1.006725E+03             2.708533E-02             2.368212E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.928109E+01             3.094952E+02             3.470397E+05             1.117778E+00             4.358596E+05             3.923940E+03             1.899158E-05             1.006725E+03             2.708547E-02             2.371593E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.928281E+01             3.094971E+02             3.470410E+05             1.117791E+00             4.358615E+05             3.923942E+03             1.899167E-05             1.006725E+03             2.708561E-02             2.374972E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.928453E+01             3.094990E+02             3.470424E+05             1.117803E+00             4.358634E+05             3.923943E+03             1.899176E-05             1.006725E+03             2.708575E-02             2.378348E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.928627E+01             3.095009E+02             3.470437E+05             1.117816E+00             4.358654E+05             3.923944E+03             1.899185E-05             1.006725E+03             2.708589E-02             2.381723E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.928802E+01             3.095029E+02             3.470451E+05             1.117829E+00             4.358673E+05             3.923945E+03             1.899194E-05             1.006725E+03             2.708603E-02             2.385095E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.928978E+01             3.095048E+02             3.470465E+05             1.117841E+00             4.358693E+05             3.923946E+03             1.899204E-05             1.006725E+03             2.708617E-02             2.388465E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.929155E+01             3.095068E+02             3.470479E+05             1.117854E+00             4.358712E+05             3.923948E+03             1.899213E-05             1.006725E+03             2.708632E-02             2.391833E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.929333E+01             3.095088E+02             3.470494E+05             1.117867E+00             4.358732E+05             3.923949E+03             1.899222E-05             1.006726E+03             2.708647E-02             2.395198E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.929512E+01             3.095108E+02             3.470508E+05             1.117880E+00             4.358752E+05             3.923950E+03             1.899232E-05             1.006726E+03             2.708661E-02             2.398562E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.929692E+01             3.095128E+02             3.470522E+05             1.117893E+00             4.358772E+05             3.923952E+03             1.899241E-05             1.006726E+03             2.708676E-02             2.401923E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.929873E+01             3.095148E+02             3.470537E+05             1.117906E+00             4.358793E+05             3.923953E+03             1.899251E-05             1.006726E+03             2.708691E-02             2.405281E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.930055E+01             3.095168E+02             3.470551E+05             1.117919E+00             4.358813E+05             3.923954E+03             1.899261E-05             1.006726E+03             2.708706E-02             2.408638E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.930238E+01             3.095189E+02             3.470566E+05             1.117932E+00             4.358834E+05             3.923956E+03             1.899271E-05             1.006726E+03             2.708721E-02             2.411992E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.930422E+01             3.095210E+02             3.470581E+05             1.117946E+00             4.358855E+05             3.923957E+03             1.899280E-05             1.006726E+03             2.708737E-02             2.415344E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.930606E+01             3.095230E+02             3.470596E+05             1.117959E+00             4.358876E+05             3.923959E+03             1.899290E-05             1.006726E+03             2.708752E-02             2.418693E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.930792E+01             3.095251E+02             3.470611E+05             1.117972E+00             4.358897E+05             3.923960E+03             1.899300E-05             1.006726E+03             2.708767E-02             2.422040E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.930979E+01             3.095273E+02             3.470626E+05             1.117985E+00             4.358918E+05             3.923961E+03             1.899311E-05             1.006727E+03             2.708783E-02             2.425384E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.931167E+01             3.095294E+02             3.470642E+05             1.117999E+00             4.358940E+05             3.923963E+03             1.899321E-05             1.006727E+03             2.708799E-02             2.428727E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.931356E+01             3.095315E+02             3.470657E+05             1.118012E+00             4.358961E+05             3.923964E+03             1.899331E-05             1.006727E+03             2.708815E-02             2.432066E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.931546E+01             3.095337E+02             3.470673E+05             1.118026E+00             4.358983E+05             3.923966E+03             1.899341E-05             1.006727E+03             2.708831E-02             2.435404E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.931736E+01             3.095359E+02             3.470688E+05             1.118039E+00             4.359005E+05             3.923968E+03             1.899352E-05             1.006727E+03             2.708847E-02             2.438739E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.931928E+01             3.095381E+02             3.470704E+05             1.118053E+00             4.359027E+05             3.923969E+03             1.899362E-05             1.006727E+03             2.708863E-02             2.442071E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.932121E+01             3.095403E+02             3.470720E+05             1.118067E+00             4.359049E+05             3.923971E+03             1.899373E-05             1.006727E+03             2.708879E-02             2.445401E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.932314E+01             3.095425E+02             3.470736E+05             1.118081E+00             4.359071E+05             3.923972E+03             1.899383E-05             1.006727E+03             2.708896E-02             2.448729E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.932509E+01             3.095448E+02             3.470752E+05             1.118094E+00             4.359094E+05             3.923974E+03             1.899394E-05             1.006728E+03             2.708912E-02             2.452054E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.932704E+01             3.095470E+02             3.470768E+05             1.118108E+00             4.359117E+05             3.923976E+03             1.899405E-05             1.006728E+03             2.708929E-02             2.455376E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.932901E+01             3.095493E+02             3.470784E+05             1.118122E+00             4.359139E+05             3.923977E+03             1.899416E-05             1.006728E+03             2.708946E-02             2.458696E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.933098E+01             3.095516E+02             3.470801E+05             1.118136E+00             4.359162E+05             3.923979E+03             1.899426E-05             1.006728E+03             2.708962E-02             2.462014E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.933296E+01             3.095539E+02             3.470817E+05             1.118150E+00             4.359185E+05             3.923981E+03             1.899437E-05             1.006728E+03             2.708979E-02             2.465329E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.933496E+01             3.095562E+02             3.470834E+05             1.118164E+00             4.359209E+05             3.923983E+03             1.899448E-05             1.006728E+03             2.708996E-02             2.468641E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.933696E+01             3.095585E+02             3.470851E+05             1.118178E+00             4.359232E+05             3.923984E+03             1.899460E-05             1.006728E+03             2.709014E-02             2.471951E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.933897E+01             3.095609E+02             3.470867E+05             1.118192E+00             4.359256E+05             3.923986E+03             1.899471E-05             1.006728E+03             2.709031E-02             2.475258E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.934099E+01             3.095632E+02             3.470884E+05             1.118207E+00             4.359279E+05             3.923988E+03             1.899482E-05             1.006729E+03             2.709048E-02             2.478562E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.934302E+01             3.095656E+02             3.470901E+05             1.118221E+00             4.359303E+05             3.923990E+03             1.899493E-05             1.006729E+03             2.709066E-02             2.481864E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.934506E+01             3.095680E+02             3.470919E+05             1.118235E+00             4.359327E+05             3.923992E+03             1.899505E-05             1.006729E+03             2.709084E-02             2.485164E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.934710E+01             3.095704E+02             3.470936E+05             1.118249E+00             4.359352E+05             3.923994E+03             1.899516E-05             1.006729E+03             2.709101E-02             2.488460E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.934916E+01             3.095728E+02             3.470953E+05             1.118264E+00             4.359376E+05             3.923996E+03             1.899528E-05             1.006729E+03             2.709119E-02             2.491754E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.935123E+01             3.095753E+02             3.470971E+05             1.118278E+00             4.359400E+05             3.923998E+03             1.899539E-05             1.006729E+03             2.709137E-02             2.495045E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.935330E+01             3.095777E+02             3.470988E+05             1.118293E+00             4.359425E+05             3.923999E+03             1.899551E-05             1.006729E+03             2.709155E-02             2.498334E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.935538E+01             3.095802E+02             3.471006E+05             1.118307E+00             4.359450E+05             3.924001E+03             1.899563E-05             1.006730E+03             2.709173E-02             2.501620E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.935748E+01             3.095826E+02             3.471024E+05             1.118322E+00             4.359475E+05             3.924003E+03             1.899575E-05             1.006730E+03             2.709192E-02             2.504903E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.935958E+01             3.095851E+02             3.471042E+05             1.118336E+00             4.359500E+05             3.924005E+03             1.899586E-05             1.006730E+03             2.709210E-02             2.508183E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.936169E+01             3.095876E+02             3.471060E+05             1.118351E+00             4.359525E+05             3.924008E+03             1.899598E-05             1.006730E+03             2.709229E-02             2.511461E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.936381E+01             3.095902E+02             3.471078E+05             1.118366E+00             4.359550E+05             3.924010E+03             1.899610E-05             1.006730E+03             2.709247E-02             2.514736E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.936594E+01             3.095927E+02             3.471096E+05             1.118381E+00             4.359576E+05             3.924012E+03             1.899622E-05             1.006730E+03             2.709266E-02             2.518008E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.936807E+01             3.095953E+02             3.471114E+05             1.118395E+00             4.359601E+05             3.924014E+03             1.899635E-05             1.006730E+03             2.709285E-02             2.521278E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.937022E+01             3.095978E+02             3.471133E+05             1.118410E+00             4.359627E+05             3.924016E+03             1.899647E-05             1.006731E+03             2.709304E-02             2.524544E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.937237E+01             3.096004E+02             3.471151E+05             1.118425E+00             4.359653E+05             3.924018E+03             1.899659E-05             1.006731E+03             2.709323E-02             2.527808E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.937453E+01             3.096030E+02             3.471170E+05             1.118440E+00             4.359679E+05             3.924020E+03             1.899672E-05             1.006731E+03             2.709342E-02             2.531069E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.937671E+01             3.096056E+02             3.471188E+05             1.118455E+00             4.359705E+05             3.924022E+03             1.899684E-05             1.006731E+03             2.709361E-02             2.534327E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.937888E+01             3.096082E+02             3.471207E+05             1.118470E+00             4.359732E+05             3.924025E+03             1.899696E-05             1.006731E+03             2.709380E-02             2.537582E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.938107E+01             3.096109E+02             3.471226E+05             1.118485E+00             4.359758E+05             3.924027E+03             1.899709E-05             1.006731E+03             2.709400E-02             2.540834E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.938327E+01             3.096135E+02             3.471245E+05             1.118500E+00             4.359785E+05             3.924029E+03             1.899722E-05             1.006731E+03             2.709419E-02             2.544084E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.938547E+01             3.096162E+02             3.471264E+05             1.118516E+00             4.359812E+05             3.924031E+03             1.899734E-05             1.006732E+03             2.709439E-02             2.547330E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.938769E+01             3.096188E+02             3.471284E+05             1.118531E+00             4.359838E+05             3.924034E+03             1.899747E-05             1.006732E+03             2.709459E-02             2.550574E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.938991E+01             3.096215E+02             3.471303E+05             1.118546E+00             4.359866E+05             3.924036E+03             1.899760E-05             1.006732E+03             2.709479E-02             2.553815E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.939214E+01             3.096242E+02             3.471322E+05             1.118561E+00             4.359893E+05             3.924038E+03             1.899773E-05             1.006732E+03             2.709499E-02             2.557053E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.939438E+01             3.096270E+02             3.471342E+05             1.118577E+00             4.359920E+05             3.924041E+03             1.899786E-05             1.006732E+03             2.709519E-02             2.560287E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.939662E+01             3.096297E+02             3.471361E+05             1.118592E+00             4.359948E+05             3.924043E+03             1.899799E-05             1.006732E+03             2.709539E-02             2.563519E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.939888E+01             3.096325E+02             3.471381E+05             1.118608E+00             4.359975E+05             3.924046E+03             1.899812E-05             1.006733E+03             2.709559E-02             2.566748E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.940114E+01             3.096352E+02             3.471401E+05             1.118623E+00             4.360003E+05             3.924048E+03             1.899825E-05             1.006733E+03             2.709579E-02             2.569974E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.940341E+01             3.096380E+02             3.471421E+05             1.118639E+00             4.360031E+05             3.924050E+03             1.899838E-05             1.006733E+03             2.709600E-02             2.573197E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.940569E+01             3.096408E+02             3.471441E+05             1.118654E+00             4.360059E+05             3.924053E+03             1.899852E-05             1.006733E+03             2.709620E-02             2.576417E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.940798E+01             3.096436E+02             3.471461E+05             1.118670E+00             4.360087E+05             3.924055E+03             1.899865E-05             1.006733E+03             2.709641E-02             2.579634E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.941027E+01             3.096464E+02             3.471481E+05             1.118685E+00             4.360115E+05             3.924058E+03             1.899878E-05             1.006733E+03             2.709662E-02             2.582847E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.941258E+01             3.096492E+02             3.471502E+05             1.118701E+00             4.360144E+05             3.924060E+03             1.899892E-05             1.006733E+03             2.709683E-02             2.586058E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.941489E+01             3.096521E+02             3.471522E+05             1.118717E+00             4.360172E+05             3.924063E+03             1.899905E-05             1.006734E+03             2.709704E-02             2.589266E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.941720E+01             3.096549E+02             3.471542E+05             1.118732E+00             4.360201E+05             3.924066E+03             1.899919E-05             1.006734E+03             2.709725E-02             2.592470E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.941953E+01             3.096578E+02             3.471563E+05             1.118748E+00             4.360230E+05             3.924068E+03             1.899933E-05             1.006734E+03             2.709746E-02             2.595672E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.942187E+01             3.096607E+02             3.471584E+05             1.118764E+00             4.360259E+05             3.924071E+03             1.899946E-05             1.006734E+03             2.709767E-02             2.598870E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.942421E+01             3.096636E+02             3.471605E+05             1.118780E+00             4.360288E+05             3.924073E+03             1.899960E-05             1.006734E+03             2.709789E-02             2.602065E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.942656E+01             3.096665E+02             3.471625E+05             1.118796E+00             4.360317E+05             3.924076E+03             1.899974E-05             1.006734E+03             2.709810E-02             2.605257E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.942891E+01             3.096694E+02             3.471646E+05             1.118812E+00             4.360347E+05             3.924079E+03             1.899988E-05             1.006735E+03             2.709832E-02             2.608446E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.943128E+01             3.096723E+02             3.471667E+05             1.118828E+00             4.360376E+05             3.924082E+03             1.900002E-05             1.006735E+03             2.709853E-02             2.611632E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.943365E+01             3.096753E+02             3.471689E+05             1.118844E+00             4.360406E+05             3.924084E+03             1.900016E-05             1.006735E+03             2.709875E-02             2.614815E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.943603E+01             3.096783E+02             3.471710E+05             1.118860E+00             4.360436E+05             3.924087E+03             1.900030E-05             1.006735E+03             2.709897E-02             2.617994E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.943842E+01             3.096812E+02             3.471731E+05             1.118876E+00             4.360465E+05             3.924090E+03             1.900044E-05             1.006735E+03             2.709919E-02             2.621170E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.944081E+01             3.096842E+02             3.471753E+05             1.118892E+00             4.360495E+05             3.924093E+03             1.900059E-05             1.006735E+03             2.709941E-02             2.624343E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.944321E+01             3.096872E+02             3.471774E+05             1.118908E+00             4.360526E+05             3.924095E+03             1.900073E-05             1.006736E+03             2.709963E-02             2.627513E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.944562E+01             3.096902E+02             3.471796E+05             1.118924E+00             4.360556E+05             3.924098E+03             1.900087E-05             1.006736E+03             2.709985E-02             2.630679E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.944804E+01             3.096933E+02             3.471818E+05             1.118941E+00             4.360586E+05             3.924101E+03             1.900102E-05             1.006736E+03             2.710008E-02             2.633842E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.945046E+01             3.096963E+02             3.471839E+05             1.118957E+00             4.360617E+05             3.924104E+03             1.900116E-05             1.006736E+03             2.710030E-02             2.637002E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.945289E+01             3.096994E+02             3.471861E+05             1.118973E+00             4.360648E+05             3.924107E+03             1.900131E-05             1.006736E+03             2.710052E-02             2.640159E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.945533E+01             3.097024E+02             3.471883E+05             1.118990E+00             4.360678E+05             3.924110E+03             1.900145E-05             1.006736E+03             2.710075E-02             2.643312E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.945778E+01             3.097055E+02             3.471905E+05             1.119006E+00             4.360709E+05             3.924113E+03             1.900160E-05             1.006737E+03             2.710098E-02             2.646462E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.946023E+01             3.097086E+02             3.471928E+05             1.119022E+00             4.360740E+05             3.924116E+03             1.900175E-05             1.006737E+03             2.710121E-02             2.649609E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.946269E+01             3.097117E+02             3.471950E+05             1.119039E+00             4.360772E+05             3.924119E+03             1.900190E-05             1.006737E+03             2.710143E-02             2.652752E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.946515E+01             3.097148E+02             3.471972E+05             1.119055E+00             4.360803E+05             3.924122E+03             1.900204E-05             1.006737E+03             2.710166E-02             2.655892E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.946763E+01             3.097179E+02             3.471995E+05             1.119072E+00             4.360834E+05             3.924125E+03             1.900219E-05             1.006737E+03             2.710189E-02             2.659029E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.947011E+01             3.097211E+02             3.472017E+05             1.119088E+00             4.360866E+05             3.924128E+03             1.900234E-05             1.006737E+03             2.710213E-02             2.662162E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.947259E+01             3.097242E+02             3.472040E+05             1.119105E+00             4.360898E+05             3.924131E+03             1.900249E-05             1.006738E+03             2.710236E-02             2.665292E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.947509E+01             3.097274E+02             3.472062E+05             1.119121E+00             4.360929E+05             3.924134E+03             1.900264E-05             1.006738E+03             2.710259E-02             2.668419E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.947759E+01             3.097306E+02             3.472085E+05             1.119138E+00             4.360961E+05             3.924137E+03             1.900280E-05             1.006738E+03             2.710283E-02             2.671542E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.948009E+01             3.097338E+02             3.472108E+05             1.119155E+00             4.360993E+05             3.924140E+03             1.900295E-05             1.006738E+03             2.710306E-02             2.674662E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.948261E+01             3.097370E+02             3.472131E+05             1.119171E+00             4.361025E+05             3.924143E+03             1.900310E-05             1.006738E+03             2.710330E-02             2.677778E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.948513E+01             3.097402E+02             3.472154E+05             1.119188E+00             4.361058E+05             3.924146E+03             1.900325E-05             1.006739E+03             2.710353E-02             2.680890E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.948766E+01             3.097434E+02             3.472177E+05             1.119205E+00             4.361090E+05             3.924149E+03             1.900341E-05             1.006739E+03             2.710377E-02             2.684000E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.949019E+01             3.097466E+02             3.472201E+05             1.119222E+00             4.361123E+05             3.924153E+03             1.900356E-05             1.006739E+03             2.710401E-02             2.687106E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.949273E+01             3.097499E+02             3.472224E+05             1.119238E+00             4.361155E+05             3.924156E+03             1.900372E-05             1.006739E+03             2.710425E-02             2.690208E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.949527E+01             3.097531E+02             3.472247E+05             1.119255E+00             4.361188E+05             3.924159E+03             1.900387E-05             1.006739E+03             2.710449E-02             2.693307E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.949783E+01             3.097564E+02             3.472271E+05             1.119272E+00             4.361221E+05             3.924162E+03             1.900403E-05             1.006739E+03             2.710473E-02             2.696402E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.950039E+01             3.097597E+02             3.472294E+05             1.119289E+00             4.361254E+05             3.924166E+03             1.900418E-05             1.006740E+03             2.710498E-02             2.699494E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.950295E+01             3.097630E+02             3.472318E+05             1.119306E+00             4.361287E+05             3.924169E+03             1.900434E-05             1.006740E+03             2.710522E-02             2.702582E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.950552E+01             3.097663E+02             3.472342E+05             1.119323E+00             4.361320E+05             3.924172E+03             1.900450E-05             1.006740E+03             2.710546E-02             2.705667E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.950810E+01             3.097696E+02             3.472366E+05             1.119340E+00             4.361354E+05             3.924176E+03             1.900466E-05             1.006740E+03             2.710571E-02             2.708748E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.951069E+01             3.097730E+02             3.472390E+05             1.119357E+00             4.361387E+05             3.924179E+03             1.900482E-05             1.006740E+03             2.710595E-02             2.711825E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.951328E+01             3.097763E+02             3.472414E+05             1.119374E+00             4.361421E+05             3.924182E+03             1.900497E-05             1.006741E+03             2.710620E-02             2.714899E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.951587E+01             3.097797E+02             3.472438E+05             1.119391E+00             4.361455E+05             3.924186E+03             1.900513E-05             1.006741E+03             2.710645E-02             2.717969E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.951847E+01             3.097830E+02             3.472462E+05             1.119408E+00             4.361489E+05             3.924189E+03             1.900529E-05             1.006741E+03             2.710669E-02             2.721036E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.952108E+01             3.097864E+02             3.472486E+05             1.119425E+00             4.361523E+05             3.924193E+03             1.900546E-05             1.006741E+03             2.710694E-02             2.724099E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.952370E+01             3.097898E+02             3.472510E+05             1.119442E+00             4.361557E+05             3.924196E+03             1.900562E-05             1.006741E+03             2.710719E-02             2.727158E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.952632E+01             3.097932E+02             3.472535E+05             1.119459E+00             4.361591E+05             3.924200E+03             1.900578E-05             1.006742E+03             2.710744E-02             2.730214E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.952894E+01             3.097966E+02             3.472559E+05             1.119477E+00             4.361625E+05             3.924203E+03             1.900594E-05             1.006742E+03             2.710770E-02             2.733266E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.953157E+01             3.098000E+02             3.472584E+05             1.119494E+00             4.361659E+05             3.924207E+03             1.900611E-05             1.006742E+03             2.710795E-02             2.736315E-05             0.000000E+00             0.000000E+00
