                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 581.9400            -2.890481E-05            -1.615712E+01            -8.608533E-06
                 582.1200            -3.023752E-05            -1.690402E+01            -8.597789E-06
                 582.3000            -3.159311E-05            -1.766345E+01            -8.587012E-06
                 582.4800            -3.296970E-05            -1.843430E+01            -8.576202E-06
                 582.6600            -3.436527E-05            -1.921537E+01            -8.565359E-06
                 582.8400            -3.577766E-05            -2.000539E+01            -8.554482E-06
                 583.0200            -3.720458E-05            -2.080299E+01            -8.543573E-06
                 583.2000            -3.864361E-05            -2.160675E+01            -8.532631E-06
                 583.3800            -4.009219E-05            -2.241517E+01            -8.521657E-06
                 583.5600            -4.154764E-05            -2.322665E+01            -8.510650E-06
                 583.7400            -4.300716E-05            -2.403957E+01            -8.499610E-06
                 583.9200            -4.446783E-05            -2.485221E+01            -8.488538E-06
                 584.1000            -4.592664E-05            -2.566280E+01            -8.477434E-06
                 584.2800            -4.738046E-05            -2.646952E+01            -8.466297E-06
                 584.4600            -4.882608E-05            -2.727051E+01            -8.455128E-06
                 584.6400            -5.026022E-05            -2.806384E+01            -8.443927E-06
                 584.8200            -5.167951E-05            -2.884758E+01            -8.432694E-06
                 585.0000            -5.308053E-05            -2.961975E+01            -8.421430E-06
                 585.1800            -5.445981E-05            -3.037835E+01            -8.410133E-06
                 585.3600            -5.581385E-05            -3.112138E+01            -8.398805E-06
                 585.5400            -5.713912E-05            -3.184681E+01            -8.387445E-06
                 585.7200            -5.843209E-05            -3.255265E+01            -8.376053E-06
                 585.9000            -5.968923E-05            -3.323688E+01            -8.364630E-06
                 586.0800            -6.090701E-05            -3.389754E+01            -8.353176E-06
                 586.2600            -6.208197E-05            -3.453267E+01            -8.341691E-06
                 586.4400            -6.321066E-05            -3.514036E+01            -8.330174E-06
                 586.6200            -6.428973E-05            -3.571876E+01            -8.318626E-06
                 586.8000            -6.531587E-05            -3.626605E+01            -8.307048E-06
                 586.9800            -6.628589E-05            -3.678048E+01            -8.295438E-06
                 587.1600            -6.719669E-05            -3.726040E+01            -8.283798E-06
                 587.3400            -6.804529E-05            -3.770421E+01            -8.272127E-06
                 587.5200            -6.882887E-05            -3.811040E+01            -8.260425E-06
                 587.7000            -6.954471E-05            -3.847758E+01            -8.248693E-06
                 587.8800            -7.019029E-05            -3.880444E+01            -8.236930E-06
                 588.0600            -7.076324E-05            -3.908978E+01            -8.225137E-06
                 588.2400            -7.126139E-05            -3.933253E+01            -8.213314E-06
                 588.4200            -7.168274E-05            -3.953172E+01            -8.201461E-06
                 588.6000            -7.202552E-05            -3.968654E+01            -8.189578E-06
                 588.7800            -7.228815E-05            -3.979625E+01            -8.177664E-06
                 588.9600            -7.246930E-05            -3.986031E+01            -8.165721E-06
                 589.1400            -7.256783E-05            -3.987827E+01            -8.153748E-06
                 589.3200            -7.258286E-05            -3.984983E+01            -8.141746E-06
                 589.5000            -7.251376E-05            -3.977483E+01            -8.129714E-06
                 589.6800            -7.236014E-05            -3.965327E+01            -8.117652E-06
                 589.8600            -7.212184E-05            -3.948526E+01            -8.105561E-06
                 590.0400            -7.179899E-05            -3.927108E+01            -8.093441E-06
                 590.2200            -7.139197E-05            -3.901115E+01            -8.081292E-06
                 590.4000            -7.090142E-05            -3.870603E+01            -8.069113E-06
                 590.5800            -7.032826E-05            -3.835642E+01            -8.056906E-06
                 590.7600            -6.967369E-05            -3.796319E+01            -8.044669E-06
                 590.9400            -6.893917E-05            -3.752733E+01            -8.032404E-06
                 591.1200            -6.812647E-05            -3.705000E+01            -8.020111E-06
                 591.3000            -6.723764E-05            -3.653250E+01            -8.007788E-06
                 591.4800            -6.627504E-05            -3.597629E+01            -7.995437E-06
                 591.6600            -6.524134E-05            -3.538297E+01            -7.983058E-06
                 591.8400            -6.413952E-05            -3.475433E+01            -7.970651E-06
                 592.0200            -6.297291E-05            -3.409230E+01            -7.958215E-06
                 592.2000            -6.174519E-05            -3.339899E+01            -7.945751E-06
                 592.3800            -6.046039E-05            -3.267671E+01            -7.933260E-06
                 592.5600            -5.912295E-05            -3.192792E+01            -7.920740E-06
                 592.7400            -5.773770E-05            -3.115532E+01            -7.908193E-06
                 592.9200            -5.630990E-05            -3.036178E+01            -7.895618E-06
                 593.1000            -5.484524E-05            -2.955043E+01            -7.883015E-06
                 593.2800            -5.334990E-05            -2.872460E+01            -7.870385E-06
                 593.4600            -5.183052E-05            -2.788785E+01            -7.857728E-06
                 593.6400            -5.029423E-05            -2.704402E+01            -7.845043E-06
                 593.8200            -4.874866E-05            -2.619714E+01            -7.832331E-06
                 594.0000            -4.720189E-05            -2.535151E+01            -7.819593E-06
                 594.1800            -4.566245E-05            -2.451162E+01            -7.806827E-06
                 594.3600            -4.413922E-05            -2.368217E+01            -7.794034E-06
                 594.5400            -4.264137E-05            -2.286797E+01            -7.781215E-06
                 594.7200            -4.117823E-05            -2.207390E+01            -7.768369E-06
                 594.9000            -3.975908E-05            -2.130482E+01            -7.755496E-06
                 595.0800            -3.839297E-05            -2.056545E+01            -7.742597E-06
                 595.2600            -3.708845E-05            -1.986025E+01            -7.729672E-06
                 595.4400            -3.585330E-05            -1.919325E+01            -7.716720E-06
                 595.6200            -3.469421E-05            -1.856790E+01            -7.703743E-06
                 595.8000            -3.361653E-05            -1.798695E+01            -7.690739E-06
                 595.9800            -3.262400E-05            -1.745228E+01            -7.677709E-06
                 596.1600            -3.171859E-05            -1.696484E+01            -7.664654E-06
                 596.3400            -3.090043E-05            -1.652461E+01            -7.651573E-06
                 596.5200            -3.016787E-05            -1.613060E+01            -7.638466E-06
                 596.7000            -2.951756E-05            -1.578097E+01            -7.625334E-06
                 596.8800            -2.894480E-05            -1.547311E+01            -7.612177E-06
                 597.0600            -2.844375E-05            -1.520386E+01            -7.598994E-06
                 597.2400            -2.800789E-05            -1.496967E+01            -7.585786E-06
                 597.4200            -2.763028E-05            -1.476680E+01            -7.572553E-06
                 597.6000            -2.730392E-05            -1.459148E+01            -7.559296E-06
                 597.7800            -2.702202E-05            -1.444004E+01            -7.546013E-06
                 597.9600            -2.677819E-05            -1.430905E+01            -7.532706E-06
                 598.1400            -2.656659E-05            -1.419536E+01            -7.519374E-06
                 598.3200            -2.638197E-05            -1.409617E+01            -7.506017E-06
                 598.5000            -2.621976E-05            -1.400900E+01            -7.492637E-06
                 598.6800            -2.607599E-05            -1.393174E+01            -7.479231E-06
                 598.8600            -2.588974E-05            -1.383182E+01            -7.465802E-06
                 599.0400            -2.564474E-05            -1.370060E+01            -7.452349E-06
                 599.2200            -2.545137E-05            -1.359704E+01            -7.438872E-06
                 599.4000            -2.529677E-05            -1.351424E+01            -7.425371E-06
                 599.5800            -2.517102E-05            -1.344690E+01            -7.411846E-06
                 599.7600            -2.506661E-05            -1.339099E+01            -7.398298E-06
                 599.9400            -2.497791E-05            -1.334349E+01            -7.384726E-06
                 600.1200            -2.490070E-05            -1.330215E+01            -7.371131E-06
                 600.3000            -2.483186E-05            -1.326529E+01            -7.357512E-06
                 600.4800            -2.476911E-05            -1.323169E+01            -7.343870E-06
                 600.6600            -2.471076E-05            -1.320045E+01            -7.330206E-06
                 600.8400            -2.465557E-05            -1.317090E+01            -7.316518E-06
                 601.0200            -2.460265E-05            -1.314256E+01            -7.302808E-06
                 601.2000            -2.455134E-05            -1.311509E+01            -7.289075E-06
                 601.3800            -2.450117E-05            -1.308823E+01            -7.275319E-06
                 601.5600            -2.445179E-05            -1.306180E+01            -7.261541E-06
                 601.7400            -2.440297E-05            -1.303566E+01            -7.247740E-06
                 601.9200            -2.435452E-05            -1.300972E+01            -7.233917E-06
                 602.1000            -2.430632E-05            -1.298391E+01            -7.220073E-06
                 602.2800            -2.425827E-05            -1.295819E+01            -7.206206E-06
                 602.4600            -2.421031E-05            -1.293251E+01            -7.192317E-06
                 602.6400            -2.416239E-05            -1.290686E+01            -7.178406E-06
                 602.8200            -2.411448E-05            -1.288121E+01            -7.164474E-06
                 603.0000            -2.406656E-05            -1.285555E+01            -7.150520E-06
                 603.1800            -2.401860E-05            -1.282988E+01            -7.136545E-06
                 603.3600            -2.397061E-05            -1.280419E+01            -7.122549E-06
                 603.5400            -2.392256E-05            -1.277847E+01            -7.108531E-06
                 603.7200            -2.387446E-05            -1.275272E+01            -7.094492E-06
                 603.9000            -2.382630E-05            -1.272694E+01            -7.080432E-06
                 604.0800            -2.377808E-05            -1.270113E+01            -7.066352E-06
                 604.2600            -2.372980E-05            -1.267528E+01            -7.052250E-06
                 604.4400            -2.368145E-05            -1.264940E+01            -7.038129E-06
                 604.6200            -2.363304E-05            -1.262349E+01            -7.023986E-06
                 604.8000            -2.358457E-05            -1.259754E+01            -7.009823E-06
                 604.9800            -2.353602E-05            -1.257156E+01            -6.995640E-06
                 605.1600            -2.348742E-05            -1.254554E+01            -6.981437E-06
                 605.3400            -2.343875E-05            -1.251949E+01            -6.967214E-06
                 605.5200            -2.339001E-05            -1.249340E+01            -6.952971E-06
                 605.7000            -2.334121E-05            -1.246728E+01            -6.938708E-06
                 605.8800            -2.329235E-05            -1.244113E+01            -6.924426E-06
                 606.0600            -2.324342E-05            -1.241495E+01            -6.910124E-06
                 606.2400            -2.319443E-05            -1.238873E+01            -6.895802E-06
                 606.4200            -2.314538E-05            -1.236247E+01            -6.881462E-06
                 606.6000            -2.309627E-05            -1.233619E+01            -6.867102E-06
                 606.7800            -2.304709E-05            -1.230987E+01            -6.852723E-06
                 606.9600            -2.299786E-05            -1.228352E+01            -6.838325E-06
                 607.1400            -2.294856E-05            -1.225713E+01            -6.823909E-06
                 607.3200            -2.289920E-05            -1.223072E+01            -6.809473E-06
                 607.5000            -2.284979E-05            -1.220427E+01            -6.795019E-06
                 607.6800            -2.280031E-05            -1.217780E+01            -6.780547E-06
                 607.8600            -2.275077E-05            -1.215129E+01            -6.766057E-06
                 608.0400            -2.270118E-05            -1.212475E+01            -6.751548E-06
                 608.2200            -2.265153E-05            -1.209818E+01            -6.737021E-06
                 608.4000            -2.260182E-05            -1.207157E+01            -6.722476E-06
                 608.5800            -2.255205E-05            -1.204494E+01            -6.707914E-06
                 608.7600            -2.250223E-05            -1.201828E+01            -6.693333E-06
                 608.9400            -2.245235E-05            -1.199159E+01            -6.678736E-06
                 609.1200            -2.240242E-05            -1.196487E+01            -6.664120E-06
                 609.3000            -2.235243E-05            -1.193812E+01            -6.649488E-06
                 609.4800            -2.230239E-05            -1.191134E+01            -6.634838E-06
                 609.6600            -2.225229E-05            -1.188454E+01            -6.620171E-06
                 609.8400            -2.220213E-05            -1.185770E+01            -6.605487E-06
                 610.0200            -2.215193E-05            -1.183084E+01            -6.590787E-06
                 610.2000            -2.210167E-05            -1.180394E+01            -6.576069E-06
                 610.3800            -2.205136E-05            -1.177702E+01            -6.561336E-06
                 610.5600            -2.200099E-05            -1.175008E+01            -6.546585E-06
                 610.7400            -2.195058E-05            -1.172310E+01            -6.531819E-06
                 610.9200            -2.190011E-05            -1.169610E+01            -6.517036E-06
                 611.1000            -2.184960E-05            -1.166907E+01            -6.502237E-06
                 611.2800            -2.179903E-05            -1.164202E+01            -6.487422E-06
                 611.4600            -2.174841E-05            -1.161494E+01            -6.472592E-06
                 611.6400            -2.169774E-05            -1.158783E+01            -6.457746E-06
                 611.8200            -2.164703E-05            -1.156070E+01            -6.442884E-06
                 612.0000            -2.159627E-05            -1.153354E+01            -6.428007E-06
                 612.1800            -2.154545E-05            -1.150635E+01            -6.413114E-06
                 612.3600            -2.149460E-05            -1.147914E+01            -6.398207E-06
                 612.5400            -2.144369E-05            -1.145191E+01            -6.383284E-06
                 612.7200            -2.139274E-05            -1.142465E+01            -6.368346E-06
                 612.9000            -2.134174E-05            -1.139737E+01            -6.353394E-06
                 613.0800            -2.129069E-05            -1.137006E+01            -6.338427E-06
                 613.2600            -2.123961E-05            -1.134273E+01            -6.323446E-06
                 613.4400            -2.118847E-05            -1.131538E+01            -6.308450E-06
                 613.6200            -2.113729E-05            -1.128800E+01            -6.293440E-06
                 613.8000            -2.108607E-05            -1.126060E+01            -6.278415E-06
                 613.9800            -2.103481E-05            -1.123318E+01            -6.263377E-06
                 614.1600            -2.098350E-05            -1.120573E+01            -6.248325E-06
                 614.3400            -2.093215E-05            -1.117826E+01            -6.233259E-06
                 614.5200            -2.088076E-05            -1.115077E+01            -6.218180E-06
                 614.7000            -2.082932E-05            -1.112326E+01            -6.203087E-06
                 614.8800            -2.077785E-05            -1.109573E+01            -6.187981E-06
                 615.0600            -2.072633E-05            -1.106817E+01            -6.172862E-06
                 615.2400            -2.067478E-05            -1.104059E+01            -6.157729E-06
                 615.4200            -2.062318E-05            -1.101300E+01            -6.142584E-06
                 615.6000            -2.057155E-05            -1.098538E+01            -6.127426E-06
                 615.7800            -2.051988E-05            -1.095774E+01            -6.112255E-06
                 615.9600            -2.046816E-05            -1.093008E+01            -6.097071E-06
                 616.1400            -2.041642E-05            -1.090241E+01            -6.081876E-06
                 616.3200            -2.036463E-05            -1.087471E+01            -6.066668E-06
                 616.5000            -2.031281E-05            -1.084699E+01            -6.051447E-06
                 616.6800            -2.026095E-05            -1.081926E+01            -6.036215E-06
                 616.8600            -2.020906E-05            -1.079150E+01            -6.020971E-06
                 617.0400            -2.015713E-05            -1.076373E+01            -6.005715E-06
                 617.2200            -2.010516E-05            -1.073594E+01            -5.990448E-06
                 617.4000            -2.005316E-05            -1.070813E+01            -5.975169E-06
                 617.5800            -2.000113E-05            -1.068030E+01            -5.959879E-06
                 617.7600            -1.994906E-05            -1.065246E+01            -5.944578E-06
                 617.9400            -1.989697E-05            -1.062459E+01            -5.929265E-06
                 618.1200            -1.984483E-05            -1.059672E+01            -5.913942E-06
                 618.3000            -1.979267E-05            -1.056882E+01            -5.898608E-06
                 618.4800            -1.974047E-05            -1.054091E+01            -5.883263E-06
                 618.6600            -1.968825E-05            -1.051298E+01            -5.867908E-06
                 618.8400            -1.963599E-05            -1.048503E+01            -5.852542E-06
                 619.0200            -1.958370E-05            -1.045707E+01            -5.837166E-06
                 619.2000            -1.953139E-05            -1.042910E+01            -5.821780E-06
                 619.3800            -1.947904E-05            -1.040111E+01            -5.806385E-06
                 619.5600            -1.942667E-05            -1.037310E+01            -5.790979E-06
                 619.7400            -1.937427E-05            -1.034508E+01            -5.775563E-06
                 619.9200            -1.932184E-05            -1.031704E+01            -5.760138E-06
                 620.1000            -1.926938E-05            -1.028899E+01            -5.744704E-06
                 620.2800            -1.921689E-05            -1.026093E+01            -5.729260E-06
                 620.4600            -1.916438E-05            -1.023285E+01            -5.713807E-06
                 620.6400            -1.911185E-05            -1.020476E+01            -5.698346E-06
                 620.8200            -1.905929E-05            -1.017666E+01            -5.682875E-06
                 621.0000            -1.900670E-05            -1.014854E+01            -5.667396E-06
                 621.1800            -1.895409E-05            -1.012041E+01            -5.651908E-06
                 621.3600            -1.890145E-05            -1.009227E+01            -5.636411E-06
                 621.5400            -1.884879E-05            -1.006411E+01            -5.620906E-06
                 621.7200            -1.879611E-05            -1.003595E+01            -5.605394E-06
                 621.9000            -1.874341E-05            -1.000777E+01            -5.589873E-06
                 622.0800            -1.869068E-05            -9.979578E+00            -5.574344E-06
                 622.2600            -1.863794E-05            -9.951377E+00            -5.558807E-06
                 622.4400            -1.858517E-05            -9.923165E+00            -5.543263E-06
                 622.6200            -1.853238E-05            -9.894943E+00            -5.527712E-06
                 622.8000            -1.847957E-05            -9.866710E+00            -5.512153E-06
                 622.9800            -1.842674E-05            -9.838467E+00            -5.496587E-06
                 623.1600            -1.837390E-05            -9.810214E+00            -5.481014E-06
                 623.3400            -1.832103E-05            -9.781952E+00            -5.465434E-06
                 623.5200            -1.826815E-05            -9.753680E+00            -5.449847E-06
                 623.7000            -1.821525E-05            -9.725399E+00            -5.434254E-06
                 623.8800            -1.816233E-05            -9.697110E+00            -5.418654E-06
                 624.0600            -1.810939E-05            -9.668811E+00            -5.403048E-06
                 624.2400            -1.805644E-05            -9.640505E+00            -5.387436E-06
                 624.4200            -1.800347E-05            -9.612190E+00            -5.371817E-06
                 624.6000            -1.795049E-05            -9.583868E+00            -5.356193E-06
                 624.7800            -1.789750E-05            -9.555538E+00            -5.340563E-06
                 624.9600            -1.784448E-05            -9.527200E+00            -5.324928E-06
                 625.1400            -1.779146E-05            -9.498856E+00            -5.309286E-06
                 625.3200            -1.773842E-05            -9.470505E+00            -5.293640E-06
                 625.5000            -1.768537E-05            -9.442147E+00            -5.277989E-06
                 625.6800            -1.763231E-05            -9.413783E+00            -5.262332E-06
                 625.8600            -1.757923E-05            -9.385414E+00            -5.246671E-06
                 626.0400            -1.752615E-05            -9.357038E+00            -5.231004E-06
                 626.2200            -1.747305E-05            -9.328657E+00            -5.215333E-06
                 626.4000            -1.741994E-05            -9.300271E+00            -5.199658E-06
                 626.5800            -1.736683E-05            -9.271880E+00            -5.183979E-06
                 626.7600            -1.731370E-05            -9.243484E+00            -5.168295E-06
                 626.9400            -1.726056E-05            -9.215083E+00            -5.152607E-06
                 627.1200            -1.720742E-05            -9.186679E+00            -5.136916E-06
                 627.3000            -1.715427E-05            -9.158271E+00            -5.121220E-06
                 627.4800            -1.710111E-05            -9.129859E+00            -5.105521E-06
                 627.6600            -1.704795E-05            -9.101443E+00            -5.089819E-06
                 627.8400            -1.699477E-05            -9.073025E+00            -5.074113E-06
                 628.0200            -1.694160E-05            -9.044604E+00            -5.058404E-06
                 628.2000            -1.688841E-05            -9.016180E+00            -5.042693E-06
                 628.3800            -1.683523E-05            -8.987754E+00            -5.026978E-06
                 628.5600            -1.678203E-05            -8.959325E+00            -5.011261E-06
                 628.7400            -1.672884E-05            -8.930895E+00            -4.995541E-06
                 628.9200            -1.667564E-05            -8.902464E+00            -4.979818E-06
                 629.1000            -1.662243E-05            -8.874031E+00            -4.964094E-06
                 629.2800            -1.656923E-05            -8.845597E+00            -4.948367E-06
                 629.4600            -1.649720E-05            -8.807117E+00            -4.932639E-06
                 629.6400            -1.641148E-05            -8.761345E+00            -4.916908E-06
                 629.8200            -1.634715E-05            -8.727008E+00            -4.901176E-06
                 630.0000            -1.629029E-05            -8.696662E+00            -4.885442E-06
                 630.1800            -1.623604E-05            -8.667707E+00            -4.869707E-06
                 630.3600            -1.618268E-05            -8.639235E+00            -4.853971E-06
                 630.5400            -1.612965E-05            -8.610932E+00            -4.838234E-06
                 630.7200            -1.607672E-05            -8.582688E+00            -4.822496E-06
                 630.9000            -1.602383E-05            -8.554465E+00            -4.806757E-06
                 631.0800            -1.597096E-05            -8.526251E+00            -4.791017E-06
                 631.2600            -1.591809E-05            -8.498040E+00            -4.775277E-06
                 631.4400            -1.586522E-05            -8.469831E+00            -4.759537E-06
                 631.6200            -1.581236E-05            -8.441624E+00            -4.743796E-06
                 631.8000            -1.575951E-05            -8.413418E+00            -4.728055E-06
                 631.9800            -1.570665E-05            -8.385215E+00            -4.712315E-06
                 632.1600            -1.565380E-05            -8.357014E+00            -4.696575E-06
                 632.3400            -1.560095E-05            -8.328816E+00            -4.680835E-06
                 632.5200            -1.554811E-05            -8.300619E+00            -4.665096E-06
                 632.7000            -1.549527E-05            -8.272426E+00            -4.649357E-06
                 632.8800            -1.544244E-05            -8.244235E+00            -4.633620E-06
                 633.0600            -1.538961E-05            -8.216048E+00            -4.617883E-06
                 633.2400            -1.533679E-05            -8.187864E+00            -4.602148E-06
                 633.4200            -1.528397E-05            -8.159684E+00            -4.586414E-06
                 633.6000            -1.523117E-05            -8.131507E+00            -4.570681E-06
                 633.7800            -1.517836E-05            -8.103334E+00            -4.554950E-06
                 633.9600            -1.512557E-05            -8.075166E+00            -4.539221E-06
                 634.1400            -1.507278E-05            -8.047001E+00            -4.523494E-06
                 634.3200            -1.502000E-05            -8.018842E+00            -4.507769E-06
                 634.5000            -1.496723E-05            -7.990687E+00            -4.492046E-06
                 634.6800            -1.491447E-05            -7.962537E+00            -4.476325E-06
                 634.8600            -1.486172E-05            -7.934392E+00            -4.460608E-06
                 635.0400            -1.480898E-05            -7.906253E+00            -4.444892E-06
                 635.2200            -1.475624E-05            -7.878120E+00            -4.429180E-06
                 635.4000            -1.470352E-05            -7.849992E+00            -4.413471E-06
                 635.5800            -1.465081E-05            -7.821870E+00            -4.397764E-06
                 635.7600            -1.459811E-05            -7.793755E+00            -4.382062E-06
                 635.9400            -1.454542E-05            -7.765645E+00            -4.366362E-06
                 636.1200            -1.449275E-05            -7.737543E+00            -4.350666E-06
                 636.3000            -1.444008E-05            -7.709448E+00            -4.334975E-06
                 636.4800            -1.438743E-05            -7.681359E+00            -4.319286E-06
                 636.6600            -1.433479E-05            -7.653278E+00            -4.303603E-06
                 636.8400            -1.428217E-05            -7.625204E+00            -4.287923E-06
                 637.0200            -1.422956E-05            -7.597138E+00            -4.272248E-06
                 637.2000            -1.417696E-05            -7.569080E+00            -4.256577E-06
                 637.3800            -1.412438E-05            -7.541030E+00            -4.240911E-06
                 637.5600            -1.407182E-05            -7.512989E+00            -4.225249E-06
                 637.7400            -1.401926E-05            -7.484956E+00            -4.209593E-06
                 637.9200            -1.396673E-05            -7.456932E+00            -4.193942E-06
                 638.1000            -1.391421E-05            -7.428916E+00            -4.178297E-06
                 638.2800            -1.386171E-05            -7.400910E+00            -4.162656E-06
                 638.4600            -1.380922E-05            -7.372913E+00            -4.147022E-06
                 638.6400            -1.375676E-05            -7.344926E+00            -4.131393E-06
                 638.8200            -1.370431E-05            -7.316948E+00            -4.115770E-06
                 639.0000            -1.365187E-05            -7.288980E+00            -4.100153E-06
                 639.1800            -1.359946E-05            -7.261023E+00            -4.084543E-06
                 639.3600            -1.354707E-05            -7.233076E+00            -4.068939E-06
                 639.5400            -1.349469E-05            -7.205139E+00            -4.053342E-06
                 639.7200            -1.344234E-05            -7.177214E+00            -4.037751E-06
                 639.9000            -1.339000E-05            -7.149299E+00            -4.022167E-06
                 640.0800            -1.333768E-05            -7.121395E+00            -4.006590E-06
                 640.2600            -1.328539E-05            -7.093503E+00            -3.991020E-06
                 640.4400            -1.323312E-05            -7.065622E+00            -3.975458E-06
                 640.6200            -1.318086E-05            -7.037753E+00            -3.959903E-06
                 640.8000            -1.312863E-05            -7.009895E+00            -3.944356E-06
                 640.9800            -1.307642E-05            -6.982050E+00            -3.928817E-06
                 641.1600            -1.302424E-05            -6.954217E+00            -3.913286E-06
                 641.3400            -1.297207E-05            -6.926397E+00            -3.897763E-06
                 641.5200            -1.291993E-05            -6.898589E+00            -3.882248E-06
                 641.7000            -1.286782E-05            -6.870794E+00            -3.866742E-06
                 641.8800            -1.281572E-05            -6.843012E+00            -3.851244E-06
                 642.0600            -1.276365E-05            -6.815243E+00            -3.835755E-06
                 642.2400            -1.271161E-05            -6.787488E+00            -3.820275E-06
                 642.4200            -1.265959E-05            -6.759746E+00            -3.804804E-06
                 642.6000            -1.260759E-05            -6.732018E+00            -3.789342E-06
                 642.7800            -1.255562E-05            -6.704303E+00            -3.773890E-06
                 642.9600            -1.250368E-05            -6.676603E+00            -3.758447E-06
                 643.1400            -1.245176E-05            -6.648917E+00            -3.743014E-06
                 643.3200            -1.239986E-05            -6.621245E+00            -3.727591E-06
                 643.5000            -1.234800E-05            -6.593587E+00            -3.712178E-06
                 643.6800            -1.229616E-05            -6.565945E+00            -3.696775E-06
                 643.8600            -1.224435E-05            -6.538316E+00            -3.681382E-06
                 644.0400            -1.219256E-05            -6.510703E+00            -3.666000E-06
                 644.2200            -1.214080E-05            -6.483105E+00            -3.650629E-06
                 644.4000            -1.208907E-05            -6.455522E+00            -3.635269E-06
                 644.5800            -1.203737E-05            -6.427955E+00            -3.619919E-06
                 644.7600            -1.198569E-05            -6.400403E+00            -3.604581E-06
                 644.9400            -1.193405E-05            -6.372866E+00            -3.589254E-06
                 645.1200            -1.188243E-05            -6.345345E+00            -3.573938E-06
                 645.3000            -1.183084E-05            -6.317840E+00            -3.558634E-06
                 645.4800            -1.177928E-05            -6.290351E+00            -3.543342E-06
                 645.6600            -1.172775E-05            -6.262877E+00            -3.528062E-06
                 645.8400            -1.167624E-05            -6.235420E+00            -3.512794E-06
                 646.0200            -1.162477E-05            -6.207979E+00            -3.497538E-06
                 646.2000            -1.157333E-05            -6.180554E+00            -3.482295E-06
                 646.3800            -1.152191E-05            -6.153146E+00            -3.467064E-06
                 646.5600            -1.147053E-05            -6.125754E+00            -3.451846E-06
                 646.7400            -1.141917E-05            -6.098378E+00            -3.436641E-06
                 646.9200            -1.136785E-05            -6.071019E+00            -3.421449E-06
                 647.1000            -1.131656E-05            -6.043676E+00            -3.406270E-06
                 647.2800            -1.126529E-05            -6.016350E+00            -3.391105E-06
                 647.4600            -1.121406E-05            -5.989041E+00            -3.375953E-06
                 647.6400            -1.116285E-05            -5.961748E+00            -3.360815E-06
                 647.8200            -1.111168E-05            -5.934472E+00            -3.345691E-06
                 648.0000            -1.106053E-05            -5.907213E+00            -3.330580E-06
                 648.1800            -1.100942E-05            -5.879970E+00            -3.315484E-06
                 648.3600            -1.095833E-05            -5.852743E+00            -3.300403E-06
                 648.5400            -1.090728E-05            -5.825534E+00            -3.285336E-06
                 648.7200            -1.085625E-05            -5.798341E+00            -3.270283E-06
                 648.9000            -1.080526E-05            -5.771164E+00            -3.255246E-06
                 649.0800            -1.075429E-05            -5.744004E+00            -3.240223E-06
                 649.2600            -1.070335E-05            -5.716860E+00            -3.225216E-06
                 649.4400            -1.065244E-05            -5.689732E+00            -3.210223E-06
                 649.6200            -1.060156E-05            -5.662621E+00            -3.195247E-06
                 649.8000            -1.055071E-05            -5.635525E+00            -3.180286E-06
                 649.9800            -1.049989E-05            -5.608446E+00            -3.165341E-06
                 650.1600            -1.044909E-05            -5.581382E+00            -3.150412E-06
                 650.3400            -1.039833E-05            -5.554334E+00            -3.135499E-06
                 650.5200            -1.034759E-05            -5.527301E+00            -3.120602E-06
                 650.7000            -1.029687E-05            -5.500283E+00            -3.105721E-06
                 650.8800            -1.024619E-05            -5.473280E+00            -3.090858E-06
                 651.0600            -1.019552E-05            -5.446292E+00            -3.076011E-06
                 651.2400            -1.014489E-05            -5.419318E+00            -3.061181E-06
                 651.4200            -1.009427E-05            -5.392358E+00            -3.046368E-06
                 651.6000            -1.004369E-05            -5.365412E+00            -3.031573E-06
                 651.7800            -9.993121E-06            -5.338479E+00            -3.016794E-06
                 651.9600            -9.942578E-06            -5.311560E+00            -3.002034E-06
                 652.1400            -9.892057E-06            -5.284653E+00            -2.987291E-06
                 652.3200            -9.841557E-06            -5.257758E+00            -2.972566E-06
                 652.5000            -9.791076E-06            -5.230876E+00            -2.957859E-06
                 652.6800            -9.740615E-06            -5.204004E+00            -2.943171E-06
                 652.8600            -9.690171E-06            -5.177143E+00            -2.928501E-06
                 653.0400            -9.639744E-06            -5.150293E+00            -2.913849E-06
                 653.2200            -9.589333E-06            -5.123452E+00            -2.899216E-06
                 653.4000            -9.538936E-06            -5.096620E+00            -2.884602E-06
                 653.5800            -9.488553E-06            -5.069797E+00            -2.870007E-06
                 653.7600            -9.438181E-06            -5.042981E+00            -2.855431E-06
                 653.9400            -9.387819E-06            -5.016173E+00            -2.840875E-06
                 654.1200            -9.337466E-06            -4.989370E+00            -2.826338E-06
                 654.3000            -9.287119E-06            -4.962573E+00            -2.811821E-06
                 654.4800            -9.236778E-06            -4.935780E+00            -2.797324E-06
                 654.6600            -9.186441E-06            -4.908990E+00            -2.782847E-06
                 654.8400            -9.136105E-06            -4.882203E+00            -2.768389E-06
                 655.0200            -9.085768E-06            -4.855417E+00            -2.753953E-06
                 655.2000            -9.035428E-06            -4.828632E+00            -2.739536E-06
                 655.3800            -8.985084E-06            -4.801846E+00            -2.725141E-06
                 655.5600            -8.934731E-06            -4.775057E+00            -2.710766E-06
