                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 582.4800            -2.027777E-05            -1.155458E+01            -8.576202E-06
                 582.6600            -2.139672E-05            -1.219489E+01            -8.565359E-06
                 582.8400            -2.254645E-05            -1.285276E+01            -8.554482E-06
                 583.0200            -2.372594E-05            -1.352757E+01            -8.543573E-06
                 583.2000            -2.493403E-05            -1.421860E+01            -8.532631E-06
                 583.3800            -2.616943E-05            -1.492509E+01            -8.521657E-06
                 583.5600            -2.743072E-05            -1.564615E+01            -8.510650E-06
                 583.7400            -2.871632E-05            -1.638085E+01            -8.499610E-06
                 583.9200            -3.002454E-05            -1.712814E+01            -8.488538E-06
                 584.1000            -3.135352E-05            -1.788690E+01            -8.477434E-06
                 584.2800            -3.270127E-05            -1.865593E+01            -8.466297E-06
                 584.4600            -3.406567E-05            -1.943394E+01            -8.455128E-06
                 584.6400            -3.544443E-05            -2.021956E+01            -8.443927E-06
                 584.8200            -3.683518E-05            -2.101135E+01            -8.432694E-06
                 585.0000            -3.823536E-05            -2.180778E+01            -8.421430E-06
                 585.1800            -3.964234E-05            -2.260727E+01            -8.410133E-06
                 585.3600            -4.105331E-05            -2.340813E+01            -8.398805E-06
                 585.5400            -4.246541E-05            -2.420865E+01            -8.387445E-06
                 585.7200            -4.387561E-05            -2.500702E+01            -8.376053E-06
                 585.9000            -4.528083E-05            -2.580142E+01            -8.364630E-06
                 586.0800            -4.667787E-05            -2.658993E+01            -8.353176E-06
                 586.2600            -4.806347E-05            -2.737063E+01            -8.341691E-06
                 586.4400            -4.943427E-05            -2.814154E+01            -8.330174E-06
                 586.6200            -5.078688E-05            -2.890066E+01            -8.318626E-06
                 586.8000            -5.211785E-05            -2.964596E+01            -8.307048E-06
                 586.9800            -5.342369E-05            -3.037542E+01            -8.295438E-06
                 587.1600            -5.470091E-05            -3.108700E+01            -8.283798E-06
                 587.3400            -5.594597E-05            -3.177865E+01            -8.272127E-06
                 587.5200            -5.715539E-05            -3.244837E+01            -8.260425E-06
                 587.7000            -5.832566E-05            -3.309415E+01            -8.248693E-06
                 587.8800            -5.945335E-05            -3.371402E+01            -8.236930E-06
                 588.0600            -6.053503E-05            -3.430606E+01            -8.225137E-06
                 588.2400            -6.156739E-05            -3.486841E+01            -8.213314E-06
                 588.4200            -6.254716E-05            -3.539922E+01            -8.201461E-06
                 588.6000            -6.347117E-05            -3.589677E+01            -8.189578E-06
                 588.7800            -6.433639E-05            -3.635938E+01            -8.177664E-06
                 588.9600            -6.513986E-05            -3.678546E+01            -8.165721E-06
                 589.1400            -6.587881E-05            -3.717352E+01            -8.153748E-06
                 589.3200            -6.655059E-05            -3.752215E+01            -8.141746E-06
                 589.5000            -6.715272E-05            -3.783008E+01            -8.129714E-06
                 589.6800            -6.768290E-05            -3.809612E+01            -8.117652E-06
                 589.8600            -6.813902E-05            -3.831923E+01            -8.105561E-06
                 590.0400            -6.851915E-05            -3.849847E+01            -8.093441E-06
                 590.2200            -6.882159E-05            -3.863304E+01            -8.081292E-06
                 590.4000            -6.904484E-05            -3.872227E+01            -8.069113E-06
                 590.5800            -6.918764E-05            -3.876564E+01            -8.056906E-06
                 590.7600            -6.924895E-05            -3.876276E+01            -8.044669E-06
                 590.9400            -6.922797E-05            -3.871337E+01            -8.032404E-06
                 591.1200            -6.912416E-05            -3.861737E+01            -8.020111E-06
                 591.3000            -6.893722E-05            -3.847482E+01            -8.007788E-06
                 591.4800            -6.866710E-05            -3.828589E+01            -7.995437E-06
                 591.6600            -6.831404E-05            -3.805094E+01            -7.983058E-06
                 591.8400            -6.787851E-05            -3.777045E+01            -7.970651E-06
                 592.0200            -6.736128E-05            -3.744505E+01            -7.958215E-06
                 592.2000            -6.676339E-05            -3.707554E+01            -7.945751E-06
                 592.3800            -6.608614E-05            -3.666286E+01            -7.933260E-06
                 592.5600            -6.533114E-05            -3.620810E+01            -7.920740E-06
                 592.7400            -6.450030E-05            -3.571252E+01            -7.908193E-06
                 592.9200            -6.359582E-05            -3.517751E+01            -7.895618E-06
                 593.1000            -6.262021E-05            -3.460465E+01            -7.883015E-06
                 593.2800            -6.157630E-05            -3.399566E+01            -7.870385E-06
                 593.4600            -6.046728E-05            -3.335245E+01            -7.857728E-06
                 593.6400            -5.929667E-05            -3.267709E+01            -7.845043E-06
                 593.8200            -5.806837E-05            -3.197185E+01            -7.832331E-06
                 594.0000            -5.678665E-05            -3.123919E+01            -7.819593E-06
                 594.1800            -5.545620E-05            -3.048177E+01            -7.806827E-06
                 594.3600            -5.408215E-05            -2.970246E+01            -7.794034E-06
                 594.5400            -5.267007E-05            -2.890436E+01            -7.781215E-06
                 594.7200            -5.122600E-05            -2.809081E+01            -7.768369E-06
                 594.9000            -4.975646E-05            -2.726540E+01            -7.755496E-06
                 595.0800            -4.826851E-05            -2.643195E+01            -7.742597E-06
                 595.2600            -4.676966E-05            -2.559456E+01            -7.729672E-06
                 595.4400            -4.526795E-05            -2.475756E+01            -7.716720E-06
                 595.6200            -4.377186E-05            -2.392551E+01            -7.703743E-06
                 595.8000            -4.229026E-05            -2.310319E+01            -7.690739E-06
                 595.9800            -4.083235E-05            -2.229550E+01            -7.677709E-06
                 596.1600            -3.940749E-05            -2.150744E+01            -7.664654E-06
                 596.3400            -3.802504E-05            -2.074400E+01            -7.651573E-06
                 596.5200            -3.669416E-05            -2.001004E+01            -7.638466E-06
                 596.7000            -3.542353E-05            -1.931016E+01            -7.625334E-06
                 596.8800            -3.422104E-05            -1.864853E+01            -7.612177E-06
                 597.0600            -3.309350E-05            -1.802872E+01            -7.598994E-06
                 597.2400            -3.204636E-05            -1.745358E+01            -7.585786E-06
                 597.4200            -3.108341E-05            -1.692506E+01            -7.572553E-06
                 597.6000            -3.020666E-05            -1.644411E+01            -7.559296E-06
                 597.7800            -2.941619E-05            -1.601070E+01            -7.546013E-06
                 597.9600            -2.871025E-05            -1.562378E+01            -7.532706E-06
                 598.1400            -2.808541E-05            -1.528139E+01            -7.519374E-06
                 598.3200            -2.753681E-05            -1.498082E+01            -7.506017E-06
                 598.5000            -2.705850E-05            -1.471877E+01            -7.492637E-06
                 598.6800            -2.664384E-05            -1.449157E+01            -7.479231E-06
                 598.8600            -2.628579E-05            -1.429537E+01            -7.465802E-06
                 599.0400            -2.597734E-05            -1.412629E+01            -7.452349E-06
                 599.2200            -2.571169E-05            -1.398061E+01            -7.438872E-06
                 599.4000            -2.548250E-05            -1.385487E+01            -7.425371E-06
                 599.5800            -2.528398E-05            -1.374589E+01            -7.411846E-06
                 599.7600            -2.511103E-05            -1.365088E+01            -7.398298E-06
                 599.9400            -2.495916E-05            -1.356740E+01            -7.384726E-06
                 600.1200            -2.482457E-05            -1.349335E+01            -7.371131E-06
                 600.3000            -2.470404E-05            -1.342699E+01            -7.357512E-06
                 600.4800            -2.459489E-05            -1.336685E+01            -7.343870E-06
                 600.6600            -2.449494E-05            -1.331174E+01            -7.330206E-06
                 600.8400            -2.440240E-05            -1.326068E+01            -7.316518E-06
                 601.0200            -2.426756E-05            -1.318666E+01            -7.302808E-06
                 601.2000            -2.407586E-05            -1.308181E+01            -7.289075E-06
                 601.3800            -2.392631E-05            -1.299993E+01            -7.275319E-06
                 601.5600            -2.380716E-05            -1.293460E+01            -7.261541E-06
                 601.7400            -2.370976E-05            -1.288113E+01            -7.247740E-06
                 601.9200            -2.362786E-05            -1.283609E+01            -7.233917E-06
                 602.1000            -2.355691E-05            -1.279702E+01            -7.220073E-06
                 602.2800            -2.349369E-05            -1.276216E+01            -7.206206E-06
                 602.4600            -2.343588E-05            -1.273025E+01            -7.192317E-06
                 602.6400            -2.338186E-05            -1.270040E+01            -7.178406E-06
                 602.8200            -2.333045E-05            -1.267197E+01            -7.164474E-06
                 603.0000            -2.328086E-05            -1.264454E+01            -7.150520E-06
                 603.1800            -2.323251E-05            -1.261778E+01            -7.136545E-06
                 603.3600            -2.318500E-05            -1.259148E+01            -7.122549E-06
                 603.5400            -2.313806E-05            -1.256549E+01            -7.108531E-06
                 603.7200            -2.309148E-05            -1.253969E+01            -7.094492E-06
                 603.9000            -2.304513E-05            -1.251403E+01            -7.080432E-06
                 604.0800            -2.299893E-05            -1.248844E+01            -7.066352E-06
                 604.2600            -2.295280E-05            -1.246290E+01            -7.052250E-06
                 604.4400            -2.290670E-05            -1.243737E+01            -7.038129E-06
                 604.6200            -2.286061E-05            -1.241184E+01            -7.023986E-06
                 604.8000            -2.281449E-05            -1.238631E+01            -7.009823E-06
                 604.9800            -2.276834E-05            -1.236076E+01            -6.995640E-06
                 605.1600            -2.272215E-05            -1.233518E+01            -6.981437E-06
                 605.3400            -2.267590E-05            -1.230958E+01            -6.967214E-06
                 605.5200            -2.262960E-05            -1.228395E+01            -6.952971E-06
                 605.7000            -2.258325E-05            -1.225828E+01            -6.938708E-06
                 605.8800            -2.253683E-05            -1.223259E+01            -6.924426E-06
                 606.0600            -2.249036E-05            -1.220687E+01            -6.910124E-06
                 606.2400            -2.244383E-05            -1.218111E+01            -6.895802E-06
                 606.4200            -2.239724E-05            -1.215533E+01            -6.881462E-06
                 606.6000            -2.235058E-05            -1.212951E+01            -6.867102E-06
                 606.7800            -2.230387E-05            -1.210366E+01            -6.852723E-06
                 606.9600            -2.225710E-05            -1.207778E+01            -6.838325E-06
                 607.1400            -2.221026E-05            -1.205186E+01            -6.823909E-06
                 607.3200            -2.216337E-05            -1.202592E+01            -6.809473E-06
                 607.5000            -2.211642E-05            -1.199994E+01            -6.795019E-06
                 607.6800            -2.206941E-05            -1.197394E+01            -6.780547E-06
                 607.8600            -2.202234E-05            -1.194790E+01            -6.766057E-06
                 608.0400            -2.197522E-05            -1.192183E+01            -6.751548E-06
                 608.2200            -2.192803E-05            -1.189573E+01            -6.737021E-06
                 608.4000            -2.188079E-05            -1.186960E+01            -6.722476E-06
                 608.5800            -2.183350E-05            -1.184345E+01            -6.707914E-06
                 608.7600            -2.178614E-05            -1.181726E+01            -6.693333E-06
                 608.9400            -2.173874E-05            -1.179104E+01            -6.678736E-06
                 609.1200            -2.169127E-05            -1.176480E+01            -6.664120E-06
                 609.3000            -2.164375E-05            -1.173852E+01            -6.649488E-06
                 609.4800            -2.159618E-05            -1.171222E+01            -6.634838E-06
                 609.6600            -2.154856E-05            -1.168589E+01            -6.620171E-06
                 609.8400            -2.150088E-05            -1.165953E+01            -6.605487E-06
                 610.0200            -2.145314E-05            -1.163315E+01            -6.590787E-06
                 610.2000            -2.140536E-05            -1.160673E+01            -6.576069E-06
                 610.3800            -2.135752E-05            -1.158029E+01            -6.561336E-06
                 610.5600            -2.130963E-05            -1.155382E+01            -6.546585E-06
                 610.7400            -2.126169E-05            -1.152733E+01            -6.531819E-06
                 610.9200            -2.121369E-05            -1.150080E+01            -6.517036E-06
                 611.1000            -2.116565E-05            -1.147425E+01            -6.502237E-06
                 611.2800            -2.111756E-05            -1.144768E+01            -6.487422E-06
                 611.4600            -2.106942E-05            -1.142108E+01            -6.472592E-06
                 611.6400            -2.102122E-05            -1.139445E+01            -6.457746E-06
                 611.8200            -2.097298E-05            -1.136780E+01            -6.442884E-06
                 612.0000            -2.092469E-05            -1.134112E+01            -6.428007E-06
                 612.1800            -2.087636E-05            -1.131442E+01            -6.413114E-06
                 612.3600            -2.082797E-05            -1.128770E+01            -6.398207E-06
                 612.5400            -2.077954E-05            -1.126094E+01            -6.383284E-06
                 612.7200            -2.073106E-05            -1.123417E+01            -6.368346E-06
                 612.9000            -2.068254E-05            -1.120737E+01            -6.353394E-06
                 613.0800            -2.063396E-05            -1.118055E+01            -6.338427E-06
                 613.2600            -2.058535E-05            -1.115370E+01            -6.323446E-06
                 613.4400            -2.053669E-05            -1.112683E+01            -6.308450E-06
                 613.6200            -2.048798E-05            -1.109994E+01            -6.293440E-06
                 613.8000            -2.043923E-05            -1.107302E+01            -6.278415E-06
                 613.9800            -2.039044E-05            -1.104609E+01            -6.263377E-06
                 614.1600            -2.034160E-05            -1.101913E+01            -6.248325E-06
                 614.3400            -2.029272E-05            -1.099214E+01            -6.233259E-06
                 614.5200            -2.024380E-05            -1.096514E+01            -6.218180E-06
                 614.7000            -2.019484E-05            -1.093811E+01            -6.203087E-06
                 614.8800            -2.014583E-05            -1.091107E+01            -6.187981E-06
                 615.0600            -2.009678E-05            -1.088400E+01            -6.172862E-06
                 615.2400            -2.004770E-05            -1.085691E+01            -6.157729E-06
                 615.4200            -1.999857E-05            -1.082980E+01            -6.142584E-06
                 615.6000            -1.994940E-05            -1.080267E+01            -6.127426E-06
                 615.7800            -1.990020E-05            -1.077552E+01            -6.112255E-06
                 615.9600            -1.985095E-05            -1.074835E+01            -6.097071E-06
                 616.1400            -1.980167E-05            -1.072117E+01            -6.081876E-06
                 616.3200            -1.975235E-05            -1.069396E+01            -6.066668E-06
                 616.5000            -1.970299E-05            -1.066673E+01            -6.051447E-06
                 616.6800            -1.965359E-05            -1.063948E+01            -6.036215E-06
                 616.8600            -1.960416E-05            -1.061222E+01            -6.020971E-06
                 617.0400            -1.955469E-05            -1.058494E+01            -6.005715E-06
                 617.2200            -1.950519E-05            -1.055764E+01            -5.990448E-06
                 617.4000            -1.945565E-05            -1.053032E+01            -5.975169E-06
                 617.5800            -1.940607E-05            -1.050298E+01            -5.959879E-06
                 617.7600            -1.935646E-05            -1.047563E+01            -5.944578E-06
                 617.9400            -1.930682E-05            -1.044825E+01            -5.929265E-06
                 618.1200            -1.925714E-05            -1.042087E+01            -5.913942E-06
                 618.3000            -1.920743E-05            -1.039346E+01            -5.898608E-06
                 618.4800            -1.915769E-05            -1.036604E+01            -5.883263E-06
                 618.6600            -1.910791E-05            -1.033860E+01            -5.867908E-06
                 618.8400            -1.905810E-05            -1.031115E+01            -5.852542E-06
                 619.0200            -1.900827E-05            -1.028368E+01            -5.837166E-06
                 619.2000            -1.895840E-05            -1.025620E+01            -5.821780E-06
                 619.3800            -1.890850E-05            -1.022870E+01            -5.806385E-06
                 619.5600            -1.885857E-05            -1.020119E+01            -5.790979E-06
                 619.7400            -1.880861E-05            -1.017366E+01            -5.775563E-06
                 619.9200            -1.875862E-05            -1.014612E+01            -5.760138E-06
                 620.1000            -1.870860E-05            -1.011856E+01            -5.744704E-06
                 620.2800            -1.865856E-05            -1.009099E+01            -5.729260E-06
                 620.4600            -1.860848E-05            -1.006340E+01            -5.713807E-06
                 620.6400            -1.855838E-05            -1.003581E+01            -5.698346E-06
                 620.8200            -1.850826E-05            -1.000819E+01            -5.682875E-06
                 621.0000            -1.845810E-05            -9.980571E+00            -5.667396E-06
                 621.1800            -1.840792E-05            -9.952934E+00            -5.651908E-06
                 621.3600            -1.835772E-05            -9.925285E+00            -5.636411E-06
                 621.5400            -1.830749E-05            -9.897624E+00            -5.620906E-06
                 621.7200            -1.825723E-05            -9.869952E+00            -5.605394E-06
                 621.9000            -1.820695E-05            -9.842267E+00            -5.589873E-06
                 622.0800            -1.815665E-05            -9.814571E+00            -5.574344E-06
                 622.2600            -1.810632E-05            -9.786864E+00            -5.558807E-06
                 622.4400            -1.805597E-05            -9.759147E+00            -5.543263E-06
                 622.6200            -1.800560E-05            -9.731418E+00            -5.527712E-06
                 622.8000            -1.795521E-05            -9.703679E+00            -5.512153E-06
                 622.9800            -1.790479E-05            -9.675931E+00            -5.496587E-06
                 623.1600            -1.785436E-05            -9.648172E+00            -5.481014E-06
                 623.3400            -1.780390E-05            -9.620404E+00            -5.465434E-06
                 623.5200            -1.775342E-05            -9.592626E+00            -5.449847E-06
                 623.7000            -1.770293E-05            -9.564839E+00            -5.434254E-06
                 623.8800            -1.765241E-05            -9.537044E+00            -5.418654E-06
                 624.0600            -1.760188E-05            -9.509239E+00            -5.403048E-06
                 624.2400            -1.755132E-05            -9.481427E+00            -5.387436E-06
                 624.4200            -1.750075E-05            -9.453606E+00            -5.371817E-06
                 624.6000            -1.745016E-05            -9.425778E+00            -5.356193E-06
                 624.7800            -1.739956E-05            -9.397942E+00            -5.340563E-06
                 624.9600            -1.734894E-05            -9.370098E+00            -5.324928E-06
                 625.1400            -1.729830E-05            -9.342248E+00            -5.309286E-06
                 625.3200            -1.724765E-05            -9.314391E+00            -5.293640E-06
                 625.5000            -1.719698E-05            -9.286527E+00            -5.277989E-06
                 625.6800            -1.714629E-05            -9.258657E+00            -5.262332E-06
                 625.8600            -1.709560E-05            -9.230781E+00            -5.246671E-06
                 626.0400            -1.704489E-05            -9.202899E+00            -5.231004E-06
                 626.2200            -1.699416E-05            -9.175011E+00            -5.215333E-06
                 626.4000            -1.694342E-05            -9.147119E+00            -5.199658E-06
                 626.5800            -1.689267E-05            -9.119221E+00            -5.183979E-06
                 626.7600            -1.684191E-05            -9.091318E+00            -5.168295E-06
                 626.9400            -1.679114E-05            -9.063411E+00            -5.152607E-06
                 627.1200            -1.674036E-05            -9.035500E+00            -5.136916E-06
                 627.3000            -1.668956E-05            -9.007585E+00            -5.121220E-06
                 627.4800            -1.663876E-05            -8.979666E+00            -5.105521E-06
                 627.6600            -1.658794E-05            -8.951743E+00            -5.089819E-06
                 627.8400            -1.653712E-05            -8.923817E+00            -5.074113E-06
                 628.0200            -1.648629E-05            -8.895889E+00            -5.058404E-06
                 628.2000            -1.643545E-05            -8.867957E+00            -5.042693E-06
                 628.3800            -1.638460E-05            -8.840023E+00            -5.026978E-06
                 628.5600            -1.633374E-05            -8.812087E+00            -5.011261E-06
                 628.7400            -1.628288E-05            -8.784149E+00            -4.995541E-06
                 628.9200            -1.623201E-05            -8.756209E+00            -4.979818E-06
                 629.1000            -1.618114E-05            -8.728268E+00            -4.964094E-06
                 629.2800            -1.613026E-05            -8.700326E+00            -4.948367E-06
                 629.4600            -1.607937E-05            -8.672382E+00            -4.932639E-06
                 629.6400            -1.602848E-05            -8.644439E+00            -4.916908E-06
                 629.8200            -1.597759E-05            -8.616494E+00            -4.901176E-06
                 630.0000            -1.592669E-05            -8.588550E+00            -4.885442E-06
                 630.1800            -1.584515E-05            -8.544086E+00            -4.869707E-06
                 630.3600            -1.577482E-05            -8.505692E+00            -4.853971E-06
                 630.5400            -1.571775E-05            -8.474459E+00            -4.838234E-06
                 630.7200            -1.566502E-05            -8.445571E+00            -4.822496E-06
                 630.9000            -1.561371E-05            -8.417450E+00            -4.806757E-06
                 631.0800            -1.556287E-05            -8.389581E+00            -4.791017E-06
                 631.2600            -1.551217E-05            -8.361795E+00            -4.775277E-06
                 631.4400            -1.546153E-05            -8.334037E+00            -4.759537E-06
                 631.6200            -1.541090E-05            -8.306290E+00            -4.743796E-06
                 631.8000            -1.536028E-05            -8.278549E+00            -4.728055E-06
                 631.9800            -1.530966E-05            -8.250810E+00            -4.712315E-06
                 632.1600            -1.525904E-05            -8.223074E+00            -4.696575E-06
                 632.3400            -1.520842E-05            -8.195341E+00            -4.680835E-06
                 632.5200            -1.515781E-05            -8.167611E+00            -4.665096E-06
                 632.7000            -1.510720E-05            -8.139884E+00            -4.649357E-06
                 632.8800            -1.505659E-05            -8.112161E+00            -4.633620E-06
                 633.0600            -1.500598E-05            -8.084441E+00            -4.617883E-06
                 633.2400            -1.495538E-05            -8.056724E+00            -4.602148E-06
                 633.4200            -1.490478E-05            -8.029012E+00            -4.586414E-06
                 633.6000            -1.485418E-05            -8.001304E+00            -4.570681E-06
                 633.7800            -1.480359E-05            -7.973600E+00            -4.554950E-06
                 633.9600            -1.475301E-05            -7.945900E+00            -4.539221E-06
                 634.1400            -1.470243E-05            -7.918206E+00            -4.523494E-06
                 634.3200            -1.465185E-05            -7.890516E+00            -4.507769E-06
                 634.5000            -1.460128E-05            -7.862831E+00            -4.492046E-06
                 634.6800            -1.455072E-05            -7.835152E+00            -4.476325E-06
                 634.8600            -1.450017E-05            -7.807478E+00            -4.460608E-06
                 635.0400            -1.444962E-05            -7.779810E+00            -4.444892E-06
                 635.2200            -1.439907E-05            -7.752148E+00            -4.429180E-06
                 635.4000            -1.434854E-05            -7.724492E+00            -4.413471E-06
                 635.5800            -1.429802E-05            -7.696843E+00            -4.397764E-06
                 635.7600            -1.424750E-05            -7.669200E+00            -4.382062E-06
                 635.9400            -1.419699E-05            -7.641564E+00            -4.366362E-06
                 636.1200            -1.414649E-05            -7.613934E+00            -4.350666E-06
                 636.3000            -1.409600E-05            -7.586313E+00            -4.334975E-06
                 636.4800            -1.404552E-05            -7.558698E+00            -4.319286E-06
                 636.6600            -1.399505E-05            -7.531091E+00            -4.303603E-06
                 636.8400            -1.394459E-05            -7.503492E+00            -4.287923E-06
                 637.0200            -1.389415E-05            -7.475901E+00            -4.272248E-06
                 637.2000            -1.384371E-05            -7.448319E+00            -4.256577E-06
                 637.3800            -1.379329E-05            -7.420744E+00            -4.240911E-06
                 637.5600            -1.374288E-05            -7.393179E+00            -4.225249E-06
                 637.7400            -1.369248E-05            -7.365622E+00            -4.209593E-06
                 637.9200            -1.364209E-05            -7.338075E+00            -4.193942E-06
                 638.1000            -1.359172E-05            -7.310537E+00            -4.178297E-06
                 638.2800            -1.354136E-05            -7.283008E+00            -4.162656E-06
                 638.4600            -1.349101E-05            -7.255489E+00            -4.147022E-06
                 638.6400            -1.344068E-05            -7.227980E+00            -4.131393E-06
                 638.8200            -1.339037E-05            -7.200481E+00            -4.115770E-06
                 639.0000            -1.334007E-05            -7.172993E+00            -4.100153E-06
                 639.1800            -1.328978E-05            -7.145515E+00            -4.084543E-06
                 639.3600            -1.323951E-05            -7.118048E+00            -4.068939E-06
                 639.5400            -1.318926E-05            -7.090591E+00            -4.053342E-06
                 639.7200            -1.313903E-05            -7.063147E+00            -4.037751E-06
                 639.9000            -1.308881E-05            -7.035713E+00            -4.022167E-06
                 640.0800            -1.303860E-05            -7.008291E+00            -4.006590E-06
                 640.2600            -1.298842E-05            -6.980881E+00            -3.991020E-06
                 640.4400            -1.293826E-05            -6.953483E+00            -3.975458E-06
                 640.6200            -1.288811E-05            -6.926097E+00            -3.959903E-06
                 640.8000            -1.283798E-05            -6.898724E+00            -3.944356E-06
                 640.9800            -1.278787E-05            -6.871363E+00            -3.928817E-06
                 641.1600            -1.273778E-05            -6.844015E+00            -3.913286E-06
                 641.3400            -1.268771E-05            -6.816680E+00            -3.897763E-06
                 641.5200            -1.263766E-05            -6.789358E+00            -3.882248E-06
                 641.7000            -1.258763E-05            -6.762050E+00            -3.866742E-06
                 641.8800            -1.253762E-05            -6.734755E+00            -3.851244E-06
                 642.0600            -1.248764E-05            -6.707475E+00            -3.835755E-06
                 642.2400            -1.243767E-05            -6.680208E+00            -3.820275E-06
                 642.4200            -1.238773E-05            -6.652955E+00            -3.804804E-06
                 642.6000            -1.233781E-05            -6.625717E+00            -3.789342E-06
                 642.7800            -1.228791E-05            -6.598493E+00            -3.773890E-06
                 642.9600            -1.223803E-05            -6.571285E+00            -3.758447E-06
                 643.1400            -1.218818E-05            -6.544091E+00            -3.743014E-06
                 643.3200            -1.213835E-05            -6.516912E+00            -3.727591E-06
                 643.5000            -1.208855E-05            -6.489749E+00            -3.712178E-06
                 643.6800            -1.203877E-05            -6.462601E+00            -3.696775E-06
                 643.8600            -1.198901E-05            -6.435468E+00            -3.681382E-06
                 644.0400            -1.193928E-05            -6.408352E+00            -3.666000E-06
                 644.2200            -1.188957E-05            -6.381252E+00            -3.650629E-06
                 644.4000            -1.183989E-05            -6.354168E+00            -3.635269E-06
                 644.5800            -1.179024E-05            -6.327100E+00            -3.619919E-06
                 644.7600            -1.174061E-05            -6.300049E+00            -3.604581E-06
                 644.9400            -1.169101E-05            -6.273014E+00            -3.589254E-06
                 645.1200            -1.164143E-05            -6.245996E+00            -3.573938E-06
                 645.3000            -1.159188E-05            -6.218996E+00            -3.558634E-06
                 645.4800            -1.154236E-05            -6.192012E+00            -3.543342E-06
                 645.6600            -1.149286E-05            -6.165046E+00            -3.528062E-06
                 645.8400            -1.144339E-05            -6.138097E+00            -3.512794E-06
                 646.0200            -1.139395E-05            -6.111166E+00            -3.497538E-06
                 646.2000            -1.134454E-05            -6.084253E+00            -3.482295E-06
                 646.3800            -1.129516E-05            -6.057357E+00            -3.467064E-06
                 646.5600            -1.124580E-05            -6.030480E+00            -3.451846E-06
                 646.7400            -1.119647E-05            -6.003620E+00            -3.436641E-06
                 646.9200            -1.114717E-05            -5.976779E+00            -3.421449E-06
                 647.1000            -1.109790E-05            -5.949956E+00            -3.406270E-06
                 647.2800            -1.104866E-05            -5.923152E+00            -3.391105E-06
                 647.4600            -1.099945E-05            -5.896366E+00            -3.375953E-06
                 647.6400            -1.095027E-05            -5.869599E+00            -3.360815E-06
                 647.8200            -1.090112E-05            -5.842850E+00            -3.345691E-06
                 648.0000            -1.085199E-05            -5.816121E+00            -3.330580E-06
                 648.1800            -1.080290E-05            -5.789410E+00            -3.315484E-06
                 648.3600            -1.075384E-05            -5.762718E+00            -3.300403E-06
                 648.5400            -1.070480E-05            -5.736046E+00            -3.285336E-06
                 648.7200            -1.065580E-05            -5.709392E+00            -3.270283E-06
                 648.9000            -1.060683E-05            -5.682758E+00            -3.255246E-06
                 649.0800            -1.055788E-05            -5.656143E+00            -3.240223E-06
                 649.2600            -1.050897E-05            -5.629547E+00            -3.225216E-06
                 649.4400            -1.046009E-05            -5.602970E+00            -3.210223E-06
                 649.6200            -1.041123E-05            -5.576413E+00            -3.195247E-06
                 649.8000            -1.036241E-05            -5.549875E+00            -3.180286E-06
                 649.9800            -1.031362E-05            -5.523356E+00            -3.165341E-06
                 650.1600            -1.026486E-05            -5.496857E+00            -3.150412E-06
                 650.3400            -1.021612E-05            -5.470377E+00            -3.135499E-06
                 650.5200            -1.016742E-05            -5.443915E+00            -3.120602E-06
                 650.7000            -1.011875E-05            -5.417474E+00            -3.105721E-06
                 650.8800            -1.007010E-05            -5.391051E+00            -3.090858E-06
                 651.0600            -1.002149E-05            -5.364647E+00            -3.076011E-06
                 651.2400            -9.972904E-06            -5.338262E+00            -3.061181E-06
                 651.4200            -9.924347E-06            -5.311896E+00            -3.046368E-06
                 651.6000            -9.875819E-06            -5.285549E+00            -3.031573E-06
                 651.7800            -9.827319E-06            -5.259220E+00            -3.016794E-06
                 651.9600            -9.778846E-06            -5.232910E+00            -3.002034E-06
                 652.1400            -9.730402E-06            -5.206618E+00            -2.987291E-06
                 652.3200            -9.681984E-06            -5.180344E+00            -2.972566E-06
                 652.5000            -9.633593E-06            -5.154088E+00            -2.957859E-06
                 652.6800            -9.585228E-06            -5.127850E+00            -2.943171E-06
                 652.8600            -9.536889E-06            -5.101629E+00            -2.928501E-06
                 653.0400            -9.488575E-06            -5.075425E+00            -2.913849E-06
                 653.2200            -9.440285E-06            -5.049238E+00            -2.899216E-06
                 653.4000            -9.392019E-06            -5.023067E+00            -2.884602E-06
                 653.5800            -9.343776E-06            -4.996913E+00            -2.870007E-06
                 653.7600            -9.295556E-06            -4.970774E+00            -2.855431E-06
                 653.9400            -9.247357E-06            -4.944651E+00            -2.840875E-06
                 654.1200            -9.199178E-06            -4.918543E+00            -2.826338E-06
                 654.3000            -9.151019E-06            -4.892449E+00            -2.811821E-06
                 654.4800            -9.102879E-06            -4.866370E+00            -2.797324E-06
                 654.6600            -9.054757E-06            -4.840304E+00            -2.782847E-06
                 654.8400            -9.006651E-06            -4.814251E+00            -2.768389E-06
                 655.0200            -8.958560E-06            -4.788210E+00            -2.753953E-06
                 655.2000            -8.910483E-06            -4.762181E+00            -2.739536E-06
                 655.3800            -8.862419E-06            -4.736163E+00            -2.725141E-06
                 655.5600            -8.814366E-06            -4.710155E+00            -2.710766E-06
                 655.7400            -8.766323E-06            -4.684157E+00            -2.696412E-06
                 655.9200            -8.718288E-06            -4.658168E+00            -2.682080E-06
                 656.1000            -8.670259E-06            -4.632186E+00            -2.667769E-06
