                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 170.8200             1.723004E-05             2.201595E+02             3.727891E+02             3.925076E+05             2.056921E+00             4.995364E+05             3.882525E+03             2.189529E-05             1.012321E+03             3.162441E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.206702E+02             3.729668E+02             3.926356E+05             2.060705E+00             4.997156E+05             3.882340E+03             2.190314E-05             1.012341E+03             3.163680E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.211830E+02             3.731449E+02             3.927639E+05             2.064504E+00             4.998952E+05             3.882155E+03             2.191101E-05             1.012362E+03             3.164922E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.216979E+02             3.733235E+02             3.928925E+05             2.068317E+00             5.000753E+05             3.881970E+03             2.191889E-05             1.012383E+03             3.166167E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.222151E+02             3.735024E+02             3.930214E+05             2.072145E+00             5.002557E+05             3.881784E+03             2.192679E-05             1.012404E+03             3.167414E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.227345E+02             3.736818E+02             3.931506E+05             2.075987E+00             5.004366E+05             3.881598E+03             2.193471E-05             1.012425E+03             3.168664E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.232560E+02             3.738615E+02             3.932801E+05             2.079844E+00             5.006179E+05             3.881412E+03             2.194265E-05             1.012447E+03             3.169917E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.237798E+02             3.740417E+02             3.934098E+05             2.083715E+00             5.007996E+05             3.881225E+03             2.195060E-05             1.012468E+03             3.171172E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.243059E+02             3.742223E+02             3.935399E+05             2.087601E+00             5.009818E+05             3.881038E+03             2.195857E-05             1.012489E+03             3.172430E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.248341E+02             3.744033E+02             3.936703E+05             2.091502E+00             5.011643E+05             3.880850E+03             2.196655E-05             1.012510E+03             3.173691E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.253646E+02             3.745847E+02             3.938010E+05             2.095417E+00             5.013473E+05             3.880662E+03             2.197455E-05             1.012532E+03             3.174955E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.258974E+02             3.747666E+02             3.939320E+05             2.099348E+00             5.015307E+05             3.880473E+03             2.198257E-05             1.012554E+03             3.176221E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.264325E+02             3.749488E+02             3.940633E+05             2.103293E+00             5.017145E+05             3.880284E+03             2.199061E-05             1.012575E+03             3.177490E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.269698E+02             3.751315E+02             3.941948E+05             2.107253E+00             5.018987E+05             3.880095E+03             2.199866E-05             1.012597E+03             3.178761E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.275095E+02             3.753146E+02             3.943267E+05             2.111229E+00             5.020834E+05             3.879905E+03             2.200673E-05             1.012619E+03             3.180036E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.280514E+02             3.754981E+02             3.944589E+05             2.115220E+00             5.022685E+05             3.879715E+03             2.201481E-05             1.012641E+03             3.181313E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.285957E+02             3.756820E+02             3.945914E+05             2.119226E+00             5.024540E+05             3.879525E+03             2.202291E-05             1.012662E+03             3.182592E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.291423E+02             3.758664E+02             3.947243E+05             2.123247E+00             5.026400E+05             3.879334E+03             2.203103E-05             1.012685E+03             3.183875E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.296913E+02             3.760511E+02             3.948574E+05             2.127283E+00             5.028264E+05             3.879143E+03             2.203917E-05             1.012707E+03             3.185160E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.302426E+02             3.762363E+02             3.949908E+05             2.131335E+00             5.030132E+05             3.878951E+03             2.204732E-05             1.012729E+03             3.186448E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.307963E+02             3.764219E+02             3.951245E+05             2.135403E+00             5.032004E+05             3.878759E+03             2.205549E-05             1.012751E+03             3.187739E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.313524E+02             3.766080E+02             3.952586E+05             2.139486E+00             5.033881E+05             3.878566E+03             2.206368E-05             1.012773E+03             3.189032E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.319108E+02             3.767945E+02             3.953929E+05             2.143585E+00             5.035762E+05             3.878373E+03             2.207188E-05             1.012796E+03             3.190329E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.324717E+02             3.769814E+02             3.955276E+05             2.147699E+00             5.037647E+05             3.878180E+03             2.208010E-05             1.012818E+03             3.191628E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.330350E+02             3.771687E+02             3.956626E+05             2.151830E+00             5.039537E+05             3.877986E+03             2.208834E-05             1.012841E+03             3.192929E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.336008E+02             3.773564E+02             3.957979E+05             2.155976E+00             5.041431E+05             3.877792E+03             2.209660E-05             1.012864E+03             3.194234E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.341690E+02             3.775446E+02             3.959335E+05             2.160138E+00             5.043330E+05             3.877598E+03             2.210487E-05             1.012886E+03             3.195541E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.347396E+02             3.777332E+02             3.960694E+05             2.164316E+00             5.045233E+05             3.877403E+03             2.211316E-05             1.012909E+03             3.196852E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.353127E+02             3.779223E+02             3.962056E+05             2.168510E+00             5.047140E+05             3.877207E+03             2.212146E-05             1.012932E+03             3.198165E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.358883E+02             3.781118E+02             3.963421E+05             2.172721E+00             5.049052E+05             3.877011E+03             2.212979E-05             1.012955E+03             3.199480E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.364664E+02             3.783017E+02             3.964790E+05             2.176947E+00             5.050968E+05             3.876815E+03             2.213813E-05             1.012978E+03             3.200799E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.370470E+02             3.784920E+02             3.966162E+05             2.181190E+00             5.052888E+05             3.876619E+03             2.214649E-05             1.013001E+03             3.202120E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.376302E+02             3.786828E+02             3.967537E+05             2.185450E+00             5.054813E+05             3.876422E+03             2.215487E-05             1.013025E+03             3.203445E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.382159E+02             3.788740E+02             3.968915E+05             2.189726E+00             5.056743E+05             3.876224E+03             2.216326E-05             1.013048E+03             3.204772E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.388041E+02             3.790657E+02             3.970296E+05             2.194018E+00             5.058677E+05             3.876026E+03             2.217167E-05             1.013072E+03             3.206101E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.393949E+02             3.792578E+02             3.971680E+05             2.198327E+00             5.060615E+05             3.875828E+03             2.218010E-05             1.013095E+03             3.207434E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.399883E+02             3.794503E+02             3.973068E+05             2.202653E+00             5.062558E+05             3.875629E+03             2.218854E-05             1.013119E+03             3.208770E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.405842E+02             3.796433E+02             3.974459E+05             2.206995E+00             5.064505E+05             3.875430E+03             2.219701E-05             1.013142E+03             3.210108E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.411828E+02             3.798367E+02             3.975853E+05             2.211354E+00             5.066457E+05             3.875231E+03             2.220549E-05             1.013166E+03             3.211449E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.417840E+02             3.800306E+02             3.977250E+05             2.215731E+00             5.068413E+05             3.875031E+03             2.221399E-05             1.013190E+03             3.212793E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.423878E+02             3.802249E+02             3.978651E+05             2.220124E+00             5.070374E+05             3.874830E+03             2.222250E-05             1.013214E+03             3.214140E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.429943E+02             3.804196E+02             3.980055E+05             2.224534E+00             5.072340E+05             3.874630E+03             2.223104E-05             1.013238E+03             3.215490E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.436034E+02             3.806148E+02             3.981462E+05             2.228962E+00             5.074310E+05             3.874428E+03             2.223959E-05             1.013262E+03             3.216843E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.442152E+02             3.808105E+02             3.982872E+05             2.233407E+00             5.076284E+05             3.874227E+03             2.224816E-05             1.013286E+03             3.218198E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.448297E+02             3.810066E+02             3.984286E+05             2.237869E+00             5.078263E+05             3.874025E+03             2.225675E-05             1.013311E+03             3.219557E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.454469E+02             3.812031E+02             3.985702E+05             2.242348E+00             5.080247E+05             3.873822E+03             2.226535E-05             1.013335E+03             3.220918E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.460668E+02             3.814001E+02             3.987123E+05             2.246845E+00             5.082235E+05             3.873619E+03             2.227397E-05             1.013360E+03             3.222283E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.466895E+02             3.815975E+02             3.988546E+05             2.251360E+00             5.084228E+05             3.873416E+03             2.228262E-05             1.013384E+03             3.223650E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.473149E+02             3.817954E+02             3.989973E+05             2.255892E+00             5.086225E+05             3.873212E+03             2.229127E-05             1.013409E+03             3.225020E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.479430E+02             3.819938E+02             3.991403E+05             2.260442E+00             5.088227E+05             3.873008E+03             2.229995E-05             1.013433E+03             3.226393E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.485739E+02             3.821926E+02             3.992836E+05             2.265010E+00             5.090234E+05             3.872804E+03             2.230865E-05             1.013458E+03             3.227769E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.492077E+02             3.823918E+02             3.994273E+05             2.269596E+00             5.092245E+05             3.872599E+03             2.231736E-05             1.013483E+03             3.229148E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.498442E+02             3.825915E+02             3.995712E+05             2.274200E+00             5.094261E+05             3.872393E+03             2.232609E-05             1.013508E+03             3.230529E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.504836E+02             3.827917E+02             3.997156E+05             2.278822E+00             5.096282E+05             3.872187E+03             2.233484E-05             1.013533E+03             3.231914E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.511258E+02             3.829923E+02             3.998602E+05             2.283462E+00             5.098307E+05             3.871981E+03             2.234360E-05             1.013559E+03             3.233302E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.517708E+02             3.831934E+02             4.000052E+05             2.288120E+00             5.100337E+05             3.871774E+03             2.235239E-05             1.013584E+03             3.234693E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.524187E+02             3.833950E+02             4.001506E+05             2.292797E+00             5.102371E+05             3.871567E+03             2.236119E-05             1.013609E+03             3.236086E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.530695E+02             3.835970E+02             4.002962E+05             2.297492E+00             5.104411E+05             3.871359E+03             2.237001E-05             1.013635E+03             3.237483E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539432E-05             2.537232E+02             3.837995E+02             4.004422E+05             2.302206E+00             5.106455E+05             3.871151E+03             2.237885E-05             1.013660E+03             3.238882E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536274E-05             2.543798E+02             3.840024E+02             4.005886E+05             2.306938E+00             5.108504E+05             3.870943E+03             2.238771E-05             1.013686E+03             3.240285E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.6200             1.533116E-05             2.550393E+02             3.842058E+02             4.007353E+05             2.311689E+00             5.110557E+05             3.870734E+03             2.239659E-05             1.013712E+03             3.241690E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529960E-05             2.557018E+02             3.844097E+02             4.008823E+05             2.316459E+00             5.112616E+05             3.870525E+03             2.240548E-05             1.013738E+03             3.243099E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526803E-05             2.563673E+02             3.846140E+02             4.010296E+05             2.321247E+00             5.114679E+05             3.870315E+03             2.241440E-05             1.013764E+03             3.244510E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523648E-05             2.570357E+02             3.848188E+02             4.011773E+05             2.326055E+00             5.116746E+05             3.870105E+03             2.242333E-05             1.013790E+03             3.245925E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520493E-05             2.577071E+02             3.850241E+02             4.013254E+05             2.330882E+00             5.118819E+05             3.869894E+03             2.243228E-05             1.013816E+03             3.247342E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517338E-05             2.583815E+02             3.852298E+02             4.014738E+05             2.335728E+00             5.120896E+05             3.869683E+03             2.244125E-05             1.013842E+03             3.248763E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 182.7000             1.514184E-05             2.590590E+02             3.854360E+02             4.016225E+05             2.340593E+00             5.122979E+05             3.869471E+03             2.245023E-05             1.013869E+03             3.250186E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 182.8800             1.511031E-05             2.597395E+02             3.856427E+02             4.017716E+05             2.345477E+00             5.125066E+05             3.869259E+03             2.245924E-05             1.013895E+03             3.251613E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507879E-05             2.604231E+02             3.858499E+02             4.019210E+05             2.350381E+00             5.127158E+05             3.869047E+03             2.246826E-05             1.013921E+03             3.253042E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504727E-05             2.611097E+02             3.860575E+02             4.020708E+05             2.355304E+00             5.129254E+05             3.868834E+03             2.247731E-05             1.013948E+03             3.254475E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501575E-05             2.617994E+02             3.862656E+02             4.022209E+05             2.360248E+00             5.131356E+05             3.868621E+03             2.248637E-05             1.013975E+03             3.255911E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498425E-05             2.624922E+02             3.864742E+02             4.023714E+05             2.365210E+00             5.133462E+05             3.868407E+03             2.249545E-05             1.014002E+03             3.257349E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495275E-05             2.631882E+02             3.866833E+02             4.025222E+05             2.370193E+00             5.135573E+05             3.868193E+03             2.250455E-05             1.014029E+03             3.258791E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 183.9600             1.492126E-05             2.638873E+02             3.868928E+02             4.026733E+05             2.375195E+00             5.137690E+05             3.867978E+03             2.251366E-05             1.014056E+03             3.260236E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488977E-05             2.645896E+02             3.871029E+02             4.028248E+05             2.380218E+00             5.139811E+05             3.867763E+03             2.252280E-05             1.014083E+03             3.261684E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485829E-05             2.652950E+02             3.873134E+02             4.029767E+05             2.385260E+00             5.141937E+05             3.867547E+03             2.253196E-05             1.014110E+03             3.263135E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482682E-05             2.660037E+02             3.875244E+02             4.031289E+05             2.390323E+00             5.144068E+05             3.867331E+03             2.254113E-05             1.014137E+03             3.264589E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479536E-05             2.667156E+02             3.877358E+02             4.032815E+05             2.395406E+00             5.146204E+05             3.867115E+03             2.255032E-05             1.014165E+03             3.266046E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476391E-05             2.674306E+02             3.879478E+02             4.034344E+05             2.400510E+00             5.148344E+05             3.866898E+03             2.255954E-05             1.014192E+03             3.267506E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473246E-05             2.681490E+02             3.881602E+02             4.035877E+05             2.405634E+00             5.150490E+05             3.866681E+03             2.256877E-05             1.014220E+03             3.268970E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.2200             1.470102E-05             2.688706E+02             3.883732E+02             4.037413E+05             2.410779E+00             5.152641E+05             3.866463E+03             2.257802E-05             1.014248E+03             3.270436E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466959E-05             2.695955E+02             3.885866E+02             4.038953E+05             2.415944E+00             5.154797E+05             3.866244E+03             2.258729E-05             1.014276E+03             3.271906E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463817E-05             2.703237E+02             3.888005E+02             4.040497E+05             2.421130E+00             5.156957E+05             3.866026E+03             2.259658E-05             1.014304E+03             3.273378E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460676E-05             2.710552E+02             3.890149E+02             4.042044E+05             2.426337E+00             5.159123E+05             3.865807E+03             2.260588E-05             1.014332E+03             3.274854E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457535E-05             2.717901E+02             3.892298E+02             4.043594E+05             2.431565E+00             5.161294E+05             3.865587E+03             2.261521E-05             1.014360E+03             3.276333E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454395E-05             2.725283E+02             3.894452E+02             4.045149E+05             2.436814E+00             5.163470E+05             3.865367E+03             2.262456E-05             1.014388E+03             3.277815E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451257E-05             2.732699E+02             3.896610E+02             4.046706E+05             2.442085E+00             5.165650E+05             3.865146E+03             2.263392E-05             1.014416E+03             3.279300E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 186.4800             1.448119E-05             2.740149E+02             3.898774E+02             4.048268E+05             2.447376E+00             5.167836E+05             3.864925E+03             2.264331E-05             1.014445E+03             3.280789E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444982E-05             2.747633E+02             3.900943E+02             4.049833E+05             2.452690E+00             5.170027E+05             3.864704E+03             2.265271E-05             1.014474E+03             3.282280E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441846E-05             2.755152E+02             3.903116E+02             4.051402E+05             2.458024E+00             5.172223E+05             3.864482E+03             2.266214E-05             1.014502E+03             3.283775E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438711E-05             2.762705E+02             3.905295E+02             4.052974E+05             2.463381E+00             5.174425E+05             3.864259E+03             2.267158E-05             1.014531E+03             3.285273E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435577E-05             2.770293E+02             3.907479E+02             4.054550E+05             2.468759E+00             5.176631E+05             3.864037E+03             2.268104E-05             1.014560E+03             3.286774E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432443E-05             2.777915E+02             3.909667E+02             4.056130E+05             2.474159E+00             5.178842E+05             3.863813E+03             2.269052E-05             1.014589E+03             3.288278E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429311E-05             2.785573E+02             3.911861E+02             4.057713E+05             2.479580E+00             5.181059E+05             3.863589E+03             2.270003E-05             1.014618E+03             3.289786E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.7400             1.426180E-05             2.793267E+02             3.914060E+02             4.059300E+05             2.485024E+00             5.183280E+05             3.863365E+03             2.270955E-05             1.014647E+03             3.291297E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 187.9200             1.423050E-05             2.800995E+02             3.916264E+02             4.060891E+05             2.490491E+00             5.185507E+05             3.863140E+03             2.271909E-05             1.014677E+03             3.292810E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419921E-05             2.808760E+02             3.918472E+02             4.062485E+05             2.495979E+00             5.187739E+05             3.862915E+03             2.272865E-05             1.014706E+03             3.294328E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416793E-05             2.816560E+02             3.920686E+02             4.064083E+05             2.501490E+00             5.189976E+05             3.862689E+03             2.273823E-05             1.014736E+03             3.295848E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413666E-05             2.824397E+02             3.922905E+02             4.065685E+05             2.507023E+00             5.192219E+05             3.862463E+03             2.274783E-05             1.014765E+03             3.297371E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410540E-05             2.832269E+02             3.925129E+02             4.067291E+05             2.512579E+00             5.194466E+05             3.862237E+03             2.275745E-05             1.014795E+03             3.298898E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407415E-05             2.840179E+02             3.927359E+02             4.068900E+05             2.518158E+00             5.196719E+05             3.862010E+03             2.276709E-05             1.014825E+03             3.300428E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404291E-05             2.848125E+02             3.929593E+02             4.070513E+05             2.523760E+00             5.198977E+05             3.861782E+03             2.277675E-05             1.014855E+03             3.301961E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.1800             1.401168E-05             2.856108E+02             3.931832E+02             4.072130E+05             2.529385E+00             5.201240E+05             3.861554E+03             2.278642E-05             1.014885E+03             3.303498E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.3600             1.398047E-05             2.864128E+02             3.934077E+02             4.073750E+05             2.535032E+00             5.203509E+05             3.861325E+03             2.279612E-05             1.014915E+03             3.305038E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394926E-05             2.872186E+02             3.936327E+02             4.075375E+05             2.540703E+00             5.205783E+05             3.861096E+03             2.280584E-05             1.014946E+03             3.306581E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391807E-05             2.880281E+02             3.938582E+02             4.077003E+05             2.546397E+00             5.208062E+05             3.860867E+03             2.281558E-05             1.014976E+03             3.308127E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388689E-05             2.888414E+02             3.940842E+02             4.078635E+05             2.552115E+00             5.210346E+05             3.860637E+03             2.282534E-05             1.015007E+03             3.309677E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385572E-05             2.896585E+02             3.943107E+02             4.080270E+05             2.557856E+00             5.212636E+05             3.860407E+03             2.283512E-05             1.015037E+03             3.311230E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382456E-05             2.904794E+02             3.945378E+02             4.081910E+05             2.563621E+00             5.214931E+05             3.860176E+03             2.284492E-05             1.015068E+03             3.312786E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379342E-05             2.913042E+02             3.947653E+02             4.083553E+05             2.569410E+00             5.217231E+05             3.859944E+03             2.285474E-05             1.015099E+03             3.314345E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376228E-05             2.921329E+02             3.949934E+02             4.085200E+05             2.575223E+00             5.219537E+05             3.859712E+03             2.286458E-05             1.015130E+03             3.315908E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.8000             1.373116E-05             2.929654E+02             3.952220E+02             4.086851E+05             2.581060E+00             5.221848E+05             3.859480E+03             2.287444E-05             1.015161E+03             3.317474E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 190.9800             1.370005E-05             2.938018E+02             3.954512E+02             4.088506E+05             2.586921E+00             5.224164E+05             3.859247E+03             2.288432E-05             1.015193E+03             3.319044E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366896E-05             2.946422E+02             3.956809E+02             4.090165E+05             2.592806E+00             5.226486E+05             3.859014E+03             2.289422E-05             1.015224E+03             3.320616E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363787E-05             2.954866E+02             3.959111E+02             4.091827E+05             2.598715E+00             5.228813E+05             3.858780E+03             2.290414E-05             1.015255E+03             3.322192E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360680E-05             2.963349E+02             3.961418E+02             4.093494E+05             2.604650E+00             5.231146E+05             3.858546E+03             2.291408E-05             1.015287E+03             3.323772E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357574E-05             2.971872E+02             3.963730E+02             4.095164E+05             2.610608E+00             5.233484E+05             3.858311E+03             2.292404E-05             1.015319E+03             3.325355E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354470E-05             2.980435E+02             3.966048E+02             4.096838E+05             2.616592E+00             5.235828E+05             3.858076E+03             2.293403E-05             1.015351E+03             3.326941E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351367E-05             2.989039E+02             3.968372E+02             4.098516E+05             2.622601E+00             5.238177E+05             3.857840E+03             2.294403E-05             1.015383E+03             3.328530E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348265E-05             2.997684E+02             3.970700E+02             4.100198E+05             2.628634E+00             5.240531E+05             3.857603E+03             2.295405E-05             1.015415E+03             3.330123E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.4200             1.345165E-05             3.006370E+02             3.973034E+02             4.101884E+05             2.634693E+00             5.242891E+05             3.857367E+03             2.296410E-05             1.015447E+03             3.331720E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.6000             1.342066E-05             3.015097E+02             3.975374E+02             4.103574E+05             2.640777E+00             5.245257E+05             3.857129E+03             2.297416E-05             1.015479E+03             3.333319E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338968E-05             3.023865E+02             3.977718E+02             4.105268E+05             2.646887E+00             5.247628E+05             3.856892E+03             2.298425E-05             1.015512E+03             3.334922E-02             3.544028E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335872E-05             3.032675E+02             3.980069E+02             4.106966E+05             2.653022E+00             5.250004E+05             3.856653E+03             2.299435E-05             1.015544E+03             3.336529E-02             3.544028E-05             0.000000E+00             0.000000E+00
