                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 147.4200             2.126711E-05             1.736550E+02             3.432777E+02             3.712437E+05             1.762378E+00             4.697747E+05             3.867472E+03             2.057214E-05             1.009537E+03             2.954682E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.739669E+02             3.434074E+02             3.713368E+05             1.764875E+00             4.699050E+05             3.867337E+03             2.057807E-05             1.009549E+03             2.955611E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.742801E+02             3.435373E+02             3.714300E+05             1.767382E+00             4.700357E+05             3.867201E+03             2.058402E-05             1.009562E+03             2.956542E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.745945E+02             3.436676E+02             3.715235E+05             1.769897E+00             4.701667E+05             3.867065E+03             2.058998E-05             1.009574E+03             2.957475E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.749101E+02             3.437982E+02             3.716173E+05             1.772421E+00             4.702980E+05             3.866928E+03             2.059596E-05             1.009586E+03             2.958410E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.752269E+02             3.439291E+02             3.717113E+05             1.774954E+00             4.704297E+05             3.866792E+03             2.060195E-05             1.009598E+03             2.959348E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.755450E+02             3.440604E+02             3.718055E+05             1.777495E+00             4.705617E+05             3.866655E+03             2.060795E-05             1.009611E+03             2.960287E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.758644E+02             3.441920E+02             3.718999E+05             1.780046E+00             4.706940E+05             3.866517E+03             2.061397E-05             1.009623E+03             2.961229E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.761850E+02             3.443239E+02             3.719946E+05             1.782606E+00             4.708266E+05             3.866380E+03             2.062000E-05             1.009636E+03             2.962173E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.765068E+02             3.444561E+02             3.720895E+05             1.785175E+00             4.709596E+05             3.866242E+03             2.062604E-05             1.009648E+03             2.963120E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.768299E+02             3.445886E+02             3.721846E+05             1.787753E+00             4.710929E+05             3.866104E+03             2.063210E-05             1.009661E+03             2.964068E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.771543E+02             3.447215E+02             3.722800E+05             1.790340E+00             4.712265E+05             3.865966E+03             2.063817E-05             1.009673E+03             2.965019E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.774799E+02             3.448547E+02             3.723756E+05             1.792936E+00             4.713604E+05             3.865827E+03             2.064426E-05             1.009686E+03             2.965972E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.778069E+02             3.449882E+02             3.724715E+05             1.795542E+00             4.714947E+05             3.865688E+03             2.065036E-05             1.009699E+03             2.966927E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.781351E+02             3.451221E+02             3.725675E+05             1.798156E+00             4.716293E+05             3.865549E+03             2.065648E-05             1.009712E+03             2.967884E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.784646E+02             3.452563E+02             3.726639E+05             1.800780E+00             4.717643E+05             3.865409E+03             2.066260E-05             1.009724E+03             2.968844E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.787954E+02             3.453908E+02             3.727604E+05             1.803413E+00             4.718996E+05             3.865270E+03             2.066875E-05             1.009737E+03             2.969806E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.791275E+02             3.455256E+02             3.728572E+05             1.806056E+00             4.720352E+05             3.865129E+03             2.067490E-05             1.009750E+03             2.970770E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.794609E+02             3.456608E+02             3.729543E+05             1.808707E+00             4.721711E+05             3.864989E+03             2.068107E-05             1.009763E+03             2.971736E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.797956E+02             3.457963E+02             3.730515E+05             1.811369E+00             4.723074E+05             3.864848E+03             2.068726E-05             1.009776E+03             2.972705E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.801316E+02             3.459322E+02             3.731491E+05             1.814039E+00             4.724440E+05             3.864707E+03             2.069346E-05             1.009789E+03             2.973676E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.804690E+02             3.460683E+02             3.732468E+05             1.816720E+00             4.725810E+05             3.864566E+03             2.069967E-05             1.009802E+03             2.974649E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.808077E+02             3.462049E+02             3.733448E+05             1.819409E+00             4.727183E+05             3.864424E+03             2.070590E-05             1.009815E+03             2.975625E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.811477E+02             3.463417E+02             3.734430E+05             1.822109E+00             4.728559E+05             3.864283E+03             2.071214E-05             1.009828E+03             2.976602E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.814891E+02             3.464789E+02             3.735415E+05             1.824817E+00             4.729939E+05             3.864140E+03             2.071840E-05             1.009842E+03             2.977582E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.818318E+02             3.466164E+02             3.736403E+05             1.827536E+00             4.731322E+05             3.863998E+03             2.072467E-05             1.009855E+03             2.978565E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.821759E+02             3.467543E+02             3.737392E+05             1.830264E+00             4.732708E+05             3.863855E+03             2.073095E-05             1.009868E+03             2.979549E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.825213E+02             3.468924E+02             3.738384E+05             1.833002E+00             4.734098E+05             3.863712E+03             2.073725E-05             1.009882E+03             2.980536E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.828681E+02             3.470310E+02             3.739379E+05             1.835749E+00             4.735491E+05             3.863569E+03             2.074357E-05             1.009895E+03             2.981525E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.832163E+02             3.471698E+02             3.740376E+05             1.838507E+00             4.736888E+05             3.863425E+03             2.074989E-05             1.009908E+03             2.982516E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.835659E+02             3.473091E+02             3.741375E+05             1.841274E+00             4.738288E+05             3.863281E+03             2.075624E-05             1.009922E+03             2.983510E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.839168E+02             3.474486E+02             3.742377E+05             1.844051E+00             4.739692E+05             3.863137E+03             2.076259E-05             1.009936E+03             2.984506E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.842692E+02             3.475885E+02             3.743382E+05             1.846838E+00             4.741099E+05             3.862993E+03             2.076897E-05             1.009949E+03             2.985504E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.846229E+02             3.477287E+02             3.744388E+05             1.849635E+00             4.742509E+05             3.862848E+03             2.077535E-05             1.009963E+03             2.986505E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.849781E+02             3.478693E+02             3.745398E+05             1.852442E+00             4.743923E+05             3.862703E+03             2.078175E-05             1.009977E+03             2.987508E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.853346E+02             3.480102E+02             3.746409E+05             1.855259E+00             4.745341E+05             3.862557E+03             2.078817E-05             1.009990E+03             2.988513E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.856926E+02             3.481515E+02             3.747424E+05             1.858086E+00             4.746762E+05             3.862412E+03             2.079460E-05             1.010004E+03             2.989521E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.860520E+02             3.482931E+02             3.748441E+05             1.860923E+00             4.748186E+05             3.862266E+03             2.080104E-05             1.010018E+03             2.990531E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.864129E+02             3.484350E+02             3.749460E+05             1.863770E+00             4.749614E+05             3.862119E+03             2.080750E-05             1.010032E+03             2.991543E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.867751E+02             3.485773E+02             3.750482E+05             1.866627E+00             4.751045E+05             3.861973E+03             2.081397E-05             1.010046E+03             2.992558E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.871389E+02             3.487200E+02             3.751506E+05             1.869495E+00             4.752480E+05             3.861826E+03             2.082046E-05             1.010060E+03             2.993575E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.875040E+02             3.488630E+02             3.752533E+05             1.872373E+00             4.753919E+05             3.861679E+03             2.082696E-05             1.010074E+03             2.994594E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.878707E+02             3.490063E+02             3.753562E+05             1.875261E+00             4.755361E+05             3.861531E+03             2.083348E-05             1.010088E+03             2.995616E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.882388E+02             3.491500E+02             3.754594E+05             1.878159E+00             4.756806E+05             3.861383E+03             2.084001E-05             1.010102E+03             2.996640E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.886083E+02             3.492940E+02             3.755628E+05             1.881068E+00             4.758255E+05             3.861235E+03             2.084656E-05             1.010116E+03             2.997666E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.889794E+02             3.494384E+02             3.756665E+05             1.883988E+00             4.759708E+05             3.861087E+03             2.085312E-05             1.010131E+03             2.998695E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.893519E+02             3.495832E+02             3.757704E+05             1.886918E+00             4.761164E+05             3.860938E+03             2.085970E-05             1.010145E+03             2.999726E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.897260E+02             3.497283E+02             3.758746E+05             1.889858E+00             4.762624E+05             3.860789E+03             2.086629E-05             1.010159E+03             3.000759E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.901015E+02             3.498737E+02             3.759791E+05             1.892809E+00             4.764087E+05             3.860640E+03             2.087290E-05             1.010174E+03             3.001795E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.904785E+02             3.500195E+02             3.760838E+05             1.895770E+00             4.765554E+05             3.860490E+03             2.087952E-05             1.010188E+03             3.002834E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.908571E+02             3.501657E+02             3.761887E+05             1.898743E+00             4.767024E+05             3.860340E+03             2.088615E-05             1.010203E+03             3.003874E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.912371E+02             3.503122E+02             3.762939E+05             1.901725E+00             4.768498E+05             3.860190E+03             2.089280E-05             1.010217E+03             3.004917E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.916187E+02             3.504591E+02             3.763994E+05             1.904719E+00             4.769976E+05             3.860040E+03             2.089947E-05             1.010232E+03             3.005963E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.920019E+02             3.506063E+02             3.765051E+05             1.907723E+00             4.771457E+05             3.859889E+03             2.090615E-05             1.010247E+03             3.007011E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.923865E+02             3.507539E+02             3.766111E+05             1.910739E+00             4.772942E+05             3.859738E+03             2.091285E-05             1.010261E+03             3.008061E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.927728E+02             3.509018E+02             3.767174E+05             1.913765E+00             4.774430E+05             3.859586E+03             2.091956E-05             1.010276E+03             3.009113E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.931606E+02             3.510501E+02             3.768239E+05             1.916802E+00             4.775922E+05             3.859434E+03             2.092629E-05             1.010291E+03             3.010169E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.935499E+02             3.511988E+02             3.769307E+05             1.919850E+00             4.777418E+05             3.859282E+03             2.093303E-05             1.010306E+03             3.011226E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.939408E+02             3.513478E+02             3.770377E+05             1.922909E+00             4.778917E+05             3.859130E+03             2.093979E-05             1.010321E+03             3.012286E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.943333E+02             3.514972E+02             3.771450E+05             1.925979E+00             4.780420E+05             3.858977E+03             2.094656E-05             1.010336E+03             3.013348E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.947274E+02             3.516469E+02             3.772525E+05             1.929060E+00             4.781927E+05             3.858824E+03             2.095335E-05             1.010351E+03             3.014413E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.951231E+02             3.517970E+02             3.773604E+05             1.932152E+00             4.783437E+05             3.858671E+03             2.096015E-05             1.010366E+03             3.015480E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.955203E+02             3.519475E+02             3.774684E+05             1.935255E+00             4.784951E+05             3.858517E+03             2.096697E-05             1.010381E+03             3.016550E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.959192E+02             3.520984E+02             3.775768E+05             1.938370E+00             4.786469E+05             3.858364E+03             2.097380E-05             1.010397E+03             3.017622E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.963197E+02             3.522496E+02             3.776854E+05             1.941496E+00             4.787991E+05             3.858209E+03             2.098065E-05             1.010412E+03             3.018697E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.967219E+02             3.524011E+02             3.777942E+05             1.944633E+00             4.789516E+05             3.858055E+03             2.098751E-05             1.010427E+03             3.019774E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.971256E+02             3.525531E+02             3.779034E+05             1.947782E+00             4.791045E+05             3.857900E+03             2.099439E-05             1.010443E+03             3.020853E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.975310E+02             3.527054E+02             3.780128E+05             1.950942E+00             4.792577E+05             3.857745E+03             2.100129E-05             1.010458E+03             3.021935E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.979381E+02             3.528580E+02             3.781225E+05             1.954113E+00             4.794114E+05             3.857589E+03             2.100820E-05             1.010474E+03             3.023020E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.983468E+02             3.530111E+02             3.782324E+05             1.957296E+00             4.795654E+05             3.857434E+03             2.101512E-05             1.010489E+03             3.024107E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.987571E+02             3.531645E+02             3.783426E+05             1.960491E+00             4.797198E+05             3.857278E+03             2.102206E-05             1.010505E+03             3.025196E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.991692E+02             3.533183E+02             3.784531E+05             1.963697E+00             4.798745E+05             3.857121E+03             2.102902E-05             1.010521E+03             3.026288E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.995829E+02             3.534725E+02             3.785638E+05             1.966915E+00             4.800296E+05             3.856965E+03             2.103599E-05             1.010536E+03             3.027382E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.999983E+02             3.536270E+02             3.786748E+05             1.970145E+00             4.801852E+05             3.856808E+03             2.104298E-05             1.010552E+03             3.028479E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.004154E+02             3.537819E+02             3.787861E+05             1.973386E+00             4.803411E+05             3.856650E+03             2.104998E-05             1.010568E+03             3.029579E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.008342E+02             3.539372E+02             3.788976E+05             1.976639E+00             4.804973E+05             3.856493E+03             2.105700E-05             1.010584E+03             3.030681E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             2.012547E+02             3.540928E+02             3.790095E+05             1.979904E+00             4.806540E+05             3.856335E+03             2.106404E-05             1.010600E+03             3.031785E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             2.016769E+02             3.542489E+02             3.791216E+05             1.983181E+00             4.808110E+05             3.856176E+03             2.107109E-05             1.010616E+03             3.032892E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             2.021009E+02             3.544053E+02             3.792339E+05             1.986470E+00             4.809684E+05             3.856018E+03             2.107816E-05             1.010632E+03             3.034002E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             2.025266E+02             3.545621E+02             3.793466E+05             1.989771E+00             4.811262E+05             3.855859E+03             2.108524E-05             1.010648E+03             3.035114E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             2.029540E+02             3.547192E+02             3.794595E+05             1.993084E+00             4.812844E+05             3.855700E+03             2.109234E-05             1.010665E+03             3.036228E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             2.033832E+02             3.548768E+02             3.795727E+05             1.996409E+00             4.814430E+05             3.855540E+03             2.109945E-05             1.010681E+03             3.037345E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             2.038142E+02             3.550347E+02             3.796861E+05             1.999746E+00             4.816019E+05             3.855380E+03             2.110658E-05             1.010697E+03             3.038465E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             2.042469E+02             3.551930E+02             3.797999E+05             2.003096E+00             4.817612E+05             3.855220E+03             2.111372E-05             1.010714E+03             3.039587E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             2.046814E+02             3.553517E+02             3.799139E+05             2.006458E+00             4.819210E+05             3.855060E+03             2.112089E-05             1.010730E+03             3.040712E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             2.051177E+02             3.555108E+02             3.800282E+05             2.009832E+00             4.820811E+05             3.854899E+03             2.112806E-05             1.010747E+03             3.041839E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             2.055558E+02             3.556703E+02             3.801428E+05             2.013218E+00             4.822416E+05             3.854738E+03             2.113526E-05             1.010763E+03             3.042969E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.059957E+02             3.558301E+02             3.802576E+05             2.016617E+00             4.824025E+05             3.854576E+03             2.114247E-05             1.010780E+03             3.044101E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.064374E+02             3.559903E+02             3.803728E+05             2.020028E+00             4.825638E+05             3.854415E+03             2.114969E-05             1.010797E+03             3.045236E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.068810E+02             3.561510E+02             3.804882E+05             2.023452E+00             4.827254E+05             3.854253E+03             2.115693E-05             1.010813E+03             3.046374E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.073263E+02             3.563120E+02             3.806039E+05             2.026888E+00             4.828875E+05             3.854090E+03             2.116419E-05             1.010830E+03             3.047514E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.077735E+02             3.564734E+02             3.807198E+05             2.030338E+00             4.830499E+05             3.853927E+03             2.117147E-05             1.010847E+03             3.048657E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.082226E+02             3.566351E+02             3.808361E+05             2.033799E+00             4.832128E+05             3.853764E+03             2.117876E-05             1.010864E+03             3.049802E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.086735E+02             3.567973E+02             3.809526E+05             2.037274E+00             4.833760E+05             3.853601E+03             2.118606E-05             1.010881E+03             3.050950E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.091263E+02             3.569599E+02             3.810694E+05             2.040761E+00             4.835397E+05             3.853437E+03             2.119339E-05             1.010898E+03             3.052101E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.095809E+02             3.571228E+02             3.811865E+05             2.044261E+00             4.837037E+05             3.853273E+03             2.120072E-05             1.010915E+03             3.053254E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.100375E+02             3.572862E+02             3.813039E+05             2.047774E+00             4.838682E+05             3.853109E+03             2.120808E-05             1.010932E+03             3.054410E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.104959E+02             3.574499E+02             3.814216E+05             2.051300E+00             4.840330E+05             3.852944E+03             2.121545E-05             1.010950E+03             3.055568E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.109563E+02             3.576141E+02             3.815395E+05             2.054840E+00             4.841983E+05             3.852779E+03             2.122284E-05             1.010967E+03             3.056729E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.114185E+02             3.577786E+02             3.816578E+05             2.058392E+00             4.843639E+05             3.852614E+03             2.123024E-05             1.010985E+03             3.057893E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.118827E+02             3.579436E+02             3.817763E+05             2.061957E+00             4.845299E+05             3.852448E+03             2.123766E-05             1.011002E+03             3.059059E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.123488E+02             3.581089E+02             3.818951E+05             2.065535E+00             4.846964E+05             3.852283E+03             2.124510E-05             1.011020E+03             3.060228E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.128169E+02             3.582746E+02             3.820142E+05             2.069127E+00             4.848632E+05             3.852116E+03             2.125255E-05             1.011037E+03             3.061400E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.132869E+02             3.584408E+02             3.821336E+05             2.072732E+00             4.850305E+05             3.851950E+03             2.126002E-05             1.011055E+03             3.062574E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.137589E+02             3.586073E+02             3.822533E+05             2.076351E+00             4.851981E+05             3.851783E+03             2.126751E-05             1.011073E+03             3.063751E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.142328E+02             3.587742E+02             3.823733E+05             2.079982E+00             4.853662E+05             3.851615E+03             2.127501E-05             1.011090E+03             3.064931E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.147087E+02             3.589415E+02             3.824936E+05             2.083628E+00             4.855347E+05             3.851448E+03             2.128253E-05             1.011108E+03             3.066113E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.151867E+02             3.591093E+02             3.826141E+05             2.087287E+00             4.857036E+05             3.851280E+03             2.129007E-05             1.011126E+03             3.067298E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.156666E+02             3.592774E+02             3.827350E+05             2.090959E+00             4.858729E+05             3.851112E+03             2.129762E-05             1.011144E+03             3.068485E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.161485E+02             3.594460E+02             3.828561E+05             2.094645E+00             4.860426E+05             3.850943E+03             2.130519E-05             1.011162E+03             3.069676E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.166324E+02             3.596149E+02             3.829776E+05             2.098345E+00             4.862127E+05             3.850774E+03             2.131278E-05             1.011180E+03             3.070869E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.171184E+02             3.597843E+02             3.830993E+05             2.102059E+00             4.863832E+05             3.850605E+03             2.132038E-05             1.011199E+03             3.072064E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.176065E+02             3.599541E+02             3.832213E+05             2.105786E+00             4.865541E+05             3.850435E+03             2.132801E-05             1.011217E+03             3.073263E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.180965E+02             3.601242E+02             3.833437E+05             2.109528E+00             4.867255E+05             3.850266E+03             2.133564E-05             1.011235E+03             3.074464E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.185887E+02             3.602948E+02             3.834663E+05             2.113283E+00             4.868973E+05             3.850095E+03             2.134330E-05             1.011254E+03             3.075668E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.190829E+02             3.604658E+02             3.835892E+05             2.117052E+00             4.870694E+05             3.849925E+03             2.135097E-05             1.011272E+03             3.076874E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.195792E+02             3.606372E+02             3.837124E+05             2.120836E+00             4.872420E+05             3.849754E+03             2.135866E-05             1.011291E+03             3.078083E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.200775E+02             3.608090E+02             3.838359E+05             2.124633E+00             4.874151E+05             3.849583E+03             2.136636E-05             1.011309E+03             3.079296E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.205780E+02             3.609813E+02             3.839597E+05             2.128445E+00             4.875885E+05             3.849411E+03             2.137408E-05             1.011328E+03             3.080510E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.210806E+02             3.611539E+02             3.840839E+05             2.132271E+00             4.877624E+05             3.849239E+03             2.138182E-05             1.011347E+03             3.081728E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.215854E+02             3.613270E+02             3.842083E+05             2.136111E+00             4.879367E+05             3.849067E+03             2.138958E-05             1.011366E+03             3.082948E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.220922E+02             3.615005E+02             3.843330E+05             2.139966E+00             4.881114E+05             3.848895E+03             2.139735E-05             1.011384E+03             3.084171E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.226012E+02             3.616744E+02             3.844580E+05             2.143836E+00             4.882865E+05             3.848722E+03             2.140514E-05             1.011403E+03             3.085397E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.231124E+02             3.618487E+02             3.845833E+05             2.147719E+00             4.884620E+05             3.848548E+03             2.141295E-05             1.011422E+03             3.086625E-02             3.748024E-05             0.000000E+00             0.000000E+00
