                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 293.0400             3.097055E-05             1.003848E+02             3.055697E+02             3.442151E+05             1.144762E+00             4.319056E+05             3.907910E+03             1.880455E-05             1.006574E+03             2.679659E-02             3.545391E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.003867E+02             3.055708E+02             3.442159E+05             1.144780E+00             4.319067E+05             3.907909E+03             1.880460E-05             1.006574E+03             2.679668E-02             3.546806E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.003886E+02             3.055719E+02             3.442167E+05             1.144798E+00             4.319078E+05             3.907907E+03             1.880465E-05             1.006574E+03             2.679676E-02             3.548215E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.003905E+02             3.055730E+02             3.442175E+05             1.144815E+00             4.319089E+05             3.907905E+03             1.880470E-05             1.006574E+03             2.679684E-02             3.549619E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.003924E+02             3.055741E+02             3.442183E+05             1.144833E+00             4.319100E+05             3.907903E+03             1.880476E-05             1.006575E+03             2.679692E-02             3.551017E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.003943E+02             3.055752E+02             3.442191E+05             1.144851E+00             4.319111E+05             3.907901E+03             1.880481E-05             1.006575E+03             2.679700E-02             3.552409E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.003962E+02             3.055763E+02             3.442198E+05             1.144868E+00             4.319122E+05             3.907899E+03             1.880486E-05             1.006575E+03             2.679708E-02             3.553795E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.003981E+02             3.055773E+02             3.442206E+05             1.144885E+00             4.319133E+05             3.907897E+03             1.880491E-05             1.006575E+03             2.679716E-02             3.555176E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.004000E+02             3.055784E+02             3.442214E+05             1.144903E+00             4.319143E+05             3.907896E+03             1.880496E-05             1.006575E+03             2.679724E-02             3.556551E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.004018E+02             3.055795E+02             3.442221E+05             1.144920E+00             4.319154E+05             3.907894E+03             1.880502E-05             1.006575E+03             2.679732E-02             3.557920E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.004037E+02             3.055805E+02             3.442229E+05             1.144937E+00             4.319165E+05             3.907892E+03             1.880507E-05             1.006575E+03             2.679740E-02             3.559283E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.004055E+02             3.055816E+02             3.442236E+05             1.144954E+00             4.319175E+05             3.907890E+03             1.880512E-05             1.006575E+03             2.679748E-02             3.560641E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.004073E+02             3.055826E+02             3.442244E+05             1.144971E+00             4.319186E+05             3.907888E+03             1.880517E-05             1.006575E+03             2.679756E-02             3.561992E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.004092E+02             3.055837E+02             3.442251E+05             1.144988E+00             4.319196E+05             3.907886E+03             1.880522E-05             1.006575E+03             2.679763E-02             3.563338E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.004110E+02             3.055847E+02             3.442259E+05             1.145005E+00             4.319207E+05             3.907885E+03             1.880527E-05             1.006575E+03             2.679771E-02             3.564678E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.004128E+02             3.055857E+02             3.442266E+05             1.145022E+00             4.319217E+05             3.907883E+03             1.880532E-05             1.006575E+03             2.679779E-02             3.566013E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.004146E+02             3.055868E+02             3.442273E+05             1.145038E+00             4.319227E+05             3.907881E+03             1.880537E-05             1.006575E+03             2.679786E-02             3.567342E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.004164E+02             3.055878E+02             3.442281E+05             1.145055E+00             4.319238E+05             3.907879E+03             1.880541E-05             1.006575E+03             2.679794E-02             3.568665E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.004182E+02             3.055888E+02             3.442288E+05             1.145071E+00             4.319248E+05             3.907878E+03             1.880546E-05             1.006576E+03             2.679801E-02             3.569982E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.004199E+02             3.055898E+02             3.442295E+05             1.145088E+00             4.319258E+05             3.907876E+03             1.880551E-05             1.006576E+03             2.679809E-02             3.571293E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.004217E+02             3.055908E+02             3.442302E+05             1.145104E+00             4.319268E+05             3.907874E+03             1.880556E-05             1.006576E+03             2.679816E-02             3.572599E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.004234E+02             3.055918E+02             3.442310E+05             1.145120E+00             4.319278E+05             3.907872E+03             1.880561E-05             1.006576E+03             2.679824E-02             3.573899E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.004252E+02             3.055928E+02             3.442317E+05             1.145136E+00             4.319288E+05             3.907871E+03             1.880566E-05             1.006576E+03             2.679831E-02             3.575193E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.004269E+02             3.055938E+02             3.442324E+05             1.145153E+00             4.319298E+05             3.907869E+03             1.880570E-05             1.006576E+03             2.679839E-02             3.576482E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.004287E+02             3.055948E+02             3.442331E+05             1.145169E+00             4.319308E+05             3.907867E+03             1.880575E-05             1.006576E+03             2.679846E-02             3.577765E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.004304E+02             3.055958E+02             3.442338E+05             1.145184E+00             4.319317E+05             3.907866E+03             1.880580E-05             1.006576E+03             2.679853E-02             3.579042E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.004321E+02             3.055967E+02             3.442345E+05             1.145200E+00             4.319327E+05             3.907864E+03             1.880584E-05             1.006576E+03             2.679860E-02             3.580313E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.004338E+02             3.055977E+02             3.442352E+05             1.145216E+00             4.319337E+05             3.907862E+03             1.880589E-05             1.006576E+03             2.679868E-02             3.581579E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.004355E+02             3.055987E+02             3.442359E+05             1.145232E+00             4.319347E+05             3.907860E+03             1.880594E-05             1.006576E+03             2.679875E-02             3.582839E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.004372E+02             3.055996E+02             3.442365E+05             1.145247E+00             4.319356E+05             3.907859E+03             1.880598E-05             1.006576E+03             2.679882E-02             3.584093E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.004388E+02             3.056006E+02             3.442372E+05             1.145263E+00             4.319366E+05             3.907857E+03             1.880603E-05             1.006576E+03             2.679889E-02             3.585342E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.004405E+02             3.056015E+02             3.442379E+05             1.145278E+00             4.319375E+05             3.907855E+03             1.880607E-05             1.006576E+03             2.679896E-02             3.586585E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.004422E+02             3.056024E+02             3.442386E+05             1.145294E+00             4.319385E+05             3.907854E+03             1.880612E-05             1.006576E+03             2.679903E-02             3.587822E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.004438E+02             3.056034E+02             3.442392E+05             1.145309E+00             4.319394E+05             3.907852E+03             1.880616E-05             1.006577E+03             2.679910E-02             3.589053E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.004454E+02             3.056043E+02             3.442399E+05             1.145324E+00             4.319403E+05             3.907851E+03             1.880621E-05             1.006577E+03             2.679917E-02             3.590279E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.004471E+02             3.056052E+02             3.442406E+05             1.145339E+00             4.319413E+05             3.907849E+03             1.880625E-05             1.006577E+03             2.679924E-02             3.591499E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.004487E+02             3.056062E+02             3.442412E+05             1.145354E+00             4.319422E+05             3.907847E+03             1.880630E-05             1.006577E+03             2.679930E-02             3.592714E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.004503E+02             3.056071E+02             3.442419E+05             1.145369E+00             4.319431E+05             3.907846E+03             1.880634E-05             1.006577E+03             2.679937E-02             3.593923E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.004519E+02             3.056080E+02             3.442425E+05             1.145384E+00             4.319440E+05             3.907844E+03             1.880638E-05             1.006577E+03             2.679944E-02             3.595126E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.004535E+02             3.056089E+02             3.442432E+05             1.145399E+00             4.319449E+05             3.907843E+03             1.880643E-05             1.006577E+03             2.679951E-02             3.596323E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.004551E+02             3.056098E+02             3.442438E+05             1.145414E+00             4.319458E+05             3.907841E+03             1.880647E-05             1.006577E+03             2.679957E-02             3.597515E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.004567E+02             3.056107E+02             3.442444E+05             1.145428E+00             4.319467E+05             3.907839E+03             1.880651E-05             1.006577E+03             2.679964E-02             3.598702E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.004582E+02             3.056115E+02             3.442451E+05             1.145443E+00             4.319476E+05             3.907838E+03             1.880656E-05             1.006577E+03             2.679971E-02             3.599882E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.004598E+02             3.056124E+02             3.442457E+05             1.145457E+00             4.319485E+05             3.907836E+03             1.880660E-05             1.006577E+03             2.679977E-02             3.601057E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.004613E+02             3.056133E+02             3.442463E+05             1.145472E+00             4.319493E+05             3.907835E+03             1.880664E-05             1.006577E+03             2.679984E-02             3.602227E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.004629E+02             3.056142E+02             3.442470E+05             1.145486E+00             4.319502E+05             3.907833E+03             1.880668E-05             1.006577E+03             2.679990E-02             3.603390E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.004644E+02             3.056150E+02             3.442476E+05             1.145500E+00             4.319511E+05             3.907832E+03             1.880672E-05             1.006577E+03             2.679997E-02             3.604548E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.004659E+02             3.056159E+02             3.442482E+05             1.145514E+00             4.319519E+05             3.907830E+03             1.880677E-05             1.006577E+03             2.680003E-02             3.605701E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.004674E+02             3.056168E+02             3.442488E+05             1.145528E+00             4.319528E+05             3.907829E+03             1.880681E-05             1.006577E+03             2.680009E-02             3.606848E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.004689E+02             3.056176E+02             3.442494E+05             1.145542E+00             4.319537E+05             3.907827E+03             1.880685E-05             1.006577E+03             2.680016E-02             3.607989E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.004704E+02             3.056184E+02             3.442500E+05             1.145556E+00             4.319545E+05             3.907826E+03             1.880689E-05             1.006578E+03             2.680022E-02             3.609125E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.004719E+02             3.056193E+02             3.442506E+05             1.145570E+00             4.319553E+05             3.907824E+03             1.880693E-05             1.006578E+03             2.680028E-02             3.610255E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.004734E+02             3.056201E+02             3.442512E+05             1.145584E+00             4.319562E+05             3.907823E+03             1.880697E-05             1.006578E+03             2.680034E-02             3.611380E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.004749E+02             3.056209E+02             3.442518E+05             1.145597E+00             4.319570E+05             3.907821E+03             1.880701E-05             1.006578E+03             2.680040E-02             3.612499E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.004763E+02             3.056218E+02             3.442524E+05             1.145611E+00             4.319578E+05             3.907820E+03             1.880705E-05             1.006578E+03             2.680047E-02             3.613612E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.004778E+02             3.056226E+02             3.442530E+05             1.145624E+00             4.319586E+05             3.907818E+03             1.880709E-05             1.006578E+03             2.680053E-02             3.614720E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.004792E+02             3.056234E+02             3.442536E+05             1.145638E+00             4.319595E+05             3.907817E+03             1.880713E-05             1.006578E+03             2.680059E-02             3.615822E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.004807E+02             3.056242E+02             3.442541E+05             1.145651E+00             4.319603E+05             3.907815E+03             1.880716E-05             1.006578E+03             2.680065E-02             3.616919E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.004821E+02             3.056250E+02             3.442547E+05             1.145664E+00             4.319611E+05             3.907814E+03             1.880720E-05             1.006578E+03             2.680071E-02             3.618010E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.004835E+02             3.056258E+02             3.442553E+05             1.145677E+00             4.319619E+05             3.907812E+03             1.880724E-05             1.006578E+03             2.680077E-02             3.619096E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.004849E+02             3.056266E+02             3.442558E+05             1.145690E+00             4.319627E+05             3.907811E+03             1.880728E-05             1.006578E+03             2.680082E-02             3.620176E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.004863E+02             3.056274E+02             3.442564E+05             1.145703E+00             4.319635E+05             3.907810E+03             1.880732E-05             1.006578E+03             2.680088E-02             3.621251E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.004877E+02             3.056282E+02             3.442570E+05             1.145716E+00             4.319642E+05             3.907808E+03             1.880735E-05             1.006578E+03             2.680094E-02             3.622320E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.004891E+02             3.056289E+02             3.442575E+05             1.145729E+00             4.319650E+05             3.907807E+03             1.880739E-05             1.006578E+03             2.680100E-02             3.623383E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.004904E+02             3.056297E+02             3.442581E+05             1.145742E+00             4.319658E+05             3.907805E+03             1.880743E-05             1.006578E+03             2.680106E-02             3.624441E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.004918E+02             3.056305E+02             3.442586E+05             1.145755E+00             4.319665E+05             3.907804E+03             1.880747E-05             1.006578E+03             2.680111E-02             3.625494E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.004931E+02             3.056312E+02             3.442591E+05             1.145767E+00             4.319673E+05             3.907803E+03             1.880750E-05             1.006578E+03             2.680117E-02             3.626541E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.004945E+02             3.056320E+02             3.442597E+05             1.145780E+00             4.319681E+05             3.907801E+03             1.880754E-05             1.006578E+03             2.680122E-02             3.627583E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.004958E+02             3.056327E+02             3.442602E+05             1.145792E+00             4.319688E+05             3.907800E+03             1.880757E-05             1.006578E+03             2.680128E-02             3.628619E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.004972E+02             3.056335E+02             3.442608E+05             1.145804E+00             4.319696E+05             3.907799E+03             1.880761E-05             1.006579E+03             2.680134E-02             3.629649E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.004985E+02             3.056342E+02             3.442613E+05             1.145817E+00             4.319703E+05             3.907797E+03             1.880765E-05             1.006579E+03             2.680139E-02             3.630675E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.004998E+02             3.056349E+02             3.442618E+05             1.145829E+00             4.319710E+05             3.907796E+03             1.880768E-05             1.006579E+03             2.680145E-02             3.631694E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.005011E+02             3.056357E+02             3.442623E+05             1.145841E+00             4.319718E+05             3.907795E+03             1.880772E-05             1.006579E+03             2.680150E-02             3.632709E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.005024E+02             3.056364E+02             3.442628E+05             1.145853E+00             4.319725E+05             3.907793E+03             1.880775E-05             1.006579E+03             2.680155E-02             3.633718E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.005037E+02             3.056371E+02             3.442634E+05             1.145865E+00             4.319732E+05             3.907792E+03             1.880779E-05             1.006579E+03             2.680161E-02             3.634721E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.005049E+02             3.056378E+02             3.442639E+05             1.145877E+00             4.319739E+05             3.907791E+03             1.880782E-05             1.006579E+03             2.680166E-02             3.635719E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.005062E+02             3.056385E+02             3.442644E+05             1.145888E+00             4.319746E+05             3.907789E+03             1.880785E-05             1.006579E+03             2.680171E-02             3.636712E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.005074E+02             3.056392E+02             3.442649E+05             1.145900E+00             4.319753E+05             3.907788E+03             1.880789E-05             1.006579E+03             2.680176E-02             3.637699E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.005087E+02             3.056399E+02             3.442654E+05             1.145912E+00             4.319760E+05             3.907787E+03             1.880792E-05             1.006579E+03             2.680182E-02             3.638681E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.005099E+02             3.056406E+02             3.442659E+05             1.145923E+00             4.319767E+05             3.907785E+03             1.880795E-05             1.006579E+03             2.680187E-02             3.639657E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.005112E+02             3.056413E+02             3.442664E+05             1.145935E+00             4.319774E+05             3.907784E+03             1.880799E-05             1.006579E+03             2.680192E-02             3.640628E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.005124E+02             3.056420E+02             3.442668E+05             1.145946E+00             4.319781E+05             3.907783E+03             1.880802E-05             1.006579E+03             2.680197E-02             3.641594E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.005136E+02             3.056427E+02             3.442673E+05             1.145957E+00             4.319788E+05             3.907782E+03             1.880805E-05             1.006579E+03             2.680202E-02             3.642554E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.005148E+02             3.056433E+02             3.442678E+05             1.145969E+00             4.319794E+05             3.907780E+03             1.880808E-05             1.006579E+03             2.680207E-02             3.643509E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.005160E+02             3.056440E+02             3.442683E+05             1.145980E+00             4.319801E+05             3.907779E+03             1.880812E-05             1.006579E+03             2.680212E-02             3.644459E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.005172E+02             3.056447E+02             3.442688E+05             1.145991E+00             4.319808E+05             3.907778E+03             1.880815E-05             1.006579E+03             2.680217E-02             3.645403E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.005184E+02             3.056453E+02             3.442692E+05             1.146002E+00             4.319814E+05             3.907777E+03             1.880818E-05             1.006579E+03             2.680222E-02             3.646342E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.005195E+02             3.056460E+02             3.442697E+05             1.146013E+00             4.319821E+05             3.907776E+03             1.880821E-05             1.006579E+03             2.680227E-02             3.647276E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.005207E+02             3.056466E+02             3.442702E+05             1.146023E+00             4.319827E+05             3.907774E+03             1.880824E-05             1.006579E+03             2.680231E-02             3.648204E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.005218E+02             3.056472E+02             3.442706E+05             1.146034E+00             4.319834E+05             3.907773E+03             1.880827E-05             1.006579E+03             2.680236E-02             3.649127E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.005230E+02             3.056479E+02             3.442711E+05             1.146045E+00             4.319840E+05             3.907772E+03             1.880830E-05             1.006580E+03             2.680241E-02             3.650045E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.005241E+02             3.056485E+02             3.442715E+05             1.146055E+00             4.319847E+05             3.907771E+03             1.880833E-05             1.006580E+03             2.680246E-02             3.650957E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.005253E+02             3.056491E+02             3.442720E+05             1.146066E+00             4.319853E+05             3.907770E+03             1.880836E-05             1.006580E+03             2.680250E-02             3.651864E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.005264E+02             3.056498E+02             3.442724E+05             1.146076E+00             4.319859E+05             3.907769E+03             1.880839E-05             1.006580E+03             2.680255E-02             3.652766E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.005275E+02             3.056504E+02             3.442729E+05             1.146087E+00             4.319865E+05             3.907767E+03             1.880842E-05             1.006580E+03             2.680259E-02             3.653663E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.005286E+02             3.056510E+02             3.442733E+05             1.146097E+00             4.319871E+05             3.907766E+03             1.880845E-05             1.006580E+03             2.680264E-02             3.654554E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.005297E+02             3.056516E+02             3.442737E+05             1.146107E+00             4.319877E+05             3.907765E+03             1.880848E-05             1.006580E+03             2.680268E-02             3.655440E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.005308E+02             3.056522E+02             3.442742E+05             1.146117E+00             4.319883E+05             3.907764E+03             1.880851E-05             1.006580E+03             2.680273E-02             3.656321E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.005318E+02             3.056528E+02             3.442746E+05             1.146127E+00             4.319889E+05             3.907763E+03             1.880854E-05             1.006580E+03             2.680277E-02             3.657197E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.005329E+02             3.056534E+02             3.442750E+05             1.146137E+00             4.319895E+05             3.907762E+03             1.880857E-05             1.006580E+03             2.680282E-02             3.658067E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.005340E+02             3.056540E+02             3.442754E+05             1.146147E+00             4.319901E+05             3.907761E+03             1.880860E-05             1.006580E+03             2.680286E-02             3.658932E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.005350E+02             3.056546E+02             3.442758E+05             1.146157E+00             4.319907E+05             3.907760E+03             1.880862E-05             1.006580E+03             2.680290E-02             3.659792E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.005361E+02             3.056551E+02             3.442763E+05             1.146167E+00             4.319913E+05             3.907758E+03             1.880865E-05             1.006580E+03             2.680295E-02             3.660647E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.005371E+02             3.056557E+02             3.442767E+05             1.146176E+00             4.319919E+05             3.907757E+03             1.880868E-05             1.006580E+03             2.680299E-02             3.661497E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.005381E+02             3.056563E+02             3.442771E+05             1.146186E+00             4.319924E+05             3.907756E+03             1.880871E-05             1.006580E+03             2.680303E-02             3.662341E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.005392E+02             3.056568E+02             3.442775E+05             1.146195E+00             4.319930E+05             3.907755E+03             1.880873E-05             1.006580E+03             2.680307E-02             3.663180E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.005402E+02             3.056574E+02             3.442779E+05             1.146205E+00             4.319936E+05             3.907754E+03             1.880876E-05             1.006580E+03             2.680312E-02             3.664015E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.005412E+02             3.056579E+02             3.442783E+05             1.146214E+00             4.319941E+05             3.907753E+03             1.880879E-05             1.006580E+03             2.680316E-02             3.664844E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.005422E+02             3.056585E+02             3.442787E+05             1.146224E+00             4.319947E+05             3.907752E+03             1.880881E-05             1.006580E+03             2.680320E-02             3.665668E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.005431E+02             3.056590E+02             3.442790E+05             1.146233E+00             4.319952E+05             3.907751E+03             1.880884E-05             1.006580E+03             2.680324E-02             3.666486E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.005441E+02             3.056596E+02             3.442794E+05             1.146242E+00             4.319957E+05             3.907750E+03             1.880887E-05             1.006580E+03             2.680328E-02             3.667300E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.005451E+02             3.056601E+02             3.442798E+05             1.146251E+00             4.319963E+05             3.907749E+03             1.880889E-05             1.006580E+03             2.680332E-02             3.668109E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.005461E+02             3.056606E+02             3.442802E+05             1.146260E+00             4.319968E+05             3.907748E+03             1.880892E-05             1.006580E+03             2.680336E-02             3.668912E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.005470E+02             3.056612E+02             3.442806E+05             1.146269E+00             4.319973E+05             3.907747E+03             1.880894E-05             1.006580E+03             2.680340E-02             3.669711E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.005480E+02             3.056617E+02             3.442809E+05             1.146278E+00             4.319979E+05             3.907746E+03             1.880897E-05             1.006580E+03             2.680343E-02             3.670504E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.005489E+02             3.056622E+02             3.442813E+05             1.146286E+00             4.319984E+05             3.907745E+03             1.880899E-05             1.006581E+03             2.680347E-02             3.671292E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.005498E+02             3.056627E+02             3.442817E+05             1.146295E+00             4.319989E+05             3.907744E+03             1.880902E-05             1.006581E+03             2.680351E-02             3.672076E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.005507E+02             3.056632E+02             3.442820E+05             1.146304E+00             4.319994E+05             3.907743E+03             1.880904E-05             1.006581E+03             2.680355E-02             3.672854E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.005517E+02             3.056637E+02             3.442824E+05             1.146312E+00             4.319999E+05             3.907742E+03             1.880906E-05             1.006581E+03             2.680359E-02             3.673627E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.005526E+02             3.056642E+02             3.442827E+05             1.146321E+00             4.320004E+05             3.907741E+03             1.880909E-05             1.006581E+03             2.680362E-02             3.674395E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.005535E+02             3.056647E+02             3.442831E+05             1.146329E+00             4.320009E+05             3.907740E+03             1.880911E-05             1.006581E+03             2.680366E-02             3.675159E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.005544E+02             3.056652E+02             3.442834E+05             1.146337E+00             4.320014E+05             3.907739E+03             1.880914E-05             1.006581E+03             2.680370E-02             3.675917E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.005552E+02             3.056657E+02             3.442838E+05             1.146346E+00             4.320019E+05             3.907738E+03             1.880916E-05             1.006581E+03             2.680373E-02             3.676670E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.005561E+02             3.056662E+02             3.442841E+05             1.146354E+00             4.320023E+05             3.907737E+03             1.880918E-05             1.006581E+03             2.680377E-02             3.677418E-05             0.000000E+00             0.000000E+00
