               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.942202E+01
             1.001226E-05             9.941973E+01
             1.004101E-05             9.941745E+01
             1.006978E-05             9.941518E+01
             1.009858E-05             9.941291E+01
             1.012741E-05             9.941065E+01
             1.015627E-05             9.940840E+01
             1.018515E-05             9.940616E+01
             1.021406E-05             9.940392E+01
             1.024300E-05             9.940170E+01
             1.027196E-05             9.939948E+01
             1.030095E-05             9.939726E+01
             1.032997E-05             9.939506E+01
             1.035901E-05             9.939286E+01
             1.038808E-05             9.939067E+01
             1.041717E-05             9.938849E+01
             1.044629E-05             9.938631E+01
             1.047544E-05             9.938415E+01
             1.050461E-05             9.938199E+01
             1.053381E-05             9.937984E+01
             1.056303E-05             9.937770E+01
             1.059228E-05             9.937556E+01
             1.062156E-05             9.937343E+01
             1.065085E-05             9.937132E+01
             1.068018E-05             9.936921E+01
             1.070953E-05             9.936710E+01
             1.073890E-05             9.936501E+01
             1.076830E-05             9.936292E+01
             1.079772E-05             9.936085E+01
             1.082717E-05             9.935878E+01
             1.085664E-05             9.935672E+01
             1.088613E-05             9.935466E+01
             1.091565E-05             9.935262E+01
             1.094519E-05             9.935058E+01
             1.097476E-05             9.934856E+01
             1.100435E-05             9.934654E+01
             1.103396E-05             9.934453E+01
             1.106360E-05             9.934253E+01
             1.109326E-05             9.934053E+01
             1.112294E-05             9.933855E+01
             1.115264E-05             9.933657E+01
             1.118237E-05             9.933461E+01
             1.121212E-05             9.933265E+01
             1.124190E-05             9.933070E+01
             1.127169E-05             9.932876E+01
             1.130151E-05             9.932683E+01
             1.133135E-05             9.932491E+01
             1.136121E-05             9.932299E+01
             1.139110E-05             9.932109E+01
             1.142101E-05             9.931919E+01
             1.145093E-05             9.931731E+01
             1.148088E-05             9.931543E+01
             1.151085E-05             9.931356E+01
             1.154085E-05             9.931170E+01
             1.157086E-05             9.930985E+01
             1.160089E-05             9.930801E+01
             1.163095E-05             9.930618E+01
             1.166103E-05             9.930436E+01
             1.169112E-05             9.930255E+01
             1.172124E-05             9.930075E+01
             1.175138E-05             9.929895E+01
