               Volume[m3]            Pressure[kPa]
             1.457535E-05             2.803082E+02
             1.454395E-05             2.810752E+02
             1.451257E-05             2.818457E+02
             1.448119E-05             2.826198E+02
             1.444982E-05             2.833975E+02
             1.441846E-05             2.841788E+02
             1.438711E-05             2.849637E+02
             1.435577E-05             2.857522E+02
             1.432443E-05             2.865444E+02
             1.429311E-05             2.873403E+02
             1.426180E-05             2.881399E+02
             1.423050E-05             2.889433E+02
             1.419921E-05             2.897504E+02
             1.416793E-05             2.905612E+02
             1.413666E-05             2.913759E+02
             1.410540E-05             2.921943E+02
             1.407415E-05             2.930166E+02
             1.404291E-05             2.938428E+02
             1.401168E-05             2.946728E+02
             1.398047E-05             2.955068E+02
             1.394926E-05             2.963447E+02
             1.391807E-05             2.971865E+02
             1.388689E-05             2.980323E+02
             1.385572E-05             2.988821E+02
             1.382456E-05             2.997359E+02
             1.379342E-05             3.005937E+02
             1.376228E-05             3.014556E+02
             1.373116E-05             3.023216E+02
             1.370005E-05             3.031917E+02
             1.366896E-05             3.040659E+02
             1.363787E-05             3.049443E+02
             1.360680E-05             3.058269E+02
             1.357574E-05             3.067137E+02
             1.354470E-05             3.076047E+02
             1.351367E-05             3.085000E+02
             1.348265E-05             3.093996E+02
             1.345165E-05             3.103034E+02
             1.342066E-05             3.112116E+02
             1.338968E-05             3.121242E+02
             1.335872E-05             3.130411E+02
             1.332777E-05             3.139625E+02
             1.329683E-05             3.148883E+02
             1.326591E-05             3.158185E+02
             1.323501E-05             3.167533E+02
             1.320411E-05             3.176925E+02
             1.317324E-05             3.186363E+02
             1.314238E-05             3.195847E+02
             1.311153E-05             3.205376E+02
             1.308070E-05             3.214952E+02
             1.304988E-05             3.224575E+02
             1.301908E-05             3.234244E+02
             1.298829E-05             3.243960E+02
             1.295752E-05             3.253723E+02
             1.292677E-05             3.263535E+02
             1.289603E-05             3.273394E+02
             1.286531E-05             3.283301E+02
             1.283461E-05             3.293257E+02
             1.280392E-05             3.303261E+02
             1.277324E-05             3.313315E+02
             1.274259E-05             3.323418E+02
             1.271195E-05             3.333571E+02
             1.268132E-05             3.343773E+02
             1.265072E-05             3.354026E+02
             1.262013E-05             3.364330E+02
             1.258956E-05             3.374684E+02
             1.255901E-05             3.385090E+02
             1.252847E-05             3.395547E+02
             1.249795E-05             3.406056E+02
             1.246745E-05             3.416617E+02
             1.243697E-05             3.427231E+02
             1.240650E-05             3.437897E+02
             1.237606E-05             3.448616E+02
             1.234563E-05             3.459389E+02
             1.231522E-05             3.470216E+02
             1.228483E-05             3.481097E+02
             1.225445E-05             3.492032E+02
             1.222410E-05             3.503022E+02
             1.219377E-05             3.514067E+02
             1.216345E-05             3.525167E+02
             1.213315E-05             3.536323E+02
             1.210288E-05             3.547535E+02
             1.207262E-05             3.558804E+02
             1.204238E-05             3.570130E+02
             1.201216E-05             3.581512E+02
             1.198196E-05             3.592953E+02
             1.195179E-05             3.604451E+02
             1.192163E-05             3.616007E+02
             1.189149E-05             3.627622E+02
             1.186137E-05             3.639296E+02
             1.183128E-05             3.651030E+02
             1.180120E-05             3.662823E+02
             1.177114E-05             3.674676E+02
             1.174111E-05             3.686589E+02
             1.171110E-05             3.698564E+02
             1.168110E-05             3.710599E+02
             1.165113E-05             3.722697E+02
             1.162118E-05             3.734856E+02
             1.159126E-05             3.747078E+02
             1.156135E-05             3.759362E+02
             1.153146E-05             3.771710E+02
             1.150160E-05             3.784121E+02
             1.147176E-05             3.796596E+02
             1.144194E-05             3.809136E+02
             1.141215E-05             3.821740E+02
             1.138237E-05             3.834410E+02
             1.135262E-05             3.847145E+02
             1.132289E-05             3.859947E+02
             1.129319E-05             3.872815E+02
             1.126351E-05             3.885749E+02
             1.123385E-05             3.898752E+02
             1.120421E-05             3.911821E+02
             1.117460E-05             3.924960E+02
             1.114501E-05             3.938166E+02
             1.111544E-05             3.951442E+02
             1.108590E-05             3.964787E+02
             1.105638E-05             3.978203E+02
             1.102689E-05             3.991689E+02
             1.099742E-05             4.005245E+02
             1.096797E-05             4.018873E+02
             1.093855E-05             4.032573E+02
             1.090915E-05             4.046345E+02
             1.087978E-05             4.060190E+02
             1.085043E-05             4.074108E+02
             1.082111E-05             4.088100E+02
             1.079181E-05             4.102166E+02
             1.076253E-05             4.116307E+02
             1.073328E-05             4.130522E+02
             1.070406E-05             4.144814E+02
             1.067486E-05             4.159182E+02
             1.064569E-05             4.173626E+02
             1.061655E-05             4.188147E+02
             1.058742E-05             4.202746E+02
             1.055833E-05             4.217424E+02
             1.052926E-05             4.232180E+02
             1.050022E-05             4.247015E+02
             1.047120E-05             4.261930E+02
             1.044221E-05             4.276925E+02
             1.041325E-05             4.292001E+02
             1.038431E-05             4.307157E+02
             1.035540E-05             4.322395E+02
             1.032652E-05             4.337714E+02
             1.029766E-05             4.353114E+02
             1.026883E-05             4.368595E+02
             1.024003E-05             4.384156E+02
             1.021126E-05             4.399796E+02
             1.018251E-05             4.415515E+02
             1.015379E-05             4.431310E+02
             1.012510E-05             4.447182E+02
             1.009643E-05             4.463128E+02
             1.006780E-05             4.479145E+02
             1.003919E-05             4.495233E+02
             1.001061E-05             4.511386E+02
             9.982056E-06             4.527604E+02
             9.953532E-06             4.543881E+02
             9.925037E-06             4.560215E+02
             9.896571E-06             4.576600E+02
             9.868134E-06             4.593031E+02
             9.839725E-06             4.609503E+02
             9.811345E-06             4.626010E+02
             9.782994E-06             4.642546E+02
             9.754673E-06             4.659103E+02
             9.726381E-06             4.675673E+02
             9.698118E-06             4.692248E+02
             9.669885E-06             4.708819E+02
             9.641681E-06             4.725376E+02
             9.613507E-06             4.741910E+02
             9.585364E-06             4.758408E+02
             9.557250E-06             4.774860E+02
             9.529166E-06             4.791253E+02
             9.501112E-06             4.807574E+02
             9.473089E-06             4.823809E+02
             9.445096E-06             4.839944E+02
             9.417134E-06             4.855964E+02
             9.389202E-06             4.871854E+02
             9.361301E-06             4.887595E+02
             9.333432E-06             4.903172E+02
             9.305593E-06             4.918567E+02
             9.277785E-06             4.933761E+02
             9.250008E-06             4.948735E+02
             9.222263E-06             4.963469E+02
             9.194549E-06             4.977943E+02
             9.166867E-06             4.992136E+02
             9.139216E-06             5.006027E+02
             9.111598E-06             5.019593E+02
             9.084011E-06             5.032813E+02
             9.056456E-06             5.045663E+02
             9.028933E-06             5.058119E+02
             9.001442E-06             5.070158E+02
             8.973984E-06             5.081757E+02
             8.946558E-06             5.092890E+02
             8.919165E-06             5.103534E+02
             8.891804E-06             5.113662E+02
             8.864476E-06             5.123252E+02
             8.837181E-06             5.132278E+02
             8.809919E-06             5.140715E+02
             8.782690E-06             5.148538E+02
             8.755494E-06             5.155724E+02
             8.728331E-06             5.162248E+02
             8.701202E-06             5.168087E+02
             8.674106E-06             5.173217E+02
             8.647044E-06             5.177616E+02
             8.620015E-06             5.181261E+02
             8.593021E-06             5.184131E+02
             8.566060E-06             5.186207E+02
             8.539133E-06             5.187468E+02
             8.512241E-06             5.187896E+02
             8.485382E-06             5.187475E+02
             8.458558E-06             5.186187E+02
             8.431768E-06             5.184019E+02
             8.405013E-06             5.180957E+02
             8.378293E-06             5.176990E+02
             8.351607E-06             5.172108E+02
             8.324956E-06             5.166303E+02
             8.298340E-06             5.159568E+02
             8.271759E-06             5.151900E+02
             8.245213E-06             5.143296E+02
             8.218702E-06             5.133756E+02
             8.192227E-06             5.123281E+02
             8.165787E-06             5.111876E+02
             8.139383E-06             5.099548E+02
             8.113014E-06             5.086305E+02
             8.086681E-06             5.072158E+02
             8.060384E-06             5.057121E+02
             8.034123E-06             5.041209E+02
             8.007898E-06             5.024442E+02
             7.981709E-06             5.006839E+02
             7.955556E-06             4.988425E+02
             7.929440E-06             4.969224E+02
             7.903360E-06             4.949265E+02
             7.877316E-06             4.928578E+02
             7.851309E-06             4.907195E+02
             7.825339E-06             4.885151E+02
             7.799405E-06             4.862483E+02
             7.773509E-06             4.839230E+02
             7.747650E-06             4.815433E+02
             7.721827E-06             4.791134E+02
             7.696042E-06             4.766379E+02
             7.670294E-06             4.741212E+02
             7.644583E-06             4.715683E+02
             7.618910E-06             4.689839E+02
             7.593275E-06             4.663732E+02
             7.567677E-06             4.637412E+02
             7.542117E-06             4.610933E+02
             7.516595E-06             4.584347E+02
             7.491110E-06             4.557707E+02
             7.465664E-06             4.531069E+02
             7.440256E-06             4.504487E+02
             7.414886E-06             4.478016E+02
             7.389554E-06             4.451710E+02
             7.364261E-06             4.425624E+02
             7.339006E-06             4.399812E+02
             7.313790E-06             4.374328E+02
             7.288612E-06             4.349224E+02
             7.263474E-06             4.324554E+02
             7.238374E-06             4.300366E+02
             7.213313E-06             4.276711E+02
             7.188291E-06             4.253636E+02
             7.163308E-06             4.231188E+02
             7.138364E-06             4.209410E+02
             7.113460E-06             4.188343E+02
             7.088595E-06             4.168027E+02
             7.063769E-06             4.148498E+02
             7.038983E-06             4.129788E+02
             7.014237E-06             4.111927E+02
             6.989530E-06             4.094940E+02
             6.964863E-06             4.078848E+02
             6.940236E-06             4.063668E+02
             6.915649E-06             4.049410E+02
             6.891102E-06             4.036081E+02
             6.866596E-06             4.023681E+02
             6.842129E-06             4.012205E+02
             6.817703E-06             4.001639E+02
             6.793317E-06             3.991966E+02
             6.768972E-06             3.983161E+02
             6.744667E-06             3.975191E+02
             6.720403E-06             3.968021E+02
             6.696179E-06             3.961606E+02
             6.671997E-06             3.955899E+02
             6.647855E-06             3.950850E+02
             6.623754E-06             3.946403E+02
             6.599694E-06             3.942504E+02
             6.575676E-06             3.939096E+02
             6.551698E-06             3.936125E+02
             6.527762E-06             3.933539E+02
             6.503868E-06             3.931287E+02
             6.480014E-06             3.929324E+02
             6.456203E-06             3.927609E+02
             6.432433E-06             3.926105E+02
             6.408704E-06             3.924778E+02
             6.385018E-06             3.923601E+02
             6.361373E-06             3.922549E+02
             6.337770E-06             3.921602E+02
             6.314209E-06             3.920743E+02
             6.290690E-06             3.919958E+02
             6.267213E-06             3.919241E+02
             6.243779E-06             3.918662E+02
             6.220387E-06             3.918209E+02
             6.197037E-06             3.917849E+02
             6.173730E-06             3.917558E+02
             6.150465E-06             3.917318E+02
             6.127243E-06             3.917114E+02
             6.104063E-06             3.916937E+02
             6.080927E-06             3.916780E+02
             6.057833E-06             3.916637E+02
             6.034782E-06             3.916505E+02
             6.011773E-06             3.916380E+02
             5.988808E-06             3.916260E+02
             5.965886E-06             3.916144E+02
             5.943008E-06             3.916031E+02
             5.920172E-06             3.915920E+02
             5.897380E-06             3.915811E+02
             5.874631E-06             3.915702E+02
             5.851926E-06             3.915594E+02
             5.829264E-06             3.915487E+02
             5.806646E-06             3.915380E+02
             5.784071E-06             3.915274E+02
             5.761540E-06             3.915168E+02
             5.739053E-06             3.915062E+02
             5.716610E-06             3.914956E+02
             5.694211E-06             3.914850E+02
             5.671855E-06             3.914744E+02
             5.649544E-06             3.914638E+02
             5.627277E-06             3.914533E+02
             5.605054E-06             3.914427E+02
             5.582876E-06             3.914322E+02
             5.560742E-06             3.914216E+02
             5.538652E-06             3.914111E+02
             5.516606E-06             3.914006E+02
             5.494606E-06             3.913901E+02
             5.472649E-06             3.913796E+02
             5.450738E-06             3.913691E+02
             5.428871E-06             3.913586E+02
             5.407049E-06             3.913481E+02
             5.385271E-06             3.913376E+02
             5.363539E-06             3.913271E+02
             5.341852E-06             3.913167E+02
             5.320209E-06             3.913062E+02
             5.298612E-06             3.912958E+02
             5.277060E-06             3.912853E+02
             5.255553E-06             3.912749E+02
             5.234091E-06             3.912645E+02
             5.212675E-06             3.912541E+02
             5.191304E-06             3.912437E+02
             5.169978E-06             3.912333E+02
             5.148698E-06             3.912229E+02
             5.127463E-06             3.912125E+02
             5.106274E-06             3.912022E+02
             5.085131E-06             3.911918E+02
             5.064034E-06             3.911815E+02
             5.042982E-06             3.911711E+02
             5.021976E-06             3.911608E+02
             5.001016E-06             3.911505E+02
             4.980102E-06             3.911402E+02
             4.959234E-06             3.911299E+02
             4.938411E-06             3.911196E+02
             4.917635E-06             3.911094E+02
             4.896906E-06             3.910991E+02
             4.876222E-06             3.910889E+02
             4.855585E-06             3.910786E+02
             4.834994E-06             3.910684E+02
             4.814449E-06             3.910582E+02
             4.793951E-06             3.910480E+02
             4.773499E-06             3.910378E+02
             4.753094E-06             3.910277E+02
             4.732735E-06             3.910175E+02
             4.712423E-06             3.910074E+02
             4.692157E-06             3.909972E+02
             4.671939E-06             3.909871E+02
             4.651767E-06             3.909770E+02
             4.631642E-06             3.909669E+02
             4.611563E-06             3.909568E+02
             4.591532E-06             3.909468E+02
             4.571547E-06             3.909367E+02
             4.551610E-06             3.909267E+02
             4.531720E-06             3.909167E+02
             4.511876E-06             3.909067E+02
             4.492080E-06             3.908967E+02
             4.472331E-06             3.908867E+02
             4.452629E-06             3.908768E+02
             4.432975E-06             3.908668E+02
             4.413368E-06             3.908569E+02
             4.393808E-06             3.908470E+02
             4.374295E-06             3.908371E+02
             4.354830E-06             3.908272E+02
             4.335413E-06             3.908174E+02
             4.316043E-06             3.908075E+02
             4.296720E-06             3.907977E+02
             4.277445E-06             3.907879E+02
             4.258218E-06             3.907781E+02
             4.239038E-06             3.907683E+02
             4.219907E-06             3.907585E+02
             4.200823E-06             3.907488E+02
             4.181786E-06             3.907391E+02
             4.162798E-06             3.907293E+02
             4.143857E-06             3.907197E+02
             4.124965E-06             3.907100E+02
             4.106120E-06             3.907003E+02
             4.087323E-06             3.906907E+02
             4.068574E-06             3.906811E+02
             4.049874E-06             3.906715E+02
             4.031221E-06             3.906619E+02
             4.012617E-06             3.906523E+02
             3.994060E-06             3.906428E+02
             3.975552E-06             3.906332E+02
             3.957092E-06             3.906237E+02
             3.938681E-06             3.906142E+02
             3.920317E-06             3.906048E+02
             3.902002E-06             3.905953E+02
             3.883735E-06             3.905859E+02
             3.865517E-06             3.905765E+02
             3.847347E-06             3.905671E+02
             3.829226E-06             3.905577E+02
             3.811153E-06             3.905483E+02
             3.793128E-06             3.905390E+02
             3.775152E-06             3.905297E+02
             3.757225E-06             3.905204E+02
             3.739346E-06             3.905111E+02
             3.721516E-06             3.905019E+02
             3.703735E-06             3.904927E+02
             3.686002E-06             3.904834E+02
             3.668317E-06             3.904743E+02
             3.650682E-06             3.904651E+02
             3.633095E-06             3.904559E+02
             3.615557E-06             3.904468E+02
             3.598068E-06             3.904377E+02
             3.580628E-06             3.904286E+02
             3.563236E-06             3.904196E+02
             3.545894E-06             3.904105E+02
             3.528600E-06             3.904015E+02
             3.511355E-06             3.903925E+02
             3.494159E-06             3.903836E+02
             3.477013E-06             3.903746E+02
             3.459915E-06             3.903657E+02
             3.442866E-06             3.903568E+02
             3.425866E-06             3.903479E+02
             3.408915E-06             3.903390E+02
             3.392013E-06             3.903302E+02
             3.375160E-06             3.903214E+02
             3.358357E-06             3.903126E+02
             3.341602E-06             3.903038E+02
             3.324897E-06             3.902951E+02
             3.308240E-06             3.902864E+02
             3.291633E-06             3.902777E+02
             3.275075E-06             3.902690E+02
             3.258567E-06             3.902604E+02
             3.242107E-06             3.902517E+02
             3.225697E-06             3.902431E+02
             3.209336E-06             3.902346E+02
             3.193024E-06             3.902260E+02
             3.176761E-06             3.902175E+02
             3.160548E-06             3.902090E+02
             3.144384E-06             3.902005E+02
             3.128270E-06             3.901920E+02
             3.112204E-06             3.901836E+02
             3.096188E-06             3.901752E+02
             3.080221E-06             3.901668E+02
             3.064304E-06             3.901585E+02
             3.048436E-06             3.901501E+02
             3.032617E-06             3.901418E+02
             3.016848E-06             3.901335E+02
             3.001128E-06             3.901253E+02
             2.985458E-06             3.901170E+02
             2.969837E-06             3.901088E+02
             2.954265E-06             3.901007E+02
             2.938743E-06             3.900929E+02
             2.923270E-06             3.900907E+02
             2.907846E-06             3.900919E+02
             2.892472E-06             3.900943E+02
             2.877148E-06             3.900972E+02
             2.861873E-06             3.901003E+02
             2.846647E-06             3.901035E+02
             2.831471E-06             3.901069E+02
             2.816344E-06             3.901103E+02
             2.801266E-06             3.901138E+02
             2.786238E-06             3.901175E+02
             2.771260E-06             3.901212E+02
             2.756331E-06             3.901250E+02
             2.741451E-06             3.901289E+02
             2.726621E-06             3.901330E+02
             2.711841E-06             3.901371E+02
             2.697109E-06             3.901413E+02
             2.682428E-06             3.901456E+02
             2.667795E-06             3.901500E+02
             2.653212E-06             3.901545E+02
             2.638679E-06             3.901591E+02
             2.624195E-06             3.901638E+02
             2.609760E-06             3.901686E+02
             2.595375E-06             3.901736E+02
             2.581039E-06             3.901786E+02
             2.566753E-06             3.901837E+02
             2.552516E-06             3.901890E+02
             2.538329E-06             3.901943E+02
             2.524190E-06             3.901998E+02
             2.510102E-06             3.902054E+02
             2.496062E-06             3.902111E+02
             2.482072E-06             3.902169E+02
             2.468132E-06             3.902228E+02
             2.454241E-06             3.902288E+02
             2.440399E-06             3.902350E+02
             2.426606E-06             3.902413E+02
             2.412863E-06             3.902477E+02
             2.399169E-06             3.902542E+02
             2.385524E-06             3.902609E+02
             2.371929E-06             3.902677E+02
             2.358383E-06             3.902746E+02
             2.344886E-06             3.902817E+02
             2.331439E-06             3.902889E+02
             2.318041E-06             3.902962E+02
             2.304691E-06             3.903037E+02
             2.291392E-06             3.903113E+02
             2.278141E-06             3.903190E+02
             2.264940E-06             3.903269E+02
             2.251787E-06             3.903350E+02
             2.238684E-06             3.903432E+02
             2.225630E-06             3.903515E+02
             2.212625E-06             3.903600E+02
             2.199669E-06             3.903687E+02
             2.186762E-06             3.903775E+02
             2.173905E-06             3.903865E+02
             2.161096E-06             3.903957E+02
             2.148336E-06             3.904050E+02
             2.135626E-06             3.904145E+02
             2.122964E-06             3.904242E+02
             2.110351E-06             3.904340E+02
             2.097787E-06             3.904441E+02
             2.085272E-06             3.904543E+02
             2.072806E-06             3.904647E+02
             2.060389E-06             3.904753E+02
             2.048021E-06             3.904861E+02
             2.035701E-06             3.904971E+02
             2.023430E-06             3.905083E+02
             2.011208E-06             3.905197E+02
             1.999035E-06             3.905313E+02
             1.986911E-06             3.905432E+02
             1.974835E-06             3.905552E+02
             1.962807E-06             3.905675E+02
             1.950829E-06             3.905800E+02
             1.938899E-06             3.905928E+02
             1.927017E-06             3.906057E+02
             1.915184E-06             3.906190E+02
             1.903400E-06             3.906324E+02
             1.891664E-06             3.906462E+02
             1.879976E-06             3.906602E+02
             1.868337E-06             3.906744E+02
             1.856746E-06             3.906889E+02
             1.845204E-06             3.907038E+02
             1.833710E-06             3.907188E+02
             1.822264E-06             3.907342E+02
             1.810866E-06             3.907499E+02
             1.799517E-06             3.907659E+02
             1.788215E-06             3.907822E+02
             1.776962E-06             3.907988E+02
             1.765757E-06             3.908157E+02
             1.754600E-06             3.908329E+02
             1.743491E-06             3.908505E+02
             1.732430E-06             3.908685E+02
             1.721417E-06             3.908868E+02
             1.710452E-06             3.909055E+02
             1.699535E-06             3.909245E+02
             1.688666E-06             3.909439E+02
             1.677844E-06             3.909637E+02
             1.667070E-06             3.909840E+02
             1.656344E-06             3.910046E+02
             1.645666E-06             3.910256E+02
             1.635035E-06             3.910471E+02
             1.624452E-06             3.910690E+02
             1.613916E-06             3.910914E+02
             1.603428E-06             3.911143E+02
             1.592987E-06             3.911376E+02
             1.582593E-06             3.911614E+02
             1.572247E-06             3.911858E+02
             1.561949E-06             3.912106E+02
             1.551697E-06             3.912360E+02
             1.541493E-06             3.912619E+02
             1.531336E-06             3.912884E+02
             1.521226E-06             3.913155E+02
             1.511163E-06             3.913431E+02
             1.501147E-06             3.913714E+02
             1.491178E-06             3.914003E+02
             1.481256E-06             3.914298E+02
             1.471381E-06             3.914600E+02
             1.461553E-06             3.914909E+02
             1.451772E-06             3.915225E+02
             1.442037E-06             3.915548E+02
             1.432349E-06             3.915879E+02
             1.422707E-06             3.916217E+02
             1.413113E-06             3.916563E+02
             1.403564E-06             3.916918E+02
             1.394062E-06             3.917281E+02
             1.384607E-06             3.917652E+02
             1.375198E-06             3.918032E+02
             1.365835E-06             3.918422E+02
             1.356518E-06             3.918821E+02
             1.347248E-06             3.919229E+02
             1.338023E-06             3.919648E+02
             1.328845E-06             3.920077E+02
             1.319713E-06             3.920517E+02
             1.310626E-06             3.920968E+02
             1.301586E-06             3.921431E+02
             1.292591E-06             3.921905E+02
             1.283642E-06             3.922392E+02
             1.274739E-06             3.922891E+02
             1.265882E-06             3.923403E+02
             1.257070E-06             3.923929E+02
             1.248303E-06             3.924469E+02
             1.239582E-06             3.925023E+02
             1.230907E-06             3.925592E+02
             1.222276E-06             3.926177E+02
             1.213691E-06             3.926777E+02
             1.205152E-06             3.927395E+02
             1.196657E-06             3.928029E+02
             1.188207E-06             3.928681E+02
             1.179803E-06             3.929352E+02
             1.171443E-06             3.930042E+02
             1.163128E-06             3.930752E+02
             1.154858E-06             3.931482E+02
             1.146633E-06             3.932233E+02
             1.138452E-06             3.933007E+02
             1.130316E-06             3.933804E+02
             1.122224E-06             3.934624E+02
             1.114177E-06             3.935470E+02
             1.106174E-06             3.936341E+02
             1.098216E-06             3.937239E+02
             1.090302E-06             3.938164E+02
             1.082432E-06             3.939119E+02
             1.074606E-06             3.940103E+02
             1.066824E-06             3.941119E+02
             1.059086E-06             3.942168E+02
             1.051391E-06             3.943250E+02
             1.043741E-06             3.944367E+02
             1.036134E-06             3.945521E+02
             1.028571E-06             3.946713E+02
             1.021052E-06             3.947945E+02
             1.013576E-06             3.949219E+02
             1.006143E-06             3.950535E+02
             9.987536E-07             3.951897E+02
             9.914075E-07             3.953305E+02
             9.841046E-07             3.954763E+02
             9.768447E-07             3.956271E+02
             9.696279E-07             3.957833E+02
             9.624540E-07             3.959450E+02
             9.553229E-07             3.961126E+02
             9.482346E-07             3.962862E+02
             9.411889E-07             3.964661E+02
             9.341859E-07             3.966526E+02
             9.272254E-07             3.968461E+02
             9.203072E-07             3.970467E+02
             9.134315E-07             3.972549E+02
             9.065979E-07             3.974710E+02
             8.998066E-07             3.976953E+02
             8.930573E-07             3.979282E+02
             8.863501E-07             3.981701E+02
             8.796847E-07             3.984214E+02
             8.730612E-07             3.986825E+02
             8.664794E-07             3.989540E+02
             8.599392E-07             3.992362E+02
             8.534406E-07             3.995296E+02
             8.469835E-07             3.998348E+02
             8.405678E-07             4.001524E+02
             8.341933E-07             4.004828E+02
             8.278600E-07             4.008267E+02
             8.215679E-07             4.011847E+02
             8.153168E-07             4.015573E+02
             8.091065E-07             4.019454E+02
             8.029371E-07             4.023496E+02
             7.968085E-07             4.027706E+02
             7.907205E-07             4.032092E+02
             7.846730E-07             4.036662E+02
             7.786660E-07             4.041423E+02
             7.726993E-07             4.046384E+02
             7.667729E-07             4.051555E+02
             7.608867E-07             4.056943E+02
             7.550405E-07             4.062558E+02
             7.492343E-07             4.068411E+02
             7.434680E-07             4.074510E+02
             7.377414E-07             4.080865E+02
             7.320546E-07             4.087488E+02
             7.264072E-07             4.094388E+02
             7.207994E-07             4.101576E+02
             7.152310E-07             4.109063E+02
             7.097018E-07             4.116860E+02
             7.042118E-07             4.124978E+02
             6.987608E-07             4.133427E+02
             6.933488E-07             4.142219E+02
             6.879757E-07             4.151364E+02
             6.826414E-07             4.160872E+02
             6.773457E-07             4.170753E+02
             6.720886E-07             4.181018E+02
             6.668699E-07             4.191675E+02
             6.616895E-07             4.202731E+02
             6.565474E-07             4.214196E+02
             6.514435E-07             4.226074E+02
             6.463775E-07             4.238372E+02
             6.413495E-07             4.251092E+02
             6.363593E-07             4.264237E+02
             6.314067E-07             4.277807E+02
             6.264918E-07             4.291799E+02
             6.216144E-07             4.306209E+02
             6.167743E-07             4.321029E+02
             6.119715E-07             4.336250E+02
             6.072059E-07             4.351856E+02
             6.024773E-07             4.367830E+02
             5.977856E-07             4.384150E+02
             5.931308E-07             4.400789E+02
             5.885126E-07             4.417715E+02
             5.839311E-07             4.434891E+02
             5.793860E-07             4.452273E+02
             5.748773E-07             4.469811E+02
             5.704048E-07             4.487449E+02
             5.659685E-07             4.505123E+02
             5.615682E-07             4.522761E+02
             5.572039E-07             4.540284E+02
             5.528753E-07             4.557604E+02
             5.485824E-07             4.574625E+02
             5.443250E-07             4.591242E+02
             5.401031E-07             4.607342E+02
             5.359165E-07             4.622803E+02
             5.317651E-07             4.637495E+02
             5.276488E-07             4.651282E+02
             5.235674E-07             4.664018E+02
             5.195209E-07             4.675554E+02
             5.155092E-07             4.685735E+02
             5.115320E-07             4.694403E+02
             5.075893E-07             4.701398E+02
             5.036810E-07             4.706562E+02
             4.998069E-07             4.709738E+02
             4.959669E-07             4.710779E+02
             4.921609E-07             4.709542E+02
             4.883888E-07             4.705898E+02
             4.846504E-07             4.699734E+02
             4.809456E-07             4.690956E+02
             4.772744E-07             4.679491E+02
             4.736365E-07             4.665293E+02
             4.700319E-07             4.648345E+02
             4.664603E-07             4.628662E+02
             4.629218E-07             4.606295E+02
             4.594161E-07             4.581332E+02
             4.559432E-07             4.553900E+02
             4.525029E-07             4.524166E+02
             4.490950E-07             4.492337E+02
             4.457195E-07             4.458661E+02
             4.423762E-07             4.423423E+02
             4.390651E-07             4.386943E+02
             4.357858E-07             4.349575E+02
             4.325384E-07             4.311700E+02
             4.293228E-07             4.273721E+02
             4.261386E-07             4.236059E+02
             4.229859E-07             4.199140E+02
             4.198646E-07             4.163393E+02
             4.167744E-07             4.129236E+02
             4.137152E-07             4.097063E+02
             4.106869E-07             4.067233E+02
             4.076894E-07             4.040055E+02
             4.047226E-07             4.015769E+02
             4.017862E-07             3.994526E+02
             3.988802E-07             3.976378E+02
             3.960044E-07             3.961257E+02
             3.931588E-07             3.948977E+02
             3.903430E-07             3.939242E+02
             3.875571E-07             3.931679E+02
             3.848009E-07             3.925874E+02
             3.820743E-07             3.921425E+02
             3.793770E-07             3.917976E+02
             3.767090E-07             3.915243E+02
             3.740701E-07             3.913011E+02
             3.714602E-07             3.911133E+02
             3.688792E-07             3.909509E+02
             3.663269E-07             3.908074E+02
             3.638031E-07             3.906788E+02
             3.613078E-07             3.905622E+02
             3.588408E-07             3.904557E+02
             3.564019E-07             3.903581E+02
             3.539910E-07             3.902682E+02
             3.516079E-07             3.901852E+02
             3.492526E-07             3.901084E+02
             3.469248E-07             3.900372E+02
             3.446245E-07             3.899709E+02
             3.423515E-07             3.899093E+02
             3.401056E-07             3.898517E+02
             3.378867E-07             3.897980E+02
             3.356946E-07             3.897478E+02
             3.335293E-07             3.897007E+02
             3.313904E-07             3.896565E+02
             3.292781E-07             3.896151E+02
             3.271919E-07             3.895761E+02
             3.251319E-07             3.895395E+02
             3.230979E-07             3.895049E+02
             3.210896E-07             3.894724E+02
             3.191071E-07             3.894417E+02
             3.171501E-07             3.894126E+02
             3.152184E-07             3.893852E+02
             3.133120E-07             3.893592E+02
             3.114306E-07             3.893347E+02
             3.095742E-07             3.893114E+02
             3.077425E-07             3.892893E+02
             3.059355E-07             3.892684E+02
             3.041529E-07             3.892485E+02
             3.023946E-07             3.892296E+02
             3.006605E-07             3.892116E+02
             2.989505E-07             3.891946E+02
             2.972643E-07             3.891783E+02
             2.956018E-07             3.891629E+02
             2.939628E-07             3.891481E+02
             2.923473E-07             3.891341E+02
             2.907550E-07             3.891207E+02
             2.891857E-07             3.891080E+02
             2.876395E-07             3.890958E+02
             2.861160E-07             3.890842E+02
             2.846151E-07             3.890731E+02
             2.831367E-07             3.890625E+02
             2.816806E-07             3.890523E+02
             2.802467E-07             3.890426E+02
             2.788348E-07             3.890334E+02
             2.774447E-07             3.890245E+02
             2.760763E-07             3.890160E+02
             2.747295E-07             3.890079E+02
             2.734040E-07             3.890002E+02
             2.720997E-07             3.889927E+02
             2.708165E-07             3.889856E+02
             2.695542E-07             3.889788E+02
             2.683126E-07             3.889723E+02
             2.670916E-07             3.889660E+02
