               Volume[m3]            Pressure[kPa]
             1.216145E-05             3.530455E+02
             1.213115E-05             3.541630E+02
             1.210088E-05             3.552862E+02
             1.207062E-05             3.564150E+02
             1.204038E-05             3.575495E+02
             1.201016E-05             3.586898E+02
             1.197996E-05             3.598358E+02
             1.194979E-05             3.609876E+02
             1.191963E-05             3.621453E+02
             1.188949E-05             3.633088E+02
             1.185937E-05             3.644782E+02
             1.182928E-05             3.656536E+02
             1.179920E-05             3.668350E+02
             1.176914E-05             3.680224E+02
             1.173911E-05             3.692158E+02
             1.170910E-05             3.704153E+02
             1.167910E-05             3.716210E+02
             1.164913E-05             3.728329E+02
             1.161918E-05             3.740509E+02
             1.158926E-05             3.752752E+02
             1.155935E-05             3.765059E+02
             1.152946E-05             3.777428E+02
             1.149960E-05             3.789861E+02
             1.146976E-05             3.802358E+02
             1.143994E-05             3.814920E+02
             1.141015E-05             3.827547E+02
             1.138037E-05             3.840239E+02
             1.135062E-05             3.852997E+02
             1.132089E-05             3.865821E+02
             1.129119E-05             3.878711E+02
             1.126151E-05             3.891669E+02
             1.123185E-05             3.904694E+02
             1.120221E-05             3.917787E+02
             1.117260E-05             3.930949E+02
             1.114301E-05             3.944179E+02
             1.111344E-05             3.957478E+02
             1.108390E-05             3.970848E+02
             1.105438E-05             3.984287E+02
             1.102489E-05             3.997797E+02
             1.099542E-05             4.011378E+02
             1.096597E-05             4.025030E+02
             1.093655E-05             4.038754E+02
             1.090715E-05             4.052551E+02
             1.087778E-05             4.066421E+02
             1.084843E-05             4.080364E+02
             1.081911E-05             4.094381E+02
             1.078981E-05             4.108472E+02
             1.076053E-05             4.122638E+02
             1.073128E-05             4.136880E+02
             1.070206E-05             4.151197E+02
             1.067286E-05             4.165590E+02
             1.064369E-05             4.180061E+02
             1.061455E-05             4.194608E+02
             1.058542E-05             4.209234E+02
             1.055633E-05             4.223938E+02
             1.052726E-05             4.238720E+02
             1.049822E-05             4.253582E+02
             1.046920E-05             4.268524E+02
             1.044021E-05             4.283547E+02
             1.041125E-05             4.298650E+02
             1.038231E-05             4.313835E+02
             1.035340E-05             4.329102E+02
             1.032452E-05             4.344452E+02
             1.029566E-05             4.359885E+02
             1.026683E-05             4.375401E+02
             1.023803E-05             4.391002E+02
             1.020926E-05             4.406687E+02
             1.018051E-05             4.422458E+02
             1.015179E-05             4.438315E+02
             1.012310E-05             4.454259E+02
             1.009443E-05             4.470290E+02
             1.006580E-05             4.486408E+02
             1.003719E-05             4.502615E+02
             1.000861E-05             4.518910E+02
             9.980056E-06             4.535296E+02
             9.951532E-06             4.551771E+02
             9.923037E-06             4.568337E+02
             9.894571E-06             4.584994E+02
             9.866134E-06             4.601744E+02
             9.837725E-06             4.618586E+02
             9.809345E-06             4.635521E+02
             9.780994E-06             4.652550E+02
             9.752673E-06             4.669674E+02
             9.724381E-06             4.686893E+02
             9.696118E-06             4.704207E+02
             9.667885E-06             4.721618E+02
             9.639681E-06             4.739127E+02
             9.611507E-06             4.756733E+02
             9.583364E-06             4.774437E+02
             9.555250E-06             4.792241E+02
             9.527166E-06             4.810145E+02
             9.499112E-06             4.828149E+02
             9.471089E-06             4.846254E+02
             9.443096E-06             4.864462E+02
             9.415134E-06             4.882772E+02
             9.387202E-06             4.901185E+02
             9.359301E-06             4.919703E+02
             9.331432E-06             4.938325E+02
             9.303593E-06             4.957053E+02
             9.275785E-06             4.975887E+02
             9.248008E-06             4.994828E+02
             9.220263E-06             5.013877E+02
             9.192549E-06             5.033035E+02
             9.164867E-06             5.052301E+02
             9.137216E-06             5.071678E+02
             9.109598E-06             5.091166E+02
             9.082011E-06             5.110765E+02
             9.054456E-06             5.130477E+02
             9.026933E-06             5.150302E+02
             8.999442E-06             5.170241E+02
             8.971984E-06             5.190295E+02
             8.944558E-06             5.210465E+02
             8.917165E-06             5.230751E+02
             8.889804E-06             5.251154E+02
             8.862476E-06             5.271675E+02
             8.835181E-06             5.292316E+02
             8.807919E-06             5.313076E+02
             8.780690E-06             5.333957E+02
             8.753494E-06             5.354960E+02
             8.726331E-06             5.376085E+02
             8.699202E-06             5.397333E+02
             8.672106E-06             5.418705E+02
             8.645044E-06             5.440203E+02
             8.618015E-06             5.461826E+02
             8.591021E-06             5.483576E+02
             8.564060E-06             5.505453E+02
             8.537133E-06             5.527456E+02
             8.510241E-06             5.549585E+02
             8.483382E-06             5.571839E+02
             8.456558E-06             5.594215E+02
             8.429768E-06             5.616711E+02
             8.403013E-06             5.639323E+02
             8.376293E-06             5.662049E+02
             8.349607E-06             5.684881E+02
             8.322956E-06             5.707816E+02
             8.296340E-06             5.730844E+02
             8.269759E-06             5.753958E+02
             8.243213E-06             5.777149E+02
             8.216702E-06             5.800406E+02
             8.190227E-06             5.823716E+02
             8.163787E-06             5.847065E+02
             8.137383E-06             5.870438E+02
             8.111014E-06             5.893819E+02
             8.084681E-06             5.917187E+02
             8.058384E-06             5.940523E+02
             8.032123E-06             5.963804E+02
             8.005898E-06             5.987006E+02
             7.979709E-06             6.010103E+02
             7.953556E-06             6.033066E+02
             7.927440E-06             6.055866E+02
             7.901360E-06             6.078470E+02
             7.875316E-06             6.100844E+02
             7.849309E-06             6.122953E+02
             7.823339E-06             6.144759E+02
             7.797405E-06             6.166221E+02
             7.771509E-06             6.187298E+02
             7.745650E-06             6.207948E+02
             7.719827E-06             6.228124E+02
             7.694042E-06             6.247780E+02
             7.668294E-06             6.266867E+02
             7.642583E-06             6.285337E+02
             7.616910E-06             6.303138E+02
             7.591275E-06             6.320217E+02
             7.565677E-06             6.336523E+02
             7.540117E-06             6.352001E+02
             7.514595E-06             6.366596E+02
             7.489110E-06             6.380254E+02
             7.463664E-06             6.392919E+02
             7.438256E-06             6.404538E+02
             7.412886E-06             6.415055E+02
             7.387554E-06             6.424417E+02
             7.362261E-06             6.432571E+02
             7.337006E-06             6.439465E+02
             7.311790E-06             6.445050E+02
             7.286612E-06             6.449277E+02
             7.261474E-06             6.452102E+02
             7.236374E-06             6.453481E+02
             7.211313E-06             6.453374E+02
             7.186291E-06             6.451746E+02
             7.161308E-06             6.448563E+02
             7.136364E-06             6.443798E+02
             7.111460E-06             6.437425E+02
             7.086595E-06             6.429426E+02
             7.061769E-06             6.419788E+02
             7.036983E-06             6.408501E+02
             7.012237E-06             6.395563E+02
             6.987530E-06             6.380977E+02
             6.962863E-06             6.364754E+02
             6.938236E-06             6.346909E+02
             6.913649E-06             6.327465E+02
             6.889102E-06             6.306452E+02
             6.864596E-06             6.283906E+02
             6.840129E-06             6.259872E+02
             6.815703E-06             6.234398E+02
             6.791317E-06             6.207543E+02
             6.766972E-06             6.179371E+02
             6.742667E-06             6.149952E+02
             6.718403E-06             6.119364E+02
             6.694179E-06             6.087692E+02
             6.669997E-06             6.055023E+02
             6.645855E-06             6.021454E+02
             6.621754E-06             5.987086E+02
             6.597694E-06             5.952023E+02
             6.573676E-06             5.916377E+02
             6.549698E-06             5.880262E+02
             6.525762E-06             5.843795E+02
             6.501868E-06             5.807097E+02
             6.478014E-06             5.770292E+02
             6.454203E-06             5.733504E+02
             6.430433E-06             5.696860E+02
             6.406704E-06             5.660487E+02
             6.383018E-06             5.624512E+02
             6.359373E-06             5.589060E+02
             6.335770E-06             5.554258E+02
             6.312209E-06             5.520226E+02
             6.288690E-06             5.487084E+02
             6.265213E-06             5.454947E+02
             6.241779E-06             5.423926E+02
             6.218387E-06             5.394124E+02
             6.195037E-06             5.365639E+02
             6.171730E-06             5.338559E+02
             6.148465E-06             5.312963E+02
             6.125243E-06             5.288921E+02
             6.102063E-06             5.266486E+02
             6.078927E-06             5.245701E+02
             6.055833E-06             5.226590E+02
             6.032782E-06             5.209163E+02
             6.009773E-06             5.193410E+02
             5.986808E-06             5.179299E+02
             5.963886E-06             5.166781E+02
             5.941008E-06             5.155785E+02
             5.918172E-06             5.146222E+02
             5.895380E-06             5.137986E+02
             5.872631E-06             5.130957E+02
             5.849926E-06             5.125009E+02
             5.827264E-06             5.120008E+02
             5.804646E-06             5.115823E+02
             5.782071E-06             5.112330E+02
             5.759540E-06             5.109411E+02
             5.737053E-06             5.106965E+02
             5.714610E-06             5.104901E+02
             5.692211E-06             5.103144E+02
             5.669855E-06             5.101630E+02
             5.647544E-06             5.100309E+02
             5.625277E-06             5.099142E+02
             5.603054E-06             5.098096E+02
             5.580876E-06             5.097148E+02
             5.558742E-06             5.096280E+02
             5.536652E-06             5.095476E+02
             5.514606E-06             5.094727E+02
             5.492606E-06             5.094023E+02
             5.470649E-06             5.093360E+02
             5.448738E-06             5.092733E+02
             5.426871E-06             5.092136E+02
             5.405049E-06             5.091569E+02
             5.383271E-06             5.091027E+02
             5.361539E-06             5.090509E+02
             5.339852E-06             5.090014E+02
             5.318209E-06             5.089539E+02
             5.296612E-06             5.089084E+02
             5.275060E-06             5.088710E+02
             5.253553E-06             5.088456E+02
             5.232091E-06             5.088270E+02
             5.210675E-06             5.088124E+02
             5.189304E-06             5.087999E+02
             5.167978E-06             5.087887E+02
             5.146698E-06             5.087782E+02
             5.125463E-06             5.087681E+02
             5.104274E-06             5.087582E+02
             5.083131E-06             5.087484E+02
             5.062034E-06             5.087387E+02
             5.040982E-06             5.087290E+02
             5.019976E-06             5.087194E+02
             4.999016E-06             5.087098E+02
             4.978102E-06             5.087002E+02
             4.957234E-06             5.086906E+02
             4.936411E-06             5.086811E+02
             4.915635E-06             5.086715E+02
             4.894906E-06             5.086620E+02
             4.874222E-06             5.086524E+02
             4.853585E-06             5.086429E+02
             4.832994E-06             5.086334E+02
             4.812449E-06             5.086239E+02
             4.791951E-06             5.086144E+02
             4.771499E-06             5.086050E+02
             4.751094E-06             5.085955E+02
             4.730735E-06             5.085860E+02
             4.710423E-06             5.085766E+02
             4.690157E-06             5.085672E+02
             4.669939E-06             5.085578E+02
             4.649767E-06             5.085484E+02
             4.629642E-06             5.085390E+02
             4.609563E-06             5.085296E+02
             4.589532E-06             5.085202E+02
             4.569547E-06             5.085109E+02
             4.549610E-06             5.085015E+02
             4.529720E-06             5.084922E+02
             4.509876E-06             5.084829E+02
             4.490080E-06             5.084736E+02
             4.470331E-06             5.084643E+02
             4.450629E-06             5.084551E+02
             4.430975E-06             5.084458E+02
             4.411368E-06             5.084366E+02
             4.391808E-06             5.084273E+02
             4.372295E-06             5.084181E+02
             4.352830E-06             5.084089E+02
             4.333413E-06             5.083997E+02
             4.314043E-06             5.083906E+02
             4.294720E-06             5.083814E+02
             4.275445E-06             5.083723E+02
             4.256218E-06             5.083632E+02
             4.237038E-06             5.083541E+02
             4.217907E-06             5.083450E+02
             4.198823E-06             5.083359E+02
             4.179786E-06             5.083268E+02
             4.160798E-06             5.083178E+02
             4.141857E-06             5.083088E+02
             4.122965E-06             5.082998E+02
             4.104120E-06             5.082908E+02
             4.085323E-06             5.082818E+02
             4.066574E-06             5.082728E+02
             4.047874E-06             5.082639E+02
             4.029221E-06             5.082550E+02
             4.010617E-06             5.082461E+02
             3.992060E-06             5.082372E+02
             3.973552E-06             5.082283E+02
             3.955092E-06             5.082194E+02
             3.936681E-06             5.082106E+02
             3.918317E-06             5.082018E+02
             3.900002E-06             5.081930E+02
             3.881735E-06             5.081842E+02
             3.863517E-06             5.081754E+02
             3.845347E-06             5.081667E+02
             3.827226E-06             5.081579E+02
             3.809153E-06             5.081492E+02
             3.791128E-06             5.081405E+02
             3.773152E-06             5.081319E+02
             3.755225E-06             5.081232E+02
             3.737346E-06             5.081146E+02
             3.719516E-06             5.081060E+02
             3.701735E-06             5.080974E+02
             3.684002E-06             5.080888E+02
             3.666317E-06             5.080802E+02
             3.648682E-06             5.080717E+02
             3.631095E-06             5.080632E+02
             3.613557E-06             5.080547E+02
             3.596068E-06             5.080462E+02
             3.578628E-06             5.080377E+02
             3.561236E-06             5.080293E+02
             3.543894E-06             5.080209E+02
             3.526600E-06             5.080125E+02
             3.509355E-06             5.080041E+02
             3.492159E-06             5.079957E+02
             3.475013E-06             5.079874E+02
             3.457915E-06             5.079791E+02
             3.440866E-06             5.079708E+02
             3.423866E-06             5.079625E+02
             3.406915E-06             5.079542E+02
             3.390013E-06             5.079460E+02
             3.373160E-06             5.079378E+02
             3.356357E-06             5.079296E+02
             3.339602E-06             5.079214E+02
             3.322897E-06             5.079133E+02
             3.306240E-06             5.079051E+02
             3.289633E-06             5.078970E+02
             3.273075E-06             5.078890E+02
             3.256567E-06             5.078809E+02
             3.240107E-06             5.078729E+02
             3.223697E-06             5.078648E+02
             3.207336E-06             5.078568E+02
             3.191024E-06             5.078489E+02
             3.174761E-06             5.078409E+02
             3.158548E-06             5.078330E+02
             3.142384E-06             5.078251E+02
             3.126270E-06             5.078172E+02
             3.110204E-06             5.078093E+02
             3.094188E-06             5.078015E+02
             3.078221E-06             5.077937E+02
             3.062304E-06             5.077859E+02
             3.046436E-06             5.077781E+02
             3.030617E-06             5.077704E+02
             3.014848E-06             5.077627E+02
             2.999128E-06             5.077550E+02
             2.983458E-06             5.077473E+02
             2.967837E-06             5.077396E+02
             2.952265E-06             5.077320E+02
             2.936743E-06             5.077244E+02
             2.921270E-06             5.077168E+02
             2.905846E-06             5.077093E+02
             2.890472E-06             5.077017E+02
             2.875148E-06             5.076942E+02
             2.859873E-06             5.076868E+02
             2.844647E-06             5.076850E+02
             2.829471E-06             5.076869E+02
             2.814344E-06             5.076897E+02
             2.799266E-06             5.076927E+02
             2.784238E-06             5.076959E+02
             2.769260E-06             5.076992E+02
             2.754331E-06             5.077027E+02
             2.739451E-06             5.077062E+02
             2.724621E-06             5.077099E+02
             2.709841E-06             5.077136E+02
             2.695109E-06             5.077175E+02
             2.680428E-06             5.077216E+02
             2.665795E-06             5.077257E+02
             2.651212E-06             5.077300E+02
             2.636679E-06             5.077344E+02
             2.622195E-06             5.077389E+02
             2.607760E-06             5.077435E+02
             2.593375E-06             5.077483E+02
             2.579039E-06             5.077532E+02
             2.564753E-06             5.077582E+02
             2.550516E-06             5.077634E+02
             2.536329E-06             5.077686E+02
             2.522190E-06             5.077741E+02
             2.508102E-06             5.077796E+02
             2.494062E-06             5.077853E+02
             2.480072E-06             5.077912E+02
             2.466132E-06             5.077972E+02
             2.452241E-06             5.078033E+02
             2.438399E-06             5.078096E+02
             2.424606E-06             5.078160E+02
             2.410863E-06             5.078226E+02
             2.397169E-06             5.078293E+02
             2.383524E-06             5.078362E+02
             2.369929E-06             5.078433E+02
             2.356383E-06             5.078505E+02
             2.342886E-06             5.078579E+02
             2.329439E-06             5.078654E+02
             2.316041E-06             5.078731E+02
             2.302691E-06             5.078810E+02
             2.289392E-06             5.078891E+02
             2.276141E-06             5.078973E+02
             2.262940E-06             5.079058E+02
             2.249787E-06             5.079144E+02
             2.236684E-06             5.079232E+02
             2.223630E-06             5.079322E+02
             2.210625E-06             5.079414E+02
             2.197669E-06             5.079507E+02
             2.184762E-06             5.079603E+02
             2.171905E-06             5.079701E+02
             2.159096E-06             5.079801E+02
             2.146336E-06             5.079904E+02
             2.133626E-06             5.080008E+02
             2.120964E-06             5.080115E+02
             2.108351E-06             5.080224E+02
             2.095787E-06             5.080335E+02
             2.083272E-06             5.080449E+02
             2.070806E-06             5.080565E+02
             2.058389E-06             5.080684E+02
             2.046021E-06             5.080805E+02
             2.033701E-06             5.080929E+02
             2.021430E-06             5.081055E+02
             2.009208E-06             5.081185E+02
             1.997035E-06             5.081317E+02
             1.984911E-06             5.081451E+02
             1.972835E-06             5.081589E+02
             1.960807E-06             5.081730E+02
             1.948829E-06             5.081874E+02
             1.936899E-06             5.082021E+02
             1.925017E-06             5.082171E+02
             1.913184E-06             5.082324E+02
             1.901400E-06             5.082481E+02
             1.889664E-06             5.082641E+02
             1.877976E-06             5.082805E+02
             1.866337E-06             5.082973E+02
             1.854746E-06             5.083144E+02
             1.843204E-06             5.083319E+02
             1.831710E-06             5.083497E+02
             1.820264E-06             5.083680E+02
             1.808866E-06             5.083867E+02
             1.797517E-06             5.084058E+02
             1.786215E-06             5.084254E+02
             1.774962E-06             5.084454E+02
             1.763757E-06             5.084658E+02
             1.752600E-06             5.084867E+02
             1.741491E-06             5.085081E+02
             1.730430E-06             5.085300E+02
             1.719417E-06             5.085524E+02
             1.708452E-06             5.085754E+02
             1.697535E-06             5.085988E+02
             1.686666E-06             5.086229E+02
             1.675844E-06             5.086475E+02
             1.665070E-06             5.086726E+02
             1.654344E-06             5.086984E+02
             1.643666E-06             5.087248E+02
             1.633035E-06             5.087519E+02
             1.622452E-06             5.087796E+02
             1.611916E-06             5.088080E+02
             1.601428E-06             5.088371E+02
             1.590987E-06             5.088669E+02
             1.580593E-06             5.088975E+02
             1.570247E-06             5.089288E+02
             1.559949E-06             5.089609E+02
             1.549697E-06             5.089939E+02
             1.539493E-06             5.090276E+02
             1.529336E-06             5.090623E+02
             1.519226E-06             5.090979E+02
             1.509163E-06             5.091344E+02
             1.499147E-06             5.091718E+02
             1.489178E-06             5.092103E+02
             1.479256E-06             5.092498E+02
             1.469381E-06             5.092903E+02
             1.459553E-06             5.093319E+02
             1.449772E-06             5.093747E+02
             1.440037E-06             5.094187E+02
             1.430349E-06             5.094638E+02
             1.420707E-06             5.095103E+02
             1.411113E-06             5.095580E+02
             1.401564E-06             5.096071E+02
             1.392062E-06             5.096576E+02
             1.382607E-06             5.097095E+02
             1.373198E-06             5.097630E+02
             1.363835E-06             5.098180E+02
             1.354518E-06             5.098746E+02
             1.345248E-06             5.099330E+02
             1.336023E-06             5.099930E+02
             1.326845E-06             5.100549E+02
             1.317713E-06             5.101187E+02
             1.308626E-06             5.101844E+02
             1.299586E-06             5.102521E+02
             1.290591E-06             5.103220E+02
             1.281642E-06             5.103940E+02
             1.272739E-06             5.104684E+02
             1.263882E-06             5.105451E+02
             1.255070E-06             5.106243E+02
             1.246303E-06             5.107061E+02
             1.237582E-06             5.107905E+02
             1.228907E-06             5.108778E+02
             1.220276E-06             5.109680E+02
             1.211691E-06             5.110611E+02
             1.203152E-06             5.111575E+02
             1.194657E-06             5.112572E+02
             1.186207E-06             5.113603E+02
             1.177803E-06             5.114670E+02
             1.169443E-06             5.115774E+02
             1.161128E-06             5.116917E+02
             1.152858E-06             5.118102E+02
             1.144633E-06             5.119329E+02
             1.136452E-06             5.120601E+02
             1.128316E-06             5.121919E+02
             1.120224E-06             5.123286E+02
             1.112177E-06             5.124704E+02
             1.104174E-06             5.126175E+02
             1.096216E-06             5.127703E+02
             1.088302E-06             5.129288E+02
             1.080432E-06             5.130935E+02
             1.072606E-06             5.132646E+02
             1.064824E-06             5.134423E+02
             1.057086E-06             5.136271E+02
             1.049391E-06             5.138193E+02
             1.041741E-06             5.140191E+02
             1.034134E-06             5.142271E+02
             1.026571E-06             5.144435E+02
             1.019052E-06             5.146688E+02
             1.011576E-06             5.149033E+02
             1.004143E-06             5.151477E+02
             9.967536E-07             5.154023E+02
             9.894075E-07             5.156676E+02
             9.821046E-07             5.159442E+02
             9.748447E-07             5.162326E+02
             9.676279E-07             5.165334E+02
             9.604540E-07             5.168472E+02
             9.533229E-07             5.171746E+02
             9.462346E-07             5.175162E+02
             9.391889E-07             5.178729E+02
             9.321859E-07             5.182453E+02
             9.252254E-07             5.186342E+02
             9.183072E-07             5.190403E+02
             9.114315E-07             5.194644E+02
             9.045979E-07             5.199075E+02
             8.978066E-07             5.203704E+02
             8.910573E-07             5.208541E+02
             8.843501E-07             5.213594E+02
             8.776847E-07             5.218875E+02
             8.710612E-07             5.224391E+02
             8.644794E-07             5.230155E+02
             8.579392E-07             5.236177E+02
             8.514406E-07             5.242468E+02
             8.449835E-07             5.249038E+02
             8.385678E-07             5.255900E+02
             8.321933E-07             5.263064E+02
             8.258600E-07             5.270541E+02
             8.195679E-07             5.278343E+02
             8.133168E-07             5.286481E+02
             8.071065E-07             5.294967E+02
             8.009371E-07             5.303810E+02
             7.948085E-07             5.313020E+02
             7.887205E-07             5.322608E+02
             7.826730E-07             5.332582E+02
             7.766660E-07             5.342951E+02
             7.706993E-07             5.353720E+02
             7.647729E-07             5.364895E+02
             7.588867E-07             5.376480E+02
             7.530405E-07             5.388476E+02
             7.472343E-07             5.400884E+02
             7.414680E-07             5.413701E+02
             7.357414E-07             5.426921E+02
             7.300546E-07             5.440535E+02
             7.244072E-07             5.454531E+02
             7.187994E-07             5.468892E+02
             7.132310E-07             5.483598E+02
             7.077018E-07             5.498623E+02
             7.022118E-07             5.513935E+02
             6.967608E-07             5.529498E+02
             6.913488E-07             5.545269E+02
             6.859757E-07             5.561196E+02
             6.806414E-07             5.577223E+02
             6.753457E-07             5.593285E+02
             6.700886E-07             5.609308E+02
             6.648699E-07             5.625211E+02
             6.596895E-07             5.640902E+02
             6.545474E-07             5.656283E+02
             6.494435E-07             5.671247E+02
             6.443775E-07             5.685674E+02
             6.393495E-07             5.699442E+02
             6.343593E-07             5.712415E+02
             6.294067E-07             5.724454E+02
             6.244918E-07             5.735411E+02
             6.196144E-07             5.745135E+02
             6.147743E-07             5.753471E+02
             6.099715E-07             5.760261E+02
             6.052059E-07             5.765350E+02
             6.004773E-07             5.768584E+02
             5.957856E-07             5.769819E+02
             5.911308E-07             5.768915E+02
             5.865126E-07             5.765750E+02
             5.819311E-07             5.760216E+02
             5.773860E-07             5.752225E+02
             5.728773E-07             5.741715E+02
             5.684048E-07             5.728651E+02
             5.639685E-07             5.713030E+02
             5.595682E-07             5.694883E+02
             5.552039E-07             5.674281E+02
             5.508753E-07             5.651331E+02
             5.465824E-07             5.626187E+02
             5.423250E-07             5.599042E+02
             5.381031E-07             5.570130E+02
             5.339165E-07             5.539728E+02
             5.297651E-07             5.508149E+02
             5.256488E-07             5.475740E+02
             5.215674E-07             5.442876E+02
             5.175209E-07             5.409954E+02
             5.135092E-07             5.377384E+02
             5.095320E-07             5.345579E+02
             5.055893E-07             5.314941E+02
             5.016810E-07             5.285853E+02
             4.978069E-07             5.258658E+02
             4.939669E-07             5.233651E+02
             4.901609E-07             5.211054E+02
             4.863888E-07             5.191010E+02
             4.826504E-07             5.173568E+02
             4.789456E-07             5.158676E+02
             4.752744E-07             5.146189E+02
             4.716365E-07             5.135883E+02
             4.680319E-07             5.127474E+02
             4.644603E-07             5.120654E+02
             4.609218E-07             5.115117E+02
             4.574161E-07             5.110585E+02
             4.539432E-07             5.106825E+02
             4.505029E-07             5.103649E+02
             4.470950E-07             5.100916E+02
             4.437195E-07             5.098523E+02
             4.403762E-07             5.096396E+02
             4.370651E-07             5.094485E+02
             4.337858E-07             5.092751E+02
             4.305384E-07             5.091168E+02
             4.273228E-07             5.089716E+02
             4.241386E-07             5.088379E+02
             4.209859E-07             5.087143E+02
             4.178646E-07             5.085998E+02
             4.147744E-07             5.084935E+02
             4.117152E-07             5.083945E+02
             4.086869E-07             5.083023E+02
             4.056894E-07             5.082161E+02
             4.027226E-07             5.081356E+02
             3.997862E-07             5.080601E+02
             3.968802E-07             5.079892E+02
             3.940044E-07             5.079227E+02
             3.911588E-07             5.078601E+02
             3.883430E-07             5.078011E+02
             3.855571E-07             5.077455E+02
             3.828009E-07             5.076930E+02
             3.800743E-07             5.076435E+02
             3.773770E-07             5.075966E+02
             3.747090E-07             5.075522E+02
             3.720701E-07             5.075101E+02
             3.694602E-07             5.074702E+02
             3.668792E-07             5.074323E+02
             3.643269E-07             5.073963E+02
             3.618031E-07             5.073621E+02
             3.593078E-07             5.073296E+02
             3.568408E-07             5.072986E+02
             3.544019E-07             5.072691E+02
             3.519910E-07             5.072410E+02
             3.496079E-07             5.072142E+02
             3.472526E-07             5.071885E+02
             3.449248E-07             5.071641E+02
             3.426245E-07             5.071407E+02
             3.403515E-07             5.071184E+02
             3.381056E-07             5.070970E+02
             3.358867E-07             5.070765E+02
             3.336946E-07             5.070569E+02
             3.315293E-07             5.070382E+02
             3.293904E-07             5.070202E+02
             3.272781E-07             5.070029E+02
             3.251919E-07             5.069864E+02
             3.231319E-07             5.069705E+02
             3.210979E-07             5.069552E+02
             3.190896E-07             5.069406E+02
             3.171071E-07             5.069265E+02
             3.151501E-07             5.069130E+02
             3.132184E-07             5.068999E+02
             3.113120E-07             5.068874E+02
             3.094306E-07             5.068754E+02
             3.075742E-07             5.068638E+02
             3.057425E-07             5.068526E+02
             3.039355E-07             5.068418E+02
             3.021529E-07             5.068315E+02
             3.003946E-07             5.068215E+02
             2.986605E-07             5.068119E+02
             2.969505E-07             5.068026E+02
             2.952643E-07             5.067936E+02
             2.936018E-07             5.067850E+02
             2.919628E-07             5.067766E+02
             2.903473E-07             5.067686E+02
             2.887550E-07             5.067608E+02
             2.871857E-07             5.067533E+02
             2.856395E-07             5.067461E+02
             2.841160E-07             5.067391E+02
             2.826151E-07             5.067323E+02
             2.811367E-07             5.067258E+02
             2.796806E-07             5.067194E+02
             2.782467E-07             5.067133E+02
             2.768348E-07             5.067074E+02
             2.754447E-07             5.067017E+02
             2.740763E-07             5.066962E+02
             2.727295E-07             5.066908E+02
             2.714040E-07             5.066856E+02
             2.700997E-07             5.066806E+02
             2.688165E-07             5.066758E+02
             2.675542E-07             5.066711E+02
             2.663126E-07             5.066665E+02
             2.650916E-07             5.066621E+02
             2.638909E-07             5.066579E+02
             2.627106E-07             5.066537E+02
             2.615503E-07             5.066498E+02
             2.604100E-07             5.066459E+02
             2.592895E-07             5.066421E+02
             2.581885E-07             5.066385E+02
             2.571070E-07             5.066350E+02
             2.560448E-07             5.066316E+02
             2.550017E-07             5.066283E+02
             2.539776E-07             5.066251E+02
             2.529723E-07             5.066220E+02
             2.519856E-07             5.066190E+02
             2.510174E-07             5.066161E+02
             2.500675E-07             5.066133E+02
             2.491357E-07             5.066106E+02
             2.482219E-07             5.066079E+02
             2.473259E-07             5.066054E+02
             2.464476E-07             5.066029E+02
             2.455868E-07             5.066005E+02
             2.447432E-07             5.065981E+02
             2.439169E-07             5.065959E+02
             2.431075E-07             5.065937E+02
             2.423149E-07             5.065916E+02
             2.415390E-07             5.065895E+02
             2.407796E-07             5.065876E+02
             2.400365E-07             5.065856E+02
             2.393095E-07             5.065838E+02
             2.385986E-07             5.065820E+02
             2.379034E-07             5.065802E+02
             2.372239E-07             5.065786E+02
             2.365599E-07             5.065769E+02
             2.359112E-07             5.065754E+02
             2.352776E-07             5.065738E+02
             2.346590E-07             5.065724E+02
             2.340552E-07             5.065709E+02
             2.334661E-07             5.065695E+02
             2.328914E-07             5.065682E+02
             2.323310E-07             5.065669E+02
             2.317847E-07             5.065657E+02
             2.312524E-07             5.065645E+02
             2.307339E-07             5.065633E+02
             2.302290E-07             5.065622E+02
             2.297375E-07             5.065611E+02
             2.292593E-07             5.065601E+02
             2.287942E-07             5.065591E+02
             2.283420E-07             5.065581E+02
             2.279026E-07             5.065572E+02
             2.274758E-07             5.065563E+02
             2.270614E-07             5.065559E+02
             2.266592E-07             5.066591E+02
             2.262691E-07             5.066579E+02
             2.258909E-07             5.066585E+02
             2.255244E-07             5.066588E+02
             2.251694E-07             5.066589E+02
             2.248259E-07             5.066588E+02
             2.244935E-07             5.066586E+02
             2.241721E-07             5.066581E+02
             2.238616E-07             5.066576E+02
             2.235618E-07             5.066569E+02
             2.232725E-07             5.066561E+02
             2.229935E-07             5.066552E+02
             2.227247E-07             5.066542E+02
             2.224659E-07             5.066532E+02
             2.222168E-07             5.066520E+02
             2.219774E-07             5.066508E+02
             2.217474E-07             5.066496E+02
             2.215268E-07             5.066482E+02
             2.213152E-07             5.066469E+02
             2.211125E-07             5.066455E+02
             2.209187E-07             5.066440E+02
             2.207333E-07             5.066425E+02
             2.205564E-07             5.066410E+02
             2.203877E-07             5.066394E+02
             2.202271E-07             5.066379E+02
             2.200743E-07             5.066363E+02
             2.199292E-07             5.066347E+02
             2.197916E-07             5.066330E+02
             2.196614E-07             5.066314E+02
