                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 509.7600            -1.357789E-06            -6.816348E-01            -9.658374E-06
                 509.9400            -1.362994E-06            -6.844288E-01            -9.664396E-06
                 510.1200            -1.368207E-06            -6.872288E-01            -9.670377E-06
                 510.3000            -1.373716E-06            -6.901794E-01            -9.676316E-06
                 510.4800            -1.378937E-06            -6.929872E-01            -9.682213E-06
                 510.6600            -1.384467E-06            -6.959519E-01            -9.688069E-06
                 510.8400            -1.389713E-06            -6.987756E-01            -9.693883E-06
                 511.0200            -1.395265E-06            -7.017554E-01            -9.699655E-06
                 511.2000            -1.400542E-06            -7.045987E-01            -9.705385E-06
                 511.3800            -1.406119E-06            -7.075946E-01            -9.711074E-06
                 511.5600            -1.411401E-06            -7.104437E-01            -9.716720E-06
                 511.7400            -1.416672E-06            -7.132896E-01            -9.722325E-06
                 511.9200            -1.422279E-06            -7.163064E-01            -9.727888E-06
                 512.1000            -1.427607E-06            -7.191850E-01            -9.733409E-06
                 512.2800            -1.433240E-06            -7.222184E-01            -9.738888E-06
                 512.4600            -1.438565E-06            -7.250991E-01            -9.744324E-06
                 512.6400            -1.444193E-06            -7.281345E-01            -9.749719E-06
                 512.8200            -1.449060E-06            -7.307877E-01            -9.755071E-06
                 513.0000            -1.454702E-06            -7.338342E-01            -9.760381E-06
                 513.1800            -1.460089E-06            -7.367536E-01            -9.765649E-06
                 513.3600            -1.465454E-06            -7.396639E-01            -9.770875E-06
                 513.5400            -1.471162E-06            -7.427490E-01            -9.776058E-06
                 513.7200            -1.476508E-06            -7.456537E-01            -9.781199E-06
                 513.9000            -1.482277E-06            -7.487744E-01            -9.786298E-06
                 514.0800            -1.487680E-06            -7.517118E-01            -9.791354E-06
                 514.2600            -1.493438E-06            -7.548304E-01            -9.796368E-06
                 514.4400            -1.498815E-06            -7.577588E-01            -9.801339E-06
                 514.6200            -1.504644E-06            -7.609176E-01            -9.806267E-06
                 514.8000            -1.509514E-06            -7.635934E-01            -9.811153E-06
                 514.9800            -1.515316E-06            -7.667427E-01            -9.815997E-06
                 515.1600            -1.520717E-06            -7.696914E-01            -9.820797E-06
                 515.3400            -1.526599E-06            -7.728853E-01            -9.825555E-06
                 515.5200            -1.532018E-06            -7.758468E-01            -9.830271E-06
                 515.7000            -1.537872E-06            -7.790308E-01            -9.834943E-06
                 515.8800            -1.543430E-06            -7.820670E-01            -9.839573E-06
                 516.0600            -1.548316E-06            -7.847646E-01            -9.844159E-06
                 516.2400            -1.554136E-06            -7.879379E-01            -9.848703E-06
                 516.4200            -1.559724E-06            -7.909956E-01            -9.853204E-06
                 516.6000            -1.565640E-06            -7.942217E-01            -9.857662E-06
                 516.7800            -1.571186E-06            -7.972621E-01            -9.862077E-06
                 516.9600            -1.577132E-06            -8.005081E-01            -9.866449E-06
                 517.1400            -1.582029E-06            -8.032234E-01            -9.870778E-06
                 517.3200            -1.587996E-06            -8.064839E-01            -9.875064E-06
                 517.5000            -1.593497E-06            -8.095102E-01            -9.879307E-06
                 517.6800            -1.599493E-06            -8.127901E-01            -9.883506E-06
                 517.8600            -1.604395E-06            -8.155162E-01            -9.887663E-06
                 518.0400            -1.610502E-06            -8.188569E-01            -9.891776E-06
                 518.2200            -1.616126E-06            -8.219542E-01            -9.895846E-06
                 518.4000            -1.622181E-06            -8.252730E-01            -9.899872E-06
                 518.5800            -1.627736E-06            -8.283397E-01            -9.903856E-06
                 518.7600            -1.633065E-06            -8.312936E-01            -9.907796E-06
                 518.9400            -1.638730E-06            -8.344209E-01            -9.911692E-06
                 519.1200            -1.644948E-06            -8.378315E-01            -9.915546E-06
                 519.3000            -1.650538E-06            -8.409249E-01            -9.919355E-06
                 519.4800            -1.655998E-06            -8.439541E-01            -9.923122E-06
                 519.6600            -1.661598E-06            -8.470570E-01            -9.926845E-06
                 519.8400            -1.667445E-06            -8.502881E-01            -9.930524E-06
                 520.0200            -1.672685E-06            -8.532121E-01            -9.934160E-06
                 520.2000            -1.678555E-06            -8.564592E-01            -9.937752E-06
                 520.3800            -1.684775E-06            -8.598876E-01            -9.941301E-06
                 520.5600            -1.689694E-06            -8.626539E-01            -9.944806E-06
                 520.7400            -1.695939E-06            -8.660998E-01            -9.948267E-06
                 520.9200            -1.701744E-06            -8.693232E-01            -9.951685E-06
                 521.1000            -1.707898E-06            -8.727275E-01            -9.955059E-06
                 521.2800            -1.713288E-06            -8.757434E-01            -9.958389E-06
                 521.4600            -1.719278E-06            -8.790683E-01            -9.961676E-06
                 521.6400            -1.725146E-06            -8.823335E-01            -9.964918E-06
                 521.8200            -1.730548E-06            -8.853626E-01            -9.968117E-06
                 522.0000            -1.736437E-06            -8.886433E-01            -9.971272E-06
                 522.1800            -1.741689E-06            -8.916001E-01            -9.974383E-06
                 522.3600            -1.748097E-06            -8.951511E-01            -9.977451E-06
                 522.5400            -1.754200E-06            -8.985487E-01            -9.980474E-06
                 522.7200            -1.759118E-06            -9.013414E-01            -9.983454E-06
                 522.9000            -1.765590E-06            -9.049327E-01            -9.986389E-06
                 523.0800            -1.771581E-06            -9.082801E-01            -9.989281E-06
                 523.2600            -1.777016E-06            -9.113444E-01            -9.992129E-06
                 523.4400            -1.783033E-06            -9.147103E-01            -9.994932E-06
                 523.6200            -1.788284E-06            -9.176854E-01            -9.997692E-06
                 523.8000            -1.794523E-06            -9.211697E-01            -1.000041E-05
                 523.9800            -1.800942E-06            -9.247489E-01            -1.000308E-05
                 524.1600            -1.806052E-06            -9.276589E-01            -1.000571E-05
                 524.3400            -1.812713E-06            -9.313676E-01            -1.000829E-05
                 524.5200            -1.817621E-06            -9.341786E-01            -1.001083E-05
                 524.7000            -1.824326E-06            -9.379152E-01            -1.001332E-05
                 524.8800            -1.829233E-06            -9.407299E-01            -1.001577E-05
                 525.0600            -1.835418E-06            -9.442044E-01            -1.001818E-05
                 525.2400            -1.840658E-06            -9.471956E-01            -1.002054E-05
                 525.4200            -1.847451E-06            -9.509880E-01            -1.002286E-05
                 525.6000            -1.852592E-06            -9.539329E-01            -1.002514E-05
                 525.7800            -1.858857E-06            -9.574593E-01            -1.002736E-05
                 525.9600            -1.865514E-06            -9.611897E-01            -1.002955E-05
                 526.1400            -1.870655E-06            -9.641422E-01            -1.003169E-05
                 526.3200            -1.877623E-06            -9.680388E-01            -1.003379E-05
                 526.5000            -1.882848E-06            -9.710389E-01            -1.003584E-05
                 526.6800            -1.889272E-06            -9.746603E-01            -1.003785E-05
                 526.8600            -1.894424E-06            -9.776286E-01            -1.003981E-05
                 527.0400            -1.901531E-06            -9.816076E-01            -1.004173E-05
                 527.2200            -1.906405E-06            -9.844370E-01            -1.004361E-05
                 527.4000            -1.911619E-06            -9.874444E-01            -1.004544E-05
                 527.5800            -1.918457E-06            -9.912932E-01            -1.004722E-05
                 527.7600            -1.923971E-06            -9.944605E-01            -1.004896E-05
                 527.9400            -1.930925E-06            -9.983751E-01            -1.005066E-05
                 528.1200            -1.935785E-06            -1.001210E+00            -1.005231E-05
                 528.3000            -1.943143E-06            -1.005339E+00            -1.005392E-05
                 528.4800            -1.947661E-06            -1.008001E+00            -1.005549E-05
                 528.6600            -1.955124E-06            -1.012191E+00            -1.005701E-05
                 528.8400            -1.959967E-06            -1.015027E+00            -1.005848E-05
                 529.0200            -1.965491E-06            -1.018218E+00            -1.005991E-05
                 529.2000            -1.972712E-06            -1.022290E+00            -1.006130E-05
                 529.3800            -1.977907E-06            -1.025316E+00            -1.006264E-05
                 529.5600            -1.984926E-06            -1.029290E+00            -1.006393E-05
                 529.7400            -1.990446E-06            -1.032491E+00            -1.006519E-05
                 529.9200            -1.995271E-06            -1.035332E+00            -1.006639E-05
                 530.1000            -2.003134E-06            -1.039753E+00            -1.006756E-05
                 530.2800            -2.007940E-06            -1.042590E+00            -1.006868E-05
                 530.4600            -2.013073E-06            -1.045600E+00            -1.006975E-05
                 530.6400            -2.020782E-06            -1.049950E+00            -1.007078E-05
                 530.8200            -2.026317E-06            -1.053174E+00            -1.007176E-05
                 531.0000            -2.033835E-06            -1.057431E+00            -1.007270E-05
                 531.1800            -2.038601E-06            -1.060261E+00            -1.007360E-05
                 531.3600            -2.044130E-06            -1.063490E+00            -1.007445E-05
                 531.5400            -2.049220E-06            -1.066493E+00            -1.007526E-05
                 531.7200            -2.056940E-06            -1.070868E+00            -1.007602E-05
                 531.9000            -2.062461E-06            -1.074102E+00            -1.007673E-05
                 532.0800            -2.067694E-06            -1.077188E+00            -1.007741E-05
                 532.2600            -2.075728E-06            -1.081736E+00            -1.007803E-05
                 532.4400            -2.081249E-06            -1.084977E+00            -1.007862E-05
                 532.6200            -2.085972E-06            -1.087806E+00            -1.007915E-05
                 532.8000            -2.094431E-06            -1.092586E+00            -1.007965E-05
                 532.9800            -2.100225E-06            -1.095979E+00            -1.008010E-05
                 533.1600            -2.104612E-06            -1.098640E+00            -1.008050E-05
                 533.3400            -2.109589E-06            -1.101612E+00            -1.008086E-05
                 533.5200            -2.119158E-06            -1.106985E+00            -1.008117E-05
                 533.7000            -2.124643E-06            -1.110228E+00            -1.008144E-05
                 533.8800            -2.129280E-06            -1.113031E+00            -1.008167E-05
                 534.0600            -2.134795E-06            -1.116295E+00            -1.008185E-05
                 534.2400            -2.139444E-06            -1.119109E+00            -1.008198E-05
                 534.4200            -2.149573E-06            -1.124793E+00            -1.008208E-05
                 534.6000            -2.154761E-06            -1.127896E+00            -1.008212E-05
                 534.7800            -2.159336E-06            -1.130680E+00            -1.008212E-05
                 534.9600            -2.164824E-06            -1.133945E+00            -1.008208E-05
                 535.1400            -2.169411E-06            -1.136740E+00            -1.008199E-05
                 535.3200            -2.181910E-06            -1.143686E+00            -1.008186E-05
                 535.5000            -2.186370E-06            -1.146421E+00            -1.008168E-05
                 535.6800            -2.191079E-06            -1.149290E+00            -1.008146E-05
                 535.8600            -2.196495E-06            -1.152532E+00            -1.008120E-05
                 536.0400            -2.200730E-06            -1.155157E+00            -1.008088E-05
                 536.2200            -2.205439E-06            -1.158034E+00            -1.008053E-05
                 536.4000            -2.210665E-06            -1.161184E+00            -1.008013E-05
                 536.5800            -2.215376E-06            -1.164068E+00            -1.007968E-05
                 536.7600            -2.220645E-06            -1.167247E+00            -1.007919E-05
                 536.9400            -2.225153E-06            -1.170028E+00            -1.007866E-05
                 537.1200            -2.244238E-06            -1.180480E+00            -1.007808E-05
                 537.3000            -2.248328E-06            -1.183050E+00            -1.007745E-05
                 537.4800            -2.253451E-06            -1.186166E+00            -1.007679E-05
                 537.6600            -2.257539E-06            -1.188739E+00            -1.007607E-05
                 537.8400            -2.261629E-06            -1.191316E+00            -1.007531E-05
                 538.0200            -2.266771E-06            -1.194450E+00            -1.007451E-05
                 538.2000            -2.270859E-06            -1.197032E+00            -1.007366E-05
                 538.3800            -2.276026E-06            -1.200184E+00            -1.007277E-05
                 538.5600            -2.280111E-06            -1.202770E+00            -1.007184E-05
                 538.7400            -2.285303E-06            -1.205942E+00            -1.007085E-05
                 538.9200            -2.289387E-06            -1.208531E+00            -1.006983E-05
                 539.1000            -2.293598E-06            -1.211191E+00            -1.006876E-05
                 539.2800            -2.298686E-06            -1.214316E+00            -1.006764E-05
                 539.4600            -2.302771E-06            -1.216914E+00            -1.006648E-05
                 539.6400            -2.308015E-06            -1.220128E+00            -1.006528E-05
                 539.8200            -2.312094E-06            -1.222728E+00            -1.006403E-05
                 540.0000            -2.316602E-06            -1.225558E+00            -1.006274E-05
                 540.1800            -2.321446E-06            -1.228569E+00            -1.006140E-05
                 540.3600            -2.325531E-06            -1.231181E+00            -1.006002E-05
                 540.5400            -2.330832E-06            -1.234439E+00            -1.005859E-05
                 540.7200            -2.334912E-06            -1.237054E+00            -1.005712E-05
                 540.9000            -2.339023E-06            -1.239688E+00            -1.005560E-05
                 541.0800            -2.344322E-06            -1.242954E+00            -1.005404E-05
                 541.2600            -2.348410E-06            -1.245581E+00            -1.005244E-05
                 541.4400            -2.352484E-06            -1.248203E+00            -1.005079E-05
                 541.6200            -2.357842E-06            -1.251510E+00            -1.004909E-05
                 541.8000            -2.361923E-06            -1.254141E+00            -1.004735E-05
                 541.9800            -2.367317E-06            -1.257473E+00            -1.004557E-05
                 542.1600            -2.381029E-06            -1.265228E+00            -1.004374E-05
                 542.3400            -2.385109E-06            -1.267869E+00            -1.004187E-05
                 542.5200            -2.390534E-06            -1.271228E+00            -1.003995E-05
                 542.7000            -2.394511E-06            -1.273821E+00            -1.003799E-05
                 542.8800            -2.400075E-06            -1.277260E+00            -1.003599E-05
                 543.0600            -2.404148E-06            -1.279909E+00            -1.003394E-05
                 543.2400            -2.408224E-06            -1.282562E+00            -1.003185E-05
                 543.4200            -2.413725E-06            -1.285977E+00            -1.002971E-05
                 543.6000            -2.417799E-06            -1.288635E+00            -1.002753E-05
                 543.7800            -2.421875E-06            -1.291297E+00            -1.002530E-05
                 543.9600            -2.427413E-06            -1.294742E+00            -1.002303E-05
                 544.1400            -2.431487E-06            -1.297408E+00            -1.002071E-05
                 544.3200            -2.435563E-06            -1.300079E+00            -1.001835E-05
                 544.5000            -2.440863E-06            -1.303406E+00            -1.001595E-05
                 544.6800            -2.445215E-06            -1.306230E+00            -1.001350E-05
                 544.8600            -2.450516E-06            -1.309564E+00            -1.001101E-05
                 545.0400            -2.454911E-06            -1.312417E+00            -1.000847E-05
                 545.2200            -2.458986E-06            -1.315102E+00            -1.000589E-05
                 545.4000            -2.464658E-06            -1.318644E+00            -1.000327E-05
                 545.5800            -2.468729E-06            -1.321333E+00            -1.000060E-05
                 545.7600            -2.472803E-06            -1.324026E+00            -9.997886E-06
                 545.9400            -2.478522E-06            -1.327603E+00            -9.995130E-06
                 546.1200            -2.482594E-06            -1.330302E+00            -9.992329E-06
                 546.3000            -2.486670E-06            -1.333005E+00            -9.989484E-06
                 546.4800            -2.492438E-06            -1.336619E+00            -9.986595E-06
                 546.6600            -2.496511E-06            -1.339327E+00            -9.983662E-06
                 546.8400            -2.500586E-06            -1.342039E+00            -9.980685E-06
                 547.0200            -2.506406E-06            -1.345691E+00            -9.977664E-06
                 547.2000            -2.510480E-06            -1.348409E+00            -9.974599E-06
                 547.3800            -2.515648E-06            -1.351717E+00            -9.971491E-06
                 547.5600            -2.520434E-06            -1.354824E+00            -9.968338E-06
                 547.7400            -2.524506E-06            -1.357550E+00            -9.965142E-06
                 547.9200            -2.528583E-06            -1.360282E+00            -9.961902E-06
                 548.1000            -2.534520E-06            -1.364018E+00            -9.958618E-06
                 548.2800            -2.539620E-06            -1.367306E+00            -9.955290E-06
                 548.4600            -2.542671E-06            -1.369495E+00            -9.951918E-06
                 548.6400            -2.548671E-06            -1.373275E+00            -9.948503E-06
                 548.8200            -2.552745E-06            -1.376022E+00            -9.945044E-06
                 549.0000            -2.556823E-06            -1.378773E+00            -9.941541E-06
                 549.1800            -2.562890E-06            -1.382600E+00            -9.937995E-06
                 549.3600            -2.567861E-06            -1.385840E+00            -9.934405E-06
                 549.5400            -2.571042E-06            -1.388117E+00            -9.930772E-06
                 549.7200            -2.577183E-06            -1.391995E+00            -9.927095E-06
                 549.9000            -2.581255E-06            -1.394760E+00            -9.923374E-06
                 550.0800            -2.585333E-06            -1.397531E+00            -9.919610E-06
                 550.2600            -2.590144E-06            -1.400701E+00            -9.915802E-06
                 550.4400            -2.595625E-06            -1.404237E+00            -9.911951E-06
                 550.6200            -2.599702E-06            -1.407017E+00            -9.908057E-06
                 550.8000            -2.606006E-06            -1.411006E+00            -9.904119E-06
                 550.9800            -2.610699E-06            -1.414126E+00            -9.900138E-06
                 551.1600            -2.614724E-06            -1.416889E+00            -9.896113E-06
                 551.3400            -2.618755E-06            -1.419657E+00            -9.892045E-06
                 551.5200            -2.625118E-06            -1.423694E+00            -9.887934E-06
                 551.7000            -2.628694E-06            -1.426222E+00            -9.883780E-06
                 551.8800            -2.632774E-06            -1.429027E+00            -9.879582E-06
                 552.0600            -2.639255E-06            -1.433139E+00            -9.875342E-06
                 552.2400            -2.643630E-06            -1.436111E+00            -9.871058E-06
                 552.4200            -2.647650E-06            -1.438894E+00            -9.866731E-06
                 552.6000            -2.653994E-06            -1.442944E+00            -9.862361E-06
                 552.7800            -2.658063E-06            -1.445760E+00            -9.857948E-06
                 552.9600            -2.662139E-06            -1.448584E+00            -9.853491E-06
                 553.1400            -2.666222E-06            -1.451414E+00            -9.848992E-06
                 553.3200            -2.672909E-06            -1.455667E+00            -9.844450E-06
                 553.5000            -2.676986E-06            -1.458501E+00            -9.839865E-06
                 553.6800            -2.681064E-06            -1.461340E+00            -9.835238E-06
                 553.8600            -2.687878E-06            -1.465674E+00            -9.830567E-06
                 554.0400            -2.691949E-06            -1.468516E+00            -9.825853E-06
                 554.2200            -2.696026E-06            -1.471364E+00            -9.821097E-06
                 554.4000            -2.700106E-06            -1.474218E+00            -9.816298E-06
                 554.5800            -2.707041E-06            -1.478635E+00            -9.811457E-06
                 554.7600            -2.711114E-06            -1.481492E+00            -9.806572E-06
                 554.9400            -2.715192E-06            -1.484356E+00            -9.801645E-06
                 555.1200            -2.719279E-06            -1.487227E+00            -9.796676E-06
                 555.3000            -2.726342E-06            -1.491731E+00            -9.791664E-06
                 555.4800            -2.730418E-06            -1.494604E+00            -9.786609E-06
                 555.6600            -2.734498E-06            -1.497483E+00            -9.781512E-06
                 555.8400            -2.741725E-06            -1.502090E+00            -9.776373E-06
                 556.0200            -2.745795E-06            -1.504971E+00            -9.771191E-06
                 556.2000            -2.749872E-06            -1.507859E+00            -9.765967E-06
                 556.3800            -2.753951E-06            -1.510753E+00            -9.760700E-06
                 556.5600            -2.761343E-06            -1.515468E+00            -9.755392E-06
                 556.7400            -2.765410E-06            -1.518362E+00            -9.750041E-06
                 556.9200            -2.770664E-06            -1.521912E+00            -9.744647E-06
                 557.1000            -2.773567E-06            -1.524174E+00            -9.739212E-06
                 557.2800            -2.781138E-06            -1.529005E+00            -9.733735E-06
                 557.4600            -2.785205E-06            -1.531915E+00            -9.728215E-06
                 557.6400            -2.789277E-06            -1.534831E+00            -9.722654E-06
                 557.8200            -2.793362E-06            -1.537758E+00            -9.717050E-06
                 558.0000            -2.801127E-06            -1.542715E+00            -9.711405E-06
                 558.1800            -2.805195E-06            -1.545639E+00            -9.705717E-06
                 558.3600            -2.809264E-06            -1.548569E+00            -9.699988E-06
                 558.5400            -2.813346E-06            -1.551510E+00            -9.694217E-06
                 558.7200            -2.817436E-06            -1.554458E+00            -9.688405E-06
                 558.9000            -2.825400E-06            -1.559548E+00            -9.682550E-06
                 559.0800            -2.829466E-06            -1.562492E+00            -9.676654E-06
                 559.2600            -2.832438E-06            -1.564834E+00            -9.670716E-06
                 559.4400            -2.837629E-06            -1.568407E+00            -9.664737E-06
                 559.6200            -2.845846E-06            -1.573657E+00            -9.658716E-06
                 559.8000            -2.849905E-06            -1.576612E+00            -9.652654E-06
                 559.9800            -2.853979E-06            -1.579580E+00            -9.646550E-06
                 560.1600            -2.859806E-06            -1.583522E+00            -9.640405E-06
                 560.3400            -2.863575E-06            -1.586329E+00            -9.634219E-06
                 560.5200            -2.870617E-06            -1.590953E+00            -9.627991E-06
                 560.7000            -2.874682E-06            -1.593931E+00            -9.621722E-06
                 560.8800            -2.879263E-06            -1.597200E+00            -9.615412E-06
                 561.0600            -2.882831E-06            -1.599911E+00            -9.609060E-06
                 561.2400            -2.891631E-06            -1.605530E+00            -9.602668E-06
                 561.4200            -2.895691E-06            -1.608522E+00            -9.596234E-06
                 561.6000            -2.899749E-06            -1.611518E+00            -9.589760E-06
                 561.7800            -2.903817E-06            -1.614523E+00            -9.583244E-06
                 561.9600            -2.910771E-06            -1.619136E+00            -9.576688E-06
                 562.1400            -2.917044E-06            -1.623377E+00            -9.570090E-06
                 562.3200            -2.923097E-06            -1.627499E+00            -9.563452E-06
                 562.5000            -2.925143E-06            -1.629395E+00            -9.556773E-06
                 562.6800            -2.929206E-06            -1.632418E+00            -9.550054E-06
                 562.8600            -2.938803E-06            -1.638530E+00            -9.543294E-06
                 563.0400            -2.942826E-06            -1.641539E+00            -9.536493E-06
                 563.2200            -2.946863E-06            -1.644561E+00            -9.529652E-06
                 563.4000            -2.950914E-06            -1.647594E+00            -9.522770E-06
                 563.5800            -2.954958E-06            -1.650628E+00            -9.515848E-06
                 563.7600            -2.959029E-06            -1.653680E+00            -9.508885E-06
                 563.9400            -2.969058E-06            -1.660068E+00            -9.501882E-06
                 564.1200            -2.973078E-06            -1.663102E+00            -9.494839E-06
                 564.3000            -2.977112E-06            -1.666147E+00            -9.487755E-06
                 564.4800            -2.981151E-06            -1.669200E+00            -9.480632E-06
                 564.6600            -2.985204E-06            -1.672264E+00            -9.473468E-06
                 564.8400            -2.995808E-06            -1.679004E+00            -9.466264E-06
                 565.0200            -2.998688E-06            -1.681420E+00            -9.459020E-06
                 565.2000            -3.003814E-06            -1.685101E+00            -9.451736E-06
                 565.3800            -3.007827E-06            -1.688161E+00            -9.444413E-06
                 565.5600            -3.011861E-06            -1.691236E+00            -9.437049E-06
                 565.7400            -3.015916E-06            -1.694329E+00            -9.429646E-06
                 565.9200            -3.027153E-06            -1.701462E+00            -9.422203E-06
                 566.1000            -3.031137E-06            -1.704524E+00            -9.414720E-06
                 566.2800            -3.035115E-06            -1.707587E+00            -9.407198E-06
                 566.4600            -3.039128E-06            -1.710675E+00            -9.399636E-06
                 566.6400            -3.043140E-06            -1.713765E+00            -9.392035E-06
                 566.8200            -3.047158E-06            -1.716864E+00            -9.384394E-06
                 567.0000            -3.059230E-06            -1.724507E+00            -9.376714E-06
                 567.1800            -3.063167E-06            -1.727570E+00            -9.368995E-06
                 567.3600            -3.067131E-06            -1.730653E+00            -9.361236E-06
                 567.5400            -3.071088E-06            -1.733736E+00            -9.353438E-06
                 567.7200            -3.075065E-06            -1.736836E+00            -9.345601E-06
                 567.9000            -3.034173E-06            -1.714584E+00            -9.337725E-06
                 568.0800            -3.092189E-06            -1.748231E+00            -9.329810E-06
                 568.2600            -3.096089E-06            -1.751302E+00            -9.321856E-06
                 568.4400            -3.039265E-06            -1.720012E+00            -9.313863E-06
                 568.6200            -3.103914E-06            -1.757472E+00            -9.305831E-06
                 568.8000            -3.107829E-06            -1.760565E+00            -9.297761E-06
                 568.9800            -3.111795E-06            -1.763691E+00            -9.289652E-06
                 569.1600            -3.045964E-06            -1.727242E+00            -9.281504E-06
                 569.3400            -3.130150E-06            -1.775870E+00            -9.273318E-06
                 569.5200            -3.049279E-06            -1.730856E+00            -9.265093E-06
                 569.7000            -3.137836E-06            -1.782019E+00            -9.256829E-06
                 569.8800            -3.141680E-06            -1.785102E+00            -9.248528E-06
                 570.0600            -3.145567E-06            -1.788213E+00            -9.240188E-06
                 570.2400            -3.149442E-06            -1.791321E+00            -9.231809E-06
                 570.4200            -3.057469E-06            -1.739890E+00            -9.223393E-06
                 570.6000            -3.169601E-06            -1.804617E+00            -9.214938E-06
                 570.7800            -3.173301E-06            -1.807643E+00            -9.206446E-06
                 570.9600            -3.062319E-06            -1.745311E+00            -9.197915E-06
                 571.1400            -3.063921E-06            -1.747116E+00            -9.189346E-06
                 571.3200            -3.184536E-06            -1.816823E+00            -9.180740E-06
                 571.5000            -3.191975E-06            -1.822000E+00            -9.172096E-06
                 571.6800            -3.195636E-06            -1.825026E+00            -9.163414E-06
                 571.8600            -3.199322E-06            -1.828071E+00            -9.154694E-06
                 572.0400            -3.214786E-06            -1.837854E+00            -9.145937E-06
                 572.2200            -3.218253E-06            -1.840786E+00            -9.137142E-06
                 572.4000            -3.221790E-06            -1.843763E+00            -9.128310E-06
                 572.5800            -3.225337E-06            -1.846750E+00            -9.119441E-06
                 572.7600            -3.228959E-06            -1.849784E+00            -9.110534E-06
                 572.9400            -3.232518E-06            -1.852787E+00            -9.101590E-06
                 573.1200            -3.236066E-06            -1.855788E+00            -9.092609E-06
                 573.3000            -3.239717E-06            -1.858853E+00            -9.083590E-06
                 573.4800            -3.243390E-06            -1.861935E+00            -9.074535E-06
                 573.6600            -3.266101E-06            -1.875956E+00            -9.065443E-06
                 573.8400            -3.269233E-06            -1.878743E+00            -9.056314E-06
                 574.0200            -3.272292E-06            -1.881491E+00            -9.047148E-06
                 574.2000            -3.275397E-06            -1.884270E+00            -9.037945E-06
                 574.3800            -3.287471E-06            -1.892216E+00            -9.028705E-06
                 574.5600            -3.281775E-06            -1.889939E+00            -9.019429E-06
                 574.7400            -3.284972E-06            -1.892784E+00            -9.010117E-06
                 574.9200            -3.288119E-06            -1.895606E+00            -9.000768E-06
                 575.1000            -3.291379E-06            -1.898497E+00            -8.991382E-06
                 575.2800            -3.294572E-06            -1.901354E+00            -8.981961E-06
                 575.4600            -3.305738E-06            -1.908820E+00            -8.972503E-06
                 575.6400            -3.301005E-06            -1.907109E+00            -8.963009E-06
                 575.8200            -3.304169E-06            -1.909964E+00            -8.953478E-06
                 576.0000            -3.307565E-06            -1.912957E+00            -8.943912E-06
                 576.1800            -3.310860E-06            -1.915896E+00            -8.934310E-06
                 576.3600            -3.314081E-06            -1.918798E+00            -8.924672E-06
                 576.5400            -3.317393E-06            -1.921757E+00            -8.914998E-06
                 576.7200            -3.320818E-06            -1.924786E+00            -8.905289E-06
                 576.9000            -3.324245E-06            -1.927821E+00            -8.895544E-06
                 577.0800            -3.327682E-06            -1.930866E+00            -8.885763E-06
                 577.2600            -3.362689E-06            -1.952246E+00            -8.875947E-06
                 577.4400            -3.334623E-06            -1.937012E+00            -8.866095E-06
                 577.6200            -3.338014E-06            -1.940046E+00            -8.856209E-06
                 577.8000            -3.341643E-06            -1.943224E+00            -8.846286E-06
                 577.9800            -3.345212E-06            -1.946372E+00            -8.836329E-06
                 578.1600            -3.348802E-06            -1.949537E+00            -8.826337E-06
                 578.3400            -3.352397E-06            -1.952709E+00            -8.816309E-06
                 578.5200            -3.356082E-06            -1.955940E+00            -8.806247E-06
                 578.7000            -3.359826E-06            -1.959211E+00            -8.796150E-06
                 578.8800            -3.363670E-06            -1.962544E+00            -8.786018E-06
                 579.0600            -3.372807E-06            -1.968974E+00            -8.775851E-06
                 579.2400            -3.375646E-06            -1.971733E+00            -8.765650E-06
                 579.4200            -3.375237E-06            -1.972600E+00            -8.755414E-06
                 579.6000            -3.379297E-06            -1.976081E+00            -8.745144E-06
                 579.7800            -3.383324E-06            -1.979550E+00            -8.734839E-06
                 579.9600            -3.387551E-06            -1.983140E+00            -8.724501E-06
                 580.1400            -3.379158E-06            -1.979345E+00            -8.714127E-06
                 580.3200            -3.396053E-06            -1.990368E+00            -8.703720E-06
                 580.5000            -3.400455E-06            -1.994079E+00            -8.693279E-06
                 580.6800            -3.501316E-06            -2.054391E+00            -8.682804E-06
                 580.8600            -3.502617E-06            -2.056321E+00            -8.672295E-06
                 581.0400            -3.388799E-06            -1.990633E+00            -8.661752E-06
                 581.2200            -3.505430E-06            -2.060318E+00            -8.651175E-06
                 581.4000            -3.389536E-06            -1.993341E+00            -8.640565E-06
                 581.5800            -3.507422E-06            -2.063849E+00            -8.629921E-06
                 581.7600            -3.508606E-06            -2.065732E+00            -8.619244E-06
                 581.9400            -3.509850E-06            -2.067654E+00            -8.608533E-06
                 582.1200            -3.510948E-06            -2.069493E+00            -8.597789E-06
                 582.3000            -3.512413E-06            -2.071554E+00            -8.587012E-06
                 582.4800            -3.513330E-06            -2.073295E+00            -8.576202E-06
                 582.6600            -3.514437E-06            -2.075152E+00            -8.565359E-06
                 582.8400            -3.515863E-06            -2.077202E+00            -8.554482E-06
                 583.0200            -3.516699E-06            -2.078908E+00            -8.543573E-06
                 583.2000            -3.518409E-06            -2.081134E+00            -8.532631E-06
                 583.3800            -3.519538E-06            -2.083021E+00            -8.521657E-06
