                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 367.5600             3.283691E-05             1.007482E+02             3.375469E+02             3.672300E+05             1.039845E+00             4.641178E+05             4.007130E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414530E-05             0.000000E+00             0.000000E+00
                 367.7400             3.283649E-05             1.007482E+02             3.375469E+02             3.672300E+05             1.039845E+00             4.641178E+05             4.007130E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414485E-05             0.000000E+00             0.000000E+00
                 367.9200             3.283605E-05             1.007482E+02             3.375469E+02             3.672300E+05             1.039845E+00             4.641178E+05             4.007130E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414440E-05             0.000000E+00             0.000000E+00
                 368.1000             3.283559E-05             1.007483E+02             3.375470E+02             3.672300E+05             1.039845E+00             4.641178E+05             4.007130E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414393E-05             0.000000E+00             0.000000E+00
                 368.2800             3.283513E-05             1.007483E+02             3.375470E+02             3.672300E+05             1.039845E+00             4.641178E+05             4.007130E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414345E-05             0.000000E+00             0.000000E+00
                 368.4600             3.283465E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039845E+00             4.641178E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414296E-05             0.000000E+00             0.000000E+00
                 368.6400             3.283416E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039845E+00             4.641178E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414245E-05             0.000000E+00             0.000000E+00
                 368.8200             3.283365E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039845E+00             4.641178E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414192E-05             0.000000E+00             0.000000E+00
                 369.0000             3.283313E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641178E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414139E-05             0.000000E+00             0.000000E+00
                 369.1800             3.283260E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641178E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414084E-05             0.000000E+00             0.000000E+00
                 369.3600             3.283205E-05             1.007483E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030101E-05             1.008303E+03             2.911875E-02             3.414027E-05             0.000000E+00             0.000000E+00
                 369.5400             3.283149E-05             1.007484E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911875E-02             3.413969E-05             0.000000E+00             0.000000E+00
                 369.7200             3.283092E-05             1.007484E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911875E-02             3.413910E-05             0.000000E+00             0.000000E+00
                 369.9000             3.283033E-05             1.007484E+02             3.375470E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911875E-02             3.413849E-05             0.000000E+00             0.000000E+00
                 370.0800             3.282972E-05             1.007484E+02             3.375471E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911875E-02             3.413786E-05             0.000000E+00             0.000000E+00
                 370.2600             3.282910E-05             1.007484E+02             3.375471E+02             3.672301E+05             1.039846E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413722E-05             0.000000E+00             0.000000E+00
                 370.4400             3.282847E-05             1.007484E+02             3.375471E+02             3.672301E+05             1.039847E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413657E-05             0.000000E+00             0.000000E+00
                 370.6200             3.282782E-05             1.007484E+02             3.375471E+02             3.672301E+05             1.039847E+00             4.641179E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413590E-05             0.000000E+00             0.000000E+00
                 370.8000             3.282715E-05             1.007485E+02             3.375471E+02             3.672302E+05             1.039847E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413521E-05             0.000000E+00             0.000000E+00
                 370.9800             3.282647E-05             1.007485E+02             3.375471E+02             3.672302E+05             1.039847E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413451E-05             0.000000E+00             0.000000E+00
                 371.1600             3.282578E-05             1.007485E+02             3.375471E+02             3.672302E+05             1.039847E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413379E-05             0.000000E+00             0.000000E+00
                 371.3400             3.282506E-05             1.007485E+02             3.375472E+02             3.672302E+05             1.039847E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413306E-05             0.000000E+00             0.000000E+00
                 371.5200             3.282434E-05             1.007486E+02             3.375472E+02             3.672302E+05             1.039848E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413230E-05             0.000000E+00             0.000000E+00
                 371.7000             3.282359E-05             1.007486E+02             3.375472E+02             3.672302E+05             1.039848E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413154E-05             0.000000E+00             0.000000E+00
                 371.8800             3.282283E-05             1.007486E+02             3.375472E+02             3.672302E+05             1.039848E+00             4.641180E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911876E-02             3.413075E-05             0.000000E+00             0.000000E+00
                 372.0600             3.282205E-05             1.007486E+02             3.375472E+02             3.672302E+05             1.039848E+00             4.641181E+05             4.007129E+03             2.030102E-05             1.008303E+03             2.911877E-02             3.412995E-05             0.000000E+00             0.000000E+00
                 372.2400             3.282126E-05             1.007486E+02             3.375472E+02             3.672302E+05             1.039848E+00             4.641181E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412913E-05             0.000000E+00             0.000000E+00
                 372.4200             3.282045E-05             1.007487E+02             3.375473E+02             3.672303E+05             1.039849E+00             4.641181E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412829E-05             0.000000E+00             0.000000E+00
                 372.6000             3.281962E-05             1.007487E+02             3.375473E+02             3.672303E+05             1.039849E+00             4.641181E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412744E-05             0.000000E+00             0.000000E+00
                 372.7800             3.281877E-05             1.007487E+02             3.375473E+02             3.672303E+05             1.039849E+00             4.641181E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412657E-05             0.000000E+00             0.000000E+00
                 372.9600             3.281791E-05             1.007488E+02             3.375473E+02             3.672303E+05             1.039849E+00             4.641182E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412568E-05             0.000000E+00             0.000000E+00
                 373.1400             3.281703E-05             1.007488E+02             3.375473E+02             3.672303E+05             1.039849E+00             4.641182E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911877E-02             3.412477E-05             0.000000E+00             0.000000E+00
                 373.3200             3.281613E-05             1.007488E+02             3.375474E+02             3.672303E+05             1.039850E+00             4.641182E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911878E-02             3.412384E-05             0.000000E+00             0.000000E+00
                 373.5000             3.281522E-05             1.007488E+02             3.375474E+02             3.672303E+05             1.039850E+00             4.641182E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911878E-02             3.412290E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281428E-05             1.007489E+02             3.375474E+02             3.672304E+05             1.039850E+00             4.641182E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911878E-02             3.412194E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281333E-05             1.007489E+02             3.375474E+02             3.672304E+05             1.039850E+00             4.641183E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911878E-02             3.412096E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281236E-05             1.007489E+02             3.375474E+02             3.672304E+05             1.039851E+00             4.641183E+05             4.007129E+03             2.030103E-05             1.008303E+03             2.911878E-02             3.411996E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281137E-05             1.007490E+02             3.375475E+02             3.672304E+05             1.039851E+00             4.641183E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911878E-02             3.411894E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281036E-05             1.007490E+02             3.375475E+02             3.672304E+05             1.039851E+00             4.641183E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911879E-02             3.411790E-05             0.000000E+00             0.000000E+00
                 374.5800             3.280934E-05             1.007491E+02             3.375475E+02             3.672305E+05             1.039852E+00             4.641184E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911879E-02             3.411684E-05             0.000000E+00             0.000000E+00
                 374.7600             3.280829E-05             1.007491E+02             3.375476E+02             3.672305E+05             1.039852E+00             4.641184E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911879E-02             3.411576E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280722E-05             1.007491E+02             3.375476E+02             3.672305E+05             1.039852E+00             4.641184E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911879E-02             3.411467E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280614E-05             1.007492E+02             3.375476E+02             3.672305E+05             1.039853E+00             4.641185E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911879E-02             3.411355E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280504E-05             1.007492E+02             3.375476E+02             3.672305E+05             1.039853E+00             4.641185E+05             4.007129E+03             2.030104E-05             1.008303E+03             2.911880E-02             3.411241E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280391E-05             1.007493E+02             3.375477E+02             3.672306E+05             1.039853E+00             4.641185E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911880E-02             3.411125E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280277E-05             1.007493E+02             3.375477E+02             3.672306E+05             1.039854E+00             4.641185E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911880E-02             3.411008E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280160E-05             1.007493E+02             3.375477E+02             3.672306E+05             1.039854E+00             4.641186E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911880E-02             3.410888E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280042E-05             1.007494E+02             3.375478E+02             3.672306E+05             1.039854E+00             4.641186E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911881E-02             3.410766E-05             0.000000E+00             0.000000E+00
                 376.2000             3.279922E-05             1.007494E+02             3.375478E+02             3.672307E+05             1.039855E+00             4.641186E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911881E-02             3.410642E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279799E-05             1.007495E+02             3.375478E+02             3.672307E+05             1.039855E+00             4.641187E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911881E-02             3.410516E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279674E-05             1.007495E+02             3.375479E+02             3.672307E+05             1.039856E+00             4.641187E+05             4.007129E+03             2.030105E-05             1.008303E+03             2.911881E-02             3.410388E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279548E-05             1.007496E+02             3.375479E+02             3.672307E+05             1.039856E+00             4.641188E+05             4.007129E+03             2.030106E-05             1.008303E+03             2.911882E-02             3.410258E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279419E-05             1.007497E+02             3.375479E+02             3.672308E+05             1.039856E+00             4.641188E+05             4.007128E+03             2.030106E-05             1.008303E+03             2.911882E-02             3.410125E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279288E-05             1.007497E+02             3.375480E+02             3.672308E+05             1.039857E+00             4.641188E+05             4.007128E+03             2.030106E-05             1.008303E+03             2.911882E-02             3.409990E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279155E-05             1.007498E+02             3.375480E+02             3.672308E+05             1.039857E+00             4.641189E+05             4.007128E+03             2.030106E-05             1.008303E+03             2.911882E-02             3.409854E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279020E-05             1.007498E+02             3.375481E+02             3.672308E+05             1.039858E+00             4.641189E+05             4.007128E+03             2.030106E-05             1.008303E+03             2.911883E-02             3.409715E-05             0.000000E+00             0.000000E+00
                 377.6400             3.278883E-05             1.007499E+02             3.375481E+02             3.672309E+05             1.039858E+00             4.641190E+05             4.007128E+03             2.030107E-05             1.008303E+03             2.911883E-02             3.409573E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278743E-05             1.007499E+02             3.375482E+02             3.672309E+05             1.039859E+00             4.641190E+05             4.007128E+03             2.030107E-05             1.008303E+03             2.911883E-02             3.409430E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278601E-05             1.007500E+02             3.375482E+02             3.672309E+05             1.039859E+00             4.641190E+05             4.007128E+03             2.030107E-05             1.008303E+03             2.911884E-02             3.409284E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278458E-05             1.007501E+02             3.375482E+02             3.672310E+05             1.039860E+00             4.641191E+05             4.007128E+03             2.030107E-05             1.008303E+03             2.911884E-02             3.409136E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278311E-05             1.007501E+02             3.375483E+02             3.672310E+05             1.039860E+00             4.641191E+05             4.007128E+03             2.030107E-05             1.008303E+03             2.911884E-02             3.408986E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278163E-05             1.007502E+02             3.375483E+02             3.672310E+05             1.039861E+00             4.641192E+05             4.007128E+03             2.030108E-05             1.008303E+03             2.911885E-02             3.408834E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278012E-05             1.007503E+02             3.375484E+02             3.672311E+05             1.039861E+00             4.641192E+05             4.007128E+03             2.030108E-05             1.008303E+03             2.911885E-02             3.408679E-05             0.000000E+00             0.000000E+00
                 378.9000             3.277859E-05             1.007503E+02             3.375484E+02             3.672311E+05             1.039862E+00             4.641193E+05             4.007128E+03             2.030108E-05             1.008303E+03             2.911885E-02             3.408521E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277704E-05             1.007504E+02             3.375485E+02             3.672311E+05             1.039863E+00             4.641193E+05             4.007128E+03             2.030108E-05             1.008303E+03             2.911886E-02             3.408362E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277547E-05             1.007505E+02             3.375485E+02             3.672312E+05             1.039863E+00             4.641194E+05             4.007128E+03             2.030108E-05             1.008303E+03             2.911886E-02             3.408200E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277387E-05             1.007506E+02             3.375486E+02             3.672312E+05             1.039864E+00             4.641194E+05             4.007128E+03             2.030109E-05             1.008303E+03             2.911886E-02             3.408036E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277225E-05             1.007506E+02             3.375486E+02             3.672313E+05             1.039864E+00             4.641195E+05             4.007128E+03             2.030109E-05             1.008303E+03             2.911887E-02             3.407869E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277060E-05             1.007507E+02             3.375487E+02             3.672313E+05             1.039865E+00             4.641195E+05             4.007128E+03             2.030109E-05             1.008303E+03             2.911887E-02             3.407700E-05             0.000000E+00             0.000000E+00
                 379.9800             3.276893E-05             1.007508E+02             3.375487E+02             3.672313E+05             1.039866E+00             4.641196E+05             4.007128E+03             2.030109E-05             1.008303E+03             2.911888E-02             3.407529E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276724E-05             1.007509E+02             3.375488E+02             3.672314E+05             1.039866E+00             4.641197E+05             4.007128E+03             2.030110E-05             1.008303E+03             2.911888E-02             3.407355E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276552E-05             1.007509E+02             3.375489E+02             3.672314E+05             1.039867E+00             4.641197E+05             4.007128E+03             2.030110E-05             1.008303E+03             2.911888E-02             3.407178E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276378E-05             1.007510E+02             3.375489E+02             3.672315E+05             1.039868E+00             4.641198E+05             4.007127E+03             2.030110E-05             1.008303E+03             2.911889E-02             3.407000E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276201E-05             1.007511E+02             3.375490E+02             3.672315E+05             1.039868E+00             4.641198E+05             4.007127E+03             2.030111E-05             1.008303E+03             2.911889E-02             3.406818E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276022E-05             1.007512E+02             3.375490E+02             3.672315E+05             1.039869E+00             4.641199E+05             4.007127E+03             2.030111E-05             1.008303E+03             2.911890E-02             3.406635E-05             0.000000E+00             0.000000E+00
                 381.0600             3.275841E-05             1.007513E+02             3.375491E+02             3.672316E+05             1.039870E+00             4.641200E+05             4.007127E+03             2.030111E-05             1.008303E+03             2.911890E-02             3.406448E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275657E-05             1.007514E+02             3.375492E+02             3.672316E+05             1.039871E+00             4.641200E+05             4.007127E+03             2.030111E-05             1.008303E+03             2.911891E-02             3.406259E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275470E-05             1.007515E+02             3.375492E+02             3.672317E+05             1.039871E+00             4.641201E+05             4.007127E+03             2.030112E-05             1.008303E+03             2.911891E-02             3.406068E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275282E-05             1.007516E+02             3.375493E+02             3.672317E+05             1.039872E+00             4.641202E+05             4.007127E+03             2.030112E-05             1.008303E+03             2.911892E-02             3.405874E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275090E-05             1.007517E+02             3.375494E+02             3.672318E+05             1.039873E+00             4.641202E+05             4.007127E+03             2.030112E-05             1.008303E+03             2.911892E-02             3.405678E-05             0.000000E+00             0.000000E+00
                 381.9600             3.274896E-05             1.007518E+02             3.375494E+02             3.672318E+05             1.039874E+00             4.641203E+05             4.007127E+03             2.030113E-05             1.008303E+03             2.911893E-02             3.405478E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274699E-05             1.007519E+02             3.375495E+02             3.672319E+05             1.039875E+00             4.641204E+05             4.007127E+03             2.030113E-05             1.008303E+03             2.911893E-02             3.405277E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274500E-05             1.007520E+02             3.375496E+02             3.672319E+05             1.039875E+00             4.641204E+05             4.007127E+03             2.030113E-05             1.008303E+03             2.911894E-02             3.405072E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274298E-05             1.007521E+02             3.375497E+02             3.672320E+05             1.039876E+00             4.641205E+05             4.007127E+03             2.030114E-05             1.008303E+03             2.911894E-02             3.404865E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274094E-05             1.007522E+02             3.375497E+02             3.672320E+05             1.039877E+00             4.641206E+05             4.007127E+03             2.030114E-05             1.008303E+03             2.911895E-02             3.404656E-05             0.000000E+00             0.000000E+00
                 382.8600             3.273887E-05             1.007523E+02             3.375498E+02             3.672321E+05             1.039878E+00             4.641207E+05             4.007127E+03             2.030114E-05             1.008303E+03             2.911895E-02             3.404443E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273678E-05             1.007524E+02             3.375499E+02             3.672322E+05             1.039879E+00             4.641208E+05             4.007126E+03             2.030115E-05             1.008303E+03             2.911896E-02             3.404228E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273465E-05             1.007525E+02             3.375500E+02             3.672322E+05             1.039880E+00             4.641208E+05             4.007126E+03             2.030115E-05             1.008303E+03             2.911896E-02             3.404011E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273250E-05             1.007526E+02             3.375501E+02             3.672323E+05             1.039881E+00             4.641209E+05             4.007126E+03             2.030115E-05             1.008303E+03             2.911897E-02             3.403790E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273033E-05             1.007528E+02             3.375501E+02             3.672323E+05             1.039882E+00             4.641210E+05             4.007126E+03             2.030116E-05             1.008303E+03             2.911898E-02             3.403567E-05             0.000000E+00             0.000000E+00
                 383.7600             3.272813E-05             1.007529E+02             3.375502E+02             3.672324E+05             1.039883E+00             4.641211E+05             4.007126E+03             2.030116E-05             1.008303E+03             2.911898E-02             3.403341E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272590E-05             1.007530E+02             3.375503E+02             3.672325E+05             1.039884E+00             4.641212E+05             4.007126E+03             2.030117E-05             1.008303E+03             2.911899E-02             3.403113E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272364E-05             1.007531E+02             3.375504E+02             3.672325E+05             1.039885E+00             4.641213E+05             4.007126E+03             2.030117E-05             1.008303E+03             2.911899E-02             3.402881E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272136E-05             1.007533E+02             3.375505E+02             3.672326E+05             1.039886E+00             4.641214E+05             4.007126E+03             2.030117E-05             1.008303E+03             2.911900E-02             3.402647E-05             0.000000E+00             0.000000E+00
                 384.4800             3.271904E-05             1.007534E+02             3.375506E+02             3.672326E+05             1.039887E+00             4.641214E+05             4.007126E+03             2.030118E-05             1.008303E+03             2.911901E-02             3.402410E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271670E-05             1.007535E+02             3.375507E+02             3.672327E+05             1.039888E+00             4.641215E+05             4.007126E+03             2.030118E-05             1.008303E+03             2.911901E-02             3.402170E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271434E-05             1.007536E+02             3.375508E+02             3.672328E+05             1.039889E+00             4.641216E+05             4.007126E+03             2.030119E-05             1.008303E+03             2.911902E-02             3.401928E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271194E-05             1.007538E+02             3.375509E+02             3.672329E+05             1.039890E+00             4.641217E+05             4.007125E+03             2.030119E-05             1.008303E+03             2.911903E-02             3.401682E-05             0.000000E+00             0.000000E+00
                 385.2000             3.270952E-05             1.007539E+02             3.375510E+02             3.672329E+05             1.039891E+00             4.641218E+05             4.007125E+03             2.030120E-05             1.008303E+03             2.911903E-02             3.401434E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270707E-05             1.007541E+02             3.375511E+02             3.672330E+05             1.039892E+00             4.641219E+05             4.007125E+03             2.030120E-05             1.008303E+03             2.911904E-02             3.401183E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270459E-05             1.007542E+02             3.375512E+02             3.672331E+05             1.039894E+00             4.641220E+05             4.007125E+03             2.030121E-05             1.008303E+03             2.911905E-02             3.400929E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270208E-05             1.007543E+02             3.375513E+02             3.672331E+05             1.039895E+00             4.641221E+05             4.007125E+03             2.030121E-05             1.008303E+03             2.911906E-02             3.400672E-05             0.000000E+00             0.000000E+00
                 385.9200             3.269954E-05             1.007545E+02             3.375514E+02             3.672332E+05             1.039896E+00             4.641222E+05             4.007125E+03             2.030121E-05             1.008303E+03             2.911906E-02             3.400412E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269698E-05             1.007546E+02             3.375515E+02             3.672333E+05             1.039897E+00             4.641223E+05             4.007125E+03             2.030122E-05             1.008303E+03             2.911907E-02             3.400149E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269438E-05             1.007548E+02             3.375516E+02             3.672334E+05             1.039898E+00             4.641224E+05             4.007125E+03             2.030122E-05             1.008303E+03             2.911908E-02             3.399883E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269176E-05             1.007550E+02             3.375517E+02             3.672334E+05             1.039900E+00             4.641226E+05             4.007125E+03             2.030123E-05             1.008303E+03             2.911909E-02             3.399615E-05             0.000000E+00             0.000000E+00
                 386.6400             3.268910E-05             1.007551E+02             3.375518E+02             3.672335E+05             1.039901E+00             4.641227E+05             4.007124E+03             2.030123E-05             1.008303E+03             2.911910E-02             3.399343E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268642E-05             1.007553E+02             3.375519E+02             3.672336E+05             1.039902E+00             4.641228E+05             4.007124E+03             2.030124E-05             1.008303E+03             2.911910E-02             3.399068E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268371E-05             1.007554E+02             3.375520E+02             3.672337E+05             1.039904E+00             4.641229E+05             4.007124E+03             2.030125E-05             1.008303E+03             2.911911E-02             3.398790E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268097E-05             1.007556E+02             3.375521E+02             3.672338E+05             1.039905E+00             4.641230E+05             4.007124E+03             2.030125E-05             1.008304E+03             2.911912E-02             3.398510E-05             0.000000E+00             0.000000E+00
                 387.3600             3.267820E-05             1.007558E+02             3.375523E+02             3.672339E+05             1.039906E+00             4.641231E+05             4.007124E+03             2.030126E-05             1.008304E+03             2.911913E-02             3.398226E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267540E-05             1.007559E+02             3.375524E+02             3.672339E+05             1.039908E+00             4.641233E+05             4.007124E+03             2.030126E-05             1.008304E+03             2.911914E-02             3.397939E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267256E-05             1.007561E+02             3.375525E+02             3.672340E+05             1.039909E+00             4.641234E+05             4.007124E+03             2.030127E-05             1.008304E+03             2.911915E-02             3.397649E-05             0.000000E+00             0.000000E+00
                 387.9000             3.266970E-05             1.007563E+02             3.375526E+02             3.672341E+05             1.039910E+00             4.641235E+05             4.007124E+03             2.030127E-05             1.008304E+03             2.911915E-02             3.397356E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266681E-05             1.007565E+02             3.375527E+02             3.672342E+05             1.039912E+00             4.641236E+05             4.007123E+03             2.030128E-05             1.008304E+03             2.911916E-02             3.397060E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266389E-05             1.007566E+02             3.375529E+02             3.672343E+05             1.039913E+00             4.641238E+05             4.007123E+03             2.030128E-05             1.008304E+03             2.911917E-02             3.396761E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266094E-05             1.007568E+02             3.375530E+02             3.672344E+05             1.039915E+00             4.641239E+05             4.007123E+03             2.030129E-05             1.008304E+03             2.911918E-02             3.396459E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265795E-05             1.007570E+02             3.375531E+02             3.672345E+05             1.039916E+00             4.641240E+05             4.007123E+03             2.030130E-05             1.008304E+03             2.911919E-02             3.396154E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265494E-05             1.007572E+02             3.375533E+02             3.672346E+05             1.039918E+00             4.641241E+05             4.007123E+03             2.030130E-05             1.008304E+03             2.911920E-02             3.395845E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265189E-05             1.007574E+02             3.375534E+02             3.672347E+05             1.039919E+00             4.641243E+05             4.007123E+03             2.030131E-05             1.008304E+03             2.911921E-02             3.395534E-05             0.000000E+00             0.000000E+00
                 389.1600             3.264881E-05             1.007576E+02             3.375535E+02             3.672348E+05             1.039921E+00             4.641244E+05             4.007123E+03             2.030132E-05             1.008304E+03             2.911922E-02             3.395219E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264571E-05             1.007578E+02             3.375537E+02             3.672349E+05             1.039923E+00             4.641246E+05             4.007122E+03             2.030132E-05             1.008304E+03             2.911923E-02             3.394901E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264257E-05             1.007580E+02             3.375538E+02             3.672350E+05             1.039924E+00             4.641247E+05             4.007122E+03             2.030133E-05             1.008304E+03             2.911924E-02             3.394580E-05             0.000000E+00             0.000000E+00
                 389.7000             3.263939E-05             1.007582E+02             3.375540E+02             3.672351E+05             1.039926E+00             4.641248E+05             4.007122E+03             2.030133E-05             1.008304E+03             2.911925E-02             3.394255E-05             0.000000E+00             0.000000E+00
