                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 220.6800             8.835181E-06             5.292316E+02             4.316874E+02             4.349976E+05             4.265189E+00             5.590696E+05             3.778845E+03             2.442655E-05             1.021204E+03             3.565543E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 220.8600             8.807919E-06             5.313076E+02             4.320399E+02             4.352534E+05             4.278391E+00             5.594277E+05             3.778549E+03             2.444122E-05             1.021263E+03             3.567898E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.0400             8.780690E-06             5.333957E+02             4.323932E+02             4.355098E+05             4.291659E+00             5.597868E+05             3.778252E+03             2.445593E-05             1.021323E+03             3.570258E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.2200             8.753494E-06             5.354960E+02             4.327476E+02             4.357670E+05             4.304993E+00             5.601468E+05             3.777955E+03             2.447067E-05             1.021383E+03             3.572624E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.4000             8.726331E-06             5.376085E+02             4.331028E+02             4.360248E+05             4.318393E+00             5.605078E+05             3.777657E+03             2.448544E-05             1.021443E+03             3.574995E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.5800             8.699202E-06             5.397333E+02             4.334590E+02             4.362833E+05             4.331861E+00             5.608698E+05             3.777358E+03             2.450025E-05             1.021504E+03             3.577372E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.7600             8.672106E-06             5.418705E+02             4.338162E+02             4.365426E+05             4.345396E+00             5.612328E+05             3.777059E+03             2.451509E-05             1.021565E+03             3.579755E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 221.9400             8.645044E-06             5.440203E+02             4.341743E+02             4.368025E+05             4.358998E+00             5.615967E+05             3.776760E+03             2.452997E-05             1.021626E+03             3.582144E-02             3.768275E-05             1.712983E-07             2.190425E-07
                 222.1200             8.618015E-06             5.461826E+02             4.345333E+02             4.370632E+05             4.372670E+00             5.619617E+05             3.776460E+03             2.454488E-05             1.021687E+03             3.584539E-02             3.768275E-05             5.597920E-06             7.158173E-06
                 222.3000             8.591021E-06             5.483576E+02             4.348933E+02             4.373245E+05             4.386409E+00             5.623276E+05             3.776159E+03             2.455983E-05             1.021748E+03             3.586939E-02             3.768275E-05             2.692009E-05             3.442327E-05
                 222.4800             8.564060E-06             5.505453E+02             4.352543E+02             4.375866E+05             4.400218E+00             5.626945E+05             3.775858E+03             2.457481E-05             1.021810E+03             3.589345E-02             3.768274E-05             7.515767E-05             9.610563E-05
                 222.6600             8.537133E-06             5.527456E+02             4.356161E+02             4.378493E+05             4.414094E+00             5.630624E+05             3.775556E+03             2.458982E-05             1.021872E+03             3.591757E-02             3.768272E-05             1.614912E-04             2.065021E-04
                 222.8400             8.510241E-06             5.549585E+02             4.359789E+02             4.381128E+05             4.428038E+00             5.634312E+05             3.775254E+03             2.460487E-05             1.021935E+03             3.594174E-02             3.768268E-05             2.973388E-04             3.802131E-04
                 223.0200             8.483382E-06             5.571839E+02             4.363425E+02             4.383768E+05             4.442049E+00             5.638009E+05             3.774951E+03             2.461994E-05             1.021997E+03             3.596596E-02             3.768260E-05             4.944288E-04             6.322362E-04
                 223.2000             8.456558E-06             5.594215E+02             4.367070E+02             4.386415E+05             4.456125E+00             5.641715E+05             3.774648E+03             2.463505E-05             1.022060E+03             3.599023E-02             3.768248E-05             7.648682E-04             9.780524E-04
                 223.3800             8.429768E-06             5.616711E+02             4.370722E+02             4.389067E+05             4.470264E+00             5.645428E+05             3.774344E+03             2.465018E-05             1.022123E+03             3.601455E-02             3.768230E-05             1.121201E-03             1.433702E-03
                 223.5600             8.403013E-06             5.639323E+02             4.374382E+02             4.391725E+05             4.484465E+00             5.649150E+05             3.774040E+03             2.466534E-05             1.022187E+03             3.603891E-02             3.768202E-05             1.576455E-03             2.015844E-03
                 223.7400             8.376293E-06             5.662049E+02             4.378047E+02             4.394388E+05             4.498725E+00             5.652878E+05             3.773736E+03             2.468052E-05             1.022250E+03             3.606330E-02             3.768164E-05             2.144176E-03             2.741802E-03
                 223.9200             8.349607E-06             5.684881E+02             4.381719E+02             4.397055E+05             4.513039E+00             5.656611E+05             3.773431E+03             2.469571E-05             1.022314E+03             3.608773E-02             3.768111E-05             2.838444E-03             3.629576E-03
                 224.1000             8.322956E-06             5.707816E+02             4.385394E+02             4.399725E+05             4.527406E+00             5.660350E+05             3.773127E+03             2.471092E-05             1.022378E+03             3.611218E-02             3.768040E-05             3.673864E-03             4.697845E-03
                 224.2800             8.296340E-06             5.730844E+02             4.389073E+02             4.402397E+05             4.541819E+00             5.664092E+05             3.772822E+03             2.472614E-05             1.022442E+03             3.613664E-02             3.767947E-05             4.665543E-03             5.965925E-03
                 224.4600             8.269759E-06             5.753958E+02             4.392754E+02             4.405071E+05             4.556273E+00             5.667836E+05             3.772518E+03             2.474136E-05             1.022506E+03             3.616111E-02             3.767828E-05             5.829041E-03             7.453713E-03
                 224.6400             8.243213E-06             5.777149E+02             4.396435E+02             4.407745E+05             4.570764E+00             5.671580E+05             3.772213E+03             2.475657E-05             1.022571E+03             3.618557E-02             3.767678E-05             7.180301E-03             9.181597E-03
                 224.8200             8.216702E-06             5.800406E+02             4.400114E+02             4.410418E+05             4.585282E+00             5.675323E+05             3.771909E+03             2.477177E-05             1.022635E+03             3.621002E-02             3.767491E-05             8.735569E-03             1.117035E-02
                 225.0000             8.190227E-06             5.823716E+02             4.403790E+02             4.413089E+05             4.599822E+00             5.679063E+05             3.771606E+03             2.478696E-05             1.022700E+03             3.623444E-02             3.767260E-05             1.051129E-02             1.344100E-02
                 225.1800             8.163787E-06             5.847065E+02             4.407460E+02             4.415756E+05             4.614375E+00             5.682798E+05             3.771303E+03             2.480211E-05             1.022764E+03             3.625882E-02             3.766978E-05             1.252401E-02             1.601471E-02
                 225.3600             8.137383E-06             5.870438E+02             4.411123E+02             4.418417E+05             4.628930E+00             5.686524E+05             3.771001E+03             2.481723E-05             1.022829E+03             3.628314E-02             3.766639E-05             1.479027E-02             1.891261E-02
                 225.5400             8.111014E-06             5.893819E+02             4.414774E+02             4.421071E+05             4.643477E+00             5.690240E+05             3.770701E+03             2.483230E-05             1.022893E+03             3.630738E-02             3.766232E-05             1.732647E-02             2.215571E-02
                 225.7200             8.084681E-06             5.917187E+02             4.418413E+02             4.423715E+05             4.658004E+00             5.693942E+05             3.770401E+03             2.484731E-05             1.022957E+03             3.633153E-02             3.765750E-05             2.014884E-02             2.576473E-02
                 225.9000             8.058384E-06             5.940523E+02             4.422034E+02             4.426346E+05             4.672500E+00             5.697628E+05             3.770104E+03             2.486224E-05             1.023021E+03             3.635556E-02             3.765182E-05             2.327327E-02             2.976001E-02
                 226.0800             8.032123E-06             5.963804E+02             4.425636E+02             4.428964E+05             4.686949E+00             5.701294E+05             3.769808E+03             2.487709E-05             1.023085E+03             3.637946E-02             3.764519E-05             2.671530E-02             3.416140E-02
                 226.2600             8.005898E-06             5.987006E+02             4.429214E+02             4.431564E+05             4.701337E+00             5.704936E+05             3.769514E+03             2.489183E-05             1.023148E+03             3.640319E-02             3.763747E-05             3.049002E-02             3.898821E-02
                 226.4400             7.979709E-06             6.010103E+02             4.432765E+02             4.434145E+05             4.715649E+00             5.708551E+05             3.769223E+03             2.490646E-05             1.023212E+03             3.642674E-02             3.762856E-05             3.461204E-02             4.425911E-02
                 226.6200             7.953556E-06             6.033066E+02             4.436285E+02             4.436703E+05             4.729866E+00             5.712133E+05             3.768934E+03             2.492096E-05             1.023274E+03             3.645007E-02             3.761832E-05             3.909543E-02             4.999211E-02
                 226.8000             7.927440E-06             6.055866E+02             4.439769E+02             4.439235E+05             4.743971E+00             5.715680E+05             3.768649E+03             2.493530E-05             1.023336E+03             3.647316E-02             3.760661E-05             4.395372E-02             5.620451E-02
                 226.9800             7.901360E-06             6.078470E+02             4.443213E+02             4.441738E+05             4.757943E+00             5.719186E+05             3.768367E+03             2.494947E-05             1.023398E+03             3.649598E-02             3.759331E-05             4.919987E-02             6.291287E-02
                 227.1600             7.875316E-06             6.100844E+02             4.446611E+02             4.444208E+05             4.771763E+00             5.722646E+05             3.768089E+03             2.496346E-05             1.023459E+03             3.651849E-02             3.757824E-05             5.484626E-02             7.013302E-02
                 227.3400             7.849309E-06             6.122953E+02             4.449960E+02             4.446641E+05             4.785408E+00             5.726056E+05             3.767815E+03             2.497723E-05             1.023519E+03             3.654067E-02             3.756126E-05             6.090467E-02             7.788003E-02
                 227.5200             7.823339E-06             6.144759E+02             4.453253E+02             4.449035E+05             4.798856E+00             5.729409E+05             3.767546E+03             2.499077E-05             1.023578E+03             3.656248E-02             3.754221E-05             6.738630E-02             8.616822E-02
                 227.7000             7.797405E-06             6.166221E+02             4.456485E+02             4.451383E+05             4.812083E+00             5.732700E+05             3.767283E+03             2.500406E-05             1.023636E+03             3.658388E-02             3.752091E-05             7.430175E-02             9.501115E-02
                 227.8800             7.771509E-06             6.187298E+02             4.459650E+02             4.453684E+05             4.825062E+00             5.735924E+05             3.767024E+03             2.501706E-05             1.023693E+03             3.660483E-02             3.749718E-05             8.166105E-02             1.044216E-01
                 228.0600             7.745650E-06             6.207948E+02             4.462743E+02             4.455931E+05             4.837770E+00             5.739073E+05             3.766772E+03             2.502977E-05             1.023748E+03             3.662530E-02             3.747086E-05             8.947361E-02             1.144117E-01
                 228.2400             7.719827E-06             6.228124E+02             4.465757E+02             4.458121E+05             4.850177E+00             5.742143E+05             3.766527E+03             2.504215E-05             1.023803E+03             3.664524E-02             3.744174E-05             9.774829E-02             1.249927E-01
                 228.4200             7.694042E-06             6.247780E+02             4.468685E+02             4.460249E+05             4.862256E+00             5.745126E+05             3.766289E+03             2.505417E-05             1.023855E+03             3.666461E-02             3.740964E-05             1.064933E-01             1.361752E-01
                 228.6000             7.668294E-06             6.266867E+02             4.471522E+02             4.462311E+05             4.873978E+00             5.748015E+05             3.766058E+03             2.506582E-05             1.023907E+03             3.668338E-02             3.737436E-05             1.157164E-01             1.479689E-01
                 228.7800             7.642583E-06             6.285337E+02             4.474261E+02             4.464300E+05             4.885314E+00             5.750805E+05             3.765835E+03             2.507706E-05             1.023956E+03             3.670149E-02             3.733571E-05             1.254246E-01             1.603830E-01
                 228.9600             7.616910E-06             6.303138E+02             4.476894E+02             4.466213E+05             4.896232E+00             5.753487E+05             3.765621E+03             2.508786E-05             1.024004E+03             3.671890E-02             3.729348E-05             1.356244E-01             1.734256E-01
                 229.1400             7.591275E-06             6.320217E+02             4.479415E+02             4.468044E+05             4.906702E+00             5.756056E+05             3.765417E+03             2.509820E-05             1.024050E+03             3.673557E-02             3.724747E-05             1.463216E-01             1.871044E-01
                 229.3200             7.565677E-06             6.336523E+02             4.481817E+02             4.469788E+05             4.916691E+00             5.758503E+05             3.765222E+03             2.510805E-05             1.024093E+03             3.675144E-02             3.719748E-05             1.575215E-01             2.014260E-01
                 229.5000             7.540117E-06             6.352001E+02             4.484092E+02             4.471440E+05             4.926168E+00             5.760821E+05             3.765038E+03             2.511738E-05             1.024135E+03             3.676648E-02             3.714331E-05             1.692289E-01             2.163964E-01
                 229.6800             7.514595E-06             6.366596E+02             4.486234E+02             4.472995E+05             4.935101E+00             5.763003E+05             3.764864E+03             2.512616E-05             1.024174E+03             3.678063E-02             3.708474E-05             1.814477E-01             2.320208E-01
                 229.8600             7.489110E-06             6.380254E+02             4.488235E+02             4.474447E+05             4.943455E+00             5.765041E+05             3.764702E+03             2.513436E-05             1.024210E+03             3.679385E-02             3.702158E-05             1.941812E-01             2.483035E-01
                 230.0400             7.463664E-06             6.392919E+02             4.490087E+02             4.475791E+05             4.951200E+00             5.766928E+05             3.764552E+03             2.514195E-05             1.024244E+03             3.680608E-02             3.695363E-05             2.074323E-01             2.652479E-01
                 230.2200             7.438256E-06             6.404538E+02             4.491784E+02             4.477021E+05             4.958301E+00             5.768657E+05             3.764415E+03             2.514890E-05             1.024275E+03             3.681729E-02             3.688069E-05             2.212031E-01             2.828568E-01
                 230.4000             7.412886E-06             6.415055E+02             4.493317E+02             4.478133E+05             4.964726E+00             5.770220E+05             3.764291E+03             2.515519E-05             1.024303E+03             3.682742E-02             3.680257E-05             2.354948E-01             3.011319E-01
                 230.5800             7.387554E-06             6.424417E+02             4.494681E+02             4.479121E+05             4.970444E+00             5.771610E+05             3.764181E+03             2.516077E-05             1.024328E+03             3.683643E-02             3.671909E-05             2.503082E-01             3.200742E-01
                 230.7600             7.362261E-06             6.432571E+02             4.495868E+02             4.479980E+05             4.975422E+00             5.772819E+05             3.764085E+03             2.516563E-05             1.024349E+03             3.684427E-02             3.663007E-05             2.656434E-01             3.396836E-01
                 230.9400             7.337006E-06             6.439465E+02             4.496871E+02             4.480704E+05             4.979630E+00             5.773841E+05             3.764005E+03             2.516974E-05             1.024368E+03             3.685089E-02             3.653534E-05             2.814996E-01             3.599592E-01
                 231.1200             7.311790E-06             6.445050E+02             4.497683E+02             4.481290E+05             4.983037E+00             5.774668E+05             3.763939E+03             2.517306E-05             1.024382E+03             3.685625E-02             3.643474E-05             2.978753E-01             3.808992E-01
                 231.3000             7.286612E-06             6.449277E+02             4.498297E+02             4.481732E+05             4.985616E+00             5.775295E+05             3.763890E+03             2.517558E-05             1.024394E+03             3.686030E-02             3.632812E-05             3.147684E-01             4.025007E-01
                 231.4800             7.261474E-06             6.452102E+02             4.498708E+02             4.482025E+05             4.987338E+00             5.775713E+05             3.763857E+03             2.517726E-05             1.024401E+03             3.686302E-02             3.621534E-05             3.321758E-01             4.247600E-01
                 231.6600             7.236374E-06             6.453481E+02             4.498909E+02             4.482166E+05             4.988178E+00             5.775919E+05             3.763841E+03             2.517809E-05             1.024405E+03             3.686435E-02             3.609629E-05             3.500940E-01             4.476722E-01
                 231.8400             7.211313E-06             6.453374E+02             4.498895E+02             4.482150E+05             4.988111E+00             5.775904E+05             3.763843E+03             2.517803E-05             1.024405E+03             3.686425E-02             3.597086E-05             3.685183E-01             4.712317E-01
                 232.0200             7.186291E-06             6.451746E+02             4.498661E+02             4.481973E+05             4.987116E+00             5.775665E+05             3.763862E+03             2.517707E-05             1.024400E+03             3.686270E-02             3.583895E-05             3.874434E-01             4.954317E-01
                 232.2000             7.161308E-06             6.448563E+02             4.498201E+02             4.481632E+05             4.985172E+00             5.775196E+05             3.763900E+03             2.517519E-05             1.024392E+03             3.685967E-02             3.570050E-05             4.068633E-01             5.202643E-01
                 232.3800             7.136364E-06             6.443798E+02             4.497511E+02             4.481123E+05             4.982262E+00             5.774493E+05             3.763956E+03             2.517236E-05             1.024379E+03             3.685511E-02             3.555543E-05             4.267710E-01             5.457207E-01
                 232.5600             7.111460E-06             6.437425E+02             4.496587E+02             4.480445E+05             4.978370E+00             5.773552E+05             3.764031E+03             2.516858E-05             1.024362E+03             3.684901E-02             3.540374E-05             4.471588E-01             5.717910E-01
                 232.7400             7.086595E-06             6.429426E+02             4.495426E+02             4.479593E+05             4.973484E+00             5.772369E+05             3.764126E+03             2.516382E-05             1.024341E+03             3.684135E-02             3.524538E-05             4.680183E-01             5.984644E-01
                 232.9200             7.061769E-06             6.419788E+02             4.494026E+02             4.478568E+05             4.967596E+00             5.770942E+05             3.764240E+03             2.515809E-05             1.024316E+03             3.683210E-02             3.508039E-05             4.893400E-01             6.257289E-01
                 233.1000             7.036983E-06             6.408501E+02             4.492383E+02             4.477366E+05             4.960698E+00             5.769269E+05             3.764373E+03             2.515136E-05             1.024286E+03             3.682125E-02             3.490878E-05             5.111138E-01             6.535715E-01
                 233.2800             7.012237E-06             6.395563E+02             4.490498E+02             4.475987E+05             4.952789E+00             5.767347E+05             3.764527E+03             2.514363E-05             1.024251E+03             3.680879E-02             3.473062E-05             5.333287E-01             6.819782E-01
                 233.4600             6.987530E-06             6.380977E+02             4.488368E+02             4.474430E+05             4.943868E+00             5.765177E+05             3.764700E+03             2.513490E-05             1.024212E+03             3.679472E-02             3.454597E-05             5.559731E-01             7.109340E-01
                 233.6400             6.962863E-06             6.364754E+02             4.485994E+02             4.472696E+05             4.933941E+00             5.762758E+05             3.764893E+03             2.512518E-05             1.024169E+03             3.677904E-02             3.435496E-05             5.790343E-01             7.404229E-01
                 233.8200             6.938236E-06             6.346909E+02             4.483377E+02             4.470785E+05             4.923015E+00             5.760092E+05             3.765106E+03             2.511445E-05             1.024121E+03             3.676175E-02             3.415770E-05             6.024991E-01             7.704278E-01
                 234.0000             6.913649E-06             6.327465E+02             4.480519E+02             4.468699E+05             4.911104E+00             5.757180E+05             3.765338E+03             2.510273E-05             1.024070E+03             3.674286E-02             3.395436E-05             6.263534E-01             8.009308E-01
                 234.1800             6.889102E-06             6.306452E+02             4.477422E+02             4.466439E+05             4.898222E+00             5.754025E+05             3.765590E+03             2.509002E-05             1.024013E+03             3.672238E-02             3.374512E-05             6.505825E-01             8.319130E-01
                 234.3600             6.864596E-06             6.283906E+02             4.474089E+02             4.464008E+05             4.884392E+00             5.750630E+05             3.765862E+03             2.507635E-05             1.023953E+03             3.670035E-02             3.353019E-05             6.751708E-01             8.633546E-01
                 234.5400             6.840129E-06             6.259872E+02             4.470526E+02             4.461410E+05             4.869636E+00             5.747001E+05             3.766152E+03             2.506173E-05             1.023888E+03             3.667678E-02             3.330980E-05             7.001022E-01             8.952349E-01
                 234.7200             6.815703E-06             6.234398E+02             4.466737E+02             4.458647E+05             4.853984E+00             5.743142E+05             3.766461E+03             2.504617E-05             1.023820E+03             3.665172E-02             3.308422E-05             7.253598E-01             9.275323E-01
                 234.9000             6.791317E-06             6.207543E+02             4.462730E+02             4.455726E+05             4.837469E+00             5.739060E+05             3.766788E+03             2.502971E-05             1.023748E+03             3.662520E-02             3.285374E-05             7.509263E-01             9.602246E-01
                 235.0800             6.766972E-06             6.179371E+02             4.458510E+02             4.452652E+05             4.820128E+00             5.734763E+05             3.767133E+03             2.501237E-05             1.023672E+03             3.659728E-02             3.261867E-05             7.767834E-01             9.932887E-01
                 235.2600             6.742667E-06             6.149952E+02             4.454087E+02             4.449429E+05             4.802002E+00             5.730259E+05             3.767494E+03             2.499420E-05             1.023592E+03             3.656800E-02             3.237934E-05             8.029128E-01             1.026701E+00
                 235.4400             6.718403E-06             6.119364E+02             4.449470E+02             4.446067E+05             4.783137E+00             5.725557E+05             3.767872E+03             2.497521E-05             1.023510E+03             3.653742E-02             3.213611E-05             8.292953E-01             1.060437E+00
                 235.6200             6.694179E-06             6.087692E+02             4.444670E+02             4.442571E+05             4.763581E+00             5.720670E+05             3.768265E+03             2.495546E-05             1.023424E+03             3.650562E-02             3.188937E-05             8.559114E-01             1.094471E+00
                 235.8000             6.669997E-06             6.055023E+02             4.439697E+02             4.438951E+05             4.743389E+00             5.715607E+05             3.768672E+03             2.493500E-05             1.023335E+03             3.647267E-02             3.163952E-05             8.827412E-01             1.128779E+00
                 235.9800             6.645855E-06             6.021454E+02             4.434565E+02             4.435215E+05             4.722616E+00             5.710382E+05             3.769093E+03             2.491387E-05             1.023243E+03             3.643866E-02             3.138698E-05             9.097644E-01             1.163334E+00
                 236.1600             6.621754E-06             5.987086E+02             4.429286E+02             4.431374E+05             4.701323E+00             5.705009E+05             3.769527E+03             2.489212E-05             1.023150E+03             3.640366E-02             3.113219E-05             9.369604E-01             1.198110E+00
                 236.3400             6.597694E-06             5.952023E+02             4.423875E+02             4.427437E+05             4.679574E+00             5.699502E+05             3.769971E+03             2.486983E-05             1.023054E+03             3.636777E-02             3.087561E-05             9.643083E-01             1.233080E+00
                 236.5200             6.573676E-06             5.916377E+02             4.418348E+02             4.423417E+05             4.657436E+00             5.693877E+05             3.770426E+03             2.484704E-05             1.022956E+03             3.633110E-02             3.061769E-05             9.917872E-01             1.268218E+00
                 236.7000             6.549698E-06             5.880262E+02             4.412721E+02             4.419325E+05             4.634977E+00             5.688151E+05             3.770889E+03             2.482382E-05             1.022856E+03             3.629374E-02             3.035894E-05             1.019376E+00             1.303496E+00
                 236.8800             6.525762E-06             5.843795E+02             4.407010E+02             4.415173E+05             4.612271E+00             5.682340E+05             3.771360E+03             2.480025E-05             1.022756E+03             3.625582E-02             3.009982E-05             1.047053E+00             1.338888E+00
                 237.0600             6.501868E-06             5.807097E+02             4.401234E+02             4.410974E+05             4.589391E+00             5.676463E+05             3.771837E+03             2.477640E-05             1.022654E+03             3.621746E-02             2.984085E-05             1.074798E+00             1.374365E+00
                 237.2400             6.478014E-06             5.770292E+02             4.395412E+02             4.406743E+05             4.566413E+00             5.670540E+05             3.772318E+03             2.475234E-05             1.022553E+03             3.617877E-02             2.958253E-05             1.102588E+00             1.409902E+00
                 237.4200             6.454203E-06             5.733504E+02             4.389562E+02             4.402493E+05             4.543416E+00             5.664589E+05             3.772802E+03             2.472815E-05             1.022450E+03             3.613988E-02             2.932536E-05             1.130404E+00             1.445471E+00
                 237.6000             6.430433E-06             5.696860E+02             4.383705E+02             4.398238E+05             4.520477E+00             5.658631E+05             3.773287E+03             2.470392E-05             1.022348E+03             3.610093E-02             2.906985E-05             1.158224E+00             1.481045E+00
                 237.7800             6.406704E-06             5.660487E+02             4.377860E+02             4.393994E+05             4.497678E+00             5.652688E+05             3.773772E+03             2.467974E-05             1.022247E+03             3.606205E-02             2.881651E-05             1.186028E+00             1.516598E+00
                 237.9600             6.383018E-06             5.624512E+02             4.372050E+02             4.389775E+05             4.475098E+00             5.646779E+05             3.774254E+03             2.465568E-05             1.022146E+03             3.602338E-02             2.856582E-05             1.213795E+00             1.552105E+00
                 238.1400             6.359373E-06             5.589060E+02             4.366295E+02             4.385598E+05             4.452818E+00             5.640927E+05             3.774733E+03             2.463184E-05             1.022047E+03             3.598507E-02             2.831830E-05             1.241506E+00             1.587539E+00
                 238.3200             6.335770E-06             5.554258E+02             4.360617E+02             4.381477E+05             4.430916E+00             5.635154E+05             3.775205E+03             2.460830E-05             1.021949E+03             3.594724E-02             2.807441E-05             1.269140E+00             1.622875E+00
                 238.5000             6.312209E-06             5.520226E+02             4.355036E+02             4.377428E+05             4.409472E+00             5.629480E+05             3.775670E+03             2.458515E-05             1.021853E+03             3.591006E-02             2.783462E-05             1.296680E+00             1.658091E+00
                 238.6800             6.288690E-06             5.487084E+02             4.349575E+02             4.373467E+05             4.388561E+00             5.623928E+05             3.776125E+03             2.456249E-05             1.021759E+03             3.587366E-02             2.759938E-05             1.324106E+00             1.693161E+00
                 238.8600             6.265213E-06             5.454947E+02             4.344253E+02             4.369608E+05             4.368260E+00             5.618519E+05             3.776569E+03             2.454039E-05             1.021668E+03             3.583818E-02             2.736912E-05             1.351400E+00             1.728063E+00
                 239.0400             6.241779E-06             5.423926E+02             4.339092E+02             4.365866E+05             4.348640E+00             5.613274E+05             3.777001E+03             2.451896E-05             1.021580E+03             3.580376E-02             2.714425E-05             1.378546E+00             1.762775E+00
                 239.2200             6.218387E-06             5.394124E+02             4.334112E+02             4.362257E+05             4.329768E+00             5.608212E+05             3.777417E+03             2.449826E-05             1.021495E+03             3.577053E-02             2.692513E-05             1.405528E+00             1.797277E+00
                 239.4000             6.195037E-06             5.365639E+02             4.329331E+02             4.358792E+05             4.311711E+00             5.603353E+05             3.777817E+03             2.447838E-05             1.021414E+03             3.573861E-02             2.671212E-05             1.432328E+00             1.831547E+00
                 239.5800             6.171730E-06             5.338559E+02             4.324766E+02             4.355486E+05             4.294525E+00             5.598715E+05             3.778200E+03             2.445939E-05             1.021337E+03             3.570814E-02             2.650551E-05             1.458934E+00             1.865568E+00
                 239.7600             6.148465E-06             5.312963E+02             4.320434E+02             4.352349E+05             4.278265E+00             5.594314E+05             3.778563E+03             2.444137E-05             1.021264E+03             3.567921E-02             2.630557E-05             1.485330E+00             1.899321E+00
                 239.9400             6.125243E-06             5.288921E+02             4.316350E+02             4.349393E+05             4.262977E+00             5.590164E+05             3.778906E+03             2.442436E-05             1.021195E+03             3.565192E-02             2.611252E-05             1.511503E+00             1.932790E+00
                 240.1200             6.102063E-06             5.266486E+02             4.312525E+02             4.346625E+05             4.248698E+00             5.586278E+05             3.779227E+03             2.440844E-05             1.021130E+03             3.562636E-02             2.592652E-05             1.537442E+00             1.965958E+00
                 240.3000             6.078927E-06             5.245701E+02             4.308969E+02             4.344053E+05             4.235457E+00             5.582666E+05             3.779526E+03             2.439362E-05             1.021071E+03             3.560260E-02             2.574768E-05             1.563135E+00             1.998812E+00
                 240.4800             6.055833E-06             5.226590E+02             4.305690E+02             4.341681E+05             4.223274E+00             5.579335E+05             3.779801E+03             2.437996E-05             1.021016E+03             3.558067E-02             2.557603E-05             1.588571E+00             2.031338E+00
                 240.6600             6.032782E-06             5.209163E+02             4.302691E+02             4.339514E+05             4.212157E+00             5.576289E+05             3.780054E+03             2.436746E-05             1.020965E+03             3.556062E-02             2.541155E-05             1.613742E+00             2.063525E+00
                 240.8400             6.009773E-06             5.193410E+02             4.299973E+02             4.337550E+05             4.202100E+00             5.573528E+05             3.780282E+03             2.435612E-05             1.020920E+03             3.554244E-02             2.525415E-05             1.638639E+00             2.095361E+00
                 241.0200             5.986808E-06             5.179299E+02             4.297532E+02             4.335787E+05             4.193086E+00             5.571049E+05             3.780488E+03             2.434594E-05             1.020879E+03             3.552612E-02             2.510363E-05             1.663255E+00             2.126837E+00
                 241.2000             5.963886E-06             5.166781E+02             4.295363E+02             4.334220E+05             4.185086E+00             5.568845E+05             3.780670E+03             2.433689E-05             1.020843E+03             3.551160E-02             2.495975E-05             1.687582E+00             2.157945E+00
                 241.3800             5.941008E-06             5.155785E+02             4.293453E+02             4.332842E+05             4.178055E+00             5.566906E+05             3.780831E+03             2.432893E-05             1.020811E+03             3.549882E-02             2.482218E-05             1.711616E+00             2.188678E+00
                 241.5600             5.918172E-06             5.146222E+02             4.291790E+02             4.331642E+05             4.171938E+00             5.565217E+05             3.780971E+03             2.432199E-05             1.020783E+03             3.548769E-02             2.469053E-05             1.735351E+00             2.219029E+00
                 241.7400             5.895380E-06             5.137986E+02             4.290355E+02             4.330608E+05             4.166668E+00             5.563760E+05             3.781092E+03             2.431600E-05             1.020759E+03             3.547809E-02             2.456433E-05             1.758784E+00             2.248992E+00
                 241.9200             5.872631E-06             5.130957E+02             4.289129E+02             4.329724E+05             4.162170E+00             5.562515E+05             3.781195E+03             2.431088E-05             1.020739E+03             3.546989E-02             2.444309E-05             1.781911E+00             2.278565E+00
                 242.1000             5.849926E-06             5.125009E+02             4.288091E+02             4.328976E+05             4.158361E+00             5.561460E+05             3.781283E+03             2.430655E-05             1.020722E+03             3.546293E-02             2.432628E-05             1.804729E+00             2.307743E+00
                 242.2800             5.827264E-06             5.120008E+02             4.287217E+02             4.328346E+05             4.155159E+00             5.560573E+05             3.781356E+03             2.430290E-05             1.020707E+03             3.545708E-02             2.421335E-05             1.827237E+00             2.336524E+00
                 242.4600             5.804646E-06             5.115823E+02             4.286485E+02             4.327819E+05             4.152479E+00             5.559830E+05             3.781418E+03             2.429984E-05             1.020695E+03             3.545218E-02             2.410379E-05             1.849432E+00             2.364906E+00
                 242.6400             5.782071E-06             5.112330E+02             4.285874E+02             4.327379E+05             4.150241E+00             5.559209E+05             3.781469E+03             2.429729E-05             1.020685E+03             3.544809E-02             2.399709E-05             1.871315E+00             2.392888E+00
                 242.8200             5.759540E-06             5.109411E+02             4.285363E+02             4.327011E+05             4.148371E+00             5.558690E+05             3.781512E+03             2.429515E-05             1.020676E+03             3.544467E-02             2.389279E-05             1.892883E+00             2.420468E+00
