                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 293.4000             3.099426E-05             1.005740E+02             3.043477E+02             3.433363E+05             1.151538E+00             4.306752E+05             3.903335E+03             1.874610E-05             1.006528E+03             2.670638E-02             3.569105E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.005755E+02             3.043485E+02             3.433369E+05             1.151551E+00             4.306760E+05             3.903334E+03             1.874614E-05             1.006528E+03             2.670644E-02             3.570503E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.005769E+02             3.043493E+02             3.433375E+05             1.151564E+00             4.306769E+05             3.903332E+03             1.874617E-05             1.006528E+03             2.670650E-02             3.571896E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.005783E+02             3.043502E+02             3.433381E+05             1.151577E+00             4.306777E+05             3.903331E+03             1.874621E-05             1.006528E+03             2.670656E-02             3.573282E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.005797E+02             3.043510E+02             3.433386E+05             1.151590E+00             4.306785E+05             3.903330E+03             1.874625E-05             1.006528E+03             2.670662E-02             3.574663E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.005811E+02             3.043517E+02             3.433392E+05             1.151603E+00             4.306793E+05             3.903328E+03             1.874629E-05             1.006528E+03             2.670668E-02             3.576038E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.005825E+02             3.043525E+02             3.433398E+05             1.151616E+00             4.306801E+05             3.903327E+03             1.874633E-05             1.006528E+03             2.670674E-02             3.577407E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.005839E+02             3.043533E+02             3.433403E+05             1.151629E+00             4.306808E+05             3.903325E+03             1.874637E-05             1.006528E+03             2.670680E-02             3.578770E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.005853E+02             3.043541E+02             3.433409E+05             1.151642E+00             4.306816E+05             3.903324E+03             1.874640E-05             1.006528E+03             2.670685E-02             3.580128E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.005867E+02             3.043549E+02             3.433415E+05             1.151655E+00             4.306824E+05             3.903323E+03             1.874644E-05             1.006528E+03             2.670691E-02             3.581480E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.005880E+02             3.043557E+02             3.433420E+05             1.151668E+00             4.306832E+05             3.903321E+03             1.874648E-05             1.006528E+03             2.670697E-02             3.582826E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.005894E+02             3.043564E+02             3.433426E+05             1.151681E+00             4.306840E+05             3.903320E+03             1.874652E-05             1.006528E+03             2.670703E-02             3.584167E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.005908E+02             3.043572E+02             3.433431E+05             1.151693E+00             4.306847E+05             3.903319E+03             1.874655E-05             1.006528E+03             2.670708E-02             3.585501E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.005921E+02             3.043580E+02             3.433437E+05             1.151706E+00             4.306855E+05             3.903317E+03             1.874659E-05             1.006528E+03             2.670714E-02             3.586830E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.005935E+02             3.043587E+02             3.433442E+05             1.151718E+00             4.306863E+05             3.903316E+03             1.874663E-05             1.006529E+03             2.670720E-02             3.588153E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.005948E+02             3.043595E+02             3.433448E+05             1.151731E+00             4.306870E+05             3.903315E+03             1.874666E-05             1.006529E+03             2.670725E-02             3.589471E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.005961E+02             3.043602E+02             3.433453E+05             1.151743E+00             4.306878E+05             3.903313E+03             1.874670E-05             1.006529E+03             2.670731E-02             3.590783E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.005975E+02             3.043610E+02             3.433458E+05             1.151755E+00             4.306885E+05             3.903312E+03             1.874673E-05             1.006529E+03             2.670737E-02             3.592089E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.005988E+02             3.043617E+02             3.433464E+05             1.151768E+00             4.306893E+05             3.903311E+03             1.874677E-05             1.006529E+03             2.670742E-02             3.593389E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006001E+02             3.043625E+02             3.433469E+05             1.151780E+00             4.306900E+05             3.903309E+03             1.874681E-05             1.006529E+03             2.670748E-02             3.594684E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006014E+02             3.043632E+02             3.433474E+05             1.151792E+00             4.306907E+05             3.903308E+03             1.874684E-05             1.006529E+03             2.670753E-02             3.595973E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.006027E+02             3.043639E+02             3.433479E+05             1.151804E+00             4.306915E+05             3.903307E+03             1.874688E-05             1.006529E+03             2.670759E-02             3.597256E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.006040E+02             3.043647E+02             3.433485E+05             1.151816E+00             4.306922E+05             3.903306E+03             1.874691E-05             1.006529E+03             2.670764E-02             3.598533E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.006053E+02             3.043654E+02             3.433490E+05             1.151828E+00             4.306929E+05             3.903304E+03             1.874695E-05             1.006529E+03             2.670769E-02             3.599805E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.006065E+02             3.043661E+02             3.433495E+05             1.151840E+00             4.306937E+05             3.903303E+03             1.874698E-05             1.006529E+03             2.670775E-02             3.601071E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006078E+02             3.043668E+02             3.433500E+05             1.151852E+00             4.306944E+05             3.903302E+03             1.874702E-05             1.006529E+03             2.670780E-02             3.602332E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006091E+02             3.043675E+02             3.433505E+05             1.151864E+00             4.306951E+05             3.903301E+03             1.874705E-05             1.006529E+03             2.670785E-02             3.603587E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006103E+02             3.043682E+02             3.433510E+05             1.151875E+00             4.306958E+05             3.903299E+03             1.874708E-05             1.006529E+03             2.670791E-02             3.604836E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006116E+02             3.043689E+02             3.433515E+05             1.151887E+00             4.306965E+05             3.903298E+03             1.874712E-05             1.006529E+03             2.670796E-02             3.606079E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006128E+02             3.043696E+02             3.433520E+05             1.151899E+00             4.306972E+05             3.903297E+03             1.874715E-05             1.006529E+03             2.670801E-02             3.607317E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006141E+02             3.043703E+02             3.433525E+05             1.151910E+00             4.306979E+05             3.903296E+03             1.874719E-05             1.006529E+03             2.670806E-02             3.608549E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006153E+02             3.043710E+02             3.433530E+05             1.151922E+00             4.306986E+05             3.903294E+03             1.874722E-05             1.006529E+03             2.670811E-02             3.609775E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006165E+02             3.043717E+02             3.433535E+05             1.151933E+00             4.306993E+05             3.903293E+03             1.874725E-05             1.006529E+03             2.670817E-02             3.610996E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006177E+02             3.043724E+02             3.433540E+05             1.151944E+00             4.307000E+05             3.903292E+03             1.874728E-05             1.006529E+03             2.670822E-02             3.612211E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006189E+02             3.043731E+02             3.433545E+05             1.151956E+00             4.307007E+05             3.903291E+03             1.874732E-05             1.006529E+03             2.670827E-02             3.613421E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006201E+02             3.043738E+02             3.433550E+05             1.151967E+00             4.307013E+05             3.903289E+03             1.874735E-05             1.006530E+03             2.670832E-02             3.614625E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.006213E+02             3.043744E+02             3.433554E+05             1.151978E+00             4.307020E+05             3.903288E+03             1.874738E-05             1.006530E+03             2.670837E-02             3.615823E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.006225E+02             3.043751E+02             3.433559E+05             1.151989E+00             4.307027E+05             3.903287E+03             1.874741E-05             1.006530E+03             2.670842E-02             3.617015E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.006237E+02             3.043758E+02             3.433564E+05             1.152000E+00             4.307033E+05             3.903286E+03             1.874745E-05             1.006530E+03             2.670847E-02             3.618202E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.006249E+02             3.043764E+02             3.433569E+05             1.152011E+00             4.307040E+05             3.903285E+03             1.874748E-05             1.006530E+03             2.670852E-02             3.619384E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.006261E+02             3.043771E+02             3.433573E+05             1.152022E+00             4.307047E+05             3.903284E+03             1.874751E-05             1.006530E+03             2.670856E-02             3.620559E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.006272E+02             3.043777E+02             3.433578E+05             1.152033E+00             4.307053E+05             3.903282E+03             1.874754E-05             1.006530E+03             2.670861E-02             3.621730E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.006284E+02             3.043784E+02             3.433583E+05             1.152044E+00             4.307060E+05             3.903281E+03             1.874757E-05             1.006530E+03             2.670866E-02             3.622894E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.006295E+02             3.043790E+02             3.433587E+05             1.152054E+00             4.307066E+05             3.903280E+03             1.874760E-05             1.006530E+03             2.670871E-02             3.624053E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.006307E+02             3.043797E+02             3.433592E+05             1.152065E+00             4.307072E+05             3.903279E+03             1.874763E-05             1.006530E+03             2.670876E-02             3.625206E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.006318E+02             3.043803E+02             3.433596E+05             1.152076E+00             4.307079E+05             3.903278E+03             1.874766E-05             1.006530E+03             2.670880E-02             3.626354E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.006329E+02             3.043809E+02             3.433601E+05             1.152086E+00             4.307085E+05             3.903277E+03             1.874769E-05             1.006530E+03             2.670885E-02             3.627496E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.006341E+02             3.043816E+02             3.433605E+05             1.152097E+00             4.307091E+05             3.903275E+03             1.874772E-05             1.006530E+03             2.670890E-02             3.628633E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.006352E+02             3.043822E+02             3.433610E+05             1.152107E+00             4.307098E+05             3.903274E+03             1.874776E-05             1.006530E+03             2.670894E-02             3.629764E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006363E+02             3.043828E+02             3.433614E+05             1.152117E+00             4.307104E+05             3.903273E+03             1.874778E-05             1.006530E+03             2.670899E-02             3.630889E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006374E+02             3.043834E+02             3.433619E+05             1.152128E+00             4.307110E+05             3.903272E+03             1.874781E-05             1.006530E+03             2.670904E-02             3.632009E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006385E+02             3.043840E+02             3.433623E+05             1.152138E+00             4.307116E+05             3.903271E+03             1.874784E-05             1.006530E+03             2.670908E-02             3.633124E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006396E+02             3.043846E+02             3.433627E+05             1.152148E+00             4.307122E+05             3.903270E+03             1.874787E-05             1.006530E+03             2.670913E-02             3.634232E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006406E+02             3.043852E+02             3.433632E+05             1.152158E+00             4.307128E+05             3.903269E+03             1.874790E-05             1.006530E+03             2.670917E-02             3.635336E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006417E+02             3.043858E+02             3.433636E+05             1.152168E+00             4.307134E+05             3.903268E+03             1.874793E-05             1.006530E+03             2.670922E-02             3.636434E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006428E+02             3.043864E+02             3.433640E+05             1.152178E+00             4.307140E+05             3.903267E+03             1.874796E-05             1.006530E+03             2.670926E-02             3.637526E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006439E+02             3.043870E+02             3.433645E+05             1.152188E+00             4.307146E+05             3.903266E+03             1.874799E-05             1.006530E+03             2.670931E-02             3.638613E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006449E+02             3.043876E+02             3.433649E+05             1.152198E+00             4.307152E+05             3.903264E+03             1.874802E-05             1.006530E+03             2.670935E-02             3.639694E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006460E+02             3.043882E+02             3.433653E+05             1.152208E+00             4.307158E+05             3.903263E+03             1.874804E-05             1.006531E+03             2.670939E-02             3.640769E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006470E+02             3.043888E+02             3.433657E+05             1.152217E+00             4.307164E+05             3.903262E+03             1.874807E-05             1.006531E+03             2.670944E-02             3.641840E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.006480E+02             3.043894E+02             3.433661E+05             1.152227E+00             4.307170E+05             3.903261E+03             1.874810E-05             1.006531E+03             2.670948E-02             3.642904E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006491E+02             3.043899E+02             3.433665E+05             1.152237E+00             4.307175E+05             3.903260E+03             1.874813E-05             1.006531E+03             2.670952E-02             3.643964E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006501E+02             3.043905E+02             3.433669E+05             1.152246E+00             4.307181E+05             3.903259E+03             1.874816E-05             1.006531E+03             2.670956E-02             3.645018E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006511E+02             3.043911E+02             3.433673E+05             1.152256E+00             4.307187E+05             3.903258E+03             1.874818E-05             1.006531E+03             2.670961E-02             3.646066E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006521E+02             3.043916E+02             3.433677E+05             1.152265E+00             4.307192E+05             3.903257E+03             1.874821E-05             1.006531E+03             2.670965E-02             3.647109E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006531E+02             3.043922E+02             3.433681E+05             1.152275E+00             4.307198E+05             3.903256E+03             1.874824E-05             1.006531E+03             2.670969E-02             3.648146E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006541E+02             3.043927E+02             3.433685E+05             1.152284E+00             4.307204E+05             3.903255E+03             1.874826E-05             1.006531E+03             2.670973E-02             3.649178E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.006551E+02             3.043933E+02             3.433689E+05             1.152293E+00             4.307209E+05             3.903254E+03             1.874829E-05             1.006531E+03             2.670977E-02             3.650205E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.006561E+02             3.043938E+02             3.433693E+05             1.152302E+00             4.307215E+05             3.903253E+03             1.874832E-05             1.006531E+03             2.670981E-02             3.651226E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.006571E+02             3.043944E+02             3.433697E+05             1.152311E+00             4.307220E+05             3.903252E+03             1.874834E-05             1.006531E+03             2.670985E-02             3.652241E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.006580E+02             3.043949E+02             3.433701E+05             1.152320E+00             4.307225E+05             3.903251E+03             1.874837E-05             1.006531E+03             2.670989E-02             3.653252E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.006590E+02             3.043954E+02             3.433705E+05             1.152329E+00             4.307231E+05             3.903250E+03             1.874839E-05             1.006531E+03             2.670993E-02             3.654256E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.006600E+02             3.043960E+02             3.433708E+05             1.152338E+00             4.307236E+05             3.903249E+03             1.874842E-05             1.006531E+03             2.670997E-02             3.655256E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.006609E+02             3.043965E+02             3.433712E+05             1.152347E+00             4.307241E+05             3.903248E+03             1.874844E-05             1.006531E+03             2.671001E-02             3.656250E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.006618E+02             3.043970E+02             3.433716E+05             1.152356E+00             4.307247E+05             3.903247E+03             1.874847E-05             1.006531E+03             2.671005E-02             3.657239E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006628E+02             3.043975E+02             3.433720E+05             1.152365E+00             4.307252E+05             3.903246E+03             1.874849E-05             1.006531E+03             2.671009E-02             3.658222E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006637E+02             3.043981E+02             3.433723E+05             1.152374E+00             4.307257E+05             3.903245E+03             1.874852E-05             1.006531E+03             2.671013E-02             3.659200E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006646E+02             3.043986E+02             3.433727E+05             1.152382E+00             4.307262E+05             3.903244E+03             1.874854E-05             1.006531E+03             2.671017E-02             3.660172E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006656E+02             3.043991E+02             3.433731E+05             1.152391E+00             4.307267E+05             3.903243E+03             1.874857E-05             1.006531E+03             2.671020E-02             3.661140E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006665E+02             3.043996E+02             3.433734E+05             1.152399E+00             4.307272E+05             3.903242E+03             1.874859E-05             1.006531E+03             2.671024E-02             3.662101E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006674E+02             3.044001E+02             3.433738E+05             1.152408E+00             4.307277E+05             3.903241E+03             1.874862E-05             1.006531E+03             2.671028E-02             3.663058E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006683E+02             3.044006E+02             3.433741E+05             1.152416E+00             4.307282E+05             3.903241E+03             1.874864E-05             1.006531E+03             2.671031E-02             3.664009E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006692E+02             3.044011E+02             3.433745E+05             1.152425E+00             4.307287E+05             3.903240E+03             1.874866E-05             1.006531E+03             2.671035E-02             3.664955E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006700E+02             3.044016E+02             3.433748E+05             1.152433E+00             4.307292E+05             3.903239E+03             1.874869E-05             1.006531E+03             2.671039E-02             3.665896E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006709E+02             3.044020E+02             3.433752E+05             1.152441E+00             4.307297E+05             3.903238E+03             1.874871E-05             1.006531E+03             2.671042E-02             3.666831E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006718E+02             3.044025E+02             3.433755E+05             1.152449E+00             4.307302E+05             3.903237E+03             1.874873E-05             1.006531E+03             2.671046E-02             3.667761E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006727E+02             3.044030E+02             3.433759E+05             1.152457E+00             4.307306E+05             3.903236E+03             1.874876E-05             1.006531E+03             2.671050E-02             3.668685E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006735E+02             3.044035E+02             3.433762E+05             1.152465E+00             4.307311E+05             3.903235E+03             1.874878E-05             1.006532E+03             2.671053E-02             3.669605E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006744E+02             3.044039E+02             3.433765E+05             1.152473E+00             4.307316E+05             3.903234E+03             1.874880E-05             1.006532E+03             2.671057E-02             3.670519E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006752E+02             3.044044E+02             3.433769E+05             1.152481E+00             4.307321E+05             3.903233E+03             1.874883E-05             1.006532E+03             2.671060E-02             3.671428E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006761E+02             3.044049E+02             3.433772E+05             1.152489E+00             4.307325E+05             3.903232E+03             1.874885E-05             1.006532E+03             2.671063E-02             3.672332E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006769E+02             3.044053E+02             3.433775E+05             1.152497E+00             4.307330E+05             3.903232E+03             1.874887E-05             1.006532E+03             2.671067E-02             3.673230E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006777E+02             3.044058E+02             3.433779E+05             1.152505E+00             4.307334E+05             3.903231E+03             1.874889E-05             1.006532E+03             2.671070E-02             3.674123E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006786E+02             3.044062E+02             3.433782E+05             1.152512E+00             4.307339E+05             3.903230E+03             1.874891E-05             1.006532E+03             2.671074E-02             3.675011E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006794E+02             3.044067E+02             3.433785E+05             1.152520E+00             4.307343E+05             3.903229E+03             1.874893E-05             1.006532E+03             2.671077E-02             3.675894E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006802E+02             3.044071E+02             3.433788E+05             1.152528E+00             4.307348E+05             3.903228E+03             1.874896E-05             1.006532E+03             2.671080E-02             3.676771E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006810E+02             3.044076E+02             3.433791E+05             1.152535E+00             4.307352E+05             3.903227E+03             1.874898E-05             1.006532E+03             2.671084E-02             3.677644E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006818E+02             3.044080E+02             3.433795E+05             1.152543E+00             4.307357E+05             3.903227E+03             1.874900E-05             1.006532E+03             2.671087E-02             3.678511E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006826E+02             3.044084E+02             3.433798E+05             1.152550E+00             4.307361E+05             3.903226E+03             1.874902E-05             1.006532E+03             2.671090E-02             3.679373E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006834E+02             3.044089E+02             3.433801E+05             1.152557E+00             4.307365E+05             3.903225E+03             1.874904E-05             1.006532E+03             2.671093E-02             3.680229E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006841E+02             3.044093E+02             3.433804E+05             1.152565E+00             4.307370E+05             3.903224E+03             1.874906E-05             1.006532E+03             2.671096E-02             3.681081E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006849E+02             3.044097E+02             3.433807E+05             1.152572E+00             4.307374E+05             3.903223E+03             1.874908E-05             1.006532E+03             2.671100E-02             3.681928E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006857E+02             3.044101E+02             3.433810E+05             1.152579E+00             4.307378E+05             3.903222E+03             1.874910E-05             1.006532E+03             2.671103E-02             3.682769E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006864E+02             3.044106E+02             3.433813E+05             1.152586E+00             4.307382E+05             3.903222E+03             1.874912E-05             1.006532E+03             2.671106E-02             3.683605E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006872E+02             3.044110E+02             3.433816E+05             1.152593E+00             4.307386E+05             3.903221E+03             1.874914E-05             1.006532E+03             2.671109E-02             3.684436E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006879E+02             3.044114E+02             3.433819E+05             1.152600E+00             4.307390E+05             3.903220E+03             1.874916E-05             1.006532E+03             2.671112E-02             3.685262E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006887E+02             3.044118E+02             3.433822E+05             1.152607E+00             4.307394E+05             3.903219E+03             1.874918E-05             1.006532E+03             2.671115E-02             3.686083E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006894E+02             3.044122E+02             3.433824E+05             1.152614E+00             4.307399E+05             3.903219E+03             1.874920E-05             1.006532E+03             2.671118E-02             3.686899E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006901E+02             3.044126E+02             3.433827E+05             1.152621E+00             4.307403E+05             3.903218E+03             1.874922E-05             1.006532E+03             2.671121E-02             3.687710E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006909E+02             3.044130E+02             3.433830E+05             1.152628E+00             4.307406E+05             3.903217E+03             1.874924E-05             1.006532E+03             2.671124E-02             3.688516E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006916E+02             3.044134E+02             3.433833E+05             1.152635E+00             4.307410E+05             3.903216E+03             1.874926E-05             1.006532E+03             2.671127E-02             3.689316E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.006923E+02             3.044138E+02             3.433836E+05             1.152641E+00             4.307414E+05             3.903215E+03             1.874928E-05             1.006532E+03             2.671130E-02             3.690112E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.006930E+02             3.044141E+02             3.433838E+05             1.152648E+00             4.307418E+05             3.903215E+03             1.874929E-05             1.006532E+03             2.671132E-02             3.690902E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.006937E+02             3.044145E+02             3.433841E+05             1.152654E+00             4.307422E+05             3.903214E+03             1.874931E-05             1.006532E+03             2.671135E-02             3.691688E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.006944E+02             3.044149E+02             3.433844E+05             1.152661E+00             4.307426E+05             3.903213E+03             1.874933E-05             1.006532E+03             2.671138E-02             3.692468E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.006951E+02             3.044153E+02             3.433846E+05             1.152667E+00             4.307429E+05             3.903213E+03             1.874935E-05             1.006532E+03             2.671141E-02             3.693244E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.006958E+02             3.044156E+02             3.433849E+05             1.152674E+00             4.307433E+05             3.903212E+03             1.874937E-05             1.006532E+03             2.671144E-02             3.694014E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.006964E+02             3.044160E+02             3.433852E+05             1.152680E+00             4.307437E+05             3.903211E+03             1.874938E-05             1.006532E+03             2.671146E-02             3.694780E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.006971E+02             3.044164E+02             3.433854E+05             1.152686E+00             4.307441E+05             3.903210E+03             1.874940E-05             1.006532E+03             2.671149E-02             3.695540E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006978E+02             3.044167E+02             3.433857E+05             1.152693E+00             4.307444E+05             3.903210E+03             1.874942E-05             1.006532E+03             2.671152E-02             3.696296E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006984E+02             3.044171E+02             3.433859E+05             1.152699E+00             4.307448E+05             3.903209E+03             1.874944E-05             1.006532E+03             2.671154E-02             3.697047E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006991E+02             3.044174E+02             3.433862E+05             1.152705E+00             4.307451E+05             3.903208E+03             1.874945E-05             1.006532E+03             2.671157E-02             3.697792E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006997E+02             3.044178E+02             3.433865E+05             1.152711E+00             4.307455E+05             3.903208E+03             1.874947E-05             1.006533E+03             2.671160E-02             3.698533E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007004E+02             3.044181E+02             3.433867E+05             1.152717E+00             4.307458E+05             3.903207E+03             1.874949E-05             1.006533E+03             2.671162E-02             3.699269E-05             0.000000E+00             0.000000E+00
