               Volume[m3]            Pressure[kPa]
             1.510831E-05             2.405328E+02
             1.507679E-05             2.410958E+02
             1.504527E-05             2.416611E+02
             1.501375E-05             2.422289E+02
             1.498225E-05             2.427990E+02
             1.495075E-05             2.433715E+02
             1.491926E-05             2.439464E+02
             1.488777E-05             2.445238E+02
             1.485629E-05             2.451036E+02
             1.482482E-05             2.456858E+02
             1.479336E-05             2.462705E+02
             1.476191E-05             2.468577E+02
             1.473046E-05             2.474473E+02
             1.469902E-05             2.480395E+02
             1.466759E-05             2.486341E+02
             1.463617E-05             2.492313E+02
             1.460476E-05             2.498311E+02
             1.457335E-05             2.504333E+02
             1.454195E-05             2.510382E+02
             1.451057E-05             2.516456E+02
             1.447919E-05             2.522556E+02
             1.444782E-05             2.528682E+02
             1.441646E-05             2.534835E+02
             1.438511E-05             2.541014E+02
             1.435377E-05             2.547219E+02
             1.432243E-05             2.553451E+02
             1.429111E-05             2.559709E+02
             1.425980E-05             2.565995E+02
             1.422850E-05             2.572307E+02
             1.419721E-05             2.578647E+02
             1.416593E-05             2.585014E+02
             1.413466E-05             2.591409E+02
             1.410340E-05             2.597831E+02
             1.407215E-05             2.604281E+02
             1.404091E-05             2.610758E+02
             1.400968E-05             2.617264E+02
             1.397847E-05             2.623798E+02
             1.394726E-05             2.630361E+02
             1.391607E-05             2.636952E+02
             1.388489E-05             2.643571E+02
             1.385372E-05             2.650220E+02
             1.382256E-05             2.656897E+02
             1.379142E-05             2.663603E+02
             1.376028E-05             2.670339E+02
             1.372916E-05             2.677104E+02
             1.369805E-05             2.683899E+02
             1.366696E-05             2.690724E+02
             1.363587E-05             2.697578E+02
             1.360480E-05             2.704463E+02
             1.357374E-05             2.711377E+02
             1.354270E-05             2.718323E+02
             1.351167E-05             2.725299E+02
             1.348065E-05             2.732305E+02
             1.344965E-05             2.739342E+02
             1.341866E-05             2.746411E+02
             1.338768E-05             2.753511E+02
             1.335672E-05             2.760642E+02
             1.332577E-05             2.767805E+02
             1.329483E-05             2.774999E+02
             1.326391E-05             2.782225E+02
             1.323301E-05             2.789484E+02
             1.320211E-05             2.796775E+02
             1.317124E-05             2.804098E+02
             1.314038E-05             2.811454E+02
             1.310953E-05             2.818843E+02
             1.307870E-05             2.826264E+02
             1.304788E-05             2.833719E+02
             1.301708E-05             2.841207E+02
             1.298629E-05             2.848729E+02
             1.295552E-05             2.856285E+02
             1.292477E-05             2.863874E+02
             1.289403E-05             2.871498E+02
             1.286331E-05             2.879156E+02
             1.283261E-05             2.886848E+02
             1.280192E-05             2.894575E+02
             1.277124E-05             2.902337E+02
             1.274059E-05             2.910134E+02
             1.270995E-05             2.917966E+02
             1.267932E-05             2.925834E+02
             1.264872E-05             2.933737E+02
             1.261813E-05             2.941677E+02
             1.258756E-05             2.949651E+02
             1.255701E-05             2.957663E+02
             1.252647E-05             2.965711E+02
             1.249595E-05             2.973796E+02
             1.246545E-05             2.981917E+02
             1.243497E-05             2.990076E+02
             1.240450E-05             2.998272E+02
             1.237406E-05             3.006506E+02
             1.234363E-05             3.014776E+02
             1.231322E-05             3.023085E+02
             1.228283E-05             3.031433E+02
             1.225245E-05             3.039819E+02
             1.222210E-05             3.048243E+02
             1.219177E-05             3.056705E+02
             1.216145E-05             3.065207E+02
             1.213115E-05             3.073749E+02
             1.210088E-05             3.082330E+02
             1.207062E-05             3.090950E+02
             1.204038E-05             3.099610E+02
             1.201016E-05             3.108310E+02
             1.197996E-05             3.117052E+02
             1.194979E-05             3.125833E+02
             1.191963E-05             3.134655E+02
             1.188949E-05             3.143518E+02
             1.185937E-05             3.152423E+02
             1.182928E-05             3.161370E+02
             1.179920E-05             3.170358E+02
             1.176914E-05             3.179388E+02
             1.173911E-05             3.188460E+02
             1.170910E-05             3.197575E+02
             1.167910E-05             3.206734E+02
             1.164913E-05             3.215933E+02
             1.161918E-05             3.225177E+02
             1.158926E-05             3.234465E+02
             1.155935E-05             3.243796E+02
             1.152946E-05             3.253172E+02
             1.149960E-05             3.262591E+02
             1.146976E-05             3.272055E+02
             1.143994E-05             3.281564E+02
             1.141015E-05             3.291118E+02
             1.138037E-05             3.300718E+02
             1.135062E-05             3.310364E+02
             1.132089E-05             3.320054E+02
             1.129119E-05             3.329791E+02
             1.126151E-05             3.339574E+02
             1.123185E-05             3.349405E+02
             1.120221E-05             3.359284E+02
             1.117260E-05             3.369208E+02
             1.114301E-05             3.379179E+02
             1.111344E-05             3.389200E+02
             1.108390E-05             3.399268E+02
             1.105438E-05             3.409389E+02
             1.102489E-05             3.419556E+02
             1.099542E-05             3.429770E+02
             1.096597E-05             3.440035E+02
             1.093655E-05             3.450350E+02
             1.090715E-05             3.460720E+02
             1.087778E-05             3.471137E+02
             1.084843E-05             3.481608E+02
             1.081911E-05             3.492125E+02
             1.078981E-05             3.502696E+02
             1.076053E-05             3.513315E+02
             1.073128E-05             3.523988E+02
             1.070206E-05             3.534712E+02
             1.067286E-05             3.545489E+02
             1.064369E-05             3.556323E+02
             1.061455E-05             3.567205E+02
             1.058542E-05             3.578139E+02
             1.055633E-05             3.589125E+02
             1.052726E-05             3.600172E+02
             1.049822E-05             3.611268E+02
             1.046920E-05             3.622424E+02
             1.044021E-05             3.633638E+02
             1.041125E-05             3.644908E+02
             1.038231E-05             3.656230E+02
             1.035340E-05             3.667609E+02
             1.032452E-05             3.679046E+02
             1.029566E-05             3.690532E+02
             1.026683E-05             3.702072E+02
             1.023803E-05             3.713670E+02
             1.020926E-05             3.725327E+02
             1.018051E-05             3.737040E+02
             1.015179E-05             3.748809E+02
             1.012310E-05             3.760639E+02
             1.009443E-05             3.772526E+02
             1.006580E-05             3.784473E+02
             1.003719E-05             3.796481E+02
             1.000861E-05             3.808551E+02
             9.980056E-06             3.820683E+02
             9.951532E-06             3.832877E+02
             9.923037E-06             3.845129E+02
             9.894571E-06             3.857440E+02
             9.866134E-06             3.869814E+02
             9.837725E-06             3.882251E+02
             9.809345E-06             3.894750E+02
             9.780994E-06             3.907315E+02
             9.752673E-06             3.919945E+02
             9.724381E-06             3.932639E+02
             9.696118E-06             3.945401E+02
             9.667885E-06             3.958228E+02
             9.639681E-06             3.971123E+02
             9.611507E-06             3.984084E+02
             9.583364E-06             3.997113E+02
             9.555250E-06             4.010209E+02
             9.527166E-06             4.023374E+02
             9.499112E-06             4.036607E+02
             9.471089E-06             4.049908E+02
             9.443096E-06             4.063278E+02
             9.415134E-06             4.076721E+02
             9.387202E-06             4.090232E+02
             9.359301E-06             4.103815E+02
             9.331432E-06             4.117471E+02
             9.303593E-06             4.131194E+02
             9.275785E-06             4.144992E+02
             9.248008E-06             4.158864E+02
             9.220263E-06             4.172809E+02
             9.192549E-06             4.186829E+02
             9.164867E-06             4.200923E+02
             9.137216E-06             4.215093E+02
             9.109598E-06             4.229338E+02
             9.082011E-06             4.243657E+02
             9.054456E-06             4.258053E+02
             9.026933E-06             4.272527E+02
             8.999442E-06             4.287078E+02
             8.971984E-06             4.301707E+02
             8.944558E-06             4.316414E+02
             8.917165E-06             4.331201E+02
             8.889804E-06             4.346067E+02
             8.862476E-06             4.361013E+02
             8.835181E-06             4.376008E+02
             8.807919E-06             4.391067E+02
             8.780690E-06             4.406196E+02
             8.753494E-06             4.421426E+02
             8.726331E-06             4.436734E+02
             8.699202E-06             4.452125E+02
             8.672106E-06             4.467598E+02
             8.645044E-06             4.483161E+02
             8.618015E-06             4.498805E+02
             8.591021E-06             4.514536E+02
             8.564060E-06             4.530369E+02
             8.537133E-06             4.546290E+02
             8.510241E-06             4.562292E+02
             8.483382E-06             4.578380E+02
             8.456558E-06             4.594561E+02
             8.429768E-06             4.610817E+02
             8.403013E-06             4.627164E+02
             8.376293E-06             4.643603E+02
             8.349607E-06             4.660134E+02
             8.322956E-06             4.676758E+02
             8.296340E-06             4.693476E+02
             8.269759E-06             4.710287E+02
             8.243213E-06             4.727193E+02
             8.216702E-06             4.744195E+02
             8.190227E-06             4.761293E+02
             8.163787E-06             4.778488E+02
             8.137383E-06             4.795780E+02
             8.111014E-06             4.813171E+02
             8.084681E-06             4.830660E+02
             8.058384E-06             4.848249E+02
             8.032123E-06             4.865938E+02
             8.005898E-06             4.883729E+02
             7.979709E-06             4.901621E+02
             7.953556E-06             4.919616E+02
             7.927440E-06             4.937713E+02
             7.901360E-06             4.955915E+02
             7.875316E-06             4.974222E+02
             7.849309E-06             4.992634E+02
             7.823339E-06             5.011152E+02
             7.797405E-06             5.029777E+02
             7.771509E-06             5.048510E+02
             7.745650E-06             5.067352E+02
             7.719827E-06             5.086303E+02
             7.694042E-06             5.105364E+02
             7.668294E-06             5.124536E+02
             7.642583E-06             5.143819E+02
             7.616910E-06             5.163216E+02
             7.591275E-06             5.182725E+02
             7.565677E-06             5.202349E+02
             7.540117E-06             5.222088E+02
             7.514595E-06             5.241942E+02
             7.489110E-06             5.261914E+02
             7.463664E-06             5.282003E+02
             7.438256E-06             5.302210E+02
             7.412886E-06             5.322537E+02
             7.387554E-06             5.342984E+02
             7.362261E-06             5.363552E+02
             7.337006E-06             5.384242E+02
             7.311790E-06             5.405055E+02
             7.286612E-06             5.425992E+02
             7.261474E-06             5.447053E+02
             7.236374E-06             5.468240E+02
             7.211313E-06             5.489553E+02
             7.186291E-06             5.510992E+02
             7.161308E-06             5.532556E+02
             7.136364E-06             5.554243E+02
             7.111460E-06             5.576052E+02
             7.086595E-06             5.597981E+02
             7.061769E-06             5.620025E+02
             7.036983E-06             5.642179E+02
             7.012237E-06             5.664440E+02
             6.987530E-06             5.686798E+02
             6.962863E-06             5.709247E+02
             6.938236E-06             5.731778E+02
             6.913649E-06             5.754378E+02
             6.889102E-06             5.777037E+02
             6.864596E-06             5.799740E+02
             6.840129E-06             5.822470E+02
             6.815703E-06             5.845211E+02
             6.791317E-06             5.867943E+02
             6.766972E-06             5.890643E+02
             6.742667E-06             5.913289E+02
             6.718403E-06             5.935853E+02
             6.694179E-06             5.958308E+02
             6.669997E-06             5.980623E+02
             6.645855E-06             6.002764E+02
             6.621754E-06             6.024697E+02
             6.597694E-06             6.046384E+02
             6.573676E-06             6.067786E+02
             6.549698E-06             6.088859E+02
             6.525762E-06             6.109559E+02
             6.501868E-06             6.129839E+02
             6.478014E-06             6.149651E+02
             6.454203E-06             6.168944E+02
             6.430433E-06             6.187664E+02
             6.406704E-06             6.205758E+02
             6.383018E-06             6.223168E+02
             6.359373E-06             6.239837E+02
             6.335770E-06             6.255706E+02
             6.312209E-06             6.270714E+02
             6.288690E-06             6.284801E+02
             6.265213E-06             6.297906E+02
             6.241779E-06             6.309966E+02
             6.218387E-06             6.320919E+02
             6.195037E-06             6.330705E+02
             6.171730E-06             6.339263E+02
             6.148465E-06             6.346534E+02
             6.125243E-06             6.352460E+02
             6.102063E-06             6.356984E+02
             6.078927E-06             6.360055E+02
             6.055833E-06             6.361620E+02
             6.032782E-06             6.361634E+02
             6.009773E-06             6.360052E+02
             5.986808E-06             6.356836E+02
             5.963886E-06             6.351952E+02
             5.941008E-06             6.345370E+02
             5.918172E-06             6.337067E+02
             5.895380E-06             6.327027E+02
             5.872631E-06             6.315237E+02
             5.849926E-06             6.301696E+02
             5.827264E-06             6.286405E+02
             5.804646E-06             6.269377E+02
             5.782071E-06             6.250630E+02
             5.759540E-06             6.230191E+02
             5.737053E-06             6.208097E+02
             5.714610E-06             6.184390E+02
             5.692211E-06             6.159124E+02
             5.669855E-06             6.132360E+02
             5.647544E-06             6.104166E+02
             5.625277E-06             6.074621E+02
             5.603054E-06             6.043810E+02
             5.580876E-06             6.011828E+02
             5.558742E-06             5.978776E+02
             5.536652E-06             5.944764E+02
             5.514606E-06             5.909906E+02
             5.492606E-06             5.874325E+02
             5.470649E-06             5.838149E+02
             5.448738E-06             5.801511E+02
             5.426871E-06             5.764549E+02
             5.405049E-06             5.727404E+02
             5.383271E-06             5.690222E+02
             5.361539E-06             5.653150E+02
             5.339852E-06             5.616337E+02
             5.318209E-06             5.579933E+02
             5.296612E-06             5.544086E+02
             5.275060E-06             5.508945E+02
             5.253553E-06             5.474656E+02
             5.232091E-06             5.441362E+02
             5.210675E-06             5.409201E+02
             5.189304E-06             5.378304E+02
             5.167978E-06             5.348795E+02
             5.146698E-06             5.320791E+02
             5.125463E-06             5.294394E+02
             5.104274E-06             5.269696E+02
             5.083131E-06             5.246772E+02
             5.062034E-06             5.225679E+02
             5.040982E-06             5.206455E+02
             5.019976E-06             5.189113E+02
             4.999016E-06             5.173641E+02
             4.978102E-06             5.160001E+02
             4.957234E-06             5.148125E+02
             4.936411E-06             5.137918E+02
             4.915635E-06             5.129258E+02
             4.894906E-06             5.122001E+02
             4.874222E-06             5.115990E+02
             4.853585E-06             5.111057E+02
             4.832994E-06             5.107035E+02
             4.812449E-06             5.103766E+02
             4.791951E-06             5.101106E+02
             4.771499E-06             5.098927E+02
             4.751094E-06             5.097126E+02
             4.730735E-06             5.095614E+02
             4.710423E-06             5.094325E+02
             4.690157E-06             5.093205E+02
             4.669939E-06             5.092216E+02
             4.649767E-06             5.091329E+02
             4.629642E-06             5.090520E+02
             4.609563E-06             5.089775E+02
             4.589532E-06             5.089083E+02
             4.569547E-06             5.088435E+02
             4.549610E-06             5.087825E+02
             4.529720E-06             5.087248E+02
             4.509876E-06             5.086700E+02
             4.490080E-06             5.086180E+02
             4.470331E-06             5.085685E+02
             4.450629E-06             5.085212E+02
             4.430975E-06             5.084761E+02
             4.411368E-06             5.084329E+02
             4.391808E-06             5.083916E+02
             4.372295E-06             5.083520E+02
             4.352830E-06             5.083141E+02
             4.333413E-06             5.082777E+02
             4.314043E-06             5.082427E+02
             4.294720E-06             5.082092E+02
             4.275445E-06             5.081769E+02
             4.256218E-06             5.081459E+02
             4.237038E-06             5.081160E+02
             4.217907E-06             5.080872E+02
             4.198823E-06             5.080595E+02
             4.179786E-06             5.080328E+02
             4.160798E-06             5.080071E+02
             4.141857E-06             5.079822E+02
             4.122965E-06             5.079582E+02
             4.104120E-06             5.079351E+02
             4.085323E-06             5.079127E+02
             4.066574E-06             5.078911E+02
             4.047874E-06             5.078701E+02
             4.029221E-06             5.078499E+02
             4.010617E-06             5.078304E+02
             3.992060E-06             5.078114E+02
             3.973552E-06             5.077931E+02
             3.955092E-06             5.077753E+02
             3.936681E-06             5.077581E+02
             3.918317E-06             5.077415E+02
             3.900002E-06             5.077253E+02
             3.881735E-06             5.077096E+02
             3.863517E-06             5.076944E+02
             3.845347E-06             5.076797E+02
             3.827226E-06             5.076654E+02
             3.809153E-06             5.076515E+02
             3.791128E-06             5.076380E+02
             3.773152E-06             5.076249E+02
             3.755225E-06             5.076122E+02
             3.737346E-06             5.075998E+02
             3.719516E-06             5.075878E+02
             3.701735E-06             5.075761E+02
             3.684002E-06             5.075648E+02
             3.666317E-06             5.075538E+02
             3.648682E-06             5.075430E+02
             3.631095E-06             5.075326E+02
             3.613557E-06             5.075236E+02
             3.596068E-06             5.075166E+02
             3.578628E-06             5.075103E+02
             3.561236E-06             5.075040E+02
             3.543894E-06             5.074979E+02
             3.526600E-06             5.074917E+02
             3.509355E-06             5.074856E+02
             3.492159E-06             5.074795E+02
             3.475013E-06             5.074734E+02
             3.457915E-06             5.074674E+02
             3.440866E-06             5.074613E+02
             3.423866E-06             5.074553E+02
             3.406915E-06             5.074493E+02
             3.390013E-06             5.074433E+02
             3.373160E-06             5.074373E+02
             3.356357E-06             5.074313E+02
             3.339602E-06             5.074254E+02
             3.322897E-06             5.074195E+02
             3.306240E-06             5.074136E+02
             3.289633E-06             5.074077E+02
             3.273075E-06             5.074018E+02
             3.256567E-06             5.073959E+02
             3.240107E-06             5.073901E+02
             3.223697E-06             5.073843E+02
             3.207336E-06             5.073785E+02
             3.191024E-06             5.073727E+02
             3.174761E-06             5.073670E+02
             3.158548E-06             5.073612E+02
             3.142384E-06             5.073555E+02
             3.126270E-06             5.073498E+02
             3.110204E-06             5.073442E+02
             3.094188E-06             5.073385E+02
             3.078221E-06             5.073329E+02
             3.062304E-06             5.073272E+02
             3.046436E-06             5.073216E+02
             3.030617E-06             5.073161E+02
             3.014848E-06             5.073105E+02
             2.999128E-06             5.073050E+02
             2.983458E-06             5.072994E+02
             2.967837E-06             5.072939E+02
             2.952265E-06             5.072884E+02
             2.936743E-06             5.072830E+02
             2.921270E-06             5.072775E+02
             2.905846E-06             5.072721E+02
             2.890472E-06             5.072667E+02
             2.875148E-06             5.072613E+02
             2.859873E-06             5.072565E+02
             2.844647E-06             5.072532E+02
             2.829471E-06             5.072504E+02
             2.814344E-06             5.072476E+02
             2.799266E-06             5.072450E+02
             2.784238E-06             5.072424E+02
             2.769260E-06             5.072399E+02
             2.754331E-06             5.072375E+02
             2.739451E-06             5.072352E+02
             2.724621E-06             5.072329E+02
             2.709841E-06             5.072307E+02
             2.695109E-06             5.072286E+02
             2.680428E-06             5.072265E+02
             2.665795E-06             5.072246E+02
             2.651212E-06             5.072226E+02
             2.636679E-06             5.072208E+02
             2.622195E-06             5.072190E+02
             2.607760E-06             5.072173E+02
             2.593375E-06             5.072157E+02
             2.579039E-06             5.072141E+02
             2.564753E-06             5.072126E+02
             2.550516E-06             5.072111E+02
             2.536329E-06             5.072098E+02
             2.522190E-06             5.072084E+02
             2.508102E-06             5.072072E+02
             2.494062E-06             5.072060E+02
             2.480072E-06             5.072048E+02
             2.466132E-06             5.072037E+02
             2.452241E-06             5.072027E+02
             2.438399E-06             5.072017E+02
             2.424606E-06             5.072008E+02
             2.410863E-06             5.072000E+02
             2.397169E-06             5.071992E+02
             2.383524E-06             5.071984E+02
             2.369929E-06             5.071977E+02
             2.356383E-06             5.071971E+02
             2.342886E-06             5.071965E+02
             2.329439E-06             5.071960E+02
             2.316041E-06             5.071955E+02
             2.302691E-06             5.071951E+02
             2.289392E-06             5.071948E+02
             2.276141E-06             5.071945E+02
             2.262940E-06             5.071942E+02
             2.249787E-06             5.071940E+02
             2.236684E-06             5.071939E+02
             2.223630E-06             5.071938E+02
             2.210625E-06             5.071937E+02
             2.197669E-06             5.071937E+02
             2.184762E-06             5.071938E+02
             2.171905E-06             5.071939E+02
             2.159096E-06             5.071941E+02
             2.146336E-06             5.071943E+02
             2.133626E-06             5.071946E+02
             2.120964E-06             5.071949E+02
             2.108351E-06             5.071953E+02
             2.095787E-06             5.071957E+02
             2.083272E-06             5.071962E+02
             2.070806E-06             5.071967E+02
             2.058389E-06             5.071973E+02
             2.046021E-06             5.071979E+02
             2.033701E-06             5.071986E+02
             2.021430E-06             5.071993E+02
             2.009208E-06             5.072001E+02
             1.997035E-06             5.072010E+02
             1.984911E-06             5.072019E+02
             1.972835E-06             5.072028E+02
             1.960807E-06             5.072038E+02
             1.948829E-06             5.072049E+02
             1.936899E-06             5.072060E+02
             1.925017E-06             5.072071E+02
             1.913184E-06             5.072084E+02
             1.901400E-06             5.072096E+02
             1.889664E-06             5.072109E+02
             1.877976E-06             5.072123E+02
             1.866337E-06             5.072138E+02
             1.854746E-06             5.072153E+02
             1.843204E-06             5.072168E+02
             1.831710E-06             5.072184E+02
             1.820264E-06             5.072201E+02
             1.808866E-06             5.072218E+02
             1.797517E-06             5.072236E+02
             1.786215E-06             5.072254E+02
             1.774962E-06             5.072273E+02
             1.763757E-06             5.072293E+02
             1.752600E-06             5.072313E+02
             1.741491E-06             5.072334E+02
             1.730430E-06             5.072356E+02
             1.719417E-06             5.072378E+02
             1.708452E-06             5.072400E+02
             1.697535E-06             5.072424E+02
             1.686666E-06             5.072448E+02
             1.675844E-06             5.072473E+02
             1.665070E-06             5.072498E+02
             1.654344E-06             5.072524E+02
             1.643666E-06             5.072551E+02
             1.633035E-06             5.072578E+02
             1.622452E-06             5.072607E+02
             1.611916E-06             5.072636E+02
             1.601428E-06             5.072665E+02
             1.590987E-06             5.072696E+02
             1.580593E-06             5.072727E+02
             1.570247E-06             5.072759E+02
             1.559949E-06             5.072791E+02
             1.549697E-06             5.072825E+02
             1.539493E-06             5.072859E+02
             1.529336E-06             5.072895E+02
             1.519226E-06             5.072931E+02
             1.509163E-06             5.072967E+02
             1.499147E-06             5.073005E+02
             1.489178E-06             5.073044E+02
             1.479256E-06             5.073083E+02
             1.469381E-06             5.073124E+02
             1.459553E-06             5.073165E+02
             1.449772E-06             5.073208E+02
             1.440037E-06             5.073251E+02
             1.430349E-06             5.073295E+02
             1.420707E-06             5.073341E+02
             1.411113E-06             5.073387E+02
             1.401564E-06             5.073435E+02
             1.392062E-06             5.073483E+02
             1.382607E-06             5.073533E+02
             1.373198E-06             5.073584E+02
             1.363835E-06             5.073636E+02
             1.354518E-06             5.073689E+02
             1.345248E-06             5.073744E+02
             1.336023E-06             5.073799E+02
             1.326845E-06             5.073856E+02
             1.317713E-06             5.073914E+02
             1.308626E-06             5.073974E+02
             1.299586E-06             5.074035E+02
             1.290591E-06             5.074098E+02
             1.281642E-06             5.074161E+02
             1.272739E-06             5.074227E+02
             1.263882E-06             5.074294E+02
             1.255070E-06             5.074362E+02
             1.246303E-06             5.074432E+02
             1.237582E-06             5.074504E+02
             1.228907E-06             5.074578E+02
             1.220276E-06             5.074653E+02
             1.211691E-06             5.074730E+02
             1.203152E-06             5.074809E+02
             1.194657E-06             5.074890E+02
             1.186207E-06             5.074973E+02
             1.177803E-06             5.075058E+02
             1.169443E-06             5.075145E+02
             1.161128E-06             5.075234E+02
             1.152858E-06             5.075325E+02
             1.144633E-06             5.075419E+02
             1.136452E-06             5.075515E+02
             1.128316E-06             5.075613E+02
             1.120224E-06             5.075714E+02
             1.112177E-06             5.075818E+02
             1.104174E-06             5.075924E+02
             1.096216E-06             5.076033E+02
             1.088302E-06             5.076145E+02
             1.080432E-06             5.076260E+02
             1.072606E-06             5.076378E+02
             1.064824E-06             5.076500E+02
             1.057086E-06             5.076624E+02
             1.049391E-06             5.076752E+02
             1.041741E-06             5.076884E+02
             1.034134E-06             5.077019E+02
             1.026571E-06             5.077158E+02
             1.019052E-06             5.077301E+02
             1.011576E-06             5.077449E+02
             1.004143E-06             5.077600E+02
             9.967536E-07             5.077756E+02
             9.894075E-07             5.077917E+02
             9.821046E-07             5.078082E+02
             9.748447E-07             5.078253E+02
             9.676279E-07             5.078429E+02
             9.604540E-07             5.078610E+02
             9.533229E-07             5.078797E+02
             9.462346E-07             5.078990E+02
             9.391889E-07             5.079189E+02
             9.321859E-07             5.079395E+02
             9.252254E-07             5.079608E+02
             9.183072E-07             5.079827E+02
             9.114315E-07             5.080054E+02
             9.045979E-07             5.080289E+02
             8.978066E-07             5.080532E+02
             8.910573E-07             5.080784E+02
             8.843501E-07             5.081044E+02
             8.776847E-07             5.081314E+02
             8.710612E-07             5.081594E+02
             8.644794E-07             5.081884E+02
             8.579392E-07             5.082185E+02
             8.514406E-07             5.082498E+02
             8.449835E-07             5.082823E+02
             8.385678E-07             5.083161E+02
             8.321933E-07             5.083512E+02
             8.258600E-07             5.083877E+02
             8.195679E-07             5.084257E+02
             8.133168E-07             5.084653E+02
             8.071065E-07             5.085066E+02
             8.009371E-07             5.085497E+02
             7.948085E-07             5.085947E+02
             7.887205E-07             5.086417E+02
             7.826730E-07             5.086908E+02
             7.766660E-07             5.087421E+02
             7.706993E-07             5.087959E+02
             7.647729E-07             5.088522E+02
             7.588867E-07             5.089112E+02
             7.530405E-07             5.089732E+02
             7.472343E-07             5.090383E+02
             7.414680E-07             5.091066E+02
             7.357414E-07             5.091786E+02
             7.300546E-07             5.092543E+02
             7.244072E-07             5.093341E+02
             7.187994E-07             5.094183E+02
             7.132310E-07             5.095072E+02
             7.077018E-07             5.096012E+02
             7.022118E-07             5.097006E+02
             6.967608E-07             5.098059E+02
             6.913488E-07             5.099175E+02
             6.859757E-07             5.100360E+02
             6.806414E-07             5.101619E+02
             6.753457E-07             5.102958E+02
             6.700886E-07             5.104385E+02
             6.648699E-07             5.105906E+02
             6.596895E-07             5.107530E+02
             6.545474E-07             5.109266E+02
             6.494435E-07             5.111123E+02
             6.443775E-07             5.113114E+02
             6.393495E-07             5.115250E+02
             6.343593E-07             5.117545E+02
             6.294067E-07             5.120013E+02
             6.244918E-07             5.122673E+02
             6.196144E-07             5.125541E+02
             6.147743E-07             5.128639E+02
             6.099715E-07             5.131990E+02
             6.052059E-07             5.135618E+02
             6.004773E-07             5.139553E+02
             5.957856E-07             5.143825E+02
             5.911308E-07             5.148469E+02
             5.865126E-07             5.153524E+02
             5.819311E-07             5.159034E+02
             5.773860E-07             5.165046E+02
             5.728773E-07             5.171613E+02
             5.684048E-07             5.178795E+02
             5.639685E-07             5.186658E+02
             5.595682E-07             5.195275E+02
             5.552039E-07             5.204727E+02
             5.508753E-07             5.215104E+02
             5.465824E-07             5.226506E+02
             5.423250E-07             5.239045E+02
             5.381031E-07             5.252841E+02
             5.339165E-07             5.268032E+02
             5.297651E-07             5.284768E+02
             5.256488E-07             5.303215E+02
             5.215674E-07             5.323560E+02
             5.175209E-07             5.346007E+02
             5.135092E-07             5.370788E+02
             5.095320E-07             5.398163E+02
             5.055893E-07             5.426936E+02
             5.016810E-07             5.455759E+02
             4.978069E-07             5.484625E+02
             4.939669E-07             5.513519E+02
             4.901609E-07             5.542414E+02
             4.863888E-07             5.571268E+02
             4.826504E-07             5.600030E+02
             4.789456E-07             5.628626E+02
             4.752744E-07             5.656969E+02
             4.716365E-07             5.684949E+02
             4.680319E-07             5.712433E+02
             4.644603E-07             5.739266E+02
             4.609218E-07             5.765266E+02
             4.574161E-07             5.790224E+02
             4.539432E-07             5.813904E+02
             4.505029E-07             5.836043E+02
             4.470950E-07             5.856348E+02
             4.437195E-07             5.874505E+02
             4.403762E-07             5.890175E+02
             4.370651E-07             5.903004E+02
             4.337858E-07             5.912624E+02
             4.305384E-07             5.918667E+02
             4.273228E-07             5.920769E+02
             4.241386E-07             5.918583E+02
             4.209859E-07             5.911793E+02
             4.178646E-07             5.900127E+02
             4.147744E-07             5.883368E+02
             4.117152E-07             5.861377E+02
             4.086869E-07             5.834100E+02
             4.056894E-07             5.801585E+02
             4.027226E-07             5.763998E+02
             3.997862E-07             5.721628E+02
             3.968802E-07             5.674896E+02
             3.940044E-07             5.624362E+02
             3.911588E-07             5.570723E+02
             3.883430E-07             5.514811E+02
             3.855571E-07             5.457585E+02
             3.828009E-07             5.400122E+02
             3.800743E-07             5.343600E+02
             3.773770E-07             5.289281E+02
             3.747090E-07             5.238486E+02
             3.720701E-07             5.192558E+02
             3.694602E-07             5.152812E+02
             3.668792E-07             5.120441E+02
             3.643269E-07             5.096341E+02
             3.618031E-07             5.080766E+02
             3.593078E-07             5.072729E+02
             3.568408E-07             5.069634E+02
             3.544019E-07             5.068574E+02
             3.519910E-07             5.068054E+02
             3.496079E-07             5.067674E+02
             3.472526E-07             5.067357E+02
             3.449248E-07             5.067087E+02
             3.426245E-07             5.066854E+02
             3.403515E-07             5.066653E+02
             3.381056E-07             5.066479E+02
             3.358867E-07             5.066328E+02
             3.336946E-07             5.066196E+02
             3.315293E-07             5.066081E+02
             3.293904E-07             5.065981E+02
             3.272781E-07             5.065894E+02
             3.251919E-07             5.065817E+02
             3.231319E-07             5.065751E+02
             3.210979E-07             5.065692E+02
             3.190896E-07             5.065642E+02
             3.171071E-07             5.065598E+02
             3.151501E-07             5.065560E+02
             3.132184E-07             5.065528E+02
             3.113120E-07             5.065500E+02
             3.094306E-07             5.065476E+02
             3.075742E-07             5.065456E+02
             3.057425E-07             5.065440E+02
             3.039355E-07             5.065426E+02
             3.021529E-07             5.065407E+02
             3.003946E-07             5.065289E+02
             2.986605E-07             5.065251E+02
             2.969505E-07             5.065212E+02
             2.952643E-07             5.065174E+02
             2.936018E-07             5.065137E+02
             2.919628E-07             5.065101E+02
             2.903473E-07             5.065067E+02
             2.887550E-07             5.065034E+02
