                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 167.9400             1.773382E-05             2.009006E+02             3.901463E+02             4.051228E+05             1.793326E+00             5.171452E+05             3.954978E+03             2.264611E-05             1.013852E+03             3.280880E-02             3.180209E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.013057E+02             3.903108E+02             4.052417E+05             1.796182E+00             5.173115E+05             3.954825E+03             2.265322E-05             1.013873E+03             3.282008E-02             3.179601E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.017124E+02             3.904757E+02             4.053609E+05             1.799047E+00             5.174782E+05             3.954673E+03             2.266035E-05             1.013894E+03             3.283138E-02             3.178992E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.021206E+02             3.906409E+02             4.054803E+05             1.801923E+00             5.176452E+05             3.954520E+03             2.266749E-05             1.013915E+03             3.284271E-02             3.178381E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.025303E+02             3.908065E+02             4.055999E+05             1.804808E+00             5.178126E+05             3.954367E+03             2.267465E-05             1.013936E+03             3.285406E-02             3.177768E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.029416E+02             3.909724E+02             4.057199E+05             1.807703E+00             5.179803E+05             3.954214E+03             2.268182E-05             1.013957E+03             3.286543E-02             3.177153E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.033545E+02             3.911387E+02             4.058401E+05             1.810607E+00             5.181484E+05             3.954060E+03             2.268901E-05             1.013979E+03             3.287683E-02             3.176537E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.037690E+02             3.913054E+02             4.059606E+05             1.813522E+00             5.183169E+05             3.953906E+03             2.269621E-05             1.014000E+03             3.288825E-02             3.175918E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.041850E+02             3.914724E+02             4.060813E+05             1.816446E+00             5.184858E+05             3.953752E+03             2.270342E-05             1.014022E+03             3.289969E-02             3.175298E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.046027E+02             3.916398E+02             4.062023E+05             1.819381E+00             5.186551E+05             3.953597E+03             2.271065E-05             1.014043E+03             3.291116E-02             3.174675E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.050219E+02             3.918076E+02             4.063236E+05             1.822325E+00             5.188247E+05             3.953442E+03             2.271790E-05             1.014065E+03             3.292265E-02             3.174051E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.054427E+02             3.919757E+02             4.064451E+05             1.825279E+00             5.189947E+05             3.953287E+03             2.272516E-05             1.014086E+03             3.293416E-02             3.173425E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.058652E+02             3.921442E+02             4.065669E+05             1.828244E+00             5.191651E+05             3.953132E+03             2.273243E-05             1.014108E+03             3.294570E-02             3.172797E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.062893E+02             3.923131E+02             4.066890E+05             1.831218E+00             5.193358E+05             3.952977E+03             2.273972E-05             1.014130E+03             3.295726E-02             3.172167E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.067150E+02             3.924823E+02             4.068114E+05             1.834203E+00             5.195069E+05             3.952821E+03             2.274702E-05             1.014152E+03             3.296885E-02             3.171535E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.071423E+02             3.926519E+02             4.069340E+05             1.837198E+00             5.196784E+05             3.952665E+03             2.275434E-05             1.014173E+03             3.298045E-02             3.170901E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.075713E+02             3.928219E+02             4.070569E+05             1.840203E+00             5.198503E+05             3.952508E+03             2.276167E-05             1.014195E+03             3.299209E-02             3.170266E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.080020E+02             3.929923E+02             4.071800E+05             1.843219E+00             5.200226E+05             3.952351E+03             2.276901E-05             1.014218E+03             3.300374E-02             3.169628E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.084343E+02             3.931630E+02             4.073035E+05             1.846244E+00             5.201952E+05             3.952194E+03             2.277637E-05             1.014240E+03             3.301542E-02             3.168989E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.088683E+02             3.933341E+02             4.074272E+05             1.849280E+00             5.203683E+05             3.952037E+03             2.278375E-05             1.014262E+03             3.302713E-02             3.168347E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.093040E+02             3.935056E+02             4.075512E+05             1.852327E+00             5.205417E+05             3.951880E+03             2.279114E-05             1.014284E+03             3.303886E-02             3.167705E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.097413E+02             3.936775E+02             4.076754E+05             1.855384E+00             5.207155E+05             3.951722E+03             2.279855E-05             1.014307E+03             3.305061E-02             3.167059E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.101803E+02             3.938497E+02             4.078000E+05             1.858451E+00             5.208896E+05             3.951564E+03             2.280597E-05             1.014329E+03             3.306238E-02             3.166412E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.106211E+02             3.940223E+02             4.079248E+05             1.861530E+00             5.210642E+05             3.951405E+03             2.281340E-05             1.014352E+03             3.307419E-02             3.165763E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.110635E+02             3.941953E+02             4.080499E+05             1.864618E+00             5.212392E+05             3.951247E+03             2.282085E-05             1.014374E+03             3.308601E-02             3.165112E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.115077E+02             3.943687E+02             4.081753E+05             1.867717E+00             5.214145E+05             3.951088E+03             2.282832E-05             1.014397E+03             3.309786E-02             3.164459E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.119536E+02             3.945424E+02             4.083009E+05             1.870827E+00             5.215902E+05             3.950929E+03             2.283580E-05             1.014420E+03             3.310973E-02             3.163805E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.124012E+02             3.947166E+02             4.084268E+05             1.873948E+00             5.217663E+05             3.950769E+03             2.284329E-05             1.014442E+03             3.312163E-02             3.163149E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.128505E+02             3.948911E+02             4.085530E+05             1.877079E+00             5.219428E+05             3.950609E+03             2.285080E-05             1.014465E+03             3.313355E-02             3.162490E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.133016E+02             3.950659E+02             4.086795E+05             1.880221E+00             5.221197E+05             3.950449E+03             2.285833E-05             1.014488E+03             3.314550E-02             3.161829E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.137545E+02             3.952412E+02             4.088063E+05             1.883375E+00             5.222970E+05             3.950289E+03             2.286587E-05             1.014511E+03             3.315747E-02             3.161167E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.142092E+02             3.954169E+02             4.089334E+05             1.886539E+00             5.224747E+05             3.950128E+03             2.287342E-05             1.014534E+03             3.316947E-02             3.160503E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.146656E+02             3.955930E+02             4.090607E+05             1.889713E+00             5.226528E+05             3.949967E+03             2.288099E-05             1.014558E+03             3.318149E-02             3.159837E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.151238E+02             3.957694E+02             4.091883E+05             1.892899E+00             5.228313E+05             3.949806E+03             2.288858E-05             1.014581E+03             3.319353E-02             3.159169E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.155838E+02             3.959462E+02             4.093162E+05             1.896096E+00             5.230101E+05             3.949644E+03             2.289618E-05             1.014604E+03             3.320561E-02             3.158499E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.160456E+02             3.961235E+02             4.094444E+05             1.899304E+00             5.231894E+05             3.949483E+03             2.290379E-05             1.014628E+03             3.321770E-02             3.157828E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.165092E+02             3.963011E+02             4.095728E+05             1.902523E+00             5.233691E+05             3.949321E+03             2.291143E-05             1.014651E+03             3.322982E-02             3.157154E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.169746E+02             3.964790E+02             4.097016E+05             1.905754E+00             5.235491E+05             3.949158E+03             2.291907E-05             1.014675E+03             3.324197E-02             3.156478E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.174418E+02             3.966574E+02             4.098306E+05             1.908995E+00             5.237296E+05             3.948996E+03             2.292673E-05             1.014698E+03             3.325414E-02             3.155800E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.179109E+02             3.968362E+02             4.099600E+05             1.912248E+00             5.239105E+05             3.948833E+03             2.293441E-05             1.014722E+03             3.326633E-02             3.155121E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.183819E+02             3.970154E+02             4.100896E+05             1.915513E+00             5.240918E+05             3.948669E+03             2.294211E-05             1.014746E+03             3.327855E-02             3.154440E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.188548E+02             3.971950E+02             4.102195E+05             1.918789E+00             5.242735E+05             3.948506E+03             2.294981E-05             1.014770E+03             3.329080E-02             3.153758E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.193293E+02             3.973749E+02             4.103497E+05             1.922075E+00             5.244555E+05             3.948342E+03             2.295754E-05             1.014794E+03             3.330307E-02             3.153071E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.198058E+02             3.975553E+02             4.104802E+05             1.925373E+00             5.246380E+05             3.948178E+03             2.296528E-05             1.014818E+03             3.331536E-02             3.152384E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.202842E+02             3.977360E+02             4.106109E+05             1.928683E+00             5.248209E+05             3.948014E+03             2.297303E-05             1.014842E+03             3.332768E-02             3.151695E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.207645E+02             3.979172E+02             4.107420E+05             1.932005E+00             5.250042E+05             3.947849E+03             2.298080E-05             1.014866E+03             3.334003E-02             3.151004E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.212468E+02             3.980988E+02             4.108734E+05             1.935338E+00             5.251879E+05             3.947684E+03             2.298859E-05             1.014890E+03             3.335240E-02             3.150312E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.217310E+02             3.982808E+02             4.110051E+05             1.938684E+00             5.253720E+05             3.947519E+03             2.299639E-05             1.014915E+03             3.336480E-02             3.149618E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.222171E+02             3.984632E+02             4.111371E+05             1.942041E+00             5.255566E+05             3.947353E+03             2.300421E-05             1.014939E+03             3.337723E-02             3.148923E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.227052E+02             3.986460E+02             4.112694E+05             1.945411E+00             5.257416E+05             3.947187E+03             2.301205E-05             1.014964E+03             3.338968E-02             3.148226E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.231953E+02             3.988292E+02             4.114019E+05             1.948792E+00             5.259270E+05             3.947021E+03             2.301990E-05             1.014988E+03             3.340216E-02             3.147528E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.236873E+02             3.990129E+02             4.115348E+05             1.952186E+00             5.261128E+05             3.946854E+03             2.302777E-05             1.015013E+03             3.341467E-02             3.146827E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.241810E+02             3.991968E+02             4.116679E+05             1.955589E+00             5.262990E+05             3.946688E+03             2.303564E-05             1.015038E+03             3.342719E-02             3.146121E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.246767E+02             3.993811E+02             4.118013E+05             1.959004E+00             5.264855E+05             3.946521E+03             2.304354E-05             1.015063E+03             3.343974E-02             3.145414E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.251744E+02             3.995659E+02             4.119351E+05             1.962432E+00             5.266725E+05             3.946353E+03             2.305145E-05             1.015088E+03             3.345231E-02             3.144706E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.256741E+02             3.997511E+02             4.120691E+05             1.965872E+00             5.268600E+05             3.946186E+03             2.305938E-05             1.015113E+03             3.346492E-02             3.143996E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.261759E+02             3.999368E+02             4.122034E+05             1.969325E+00             5.270478E+05             3.946018E+03             2.306732E-05             1.015138E+03             3.347755E-02             3.143285E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.266797E+02             4.001228E+02             4.123381E+05             1.972790E+00             5.272361E+05             3.945849E+03             2.307529E-05             1.015163E+03             3.349021E-02             3.142572E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.271856E+02             4.003093E+02             4.124731E+05             1.976268E+00             5.274249E+05             3.945681E+03             2.308326E-05             1.015188E+03             3.350289E-02             3.141858E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.276936E+02             4.004962E+02             4.126083E+05             1.979758E+00             5.276141E+05             3.945512E+03             2.309126E-05             1.015214E+03             3.351560E-02             3.141142E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.282036E+02             4.006836E+02             4.127439E+05             1.983261E+00             5.278037E+05             3.945343E+03             2.309927E-05             1.015239E+03             3.352834E-02             3.140425E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.287158E+02             4.008713E+02             4.128799E+05             1.986777E+00             5.279937E+05             3.945173E+03             2.310730E-05             1.015265E+03             3.354111E-02             3.139707E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.292300E+02             4.010595E+02             4.130161E+05             1.990306E+00             5.281842E+05             3.945003E+03             2.311535E-05             1.015290E+03             3.355391E-02             3.138987E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.297464E+02             4.012482E+02             4.131526E+05             1.993847E+00             5.283752E+05             3.944833E+03             2.312341E-05             1.015316E+03             3.356673E-02             3.138265E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.302648E+02             4.014372E+02             4.132895E+05             1.997401E+00             5.285666E+05             3.944663E+03             2.313149E-05             1.015342E+03             3.357958E-02             3.137543E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.307855E+02             4.016268E+02             4.134267E+05             2.000969E+00             5.287584E+05             3.944492E+03             2.313958E-05             1.015368E+03             3.359246E-02             3.136818E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.313082E+02             4.018167E+02             4.135642E+05             2.004549E+00             5.289507E+05             3.944321E+03             2.314770E-05             1.015394E+03             3.360536E-02             3.136093E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.318331E+02             4.020071E+02             4.137020E+05             2.008142E+00             5.291434E+05             3.944149E+03             2.315583E-05             1.015420E+03             3.361830E-02             3.135366E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.323602E+02             4.021979E+02             4.138402E+05             2.011749E+00             5.293366E+05             3.943978E+03             2.316398E-05             1.015446E+03             3.363126E-02             3.134637E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.328895E+02             4.023892E+02             4.139787E+05             2.015368E+00             5.295302E+05             3.943806E+03             2.317214E-05             1.015472E+03             3.364425E-02             3.133907E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.334209E+02             4.025809E+02             4.141175E+05             2.019001E+00             5.297243E+05             3.943633E+03             2.318032E-05             1.015499E+03             3.365726E-02             3.133176E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.339546E+02             4.027730E+02             4.142566E+05             2.022648E+00             5.299189E+05             3.943461E+03             2.318852E-05             1.015525E+03             3.367031E-02             3.132443E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.344904E+02             4.029656E+02             4.143960E+05             2.026307E+00             5.301138E+05             3.943288E+03             2.319674E-05             1.015552E+03             3.368338E-02             3.131709E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.350285E+02             4.031587E+02             4.145358E+05             2.029980E+00             5.303093E+05             3.943114E+03             2.320497E-05             1.015578E+03             3.369648E-02             3.130974E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.355688E+02             4.033521E+02             4.146759E+05             2.033667E+00             5.305052E+05             3.942941E+03             2.321322E-05             1.015605E+03             3.370961E-02             3.130236E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.361114E+02             4.035461E+02             4.148163E+05             2.037367E+00             5.307015E+05             3.942767E+03             2.322149E-05             1.015632E+03             3.372277E-02             3.129498E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.366562E+02             4.037404E+02             4.149571E+05             2.041080E+00             5.308983E+05             3.942592E+03             2.322978E-05             1.015659E+03             3.373596E-02             3.128758E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.372033E+02             4.039353E+02             4.150982E+05             2.044808E+00             5.310956E+05             3.942418E+03             2.323808E-05             1.015686E+03             3.374917E-02             3.128017E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.377527E+02             4.041305E+02             4.152396E+05             2.048549E+00             5.312934E+05             3.942243E+03             2.324640E-05             1.015713E+03             3.376241E-02             3.127274E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.383042E+02             4.043262E+02             4.153813E+05             2.052302E+00             5.314915E+05             3.942067E+03             2.325474E-05             1.015740E+03             3.377568E-02             3.126528E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.388578E+02             4.045223E+02             4.155233E+05             2.056069E+00             5.316900E+05             3.941892E+03             2.326309E-05             1.015767E+03             3.378898E-02             3.125779E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.394138E+02             4.047188E+02             4.156656E+05             2.059850E+00             5.318891E+05             3.941716E+03             2.327146E-05             1.015795E+03             3.380230E-02             3.125029E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.399721E+02             4.049158E+02             4.158083E+05             2.063644E+00             5.320885E+05             3.941540E+03             2.327984E-05             1.015822E+03             3.381565E-02             3.124277E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.405328E+02             4.051132E+02             4.159513E+05             2.067453E+00             5.322885E+05             3.941363E+03             2.328825E-05             1.015850E+03             3.382903E-02             3.123525E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.410958E+02             4.053111E+02             4.160946E+05             2.071276E+00             5.324889E+05             3.941187E+03             2.329667E-05             1.015877E+03             3.384244E-02             3.122770E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.416611E+02             4.055094E+02             4.162383E+05             2.075113E+00             5.326898E+05             3.941009E+03             2.330511E-05             1.015905E+03             3.385587E-02             3.122014E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.422289E+02             4.057082E+02             4.163823E+05             2.078964E+00             5.328911E+05             3.940832E+03             2.331356E-05             1.015933E+03             3.386934E-02             3.121257E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.427990E+02             4.059075E+02             4.165266E+05             2.082829E+00             5.330930E+05             3.940654E+03             2.332204E-05             1.015961E+03             3.388283E-02             3.120498E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.433715E+02             4.061072E+02             4.166713E+05             2.086709E+00             5.332953E+05             3.940476E+03             2.333053E-05             1.015989E+03             3.389636E-02             3.119738E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.439464E+02             4.063074E+02             4.168164E+05             2.090603E+00             5.334980E+05             3.940298E+03             2.333904E-05             1.016017E+03             3.390991E-02             3.118976E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.445238E+02             4.065081E+02             4.169617E+05             2.094512E+00             5.337013E+05             3.940119E+03             2.334757E-05             1.016045E+03             3.392350E-02             3.118213E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.451036E+02             4.067092E+02             4.171074E+05             2.098435E+00             5.339050E+05             3.939940E+03             2.335612E-05             1.016073E+03             3.393711E-02             3.117448E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.456858E+02             4.069108E+02             4.172535E+05             2.102373E+00             5.341092E+05             3.939760E+03             2.336468E-05             1.016102E+03             3.395075E-02             3.116682E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.462705E+02             4.071128E+02             4.173999E+05             2.106325E+00             5.343139E+05             3.939580E+03             2.337326E-05             1.016130E+03             3.396442E-02             3.115915E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.468577E+02             4.073153E+02             4.175466E+05             2.110293E+00             5.345190E+05             3.939400E+03             2.338186E-05             1.016159E+03             3.397812E-02             3.115146E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.474473E+02             4.075183E+02             4.176937E+05             2.114275E+00             5.347247E+05             3.939220E+03             2.339048E-05             1.016188E+03             3.399185E-02             3.114375E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.480395E+02             4.077218E+02             4.178411E+05             2.118272E+00             5.349308E+05             3.939039E+03             2.339912E-05             1.016217E+03             3.400561E-02             3.113603E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.486341E+02             4.079257E+02             4.179889E+05             2.122284E+00             5.351374E+05             3.938858E+03             2.340777E-05             1.016246E+03             3.401940E-02             3.112830E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.492313E+02             4.081301E+02             4.181370E+05             2.126311E+00             5.353445E+05             3.938677E+03             2.341645E-05             1.016275E+03             3.403322E-02             3.112055E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.498311E+02             4.083350E+02             4.182855E+05             2.130353E+00             5.355520E+05             3.938495E+03             2.342514E-05             1.016304E+03             3.404707E-02             3.111279E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.504333E+02             4.085403E+02             4.184343E+05             2.134410E+00             5.357601E+05             3.938313E+03             2.343385E-05             1.016333E+03             3.406095E-02             3.110501E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.510382E+02             4.087462E+02             4.185834E+05             2.138482E+00             5.359686E+05             3.938130E+03             2.344258E-05             1.016362E+03             3.407486E-02             3.109722E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.516456E+02             4.089525E+02             4.187330E+05             2.142570E+00             5.361777E+05             3.937947E+03             2.345132E-05             1.016392E+03             3.408880E-02             3.108941E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.522556E+02             4.091593E+02             4.188828E+05             2.146673E+00             5.363872E+05             3.937764E+03             2.346009E-05             1.016421E+03             3.410276E-02             3.108159E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.528682E+02             4.093665E+02             4.190330E+05             2.150792E+00             5.365972E+05             3.937581E+03             2.346887E-05             1.016451E+03             3.411676E-02             3.107376E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.534835E+02             4.095743E+02             4.191836E+05             2.154926E+00             5.368077E+05             3.937397E+03             2.347767E-05             1.016481E+03             3.413079E-02             3.106591E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.541014E+02             4.097825E+02             4.193345E+05             2.159076E+00             5.370187E+05             3.937213E+03             2.348649E-05             1.016510E+03             3.414485E-02             3.105804E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.547219E+02             4.099912E+02             4.194858E+05             2.163241E+00             5.372302E+05             3.937028E+03             2.349533E-05             1.016540E+03             3.415894E-02             3.105016E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.553451E+02             4.102004E+02             4.196375E+05             2.167423E+00             5.374423E+05             3.936843E+03             2.350419E-05             1.016571E+03             3.417307E-02             3.104227E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.559709E+02             4.104101E+02             4.197895E+05             2.171619E+00             5.376548E+05             3.936658E+03             2.351306E-05             1.016601E+03             3.418722E-02             3.103436E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.565995E+02             4.106202E+02             4.199418E+05             2.175832E+00             5.378678E+05             3.936473E+03             2.352196E-05             1.016631E+03             3.420140E-02             3.102643E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.572307E+02             4.108309E+02             4.200945E+05             2.180061E+00             5.380813E+05             3.936287E+03             2.353087E-05             1.016661E+03             3.421561E-02             3.101850E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.578647E+02             4.110420E+02             4.202476E+05             2.184306E+00             5.382953E+05             3.936101E+03             2.353980E-05             1.016692E+03             3.422985E-02             3.101054E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.585014E+02             4.112537E+02             4.204011E+05             2.188567E+00             5.385098E+05             3.935914E+03             2.354875E-05             1.016722E+03             3.424413E-02             3.100257E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.591409E+02             4.114658E+02             4.205549E+05             2.192844E+00             5.387248E+05             3.935727E+03             2.355772E-05             1.016753E+03             3.425843E-02             3.099459E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.597831E+02             4.116784E+02             4.207090E+05             2.197137E+00             5.389403E+05             3.935540E+03             2.356671E-05             1.016784E+03             3.427277E-02             3.098659E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.604281E+02             4.118916E+02             4.208636E+05             2.201447E+00             5.391563E+05             3.935352E+03             2.357572E-05             1.016815E+03             3.428714E-02             3.097858E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.610758E+02             4.121052E+02             4.210184E+05             2.205773E+00             5.393729E+05             3.935165E+03             2.358475E-05             1.016846E+03             3.430153E-02             3.097056E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.617264E+02             4.123193E+02             4.211737E+05             2.210116E+00             5.395899E+05             3.934976E+03             2.359379E-05             1.016877E+03             3.431596E-02             3.096251E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.623798E+02             4.125339E+02             4.213293E+05             2.214475E+00             5.398075E+05             3.934788E+03             2.360286E-05             1.016908E+03             3.433042E-02             3.095446E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.630361E+02             4.127490E+02             4.214853E+05             2.218851E+00             5.400256E+05             3.934599E+03             2.361194E-05             1.016940E+03             3.434492E-02             3.094639E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.636952E+02             4.129646E+02             4.216417E+05             2.223243E+00             5.402441E+05             3.934409E+03             2.362104E-05             1.016971E+03             3.435944E-02             3.093830E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.643571E+02             4.131807E+02             4.217984E+05             2.227653E+00             5.404632E+05             3.934220E+03             2.363016E-05             1.017003E+03             3.437399E-02             3.093020E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.650220E+02             4.133974E+02             4.219555E+05             2.232079E+00             5.406829E+05             3.934030E+03             2.363930E-05             1.017034E+03             3.438858E-02             3.092208E-05             0.000000E+00             0.000000E+00
