                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 603.7200            -3.081271E-05            -1.712284E+01            -7.094492E-06
                 603.9000            -3.058795E-05            -1.699731E+01            -7.080432E-06
                 604.0800            -3.039621E-05            -1.689019E+01            -7.066352E-06
                 604.2600            -3.022975E-05            -1.679719E+01            -7.052250E-06
                 604.4400            -3.008255E-05            -1.671493E+01            -7.038129E-06
                 604.6200            -2.994995E-05            -1.664082E+01            -7.023986E-06
                 604.8000            -2.982846E-05            -1.657292E+01            -7.009823E-06
                 604.9800            -2.971543E-05            -1.650975E+01            -6.995640E-06
                 605.1600            -2.960893E-05            -1.645023E+01            -6.981437E-06
                 605.3400            -2.950753E-05            -1.639356E+01            -6.967214E-06
                 605.5200            -2.941017E-05            -1.633916E+01            -6.952971E-06
                 605.7000            -2.931609E-05            -1.628659E+01            -6.938708E-06
                 605.8800            -2.922472E-05            -1.623555E+01            -6.924426E-06
                 606.0600            -2.913563E-05            -1.618579E+01            -6.910124E-06
                 606.2400            -2.904850E-05            -1.613713E+01            -6.895802E-06
                 606.4200            -2.896310E-05            -1.608944E+01            -6.881462E-06
                 606.6000            -2.887922E-05            -1.604261E+01            -6.867102E-06
                 606.7800            -2.866137E-05            -1.592140E+01            -6.852723E-06
                 606.9600            -2.850376E-05            -1.583372E+01            -6.838325E-06
                 607.1400            -2.838828E-05            -1.576948E+01            -6.823909E-06
                 607.3200            -2.829677E-05            -1.571857E+01            -6.809473E-06
                 607.5000            -2.821880E-05            -1.567520E+01            -6.795019E-06
                 607.6800            -2.814841E-05            -1.563604E+01            -6.780547E-06
                 607.8600            -2.808222E-05            -1.559922E+01            -6.766057E-06
                 608.0400            -2.801836E-05            -1.556370E+01            -6.751548E-06
                 608.2200            -2.795575E-05            -1.552887E+01            -6.737021E-06
                 608.4000            -2.789380E-05            -1.549441E+01            -6.722476E-06
                 608.5800            -2.783218E-05            -1.546013E+01            -6.707914E-06
                 608.7600            -2.777071E-05            -1.542594E+01            -6.693333E-06
                 608.9400            -2.770929E-05            -1.539178E+01            -6.678736E-06
                 609.1200            -2.764787E-05            -1.535761E+01            -6.664120E-06
                 609.3000            -2.758642E-05            -1.532343E+01            -6.649488E-06
                 609.4800            -2.752492E-05            -1.528922E+01            -6.634838E-06
                 609.6600            -2.746335E-05            -1.525497E+01            -6.620171E-06
                 609.8400            -2.740173E-05            -1.522070E+01            -6.605487E-06
                 610.0200            -2.734004E-05            -1.518639E+01            -6.590787E-06
                 610.2000            -2.727829E-05            -1.515204E+01            -6.576069E-06
                 610.3800            -2.721647E-05            -1.511765E+01            -6.561336E-06
                 610.5600            -2.715459E-05            -1.508324E+01            -6.546585E-06
                 610.7400            -2.709264E-05            -1.504878E+01            -6.531819E-06
                 610.9200            -2.703063E-05            -1.501429E+01            -6.517036E-06
                 611.1000            -2.696856E-05            -1.497976E+01            -6.502237E-06
                 611.2800            -2.690642E-05            -1.494520E+01            -6.487422E-06
                 611.4600            -2.684422E-05            -1.491061E+01            -6.472592E-06
                 611.6400            -2.678195E-05            -1.487598E+01            -6.457746E-06
                 611.8200            -2.671963E-05            -1.484132E+01            -6.442884E-06
                 612.0000            -2.665724E-05            -1.480662E+01            -6.428007E-06
                 612.1800            -2.659480E-05            -1.477189E+01            -6.413114E-06
                 612.3600            -2.653229E-05            -1.473713E+01            -6.398207E-06
                 612.5400            -2.646973E-05            -1.470233E+01            -6.383284E-06
                 612.7200            -2.640710E-05            -1.466751E+01            -6.368346E-06
                 612.9000            -2.634442E-05            -1.463265E+01            -6.353394E-06
                 613.0800            -2.628168E-05            -1.459776E+01            -6.338427E-06
                 613.2600            -2.621889E-05            -1.456283E+01            -6.323446E-06
                 613.4400            -2.615604E-05            -1.452788E+01            -6.308450E-06
                 613.6200            -2.609313E-05            -1.449289E+01            -6.293440E-06
                 613.8000            -2.603016E-05            -1.445788E+01            -6.278415E-06
                 613.9800            -2.596715E-05            -1.442283E+01            -6.263377E-06
                 614.1600            -2.590407E-05            -1.438776E+01            -6.248325E-06
                 614.3400            -2.584095E-05            -1.435266E+01            -6.233259E-06
                 614.5200            -2.577777E-05            -1.431752E+01            -6.218180E-06
                 614.7000            -2.571454E-05            -1.428236E+01            -6.203087E-06
                 614.8800            -2.565125E-05            -1.424717E+01            -6.187981E-06
                 615.0600            -2.558792E-05            -1.421195E+01            -6.172862E-06
                 615.2400            -2.552453E-05            -1.417670E+01            -6.157729E-06
                 615.4200            -2.546110E-05            -1.414143E+01            -6.142584E-06
                 615.6000            -2.539761E-05            -1.410612E+01            -6.127426E-06
                 615.7800            -2.533407E-05            -1.407080E+01            -6.112255E-06
                 615.9600            -2.527049E-05            -1.403544E+01            -6.097071E-06
                 616.1400            -2.520686E-05            -1.400006E+01            -6.081876E-06
                 616.3200            -2.514318E-05            -1.396465E+01            -6.066668E-06
                 616.5000            -2.507946E-05            -1.392922E+01            -6.051447E-06
                 616.6800            -2.501569E-05            -1.389376E+01            -6.036215E-06
                 616.8600            -2.495187E-05            -1.385827E+01            -6.020971E-06
                 617.0400            -2.488801E-05            -1.382276E+01            -6.005715E-06
                 617.2200            -2.482410E-05            -1.378723E+01            -5.990448E-06
                 617.4000            -2.476015E-05            -1.375167E+01            -5.975169E-06
                 617.5800            -2.469616E-05            -1.371609E+01            -5.959879E-06
                 617.7600            -2.463212E-05            -1.368049E+01            -5.944578E-06
                 617.9400            -2.456804E-05            -1.364486E+01            -5.929265E-06
                 618.1200            -2.450392E-05            -1.360921E+01            -5.913942E-06
                 618.3000            -2.443976E-05            -1.357353E+01            -5.898608E-06
                 618.4800            -2.437556E-05            -1.353784E+01            -5.883263E-06
                 618.6600            -2.431132E-05            -1.350212E+01            -5.867908E-06
                 618.8400            -2.424704E-05            -1.346638E+01            -5.852542E-06
                 619.0200            -2.418272E-05            -1.343062E+01            -5.837166E-06
                 619.2000            -2.411836E-05            -1.339484E+01            -5.821780E-06
                 619.3800            -2.405396E-05            -1.335904E+01            -5.806385E-06
                 619.5600            -2.398953E-05            -1.332322E+01            -5.790979E-06
                 619.7400            -2.392506E-05            -1.328738E+01            -5.775563E-06
                 619.9200            -2.386056E-05            -1.325152E+01            -5.760138E-06
                 620.1000            -2.379602E-05            -1.321564E+01            -5.744704E-06
                 620.2800            -2.373145E-05            -1.317974E+01            -5.729260E-06
                 620.4600            -2.366684E-05            -1.314382E+01            -5.713807E-06
                 620.6400            -2.360220E-05            -1.310788E+01            -5.698346E-06
                 620.8200            -2.353752E-05            -1.307193E+01            -5.682875E-06
                 621.0000            -2.347282E-05            -1.303596E+01            -5.667396E-06
                 621.1800            -2.340808E-05            -1.299997E+01            -5.651908E-06
                 621.3600            -2.334331E-05            -1.296396E+01            -5.636411E-06
                 621.5400            -2.327851E-05            -1.292794E+01            -5.620906E-06
                 621.7200            -2.321368E-05            -1.289190E+01            -5.605394E-06
                 621.9000            -2.314882E-05            -1.285585E+01            -5.589873E-06
                 622.0800            -2.308393E-05            -1.281978E+01            -5.574344E-06
                 622.2600            -2.301902E-05            -1.278369E+01            -5.558807E-06
                 622.4400            -2.295408E-05            -1.274759E+01            -5.543263E-06
                 622.6200            -2.288911E-05            -1.271147E+01            -5.527712E-06
                 622.8000            -2.282411E-05            -1.267534E+01            -5.512153E-06
                 622.9800            -2.275909E-05            -1.263920E+01            -5.496587E-06
                 623.1600            -2.269404E-05            -1.260304E+01            -5.481014E-06
                 623.3400            -2.262897E-05            -1.256687E+01            -5.465434E-06
                 623.5200            -2.256387E-05            -1.253069E+01            -5.449847E-06
                 623.7000            -2.249875E-05            -1.249449E+01            -5.434254E-06
                 623.8800            -2.243361E-05            -1.245828E+01            -5.418654E-06
                 624.0600            -2.236845E-05            -1.242206E+01            -5.403048E-06
                 624.2400            -2.230326E-05            -1.238583E+01            -5.387436E-06
                 624.4200            -2.223806E-05            -1.234958E+01            -5.371817E-06
                 624.6000            -2.217283E-05            -1.231333E+01            -5.356193E-06
                 624.7800            -2.210758E-05            -1.227706E+01            -5.340563E-06
                 624.9600            -2.204232E-05            -1.224078E+01            -5.324928E-06
                 625.1400            -2.197703E-05            -1.220450E+01            -5.309286E-06
                 625.3200            -2.191173E-05            -1.216820E+01            -5.293640E-06
                 625.5000            -2.184641E-05            -1.213190E+01            -5.277989E-06
                 625.6800            -2.178107E-05            -1.209558E+01            -5.262332E-06
                 625.8600            -2.171572E-05            -1.205926E+01            -5.246671E-06
                 626.0400            -2.165035E-05            -1.202293E+01            -5.231004E-06
                 626.2200            -2.158497E-05            -1.198659E+01            -5.215333E-06
                 626.4000            -2.151957E-05            -1.195024E+01            -5.199658E-06
                 626.5800            -2.145416E-05            -1.191389E+01            -5.183979E-06
                 626.7600            -2.138874E-05            -1.187752E+01            -5.168295E-06
                 626.9400            -2.132330E-05            -1.184116E+01            -5.152607E-06
                 627.1200            -2.125785E-05            -1.180478E+01            -5.136916E-06
                 627.3000            -2.119239E-05            -1.176840E+01            -5.121220E-06
                 627.4800            -2.112692E-05            -1.173201E+01            -5.105521E-06
                 627.6600            -2.106144E-05            -1.169562E+01            -5.089819E-06
                 627.8400            -2.099595E-05            -1.165922E+01            -5.074113E-06
                 628.0200            -2.093045E-05            -1.162282E+01            -5.058404E-06
                 628.2000            -2.086494E-05            -1.158642E+01            -5.042693E-06
                 628.3800            -2.079943E-05            -1.155001E+01            -5.026978E-06
                 628.5600            -2.073390E-05            -1.151359E+01            -5.011261E-06
                 628.7400            -2.066838E-05            -1.147718E+01            -4.995541E-06
                 628.9200            -2.060284E-05            -1.144076E+01            -4.979818E-06
                 629.1000            -2.053730E-05            -1.140434E+01            -4.964094E-06
                 629.2800            -2.047176E-05            -1.136791E+01            -4.948367E-06
                 629.4600            -2.040621E-05            -1.133148E+01            -4.932639E-06
                 629.6400            -2.034065E-05            -1.129506E+01            -4.916908E-06
                 629.8200            -2.027510E-05            -1.125863E+01            -4.901176E-06
                 630.0000            -2.020954E-05            -1.122220E+01            -4.885442E-06
                 630.1800            -2.014398E-05            -1.118576E+01            -4.869707E-06
                 630.3600            -2.006958E-05            -1.114442E+01            -4.853971E-06
                 630.5400            -1.996422E-05            -1.108591E+01            -4.838234E-06
                 630.7200            -1.989028E-05            -1.104486E+01            -4.822496E-06
                 630.9000            -1.982304E-05            -1.100753E+01            -4.806757E-06
                 631.0800            -1.975723E-05            -1.097100E+01            -4.791017E-06
                 631.2600            -1.969173E-05            -1.093464E+01            -4.775277E-06
                 631.4400            -1.962630E-05            -1.089831E+01            -4.759537E-06
                 631.6200            -1.956088E-05            -1.086200E+01            -4.743796E-06
                 631.8000            -1.949547E-05            -1.082569E+01            -4.728055E-06
                 631.9800            -1.943007E-05            -1.078939E+01            -4.712315E-06
                 632.1600            -1.936467E-05            -1.075309E+01            -4.696575E-06
                 632.3400            -1.929928E-05            -1.071679E+01            -4.680835E-06
                 632.5200            -1.923389E-05            -1.068049E+01            -4.665096E-06
                 632.7000            -1.916851E-05            -1.064420E+01            -4.649357E-06
                 632.8800            -1.910313E-05            -1.060791E+01            -4.633620E-06
                 633.0600            -1.903777E-05            -1.057163E+01            -4.617883E-06
                 633.2400            -1.897241E-05            -1.053535E+01            -4.602148E-06
                 633.4200            -1.890705E-05            -1.049907E+01            -4.586414E-06
                 633.6000            -1.884171E-05            -1.046280E+01            -4.570681E-06
                 633.7800            -1.877637E-05            -1.042654E+01            -4.554950E-06
                 633.9600            -1.871105E-05            -1.039028E+01            -4.539221E-06
                 634.1400            -1.864573E-05            -1.035403E+01            -4.523494E-06
                 634.3200            -1.858042E-05            -1.031778E+01            -4.507769E-06
                 634.5000            -1.851513E-05            -1.028154E+01            -4.492046E-06
                 634.6800            -1.844984E-05            -1.024530E+01            -4.476325E-06
                 634.8600            -1.838457E-05            -1.020907E+01            -4.460608E-06
                 635.0400            -1.831930E-05            -1.017285E+01            -4.444892E-06
                 635.2200            -1.825405E-05            -1.013664E+01            -4.429180E-06
                 635.4000            -1.818881E-05            -1.010043E+01            -4.413471E-06
                 635.5800            -1.812359E-05            -1.006423E+01            -4.397764E-06
                 635.7600            -1.805838E-05            -1.002804E+01            -4.382062E-06
                 635.9400            -1.799318E-05            -9.991853E+00            -4.366362E-06
                 636.1200            -1.792799E-05            -9.955677E+00            -4.350666E-06
                 636.3000            -1.786282E-05            -9.919509E+00            -4.334975E-06
                 636.4800            -1.779767E-05            -9.883350E+00            -4.319286E-06
                 636.6600            -1.773253E-05            -9.847200E+00            -4.303603E-06
                 636.8400            -1.766741E-05            -9.811060E+00            -4.287923E-06
                 637.0200            -1.760230E-05            -9.774929E+00            -4.272248E-06
                 637.2000            -1.753721E-05            -9.738807E+00            -4.256577E-06
                 637.3800            -1.747214E-05            -9.702695E+00            -4.240911E-06
                 637.5600            -1.740708E-05            -9.666594E+00            -4.225249E-06
                 637.7400            -1.734205E-05            -9.630503E+00            -4.209593E-06
                 637.9200            -1.727703E-05            -9.594423E+00            -4.193942E-06
                 638.1000            -1.721203E-05            -9.558353E+00            -4.178297E-06
                 638.2800            -1.714705E-05            -9.522294E+00            -4.162656E-06
                 638.4600            -1.708209E-05            -9.486247E+00            -4.147022E-06
                 638.6400            -1.701715E-05            -9.450212E+00            -4.131393E-06
                 638.8200            -1.695223E-05            -9.414188E+00            -4.115770E-06
                 639.0000            -1.688733E-05            -9.378176E+00            -4.100153E-06
                 639.1800            -1.682245E-05            -9.342176E+00            -4.084543E-06
                 639.3600            -1.675760E-05            -9.306189E+00            -4.068939E-06
                 639.5400            -1.669276E-05            -9.270214E+00            -4.053342E-06
                 639.7200            -1.662795E-05            -9.234253E+00            -4.037751E-06
                 639.9000            -1.656316E-05            -9.198304E+00            -4.022167E-06
                 640.0800            -1.649839E-05            -9.162368E+00            -4.006590E-06
                 640.2600            -1.643365E-05            -9.126446E+00            -3.991020E-06
                 640.4400            -1.636893E-05            -9.090538E+00            -3.975458E-06
                 640.6200            -1.630424E-05            -9.054644E+00            -3.959903E-06
                 640.8000            -1.623957E-05            -9.018763E+00            -3.944356E-06
                 640.9800            -1.617492E-05            -8.982897E+00            -3.928817E-06
                 641.1600            -1.611030E-05            -8.947046E+00            -3.913286E-06
                 641.3400            -1.604571E-05            -8.911208E+00            -3.897763E-06
                 641.5200            -1.598114E-05            -8.875386E+00            -3.882248E-06
                 641.7000            -1.591660E-05            -8.839579E+00            -3.866742E-06
                 641.8800            -1.585208E-05            -8.803787E+00            -3.851244E-06
                 642.0600            -1.578759E-05            -8.768010E+00            -3.835755E-06
                 642.2400            -1.572313E-05            -8.732248E+00            -3.820275E-06
                 642.4200            -1.565869E-05            -8.696502E+00            -3.804804E-06
                 642.6000            -1.559429E-05            -8.660772E+00            -3.789342E-06
                 642.7800            -1.552991E-05            -8.625058E+00            -3.773890E-06
                 642.9600            -1.546555E-05            -8.589360E+00            -3.758447E-06
                 643.1400            -1.540123E-05            -8.553678E+00            -3.743014E-06
                 643.3200            -1.533693E-05            -8.518012E+00            -3.727591E-06
                 643.5000            -1.527266E-05            -8.482362E+00            -3.712178E-06
                 643.6800            -1.520842E-05            -8.446729E+00            -3.696775E-06
                 643.8600            -1.514421E-05            -8.411112E+00            -3.681382E-06
                 644.0400            -1.508003E-05            -8.375512E+00            -3.666000E-06
                 644.2200            -1.501587E-05            -8.339929E+00            -3.650629E-06
                 644.4000            -1.495175E-05            -8.304362E+00            -3.635269E-06
                 644.5800            -1.488765E-05            -8.268812E+00            -3.619919E-06
                 644.7600            -1.482359E-05            -8.233279E+00            -3.604581E-06
                 644.9400            -1.475955E-05            -8.197763E+00            -3.589254E-06
                 645.1200            -1.469554E-05            -8.162263E+00            -3.573938E-06
                 645.3000            -1.463156E-05            -8.126781E+00            -3.558634E-06
                 645.4800            -1.456761E-05            -8.091315E+00            -3.543342E-06
                 645.6600            -1.450369E-05            -8.055866E+00            -3.528062E-06
                 645.8400            -1.443980E-05            -8.020434E+00            -3.512794E-06
                 646.0200            -1.437593E-05            -7.985019E+00            -3.497538E-06
                 646.2000            -1.431210E-05            -7.949620E+00            -3.482295E-06
                 646.3800            -1.424829E-05            -7.914238E+00            -3.467064E-06
                 646.5600            -1.418451E-05            -7.878872E+00            -3.451846E-06
                 646.7400            -1.412076E-05            -7.843523E+00            -3.436641E-06
                 646.9200            -1.405703E-05            -7.808190E+00            -3.421449E-06
                 647.1000            -1.399334E-05            -7.772873E+00            -3.406270E-06
                 647.2800            -1.392967E-05            -7.737572E+00            -3.391105E-06
                 647.4600            -1.386602E-05            -7.702286E+00            -3.375953E-06
                 647.6400            -1.380240E-05            -7.667016E+00            -3.360815E-06
                 647.8200            -1.373881E-05            -7.631761E+00            -3.345691E-06
                 648.0000            -1.367524E-05            -7.596521E+00            -3.330580E-06
                 648.1800            -1.361170E-05            -7.561295E+00            -3.315484E-06
                 648.3600            -1.354818E-05            -7.526084E+00            -3.300403E-06
                 648.5400            -1.348469E-05            -7.490886E+00            -3.285336E-06
                 648.7200            -1.342121E-05            -7.455702E+00            -3.270283E-06
                 648.9000            -1.335776E-05            -7.420531E+00            -3.255246E-06
                 649.0800            -1.329432E-05            -7.385373E+00            -3.240223E-06
                 649.2600            -1.323091E-05            -7.350227E+00            -3.225216E-06
                 649.4400            -1.316752E-05            -7.315092E+00            -3.210223E-06
                 649.6200            -1.310414E-05            -7.279968E+00            -3.195247E-06
                 649.8000            -1.304078E-05            -7.244855E+00            -3.180286E-06
                 649.9800            -1.297743E-05            -7.209751E+00            -3.165341E-06
                 650.1600            -1.291410E-05            -7.174656E+00            -3.150412E-06
                 650.3400            -1.285077E-05            -7.139569E+00            -3.135499E-06
                 650.5200            -1.278746E-05            -7.104490E+00            -3.120602E-06
                 650.7000            -1.272416E-05            -7.069418E+00            -3.105721E-06
                 650.8800            -1.266087E-05            -7.034350E+00            -3.090858E-06
                 651.0600            -1.259758E-05            -6.999288E+00            -3.076011E-06
                 651.2400            -1.253429E-05            -6.964229E+00            -3.061181E-06
                 651.4200            -1.247100E-05            -6.929173E+00            -3.046368E-06
                 651.6000            -1.240772E-05            -6.894118E+00            -3.031573E-06
                 651.7800            -1.234443E-05            -6.859062E+00            -3.016794E-06
                 651.9600            -1.228113E-05            -6.824006E+00            -3.002034E-06
                 652.1400            -1.221783E-05            -6.788947E+00            -2.987291E-06
                 652.3200            -1.215451E-05            -6.753884E+00            -2.972566E-06
                 652.5000            -1.209118E-05            -6.718815E+00            -2.957859E-06
                 652.6800            -1.202783E-05            -6.683738E+00            -2.943171E-06
                 652.8600            -1.196446E-05            -6.648653E+00            -2.928501E-06
                 653.0400            -1.190107E-05            -6.613556E+00            -2.913849E-06
                 653.2200            -1.183765E-05            -6.578446E+00            -2.899216E-06
                 653.4000            -1.177419E-05            -6.543321E+00            -2.884602E-06
                 653.5800            -1.171070E-05            -6.508178E+00            -2.870007E-06
                 653.7600            -1.164717E-05            -6.473016E+00            -2.855431E-06
                 653.9400            -1.158360E-05            -6.437832E+00            -2.840875E-06
                 654.1200            -1.151997E-05            -6.402622E+00            -2.826338E-06
                 654.3000            -1.145629E-05            -6.367386E+00            -2.811821E-06
                 654.4800            -1.139255E-05            -6.332118E+00            -2.797324E-06
                 654.6600            -1.132874E-05            -6.296817E+00            -2.782847E-06
                 654.8400            -1.126486E-05            -6.261479E+00            -2.768389E-06
                 655.0200            -1.120090E-05            -6.226101E+00            -2.753953E-06
                 655.2000            -1.113685E-05            -6.190678E+00            -2.739536E-06
                 655.3800            -1.107271E-05            -6.155208E+00            -2.725141E-06
                 655.5600            -1.100847E-05            -6.119686E+00            -2.710766E-06
                 655.7400            -1.094412E-05            -6.084109E+00            -2.696412E-06
                 655.9200            -1.087966E-05            -6.048470E+00            -2.682080E-06
                 656.1000            -1.081507E-05            -6.012767E+00            -2.667769E-06
                 656.2800            -1.075035E-05            -5.976993E+00            -2.653479E-06
                 656.4600            -1.068548E-05            -5.941144E+00            -2.639211E-06
                 656.6400            -1.062045E-05            -5.905214E+00            -2.624964E-06
                 656.8200            -1.055526E-05            -5.869197E+00            -2.610740E-06
                 657.0000            -1.048990E-05            -5.833088E+00            -2.596538E-06
                 657.1800            -1.042435E-05            -5.796880E+00            -2.582358E-06
                 657.3600            -1.035859E-05            -5.760566E+00            -2.568200E-06
                 657.5400            -1.029263E-05            -5.724140E+00            -2.554065E-06
                 657.7200            -1.022643E-05            -5.687593E+00            -2.539953E-06
                 657.9000            -1.016000E-05            -5.650919E+00            -2.525864E-06
                 658.0800            -1.009331E-05            -5.614109E+00            -2.511798E-06
                 658.2600            -1.002634E-05            -5.577155E+00            -2.497755E-06
                 658.4400            -9.959094E-06            -5.540048E+00            -2.483736E-06
                 658.6200            -9.891538E-06            -5.502779E+00            -2.469740E-06
                 658.8000            -9.823659E-06            -5.465339E+00            -2.455768E-06
                 658.9800            -9.755440E-06            -5.427717E+00            -2.441820E-06
                 659.1600            -9.686861E-06            -5.389903E+00            -2.427896E-06
                 659.3400            -9.617901E-06            -5.351886E+00            -2.413996E-06
                 659.5200            -9.548541E-06            -5.313656E+00            -2.400120E-06
                 659.7000            -9.478759E-06            -5.275200E+00            -2.386269E-06
                 659.8800            -9.408534E-06            -5.236507E+00            -2.372443E-06
                 660.0600            -9.337842E-06            -5.197565E+00            -2.358642E-06
                 660.2400            -9.266660E-06            -5.158360E+00            -2.344865E-06
                 660.4200            -9.194965E-06            -5.118881E+00            -2.331114E-06
                 660.6000            -9.122732E-06            -5.079113E+00            -2.317389E-06
                 660.7800            -9.049936E-06            -5.039043E+00            -2.303688E-06
                 660.9600            -8.976552E-06            -4.998658E+00            -2.290014E-06
                 661.1400            -8.902554E-06            -4.957944E+00            -2.276365E-06
                 661.3200            -8.827918E-06            -4.916886E+00            -2.262742E-06
                 661.5000            -8.752618E-06            -4.875472E+00            -2.249146E-06
                 661.6800            -8.676627E-06            -4.833687E+00            -2.235576E-06
                 661.8600            -8.599922E-06            -4.791517E+00            -2.222032E-06
                 662.0400            -8.522478E-06            -4.748950E+00            -2.208515E-06
                 662.2200            -8.444272E-06            -4.705973E+00            -2.195025E-06
                 662.4000            -8.365281E-06            -4.662574E+00            -2.181561E-06
                 662.5800            -8.285486E-06            -4.618742E+00            -2.168125E-06
                 662.7600            -8.204868E-06            -4.574466E+00            -2.154716E-06
                 662.9400            -8.123410E-06            -4.529738E+00            -2.141335E-06
                 663.1200            -8.041100E-06            -4.484551E+00            -2.127981E-06
                 663.3000            -7.957928E-06            -4.438900E+00            -2.114655E-06
                 663.4800            -7.873888E-06            -4.392781E+00            -2.101357E-06
                 663.6600            -7.788981E-06            -4.346195E+00            -2.088087E-06
                 663.8400            -7.703211E-06            -4.299144E+00            -2.074845E-06
                 664.0200            -7.616590E-06            -4.251635E+00            -2.061631E-06
                 664.2000            -7.529137E-06            -4.203678E+00            -2.048447E-06
                 664.3800            -7.440879E-06            -4.155289E+00            -2.035290E-06
                 664.5600            -7.351853E-06            -4.106487E+00            -2.022163E-06
                 664.7400            -7.262107E-06            -4.057300E+00            -2.009065E-06
                 664.9200            -7.171701E-06            -4.007759E+00            -1.995996E-06
                 665.1000            -7.080708E-06            -3.957906E+00            -1.982956E-06
                 665.2800            -6.989215E-06            -3.907789E+00            -1.969946E-06
                 665.4600            -6.897329E-06            -3.857466E+00            -1.956966E-06
                 665.6400            -6.805170E-06            -3.807004E+00            -1.944015E-06
                 665.8200            -6.712883E-06            -3.756483E+00            -1.931094E-06
                 666.0000            -6.620631E-06            -3.705994E+00            -1.918204E-06
                 666.1800            -6.528603E-06            -3.655641E+00            -1.905344E-06
                 666.3600            -6.437012E-06            -3.605543E+00            -1.892514E-06
                 666.5400            -6.346099E-06            -3.555833E+00            -1.879715E-06
                 666.7200            -6.256136E-06            -3.506662E+00            -1.866947E-06
                 666.9000            -6.167423E-06            -3.458198E+00            -1.854209E-06
                 667.0800            -6.080297E-06            -3.410628E+00            -1.841503E-06
                 667.2600            -5.995126E-06            -3.364158E+00            -1.828828E-06
                 667.4400            -5.912320E-06            -3.319016E+00            -1.816184E-06
                 667.6200            -5.832320E-06            -3.275449E+00            -1.803572E-06
                 667.8000            -5.755613E-06            -3.233730E+00            -1.790992E-06
                 667.9800            -5.682720E-06            -3.194151E+00            -1.778443E-06
                 668.1600            -5.614205E-06            -3.157028E+00            -1.765927E-06
                 668.3400            -5.550671E-06            -3.122700E+00            -1.753443E-06
                 668.5200            -5.492758E-06            -3.091527E+00            -1.740991E-06
                 668.7000            -5.441144E-06            -3.063892E+00            -1.728571E-06
                 668.8800            -5.396541E-06            -3.040194E+00            -1.716185E-06
                 669.0600            -5.359689E-06            -3.020853E+00            -1.703831E-06
                 669.2400            -5.331353E-06            -3.006300E+00            -1.691510E-06
                 669.4200            -5.312317E-06            -2.996978E+00            -1.679222E-06
                 669.6000            -5.303372E-06            -2.993335E+00            -1.666967E-06
                 669.7800            -5.305311E-06            -2.995820E+00            -1.654746E-06
                 669.9600            -5.318912E-06            -3.004873E+00            -1.642559E-06
                 670.1400            -5.344927E-06            -3.020919E+00            -1.630405E-06
                 670.3200            -5.384063E-06            -3.044358E+00            -1.618285E-06
                 670.5000            -5.436967E-06            -3.075554E+00            -1.606199E-06
                 670.6800            -5.504202E-06            -3.114823E+00            -1.594147E-06
                 670.8600            -5.586223E-06            -3.162419E+00            -1.582130E-06
                 671.0400            -5.683357E-06            -3.218520E+00            -1.570147E-06
                 671.2200            -5.795771E-06            -3.283212E+00            -1.558199E-06
                 671.4000            -5.923445E-06            -3.356471E+00            -1.546285E-06
                 671.5800            -6.066147E-06            -3.438151E+00            -1.534407E-06
                 671.7600            -6.223400E-06            -3.527963E+00            -1.522564E-06
                 671.9400            -6.394457E-06            -3.625459E+00            -1.510756E-06
                 672.1200            -6.578276E-06            -3.730024E+00            -1.498983E-06
                 672.3000            -6.773494E-06            -3.840853E+00            -1.487246E-06
                 672.4800            -6.978418E-06            -3.956953E+00            -1.475545E-06
                 672.6600            -7.191004E-06            -4.077130E+00            -1.463879E-06
                 672.8400            -7.408863E-06            -4.199990E+00            -1.452250E-06
                 673.0200            -7.629260E-06            -4.323947E+00            -1.440657E-06
                 673.2000            -7.849132E-06            -4.447228E+00            -1.429100E-06
                 673.3800            -8.065115E-06            -4.567896E+00            -1.417579E-06
                 673.5600            -8.273584E-06            -4.683871E+00            -1.406095E-06
                 673.7400            -8.470703E-06            -4.792964E+00            -1.394648E-06
                 673.9200            -8.652492E-06            -4.892917E+00            -1.383238E-06
                 674.1000            -8.814898E-06            -4.981447E+00            -1.371865E-06
                 674.2800            -8.953892E-06            -5.056297E+00            -1.360529E-06
                 674.4600            -9.065560E-06            -5.115300E+00            -1.349231E-06
                 674.6400            -9.146212E-06            -5.156433E+00            -1.337970E-06
                 674.8200            -9.192504E-06            -5.177886E+00            -1.326746E-06
                 675.0000            -9.201551E-06            -5.178131E+00            -1.315561E-06
                 675.1800            -9.171061E-06            -5.155987E+00            -1.304413E-06
                 675.3600            -9.099463E-06            -5.110695E+00            -1.293304E-06
                 675.5400            -8.986041E-06            -5.041981E+00            -1.282232E-06
                 675.7200            -8.831072E-06            -4.950135E+00            -1.271200E-06
                 675.9000            -8.635959E-06            -4.836070E+00            -1.260205E-06
                 676.0800            -8.403356E-06            -4.701391E+00            -1.249250E-06
                 676.2600            -8.137285E-06            -4.548448E+00            -1.238333E-06
                 676.4400            -7.843204E-06            -4.380370E+00            -1.227455E-06
                 676.6200            -7.528011E-06            -4.201060E+00            -1.216616E-06
                 676.8000            -7.199932E-06            -4.015132E+00            -1.205817E-06
                 676.9800            -6.868231E-06            -3.827742E+00            -1.195057E-06
                 677.1600            -6.542687E-06            -3.644306E+00            -1.184336E-06
                 677.3400            -6.232819E-06            -3.470072E+00            -1.173656E-06
