                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 198.7200             1.237606E-05             3.340072E+02             4.060757E+02             4.165301E+05             2.863528E+00             5.331650E+05             3.849231E+03             2.333975E-05             1.016685E+03             3.391492E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234563E-05             3.350411E+02             4.063295E+02             4.167137E+05             2.870586E+00             5.334220E+05             3.848976E+03             2.335057E-05             1.016722E+03             3.393216E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231522E-05             3.360800E+02             4.065839E+02             4.168977E+05             2.877675E+00             5.336795E+05             3.848720E+03             2.336141E-05             1.016759E+03             3.394944E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228483E-05             3.371241E+02             4.068389E+02             4.170821E+05             2.884794E+00             5.339376E+05             3.848464E+03             2.337227E-05             1.016797E+03             3.396675E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225445E-05             3.381734E+02             4.070944E+02             4.172669E+05             2.891944E+00             5.341964E+05             3.848207E+03             2.338316E-05             1.016834E+03             3.398410E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222410E-05             3.392279E+02             4.073506E+02             4.174522E+05             2.899125E+00             5.344557E+05             3.847950E+03             2.339407E-05             1.016872E+03             3.400149E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219377E-05             3.402876E+02             4.076074E+02             4.176380E+05             2.906337E+00             5.347157E+05             3.847692E+03             2.340500E-05             1.016909E+03             3.401892E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216345E-05             3.413525E+02             4.078647E+02             4.178241E+05             2.913581E+00             5.349763E+05             3.847433E+03             2.341596E-05             1.016947E+03             3.403638E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213315E-05             3.424227E+02             4.081227E+02             4.180108E+05             2.920856E+00             5.352374E+05             3.847174E+03             2.342694E-05             1.016985E+03             3.405388E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210288E-05             3.434983E+02             4.083812E+02             4.181978E+05             2.928163E+00             5.354992E+05             3.846915E+03             2.343794E-05             1.017023E+03             3.407141E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207262E-05             3.445792E+02             4.086404E+02             4.183853E+05             2.935502E+00             5.357617E+05             3.846654E+03             2.344896E-05             1.017062E+03             3.408898E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204238E-05             3.456655E+02             4.089001E+02             4.185732E+05             2.942873E+00             5.360247E+05             3.846394E+03             2.346000E-05             1.017100E+03             3.410660E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201216E-05             3.467572E+02             4.091605E+02             4.187616E+05             2.950277E+00             5.362883E+05             3.846133E+03             2.347107E-05             1.017139E+03             3.412424E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.0600             1.198196E-05             3.478544E+02             4.094214E+02             4.189505E+05             2.957712E+00             5.365526E+05             3.845871E+03             2.348216E-05             1.017177E+03             3.414193E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.2400             1.195179E-05             3.489570E+02             4.096830E+02             4.191397E+05             2.965181E+00             5.368175E+05             3.845608E+03             2.349328E-05             1.017216E+03             3.415965E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.4200             1.192163E-05             3.500652E+02             4.099452E+02             4.193294E+05             2.972682E+00             5.370831E+05             3.845346E+03             2.350441E-05             1.017255E+03             3.417742E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.6000             1.189149E-05             3.511789E+02             4.102080E+02             4.195196E+05             2.980216E+00             5.373492E+05             3.845082E+03             2.351557E-05             1.017294E+03             3.419522E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.7800             1.186137E-05             3.522983E+02             4.104714E+02             4.197102E+05             2.987783E+00             5.376160E+05             3.844818E+03             2.352676E-05             1.017334E+03             3.421305E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 201.9600             1.183128E-05             3.534232E+02             4.107354E+02             4.199013E+05             2.995384E+00             5.378834E+05             3.844554E+03             2.353796E-05             1.017373E+03             3.423093E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 202.1400             1.180120E-05             3.545538E+02             4.110000E+02             4.200928E+05             3.003018E+00             5.381515E+05             3.844289E+03             2.354919E-05             1.017413E+03             3.424884E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 202.3200             1.177114E-05             3.556901E+02             4.112652E+02             4.202848E+05             3.010685E+00             5.384201E+05             3.844023E+03             2.356044E-05             1.017453E+03             3.426679E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 202.5000             1.174111E-05             3.568321E+02             4.115311E+02             4.204772E+05             3.018387E+00             5.386895E+05             3.843757E+03             2.357172E-05             1.017493E+03             3.428478E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 202.6800             1.171110E-05             3.579799E+02             4.117976E+02             4.206701E+05             3.026123E+00             5.389594E+05             3.843490E+03             2.358302E-05             1.017533E+03             3.430281E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 202.8600             1.168110E-05             3.591335E+02             4.120647E+02             4.208634E+05             3.033893E+00             5.392300E+05             3.843223E+03             2.359434E-05             1.017573E+03             3.432088E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.0400             1.165113E-05             3.602929E+02             4.123324E+02             4.210572E+05             3.041697E+00             5.395012E+05             3.842955E+03             2.360568E-05             1.017613E+03             3.433899E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.2200             1.162118E-05             3.614582E+02             4.126007E+02             4.212515E+05             3.049536E+00             5.397731E+05             3.842686E+03             2.361705E-05             1.017654E+03             3.435713E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.4000             1.159126E-05             3.626294E+02             4.128697E+02             4.214462E+05             3.057410E+00             5.400456E+05             3.842417E+03             2.362844E-05             1.017695E+03             3.437531E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.5800             1.156135E-05             3.638065E+02             4.131393E+02             4.216414E+05             3.065319E+00             5.403188E+05             3.842148E+03             2.363986E-05             1.017735E+03             3.439354E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.7600             1.153146E-05             3.649897E+02             4.134095E+02             4.218371E+05             3.073263E+00             5.405926E+05             3.841877E+03             2.365130E-05             1.017776E+03             3.441180E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 203.9400             1.150160E-05             3.661788E+02             4.136804E+02             4.220332E+05             3.081243E+00             5.408671E+05             3.841607E+03             2.366276E-05             1.017818E+03             3.443010E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 204.1200             1.147176E-05             3.673740E+02             4.139519E+02             4.222297E+05             3.089258E+00             5.411422E+05             3.841335E+03             2.367425E-05             1.017859E+03             3.444844E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 204.3000             1.144194E-05             3.685753E+02             4.142240E+02             4.224268E+05             3.097309E+00             5.414180E+05             3.841063E+03             2.368576E-05             1.017901E+03             3.446682E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141215E-05             3.697828E+02             4.144968E+02             4.226243E+05             3.105395E+00             5.416944E+05             3.840791E+03             2.369729E-05             1.017942E+03             3.448523E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138237E-05             3.709964E+02             4.147702E+02             4.228223E+05             3.113519E+00             5.419715E+05             3.840518E+03             2.370885E-05             1.017984E+03             3.450369E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135262E-05             3.722162E+02             4.150442E+02             4.230207E+05             3.121678E+00             5.422492E+05             3.840244E+03             2.372043E-05             1.018026E+03             3.452219E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132289E-05             3.734423E+02             4.153189E+02             4.232197E+05             3.129874E+00             5.425276E+05             3.839970E+03             2.373203E-05             1.018068E+03             3.454073E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129319E-05             3.746746E+02             4.155942E+02             4.234191E+05             3.138107E+00             5.428067E+05             3.839695E+03             2.374366E-05             1.018110E+03             3.455930E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126351E-05             3.759133E+02             4.158702E+02             4.236189E+05             3.146377E+00             5.430864E+05             3.839420E+03             2.375532E-05             1.018153E+03             3.457792E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123385E-05             3.771584E+02             4.161468E+02             4.238193E+05             3.154684E+00             5.433668E+05             3.839144E+03             2.376699E-05             1.018196E+03             3.459657E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120421E-05             3.784099E+02             4.164241E+02             4.240201E+05             3.163029E+00             5.436479E+05             3.838867E+03             2.377870E-05             1.018238E+03             3.461527E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117460E-05             3.796678E+02             4.167020E+02             4.242214E+05             3.171411E+00             5.439296E+05             3.838590E+03             2.379042E-05             1.018281E+03             3.463401E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114501E-05             3.809322E+02             4.169806E+02             4.244232E+05             3.179831E+00             5.442120E+05             3.838313E+03             2.380217E-05             1.018324E+03             3.465278E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111544E-05             3.822031E+02             4.172598E+02             4.246255E+05             3.188289E+00             5.444951E+05             3.838034E+03             2.381395E-05             1.018368E+03             3.467160E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108590E-05             3.834807E+02             4.175397E+02             4.248283E+05             3.196786E+00             5.447788E+05             3.837755E+03             2.382575E-05             1.018411E+03             3.469046E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105638E-05             3.847648E+02             4.178202E+02             4.250315E+05             3.205321E+00             5.450633E+05             3.837476E+03             2.383757E-05             1.018455E+03             3.470935E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102689E-05             3.860556E+02             4.181014E+02             4.252352E+05             3.213894E+00             5.453484E+05             3.837196E+03             2.384942E-05             1.018499E+03             3.472829E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099742E-05             3.873531E+02             4.183833E+02             4.254394E+05             3.222507E+00             5.456342E+05             3.836915E+03             2.386129E-05             1.018543E+03             3.474727E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096797E-05             3.886573E+02             4.186658E+02             4.256441E+05             3.231159E+00             5.459206E+05             3.836634E+03             2.387319E-05             1.018587E+03             3.476629E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093855E-05             3.899684E+02             4.189490E+02             4.258493E+05             3.239850E+00             5.462078E+05             3.836352E+03             2.388511E-05             1.018631E+03             3.478535E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090915E-05             3.912862E+02             4.192328E+02             4.260550E+05             3.248581E+00             5.464956E+05             3.836070E+03             2.389705E-05             1.018676E+03             3.480445E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087978E-05             3.926109E+02             4.195173E+02             4.262612E+05             3.257351E+00             5.467842E+05             3.835787E+03             2.390903E-05             1.018720E+03             3.482360E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 207.9000             1.085043E-05             3.939426E+02             4.198025E+02             4.264679E+05             3.266162E+00             5.470734E+05             3.835503E+03             2.392102E-05             1.018765E+03             3.484278E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.0800             1.082111E-05             3.952812E+02             4.200883E+02             4.266750E+05             3.275013E+00             5.473633E+05             3.835219E+03             2.393304E-05             1.018810E+03             3.486200E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.2600             1.079181E-05             3.966268E+02             4.203749E+02             4.268827E+05             3.283904E+00             5.476539E+05             3.834934E+03             2.394509E-05             1.018855E+03             3.488127E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076253E-05             3.979795E+02             4.206621E+02             4.270908E+05             3.292837E+00             5.479452E+05             3.834648E+03             2.395716E-05             1.018901E+03             3.490058E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073328E-05             3.993393E+02             4.209500E+02             4.272995E+05             3.301810E+00             5.482373E+05             3.834362E+03             2.396925E-05             1.018946E+03             3.491993E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070406E-05             4.007062E+02             4.212385E+02             4.275087E+05             3.310824E+00             5.485300E+05             3.834076E+03             2.398137E-05             1.018992E+03             3.493932E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067486E-05             4.020803E+02             4.215278E+02             4.277183E+05             3.319880E+00             5.488234E+05             3.833788E+03             2.399352E-05             1.019038E+03             3.495875E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064569E-05             4.034617E+02             4.218177E+02             4.279285E+05             3.328978E+00             5.491175E+05             3.833500E+03             2.400569E-05             1.019084E+03             3.497823E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061655E-05             4.048503E+02             4.221083E+02             4.281392E+05             3.338117E+00             5.494123E+05             3.833212E+03             2.401789E-05             1.019130E+03             3.499775E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058742E-05             4.062463E+02             4.223996E+02             4.283504E+05             3.347299E+00             5.497078E+05             3.832923E+03             2.403011E-05             1.019176E+03             3.501730E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055833E-05             4.076496E+02             4.226915E+02             4.285620E+05             3.356523E+00             5.500041E+05             3.832633E+03             2.404236E-05             1.019223E+03             3.503691E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052926E-05             4.090604E+02             4.229842E+02             4.287742E+05             3.365789E+00             5.503010E+05             3.832343E+03             2.405463E-05             1.019270E+03             3.505655E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.0600             1.050022E-05             4.104787E+02             4.232776E+02             4.289870E+05             3.375099E+00             5.505987E+05             3.832052E+03             2.406693E-05             1.019317E+03             3.507624E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.2400             1.047120E-05             4.119044E+02             4.235716E+02             4.292002E+05             3.384452E+00             5.508971E+05             3.831760E+03             2.407925E-05             1.019364E+03             3.509596E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044221E-05             4.133378E+02             4.238664E+02             4.294139E+05             3.393848E+00             5.511962E+05             3.831468E+03             2.409160E-05             1.019411E+03             3.511574E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041325E-05             4.147788E+02             4.241618E+02             4.296282E+05             3.403288E+00             5.514960E+05             3.831175E+03             2.410398E-05             1.019459E+03             3.513555E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038431E-05             4.162274E+02             4.244580E+02             4.298430E+05             3.412772E+00             5.517966E+05             3.830882E+03             2.411638E-05             1.019507E+03             3.515541E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 210.9600             1.035540E-05             4.176838E+02             4.247548E+02             4.300582E+05             3.422299E+00             5.520979E+05             3.830588E+03             2.412880E-05             1.019555E+03             3.517531E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 211.1400             1.032652E-05             4.191479E+02             4.250524E+02             4.302741E+05             3.431872E+00             5.523999E+05             3.830293E+03             2.414126E-05             1.019603E+03             3.519525E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 211.3200             1.029766E-05             4.206199E+02             4.253507E+02             4.304904E+05             3.441489E+00             5.527026E+05             3.829997E+03             2.415374E-05             1.019651E+03             3.521524E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 211.5000             1.026883E-05             4.220998E+02             4.256496E+02             4.307073E+05             3.451151E+00             5.530061E+05             3.829702E+03             2.416624E-05             1.019699E+03             3.523527E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 211.6800             1.024003E-05             4.235876E+02             4.259493E+02             4.309246E+05             3.460858E+00             5.533103E+05             3.829405E+03             2.417877E-05             1.019748E+03             3.525534E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 211.8600             1.021126E-05             4.250833E+02             4.262497E+02             4.311425E+05             3.470611E+00             5.536152E+05             3.829108E+03             2.419133E-05             1.019797E+03             3.527545E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.0400             1.018251E-05             4.265871E+02             4.265508E+02             4.313610E+05             3.480409E+00             5.539209E+05             3.828810E+03             2.420391E-05             1.019846E+03             3.529561E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.2200             1.015379E-05             4.280990E+02             4.268526E+02             4.315799E+05             3.490253E+00             5.542273E+05             3.828511E+03             2.421652E-05             1.019895E+03             3.531582E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.4000             1.012510E-05             4.296191E+02             4.271552E+02             4.317994E+05             3.500144E+00             5.545345E+05             3.828212E+03             2.422916E-05             1.019945E+03             3.533607E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.5800             1.009643E-05             4.311473E+02             4.274584E+02             4.320195E+05             3.510081E+00             5.548424E+05             3.827912E+03             2.424182E-05             1.019994E+03             3.535636E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.7600             1.006780E-05             4.326838E+02             4.277624E+02             4.322400E+05             3.520065E+00             5.551510E+05             3.827612E+03             2.425451E-05             1.020044E+03             3.537669E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 212.9400             1.003919E-05             4.342286E+02             4.280671E+02             4.324612E+05             3.530096E+00             5.554604E+05             3.827311E+03             2.426722E-05             1.020094E+03             3.539707E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 213.1200             1.001061E-05             4.357817E+02             4.283725E+02             4.326828E+05             3.540175E+00             5.557706E+05             3.827009E+03             2.427996E-05             1.020144E+03             3.541750E-02             3.543846E-05             0.000000E+00             0.000000E+00
                 213.3000             9.982056E-06             4.373433E+02             4.286787E+02             4.329050E+05             3.550301E+00             5.560815E+05             3.826707E+03             2.429273E-05             1.020195E+03             3.543797E-02             3.543846E-05             2.746978E-08             3.512616E-08
                 213.4800             9.953532E-06             4.389133E+02             4.289856E+02             4.331277E+05             3.560475E+00             5.563931E+05             3.826404E+03             2.430553E-05             1.020245E+03             3.545848E-02             3.543846E-05             2.198994E-06             2.811898E-06
                 213.6600             9.925037E-06             4.404919E+02             4.292932E+02             4.333510E+05             3.570697E+00             5.567056E+05             3.826100E+03             2.431835E-05             1.020296E+03             3.547904E-02             3.543846E-05             1.217158E-05             1.556405E-05
                 213.8400             9.896571E-06             4.420790E+02             4.296016E+02             4.335748E+05             3.580968E+00             5.570187E+05             3.825796E+03             2.433120E-05             1.020347E+03             3.549964E-02             3.543846E-05             3.597450E-05             4.600132E-05
                 214.0200             9.868134E-06             4.436747E+02             4.299106E+02             4.337991E+05             3.591287E+00             5.573326E+05             3.825491E+03             2.434407E-05             1.020398E+03             3.552028E-02             3.543845E-05             7.969899E-05             1.019127E-04
                 214.2000             9.839725E-06             4.452790E+02             4.302204E+02             4.340240E+05             3.601654E+00             5.576473E+05             3.825185E+03             2.435697E-05             1.020450E+03             3.554097E-02             3.543843E-05             1.495308E-04             1.912081E-04
                 214.3800             9.811345E-06             4.468918E+02             4.305309E+02             4.342493E+05             3.612069E+00             5.579627E+05             3.824879E+03             2.436990E-05             1.020501E+03             3.556171E-02             3.543840E-05             2.517820E-04             3.219588E-04
                 214.5600             9.782994E-06             4.485131E+02             4.308420E+02             4.344752E+05             3.622532E+00             5.582788E+05             3.824573E+03             2.438285E-05             1.020553E+03             3.558248E-02             3.543836E-05             3.929218E-04             5.024370E-04
                 214.7400             9.754673E-06             4.501429E+02             4.311539E+02             4.347016E+05             3.633043E+00             5.585956E+05             3.824265E+03             2.439582E-05             1.020605E+03             3.560329E-02             3.543829E-05             5.796052E-04             7.411529E-04
                 214.9200             9.726381E-06             4.517811E+02             4.314663E+02             4.349285E+05             3.643600E+00             5.589130E+05             3.823957E+03             2.440882E-05             1.020657E+03             3.562414E-02             3.543818E-05             8.186998E-04             1.046888E-03
                 215.1000             9.698118E-06             4.534276E+02             4.317794E+02             4.351558E+05             3.654203E+00             5.592311E+05             3.823649E+03             2.442184E-05             1.020710E+03             3.564503E-02             3.543803E-05             1.117309E-03             1.428726E-03
                 215.2800             9.669885E-06             4.550822E+02             4.320931E+02             4.353835E+05             3.664851E+00             5.595498E+05             3.823340E+03             2.443488E-05             1.020762E+03             3.566595E-02             3.543783E-05             1.482791E-03             1.896074E-03
                 215.4600             9.641681E-06             4.567448E+02             4.324073E+02             4.356116E+05             3.675543E+00             5.598690E+05             3.823030E+03             2.444793E-05             1.020815E+03             3.568690E-02             3.543756E-05             1.922771E-03             2.458687E-03
                 215.6400             9.613507E-06             4.584152E+02             4.327219E+02             4.358401E+05             3.686278E+00             5.601888E+05             3.822720E+03             2.446101E-05             1.020868E+03             3.570788E-02             3.543720E-05             2.445154E-03             3.126667E-03
                 215.8200             9.585364E-06             4.600932E+02             4.330370E+02             4.360690E+05             3.697054E+00             5.605090E+05             3.822410E+03             2.447410E-05             1.020921E+03             3.572889E-02             3.543674E-05             3.058117E-03             3.910476E-03
                 216.0000             9.557250E-06             4.617784E+02             4.333525E+02             4.362981E+05             3.707869E+00             5.608296E+05             3.822100E+03             2.448719E-05             1.020974E+03             3.574991E-02             3.543617E-05             3.770114E-03             4.820920E-03
                 216.1800             9.529166E-06             4.634706E+02             4.336683E+02             4.365274E+05             3.718722E+00             5.611505E+05             3.821789E+03             2.450030E-05             1.021027E+03             3.577095E-02             3.543545E-05             4.589850E-03             5.869135E-03
                 216.3600             9.501112E-06             4.651694E+02             4.339843E+02             4.367569E+05             3.729609E+00             5.614717E+05             3.821477E+03             2.451342E-05             1.021081E+03             3.579201E-02             3.543457E-05             5.526272E-03             7.066555E-03
                 216.5400             9.473089E-06             4.668744E+02             4.343005E+02             4.369866E+05             3.740529E+00             5.617930E+05             3.821166E+03             2.452653E-05             1.021134E+03             3.581306E-02             3.543350E-05             6.588529E-03             8.424886E-03
                 216.7200             9.445096E-06             4.685852E+02             4.346167E+02             4.372162E+05             3.751478E+00             5.621144E+05             3.820855E+03             2.453965E-05             1.021188E+03             3.583412E-02             3.543221E-05             7.785948E-03             9.956049E-03
                 216.9000             9.417134E-06             4.703013E+02             4.349329E+02             4.374459E+05             3.762454E+00             5.624358E+05             3.820543E+03             2.455275E-05             1.021241E+03             3.585517E-02             3.543067E-05             9.127986E-03             1.167214E-02
                 217.0800             9.389202E-06             4.720220E+02             4.352489E+02             4.376754E+05             3.773452E+00             5.627571E+05             3.820232E+03             2.456585E-05             1.021295E+03             3.587621E-02             3.542884E-05             1.062419E-02             1.358537E-02
                 217.2600             9.361301E-06             4.737468E+02             4.355646E+02             4.379048E+05             3.784468E+00             5.630781E+05             3.819921E+03             2.457894E-05             1.021349E+03             3.589722E-02             3.542669E-05             1.228417E-02             1.570802E-02
                 217.4400             9.333432E-06             4.754749E+02             4.358800E+02             4.381339E+05             3.795500E+00             5.633986E+05             3.819610E+03             2.459200E-05             1.021403E+03             3.591820E-02             3.542418E-05             1.411751E-02             1.805234E-02
                 217.6200             9.305593E-06             4.772058E+02             4.361947E+02             4.383625E+05             3.806540E+00             5.637187E+05             3.819300E+03             2.460503E-05             1.021457E+03             3.593914E-02             3.542126E-05             1.613376E-02             2.063057E-02
                 217.8000             9.277785E-06             4.789384E+02             4.365088E+02             4.385907E+05             3.817586E+00             5.640380E+05             3.818990E+03             2.461804E-05             1.021510E+03             3.596003E-02             3.541789E-05             1.834240E-02             2.345480E-02
                 217.9800             9.250008E-06             4.806720E+02             4.368220E+02             4.388183E+05             3.828630E+00             5.643565E+05             3.818681E+03             2.463100E-05             1.021564E+03             3.598085E-02             3.541401E-05             2.075277E-02             2.653699E-02
                 218.1600             9.222263E-06             4.824056E+02             4.371342E+02             4.390451E+05             3.839668E+00             5.646739E+05             3.818373E+03             2.464392E-05             1.021618E+03             3.600161E-02             3.540958E-05             2.337405E-02             2.988887E-02
                 218.3400             9.194549E-06             4.841382E+02             4.374452E+02             4.392710E+05             3.850692E+00             5.649901E+05             3.818065E+03             2.465678E-05             1.021671E+03             3.602227E-02             3.540454E-05             2.621524E-02             3.352196E-02
                 218.5200             9.166867E-06             4.858687E+02             4.377547E+02             4.394959E+05             3.861697E+00             5.653049E+05             3.817759E+03             2.466958E-05             1.021724E+03             3.604284E-02             3.539882E-05             2.928511E-02             3.744747E-02
                 218.7000             9.139216E-06             4.875958E+02             4.380626E+02             4.397196E+05             3.872674E+00             5.656180E+05             3.817454E+03             2.468231E-05             1.021778E+03             3.606330E-02             3.539237E-05             3.259222E-02             4.167633E-02
                 218.8800             9.111598E-06             4.893185E+02             4.383687E+02             4.399420E+05             3.883616E+00             5.659293E+05             3.817151E+03             2.469496E-05             1.021830E+03             3.608363E-02             3.538511E-05             3.614485E-02             4.621915E-02
                 219.0600             9.084011E-06             4.910354E+02             4.386726E+02             4.401628E+05             3.894514E+00             5.662384E+05             3.816849E+03             2.470751E-05             1.021883E+03             3.610382E-02             3.537699E-05             3.995103E-02             5.108620E-02
                 219.2400             9.056456E-06             4.927450E+02             4.389743E+02             4.403820E+05             3.905361E+00             5.665452E+05             3.816550E+03             2.471997E-05             1.021935E+03             3.612385E-02             3.536792E-05             4.401852E-02             5.628737E-02
                 219.4200             9.028933E-06             4.944458E+02             4.392733E+02             4.405993E+05             3.916147E+00             5.668494E+05             3.816252E+03             2.473232E-05             1.021987E+03             3.614370E-02             3.535782E-05             4.835479E-02             6.183225E-02
                 219.6000             9.001442E-06             4.961365E+02             4.395695E+02             4.408145E+05             3.926863E+00             5.671507E+05             3.815956E+03             2.474455E-05             1.022039E+03             3.616337E-02             3.534663E-05             5.296703E-02             6.773002E-02
                 219.7800             8.973984E-06             4.978152E+02             4.398626E+02             4.410275E+05             3.937498E+00             5.674489E+05             3.815664E+03             2.475665E-05             1.022090E+03             3.618282E-02             3.533425E-05             5.786216E-02             7.398951E-02
                 219.9600             8.946558E-06             4.994803E+02             4.401522E+02             4.412380E+05             3.948042E+00             5.677435E+05             3.815373E+03             2.476860E-05             1.022140E+03             3.620204E-02             3.532061E-05             6.304679E-02             8.061921E-02
                 220.1400             8.919165E-06             5.011300E+02             4.404382E+02             4.414457E+05             3.958484E+00             5.680344E+05             3.815086E+03             2.478040E-05             1.022190E+03             3.622101E-02             3.530560E-05             6.852727E-02             8.762720E-02
                 220.3200             8.891804E-06             5.027624E+02             4.407201E+02             4.416506E+05             3.968813E+00             5.683212E+05             3.814803E+03             2.479202E-05             1.022239E+03             3.623970E-02             3.528915E-05             7.430966E-02             9.502126E-02
                 220.5000             8.864476E-06             5.043757E+02             4.409976E+02             4.418522E+05             3.979016E+00             5.686036E+05             3.814522E+03             2.480347E-05             1.022288E+03             3.625811E-02             3.527115E-05             8.039973E-02             1.028088E-01
                 220.6800             8.837181E-06             5.059677E+02             4.412705E+02             4.420505E+05             3.989082E+00             5.688812E+05             3.814246E+03             2.481471E-05             1.022336E+03             3.627620E-02             3.525151E-05             8.680300E-02             1.109968E-01
                 220.8600             8.809919E-06             5.075365E+02             4.415383E+02             4.422451E+05             3.998998E+00             5.691537E+05             3.813973E+03             2.482575E-05             1.022383E+03             3.629396E-02             3.523013E-05             9.352469E-02             1.195919E-01
