                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 295.3800             4.040644E-06             1.743490E+00             3.587541E-06
                 295.5600             4.022362E-06             1.735602E+00             3.572134E-06
                 295.7400             4.004091E-06             1.727718E+00             3.556738E-06
                 295.9200             3.985833E-06             1.719840E+00             3.541354E-06
                 296.1000             3.967586E-06             1.711967E+00             3.525982E-06
                 296.2800             3.949352E-06             1.704099E+00             3.510622E-06
                 296.4600             3.931131E-06             1.696237E+00             3.495275E-06
                 296.6400             3.912922E-06             1.688380E+00             3.479939E-06
                 296.8200             3.894726E-06             1.680529E+00             3.464616E-06
                 297.0000             3.876544E-06             1.672683E+00             3.449306E-06
                 297.1800             3.858374E-06             1.664843E+00             3.434009E-06
                 297.3600             3.840219E-06             1.657009E+00             3.418725E-06
                 297.5400             3.822077E-06             1.649182E+00             3.403454E-06
                 297.7200             3.803950E-06             1.641360E+00             3.388196E-06
                 297.9000             3.785837E-06             1.633544E+00             3.372952E-06
                 298.0800             3.767739E-06             1.625735E+00             3.357722E-06
                 298.2600             3.749655E-06             1.617932E+00             3.342506E-06
                 298.4400             3.731587E-06             1.610136E+00             3.327303E-06
                 298.6200             3.713533E-06             1.602346E+00             3.312115E-06
                 298.8000             3.695496E-06             1.594563E+00             3.296941E-06
                 298.9800             3.677474E-06             1.586787E+00             3.281782E-06
                 299.1600             3.659467E-06             1.579017E+00             3.266637E-06
                 299.3400             3.641478E-06             1.571255E+00             3.251508E-06
                 299.5200             3.623504E-06             1.563499E+00             3.236393E-06
                 299.7000             3.605547E-06             1.555751E+00             3.221294E-06
                 299.8800             3.587607E-06             1.548010E+00             3.206210E-06
                 300.0600             3.569685E-06             1.540277E+00             3.191141E-06
                 300.2400             3.551779E-06             1.532551E+00             3.176088E-06
                 300.4200             3.533891E-06             1.524833E+00             3.161051E-06
                 300.6000             3.516021E-06             1.517122E+00             3.146031E-06
                 300.7800             3.498169E-06             1.509419E+00             3.131026E-06
                 300.9600             3.480335E-06             1.501724E+00             3.116038E-06
                 301.1400             3.462520E-06             1.494037E+00             3.101066E-06
                 301.3200             3.444723E-06             1.486358E+00             3.086111E-06
                 301.5000             3.426946E-06             1.478687E+00             3.071173E-06
                 301.6800             3.409187E-06             1.471024E+00             3.056252E-06
                 301.8600             3.391448E-06             1.463370E+00             3.041348E-06
                 302.0400             3.373729E-06             1.455724E+00             3.026461E-06
                 302.2200             3.356029E-06             1.448087E+00             3.011592E-06
                 302.4000             3.338349E-06             1.440459E+00             2.996741E-06
                 302.5800             3.320690E-06             1.432839E+00             2.981908E-06
                 302.7600             3.303051E-06             1.425228E+00             2.967093E-06
                 302.9400             3.285434E-06             1.417626E+00             2.952295E-06
                 303.1200             3.267837E-06             1.410033E+00             2.937517E-06
                 303.3000             3.250261E-06             1.402449E+00             2.922757E-06
                 303.4800             3.232707E-06             1.394875E+00             2.908015E-06
                 303.6600             3.215174E-06             1.387310E+00             2.893293E-06
                 303.8400             3.197664E-06             1.379754E+00             2.878589E-06
                 304.0200             3.180175E-06             1.372208E+00             2.863905E-06
                 304.2000             3.162709E-06             1.364672E+00             2.849240E-06
                 304.3800             3.145266E-06             1.357145E+00             2.834595E-06
                 304.5600             3.127845E-06             1.349629E+00             2.819970E-06
                 304.7400             3.110448E-06             1.342122E+00             2.805364E-06
                 304.9200             3.093074E-06             1.334625E+00             2.790778E-06
                 305.1000             3.075723E-06             1.327138E+00             2.776213E-06
                 305.2800             3.058396E-06             1.319662E+00             2.761668E-06
                 305.4600             3.041093E-06             1.312196E+00             2.747144E-06
                 305.6400             3.023814E-06             1.304740E+00             2.732640E-06
                 305.8200             3.006560E-06             1.297295E+00             2.718158E-06
                 306.0000             2.989330E-06             1.289861E+00             2.703696E-06
                 306.1800             2.972125E-06             1.282437E+00             2.689256E-06
                 306.3600             2.954946E-06             1.275024E+00             2.674837E-06
                 306.5400             2.937791E-06             1.267623E+00             2.660439E-06
                 306.7200             2.920663E-06             1.260232E+00             2.646064E-06
                 306.9000             2.903560E-06             1.252852E+00             2.631710E-06
                 307.0800             2.886483E-06             1.245483E+00             2.617379E-06
                 307.2600             2.869432E-06             1.238126E+00             2.603069E-06
                 307.4400             2.852408E-06             1.230781E+00             2.588782E-06
                 307.6200             2.835411E-06             1.223446E+00             2.574518E-06
                 307.8000             2.818440E-06             1.216124E+00             2.560276E-06
                 307.9800             2.801497E-06             1.208813E+00             2.546058E-06
                 308.1600             2.784581E-06             1.201514E+00             2.531862E-06
                 308.3400             2.767692E-06             1.194227E+00             2.517690E-06
                 308.5200             2.750832E-06             1.186952E+00             2.503541E-06
                 308.7000             2.733999E-06             1.179689E+00             2.489416E-06
                 308.8800             2.717195E-06             1.172438E+00             2.475314E-06
                 309.0600             2.700419E-06             1.165199E+00             2.461237E-06
                 309.2400             2.683673E-06             1.157973E+00             2.447183E-06
                 309.4200             2.666955E-06             1.150760E+00             2.433154E-06
                 309.6000             2.650266E-06             1.143559E+00             2.419149E-06
                 309.7800             2.633606E-06             1.136370E+00             2.405169E-06
                 309.9600             2.616976E-06             1.129195E+00             2.391214E-06
                 310.1400             2.600377E-06             1.122032E+00             2.377283E-06
                 310.3200             2.583807E-06             1.114882E+00             2.363378E-06
                 310.5000             2.567267E-06             1.107746E+00             2.349498E-06
                 310.6800             2.550758E-06             1.100622E+00             2.335643E-06
                 310.8600             2.534280E-06             1.093512E+00             2.321814E-06
                 311.0400             2.517832E-06             1.086415E+00             2.308011E-06
                 311.2200             2.501416E-06             1.079332E+00             2.294233E-06
                 311.4000             2.485031E-06             1.072262E+00             2.280482E-06
                 311.5800             2.468678E-06             1.065206E+00             2.266757E-06
                 311.7600             2.452357E-06             1.058163E+00             2.253059E-06
                 311.9400             2.436067E-06             1.051134E+00             2.239387E-06
                 312.1200             2.419810E-06             1.044120E+00             2.225741E-06
                 312.3000             2.403586E-06             1.037119E+00             2.212123E-06
                 312.4800             2.387394E-06             1.030132E+00             2.198532E-06
                 312.6600             2.371235E-06             1.023160E+00             2.184968E-06
                 312.8400             2.355109E-06             1.016202E+00             2.171432E-06
                 313.0200             2.339016E-06             1.009258E+00             2.157923E-06
                 313.2000             2.322957E-06             1.002329E+00             2.144442E-06
                 313.3800             2.306932E-06             9.954142E-01             2.130989E-06
                 313.5600             2.290941E-06             9.885143E-01             2.117564E-06
                 313.7400             2.274984E-06             9.816291E-01             2.104167E-06
                 313.9200             2.259062E-06             9.747587E-01             2.090799E-06
                 314.1000             2.243174E-06             9.679033E-01             2.077459E-06
                 314.2800             2.227321E-06             9.610630E-01             2.064149E-06
                 314.4600             2.211504E-06             9.542378E-01             2.050867E-06
                 314.6400             2.195721E-06             9.474278E-01             2.037614E-06
                 314.8200             2.179974E-06             9.406332E-01             2.024390E-06
                 315.0000             2.164263E-06             9.338540E-01             2.011196E-06
                 315.1800             2.148588E-06             9.270903E-01             1.998031E-06
                 315.3600             2.132949E-06             9.203422E-01             1.984896E-06
                 315.5400             2.117346E-06             9.136099E-01             1.971791E-06
                 315.7200             2.101780E-06             9.068933E-01             1.958717E-06
                 315.9000             2.086251E-06             9.001926E-01             1.945672E-06
                 316.0800             2.070758E-06             8.935079E-01             1.932658E-06
                 316.2600             2.055303E-06             8.868393E-01             1.919674E-06
                 316.4400             2.039886E-06             8.801869E-01             1.906721E-06
                 316.6200             2.024506E-06             8.735507E-01             1.893799E-06
                 316.8000             2.009165E-06             8.669309E-01             1.880908E-06
                 316.9800             1.993861E-06             8.603276E-01             1.868048E-06
                 317.1600             1.978596E-06             8.537409E-01             1.855220E-06
                 317.3400             1.963369E-06             8.471708E-01             1.842423E-06
                 317.5200             1.948182E-06             8.406175E-01             1.829658E-06
                 317.7000             1.933033E-06             8.340810E-01             1.816925E-06
                 317.8800             1.917924E-06             8.275615E-01             1.804224E-06
                 318.0600             1.902854E-06             8.210590E-01             1.791555E-06
                 318.2400             1.887824E-06             8.145737E-01             1.778918E-06
                 318.4200             1.872834E-06             8.081057E-01             1.766314E-06
                 318.6000             1.857884E-06             8.016550E-01             1.753743E-06
                 318.7800             1.842974E-06             7.952218E-01             1.741204E-06
                 318.9600             1.828106E-06             7.888061E-01             1.728699E-06
                 319.1400             1.813278E-06             7.824082E-01             1.716226E-06
                 319.3200             1.798491E-06             7.760279E-01             1.703787E-06
                 319.5000             1.783746E-06             7.696656E-01             1.691382E-06
                 319.6800             1.769043E-06             7.633212E-01             1.679010E-06
                 319.8600             1.754381E-06             7.569948E-01             1.666671E-06
                 320.0400             1.739762E-06             7.506867E-01             1.654367E-06
                 320.2200             1.725184E-06             7.443968E-01             1.642097E-06
                 320.4000             1.710650E-06             7.381253E-01             1.629861E-06
                 320.5800             1.696158E-06             7.318722E-01             1.617660E-06
                 320.7600             1.681709E-06             7.256377E-01             1.605493E-06
                 320.9400             1.667303E-06             7.194219E-01             1.593361E-06
                 321.1200             1.652941E-06             7.132248E-01             1.581264E-06
                 321.3000             1.638623E-06             7.070465E-01             1.569202E-06
                 321.4800             1.624348E-06             7.008871E-01             1.557176E-06
                 321.6600             1.610117E-06             6.947468E-01             1.545184E-06
                 321.8400             1.595931E-06             6.886255E-01             1.533228E-06
                 322.0200             1.581789E-06             6.825234E-01             1.521308E-06
                 322.2000             1.567692E-06             6.764405E-01             1.509424E-06
                 322.3800             1.553639E-06             6.703769E-01             1.497576E-06
                 322.5600             1.539631E-06             6.643326E-01             1.485764E-06
                 322.7400             1.525668E-06             6.583077E-01             1.473988E-06
                 322.9200             1.511750E-06             6.523023E-01             1.462249E-06
                 323.1000             1.497877E-06             6.463163E-01             1.450546E-06
                 323.2800             1.484049E-06             6.403499E-01             1.438880E-06
                 323.4600             1.470267E-06             6.344030E-01             1.427251E-06
                 323.6400             1.456530E-06             6.284757E-01             1.415660E-06
                 323.8200             1.442839E-06             6.225679E-01             1.404105E-06
                 324.0000             1.429193E-06             6.166798E-01             1.392588E-06
                 324.1800             1.415592E-06             6.108114E-01             1.381108E-06
                 324.3600             1.402037E-06             6.049627E-01             1.369666E-06
                 324.5400             1.388528E-06             5.991336E-01             1.358262E-06
                 324.7200             1.375065E-06             5.933244E-01             1.346896E-06
                 324.9000             1.361648E-06             5.875351E-01             1.335569E-06
                 325.0800             1.348277E-06             5.817657E-01             1.324279E-06
                 325.2600             1.334953E-06             5.760164E-01             1.313028E-06
                 325.4400             1.321675E-06             5.702873E-01             1.301816E-06
                 325.6200             1.308445E-06             5.645785E-01             1.290642E-06
                 325.8000             1.295262E-06             5.588902E-01             1.279507E-06
                 325.9800             1.282126E-06             5.532224E-01             1.268412E-06
                 326.1600             1.269039E-06             5.475752E-01             1.257355E-06
                 326.3400             1.255999E-06             5.419489E-01             1.246338E-06
                 326.5200             1.243008E-06             5.363433E-01             1.235361E-06
                 326.7000             1.230065E-06             5.307587E-01             1.224423E-06
                 326.8800             1.217171E-06             5.251952E-01             1.213525E-06
                 327.0600             1.204326E-06             5.196527E-01             1.202667E-06
                 327.2400             1.191530E-06             5.141314E-01             1.191849E-06
                 327.4200             1.178784E-06             5.086314E-01             1.181071E-06
                 327.6000             1.166087E-06             5.031527E-01             1.170334E-06
                 327.7800             1.153439E-06             4.976955E-01             1.159637E-06
                 327.9600             1.140842E-06             4.922597E-01             1.148981E-06
                 328.1400             1.128294E-06             4.868455E-01             1.138365E-06
                 328.3200             1.115796E-06             4.814530E-01             1.127791E-06
                 328.5000             1.103349E-06             4.760821E-01             1.117258E-06
                 328.6800             1.090952E-06             4.707331E-01             1.106766E-06
                 328.8600             1.078606E-06             4.654059E-01             1.096316E-06
                 329.0400             1.066311E-06             4.601007E-01             1.085907E-06
                 329.2200             1.054067E-06             4.548174E-01             1.075540E-06
                 329.4000             1.041874E-06             4.495562E-01             1.065214E-06
                 329.5800             1.029732E-06             4.443172E-01             1.054931E-06
                 329.7600             1.017642E-06             4.391004E-01             1.044690E-06
                 329.9400             1.005603E-06             4.339058E-01             1.034491E-06
                 330.1200             9.936160E-07             4.287336E-01             1.024334E-06
                 330.3000             9.816811E-07             4.235839E-01             1.014220E-06
                 330.4800             9.697984E-07             4.184566E-01             1.004149E-06
                 330.6600             9.579679E-07             4.133519E-01             9.941207E-07
                 330.8400             9.461898E-07             4.082698E-01             9.841352E-07
                 331.0200             9.344644E-07             4.032104E-01             9.741928E-07
                 331.2000             9.227916E-07             3.981738E-01             9.642937E-07
                 331.3800             9.111718E-07             3.931599E-01             9.544379E-07
                 331.5600             8.996050E-07             3.881690E-01             9.446257E-07
                 331.7400             8.880913E-07             3.832010E-01             9.348571E-07
                 331.9200             8.766310E-07             3.782560E-01             9.251323E-07
                 332.1000             8.652242E-07             3.733341E-01             9.154515E-07
                 332.2800             8.538710E-07             3.684353E-01             9.058147E-07
                 332.4600             8.425716E-07             3.635598E-01             8.962221E-07
                 332.6400             8.313261E-07             3.587075E-01             8.866738E-07
                 332.8200             8.201347E-07             3.538785E-01             8.771700E-07
                 333.0000             8.089974E-07             3.490729E-01             8.677108E-07
                 333.1800             7.979145E-07             3.442907E-01             8.582963E-07
                 333.3600             7.868859E-07             3.395320E-01             8.489267E-07
                 333.5400             7.759119E-07             3.347969E-01             8.396020E-07
                 333.7200             7.649926E-07             3.300853E-01             8.303225E-07
                 333.9000             7.541279E-07             3.253973E-01             8.210883E-07
                 334.0800             7.433181E-07             3.207330E-01             8.118994E-07
                 334.2600             7.325631E-07             3.160924E-01             8.027561E-07
                 334.4400             7.218632E-07             3.114755E-01             7.936584E-07
                 334.6200             7.112182E-07             3.068823E-01             7.846065E-07
                 334.8000             7.006284E-07             3.023129E-01             7.756004E-07
                 334.9800             6.900941E-07             2.977675E-01             7.666404E-07
                 335.1600             6.796155E-07             2.932461E-01             7.577266E-07
                 335.3400             6.691930E-07             2.887489E-01             7.488590E-07
                 335.5200             6.588268E-07             2.842760E-01             7.400378E-07
                 335.7000             6.485169E-07             2.798274E-01             7.312632E-07
                 335.8800             6.382635E-07             2.754032E-01             7.225352E-07
                 336.0600             6.280668E-07             2.710035E-01             7.138540E-07
                 336.2400             6.179270E-07             2.666282E-01             7.052197E-07
                 336.4200             6.078440E-07             2.622775E-01             6.966325E-07
                 336.6000             5.978181E-07             2.579515E-01             6.880923E-07
                 336.7800             5.878494E-07             2.536501E-01             6.795995E-07
                 336.9600             5.779380E-07             2.493735E-01             6.711540E-07
                 337.1400             5.680840E-07             2.451216E-01             6.627561E-07
                 337.3200             5.582876E-07             2.408945E-01             6.544058E-07
                 337.5000             5.485488E-07             2.366924E-01             6.461032E-07
                 337.6800             5.388679E-07             2.325152E-01             6.378485E-07
                 337.8600             5.292448E-07             2.283629E-01             6.296418E-07
                 338.0400             5.196798E-07             2.242357E-01             6.214832E-07
                 338.2200             5.101730E-07             2.201336E-01             6.133728E-07
                 338.4000             5.007244E-07             2.160567E-01             6.053107E-07
                 338.5800             4.913342E-07             2.120049E-01             5.972971E-07
                 338.7600             4.820025E-07             2.079784E-01             5.893321E-07
                 338.9400             4.727294E-07             2.039772E-01             5.814158E-07
                 339.1200             4.635150E-07             2.000013E-01             5.735482E-07
                 339.3000             4.543594E-07             1.960508E-01             5.657296E-07
                 339.4800             4.452628E-07             1.921257E-01             5.579600E-07
                 339.6600             4.362253E-07             1.882261E-01             5.502395E-07
                 339.8400             4.272469E-07             1.843520E-01             5.425683E-07
                 340.0200             4.183278E-07             1.805035E-01             5.349464E-07
                 340.2000             4.094681E-07             1.766807E-01             5.273740E-07
                 340.3800             4.006678E-07             1.728835E-01             5.198512E-07
                 340.5600             3.919272E-07             1.691120E-01             5.123780E-07
                 340.7400             3.832462E-07             1.653662E-01             5.049547E-07
                 340.9200             3.746250E-07             1.616463E-01             4.975812E-07
                 341.1000             3.660637E-07             1.579522E-01             4.902578E-07
                 341.2800             3.575625E-07             1.542840E-01             4.829845E-07
                 341.4600             3.491213E-07             1.506417E-01             4.757613E-07
                 341.6400             3.407403E-07             1.470254E-01             4.685886E-07
                 341.8200             3.324196E-07             1.434352E-01             4.614662E-07
                 342.0000             3.241593E-07             1.398709E-01             4.543944E-07
                 342.1800             3.159595E-07             1.363328E-01             4.473732E-07
                 342.3600             3.078203E-07             1.328208E-01             4.404027E-07
                 342.5400             2.997417E-07             1.293350E-01             4.334831E-07
                 342.7200             2.917239E-07             1.258754E-01             4.266144E-07
                 342.9000             2.837670E-07             1.224421E-01             4.197968E-07
                 343.0800             2.758710E-07             1.190351E-01             4.130303E-07
                 343.2600             2.680360E-07             1.156544E-01             4.063150E-07
                 343.4400             2.602622E-07             1.123001E-01             3.996511E-07
                 343.6200             2.525496E-07             1.089722E-01             3.930386E-07
                 343.8000             2.448983E-07             1.056708E-01             3.864776E-07
                 343.9800             2.373084E-07             1.023958E-01             3.799682E-07
                 344.1600             2.297800E-07             9.914736E-02             3.735106E-07
                 344.3400             2.223131E-07             9.592549E-02             3.671048E-07
                 344.5200             2.149079E-07             9.273021E-02             3.607509E-07
                 344.7000             2.075643E-07             8.956157E-02             3.544489E-07
                 344.8800             2.002826E-07             8.641959E-02             3.481991E-07
                 345.0600             1.930628E-07             8.330431E-02             3.420014E-07
                 345.2400             1.859049E-07             8.021577E-02             3.358561E-07
                 345.4200             1.788090E-07             7.715399E-02             3.297631E-07
                 345.6000             1.717753E-07             7.411902E-02             3.237225E-07
                 345.7800             1.648037E-07             7.111088E-02             3.177345E-07
                 345.9600             1.578944E-07             6.812960E-02             3.117991E-07
                 346.1400             1.510475E-07             6.517522E-02             3.059164E-07
                 346.3200             1.442630E-07             6.224777E-02             3.000865E-07
                 346.5000             1.375409E-07             5.934728E-02             2.943095E-07
                 346.6800             1.308814E-07             5.647377E-02             2.885855E-07
                 346.8600             1.242845E-07             5.362729E-02             2.829145E-07
                 347.0400             1.177503E-07             5.080786E-02             2.772967E-07
                 347.2200             1.112788E-07             4.801550E-02             2.717321E-07
                 347.4000             1.048702E-07             4.525025E-02             2.662208E-07
                 347.5800             9.852442E-08             4.251213E-02             2.607628E-07
                 347.7600             9.224162E-08             3.980118E-02             2.553584E-07
                 347.9400             8.602183E-08             3.711741E-02             2.500075E-07
                 348.1200             7.986512E-08             3.446086E-02             2.447101E-07
                 348.3000             7.377154E-08             3.183155E-02             2.394665E-07
                 348.4800             6.774116E-08             2.922952E-02             2.342767E-07
                 348.6600             6.177403E-08             2.665477E-02             2.291407E-07
                 348.8400             5.587022E-08             2.410734E-02             2.240587E-07
                 349.0200             5.002977E-08             2.158726E-02             2.190306E-07
                 349.2000             4.425275E-08             1.909454E-02             2.140567E-07
                 349.3800             3.853922E-08             1.662922E-02             2.091368E-07
                 349.5600             3.288921E-08             1.419131E-02             2.042712E-07
                 349.7400             2.730279E-08             1.178083E-02             1.994599E-07
                 349.9200             2.178002E-08             9.397821E-03             1.947029E-07
                 350.1000             1.632092E-08             7.042286E-03             1.900004E-07
                 350.2800             1.092555E-08             4.714245E-03             1.853524E-07
                 350.4600            -2.359691E-08            -1.036886E-02             1.807589E-07
                 350.6400            -2.961537E-08            -1.301362E-02             1.762201E-07
                 350.8200            -3.416941E-08            -1.501495E-02             1.717360E-07
                 351.0000            -3.686648E-08            -1.620030E-02             1.673066E-07
                 351.1800            -3.604725E-08            -1.584050E-02             1.629321E-07
                 351.3600            -1.935074E-08            -8.503536E-03             1.586125E-07
                 351.5400            -2.407443E-08            -1.057945E-02             1.543479E-07
                 351.7200            -2.877502E-08            -1.264527E-02             1.501382E-07
                 351.9000            -3.341637E-08            -1.468511E-02             1.459837E-07
                 352.0800            -3.799840E-08            -1.669892E-02             1.418843E-07
                 352.2600            -4.252102E-08            -1.868667E-02             1.378401E-07
                 352.4400            -4.698415E-08            -2.064833E-02             1.338511E-07
                 352.6200            -5.138773E-08            -2.258386E-02             1.299175E-07
                 352.8000            -5.573166E-08            -2.449323E-02             1.260393E-07
                 352.9800            -6.001587E-08            -2.637640E-02             1.222165E-07
                 353.1600            -6.424029E-08            -2.823334E-02             1.184492E-07
                 353.3400            -6.840485E-08            -3.006400E-02             1.147374E-07
                 353.5200            -7.250945E-08            -3.186837E-02             1.110812E-07
                 353.7000            -7.655404E-08            -3.364640E-02             1.074807E-07
                 353.8800            -8.053854E-08            -3.539807E-02             1.039359E-07
                 354.0600            -8.446287E-08            -3.712333E-02             1.004469E-07
                 354.2400            -8.832697E-08            -3.882216E-02             9.701367E-08
                 354.4200            -9.213077E-08            -4.049452E-02             9.363630E-08
                 354.6000            -9.587418E-08            -4.214039E-02             9.031483E-08
                 354.7800            -9.955715E-08            -4.375973E-02             8.704932E-08
                 354.9600            -1.031796E-07            -4.535251E-02             8.383981E-08
                 355.1400            -1.067415E-07            -4.691870E-02             8.068636E-08
                 355.3200            -1.102427E-07            -4.845827E-02             7.758899E-08
                 355.5000            -1.136832E-07            -4.997119E-02             7.454777E-08
                 355.6800            -1.170629E-07            -5.145743E-02             7.156273E-08
                 355.8600            -1.203818E-07            -5.291695E-02             6.863391E-08
                 356.0400            -1.236398E-07            -5.434974E-02             6.576136E-08
                 356.2200            -1.268368E-07            -5.575576E-02             6.294512E-08
                 356.4000            -1.299728E-07            -5.713499E-02             6.018524E-08
                 356.5800            -1.330476E-07            -5.848739E-02             5.748174E-08
                 356.7600            -1.360613E-07            -5.981294E-02             5.483467E-08
                 356.9400            -1.390138E-07            -6.111161E-02             5.224406E-08
                 357.1200            -1.419051E-07            -6.238337E-02             4.970996E-08
                 357.3000            -1.447349E-07            -6.362821E-02             4.723240E-08
                 357.4800            -1.475034E-07            -6.484608E-02             4.481140E-08
                 357.6600            -1.502105E-07            -6.603697E-02             4.244702E-08
                 357.8400            -1.528560E-07            -6.720085E-02             4.013927E-08
                 358.0200            -1.554400E-07            -6.833769E-02             3.788821E-08
                 358.2000            -1.579624E-07            -6.944748E-02             3.569384E-08
                 358.3800            -1.604231E-07            -7.053018E-02             3.355621E-08
                 358.5600            -1.628221E-07            -7.158577E-02             3.147535E-08
                 358.7400            -1.651593E-07            -7.261423E-02             2.945128E-08
                 358.9200            -1.674347E-07            -7.361554E-02             2.748404E-08
                 359.1000            -1.696482E-07            -7.458967E-02             2.557364E-08
                 359.2800            -1.717998E-07            -7.553660E-02             2.372012E-08
                 359.4600            -1.738894E-07            -7.645630E-02             2.192352E-08
                 359.6400            -1.759171E-07            -7.734876E-02             2.018379E-08
                 359.8200            -1.778826E-07            -7.821396E-02             1.850109E-08
                 360.0000            -1.797860E-07            -7.905185E-02             1.695531E-08
                 360.0000            -1.560727E-05            -6.899481E+00            -1.695531E-08
                 360.1800            -1.512357E-05            -6.684099E+00            -1.858383E-08
                 360.3600            -1.464523E-05            -6.471234E+00            -2.026946E-08
                 360.5400            -1.416897E-05            -6.259433E+00            -2.201198E-08
                 360.7200            -1.369475E-05            -6.048670E+00            -2.381144E-08
                 360.9000            -1.322254E-05            -5.838923E+00            -2.566781E-08
                 361.0800            -1.275229E-05            -5.630170E+00            -2.758105E-08
                 361.2600            -1.228397E-05            -5.422391E+00            -2.955114E-08
                 361.4400            -1.181755E-05            -5.215565E+00            -3.157804E-08
                 361.6200            -1.135300E-05            -5.009677E+00            -3.366175E-08
                 361.8000            -1.089030E-05            -4.804711E+00            -3.580222E-08
                 361.9800            -1.042943E-05            -4.600652E+00            -3.799941E-08
                 362.1600            -9.970370E-06            -4.397492E+00            -4.025332E-08
                 362.3400            -9.513123E-06            -4.195221E+00            -4.256389E-08
                 362.5200            -9.057687E-06            -3.993836E+00            -4.493111E-08
                 362.7000            -8.604073E-06            -3.793336E+00            -4.735493E-08
                 362.8800            -8.152302E-06            -3.593727E+00            -4.983532E-08
                 363.0600            -7.702409E-06            -3.395018E+00            -5.237225E-08
                 363.2400            -7.254444E-06            -3.197227E+00            -5.496568E-08
                 363.4200            -6.808480E-06            -3.000382E+00            -5.761557E-08
                 363.6000            -6.364613E-06            -2.804520E+00            -6.032190E-08
                 363.7800            -5.922971E-06            -2.609694E+00            -6.308460E-08
                 363.9600            -5.483724E-06            -2.415973E+00            -6.590365E-08
                 364.1400            -5.047097E-06            -2.223451E+00            -6.877902E-08
                 364.3200            -4.613385E-06            -2.032256E+00            -7.171064E-08
                 364.5000            -4.182983E-06            -1.842555E+00            -7.469849E-08
                 364.6800            -3.756425E-06            -1.654581E+00            -7.774253E-08
                 364.8600            -3.334442E-06            -1.468650E+00            -8.084269E-08
                 365.0400            -2.918058E-06            -1.285209E+00            -8.399896E-08
                 365.2200            -2.508755E-06            -1.104907E+00            -8.721126E-08
                 365.4000            -2.108742E-06            -9.287139E-01            -9.047957E-08
                 365.5800            -1.721472E-06            -7.581443E-01            -9.380384E-08
                 365.7600            -1.352610E-06            -5.956908E-01            -9.718401E-08
                 365.9400            -1.011978E-06            -4.456747E-01            -1.006200E-07
                 366.1200            -7.171181E-07            -3.158194E-01            -1.041119E-07
                 366.3000            -4.965017E-07            -2.186613E-01            -1.076594E-07
                 366.4800            -3.749018E-07            -1.651098E-01            -1.112627E-07
                 366.6600            -3.327192E-07            -1.465339E-01            -1.149217E-07
                 366.8400            -3.243585E-07            -1.428534E-01            -1.186362E-07
                 367.0200            -3.254565E-07            -1.433386E-01            -1.224063E-07
                 367.2000            -3.288605E-07            -1.448395E-01            -1.262319E-07
                 367.3800            -3.328473E-07            -1.465971E-01            -1.301129E-07
                 367.5600            -3.370171E-07            -1.484354E-01            -1.340493E-07
                 367.7400            -3.412770E-07            -1.503134E-01            -1.380410E-07
                 367.9200            -3.456046E-07            -1.522213E-01            -1.420879E-07
                 368.1000            -3.499947E-07            -1.541567E-01            -1.461901E-07
                 368.2800            -3.544458E-07            -1.561190E-01            -1.503474E-07
                 368.4600            -3.589576E-07            -1.581081E-01            -1.545598E-07
                 368.6400            -3.635299E-07            -1.601239E-01            -1.588272E-07
                 368.8200            -3.681624E-07            -1.621663E-01            -1.631496E-07
                 369.0000            -3.728553E-07            -1.642353E-01            -1.675268E-07
                 369.1800            -3.776082E-07            -1.663309E-01            -1.719589E-07
                 369.3600            -3.824212E-07            -1.684529E-01            -1.764458E-07
                 369.5400            -3.872942E-07            -1.706014E-01            -1.809873E-07
                 369.7200            -3.922270E-07            -1.727763E-01            -1.855835E-07
                 369.9000            -3.972195E-07            -1.749775E-01            -1.902342E-07
                 370.0800            -4.022717E-07            -1.772051E-01            -1.949395E-07
                 370.2600            -4.073834E-07            -1.794590E-01            -1.996992E-07
                 370.4400            -4.125545E-07            -1.817391E-01            -2.045132E-07
                 370.6200            -4.177850E-07            -1.840454E-01            -2.093815E-07
                 370.8000            -4.230747E-07            -1.863778E-01            -2.143041E-07
                 370.9800            -4.284236E-07            -1.887363E-01            -2.192807E-07
                 371.1600            -4.338314E-07            -1.911209E-01            -2.243115E-07
                 371.3400            -4.392982E-07            -1.935315E-01            -2.293963E-07
                 371.5200            -4.448238E-07            -1.959681E-01            -2.345349E-07
                 371.7000            -4.504080E-07            -1.984305E-01            -2.397274E-07
                 371.8800            -4.560509E-07            -2.009189E-01            -2.449737E-07
                 372.0600            -4.617522E-07            -2.034330E-01            -2.502737E-07
                 372.2400            -4.675119E-07            -2.059730E-01            -2.556273E-07
                 372.4200            -4.733299E-07            -2.085386E-01            -2.610345E-07
                 372.6000            -4.792060E-07            -2.111300E-01            -2.664951E-07
                 372.7800            -4.851401E-07            -2.137469E-01            -2.720090E-07
                 372.9600            -4.911321E-07            -2.163895E-01            -2.775763E-07
                 373.1400            -4.971820E-07            -2.190576E-01            -2.831968E-07
                 373.3200            -5.032895E-07            -2.217511E-01            -2.888704E-07
                 373.5000            -5.094546E-07            -2.244701E-01            -2.945971E-07
                 373.6800            -5.156772E-07            -2.272144E-01            -3.003767E-07
                 373.8600            -5.219571E-07            -2.299841E-01            -3.062093E-07
                 374.0400            -5.282943E-07            -2.327791E-01            -3.120946E-07
