                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 379.8000             3.277260E-05             1.006767E+02             3.143928E+02             3.505594E+05             1.115797E+00             4.407878E+05             3.935733E+03             1.922390E-05             1.006970E+03             2.744504E-02             3.656756E-05             0.000000E+00             0.000000E+00
                 379.9800             3.277093E-05             1.006769E+02             3.143979E+02             3.505630E+05             1.115780E+00             4.407930E+05             3.935749E+03             1.922414E-05             1.006971E+03             2.744541E-02             3.656516E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276924E-05             1.006770E+02             3.144030E+02             3.505667E+05             1.115764E+00             4.407981E+05             3.935765E+03             1.922439E-05             1.006971E+03             2.744578E-02             3.656273E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276752E-05             1.006772E+02             3.144081E+02             3.505704E+05             1.115747E+00             4.408032E+05             3.935780E+03             1.922463E-05             1.006971E+03             2.744615E-02             3.656028E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276578E-05             1.006774E+02             3.144132E+02             3.505740E+05             1.115731E+00             4.408083E+05             3.935796E+03             1.922487E-05             1.006971E+03             2.744653E-02             3.655780E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276401E-05             1.006775E+02             3.144183E+02             3.505777E+05             1.115715E+00             4.408135E+05             3.935812E+03             1.922511E-05             1.006972E+03             2.744690E-02             3.655529E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276222E-05             1.006777E+02             3.144234E+02             3.505814E+05             1.115698E+00             4.408186E+05             3.935828E+03             1.922535E-05             1.006972E+03             2.744727E-02             3.655276E-05             0.000000E+00             0.000000E+00
                 381.0600             3.276041E-05             1.006778E+02             3.144285E+02             3.505850E+05             1.115682E+00             4.408237E+05             3.935844E+03             1.922559E-05             1.006972E+03             2.744764E-02             3.655020E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.006780E+02             3.144336E+02             3.505887E+05             1.115666E+00             4.408289E+05             3.935860E+03             1.922583E-05             1.006972E+03             2.744802E-02             3.654762E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.006782E+02             3.144387E+02             3.505924E+05             1.115649E+00             4.408340E+05             3.935876E+03             1.922607E-05             1.006973E+03             2.744839E-02             3.654500E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.006784E+02             3.144438E+02             3.505960E+05             1.115633E+00             4.408391E+05             3.935891E+03             1.922631E-05             1.006973E+03             2.744876E-02             3.654237E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.006785E+02             3.144489E+02             3.505997E+05             1.115617E+00             4.408443E+05             3.935907E+03             1.922655E-05             1.006973E+03             2.744914E-02             3.653970E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.006787E+02             3.144540E+02             3.506034E+05             1.115601E+00             4.408494E+05             3.935923E+03             1.922679E-05             1.006973E+03             2.744951E-02             3.653701E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.006789E+02             3.144591E+02             3.506070E+05             1.115585E+00             4.408545E+05             3.935939E+03             1.922703E-05             1.006974E+03             2.744988E-02             3.653429E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.006791E+02             3.144642E+02             3.506107E+05             1.115569E+00             4.408597E+05             3.935955E+03             1.922727E-05             1.006974E+03             2.745026E-02             3.653154E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.006793E+02             3.144693E+02             3.506144E+05             1.115553E+00             4.408648E+05             3.935970E+03             1.922752E-05             1.006974E+03             2.745063E-02             3.652876E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.006795E+02             3.144744E+02             3.506180E+05             1.115537E+00             4.408699E+05             3.935986E+03             1.922776E-05             1.006974E+03             2.745100E-02             3.652596E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.006797E+02             3.144795E+02             3.506217E+05             1.115521E+00             4.408751E+05             3.936002E+03             1.922800E-05             1.006975E+03             2.745138E-02             3.652312E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.006799E+02             3.144846E+02             3.506254E+05             1.115505E+00             4.408802E+05             3.936018E+03             1.922824E-05             1.006975E+03             2.745175E-02             3.652026E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.006801E+02             3.144897E+02             3.506291E+05             1.115489E+00             4.408854E+05             3.936034E+03             1.922848E-05             1.006975E+03             2.745212E-02             3.651737E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.006803E+02             3.144948E+02             3.506327E+05             1.115473E+00             4.408905E+05             3.936049E+03             1.922872E-05             1.006975E+03             2.745250E-02             3.651446E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.006805E+02             3.144999E+02             3.506364E+05             1.115457E+00             4.408957E+05             3.936065E+03             1.922896E-05             1.006976E+03             2.745287E-02             3.651151E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.006807E+02             3.145050E+02             3.506401E+05             1.115441E+00             4.409008E+05             3.936081E+03             1.922920E-05             1.006976E+03             2.745324E-02             3.650853E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.006809E+02             3.145101E+02             3.506438E+05             1.115425E+00             4.409060E+05             3.936097E+03             1.922945E-05             1.006976E+03             2.745362E-02             3.650553E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.006811E+02             3.145153E+02             3.506474E+05             1.115410E+00             4.409111E+05             3.936112E+03             1.922969E-05             1.006976E+03             2.745399E-02             3.650250E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.006813E+02             3.145204E+02             3.506511E+05             1.115394E+00             4.409163E+05             3.936128E+03             1.922993E-05             1.006977E+03             2.745437E-02             3.649943E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.006816E+02             3.145255E+02             3.506548E+05             1.115378E+00             4.409214E+05             3.936144E+03             1.923017E-05             1.006977E+03             2.745474E-02             3.649634E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.006818E+02             3.145306E+02             3.506585E+05             1.115362E+00             4.409266E+05             3.936160E+03             1.923041E-05             1.006977E+03             2.745512E-02             3.649322E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.006820E+02             3.145357E+02             3.506622E+05             1.115347E+00             4.409317E+05             3.936175E+03             1.923066E-05             1.006977E+03             2.745549E-02             3.649007E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.006822E+02             3.145409E+02             3.506659E+05             1.115331E+00             4.409369E+05             3.936191E+03             1.923090E-05             1.006978E+03             2.745587E-02             3.648688E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.006825E+02             3.145460E+02             3.506695E+05             1.115316E+00             4.409420E+05             3.936207E+03             1.923114E-05             1.006978E+03             2.745624E-02             3.648367E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.006827E+02             3.145511E+02             3.506732E+05             1.115300E+00             4.409472E+05             3.936223E+03             1.923138E-05             1.006978E+03             2.745661E-02             3.648043E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.006830E+02             3.145562E+02             3.506769E+05             1.115285E+00             4.409524E+05             3.936238E+03             1.923162E-05             1.006978E+03             2.745699E-02             3.647715E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.006832E+02             3.145614E+02             3.506806E+05             1.115269E+00             4.409575E+05             3.936254E+03             1.923187E-05             1.006979E+03             2.745737E-02             3.647385E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.006835E+02             3.145665E+02             3.506843E+05             1.115254E+00             4.409627E+05             3.936270E+03             1.923211E-05             1.006979E+03             2.745774E-02             3.647052E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.006837E+02             3.145716E+02             3.506880E+05             1.115238E+00             4.409679E+05             3.936285E+03             1.923235E-05             1.006979E+03             2.745812E-02             3.646715E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.006840E+02             3.145768E+02             3.506917E+05             1.115223E+00             4.409730E+05             3.936301E+03             1.923259E-05             1.006979E+03             2.745849E-02             3.646375E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.006842E+02             3.145819E+02             3.506954E+05             1.115207E+00             4.409782E+05             3.936317E+03             1.923284E-05             1.006980E+03             2.745887E-02             3.646032E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.006845E+02             3.145870E+02             3.506991E+05             1.115192E+00             4.409834E+05             3.936332E+03             1.923308E-05             1.006980E+03             2.745924E-02             3.645686E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.006848E+02             3.145922E+02             3.507028E+05             1.115177E+00             4.409886E+05             3.936348E+03             1.923332E-05             1.006980E+03             2.745962E-02             3.645337E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.006850E+02             3.145973E+02             3.507065E+05             1.115162E+00             4.409937E+05             3.936364E+03             1.923356E-05             1.006980E+03             2.746000E-02             3.644985E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.006853E+02             3.146025E+02             3.507102E+05             1.115146E+00             4.409989E+05             3.936380E+03             1.923381E-05             1.006981E+03             2.746037E-02             3.644630E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.006856E+02             3.146076E+02             3.507139E+05             1.115131E+00             4.410041E+05             3.936395E+03             1.923405E-05             1.006981E+03             2.746075E-02             3.644271E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.006859E+02             3.146128E+02             3.507176E+05             1.115116E+00             4.410093E+05             3.936411E+03             1.923429E-05             1.006981E+03             2.746112E-02             3.643909E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.006862E+02             3.146179E+02             3.507213E+05             1.115101E+00             4.410145E+05             3.936427E+03             1.923454E-05             1.006981E+03             2.746150E-02             3.643544E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.006865E+02             3.146231E+02             3.507250E+05             1.115086E+00             4.410197E+05             3.936442E+03             1.923478E-05             1.006982E+03             2.746188E-02             3.643176E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.006868E+02             3.146282E+02             3.507287E+05             1.115071E+00             4.410248E+05             3.936458E+03             1.923502E-05             1.006982E+03             2.746226E-02             3.642804E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.006871E+02             3.146334E+02             3.507324E+05             1.115056E+00             4.410300E+05             3.936473E+03             1.923527E-05             1.006982E+03             2.746263E-02             3.642429E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.006874E+02             3.146385E+02             3.507361E+05             1.115041E+00             4.410352E+05             3.936489E+03             1.923551E-05             1.006982E+03             2.746301E-02             3.642051E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.006877E+02             3.146437E+02             3.507398E+05             1.115026E+00             4.410404E+05             3.936505E+03             1.923575E-05             1.006983E+03             2.746339E-02             3.641670E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.006880E+02             3.146489E+02             3.507435E+05             1.115011E+00             4.410456E+05             3.936520E+03             1.923600E-05             1.006983E+03             2.746376E-02             3.641285E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.006883E+02             3.146540E+02             3.507472E+05             1.114996E+00             4.410508E+05             3.936536E+03             1.923624E-05             1.006983E+03             2.746414E-02             3.640897E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.006886E+02             3.146592E+02             3.507510E+05             1.114981E+00             4.410560E+05             3.936552E+03             1.923649E-05             1.006983E+03             2.746452E-02             3.640505E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.006889E+02             3.146644E+02             3.507547E+05             1.114967E+00             4.410612E+05             3.936567E+03             1.923673E-05             1.006984E+03             2.746490E-02             3.640110E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.006893E+02             3.146695E+02             3.507584E+05             1.114952E+00             4.410664E+05             3.936583E+03             1.923698E-05             1.006984E+03             2.746528E-02             3.639712E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.006896E+02             3.146747E+02             3.507621E+05             1.114937E+00             4.410717E+05             3.936599E+03             1.923722E-05             1.006984E+03             2.746566E-02             3.639311E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.006899E+02             3.146799E+02             3.507658E+05             1.114922E+00             4.410769E+05             3.936614E+03             1.923746E-05             1.006984E+03             2.746603E-02             3.638906E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.006903E+02             3.146851E+02             3.507696E+05             1.114908E+00             4.410821E+05             3.936630E+03             1.923771E-05             1.006985E+03             2.746641E-02             3.638497E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.006906E+02             3.146902E+02             3.507733E+05             1.114893E+00             4.410873E+05             3.936645E+03             1.923795E-05             1.006985E+03             2.746679E-02             3.638086E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.006910E+02             3.146954E+02             3.507770E+05             1.114879E+00             4.410925E+05             3.936661E+03             1.923820E-05             1.006985E+03             2.746717E-02             3.637670E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.006913E+02             3.147006E+02             3.507808E+05             1.114864E+00             4.410977E+05             3.936677E+03             1.923844E-05             1.006985E+03             2.746755E-02             3.637252E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.006917E+02             3.147058E+02             3.507845E+05             1.114850E+00             4.411030E+05             3.936692E+03             1.923869E-05             1.006986E+03             2.746793E-02             3.636829E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.006921E+02             3.147110E+02             3.507882E+05             1.114835E+00             4.411082E+05             3.936708E+03             1.923893E-05             1.006986E+03             2.746831E-02             3.636404E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.006924E+02             3.147162E+02             3.507920E+05             1.114821E+00             4.411134E+05             3.936723E+03             1.923918E-05             1.006986E+03             2.746869E-02             3.635975E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.006928E+02             3.147214E+02             3.507957E+05             1.114807E+00             4.411187E+05             3.936739E+03             1.923942E-05             1.006986E+03             2.746907E-02             3.635542E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.006932E+02             3.147266E+02             3.507994E+05             1.114792E+00             4.411239E+05             3.936754E+03             1.923967E-05             1.006987E+03             2.746945E-02             3.635106E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.006935E+02             3.147318E+02             3.508032E+05             1.114778E+00             4.411291E+05             3.936770E+03             1.923992E-05             1.006987E+03             2.746983E-02             3.634666E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.006939E+02             3.147370E+02             3.508069E+05             1.114764E+00             4.411344E+05             3.936786E+03             1.924016E-05             1.006987E+03             2.747021E-02             3.634223E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.006943E+02             3.147422E+02             3.508107E+05             1.114750E+00             4.411396E+05             3.936801E+03             1.924041E-05             1.006987E+03             2.747059E-02             3.633776E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.006947E+02             3.147474E+02             3.508144E+05             1.114735E+00             4.411449E+05             3.936817E+03             1.924065E-05             1.006988E+03             2.747097E-02             3.633325E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.006951E+02             3.147526E+02             3.508182E+05             1.114721E+00             4.411501E+05             3.936832E+03             1.924090E-05             1.006988E+03             2.747136E-02             3.632871E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.006955E+02             3.147579E+02             3.508219E+05             1.114707E+00             4.411554E+05             3.936848E+03             1.924115E-05             1.006988E+03             2.747174E-02             3.632414E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.006959E+02             3.147631E+02             3.508257E+05             1.114693E+00             4.411606E+05             3.936863E+03             1.924139E-05             1.006989E+03             2.747212E-02             3.631953E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.006963E+02             3.147683E+02             3.508294E+05             1.114679E+00             4.411659E+05             3.936879E+03             1.924164E-05             1.006989E+03             2.747250E-02             3.631488E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.006968E+02             3.147735E+02             3.508332E+05             1.114665E+00             4.411712E+05             3.936894E+03             1.924189E-05             1.006989E+03             2.747288E-02             3.631019E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.006972E+02             3.147788E+02             3.508370E+05             1.114652E+00             4.411764E+05             3.936910E+03             1.924213E-05             1.006989E+03             2.747327E-02             3.630547E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.006976E+02             3.147840E+02             3.508407E+05             1.114638E+00             4.411817E+05             3.936925E+03             1.924238E-05             1.006990E+03             2.747365E-02             3.630071E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.006980E+02             3.147892E+02             3.508445E+05             1.114624E+00             4.411870E+05             3.936941E+03             1.924263E-05             1.006990E+03             2.747403E-02             3.629592E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.006985E+02             3.147945E+02             3.508483E+05             1.114610E+00             4.411922E+05             3.936956E+03             1.924288E-05             1.006990E+03             2.747442E-02             3.629108E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.006989E+02             3.147997E+02             3.508520E+05             1.114596E+00             4.411975E+05             3.936972E+03             1.924312E-05             1.006990E+03             2.747480E-02             3.628621E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.006994E+02             3.148050E+02             3.508558E+05             1.114583E+00             4.412028E+05             3.936987E+03             1.924337E-05             1.006991E+03             2.747518E-02             3.628131E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.006998E+02             3.148102E+02             3.508596E+05             1.114569E+00             4.412081E+05             3.937003E+03             1.924362E-05             1.006991E+03             2.747557E-02             3.627636E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.007003E+02             3.148155E+02             3.508634E+05             1.114556E+00             4.412134E+05             3.937018E+03             1.924387E-05             1.006991E+03             2.747595E-02             3.627138E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.007007E+02             3.148207E+02             3.508671E+05             1.114542E+00             4.412187E+05             3.937034E+03             1.924412E-05             1.006991E+03             2.747633E-02             3.626636E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.007012E+02             3.148260E+02             3.508709E+05             1.114528E+00             4.412240E+05             3.937049E+03             1.924436E-05             1.006992E+03             2.747672E-02             3.626130E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.007017E+02             3.148312E+02             3.508747E+05             1.114515E+00             4.412292E+05             3.937065E+03             1.924461E-05             1.006992E+03             2.747710E-02             3.625621E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.007021E+02             3.148365E+02             3.508785E+05             1.114502E+00             4.412345E+05             3.937080E+03             1.924486E-05             1.006992E+03             2.747749E-02             3.625108E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.007026E+02             3.148418E+02             3.508823E+05             1.114488E+00             4.412399E+05             3.937096E+03             1.924511E-05             1.006992E+03             2.747787E-02             3.624590E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.007031E+02             3.148470E+02             3.508861E+05             1.114475E+00             4.412452E+05             3.937111E+03             1.924536E-05             1.006993E+03             2.747826E-02             3.624070E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.007036E+02             3.148523E+02             3.508899E+05             1.114462E+00             4.412505E+05             3.937127E+03             1.924561E-05             1.006993E+03             2.747865E-02             3.623545E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.007041E+02             3.148576E+02             3.508937E+05             1.114448E+00             4.412558E+05             3.937142E+03             1.924586E-05             1.006993E+03             2.747903E-02             3.623016E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.007046E+02             3.148629E+02             3.508974E+05             1.114435E+00             4.412611E+05             3.937158E+03             1.924611E-05             1.006993E+03             2.747942E-02             3.622484E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.007051E+02             3.148681E+02             3.509012E+05             1.114422E+00             4.412664E+05             3.937173E+03             1.924636E-05             1.006994E+03             2.747980E-02             3.621947E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.007056E+02             3.148734E+02             3.509051E+05             1.114409E+00             4.412717E+05             3.937189E+03             1.924660E-05             1.006994E+03             2.748019E-02             3.621407E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.007061E+02             3.148787E+02             3.509089E+05             1.114396E+00             4.412771E+05             3.937204E+03             1.924685E-05             1.006994E+03             2.748058E-02             3.620863E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.007067E+02             3.148840E+02             3.509127E+05             1.114383E+00             4.412824E+05             3.937219E+03             1.924710E-05             1.006995E+03             2.748096E-02             3.620315E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.007072E+02             3.148893E+02             3.509165E+05             1.114370E+00             4.412877E+05             3.937235E+03             1.924735E-05             1.006995E+03             2.748135E-02             3.619763E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.007077E+02             3.148946E+02             3.509203E+05             1.114357E+00             4.412931E+05             3.937250E+03             1.924761E-05             1.006995E+03             2.748174E-02             3.619207E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.007083E+02             3.148999E+02             3.509241E+05             1.114344E+00             4.412984E+05             3.937266E+03             1.924786E-05             1.006995E+03             2.748213E-02             3.618647E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.007088E+02             3.149052E+02             3.509279E+05             1.114332E+00             4.413038E+05             3.937281E+03             1.924811E-05             1.006996E+03             2.748252E-02             3.618083E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.007094E+02             3.149105E+02             3.509317E+05             1.114319E+00             4.413091E+05             3.937297E+03             1.924836E-05             1.006996E+03             2.748290E-02             3.617515E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.007099E+02             3.149159E+02             3.509356E+05             1.114306E+00             4.413145E+05             3.937312E+03             1.924861E-05             1.006996E+03             2.748329E-02             3.616943E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.007105E+02             3.149212E+02             3.509394E+05             1.114294E+00             4.413198E+05             3.937327E+03             1.924886E-05             1.006996E+03             2.748368E-02             3.616368E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.007110E+02             3.149265E+02             3.509432E+05             1.114281E+00             4.413252E+05             3.937343E+03             1.924911E-05             1.006997E+03             2.748407E-02             3.615788E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.007116E+02             3.149318E+02             3.509470E+05             1.114268E+00             4.413305E+05             3.937358E+03             1.924936E-05             1.006997E+03             2.748446E-02             3.615204E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.007122E+02             3.149372E+02             3.509509E+05             1.114256E+00             4.413359E+05             3.937373E+03             1.924961E-05             1.006997E+03             2.748485E-02             3.614616E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.007128E+02             3.149425E+02             3.509547E+05             1.114243E+00             4.413413E+05             3.937389E+03             1.924987E-05             1.006997E+03             2.748524E-02             3.614024E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.007134E+02             3.149478E+02             3.509586E+05             1.114231E+00             4.413466E+05             3.937404E+03             1.925012E-05             1.006998E+03             2.748563E-02             3.613428E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.007140E+02             3.149532E+02             3.509624E+05             1.114219E+00             4.413520E+05             3.937420E+03             1.925037E-05             1.006998E+03             2.748602E-02             3.612828E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.007146E+02             3.149585E+02             3.509662E+05             1.114206E+00             4.413574E+05             3.937435E+03             1.925062E-05             1.006998E+03             2.748641E-02             3.612224E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.007152E+02             3.149639E+02             3.509701E+05             1.114194E+00             4.413628E+05             3.937450E+03             1.925087E-05             1.006998E+03             2.748680E-02             3.611616E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.007158E+02             3.149692E+02             3.509739E+05             1.114182E+00             4.413682E+05             3.937466E+03             1.925113E-05             1.006999E+03             2.748720E-02             3.611004E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.007164E+02             3.149746E+02             3.509778E+05             1.114170E+00             4.413736E+05             3.937481E+03             1.925138E-05             1.006999E+03             2.748759E-02             3.610387E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.007170E+02             3.149799E+02             3.509816E+05             1.114158E+00             4.413790E+05             3.937496E+03             1.925163E-05             1.006999E+03             2.748798E-02             3.609767E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.007177E+02             3.149853E+02             3.509855E+05             1.114146E+00             4.413844E+05             3.937512E+03             1.925189E-05             1.007000E+03             2.748837E-02             3.609142E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.007183E+02             3.149907E+02             3.509894E+05             1.114134E+00             4.413898E+05             3.937527E+03             1.925214E-05             1.007000E+03             2.748876E-02             3.608513E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.007189E+02             3.149960E+02             3.509932E+05             1.114122E+00             4.413952E+05             3.937542E+03             1.925239E-05             1.007000E+03             2.748916E-02             3.607881E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.007196E+02             3.150014E+02             3.509971E+05             1.114110E+00             4.414006E+05             3.937558E+03             1.925265E-05             1.007000E+03             2.748955E-02             3.607243E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.007202E+02             3.150068E+02             3.510010E+05             1.114098E+00             4.414060E+05             3.937573E+03             1.925290E-05             1.007001E+03             2.748994E-02             3.606602E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.007209E+02             3.150122E+02             3.510048E+05             1.114086E+00             4.414114E+05             3.937588E+03             1.925316E-05             1.007001E+03             2.749034E-02             3.605957E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.007216E+02             3.150176E+02             3.510087E+05             1.114075E+00             4.414168E+05             3.937604E+03             1.925341E-05             1.007001E+03             2.749073E-02             3.605307E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.007222E+02             3.150229E+02             3.510126E+05             1.114063E+00             4.414223E+05             3.937619E+03             1.925366E-05             1.007001E+03             2.749113E-02             3.604653E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.007229E+02             3.150283E+02             3.510165E+05             1.114051E+00             4.414277E+05             3.937634E+03             1.925392E-05             1.007002E+03             2.749152E-02             3.603995E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.007236E+02             3.150337E+02             3.510203E+05             1.114040E+00             4.414331E+05             3.937650E+03             1.925417E-05             1.007002E+03             2.749191E-02             3.603333E-05             0.000000E+00             0.000000E+00
