                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 321.6600             3.227926E-05             1.006307E+02             3.057169E+02             3.443205E+05             1.147013E+00             4.320533E+05             3.907691E+03             1.881162E-05             1.006584E+03             2.680754E-02             3.702475E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006313E+02             3.057173E+02             3.443207E+05             1.147019E+00             4.320536E+05             3.907691E+03             1.881164E-05             1.006584E+03             2.680756E-02             3.703048E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006319E+02             3.057176E+02             3.443210E+05             1.147025E+00             4.320539E+05             3.907690E+03             1.881165E-05             1.006584E+03             2.680759E-02             3.703617E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006325E+02             3.057179E+02             3.443212E+05             1.147030E+00             4.320543E+05             3.907689E+03             1.881167E-05             1.006584E+03             2.680761E-02             3.704181E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006331E+02             3.057182E+02             3.443214E+05             1.147036E+00             4.320546E+05             3.907689E+03             1.881168E-05             1.006584E+03             2.680763E-02             3.704741E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006337E+02             3.057185E+02             3.443216E+05             1.147041E+00             4.320549E+05             3.907688E+03             1.881170E-05             1.006584E+03             2.680766E-02             3.705296E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006343E+02             3.057188E+02             3.443219E+05             1.147047E+00             4.320552E+05             3.907687E+03             1.881171E-05             1.006584E+03             2.680768E-02             3.705847E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006348E+02             3.057191E+02             3.443221E+05             1.147052E+00             4.320555E+05             3.907687E+03             1.881173E-05             1.006584E+03             2.680770E-02             3.706393E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006354E+02             3.057194E+02             3.443223E+05             1.147058E+00             4.320558E+05             3.907686E+03             1.881174E-05             1.006584E+03             2.680773E-02             3.706935E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006360E+02             3.057197E+02             3.443225E+05             1.147063E+00             4.320561E+05             3.907686E+03             1.881175E-05             1.006584E+03             2.680775E-02             3.707473E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006365E+02             3.057200E+02             3.443227E+05             1.147068E+00             4.320564E+05             3.907685E+03             1.881177E-05             1.006584E+03             2.680777E-02             3.708006E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006371E+02             3.057203E+02             3.443229E+05             1.147073E+00             4.320567E+05             3.907684E+03             1.881178E-05             1.006584E+03             2.680779E-02             3.708535E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006376E+02             3.057206E+02             3.443231E+05             1.147078E+00             4.320570E+05             3.907684E+03             1.881180E-05             1.006584E+03             2.680781E-02             3.709060E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006381E+02             3.057209E+02             3.443233E+05             1.147083E+00             4.320573E+05             3.907683E+03             1.881181E-05             1.006584E+03             2.680783E-02             3.709580E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006387E+02             3.057212E+02             3.443235E+05             1.147088E+00             4.320575E+05             3.907683E+03             1.881182E-05             1.006584E+03             2.680785E-02             3.710096E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006392E+02             3.057214E+02             3.443237E+05             1.147093E+00             4.320578E+05             3.907682E+03             1.881184E-05             1.006584E+03             2.680787E-02             3.710607E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006397E+02             3.057217E+02             3.443239E+05             1.147098E+00             4.320581E+05             3.907681E+03             1.881185E-05             1.006584E+03             2.680789E-02             3.711115E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006402E+02             3.057220E+02             3.443241E+05             1.147103E+00             4.320584E+05             3.907681E+03             1.881186E-05             1.006584E+03             2.680791E-02             3.711618E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006407E+02             3.057223E+02             3.443243E+05             1.147107E+00             4.320586E+05             3.907680E+03             1.881188E-05             1.006584E+03             2.680793E-02             3.712116E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006412E+02             3.057225E+02             3.443245E+05             1.147112E+00             4.320589E+05             3.907680E+03             1.881189E-05             1.006584E+03             2.680795E-02             3.712611E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006417E+02             3.057228E+02             3.443247E+05             1.147117E+00             4.320591E+05             3.907679E+03             1.881190E-05             1.006584E+03             2.680797E-02             3.713101E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006422E+02             3.057230E+02             3.443248E+05             1.147121E+00             4.320594E+05             3.907679E+03             1.881191E-05             1.006584E+03             2.680799E-02             3.713587E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006426E+02             3.057233E+02             3.443250E+05             1.147126E+00             4.320596E+05             3.907678E+03             1.881192E-05             1.006584E+03             2.680801E-02             3.714069E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006431E+02             3.057235E+02             3.443252E+05             1.147130E+00             4.320599E+05             3.907678E+03             1.881194E-05             1.006584E+03             2.680803E-02             3.714547E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006436E+02             3.057238E+02             3.443254E+05             1.147134E+00             4.320601E+05             3.907677E+03             1.881195E-05             1.006584E+03             2.680805E-02             3.715020E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006440E+02             3.057240E+02             3.443256E+05             1.147139E+00             4.320604E+05             3.907677E+03             1.881196E-05             1.006584E+03             2.680807E-02             3.715489E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006445E+02             3.057243E+02             3.443257E+05             1.147143E+00             4.320606E+05             3.907676E+03             1.881197E-05             1.006584E+03             2.680808E-02             3.715954E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006449E+02             3.057245E+02             3.443259E+05             1.147147E+00             4.320609E+05             3.907675E+03             1.881198E-05             1.006585E+03             2.680810E-02             3.716415E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006454E+02             3.057247E+02             3.443261E+05             1.147151E+00             4.320611E+05             3.907675E+03             1.881199E-05             1.006585E+03             2.680812E-02             3.716872E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006458E+02             3.057250E+02             3.443262E+05             1.147156E+00             4.320613E+05             3.907674E+03             1.881200E-05             1.006585E+03             2.680813E-02             3.717325E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006463E+02             3.057252E+02             3.443264E+05             1.147160E+00             4.320616E+05             3.907674E+03             1.881202E-05             1.006585E+03             2.680815E-02             3.717774E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006467E+02             3.057254E+02             3.443265E+05             1.147164E+00             4.320618E+05             3.907674E+03             1.881203E-05             1.006585E+03             2.680817E-02             3.718218E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006471E+02             3.057256E+02             3.443267E+05             1.147168E+00             4.320620E+05             3.907673E+03             1.881204E-05             1.006585E+03             2.680818E-02             3.718659E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006475E+02             3.057258E+02             3.443269E+05             1.147172E+00             4.320622E+05             3.907673E+03             1.881205E-05             1.006585E+03             2.680820E-02             3.719095E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006479E+02             3.057261E+02             3.443270E+05             1.147175E+00             4.320624E+05             3.907672E+03             1.881206E-05             1.006585E+03             2.680822E-02             3.719528E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006483E+02             3.057263E+02             3.443272E+05             1.147179E+00             4.320626E+05             3.907672E+03             1.881207E-05             1.006585E+03             2.680823E-02             3.719956E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006487E+02             3.057265E+02             3.443273E+05             1.147183E+00             4.320628E+05             3.907671E+03             1.881208E-05             1.006585E+03             2.680825E-02             3.720381E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006491E+02             3.057267E+02             3.443275E+05             1.147187E+00             4.320631E+05             3.907671E+03             1.881209E-05             1.006585E+03             2.680826E-02             3.720801E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006495E+02             3.057269E+02             3.443276E+05             1.147190E+00             4.320633E+05             3.907670E+03             1.881210E-05             1.006585E+03             2.680828E-02             3.721218E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006499E+02             3.057271E+02             3.443277E+05             1.147194E+00             4.320635E+05             3.907670E+03             1.881211E-05             1.006585E+03             2.680829E-02             3.721631E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006503E+02             3.057273E+02             3.443279E+05             1.147198E+00             4.320636E+05             3.907669E+03             1.881212E-05             1.006585E+03             2.680831E-02             3.722039E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006506E+02             3.057275E+02             3.443280E+05             1.147201E+00             4.320638E+05             3.907669E+03             1.881213E-05             1.006585E+03             2.680832E-02             3.722444E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006510E+02             3.057277E+02             3.443282E+05             1.147205E+00             4.320640E+05             3.907669E+03             1.881213E-05             1.006585E+03             2.680834E-02             3.722845E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006514E+02             3.057278E+02             3.443283E+05             1.147208E+00             4.320642E+05             3.907668E+03             1.881214E-05             1.006585E+03             2.680835E-02             3.723242E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006517E+02             3.057280E+02             3.443284E+05             1.147211E+00             4.320644E+05             3.907668E+03             1.881215E-05             1.006585E+03             2.680836E-02             3.723635E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006521E+02             3.057282E+02             3.443285E+05             1.147215E+00             4.320646E+05             3.907667E+03             1.881216E-05             1.006585E+03             2.680838E-02             3.724024E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006524E+02             3.057284E+02             3.443287E+05             1.147218E+00             4.320648E+05             3.907667E+03             1.881217E-05             1.006585E+03             2.680839E-02             3.724410E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006528E+02             3.057286E+02             3.443288E+05             1.147221E+00             4.320649E+05             3.907666E+03             1.881218E-05             1.006585E+03             2.680840E-02             3.724791E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006531E+02             3.057287E+02             3.443289E+05             1.147225E+00             4.320651E+05             3.907666E+03             1.881219E-05             1.006585E+03             2.680842E-02             3.725169E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006535E+02             3.057289E+02             3.443290E+05             1.147228E+00             4.320653E+05             3.907666E+03             1.881219E-05             1.006585E+03             2.680843E-02             3.725543E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006538E+02             3.057291E+02             3.443292E+05             1.147231E+00             4.320655E+05             3.907665E+03             1.881220E-05             1.006585E+03             2.680844E-02             3.725914E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006541E+02             3.057292E+02             3.443293E+05             1.147234E+00             4.320656E+05             3.907665E+03             1.881221E-05             1.006585E+03             2.680845E-02             3.726280E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.006544E+02             3.057294E+02             3.443294E+05             1.147237E+00             4.320658E+05             3.907665E+03             1.881222E-05             1.006585E+03             2.680847E-02             3.726643E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.006547E+02             3.057296E+02             3.443295E+05             1.147240E+00             4.320660E+05             3.907664E+03             1.881223E-05             1.006585E+03             2.680848E-02             3.727002E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.006550E+02             3.057297E+02             3.443296E+05             1.147243E+00             4.320661E+05             3.907664E+03             1.881223E-05             1.006585E+03             2.680849E-02             3.727357E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.006554E+02             3.057299E+02             3.443297E+05             1.147246E+00             4.320663E+05             3.907663E+03             1.881224E-05             1.006585E+03             2.680850E-02             3.727709E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.006557E+02             3.057300E+02             3.443299E+05             1.147249E+00             4.320664E+05             3.907663E+03             1.881225E-05             1.006585E+03             2.680851E-02             3.728057E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.006559E+02             3.057302E+02             3.443300E+05             1.147251E+00             4.320666E+05             3.907663E+03             1.881226E-05             1.006585E+03             2.680852E-02             3.728402E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.006562E+02             3.057303E+02             3.443301E+05             1.147254E+00             4.320667E+05             3.907662E+03             1.881226E-05             1.006585E+03             2.680854E-02             3.728742E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.006565E+02             3.057305E+02             3.443302E+05             1.147257E+00             4.320669E+05             3.907662E+03             1.881227E-05             1.006585E+03             2.680855E-02             3.729080E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.006568E+02             3.057306E+02             3.443303E+05             1.147260E+00             4.320670E+05             3.907662E+03             1.881228E-05             1.006585E+03             2.680856E-02             3.729413E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.006571E+02             3.057308E+02             3.443304E+05             1.147262E+00             4.320671E+05             3.907661E+03             1.881228E-05             1.006585E+03             2.680857E-02             3.729743E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.006574E+02             3.057309E+02             3.443305E+05             1.147265E+00             4.320673E+05             3.907661E+03             1.881229E-05             1.006585E+03             2.680858E-02             3.730070E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.006576E+02             3.057310E+02             3.443306E+05             1.147267E+00             4.320674E+05             3.907661E+03             1.881230E-05             1.006585E+03             2.680859E-02             3.730392E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.006579E+02             3.057312E+02             3.443307E+05             1.147270E+00             4.320676E+05             3.907660E+03             1.881230E-05             1.006585E+03             2.680860E-02             3.730712E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.006582E+02             3.057313E+02             3.443308E+05             1.147272E+00             4.320677E+05             3.907660E+03             1.881231E-05             1.006585E+03             2.680861E-02             3.731028E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.006584E+02             3.057314E+02             3.443309E+05             1.147275E+00             4.320678E+05             3.907660E+03             1.881232E-05             1.006585E+03             2.680862E-02             3.731340E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.006587E+02             3.057316E+02             3.443309E+05             1.147277E+00             4.320679E+05             3.907660E+03             1.881232E-05             1.006585E+03             2.680863E-02             3.731649E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.006589E+02             3.057317E+02             3.443310E+05             1.147280E+00             4.320681E+05             3.907659E+03             1.881233E-05             1.006585E+03             2.680864E-02             3.731954E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006592E+02             3.057318E+02             3.443311E+05             1.147282E+00             4.320682E+05             3.907659E+03             1.881233E-05             1.006585E+03             2.680864E-02             3.732256E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006594E+02             3.057319E+02             3.443312E+05             1.147284E+00             4.320683E+05             3.907659E+03             1.881234E-05             1.006585E+03             2.680865E-02             3.732555E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006596E+02             3.057320E+02             3.443313E+05             1.147286E+00             4.320684E+05             3.907658E+03             1.881235E-05             1.006585E+03             2.680866E-02             3.732850E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006599E+02             3.057322E+02             3.443314E+05             1.147289E+00             4.320685E+05             3.907658E+03             1.881235E-05             1.006585E+03             2.680867E-02             3.733141E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006601E+02             3.057323E+02             3.443315E+05             1.147291E+00             4.320687E+05             3.907658E+03             1.881236E-05             1.006585E+03             2.680868E-02             3.733430E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006603E+02             3.057324E+02             3.443315E+05             1.147293E+00             4.320688E+05             3.907658E+03             1.881236E-05             1.006585E+03             2.680869E-02             3.733715E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006605E+02             3.057325E+02             3.443316E+05             1.147295E+00             4.320689E+05             3.907657E+03             1.881237E-05             1.006585E+03             2.680870E-02             3.733996E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006608E+02             3.057326E+02             3.443317E+05             1.147297E+00             4.320690E+05             3.907657E+03             1.881237E-05             1.006585E+03             2.680870E-02             3.734275E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006610E+02             3.057327E+02             3.443318E+05             1.147299E+00             4.320691E+05             3.907657E+03             1.881238E-05             1.006585E+03             2.680871E-02             3.734550E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006612E+02             3.057328E+02             3.443318E+05             1.147301E+00             4.320692E+05             3.907656E+03             1.881238E-05             1.006585E+03             2.680872E-02             3.734822E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006614E+02             3.057329E+02             3.443319E+05             1.147303E+00             4.320693E+05             3.907656E+03             1.881239E-05             1.006585E+03             2.680873E-02             3.735090E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006616E+02             3.057330E+02             3.443320E+05             1.147305E+00             4.320694E+05             3.907656E+03             1.881239E-05             1.006585E+03             2.680873E-02             3.735355E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006618E+02             3.057331E+02             3.443320E+05             1.147307E+00             4.320695E+05             3.907656E+03             1.881240E-05             1.006585E+03             2.680874E-02             3.735617E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006620E+02             3.057332E+02             3.443321E+05             1.147309E+00             4.320696E+05             3.907655E+03             1.881240E-05             1.006585E+03             2.680875E-02             3.735876E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006622E+02             3.057333E+02             3.443322E+05             1.147311E+00             4.320697E+05             3.907655E+03             1.881241E-05             1.006585E+03             2.680876E-02             3.736132E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006624E+02             3.057334E+02             3.443323E+05             1.147313E+00             4.320698E+05             3.907655E+03             1.881241E-05             1.006585E+03             2.680876E-02             3.736384E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006626E+02             3.057335E+02             3.443323E+05             1.147314E+00             4.320699E+05             3.907655E+03             1.881241E-05             1.006585E+03             2.680877E-02             3.736634E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006627E+02             3.057336E+02             3.443324E+05             1.147316E+00             4.320700E+05             3.907655E+03             1.881242E-05             1.006585E+03             2.680878E-02             3.736880E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006629E+02             3.057337E+02             3.443324E+05             1.147318E+00             4.320700E+05             3.907654E+03             1.881242E-05             1.006585E+03             2.680878E-02             3.737123E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006631E+02             3.057337E+02             3.443325E+05             1.147319E+00             4.320701E+05             3.907654E+03             1.881243E-05             1.006585E+03             2.680879E-02             3.737363E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006633E+02             3.057338E+02             3.443326E+05             1.147321E+00             4.320702E+05             3.907654E+03             1.881243E-05             1.006585E+03             2.680880E-02             3.737599E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006634E+02             3.057339E+02             3.443326E+05             1.147323E+00             4.320703E+05             3.907654E+03             1.881244E-05             1.006585E+03             2.680880E-02             3.737833E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006636E+02             3.057340E+02             3.443327E+05             1.147324E+00             4.320704E+05             3.907653E+03             1.881244E-05             1.006585E+03             2.680881E-02             3.738064E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006638E+02             3.057341E+02             3.443327E+05             1.147326E+00             4.320705E+05             3.907653E+03             1.881244E-05             1.006585E+03             2.680881E-02             3.738292E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006639E+02             3.057341E+02             3.443328E+05             1.147327E+00             4.320705E+05             3.907653E+03             1.881245E-05             1.006585E+03             2.680882E-02             3.738516E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006641E+02             3.057342E+02             3.443328E+05             1.147329E+00             4.320706E+05             3.907653E+03             1.881245E-05             1.006585E+03             2.680882E-02             3.738738E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006642E+02             3.057343E+02             3.443329E+05             1.147330E+00             4.320707E+05             3.907653E+03             1.881245E-05             1.006585E+03             2.680883E-02             3.738957E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006644E+02             3.057344E+02             3.443329E+05             1.147332E+00             4.320708E+05             3.907652E+03             1.881246E-05             1.006585E+03             2.680883E-02             3.739172E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006645E+02             3.057344E+02             3.443330E+05             1.147333E+00             4.320708E+05             3.907652E+03             1.881246E-05             1.006585E+03             2.680884E-02             3.739385E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006647E+02             3.057345E+02             3.443330E+05             1.147335E+00             4.320709E+05             3.907652E+03             1.881246E-05             1.006585E+03             2.680885E-02             3.739595E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006648E+02             3.057346E+02             3.443331E+05             1.147336E+00             4.320710E+05             3.907652E+03             1.881247E-05             1.006585E+03             2.680885E-02             3.739802E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006650E+02             3.057346E+02             3.443331E+05             1.147337E+00             4.320710E+05             3.907652E+03             1.881247E-05             1.006585E+03             2.680886E-02             3.740006E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006651E+02             3.057347E+02             3.443332E+05             1.147339E+00             4.320711E+05             3.907652E+03             1.881247E-05             1.006585E+03             2.680886E-02             3.740208E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006652E+02             3.057348E+02             3.443332E+05             1.147340E+00             4.320711E+05             3.907651E+03             1.881248E-05             1.006585E+03             2.680886E-02             3.740406E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006653E+02             3.057348E+02             3.443333E+05             1.147341E+00             4.320712E+05             3.907651E+03             1.881248E-05             1.006585E+03             2.680887E-02             3.740602E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006655E+02             3.057349E+02             3.443333E+05             1.147342E+00             4.320713E+05             3.907651E+03             1.881248E-05             1.006585E+03             2.680887E-02             3.740794E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006656E+02             3.057349E+02             3.443334E+05             1.147344E+00             4.320713E+05             3.907651E+03             1.881248E-05             1.006585E+03             2.680888E-02             3.740984E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006657E+02             3.057350E+02             3.443334E+05             1.147345E+00             4.320714E+05             3.907651E+03             1.881249E-05             1.006585E+03             2.680888E-02             3.741172E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006658E+02             3.057350E+02             3.443334E+05             1.147346E+00             4.320714E+05             3.907651E+03             1.881249E-05             1.006585E+03             2.680889E-02             3.741356E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006660E+02             3.057351E+02             3.443335E+05             1.147347E+00             4.320715E+05             3.907650E+03             1.881249E-05             1.006585E+03             2.680889E-02             3.741538E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006661E+02             3.057352E+02             3.443335E+05             1.147348E+00             4.320715E+05             3.907650E+03             1.881250E-05             1.006585E+03             2.680889E-02             3.741717E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006662E+02             3.057352E+02             3.443335E+05             1.147349E+00             4.320716E+05             3.907650E+03             1.881250E-05             1.006585E+03             2.680890E-02             3.741893E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006663E+02             3.057353E+02             3.443336E+05             1.147350E+00             4.320716E+05             3.907650E+03             1.881250E-05             1.006585E+03             2.680890E-02             3.742067E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006664E+02             3.057353E+02             3.443336E+05             1.147351E+00             4.320717E+05             3.907650E+03             1.881250E-05             1.006585E+03             2.680891E-02             3.742238E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006665E+02             3.057353E+02             3.443337E+05             1.147352E+00             4.320717E+05             3.907650E+03             1.881250E-05             1.006585E+03             2.680891E-02             3.742407E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006666E+02             3.057354E+02             3.443337E+05             1.147353E+00             4.320718E+05             3.907649E+03             1.881251E-05             1.006585E+03             2.680891E-02             3.742572E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006667E+02             3.057354E+02             3.443337E+05             1.147354E+00             4.320718E+05             3.907649E+03             1.881251E-05             1.006585E+03             2.680892E-02             3.742736E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006668E+02             3.057355E+02             3.443337E+05             1.147355E+00             4.320719E+05             3.907649E+03             1.881251E-05             1.006585E+03             2.680892E-02             3.742896E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006669E+02             3.057355E+02             3.443338E+05             1.147356E+00             4.320719E+05             3.907649E+03             1.881251E-05             1.006585E+03             2.680892E-02             3.743054E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006670E+02             3.057356E+02             3.443338E+05             1.147357E+00             4.320720E+05             3.907649E+03             1.881252E-05             1.006585E+03             2.680893E-02             3.743210E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006671E+02             3.057356E+02             3.443338E+05             1.147358E+00             4.320720E+05             3.907649E+03             1.881252E-05             1.006585E+03             2.680893E-02             3.743363E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006672E+02             3.057356E+02             3.443339E+05             1.147359E+00             4.320720E+05             3.907649E+03             1.881252E-05             1.006585E+03             2.680893E-02             3.743513E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006673E+02             3.057357E+02             3.443339E+05             1.147360E+00             4.320721E+05             3.907649E+03             1.881252E-05             1.006585E+03             2.680893E-02             3.743661E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006673E+02             3.057357E+02             3.443339E+05             1.147360E+00             4.320721E+05             3.907648E+03             1.881252E-05             1.006585E+03             2.680894E-02             3.743807E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006674E+02             3.057358E+02             3.443339E+05             1.147361E+00             4.320722E+05             3.907648E+03             1.881252E-05             1.006585E+03             2.680894E-02             3.743950E-05             0.000000E+00             0.000000E+00
