               Volume[m3]            Pressure[kPa]
             1.628007E-05             2.366011E+02
             1.624840E-05             2.371820E+02
             1.621673E-05             2.377655E+02
             1.618507E-05             2.383515E+02
             1.615340E-05             2.389401E+02
             1.612174E-05             2.395313E+02
             1.609008E-05             2.401250E+02
             1.605842E-05             2.407213E+02
             1.602677E-05             2.413203E+02
             1.599511E-05             2.419218E+02
             1.596346E-05             2.425260E+02
             1.593181E-05             2.431328E+02
             1.590017E-05             2.437423E+02
             1.586852E-05             2.443545E+02
             1.583688E-05             2.449694E+02
             1.580525E-05             2.455869E+02
             1.577361E-05             2.462072E+02
             1.574198E-05             2.468303E+02
             1.571036E-05             2.474560E+02
             1.567873E-05             2.480846E+02
             1.564711E-05             2.487159E+02
             1.561550E-05             2.493500E+02
             1.558389E-05             2.499869E+02
             1.555228E-05             2.506267E+02
             1.552068E-05             2.512692E+02
             1.548908E-05             2.519147E+02
             1.545749E-05             2.525630E+02
             1.542590E-05             2.532142E+02
             1.539432E-05             2.538683E+02
             1.536274E-05             2.545253E+02
             1.533116E-05             2.551852E+02
             1.529960E-05             2.558481E+02
             1.526803E-05             2.565139E+02
             1.523648E-05             2.571827E+02
             1.520493E-05             2.578546E+02
             1.517338E-05             2.585294E+02
             1.514184E-05             2.592073E+02
             1.511031E-05             2.598882E+02
             1.507879E-05             2.605721E+02
             1.504727E-05             2.612592E+02
             1.501575E-05             2.619493E+02
             1.498425E-05             2.626426E+02
             1.495275E-05             2.633390E+02
             1.492126E-05             2.640385E+02
             1.488977E-05             2.647412E+02
             1.485829E-05             2.654471E+02
             1.482682E-05             2.661562E+02
             1.479536E-05             2.668684E+02
             1.476391E-05             2.675840E+02
             1.473246E-05             2.683027E+02
             1.470102E-05             2.690248E+02
             1.466959E-05             2.697501E+02
             1.463817E-05             2.704788E+02
             1.460676E-05             2.712107E+02
             1.457535E-05             2.719460E+02
             1.454395E-05             2.726847E+02
             1.451257E-05             2.734268E+02
             1.448119E-05             2.741722E+02
             1.444982E-05             2.749211E+02
             1.441846E-05             2.756734E+02
             1.438711E-05             2.764292E+02
             1.435577E-05             2.771884E+02
             1.432443E-05             2.779511E+02
             1.429311E-05             2.787174E+02
             1.426180E-05             2.794872E+02
             1.423050E-05             2.802605E+02
             1.419921E-05             2.810374E+02
             1.416793E-05             2.818179E+02
             1.413666E-05             2.826021E+02
             1.410540E-05             2.833898E+02
             1.407415E-05             2.841812E+02
             1.404291E-05             2.849763E+02
             1.401168E-05             2.857751E+02
             1.398047E-05             2.865776E+02
             1.394926E-05             2.873839E+02
             1.391807E-05             2.881939E+02
             1.388689E-05             2.890077E+02
             1.385572E-05             2.898253E+02
             1.382456E-05             2.906467E+02
             1.379342E-05             2.914720E+02
             1.376228E-05             2.923011E+02
             1.373116E-05             2.931342E+02
             1.370005E-05             2.939711E+02
             1.366896E-05             2.948120E+02
             1.363787E-05             2.956568E+02
             1.360680E-05             2.965057E+02
             1.357574E-05             2.973585E+02
             1.354470E-05             2.982154E+02
             1.351367E-05             2.990763E+02
             1.348265E-05             2.999413E+02
             1.345165E-05             3.008104E+02
             1.342066E-05             3.016836E+02
             1.338968E-05             3.025609E+02
             1.335872E-05             3.034425E+02
             1.332777E-05             3.043282E+02
             1.329683E-05             3.052181E+02
             1.326591E-05             3.061123E+02
             1.323501E-05             3.070108E+02
             1.320411E-05             3.079135E+02
             1.317324E-05             3.088206E+02
             1.314238E-05             3.097320E+02
             1.311153E-05             3.106478E+02
             1.308070E-05             3.115680E+02
             1.304988E-05             3.124926E+02
             1.301908E-05             3.134216E+02
             1.298829E-05             3.143552E+02
             1.295752E-05             3.152932E+02
             1.292677E-05             3.162357E+02
             1.289603E-05             3.171828E+02
             1.286531E-05             3.181345E+02
             1.283461E-05             3.190908E+02
             1.280392E-05             3.200517E+02
             1.277324E-05             3.210173E+02
             1.274259E-05             3.219876E+02
             1.271195E-05             3.229626E+02
             1.268132E-05             3.239424E+02
             1.265072E-05             3.249269E+02
             1.262013E-05             3.259162E+02
             1.258956E-05             3.269103E+02
             1.255901E-05             3.279094E+02
             1.252847E-05             3.289133E+02
             1.249795E-05             3.299221E+02
             1.246745E-05             3.309359E+02
             1.243697E-05             3.319546E+02
             1.240650E-05             3.329784E+02
             1.237606E-05             3.340072E+02
             1.234563E-05             3.350411E+02
             1.231522E-05             3.360800E+02
             1.228483E-05             3.371241E+02
             1.225445E-05             3.381734E+02
             1.222410E-05             3.392279E+02
             1.219377E-05             3.402876E+02
             1.216345E-05             3.413525E+02
             1.213315E-05             3.424227E+02
             1.210288E-05             3.434983E+02
             1.207262E-05             3.445792E+02
             1.204238E-05             3.456655E+02
             1.201216E-05             3.467572E+02
             1.198196E-05             3.478544E+02
             1.195179E-05             3.489570E+02
             1.192163E-05             3.500652E+02
             1.189149E-05             3.511789E+02
             1.186137E-05             3.522983E+02
             1.183128E-05             3.534232E+02
             1.180120E-05             3.545538E+02
             1.177114E-05             3.556901E+02
             1.174111E-05             3.568321E+02
             1.171110E-05             3.579799E+02
             1.168110E-05             3.591335E+02
             1.165113E-05             3.602929E+02
             1.162118E-05             3.614582E+02
             1.159126E-05             3.626294E+02
             1.156135E-05             3.638065E+02
             1.153146E-05             3.649897E+02
             1.150160E-05             3.661788E+02
             1.147176E-05             3.673740E+02
             1.144194E-05             3.685753E+02
             1.141215E-05             3.697828E+02
             1.138237E-05             3.709964E+02
             1.135262E-05             3.722162E+02
             1.132289E-05             3.734423E+02
             1.129319E-05             3.746746E+02
             1.126351E-05             3.759133E+02
             1.123385E-05             3.771584E+02
             1.120421E-05             3.784099E+02
             1.117460E-05             3.796678E+02
             1.114501E-05             3.809322E+02
             1.111544E-05             3.822031E+02
             1.108590E-05             3.834807E+02
             1.105638E-05             3.847648E+02
             1.102689E-05             3.860556E+02
             1.099742E-05             3.873531E+02
             1.096797E-05             3.886573E+02
             1.093855E-05             3.899684E+02
             1.090915E-05             3.912862E+02
             1.087978E-05             3.926109E+02
             1.085043E-05             3.939426E+02
             1.082111E-05             3.952812E+02
             1.079181E-05             3.966268E+02
             1.076253E-05             3.979795E+02
             1.073328E-05             3.993393E+02
             1.070406E-05             4.007062E+02
             1.067486E-05             4.020803E+02
             1.064569E-05             4.034617E+02
             1.061655E-05             4.048503E+02
             1.058742E-05             4.062463E+02
             1.055833E-05             4.076496E+02
             1.052926E-05             4.090604E+02
             1.050022E-05             4.104787E+02
             1.047120E-05             4.119044E+02
             1.044221E-05             4.133378E+02
             1.041325E-05             4.147788E+02
             1.038431E-05             4.162274E+02
             1.035540E-05             4.176838E+02
             1.032652E-05             4.191479E+02
             1.029766E-05             4.206199E+02
             1.026883E-05             4.220998E+02
             1.024003E-05             4.235876E+02
             1.021126E-05             4.250833E+02
             1.018251E-05             4.265871E+02
             1.015379E-05             4.280990E+02
             1.012510E-05             4.296191E+02
             1.009643E-05             4.311473E+02
             1.006780E-05             4.326838E+02
             1.003919E-05             4.342286E+02
             1.001061E-05             4.357817E+02
             9.982056E-06             4.373433E+02
             9.953532E-06             4.389133E+02
             9.925037E-06             4.404919E+02
             9.896571E-06             4.420790E+02
             9.868134E-06             4.436747E+02
             9.839725E-06             4.452790E+02
             9.811345E-06             4.468918E+02
             9.782994E-06             4.485131E+02
             9.754673E-06             4.501429E+02
             9.726381E-06             4.517811E+02
             9.698118E-06             4.534276E+02
             9.669885E-06             4.550822E+02
             9.641681E-06             4.567448E+02
             9.613507E-06             4.584152E+02
             9.585364E-06             4.600932E+02
             9.557250E-06             4.617784E+02
             9.529166E-06             4.634706E+02
             9.501112E-06             4.651694E+02
             9.473089E-06             4.668744E+02
             9.445096E-06             4.685852E+02
             9.417134E-06             4.703013E+02
             9.389202E-06             4.720220E+02
             9.361301E-06             4.737468E+02
             9.333432E-06             4.754749E+02
             9.305593E-06             4.772058E+02
             9.277785E-06             4.789384E+02
             9.250008E-06             4.806720E+02
             9.222263E-06             4.824056E+02
             9.194549E-06             4.841382E+02
             9.166867E-06             4.858687E+02
             9.139216E-06             4.875958E+02
             9.111598E-06             4.893185E+02
             9.084011E-06             4.910354E+02
             9.056456E-06             4.927450E+02
             9.028933E-06             4.944458E+02
             9.001442E-06             4.961365E+02
             8.973984E-06             4.978152E+02
             8.946558E-06             4.994803E+02
             8.919165E-06             5.011300E+02
             8.891804E-06             5.027624E+02
             8.864476E-06             5.043757E+02
             8.837181E-06             5.059677E+02
             8.809919E-06             5.075365E+02
             8.782690E-06             5.090797E+02
             8.755494E-06             5.105953E+02
             8.728331E-06             5.120809E+02
             8.701202E-06             5.135341E+02
             8.674106E-06             5.149526E+02
             8.647044E-06             5.163338E+02
             8.620015E-06             5.176753E+02
             8.593021E-06             5.189744E+02
             8.566060E-06             5.202286E+02
             8.539133E-06             5.214352E+02
             8.512241E-06             5.225914E+02
             8.485382E-06             5.236947E+02
             8.458558E-06             5.247423E+02
             8.431768E-06             5.257314E+02
             8.405013E-06             5.266594E+02
             8.378293E-06             5.275234E+02
             8.351607E-06             5.283208E+02
             8.324956E-06             5.290490E+02
             8.298340E-06             5.297052E+02
             8.271759E-06             5.302869E+02
             8.245213E-06             5.307915E+02
             8.218702E-06             5.312165E+02
             8.192227E-06             5.315596E+02
             8.165787E-06             5.318185E+02
             8.139383E-06             5.319909E+02
             8.113014E-06             5.320747E+02
             8.086681E-06             5.320681E+02
             8.060384E-06             5.319691E+02
             8.034123E-06             5.317761E+02
             8.007898E-06             5.314876E+02
             7.981709E-06             5.311022E+02
             7.955556E-06             5.306188E+02
             7.929440E-06             5.300365E+02
             7.903360E-06             5.293544E+02
             7.877316E-06             5.285721E+02
             7.851309E-06             5.276892E+02
             7.825339E-06             5.267057E+02
             7.799405E-06             5.256217E+02
             7.773509E-06             5.244377E+02
             7.747650E-06             5.231543E+02
             7.721827E-06             5.217725E+02
             7.696042E-06             5.202935E+02
             7.670294E-06             5.187189E+02
             7.644583E-06             5.170502E+02
             7.618910E-06             5.152897E+02
             7.593275E-06             5.134395E+02
             7.567677E-06             5.115024E+02
             7.542117E-06             5.094811E+02
             7.516595E-06             5.073787E+02
             7.491110E-06             5.051988E+02
             7.465664E-06             5.029448E+02
             7.440256E-06             5.006208E+02
             7.414886E-06             4.982308E+02
             7.389554E-06             4.957793E+02
             7.364261E-06             4.932709E+02
             7.339006E-06             4.907103E+02
             7.313790E-06             4.881025E+02
             7.288612E-06             4.854528E+02
             7.263474E-06             4.827665E+02
             7.238374E-06             4.800491E+02
             7.213313E-06             4.773063E+02
             7.188291E-06             4.745438E+02
             7.163308E-06             4.717675E+02
             7.138364E-06             4.689834E+02
             7.113460E-06             4.661974E+02
             7.088595E-06             4.634157E+02
             7.063769E-06             4.606443E+02
             7.038983E-06             4.578893E+02
             7.014237E-06             4.551568E+02
             6.989530E-06             4.524529E+02
             6.964863E-06             4.497835E+02
             6.940236E-06             4.471545E+02
             6.915649E-06             4.445718E+02
             6.891102E-06             4.420411E+02
             6.866596E-06             4.395677E+02
             6.842129E-06             4.371572E+02
             6.817703E-06             4.348145E+02
             6.793317E-06             4.325447E+02
             6.768972E-06             4.303523E+02
             6.744667E-06             4.282417E+02
             6.720403E-06             4.262168E+02
             6.696179E-06             4.242812E+02
             6.671997E-06             4.224382E+02
             6.647855E-06             4.206904E+02
             6.623754E-06             4.190402E+02
             6.599694E-06             4.174890E+02
             6.575676E-06             4.160381E+02
             6.551698E-06             4.146879E+02
             6.527762E-06             4.134380E+02
             6.503868E-06             4.122875E+02
             6.480014E-06             4.112347E+02
             6.456203E-06             4.102771E+02
             6.432433E-06             4.094115E+02
             6.408704E-06             4.086340E+02
             6.385018E-06             4.079399E+02
             6.361373E-06             4.073241E+02
             6.337770E-06             4.067808E+02
             6.314209E-06             4.063042E+02
             6.290690E-06             4.058879E+02
             6.267213E-06             4.055257E+02
             6.243779E-06             4.052115E+02
             6.220387E-06             4.049393E+02
             6.197037E-06             4.047034E+02
             6.173730E-06             4.044989E+02
             6.150465E-06             4.043209E+02
             6.127243E-06             4.041654E+02
             6.104063E-06             4.040288E+02
             6.080927E-06             4.039079E+02
             6.057833E-06             4.038001E+02
             6.034782E-06             4.037032E+02
             6.011773E-06             4.036154E+02
             5.988808E-06             4.035351E+02
             5.965886E-06             4.034611E+02
             5.943008E-06             4.033925E+02
             5.920172E-06             4.033283E+02
             5.897380E-06             4.032681E+02
             5.874631E-06             4.032112E+02
             5.851926E-06             4.031595E+02
             5.829264E-06             4.031195E+02
             5.806646E-06             4.030886E+02
             5.784071E-06             4.030639E+02
             5.761540E-06             4.030436E+02
             5.739053E-06             4.030265E+02
             5.716610E-06             4.030115E+02
             5.694211E-06             4.029979E+02
             5.671855E-06             4.029854E+02
             5.649544E-06             4.029736E+02
             5.627277E-06             4.029623E+02
             5.605054E-06             4.029514E+02
             5.582876E-06             4.029406E+02
             5.560742E-06             4.029301E+02
             5.538652E-06             4.029196E+02
             5.516606E-06             4.029092E+02
             5.494606E-06             4.028989E+02
             5.472649E-06             4.028886E+02
             5.450738E-06             4.028784E+02
             5.428871E-06             4.028681E+02
             5.407049E-06             4.028579E+02
             5.385271E-06             4.028477E+02
             5.363539E-06             4.028375E+02
             5.341852E-06             4.028273E+02
             5.320209E-06             4.028171E+02
             5.298612E-06             4.028070E+02
             5.277060E-06             4.027968E+02
             5.255553E-06             4.027867E+02
             5.234091E-06             4.027765E+02
             5.212675E-06             4.027664E+02
             5.191304E-06             4.027563E+02
             5.169978E-06             4.027462E+02
             5.148698E-06             4.027361E+02
             5.127463E-06             4.027260E+02
             5.106274E-06             4.027159E+02
             5.085131E-06             4.027058E+02
             5.064034E-06             4.026958E+02
             5.042982E-06             4.026857E+02
             5.021976E-06             4.026757E+02
             5.001016E-06             4.026656E+02
             4.980102E-06             4.026556E+02
             4.959234E-06             4.026456E+02
             4.938411E-06             4.026356E+02
             4.917635E-06             4.026256E+02
             4.896906E-06             4.026156E+02
             4.876222E-06             4.026056E+02
             4.855585E-06             4.025957E+02
             4.834994E-06             4.025857E+02
             4.814449E-06             4.025758E+02
             4.793951E-06             4.025659E+02
             4.773499E-06             4.025560E+02
             4.753094E-06             4.025461E+02
             4.732735E-06             4.025362E+02
             4.712423E-06             4.025263E+02
             4.692157E-06             4.025164E+02
             4.671939E-06             4.025066E+02
             4.651767E-06             4.024967E+02
             4.631642E-06             4.024869E+02
             4.611563E-06             4.024771E+02
             4.591532E-06             4.024673E+02
             4.571547E-06             4.024575E+02
             4.551610E-06             4.024478E+02
             4.531720E-06             4.024380E+02
             4.511876E-06             4.024283E+02
             4.492080E-06             4.024185E+02
             4.472331E-06             4.024088E+02
             4.452629E-06             4.023991E+02
             4.432975E-06             4.023894E+02
             4.413368E-06             4.023798E+02
             4.393808E-06             4.023701E+02
             4.374295E-06             4.023605E+02
             4.354830E-06             4.023508E+02
             4.335413E-06             4.023412E+02
             4.316043E-06             4.023316E+02
             4.296720E-06             4.023221E+02
             4.277445E-06             4.023125E+02
             4.258218E-06             4.023030E+02
             4.239038E-06             4.022934E+02
             4.219907E-06             4.022839E+02
             4.200823E-06             4.022744E+02
             4.181786E-06             4.022649E+02
             4.162798E-06             4.022555E+02
             4.143857E-06             4.022460E+02
             4.124965E-06             4.022366E+02
             4.106120E-06             4.022272E+02
             4.087323E-06             4.022178E+02
             4.068574E-06             4.022084E+02
             4.049874E-06             4.021990E+02
             4.031221E-06             4.021897E+02
             4.012617E-06             4.021804E+02
             3.994060E-06             4.021711E+02
             3.975552E-06             4.021618E+02
             3.957092E-06             4.021525E+02
             3.938681E-06             4.021433E+02
             3.920317E-06             4.021340E+02
             3.902002E-06             4.021248E+02
             3.883735E-06             4.021156E+02
             3.865517E-06             4.021064E+02
             3.847347E-06             4.020973E+02
             3.829226E-06             4.020881E+02
             3.811153E-06             4.020790E+02
             3.793128E-06             4.020699E+02
             3.775152E-06             4.020608E+02
             3.757225E-06             4.020518E+02
             3.739346E-06             4.020427E+02
             3.721516E-06             4.020337E+02
             3.703735E-06             4.020247E+02
             3.686002E-06             4.020157E+02
             3.668317E-06             4.020067E+02
             3.650682E-06             4.019978E+02
             3.633095E-06             4.019889E+02
             3.615557E-06             4.019800E+02
             3.598068E-06             4.019711E+02
             3.580628E-06             4.019622E+02
             3.563236E-06             4.019534E+02
             3.545894E-06             4.019446E+02
             3.528600E-06             4.019358E+02
             3.511355E-06             4.019270E+02
             3.494159E-06             4.019182E+02
             3.477013E-06             4.019095E+02
             3.459915E-06             4.019008E+02
             3.442866E-06             4.018921E+02
             3.425866E-06             4.018834E+02
             3.408915E-06             4.018748E+02
             3.392013E-06             4.018661E+02
             3.375160E-06             4.018575E+02
             3.358357E-06             4.018490E+02
             3.341602E-06             4.018404E+02
             3.324897E-06             4.018319E+02
             3.308240E-06             4.018234E+02
             3.291633E-06             4.018149E+02
             3.275075E-06             4.018064E+02
             3.258567E-06             4.017979E+02
             3.242107E-06             4.017895E+02
             3.225697E-06             4.017811E+02
             3.209336E-06             4.017727E+02
             3.193024E-06             4.017644E+02
             3.176761E-06             4.017561E+02
             3.160548E-06             4.017477E+02
             3.144384E-06             4.017395E+02
             3.128270E-06             4.017312E+02
             3.112204E-06             4.017230E+02
             3.096188E-06             4.017148E+02
             3.080221E-06             4.017066E+02
             3.064304E-06             4.016984E+02
             3.048436E-06             4.016903E+02
             3.032617E-06             4.016821E+02
             3.016848E-06             4.016740E+02
             3.001128E-06             4.016660E+02
             2.985458E-06             4.016579E+02
             2.969837E-06             4.016499E+02
             2.954265E-06             4.016419E+02
             2.938743E-06             4.016339E+02
             2.923270E-06             4.016260E+02
             2.907846E-06             4.016181E+02
             2.892472E-06             4.016102E+02
             2.877148E-06             4.016023E+02
             2.861873E-06             4.015945E+02
             2.846647E-06             4.015866E+02
             2.831471E-06             4.015788E+02
             2.816344E-06             4.015711E+02
             2.801266E-06             4.015633E+02
             2.786238E-06             4.015556E+02
             2.771260E-06             4.015479E+02
             2.756331E-06             4.015448E+02
             2.741451E-06             4.015453E+02
             2.726621E-06             4.015469E+02
             2.711841E-06             4.015490E+02
             2.697109E-06             4.015513E+02
             2.682428E-06             4.015536E+02
             2.667795E-06             4.015561E+02
             2.653212E-06             4.015586E+02
             2.638679E-06             4.015612E+02
             2.624195E-06             4.015639E+02
             2.609760E-06             4.015667E+02
             2.595375E-06             4.015695E+02
             2.581039E-06             4.015725E+02
             2.566753E-06             4.015755E+02
             2.552516E-06             4.015786E+02
             2.538329E-06             4.015818E+02
             2.524190E-06             4.015851E+02
             2.510102E-06             4.015884E+02
             2.496062E-06             4.015919E+02
             2.482072E-06             4.015954E+02
             2.468132E-06             4.015990E+02
             2.454241E-06             4.016027E+02
             2.440399E-06             4.016065E+02
             2.426606E-06             4.016104E+02
             2.412863E-06             4.016144E+02
             2.399169E-06             4.016185E+02
             2.385524E-06             4.016226E+02
             2.371929E-06             4.016269E+02
             2.358383E-06             4.016312E+02
             2.344886E-06             4.016357E+02
             2.331439E-06             4.016402E+02
             2.318041E-06             4.016449E+02
             2.304691E-06             4.016496E+02
             2.291392E-06             4.016544E+02
             2.278141E-06             4.016594E+02
             2.264940E-06             4.016644E+02
             2.251787E-06             4.016696E+02
             2.238684E-06             4.016748E+02
             2.225630E-06             4.016802E+02
             2.212625E-06             4.016857E+02
             2.199669E-06             4.016913E+02
             2.186762E-06             4.016970E+02
             2.173905E-06             4.017028E+02
             2.161096E-06             4.017087E+02
             2.148336E-06             4.017147E+02
             2.135626E-06             4.017209E+02
             2.122964E-06             4.017272E+02
             2.110351E-06             4.017336E+02
             2.097787E-06             4.017401E+02
             2.085272E-06             4.017468E+02
             2.072806E-06             4.017535E+02
             2.060389E-06             4.017604E+02
             2.048021E-06             4.017675E+02
             2.035701E-06             4.017746E+02
             2.023430E-06             4.017820E+02
             2.011208E-06             4.017894E+02
             1.999035E-06             4.017970E+02
             1.986911E-06             4.018047E+02
             1.974835E-06             4.018126E+02
             1.962807E-06             4.018206E+02
             1.950829E-06             4.018288E+02
             1.938899E-06             4.018371E+02
             1.927017E-06             4.018456E+02
             1.915184E-06             4.018542E+02
             1.903400E-06             4.018630E+02
             1.891664E-06             4.018720E+02
             1.879976E-06             4.018811E+02
             1.868337E-06             4.018904E+02
             1.856746E-06             4.018999E+02
             1.845204E-06             4.019096E+02
             1.833710E-06             4.019194E+02
             1.822264E-06             4.019294E+02
             1.810866E-06             4.019396E+02
             1.799517E-06             4.019500E+02
             1.788215E-06             4.019606E+02
             1.776962E-06             4.019714E+02
             1.765757E-06             4.019824E+02
             1.754600E-06             4.019936E+02
             1.743491E-06             4.020051E+02
             1.732430E-06             4.020167E+02
             1.721417E-06             4.020286E+02
             1.710452E-06             4.020406E+02
             1.699535E-06             4.020530E+02
             1.688666E-06             4.020655E+02
             1.677844E-06             4.020783E+02
             1.667070E-06             4.020913E+02
             1.656344E-06             4.021046E+02
             1.645666E-06             4.021182E+02
             1.635035E-06             4.021320E+02
             1.624452E-06             4.021461E+02
             1.613916E-06             4.021604E+02
             1.603428E-06             4.021751E+02
             1.592987E-06             4.021900E+02
             1.582593E-06             4.022052E+02
             1.572247E-06             4.022207E+02
             1.561949E-06             4.022366E+02
             1.551697E-06             4.022527E+02
             1.541493E-06             4.022692E+02
             1.531336E-06             4.022860E+02
             1.521226E-06             4.023032E+02
             1.511163E-06             4.023207E+02
             1.501147E-06             4.023385E+02
             1.491178E-06             4.023567E+02
             1.481256E-06             4.023754E+02
             1.471381E-06             4.023943E+02
             1.461553E-06             4.024137E+02
             1.451772E-06             4.024335E+02
             1.442037E-06             4.024537E+02
             1.432349E-06             4.024744E+02
             1.422707E-06             4.024955E+02
             1.413113E-06             4.025170E+02
             1.403564E-06             4.025390E+02
             1.394062E-06             4.025615E+02
             1.384607E-06             4.025845E+02
             1.375198E-06             4.026079E+02
             1.365835E-06             4.026319E+02
             1.356518E-06             4.026565E+02
             1.347248E-06             4.026816E+02
             1.338023E-06             4.027072E+02
             1.328845E-06             4.027334E+02
             1.319713E-06             4.027603E+02
             1.310626E-06             4.027877E+02
             1.301586E-06             4.028158E+02
             1.292591E-06             4.028445E+02
             1.283642E-06             4.028739E+02
             1.274739E-06             4.029040E+02
             1.265882E-06             4.029349E+02
             1.257070E-06             4.029664E+02
             1.248303E-06             4.029987E+02
             1.239582E-06             4.030318E+02
             1.230907E-06             4.030657E+02
             1.222276E-06             4.031005E+02
             1.213691E-06             4.031361E+02
             1.205152E-06             4.031726E+02
             1.196657E-06             4.032100E+02
             1.188207E-06             4.032484E+02
             1.179803E-06             4.032878E+02
             1.171443E-06             4.033282E+02
             1.163128E-06             4.033696E+02
             1.154858E-06             4.034121E+02
             1.146633E-06             4.034557E+02
             1.138452E-06             4.035005E+02
             1.130316E-06             4.035465E+02
             1.122224E-06             4.035938E+02
             1.114177E-06             4.036423E+02
             1.106174E-06             4.036922E+02
             1.098216E-06             4.037435E+02
             1.090302E-06             4.037962E+02
             1.082432E-06             4.038504E+02
             1.074606E-06             4.039061E+02
             1.066824E-06             4.039634E+02
             1.059086E-06             4.040224E+02
             1.051391E-06             4.040832E+02
             1.043741E-06             4.041457E+02
             1.036134E-06             4.042101E+02
             1.028571E-06             4.042764E+02
             1.021052E-06             4.043447E+02
             1.013576E-06             4.044151E+02
             1.006143E-06             4.044877E+02
             9.987536E-07             4.045625E+02
             9.914075E-07             4.046397E+02
             9.841046E-07             4.047194E+02
             9.768447E-07             4.048016E+02
             9.696279E-07             4.048864E+02
             9.624540E-07             4.049741E+02
             9.553229E-07             4.050646E+02
             9.482346E-07             4.051581E+02
             9.411889E-07             4.052547E+02
             9.341859E-07             4.053547E+02
             9.272254E-07             4.054580E+02
             9.203072E-07             4.055649E+02
             9.134315E-07             4.056755E+02
             9.065979E-07             4.057900E+02
             8.998066E-07             4.059086E+02
             8.930573E-07             4.060314E+02
             8.863501E-07             4.061587E+02
             8.796847E-07             4.062906E+02
             8.730612E-07             4.064274E+02
             8.664794E-07             4.065693E+02
             8.599392E-07             4.067165E+02
             8.534406E-07             4.068692E+02
             8.469835E-07             4.070278E+02
             8.405678E-07             4.071926E+02
             8.341933E-07             4.073637E+02
             8.278600E-07             4.075416E+02
             8.215679E-07             4.077265E+02
             8.153168E-07             4.079189E+02
             8.091065E-07             4.081190E+02
             8.029371E-07             4.083272E+02
             7.968085E-07             4.085440E+02
             7.907205E-07             4.087698E+02
             7.846730E-07             4.090051E+02
             7.786660E-07             4.092502E+02
             7.726993E-07             4.095058E+02
             7.667729E-07             4.097723E+02
             7.608867E-07             4.100503E+02
             7.550405E-07             4.103404E+02
             7.492343E-07             4.106432E+02
             7.434680E-07             4.109594E+02
             7.377414E-07             4.112896E+02
             7.320546E-07             4.116346E+02
             7.264072E-07             4.119952E+02
             7.207994E-07             4.123721E+02
             7.152310E-07             4.127662E+02
             7.097018E-07             4.131783E+02
             7.042118E-07             4.136095E+02
             6.987608E-07             4.140606E+02
             6.933488E-07             4.145328E+02
             6.879757E-07             4.150270E+02
             6.826414E-07             4.155444E+02
             6.773457E-07             4.160862E+02
             6.720886E-07             4.166536E+02
             6.668699E-07             4.172479E+02
             6.616895E-07             4.178703E+02
             6.565474E-07             4.185223E+02
             6.514435E-07             4.192053E+02
             6.463775E-07             4.199208E+02
             6.413495E-07             4.206703E+02
             6.363593E-07             4.214554E+02
             6.314067E-07             4.222777E+02
             6.264918E-07             4.231389E+02
             6.216144E-07             4.240405E+02
             6.167743E-07             4.249845E+02
             6.119715E-07             4.259725E+02
             6.072059E-07             4.270062E+02
             6.024773E-07             4.280874E+02
             5.977856E-07             4.292179E+02
             5.931308E-07             4.303994E+02
             5.885126E-07             4.316336E+02
             5.839311E-07             4.329220E+02
             5.793860E-07             4.342663E+02
             5.748773E-07             4.356678E+02
             5.704048E-07             4.371279E+02
             5.659685E-07             4.386478E+02
             5.615682E-07             4.402285E+02
             5.572039E-07             4.418706E+02
             5.528753E-07             4.435746E+02
             5.485824E-07             4.453408E+02
             5.443250E-07             4.471689E+02
             5.401031E-07             4.490583E+02
             5.359165E-07             4.510079E+02
             5.317651E-07             4.530162E+02
             5.276488E-07             4.550810E+02
             5.235674E-07             4.571993E+02
             5.195209E-07             4.593675E+02
             5.155092E-07             4.615813E+02
             5.115320E-07             4.638352E+02
             5.075893E-07             4.661229E+02
             5.036810E-07             4.684371E+02
             4.998069E-07             4.707691E+02
             4.959669E-07             4.731092E+02
             4.921609E-07             4.754462E+02
             4.883888E-07             4.777676E+02
             4.846504E-07             4.800596E+02
             4.809456E-07             4.823065E+02
             4.772744E-07             4.844915E+02
             4.736365E-07             4.865962E+02
             4.700319E-07             4.886006E+02
             4.664603E-07             4.904833E+02
             4.629218E-07             4.922218E+02
             4.594161E-07             4.937922E+02
             4.559432E-07             4.951699E+02
             4.525029E-07             4.963296E+02
             4.490950E-07             4.972458E+02
             4.457195E-07             4.978929E+02
             4.423762E-07             4.982460E+02
             4.390651E-07             4.982815E+02
             4.357858E-07             4.979773E+02
             4.325384E-07             4.973138E+02
             4.293228E-07             4.962742E+02
             4.261386E-07             4.948455E+02
             4.229859E-07             4.930193E+02
             4.198646E-07             4.907920E+02
             4.167744E-07             4.881658E+02
             4.137152E-07             4.851491E+02
             4.106869E-07             4.817571E+02
             4.076894E-07             4.780116E+02
             4.047226E-07             4.739418E+02
             4.017862E-07             4.695834E+02
             3.988802E-07             4.649792E+02
             3.960044E-07             4.601779E+02
             3.931588E-07             4.552340E+02
             3.903430E-07             4.502067E+02
             3.875571E-07             4.451592E+02
             3.848009E-07             4.401575E+02
             3.820743E-07             4.352689E+02
             3.793770E-07             4.305610E+02
             3.767090E-07             4.260997E+02
             3.740701E-07             4.219475E+02
             3.714602E-07             4.181607E+02
             3.688792E-07             4.147871E+02
             3.663269E-07             4.118620E+02
