                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 157.6800             1.952275E-05             1.936425E+02             3.512405E+02             3.769606E+05             1.920539E+00             4.777838E+05             3.859265E+03             2.093492E-05             1.010310E+03             3.011522E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.940336E+02             3.513895E+02             3.770677E+05             1.923599E+00             4.779337E+05             3.859112E+03             2.094168E-05             1.010325E+03             3.012582E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.944263E+02             3.515389E+02             3.771750E+05             1.926670E+00             4.780841E+05             3.858960E+03             2.094845E-05             1.010340E+03             3.013645E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.948205E+02             3.516887E+02             3.772826E+05             1.929752E+00             4.782348E+05             3.858807E+03             2.095524E-05             1.010355E+03             3.014710E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.952164E+02             3.518388E+02             3.773904E+05             1.932846E+00             4.783858E+05             3.858653E+03             2.096204E-05             1.010370E+03             3.015777E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.956139E+02             3.519893E+02             3.774985E+05             1.935950E+00             4.785372E+05             3.858500E+03             2.096886E-05             1.010385E+03             3.016847E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.960129E+02             3.521402E+02             3.776068E+05             1.939066E+00             4.786890E+05             3.858346E+03             2.097569E-05             1.010401E+03             3.017919E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.964136E+02             3.522914E+02             3.777155E+05             1.942193E+00             4.788412E+05             3.858192E+03             2.098254E-05             1.010416E+03             3.018994E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.968159E+02             3.524430E+02             3.778243E+05             1.945331E+00             4.789937E+05             3.858037E+03             2.098940E-05             1.010431E+03             3.020071E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.972199E+02             3.525949E+02             3.779335E+05             1.948481E+00             4.791466E+05             3.857882E+03             2.099628E-05             1.010447E+03             3.021150E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.976255E+02             3.527473E+02             3.780429E+05             1.951642E+00             4.792999E+05             3.857727E+03             2.100318E-05             1.010462E+03             3.022232E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.980327E+02             3.529000E+02             3.781526E+05             1.954815E+00             4.794536E+05             3.857572E+03             2.101009E-05             1.010478E+03             3.023317E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.984416E+02             3.530530E+02             3.782625E+05             1.957999E+00             4.796076E+05             3.857416E+03             2.101702E-05             1.010493E+03             3.024404E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.988522E+02             3.532065E+02             3.783727E+05             1.961195E+00             4.797620E+05             3.857260E+03             2.102396E-05             1.010509E+03             3.025494E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.992644E+02             3.533603E+02             3.784832E+05             1.964402E+00             4.799168E+05             3.857104E+03             2.103092E-05             1.010525E+03             3.026586E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.996783E+02             3.535144E+02             3.785940E+05             1.967621E+00             4.800719E+05             3.856947E+03             2.103789E-05             1.010540E+03             3.027680E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             2.000939E+02             3.536690E+02             3.787050E+05             1.970852E+00             4.802275E+05             3.856790E+03             2.104488E-05             1.010556E+03             3.028777E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             2.005112E+02             3.538239E+02             3.788163E+05             1.974095E+00             4.803834E+05             3.856633E+03             2.105188E-05             1.010572E+03             3.029877E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             2.009302E+02             3.539792E+02             3.789279E+05             1.977349E+00             4.805396E+05             3.856475E+03             2.105890E-05             1.010588E+03             3.030979E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             2.013510E+02             3.541349E+02             3.790397E+05             1.980615E+00             4.806963E+05             3.856317E+03             2.106594E-05             1.010604E+03             3.032083E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             2.017734E+02             3.542909E+02             3.791518E+05             1.983893E+00             4.808534E+05             3.856159E+03             2.107299E-05             1.010620E+03             3.033190E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             2.021976E+02             3.544474E+02             3.792642E+05             1.987183E+00             4.810108E+05             3.856000E+03             2.108005E-05             1.010636E+03             3.034300E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             2.026235E+02             3.546042E+02             3.793768E+05             1.990486E+00             4.811686E+05             3.855841E+03             2.108714E-05             1.010652E+03             3.035412E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             2.030511E+02             3.547614E+02             3.794898E+05             1.993800E+00             4.813268E+05             3.855682E+03             2.109424E-05             1.010669E+03             3.036526E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             2.034805E+02             3.549189E+02             3.796030E+05             1.997126E+00             4.814854E+05             3.855523E+03             2.110135E-05             1.010685E+03             3.037644E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             2.039117E+02             3.550769E+02             3.797165E+05             2.000464E+00             4.816444E+05             3.855363E+03             2.110848E-05             1.010701E+03             3.038763E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             2.043446E+02             3.552352E+02             3.798302E+05             2.003815E+00             4.818037E+05             3.855203E+03             2.111563E-05             1.010718E+03             3.039886E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             2.047793E+02             3.553939E+02             3.799442E+05             2.007178E+00             4.819635E+05             3.855042E+03             2.112279E-05             1.010734E+03             3.041010E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             2.052158E+02             3.555530E+02             3.800586E+05             2.010553E+00             4.821236E+05             3.854881E+03             2.112997E-05             1.010751E+03             3.042138E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             2.056541E+02             3.557125E+02             3.801731E+05             2.013941E+00             4.822841E+05             3.854720E+03             2.113716E-05             1.010767E+03             3.043268E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.060942E+02             3.558724E+02             3.802880E+05             2.017341E+00             4.824450E+05             3.854559E+03             2.114437E-05             1.010784E+03             3.044400E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.065362E+02             3.560326E+02             3.804031E+05             2.020753E+00             4.826063E+05             3.854397E+03             2.115160E-05             1.010801E+03             3.045535E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.069799E+02             3.561932E+02             3.805186E+05             2.024179E+00             4.827680E+05             3.854235E+03             2.115884E-05             1.010818E+03             3.046673E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.074255E+02             3.563543E+02             3.806343E+05             2.027616E+00             4.829301E+05             3.854072E+03             2.116610E-05             1.010834E+03             3.047813E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.078729E+02             3.565157E+02             3.807503E+05             2.031067E+00             4.830926E+05             3.853910E+03             2.117337E-05             1.010851E+03             3.048956E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.083222E+02             3.566775E+02             3.808665E+05             2.034530E+00             4.832554E+05             3.853747E+03             2.118066E-05             1.010868E+03             3.050101E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.087733E+02             3.568397E+02             3.809831E+05             2.038005E+00             4.834187E+05             3.853583E+03             2.118797E-05             1.010885E+03             3.051250E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.092263E+02             3.570023E+02             3.810999E+05             2.041494E+00             4.835824E+05             3.853420E+03             2.119529E-05             1.010902E+03             3.052400E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.096812E+02             3.571652E+02             3.812170E+05             2.044995E+00             4.837464E+05             3.853256E+03             2.120263E-05             1.010920E+03             3.053553E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.101379E+02             3.573286E+02             3.813344E+05             2.048510E+00             4.839109E+05             3.853091E+03             2.120999E-05             1.010937E+03             3.054709E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.105966E+02             3.574924E+02             3.814521E+05             2.052037E+00             4.840758E+05             3.852927E+03             2.121736E-05             1.010954E+03             3.055868E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.110572E+02             3.576565E+02             3.815701E+05             2.055577E+00             4.842410E+05             3.852762E+03             2.122475E-05             1.010971E+03             3.057029E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.115196E+02             3.578211E+02             3.816883E+05             2.059131E+00             4.844067E+05             3.852596E+03             2.123215E-05             1.010989E+03             3.058193E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.119840E+02             3.579860E+02             3.818069E+05             2.062697E+00             4.845727E+05             3.852431E+03             2.123957E-05             1.011006E+03             3.059359E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.124504E+02             3.581514E+02             3.819257E+05             2.066277E+00             4.847392E+05             3.852265E+03             2.124701E-05             1.011024E+03             3.060528E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.129187E+02             3.583171E+02             3.820448E+05             2.069870E+00             4.849061E+05             3.852099E+03             2.125446E-05             1.011041E+03             3.061700E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.133889E+02             3.584833E+02             3.821642E+05             2.073476E+00             4.850733E+05             3.851932E+03             2.126194E-05             1.011059E+03             3.062874E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.138611E+02             3.586498E+02             3.822839E+05             2.077096E+00             4.852410E+05             3.851765E+03             2.126942E-05             1.011077E+03             3.064051E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.143353E+02             3.588168E+02             3.824039E+05             2.080729E+00             4.854091E+05             3.851598E+03             2.127693E-05             1.011095E+03             3.065231E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.148114E+02             3.589842E+02             3.825242E+05             2.084376E+00             4.855776E+05             3.851430E+03             2.128445E-05             1.011113E+03             3.066413E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.152896E+02             3.591519E+02             3.826448E+05             2.088036E+00             4.857465E+05             3.851262E+03             2.129198E-05             1.011131E+03             3.067598E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.157697E+02             3.593201E+02             3.827657E+05             2.091710E+00             4.859158E+05             3.851094E+03             2.129954E-05             1.011149E+03             3.068786E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.162519E+02             3.594886E+02             3.828868E+05             2.095397E+00             4.860855E+05             3.850926E+03             2.130711E-05             1.011167E+03             3.069976E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.167360E+02             3.596576E+02             3.830083E+05             2.099099E+00             4.862557E+05             3.850757E+03             2.131470E-05             1.011185E+03             3.071169E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.172223E+02             3.598270E+02             3.831300E+05             2.102813E+00             4.864262E+05             3.850587E+03             2.132230E-05             1.011203E+03             3.072365E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.177105E+02             3.599968E+02             3.832521E+05             2.106542E+00             4.865972E+05             3.850418E+03             2.132992E-05             1.011221E+03             3.073564E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.182008E+02             3.601670E+02             3.833744E+05             2.110285E+00             4.867686E+05             3.850248E+03             2.133756E-05             1.011240E+03             3.074765E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.186932E+02             3.603376E+02             3.834970E+05             2.114042E+00             4.869403E+05             3.850078E+03             2.134521E-05             1.011258E+03             3.075969E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.191876E+02             3.605086E+02             3.836200E+05             2.117812E+00             4.871126E+05             3.849907E+03             2.135288E-05             1.011277E+03             3.077176E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.196842E+02             3.606800E+02             3.837432E+05             2.121597E+00             4.872852E+05             3.849736E+03             2.136057E-05             1.011295E+03             3.078385E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.201828E+02             3.608519E+02             3.838667E+05             2.125396E+00             4.874582E+05             3.849565E+03             2.136828E-05             1.011314E+03             3.079597E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.206835E+02             3.610241E+02             3.839906E+05             2.129209E+00             4.876317E+05             3.849393E+03             2.137600E-05             1.011332E+03             3.080812E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.211864E+02             3.611968E+02             3.841147E+05             2.133037E+00             4.878056E+05             3.849222E+03             2.138374E-05             1.011351E+03             3.082029E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.216913E+02             3.613699E+02             3.842391E+05             2.136878E+00             4.879799E+05             3.849049E+03             2.139150E-05             1.011370E+03             3.083250E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.221984E+02             3.615434E+02             3.843639E+05             2.140735E+00             4.881546E+05             3.848877E+03             2.139927E-05             1.011389E+03             3.084473E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.227077E+02             3.617173E+02             3.844889E+05             2.144605E+00             4.883297E+05             3.848704E+03             2.140706E-05             1.011408E+03             3.085699E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.232191E+02             3.618916E+02             3.846142E+05             2.148490E+00             4.885053E+05             3.848531E+03             2.141487E-05             1.011427E+03             3.086927E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.237327E+02             3.620664E+02             3.847399E+05             2.152390E+00             4.886813E+05             3.848357E+03             2.142270E-05             1.011446E+03             3.088159E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.242485E+02             3.622416E+02             3.848658E+05             2.156305E+00             4.888577E+05             3.848183E+03             2.143054E-05             1.011465E+03             3.089393E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.247664E+02             3.624172E+02             3.849921E+05             2.160234E+00             4.890346E+05             3.848009E+03             2.143840E-05             1.011485E+03             3.090630E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.252866E+02             3.625932E+02             3.851186E+05             2.164178E+00             4.892119E+05             3.847834E+03             2.144627E-05             1.011504E+03             3.091870E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.258089E+02             3.627697E+02             3.852455E+05             2.168137E+00             4.893896E+05             3.847659E+03             2.145417E-05             1.011523E+03             3.093112E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.263335E+02             3.629465E+02             3.853727E+05             2.172110E+00             4.895677E+05             3.847484E+03             2.146208E-05             1.011543E+03             3.094358E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.268604E+02             3.631238E+02             3.855002E+05             2.176099E+00             4.897463E+05             3.847309E+03             2.147001E-05             1.011562E+03             3.095606E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.273895E+02             3.633016E+02             3.856280E+05             2.180103E+00             4.899253E+05             3.847133E+03             2.147796E-05             1.011582E+03             3.096857E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.279208E+02             3.634797E+02             3.857561E+05             2.184122E+00             4.901048E+05             3.846956E+03             2.148592E-05             1.011602E+03             3.098110E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.284544E+02             3.636583E+02             3.858845E+05             2.188156E+00             4.902846E+05             3.846780E+03             2.149390E-05             1.011621E+03             3.099367E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.289903E+02             3.638373E+02             3.860132E+05             2.192205E+00             4.904650E+05             3.846603E+03             2.150190E-05             1.011641E+03             3.100626E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.295285E+02             3.640167E+02             3.861422E+05             2.196270E+00             4.906457E+05             3.846426E+03             2.150992E-05             1.011661E+03             3.101889E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.300690E+02             3.641966E+02             3.862716E+05             2.200350E+00             4.908269E+05             3.846248E+03             2.151796E-05             1.011681E+03             3.103154E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.306118E+02             3.643769E+02             3.864012E+05             2.204446E+00             4.910085E+05             3.846070E+03             2.152601E-05             1.011701E+03             3.104422E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.311570E+02             3.645577E+02             3.865312E+05             2.208557E+00             4.911906E+05             3.845892E+03             2.153408E-05             1.011722E+03             3.105693E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.317044E+02             3.647388E+02             3.866615E+05             2.212684E+00             4.913731E+05             3.845713E+03             2.154217E-05             1.011742E+03             3.106966E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.322543E+02             3.649205E+02             3.867921E+05             2.216826E+00             4.915561E+05             3.845534E+03             2.155027E-05             1.011762E+03             3.108243E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.328065E+02             3.651025E+02             3.869230E+05             2.220984E+00             4.917394E+05             3.845355E+03             2.155840E-05             1.011782E+03             3.109522E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.333611E+02             3.652850E+02             3.870543E+05             2.225158E+00             4.919233E+05             3.845175E+03             2.156654E-05             1.011803E+03             3.110805E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.339181E+02             3.654679E+02             3.871859E+05             2.229348E+00             4.921076E+05             3.844995E+03             2.157470E-05             1.011824E+03             3.112090E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.344774E+02             3.656513E+02             3.873177E+05             2.233554E+00             4.922923E+05             3.844814E+03             2.158287E-05             1.011844E+03             3.113378E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.350392E+02             3.658351E+02             3.874499E+05             2.237776E+00             4.924775E+05             3.844634E+03             2.159107E-05             1.011865E+03             3.114669E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.356035E+02             3.660194E+02             3.875825E+05             2.242014E+00             4.926631E+05             3.844453E+03             2.159928E-05             1.011886E+03             3.115963E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.361701E+02             3.662041E+02             3.877153E+05             2.246268E+00             4.928492E+05             3.844271E+03             2.160751E-05             1.011906E+03             3.117260E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.367393E+02             3.663892E+02             3.878485E+05             2.250539E+00             4.930357E+05             3.844089E+03             2.161576E-05             1.011927E+03             3.118560E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.373108E+02             3.665748E+02             3.879820E+05             2.254825E+00             4.932227E+05             3.843907E+03             2.162403E-05             1.011948E+03             3.119862E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.378849E+02             3.667608E+02             3.881158E+05             2.259129E+00             4.934102E+05             3.843725E+03             2.163232E-05             1.011970E+03             3.121168E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.384615E+02             3.669473E+02             3.882499E+05             2.263448E+00             4.935981E+05             3.843542E+03             2.164062E-05             1.011991E+03             3.122476E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.390405E+02             3.671342E+02             3.883844E+05             2.267785E+00             4.937864E+05             3.843359E+03             2.164894E-05             1.012012E+03             3.123788E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.396221E+02             3.673216E+02             3.885192E+05             2.272138E+00             4.939752E+05             3.843175E+03             2.165728E-05             1.012033E+03             3.125102E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.402063E+02             3.675095E+02             3.886543E+05             2.276507E+00             4.941645E+05             3.842991E+03             2.166564E-05             1.012055E+03             3.126420E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.407929E+02             3.676977E+02             3.887897E+05             2.280894E+00             4.943542E+05             3.842807E+03             2.167402E-05             1.012076E+03             3.127740E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.413821E+02             3.678865E+02             3.889255E+05             2.285297E+00             4.945444E+05             3.842622E+03             2.168241E-05             1.012098E+03             3.129063E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.419739E+02             3.680757E+02             3.890616E+05             2.289717E+00             4.947350E+05             3.842437E+03             2.169083E-05             1.012120E+03             3.130390E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.425683E+02             3.682653E+02             3.891981E+05             2.294154E+00             4.949262E+05             3.842252E+03             2.169926E-05             1.012141E+03             3.131719E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.431653E+02             3.684554E+02             3.893348E+05             2.298609E+00             4.951177E+05             3.842066E+03             2.170771E-05             1.012163E+03             3.133051E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.437649E+02             3.686460E+02             3.894719E+05             2.303080E+00             4.953098E+05             3.841880E+03             2.171618E-05             1.012185E+03             3.134387E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.443671E+02             3.688370E+02             3.896094E+05             2.307569E+00             4.955023E+05             3.841694E+03             2.172467E-05             1.012207E+03             3.135725E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.449720E+02             3.690285E+02             3.897471E+05             2.312075E+00             4.956952E+05             3.841507E+03             2.173317E-05             1.012229E+03             3.137066E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.455795E+02             3.692205E+02             3.898852E+05             2.316599E+00             4.958887E+05             3.841320E+03             2.174170E-05             1.012251E+03             3.138410E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.461897E+02             3.694129E+02             3.900237E+05             2.321140E+00             4.960826E+05             3.841133E+03             2.175024E-05             1.012274E+03             3.139758E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.468025E+02             3.696057E+02             3.901625E+05             2.325699E+00             4.962770E+05             3.840945E+03             2.175881E-05             1.012296E+03             3.141108E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.474181E+02             3.697991E+02             3.903016E+05             2.330275E+00             4.964718E+05             3.840757E+03             2.176739E-05             1.012318E+03             3.142462E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.480364E+02             3.699929E+02             3.904410E+05             2.334869E+00             4.966672E+05             3.840568E+03             2.177599E-05             1.012341E+03             3.143818E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.486574E+02             3.701872E+02             3.905808E+05             2.339481E+00             4.968630E+05             3.840379E+03             2.178461E-05             1.012363E+03             3.145177E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.492811E+02             3.703819E+02             3.907209E+05             2.344111E+00             4.970593E+05             3.840190E+03             2.179324E-05             1.012386E+03             3.146540E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.499076E+02             3.705771E+02             3.908614E+05             2.348759E+00             4.972560E+05             3.840001E+03             2.180190E-05             1.012409E+03             3.147906E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.505369E+02             3.707728E+02             3.910022E+05             2.353424E+00             4.974533E+05             3.839811E+03             2.181058E-05             1.012432E+03             3.149274E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.511690E+02             3.709689E+02             3.911434E+05             2.358109E+00             4.976510E+05             3.839620E+03             2.181927E-05             1.012455E+03             3.150646E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.518038E+02             3.711656E+02             3.912849E+05             2.362811E+00             4.978492E+05             3.839430E+03             2.182799E-05             1.012478E+03             3.152021E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.524415E+02             3.713627E+02             3.914267E+05             2.367532E+00             4.980479E+05             3.839239E+03             2.183672E-05             1.012501E+03             3.153399E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.530820E+02             3.715602E+02             3.915689E+05             2.372271E+00             4.982470E+05             3.839047E+03             2.184547E-05             1.012524E+03             3.154780E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.537253E+02             3.717583E+02             3.917115E+05             2.377028E+00             4.984467E+05             3.838855E+03             2.185424E-05             1.012547E+03             3.156164E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.543715E+02             3.719568E+02             3.918543E+05             2.381804E+00             4.986468E+05             3.838663E+03             2.186303E-05             1.012571E+03             3.157551E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.550206E+02             3.721558E+02             3.919976E+05             2.386599E+00             4.988474E+05             3.838471E+03             2.187184E-05             1.012594E+03             3.158942E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.556726E+02             3.723553E+02             3.921411E+05             2.391413E+00             4.990485E+05             3.838278E+03             2.188067E-05             1.012618E+03             3.160335E-02             3.749370E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.563275E+02             3.725553E+02             3.922851E+05             2.396246E+00             4.992501E+05             3.838085E+03             2.188952E-05             1.012642E+03             3.161732E-02             3.749370E-05             0.000000E+00             0.000000E+00
