               Volume[m3]            Pressure[kPa]
             1.473046E-05             2.769840E+02
             1.469902E-05             2.777349E+02
             1.466759E-05             2.784894E+02
             1.463617E-05             2.792472E+02
             1.460476E-05             2.800086E+02
             1.457335E-05             2.807735E+02
             1.454195E-05             2.815419E+02
             1.451057E-05             2.823139E+02
             1.447919E-05             2.830894E+02
             1.444782E-05             2.838686E+02
             1.441646E-05             2.846513E+02
             1.438511E-05             2.854377E+02
             1.435377E-05             2.862277E+02
             1.432243E-05             2.870214E+02
             1.429111E-05             2.878188E+02
             1.425980E-05             2.886199E+02
             1.422850E-05             2.894248E+02
             1.419721E-05             2.902334E+02
             1.416593E-05             2.910458E+02
             1.413466E-05             2.918619E+02
             1.410340E-05             2.926819E+02
             1.407215E-05             2.935058E+02
             1.404091E-05             2.943335E+02
             1.400968E-05             2.951651E+02
             1.397847E-05             2.960006E+02
             1.394726E-05             2.968401E+02
             1.391607E-05             2.976835E+02
             1.388489E-05             2.985309E+02
             1.385372E-05             2.993823E+02
             1.382256E-05             3.002377E+02
             1.379142E-05             3.010972E+02
             1.376028E-05             3.019607E+02
             1.372916E-05             3.028284E+02
             1.369805E-05             3.037001E+02
             1.366696E-05             3.045760E+02
             1.363587E-05             3.054561E+02
             1.360480E-05             3.063404E+02
             1.357374E-05             3.072288E+02
             1.354270E-05             3.081215E+02
             1.351167E-05             3.090185E+02
             1.348065E-05             3.099198E+02
             1.344965E-05             3.108254E+02
             1.341866E-05             3.117353E+02
             1.338768E-05             3.126496E+02
             1.335672E-05             3.135683E+02
             1.332577E-05             3.144915E+02
             1.329483E-05             3.154190E+02
             1.326391E-05             3.163511E+02
             1.323301E-05             3.172876E+02
             1.320211E-05             3.182286E+02
             1.317124E-05             3.191743E+02
             1.314038E-05             3.201244E+02
             1.310953E-05             3.210792E+02
             1.307870E-05             3.220387E+02
             1.304788E-05             3.230027E+02
             1.301708E-05             3.239715E+02
             1.298629E-05             3.249450E+02
             1.295552E-05             3.259233E+02
             1.292477E-05             3.269063E+02
             1.289403E-05             3.278941E+02
             1.286331E-05             3.288867E+02
             1.283261E-05             3.298842E+02
             1.280192E-05             3.308866E+02
             1.277124E-05             3.318939E+02
             1.274059E-05             3.329062E+02
             1.270995E-05             3.339234E+02
             1.267932E-05             3.349457E+02
             1.264872E-05             3.359730E+02
             1.261813E-05             3.370053E+02
             1.258756E-05             3.380428E+02
             1.255701E-05             3.390854E+02
             1.252647E-05             3.401331E+02
             1.249595E-05             3.411861E+02
             1.246545E-05             3.422442E+02
             1.243497E-05             3.433076E+02
             1.240450E-05             3.443764E+02
             1.237406E-05             3.454504E+02
             1.234363E-05             3.465298E+02
             1.231322E-05             3.476146E+02
             1.228283E-05             3.487048E+02
             1.225245E-05             3.498004E+02
             1.222210E-05             3.509016E+02
             1.219177E-05             3.520082E+02
             1.216145E-05             3.531205E+02
             1.213115E-05             3.542383E+02
             1.210088E-05             3.553617E+02
             1.207062E-05             3.564908E+02
             1.204038E-05             3.576256E+02
             1.201016E-05             3.587661E+02
             1.197996E-05             3.599124E+02
             1.194979E-05             3.610645E+02
             1.191963E-05             3.622224E+02
             1.188949E-05             3.633862E+02
             1.185937E-05             3.645559E+02
             1.182928E-05             3.657315E+02
             1.179920E-05             3.669132E+02
             1.176914E-05             3.681008E+02
             1.173911E-05             3.692946E+02
             1.170910E-05             3.704944E+02
             1.167910E-05             3.717003E+02
             1.164913E-05             3.729125E+02
             1.161918E-05             3.741308E+02
             1.158926E-05             3.753554E+02
             1.155935E-05             3.765863E+02
             1.152946E-05             3.778236E+02
             1.149960E-05             3.790672E+02
             1.146976E-05             3.803172E+02
             1.143994E-05             3.815736E+02
             1.141015E-05             3.828366E+02
             1.138037E-05             3.841061E+02
             1.135062E-05             3.853822E+02
             1.132089E-05             3.866649E+02
             1.129119E-05             3.879543E+02
             1.126151E-05             3.892504E+02
             1.123185E-05             3.905532E+02
             1.120221E-05             3.918628E+02
             1.117260E-05             3.931793E+02
             1.114301E-05             3.945026E+02
             1.111344E-05             3.958329E+02
             1.108390E-05             3.971701E+02
             1.105438E-05             3.985143E+02
             1.102489E-05             3.998656E+02
             1.099542E-05             4.012240E+02
             1.096597E-05             4.025896E+02
             1.093655E-05             4.039624E+02
             1.090715E-05             4.053424E+02
             1.087778E-05             4.067297E+02
             1.084843E-05             4.081243E+02
             1.081911E-05             4.095263E+02
             1.078981E-05             4.109358E+02
             1.076053E-05             4.123527E+02
             1.073128E-05             4.137772E+02
             1.070206E-05             4.152093E+02
             1.067286E-05             4.166490E+02
             1.064369E-05             4.180964E+02
             1.061455E-05             4.195515E+02
             1.058542E-05             4.210144E+02
             1.055633E-05             4.224851E+02
             1.052726E-05             4.239637E+02
             1.049822E-05             4.254503E+02
             1.046920E-05             4.269449E+02
             1.044021E-05             4.284475E+02
             1.041125E-05             4.299582E+02
             1.038231E-05             4.314770E+02
             1.035340E-05             4.330041E+02
             1.032452E-05             4.345394E+02
             1.029566E-05             4.360831E+02
             1.026683E-05             4.376351E+02
             1.023803E-05             4.391955E+02
             1.020926E-05             4.407645E+02
             1.018051E-05             4.423419E+02
             1.015179E-05             4.439280E+02
             1.012310E-05             4.455228E+02
             1.009443E-05             4.471262E+02
             1.006580E-05             4.487384E+02
             1.003719E-05             4.503595E+02
             1.000861E-05             4.519895E+02
             9.980056E-06             4.536284E+02
             9.951532E-06             4.552763E+02
             9.923037E-06             4.569333E+02
             9.894571E-06             4.585995E+02
             9.866134E-06             4.602748E+02
             9.837725E-06             4.619594E+02
             9.809345E-06             4.636534E+02
             9.780994E-06             4.653567E+02
             9.752673E-06             4.670695E+02
             9.724381E-06             4.687918E+02
             9.696118E-06             4.705237E+02
             9.667885E-06             4.722652E+02
             9.639681E-06             4.740165E+02
             9.611507E-06             4.757775E+02
             9.583364E-06             4.775484E+02
             9.555250E-06             4.793292E+02
             9.527166E-06             4.811200E+02
             9.499112E-06             4.829209E+02
             9.471089E-06             4.847318E+02
             9.443096E-06             4.865530E+02
             9.415134E-06             4.883845E+02
             9.387202E-06             4.902263E+02
             9.359301E-06             4.920785E+02
             9.331432E-06             4.939412E+02
             9.303593E-06             4.958144E+02
             9.275785E-06             4.976981E+02
             9.248008E-06             4.995923E+02
             9.220263E-06             5.014969E+02
             9.192549E-06             5.034117E+02
             9.164867E-06             5.053366E+02
             9.137216E-06             5.072712E+02
             9.109598E-06             5.092152E+02
             9.082011E-06             5.111682E+02
             9.054456E-06             5.131295E+02
             9.026933E-06             5.150987E+02
             8.999442E-06             5.170748E+02
             8.971984E-06             5.190572E+02
             8.944558E-06             5.210447E+02
             8.917165E-06             5.230362E+02
             8.889804E-06             5.250305E+02
             8.862476E-06             5.270261E+02
             8.835181E-06             5.290215E+02
             8.807919E-06             5.310147E+02
             8.780690E-06             5.330040E+02
             8.753494E-06             5.349871E+02
             8.726331E-06             5.369618E+02
             8.699202E-06             5.389255E+02
             8.672106E-06             5.408757E+02
             8.645044E-06             5.428094E+02
             8.618015E-06             5.447235E+02
             8.591021E-06             5.466149E+02
             8.564060E-06             5.484800E+02
             8.537133E-06             5.503154E+02
             8.510241E-06             5.521171E+02
             8.483382E-06             5.538813E+02
             8.456558E-06             5.556038E+02
             8.429768E-06             5.572804E+02
             8.403013E-06             5.589066E+02
             8.376293E-06             5.604780E+02
             8.349607E-06             5.619898E+02
             8.322956E-06             5.634372E+02
             8.296340E-06             5.648155E+02
             8.269759E-06             5.661197E+02
             8.243213E-06             5.673448E+02
             8.216702E-06             5.684858E+02
             8.190227E-06             5.695377E+02
             8.163787E-06             5.704956E+02
             8.137383E-06             5.713544E+02
             8.111014E-06             5.721093E+02
             8.084681E-06             5.727556E+02
             8.058384E-06             5.732887E+02
             8.032123E-06             5.737040E+02
             8.005898E-06             5.739973E+02
             7.979709E-06             5.741645E+02
             7.953556E-06             5.742020E+02
             7.927440E-06             5.741063E+02
             7.901360E-06             5.738742E+02
             7.875316E-06             5.735030E+02
             7.849309E-06             5.729903E+02
             7.823339E-06             5.723342E+02
             7.797405E-06             5.715333E+02
             7.771509E-06             5.705866E+02
             7.745650E-06             5.694938E+02
             7.719827E-06             5.682549E+02
             7.694042E-06             5.668707E+02
             7.668294E-06             5.653425E+02
             7.642583E-06             5.636721E+02
             7.616910E-06             5.618621E+02
             7.591275E-06             5.599158E+02
             7.565677E-06             5.578368E+02
             7.540117E-06             5.556296E+02
             7.514595E-06             5.532994E+02
             7.489110E-06             5.508518E+02
             7.463664E-06             5.482932E+02
             7.438256E-06             5.456305E+02
             7.412886E-06             5.428712E+02
             7.387554E-06             5.400233E+02
             7.362261E-06             5.370954E+02
             7.337006E-06             5.340967E+02
             7.311790E-06             5.310365E+02
             7.286612E-06             5.279249E+02
             7.261474E-06             5.247722E+02
             7.236374E-06             5.215889E+02
             7.211313E-06             5.183860E+02
             7.186291E-06             5.151746E+02
             7.161308E-06             5.119659E+02
             7.136364E-06             5.087712E+02
             7.111460E-06             5.056021E+02
             7.086595E-06             5.024699E+02
             7.061769E-06             4.993859E+02
             7.036983E-06             4.963612E+02
             7.012237E-06             4.934068E+02
             6.987530E-06             4.905333E+02
             6.962863E-06             4.877509E+02
             6.938236E-06             4.850693E+02
             6.913649E-06             4.824978E+02
             6.889102E-06             4.800448E+02
             6.864596E-06             4.777181E+02
             6.840129E-06             4.755243E+02
             6.815703E-06             4.734694E+02
             6.791317E-06             4.715578E+02
             6.766972E-06             4.697929E+02
             6.742667E-06             4.681764E+02
             6.718403E-06             4.667084E+02
             6.694179E-06             4.653876E+02
             6.669997E-06             4.642105E+02
             6.645855E-06             4.631720E+02
             6.621754E-06             4.622652E+02
             6.597694E-06             4.614814E+02
             6.573676E-06             4.608109E+02
             6.549698E-06             4.602424E+02
             6.525762E-06             4.597644E+02
             6.501868E-06             4.593650E+02
             6.478014E-06             4.590328E+02
             6.454203E-06             4.587569E+02
             6.430433E-06             4.585274E+02
             6.406704E-06             4.583356E+02
             6.383018E-06             4.581741E+02
             6.359373E-06             4.580368E+02
             6.335770E-06             4.579186E+02
             6.312209E-06             4.578154E+02
             6.288690E-06             4.577242E+02
             6.265213E-06             4.576424E+02
             6.241779E-06             4.575681E+02
             6.218387E-06             4.575001E+02
             6.195037E-06             4.574371E+02
             6.171730E-06             4.573783E+02
             6.148465E-06             4.573232E+02
             6.125243E-06             4.572713E+02
             6.102063E-06             4.572221E+02
             6.078927E-06             4.571755E+02
             6.055833E-06             4.571311E+02
             6.032782E-06             4.570888E+02
             6.009773E-06             4.570485E+02
             5.986808E-06             4.570099E+02
             5.963886E-06             4.569730E+02
             5.941008E-06             4.569377E+02
             5.918172E-06             4.569039E+02
             5.895380E-06             4.568714E+02
             5.872631E-06             4.568403E+02
             5.849926E-06             4.568104E+02
             5.827264E-06             4.567818E+02
             5.804646E-06             4.567567E+02
             5.782071E-06             4.567395E+02
             5.759540E-06             4.567269E+02
             5.737053E-06             4.567168E+02
             5.714610E-06             4.567081E+02
             5.692211E-06             4.567001E+02
             5.669855E-06             4.566924E+02
             5.647544E-06             4.566850E+02
             5.625277E-06             4.566778E+02
             5.603054E-06             4.566705E+02
             5.580876E-06             4.566634E+02
             5.558742E-06             4.566562E+02
             5.536652E-06             4.566491E+02
             5.514606E-06             4.566419E+02
             5.492606E-06             4.566348E+02
             5.470649E-06             4.566277E+02
             5.448738E-06             4.566205E+02
             5.426871E-06             4.566134E+02
             5.405049E-06             4.566063E+02
             5.383271E-06             4.565992E+02
             5.361539E-06             4.565921E+02
             5.339852E-06             4.565850E+02
             5.318209E-06             4.565779E+02
             5.296612E-06             4.565708E+02
             5.275060E-06             4.565637E+02
             5.253553E-06             4.565567E+02
             5.232091E-06             4.565496E+02
             5.210675E-06             4.565425E+02
             5.189304E-06             4.565355E+02
             5.167978E-06             4.565284E+02
             5.146698E-06             4.565214E+02
             5.125463E-06             4.565143E+02
             5.104274E-06             4.565073E+02
             5.083131E-06             4.565003E+02
             5.062034E-06             4.564933E+02
             5.040982E-06             4.564863E+02
             5.019976E-06             4.564793E+02
             4.999016E-06             4.564723E+02
             4.978102E-06             4.564653E+02
             4.957234E-06             4.564583E+02
             4.936411E-06             4.564513E+02
             4.915635E-06             4.564444E+02
             4.894906E-06             4.564374E+02
             4.874222E-06             4.564304E+02
             4.853585E-06             4.564235E+02
             4.832994E-06             4.564166E+02
             4.812449E-06             4.564096E+02
             4.791951E-06             4.564027E+02
             4.771499E-06             4.563958E+02
             4.751094E-06             4.563889E+02
             4.730735E-06             4.563820E+02
             4.710423E-06             4.563751E+02
             4.690157E-06             4.563683E+02
             4.669939E-06             4.563614E+02
             4.649767E-06             4.563545E+02
             4.629642E-06             4.563477E+02
             4.609563E-06             4.563409E+02
             4.589532E-06             4.563340E+02
             4.569547E-06             4.563272E+02
             4.549610E-06             4.563204E+02
             4.529720E-06             4.563136E+02
             4.509876E-06             4.563068E+02
             4.490080E-06             4.563000E+02
             4.470331E-06             4.562933E+02
             4.450629E-06             4.562865E+02
             4.430975E-06             4.562798E+02
             4.411368E-06             4.562730E+02
             4.391808E-06             4.562663E+02
             4.372295E-06             4.562596E+02
             4.352830E-06             4.562529E+02
             4.333413E-06             4.562462E+02
             4.314043E-06             4.562395E+02
             4.294720E-06             4.562328E+02
             4.275445E-06             4.562261E+02
             4.256218E-06             4.562195E+02
             4.237038E-06             4.562128E+02
             4.217907E-06             4.562062E+02
             4.198823E-06             4.561996E+02
             4.179786E-06             4.561930E+02
             4.160798E-06             4.561864E+02
             4.141857E-06             4.561798E+02
             4.122965E-06             4.561732E+02
             4.104120E-06             4.561667E+02
             4.085323E-06             4.561601E+02
             4.066574E-06             4.561536E+02
             4.047874E-06             4.561471E+02
             4.029221E-06             4.561410E+02
             4.010617E-06             4.561397E+02
             3.992060E-06             4.561413E+02
             3.973552E-06             4.561440E+02
             3.955092E-06             4.561471E+02
             3.936681E-06             4.561505E+02
             3.918317E-06             4.561541E+02
             3.900002E-06             4.561579E+02
             3.881735E-06             4.561619E+02
             3.863517E-06             4.561660E+02
             3.845347E-06             4.561703E+02
             3.827226E-06             4.561748E+02
             3.809153E-06             4.561794E+02
             3.791128E-06             4.561843E+02
             3.773152E-06             4.561893E+02
             3.755225E-06             4.561944E+02
             3.737346E-06             4.561998E+02
             3.719516E-06             4.562054E+02
             3.701735E-06             4.562111E+02
             3.684002E-06             4.562170E+02
             3.666317E-06             4.562231E+02
             3.648682E-06             4.562294E+02
             3.631095E-06             4.562359E+02
             3.613557E-06             4.562426E+02
             3.596068E-06             4.562495E+02
             3.578628E-06             4.562565E+02
             3.561236E-06             4.562638E+02
             3.543894E-06             4.562713E+02
             3.526600E-06             4.562790E+02
             3.509355E-06             4.562869E+02
             3.492159E-06             4.562951E+02
             3.475013E-06             4.563034E+02
             3.457915E-06             4.563120E+02
             3.440866E-06             4.563208E+02
             3.423866E-06             4.563298E+02
             3.406915E-06             4.563390E+02
             3.390013E-06             4.563485E+02
             3.373160E-06             4.563583E+02
             3.356357E-06             4.563683E+02
             3.339602E-06             4.563785E+02
             3.322897E-06             4.563890E+02
             3.306240E-06             4.563997E+02
             3.289633E-06             4.564107E+02
             3.273075E-06             4.564220E+02
             3.256567E-06             4.564335E+02
             3.240107E-06             4.564453E+02
             3.223697E-06             4.564574E+02
             3.207336E-06             4.564698E+02
             3.191024E-06             4.564825E+02
             3.174761E-06             4.564955E+02
             3.158548E-06             4.565088E+02
             3.142384E-06             4.565225E+02
             3.126270E-06             4.565364E+02
             3.110204E-06             4.565507E+02
             3.094188E-06             4.565653E+02
             3.078221E-06             4.565802E+02
             3.062304E-06             4.565955E+02
             3.046436E-06             4.566112E+02
             3.030617E-06             4.566272E+02
             3.014848E-06             4.566436E+02
             2.999128E-06             4.566604E+02
             2.983458E-06             4.566775E+02
             2.967837E-06             4.566951E+02
             2.952265E-06             4.567131E+02
             2.936743E-06             4.567315E+02
             2.921270E-06             4.567504E+02
             2.905846E-06             4.567697E+02
             2.890472E-06             4.567894E+02
             2.875148E-06             4.568096E+02
             2.859873E-06             4.568303E+02
             2.844647E-06             4.568515E+02
             2.829471E-06             4.568731E+02
             2.814344E-06             4.568953E+02
             2.799266E-06             4.569180E+02
             2.784238E-06             4.569413E+02
             2.769260E-06             4.569651E+02
             2.754331E-06             4.569895E+02
             2.739451E-06             4.570145E+02
             2.724621E-06             4.570401E+02
             2.709841E-06             4.570663E+02
             2.695109E-06             4.570931E+02
             2.680428E-06             4.571206E+02
             2.665795E-06             4.571487E+02
             2.651212E-06             4.571776E+02
             2.636679E-06             4.572072E+02
             2.622195E-06             4.572374E+02
             2.607760E-06             4.572685E+02
             2.593375E-06             4.573003E+02
             2.579039E-06             4.573329E+02
             2.564753E-06             4.573664E+02
             2.550516E-06             4.574006E+02
             2.536329E-06             4.574358E+02
             2.522190E-06             4.574718E+02
             2.508102E-06             4.575088E+02
             2.494062E-06             4.575467E+02
             2.480072E-06             4.575856E+02
             2.466132E-06             4.576255E+02
             2.452241E-06             4.576665E+02
             2.438399E-06             4.577085E+02
             2.424606E-06             4.577517E+02
             2.410863E-06             4.577960E+02
             2.397169E-06             4.578414E+02
             2.383524E-06             4.578881E+02
             2.369929E-06             4.579360E+02
             2.356383E-06             4.579853E+02
             2.342886E-06             4.580358E+02
             2.329439E-06             4.580878E+02
             2.316041E-06             4.581412E+02
             2.302691E-06             4.581960E+02
             2.289392E-06             4.582524E+02
             2.276141E-06             4.583104E+02
             2.262940E-06             4.583700E+02
             2.249787E-06             4.584313E+02
             2.236684E-06             4.584943E+02
             2.223630E-06             4.585591E+02
             2.210625E-06             4.586258E+02
             2.197669E-06             4.586945E+02
             2.184762E-06             4.587651E+02
             2.171905E-06             4.588378E+02
             2.159096E-06             4.589126E+02
             2.146336E-06             4.589897E+02
             2.133626E-06             4.590690E+02
             2.120964E-06             4.591508E+02
             2.108351E-06             4.592349E+02
             2.095787E-06             4.593217E+02
             2.083272E-06             4.594111E+02
             2.070806E-06             4.595032E+02
             2.058389E-06             4.595982E+02
             2.046021E-06             4.596961E+02
             2.033701E-06             4.597970E+02
             2.021430E-06             4.599012E+02
             2.009208E-06             4.600086E+02
             1.997035E-06             4.601194E+02
             1.984911E-06             4.602337E+02
             1.972835E-06             4.603518E+02
             1.960807E-06             4.604736E+02
             1.948829E-06             4.605993E+02
             1.936899E-06             4.607292E+02
             1.925017E-06             4.608633E+02
             1.913184E-06             4.610018E+02
             1.901400E-06             4.611448E+02
             1.889664E-06             4.612927E+02
             1.877976E-06             4.614454E+02
             1.866337E-06             4.616033E+02
             1.854746E-06             4.617664E+02
             1.843204E-06             4.619351E+02
             1.831710E-06             4.621095E+02
             1.820264E-06             4.622898E+02
             1.808866E-06             4.624763E+02
             1.797517E-06             4.626691E+02
             1.786215E-06             4.628686E+02
             1.774962E-06             4.630749E+02
             1.763757E-06             4.632884E+02
             1.752600E-06             4.635093E+02
             1.741491E-06             4.637379E+02
             1.730430E-06             4.639744E+02
             1.719417E-06             4.642191E+02
             1.708452E-06             4.644724E+02
             1.697535E-06             4.647346E+02
             1.686666E-06             4.650059E+02
             1.675844E-06             4.652867E+02
             1.665070E-06             4.655773E+02
             1.654344E-06             4.658781E+02
             1.643666E-06             4.661894E+02
             1.633035E-06             4.665115E+02
             1.622452E-06             4.668449E+02
             1.611916E-06             4.671898E+02
             1.601428E-06             4.675467E+02
             1.590987E-06             4.679159E+02
             1.580593E-06             4.682978E+02
             1.570247E-06             4.686928E+02
             1.559949E-06             4.691011E+02
             1.549697E-06             4.695233E+02
             1.539493E-06             4.699597E+02
             1.529336E-06             4.704106E+02
             1.519226E-06             4.708764E+02
             1.509163E-06             4.713574E+02
             1.499147E-06             4.718539E+02
             1.489178E-06             4.723663E+02
             1.479256E-06             4.728948E+02
             1.469381E-06             4.734397E+02
             1.459553E-06             4.740013E+02
             1.449772E-06             4.745796E+02
             1.440037E-06             4.751750E+02
             1.430349E-06             4.757874E+02
             1.420707E-06             4.764170E+02
             1.411113E-06             4.770638E+02
             1.401564E-06             4.777277E+02
             1.392062E-06             4.784086E+02
             1.382607E-06             4.791063E+02
             1.373198E-06             4.798206E+02
             1.363835E-06             4.805509E+02
             1.354518E-06             4.812970E+02
             1.345248E-06             4.820581E+02
             1.336023E-06             4.828336E+02
             1.326845E-06             4.836226E+02
             1.317713E-06             4.844242E+02
             1.308626E-06             4.852372E+02
             1.299586E-06             4.860603E+02
             1.290591E-06             4.868922E+02
             1.281642E-06             4.877311E+02
             1.272739E-06             4.885753E+02
             1.263882E-06             4.894228E+02
             1.255070E-06             4.902713E+02
             1.246303E-06             4.911183E+02
             1.237582E-06             4.919614E+02
             1.228907E-06             4.927975E+02
             1.220276E-06             4.936236E+02
             1.211691E-06             4.944364E+02
             1.203152E-06             4.952323E+02
             1.194657E-06             4.960076E+02
             1.186207E-06             4.967582E+02
             1.177803E-06             4.974801E+02
             1.169443E-06             4.981687E+02
             1.161128E-06             4.988197E+02
             1.152858E-06             4.994281E+02
             1.144633E-06             4.999894E+02
             1.136452E-06             5.004984E+02
             1.128316E-06             5.009502E+02
             1.120224E-06             5.013398E+02
             1.112177E-06             5.016623E+02
             1.104174E-06             5.019127E+02
             1.096216E-06             5.020863E+02
             1.088302E-06             5.021786E+02
             1.080432E-06             5.021853E+02
             1.072606E-06             5.021024E+02
             1.064824E-06             5.019264E+02
             1.057086E-06             5.016544E+02
             1.049391E-06             5.012838E+02
             1.041741E-06             5.008128E+02
             1.034134E-06             5.002403E+02
             1.026571E-06             4.995661E+02
             1.019052E-06             4.987905E+02
             1.011576E-06             4.979152E+02
             1.004143E-06             4.969425E+02
             9.967536E-07             4.958758E+02
             9.894075E-07             4.947197E+02
             9.821046E-07             4.934795E+02
             9.748447E-07             4.921618E+02
             9.676279E-07             4.907742E+02
             9.604540E-07             4.893252E+02
             9.533229E-07             4.878241E+02
             9.462346E-07             4.862811E+02
             9.391889E-07             4.847072E+02
             9.321859E-07             4.831137E+02
             9.252254E-07             4.815126E+02
             9.183072E-07             4.799159E+02
             9.114315E-07             4.783356E+02
             9.045979E-07             4.767835E+02
             8.978066E-07             4.752710E+02
             8.910573E-07             4.738087E+02
             8.843501E-07             4.724064E+02
             8.776847E-07             4.710725E+02
             8.710612E-07             4.698140E+02
             8.644794E-07             4.686365E+02
             8.579392E-07             4.675437E+02
             8.514406E-07             4.665375E+02
             8.449835E-07             4.656180E+02
             8.385678E-07             4.647834E+02
             8.321933E-07             4.640308E+02
             8.258600E-07             4.633554E+02
             8.195679E-07             4.627517E+02
             8.133168E-07             4.622136E+02
             8.071065E-07             4.617343E+02
             8.009371E-07             4.613073E+02
             7.948085E-07             4.609260E+02
             7.887205E-07             4.605844E+02
             7.826730E-07             4.602772E+02
             7.766660E-07             4.599995E+02
             7.706993E-07             4.597470E+02
             7.647729E-07             4.595164E+02
             7.588867E-07             4.593045E+02
             7.530405E-07             4.591090E+02
             7.472343E-07             4.589278E+02
             7.414680E-07             4.587592E+02
             7.357414E-07             4.586018E+02
             7.300546E-07             4.584545E+02
             7.244072E-07             4.583161E+02
             7.187994E-07             4.581861E+02
             7.132310E-07             4.580635E+02
             7.077018E-07             4.579478E+02
             7.022118E-07             4.578384E+02
             6.967608E-07             4.577348E+02
             6.913488E-07             4.576367E+02
             6.859757E-07             4.575435E+02
             6.806414E-07             4.574550E+02
             6.753457E-07             4.573709E+02
             6.700886E-07             4.572907E+02
             6.648699E-07             4.572144E+02
             6.596895E-07             4.571416E+02
             6.545474E-07             4.570721E+02
             6.494435E-07             4.570057E+02
             6.443775E-07             4.569423E+02
             6.393495E-07             4.568816E+02
             6.343593E-07             4.568235E+02
             6.294067E-07             4.567678E+02
             6.244918E-07             4.567145E+02
             6.196144E-07             4.566633E+02
             6.147743E-07             4.566141E+02
             6.099715E-07             4.565670E+02
             6.052059E-07             4.565216E+02
             6.004773E-07             4.564780E+02
             5.957856E-07             4.564361E+02
             5.911308E-07             4.563957E+02
             5.865126E-07             4.563568E+02
             5.819311E-07             4.563194E+02
             5.773860E-07             4.562833E+02
             5.728773E-07             4.562484E+02
             5.684048E-07             4.562148E+02
             5.639685E-07             4.561824E+02
             5.595682E-07             4.561511E+02
             5.552039E-07             4.561208E+02
             5.508753E-07             4.560916E+02
             5.465824E-07             4.560633E+02
             5.423250E-07             4.560359E+02
             5.381031E-07             4.560095E+02
             5.339165E-07             4.559839E+02
             5.297651E-07             4.559590E+02
             5.256488E-07             4.559350E+02
             5.215674E-07             4.559117E+02
             5.175209E-07             4.558891E+02
             5.135092E-07             4.558672E+02
             5.095320E-07             4.558460E+02
             5.055893E-07             4.558254E+02
             5.016810E-07             4.558053E+02
             4.978069E-07             4.557859E+02
             4.939669E-07             4.557670E+02
             4.901609E-07             4.557487E+02
             4.863888E-07             4.557309E+02
             4.826504E-07             4.557135E+02
             4.789456E-07             4.556967E+02
             4.752744E-07             4.556803E+02
             4.716365E-07             4.556643E+02
             4.680319E-07             4.556488E+02
             4.644603E-07             4.556337E+02
             4.609218E-07             4.556190E+02
             4.574161E-07             4.556047E+02
             4.539432E-07             4.555907E+02
             4.505029E-07             4.555771E+02
             4.470950E-07             4.555638E+02
             4.437195E-07             4.555509E+02
             4.403762E-07             4.555383E+02
             4.370651E-07             4.555260E+02
             4.337858E-07             4.555140E+02
             4.305384E-07             4.555022E+02
             4.273228E-07             4.554908E+02
             4.241386E-07             4.554796E+02
             4.209859E-07             4.554687E+02
             4.178646E-07             4.554581E+02
             4.147744E-07             4.554477E+02
             4.117152E-07             4.554375E+02
             4.086869E-07             4.554276E+02
             4.056894E-07             4.554178E+02
             4.027226E-07             4.554083E+02
             3.997862E-07             4.553990E+02
             3.968802E-07             4.553900E+02
             3.940044E-07             4.553811E+02
             3.911588E-07             4.553724E+02
             3.883430E-07             4.553638E+02
             3.855571E-07             4.553555E+02
             3.828009E-07             4.553473E+02
             3.800743E-07             4.553393E+02
             3.773770E-07             4.553315E+02
             3.747090E-07             4.553238E+02
             3.720701E-07             4.553163E+02
             3.694602E-07             4.553090E+02
             3.668792E-07             4.553017E+02
             3.643269E-07             4.552947E+02
             3.618031E-07             4.552877E+02
             3.593078E-07             4.552809E+02
             3.568408E-07             4.552742E+02
             3.544019E-07             4.552677E+02
             3.519910E-07             4.552613E+02
             3.496079E-07             4.552550E+02
             3.472526E-07             4.552488E+02
             3.449248E-07             4.552427E+02
             3.426245E-07             4.552368E+02
             3.403515E-07             4.552309E+02
             3.381056E-07             4.552252E+02
             3.358867E-07             4.552195E+02
             3.336946E-07             4.552140E+02
             3.315293E-07             4.552085E+02
             3.293904E-07             4.552032E+02
             3.272781E-07             4.551979E+02
             3.251919E-07             4.551928E+02
             3.231319E-07             4.551877E+02
             3.210979E-07             4.551827E+02
             3.190896E-07             4.551778E+02
             3.171071E-07             4.551730E+02
             3.151501E-07             4.551682E+02
             3.132184E-07             4.551636E+02
             3.113120E-07             4.551590E+02
             3.094306E-07             4.551544E+02
             3.075742E-07             4.551500E+02
             3.057425E-07             4.551456E+02
             3.039355E-07             4.551413E+02
             3.021529E-07             4.551371E+02
             3.003946E-07             4.551329E+02
             2.986605E-07             4.551288E+02
             2.969505E-07             4.551248E+02
             2.952643E-07             4.551208E+02
             2.936018E-07             4.551169E+02
             2.919628E-07             4.551130E+02
             2.903473E-07             4.551092E+02
             2.887550E-07             4.551055E+02
             2.871857E-07             4.551018E+02
             2.856395E-07             4.550981E+02
             2.841160E-07             4.550946E+02
             2.826151E-07             4.550910E+02
             2.811367E-07             4.550876E+02
             2.796806E-07             4.550841E+02
             2.782467E-07             4.550807E+02
             2.768348E-07             4.550774E+02
             2.754447E-07             4.550741E+02
             2.740763E-07             4.550709E+02
             2.727295E-07             4.550677E+02
             2.714040E-07             4.550645E+02
