                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 218.8800             9.109598E-06             5.092152E+02             4.276750E+02             4.320832E+05             4.142734E+00             5.549916E+05             3.780435E+03             2.425953E-05             1.020555E+03             3.538769E-02             3.773769E-05             1.673787E-03             2.140306E-03
                 219.0600             9.082011E-06             5.111682E+02             4.280166E+02             4.323309E+05             4.155270E+00             5.553384E+05             3.780146E+03             2.427381E-05             1.020612E+03             3.541057E-02             3.773726E-05             2.285038E-03             2.921924E-03
                 219.2400             9.054456E-06             5.131295E+02             4.283586E+02             4.325789E+05             4.167850E+00             5.556857E+05             3.779856E+03             2.428810E-05             1.020669E+03             3.543348E-02             3.773667E-05             3.035227E-03             3.881206E-03
                 219.4200             9.026933E-06             5.150987E+02             4.287009E+02             4.328271E+05             4.180470E+00             5.560333E+05             3.779566E+03             2.430239E-05             1.020726E+03             3.545640E-02             3.773587E-05             3.941050E-03             5.039500E-03
                 219.6000             8.999442E-06             5.170748E+02             4.290434E+02             4.330755E+05             4.193125E+00             5.563811E+05             3.779277E+03             2.431669E-05             1.020783E+03             3.547933E-02             3.773484E-05             5.019857E-03             6.418992E-03
                 219.7800             8.971984E-06             5.190572E+02             4.293859E+02             4.333239E+05             4.205809E+00             5.567289E+05             3.778987E+03             2.433099E-05             1.020840E+03             3.550225E-02             3.773350E-05             6.289582E-03             8.042616E-03
                 219.9600             8.944558E-06             5.210447E+02             4.297283E+02             4.335721E+05             4.218516E+00             5.570766E+05             3.778698E+03             2.434527E-05             1.020897E+03             3.552516E-02             3.773181E-05             7.768644E-03             9.933922E-03
                 220.1400             8.917165E-06             5.230362E+02             4.300702E+02             4.338202E+05             4.231238E+00             5.574239E+05             3.778410E+03             2.435953E-05             1.020954E+03             3.554804E-02             3.772970E-05             9.475819E-03             1.211692E-02
                 220.3200             8.889804E-06             5.250305E+02             4.304116E+02             4.340678E+05             4.243968E+00             5.577707E+05             3.778122E+03             2.437377E-05             1.021011E+03             3.557087E-02             3.772710E-05             1.143010E-02             1.461590E-02
                 220.5000             8.862476E-06             5.270261E+02             4.307522E+02             4.343148E+05             4.256696E+00             5.581167E+05             3.777835E+03             2.438796E-05             1.021068E+03             3.559364E-02             3.772393E-05             1.365057E-02             1.745526E-02
                 220.6800             8.835181E-06             5.290215E+02             4.310917E+02             4.345611E+05             4.269412E+00             5.584616E+05             3.777549E+03             2.440211E-05             1.021126E+03             3.561634E-02             3.772009E-05             1.615620E-02             2.065926E-02
                 220.8600             8.807919E-06             5.310147E+02             4.314299E+02             4.348064E+05             4.282105E+00             5.588051E+05             3.777265E+03             2.441620E-05             1.021182E+03             3.563894E-02             3.771550E-05             1.896576E-02             2.425191E-02
                 221.0400             8.780690E-06             5.330040E+02             4.317663E+02             4.350504E+05             4.294762E+00             5.591469E+05             3.776982E+03             2.443021E-05             1.021239E+03             3.566142E-02             3.771005E-05             2.209768E-02             2.825675E-02
                 221.2200             8.753494E-06             5.349871E+02             4.321007E+02             4.352930E+05             4.307370E+00             5.594866E+05             3.776701E+03             2.444413E-05             1.021296E+03             3.568376E-02             3.770362E-05             2.556990E-02             3.269674E-02
                 221.4000             8.726331E-06             5.369618E+02             4.324327E+02             4.355338E+05             4.319915E+00             5.598240E+05             3.776422E+03             2.445794E-05             1.021352E+03             3.570594E-02             3.769610E-05             2.939980E-02             3.759412E-02
                 221.5800             8.699202E-06             5.389255E+02             4.327619E+02             4.357726E+05             4.332381E+00             5.601585E+05             3.776146E+03             2.447164E-05             1.021408E+03             3.572792E-02             3.768735E-05             3.360415E-02             4.297031E-02
                 221.7600             8.672106E-06             5.408757E+02             4.330879E+02             4.360090E+05             4.344751E+00             5.604897E+05             3.775873E+03             2.448520E-05             1.021463E+03             3.574968E-02             3.767725E-05             3.819901E-02             4.884584E-02
                 221.9400             8.645044E-06             5.428094E+02             4.334102E+02             4.362428E+05             4.357007E+00             5.608172E+05             3.775603E+03             2.449860E-05             1.021518E+03             3.577119E-02             3.766564E-05             4.319969E-02             5.524032E-02
                 222.1200             8.618015E-06             5.447235E+02             4.337283E+02             4.364736E+05             4.369130E+00             5.611405E+05             3.775337E+03             2.451182E-05             1.021572E+03             3.579242E-02             3.765237E-05             4.862078E-02             6.217237E-02
                 222.3000             8.591021E-06             5.466149E+02             4.340417E+02             4.367009E+05             4.381100E+00             5.614591E+05             3.775075E+03             2.452484E-05             1.021625E+03             3.581334E-02             3.763727E-05             5.447606E-02             6.965964E-02
                 222.4800             8.564060E-06             5.484800E+02             4.343500E+02             4.369245E+05             4.392896E+00             5.617724E+05             3.774817E+03             2.453765E-05             1.021678E+03             3.583390E-02             3.762019E-05             6.077856E-02             7.771877E-02
                 222.6600             8.537133E-06             5.503154E+02             4.346525E+02             4.371440E+05             4.404495E+00             5.620799E+05             3.774565E+03             2.455021E-05             1.021730E+03             3.585407E-02             3.760094E-05             6.754051E-02             8.636541E-02
                 222.8400             8.510241E-06             5.521171E+02             4.349487E+02             4.373588E+05             4.415874E+00             5.623809E+05             3.774318E+03             2.456251E-05             1.021780E+03             3.587382E-02             3.757935E-05             7.477337E-02             9.561422E-02
                 223.0200             8.483382E-06             5.538813E+02             4.352380E+02             4.375686E+05             4.427007E+00             5.626750E+05             3.774076E+03             2.457452E-05             1.021830E+03             3.589311E-02             3.755522E-05             8.248786E-02             1.054789E-01
                 223.2000             8.456558E-06             5.556038E+02             4.355197E+02             4.377729E+05             4.437871E+00             5.629614E+05             3.773842E+03             2.458621E-05             1.021878E+03             3.591189E-02             3.752836E-05             9.069388E-02             1.159721E-01
                 223.3800             8.429768E-06             5.572804E+02             4.357933E+02             4.379713E+05             4.448438E+00             5.632395E+05             3.773614E+03             2.459755E-05             1.021925E+03             3.593012E-02             3.749857E-05             9.940064E-02             1.271056E-01
                 223.5600             8.403013E-06             5.589066E+02             4.360580E+02             4.381632E+05             4.458681E+00             5.635086E+05             3.773394E+03             2.460853E-05             1.021971E+03             3.594775E-02             3.746565E-05             1.086166E-01             1.388902E-01
                 223.7400             8.376293E-06             5.604780E+02             4.363132E+02             4.383482E+05             4.468573E+00             5.637681E+05             3.773181E+03             2.461911E-05             1.022015E+03             3.596475E-02             3.742940E-05             1.183493E-01             1.513357E-01
                 223.9200             8.349607E-06             5.619898E+02             4.365581E+02             4.385258E+05             4.478084E+00             5.640171E+05             3.772978E+03             2.462927E-05             1.022057E+03             3.598107E-02             3.738959E-05             1.286059E-01             1.644509E-01
                 224.1000             8.322956E-06             5.634372E+02             4.367922E+02             4.386955E+05             4.487185E+00             5.642551E+05             3.772783E+03             2.463897E-05             1.022098E+03             3.599666E-02             3.734603E-05             1.393924E-01             1.782439E-01
                 224.2800             8.296340E-06             5.648155E+02             4.370147E+02             4.388567E+05             4.495847E+00             5.644813E+05             3.772599E+03             2.464819E-05             1.022136E+03             3.601147E-02             3.729849E-05             1.507144E-01             1.927215E-01
                 224.4600             8.269759E-06             5.661197E+02             4.372248E+02             4.390089E+05             4.504038E+00             5.646950E+05             3.772424E+03             2.465689E-05             1.022172E+03             3.602546E-02             3.724676E-05             1.625765E-01             2.078899E-01
                 224.6400             8.243213E-06             5.673448E+02             4.374218E+02             4.391516E+05             4.511730E+00             5.648953E+05             3.772261E+03             2.466505E-05             1.022207E+03             3.603857E-02             3.719064E-05             1.749828E-01             2.237540E-01
                 224.8200             8.216702E-06             5.684858E+02             4.376050E+02             4.392843E+05             4.518890E+00             5.650816E+05             3.772109E+03             2.467264E-05             1.022238E+03             3.605076E-02             3.712990E-05             1.879363E-01             2.403180E-01
                 225.0000             8.190227E-06             5.695377E+02             4.377736E+02             4.394064E+05             4.525488E+00             5.652531E+05             3.771970E+03             2.467962E-05             1.022268E+03             3.606199E-02             3.706434E-05             2.014396E-01             2.575849E-01
                 225.1800             8.163787E-06             5.704956E+02             4.379269E+02             4.395173E+05             4.531494E+00             5.654091E+05             3.771843E+03             2.468597E-05             1.022294E+03             3.607219E-02             3.699376E-05             2.154942E-01             2.755568E-01
                 225.3600             8.137383E-06             5.713544E+02             4.380643E+02             4.396166E+05             4.536877E+00             5.655487E+05             3.771729E+03             2.469165E-05             1.022318E+03             3.608133E-02             3.691796E-05             2.301010E-01             2.942348E-01
                 225.5400             8.111014E-06             5.721093E+02             4.381849E+02             4.397037E+05             4.541607E+00             5.656714E+05             3.771629E+03             2.469664E-05             1.022339E+03             3.608935E-02             3.683674E-05             2.452600E-01             3.136189E-01
                 225.7200             8.084681E-06             5.727556E+02             4.382881E+02             4.397782E+05             4.545655E+00             5.657763E+05             3.771544E+03             2.470091E-05             1.022357E+03             3.609622E-02             3.674992E-05             2.609704E-01             3.337081E-01
                 225.9000             8.058384E-06             5.732887E+02             4.383731E+02             4.398395E+05             4.548993E+00             5.658628E+05             3.771474E+03             2.470443E-05             1.022372E+03             3.610187E-02             3.665733E-05             2.772307E-01             3.545004E-01
                 226.0800             8.032123E-06             5.737040E+02             4.384393E+02             4.398871E+05             4.551593E+00             5.659302E+05             3.771420E+03             2.470717E-05             1.022383E+03             3.610628E-02             3.655880E-05             2.940383E-01             3.759927E-01
                 226.2600             8.005898E-06             5.739973E+02             4.384861E+02             4.399205E+05             4.553428E+00             5.659778E+05             3.771381E+03             2.470911E-05             1.022392E+03             3.610939E-02             3.645418E-05             3.113899E-01             3.981805E-01
                 226.4400             7.979709E-06             5.741645E+02             4.385129E+02             4.399394E+05             4.554474E+00             5.660050E+05             3.771360E+03             2.471022E-05             1.022396E+03             3.611117E-02             3.634333E-05             3.292814E-01             4.210587E-01
                 226.6200             7.953556E-06             5.742020E+02             4.385190E+02             4.399432E+05             4.554708E+00             5.660112E+05             3.771355E+03             2.471047E-05             1.022397E+03             3.611158E-02             3.622613E-05             3.477076E-01             4.446207E-01
                 226.8000             7.927440E-06             5.741063E+02             4.385039E+02             4.399317E+05             4.554107E+00             5.659958E+05             3.771368E+03             2.470984E-05             1.022395E+03             3.611057E-02             3.610247E-05             3.666627E-01             4.688590E-01
                 226.9800             7.901360E-06             5.738742E+02             4.384671E+02             4.399044E+05             4.552652E+00             5.659584E+05             3.771399E+03             2.470832E-05             1.022388E+03             3.610813E-02             3.597226E-05             3.861397E-01             4.937647E-01
                 227.1600             7.875316E-06             5.735030E+02             4.384082E+02             4.398610E+05             4.550325E+00             5.658985E+05             3.771448E+03             2.470588E-05             1.022378E+03             3.610420E-02             3.583543E-05             4.061310E-01             5.193279E-01
                 227.3400             7.849309E-06             5.729903E+02             4.383267E+02             4.398011E+05             4.547112E+00             5.658156E+05             3.771516E+03             2.470251E-05             1.022364E+03             3.609878E-02             3.569193E-05             4.266278E-01             5.455376E-01
                 227.5200             7.823339E-06             5.723342E+02             4.382222E+02             4.397247E+05             4.543000E+00             5.657094E+05             3.771603E+03             2.469819E-05             1.022346E+03             3.609184E-02             3.554173E-05             4.476206E-01             5.723815E-01
                 227.7000             7.797405E-06             5.715333E+02             4.380946E+02             4.396313E+05             4.537980E+00             5.655796E+05             3.771710E+03             2.469291E-05             1.022323E+03             3.608334E-02             3.538482E-05             4.690989E-01             5.998463E-01
                 227.8800             7.771509E-06             5.705866E+02             4.379435E+02             4.395210E+05             4.532044E+00             5.654259E+05             3.771835E+03             2.468665E-05             1.022297E+03             3.607329E-02             3.522123E-05             4.910514E-01             6.279174E-01
                 228.0600             7.745650E-06             5.694938E+02             4.377688E+02             4.393934E+05             4.525189E+00             5.652483E+05             3.771981E+03             2.467942E-05             1.022267E+03             3.606167E-02             3.505100E-05             5.134658E-01             6.565791E-01
                 228.2400             7.719827E-06             5.682549E+02             4.375705E+02             4.392487E+05             4.517415E+00             5.650465E+05             3.772146E+03             2.467121E-05             1.022232E+03             3.604846E-02             3.487419E-05             5.363289E-01             6.858147E-01
                 228.4200             7.694042E-06             5.668707E+02             4.373484E+02             4.390868E+05             4.508725E+00             5.648207E+05             3.772331E+03             2.466201E-05             1.022194E+03             3.603368E-02             3.469090E-05             5.596268E-01             7.156061E-01
                 228.6000             7.668294E-06             5.653425E+02             4.371027E+02             4.389077E+05             4.499125E+00             5.645708E+05             3.772535E+03             2.465183E-05             1.022151E+03             3.601732E-02             3.450126E-05             5.833444E-01             7.459343E-01
                 228.7800             7.642583E-06             5.636721E+02             4.368335E+02             4.387116E+05             4.488627E+00             5.642971E+05             3.772760E+03             2.464068E-05             1.022105E+03             3.599940E-02             3.430540E-05             6.074662E-01             7.767793E-01
                 228.9600             7.616910E-06             5.618621E+02             4.365411E+02             4.384986E+05             4.477244E+00             5.639998E+05             3.773003E+03             2.462856E-05             1.022054E+03             3.597993E-02             3.410352E-05             6.319756E-01             8.081200E-01
                 229.1400             7.591275E-06             5.599158E+02             4.362257E+02             4.382691E+05             4.464995E+00             5.636792E+05             3.773266E+03             2.461549E-05             1.022000E+03             3.595892E-02             3.389581E-05             6.568553E-01             8.399341E-01
                 229.3200             7.565677E-06             5.578368E+02             4.358879E+02             4.380232E+05             4.451902E+00             5.633358E+05             3.773548E+03             2.460148E-05             1.021942E+03             3.593642E-02             3.368250E-05             6.820872E-01             8.721986E-01
                 229.5000             7.540117E-06             5.556296E+02             4.355282E+02             4.377614E+05             4.437990E+00             5.629700E+05             3.773848E+03             2.458655E-05             1.021880E+03             3.591245E-02             3.346386E-05             7.076525E-01             9.048895E-01
                 229.6800             7.514595E-06             5.532994E+02             4.351471E+02             4.374842E+05             4.423290E+00             5.625826E+05             3.774166E+03             2.457074E-05             1.021814E+03             3.588705E-02             3.324018E-05             7.335318E-01             9.379819E-01
                 229.8600             7.489110E-06             5.508518E+02             4.347455E+02             4.371921E+05             4.407836E+00             5.621744E+05             3.774502E+03             2.455407E-05             1.021745E+03             3.586027E-02             3.301176E-05             7.597049E-01             9.714500E-01
                 230.0400             7.463664E-06             5.482932E+02             4.343240E+02             4.368857E+05             4.391666E+00             5.617460E+05             3.774855E+03             2.453657E-05             1.021673E+03             3.583216E-02             3.277894E-05             7.861512E-01             1.005267E+00
                 230.2200             7.438256E-06             5.456305E+02             4.338837E+02             4.365656E+05             4.374820E+00             5.612985E+05             3.775223E+03             2.451828E-05             1.021598E+03             3.580279E-02             3.254210E-05             8.128495E-01             1.039407E+00
                 230.4000             7.412886E-06             5.428712E+02             4.334257E+02             4.362327E+05             4.357346E+00             5.608330E+05             3.775607E+03             2.449924E-05             1.021520E+03             3.577222E-02             3.230160E-05             8.397779E-01             1.073841E+00
                 230.5800             7.387554E-06             5.400233E+02             4.329509E+02             4.358877E+05             4.339291E+00             5.603505E+05             3.776005E+03             2.447950E-05             1.021439E+03             3.574053E-02             3.205787E-05             8.669144E-01             1.108541E+00
                 230.7600             7.362261E-06             5.370954E+02             4.324607E+02             4.355316E+05             4.320708E+00             5.598524E+05             3.776417E+03             2.445910E-05             1.021356E+03             3.570780E-02             3.181134E-05             8.942363E-01             1.143478E+00
                 230.9400             7.337006E-06             5.340967E+02             4.319563E+02             4.351653E+05             4.301654E+00             5.593400E+05             3.776840E+03             2.443811E-05             1.021271E+03             3.567411E-02             3.156244E-05             9.217208E-01             1.178623E+00
                 231.1200             7.311790E-06             5.310365E+02             4.314393E+02             4.347898E+05             4.282186E+00             5.588147E+05             3.777275E+03             2.441659E-05             1.021184E+03             3.563956E-02             3.131164E-05             9.493449E-01             1.213946E+00
                 231.3000             7.286612E-06             5.279249E+02             4.309111E+02             4.344064E+05             4.262367E+00             5.582781E+05             3.777720E+03             2.439458E-05             1.021095E+03             3.560426E-02             3.105943E-05             9.770851E-01             1.249418E+00
                 231.4800             7.261474E-06             5.247722E+02             4.303734E+02             4.340161E+05             4.242261E+00             5.577319E+05             3.778173E+03             2.437217E-05             1.021005E+03             3.556830E-02             3.080629E-05             1.004918E+00             1.285009E+00
                 231.6600             7.236374E-06             5.215889E+02             4.298278E+02             4.336201E+05             4.221935E+00             5.571777E+05             3.778634E+03             2.434942E-05             1.020913E+03             3.553181E-02             3.055273E-05             1.032820E+00             1.320688E+00
                 231.8400             7.211313E-06             5.183860E+02             4.292761E+02             4.332199E+05             4.201457E+00             5.566174E+05             3.779100E+03             2.432640E-05             1.020821E+03             3.549489E-02             3.029925E-05             1.060768E+00             1.356426E+00
                 232.0200             7.186291E-06             5.151746E+02             4.287202E+02             4.328166E+05             4.180897E+00             5.560528E+05             3.779570E+03             2.430319E-05             1.020729E+03             3.545768E-02             3.004637E-05             1.088739E+00             1.392192E+00
                 232.2000             7.161308E-06             5.119659E+02             4.281619E+02             4.324118E+05             4.160329E+00             5.554860E+05             3.780042E+03             2.427988E-05             1.020636E+03             3.542030E-02             2.979462E-05             1.116709E+00             1.427958E+00
                 232.3800             7.136364E-06             5.087712E+02             4.276033E+02             4.320068E+05             4.139823E+00             5.549188E+05             3.780516E+03             2.425653E-05             1.020543E+03             3.538287E-02             2.954450E-05             1.144655E+00             1.463693E+00
                 232.5600             7.111460E-06             5.056021E+02             4.270463E+02             4.316030E+05             4.119455E+00             5.543533E+05             3.780988E+03             2.423324E-05             1.020451E+03             3.534555E-02             2.929654E-05             1.172554E+00             1.499369E+00
                 232.7400             7.086595E-06             5.024699E+02             4.264931E+02             4.312021E+05             4.099298E+00             5.537917E+05             3.781458E+03             2.421010E-05             1.020360E+03             3.530846E-02             2.905125E-05             1.200385E+00             1.534957E+00
                 232.9200             7.061769E-06             4.993859E+02             4.259456E+02             4.308054E+05             4.079426E+00             5.532359E+05             3.781924E+03             2.418718E-05             1.020270E+03             3.527174E-02             2.880912E-05             1.228126E+00             1.570429E+00
                 233.1000             7.036983E-06             4.963612E+02             4.254060E+02             4.304146E+05             4.059911E+00             5.526882E+05             3.782383E+03             2.416459E-05             1.020182E+03             3.523554E-02             2.857065E-05             1.255754E+00             1.605758E+00
                 233.2800             7.012237E-06             4.934068E+02             4.248764E+02             4.300310E+05             4.040825E+00             5.521507E+05             3.782835E+03             2.414240E-05             1.020095E+03             3.519999E-02             2.833632E-05             1.283251E+00             1.640918E+00
                 233.4600             6.987530E-06             4.905333E+02             4.243588E+02             4.296563E+05             4.022239E+00             5.516255E+05             3.783276E+03             2.412070E-05             1.020011E+03             3.516524E-02             2.810658E-05             1.310594E+00             1.675883E+00
                 233.6400             6.962863E-06             4.877509E+02             4.238553E+02             4.292918E+05             4.004220E+00             5.511145E+05             3.783706E+03             2.409958E-05             1.019929E+03             3.513142E-02             2.788186E-05             1.337766E+00             1.710628E+00
                 233.8200             6.938236E-06             4.850693E+02             4.233678E+02             4.289391E+05             3.986834E+00             5.506199E+05             3.784123E+03             2.407913E-05             1.019850E+03             3.509867E-02             2.766258E-05             1.364747E+00             1.745130E+00
                 234.0000             6.913649E-06             4.824978E+02             4.228983E+02             4.285994E+05             3.970143E+00             5.501435E+05             3.784525E+03             2.405942E-05             1.019774E+03             3.506711E-02             2.744912E-05             1.391520E+00             1.779365E+00
                 234.1800             6.889102E-06             4.800448E+02             4.224485E+02             4.282741E+05             3.954204E+00             5.496872E+05             3.784910E+03             2.404053E-05             1.019701E+03             3.503687E-02             2.724181E-05             1.418069E+00             1.813313E+00
                 234.3600             6.864596E-06             4.777181E+02             4.220202E+02             4.279644E+05             3.939069E+00             5.492526E+05             3.785277E+03             2.402253E-05             1.019633E+03             3.500807E-02             2.704096E-05             1.444376E+00             1.846953E+00
                 234.5400             6.840129E-06             4.755243E+02             4.216148E+02             4.276714E+05             3.924786E+00             5.488414E+05             3.785625E+03             2.400549E-05             1.019567E+03             3.498079E-02             2.684683E-05             1.470427E+00             1.880265E+00
                 234.7200             6.815703E-06             4.734694E+02             4.212336E+02             4.273960E+05             3.911394E+00             5.484548E+05             3.785952E+03             2.398946E-05             1.019506E+03             3.495514E-02             2.665963E-05             1.496209E+00             1.913233E+00
                 234.9000             6.791317E-06             4.715578E+02             4.208779E+02             4.271390E+05             3.898925E+00             5.480939E+05             3.786257E+03             2.397449E-05             1.019449E+03             3.493120E-02             2.647952E-05             1.521708E+00             1.945839E+00
                 235.0800             6.766972E-06             4.697929E+02             4.205483E+02             4.269011E+05             3.887404E+00             5.477597E+05             3.786540E+03             2.396063E-05             1.019397E+03             3.490901E-02             2.630658E-05             1.546913E+00             1.978069E+00
                 235.2600             6.742667E-06             4.681764E+02             4.202456E+02             4.266826E+05             3.876844E+00             5.474527E+05             3.786801E+03             2.394789E-05             1.019348E+03             3.488863E-02             2.614083E-05             1.571812E+00             2.009908E+00
                 235.4400             6.718403E-06             4.667084E+02             4.199700E+02             4.264837E+05             3.867247E+00             5.471732E+05             3.787038E+03             2.393628E-05             1.019305E+03             3.487007E-02             2.598224E-05             1.596397E+00             2.041345E+00
                 235.6200             6.694179E-06             4.653876E+02             4.197214E+02             4.263044E+05             3.858608E+00             5.469210E+05             3.787252E+03             2.392581E-05             1.019265E+03             3.485332E-02             2.583067E-05             1.620658E+00             2.072369E+00
                 235.8000             6.669997E-06             4.642105E+02             4.194993E+02             4.261444E+05             3.850904E+00             5.466959E+05             3.787443E+03             2.391646E-05             1.019230E+03             3.483836E-02             2.568592E-05             1.644589E+00             2.102969E+00
                 235.9800             6.645855E-06             4.631720E+02             4.193030E+02             4.260029E+05             3.844104E+00             5.464968E+05             3.787612E+03             2.390819E-05             1.019199E+03             3.482513E-02             2.554771E-05             1.668182E+00             2.133138E+00
                 236.1600             6.621754E-06             4.622652E+02             4.191313E+02             4.258792E+05             3.838163E+00             5.463227E+05             3.787759E+03             2.390095E-05             1.019171E+03             3.481356E-02             2.541568E-05             1.691432E+00             2.162868E+00
                 236.3400             6.597694E-06             4.614814E+02             4.189827E+02             4.257722E+05             3.833027E+00             5.461720E+05             3.787887E+03             2.389469E-05             1.019148E+03             3.480354E-02             2.528941E-05             1.714334E+00             2.192154E+00
                 236.5200             6.573676E-06             4.608109E+02             4.188554E+02             4.256805E+05             3.828632E+00             5.460429E+05             3.787997E+03             2.388932E-05             1.019128E+03             3.479496E-02             2.516841E-05             1.736885E+00             2.220990E+00
                 236.7000             6.549698E-06             4.602424E+02             4.187473E+02             4.256028E+05             3.824904E+00             5.459333E+05             3.788090E+03             2.388476E-05             1.019111E+03             3.478767E-02             2.505216E-05             1.759081E+00             2.249373E+00
                 236.8800             6.525762E-06             4.597644E+02             4.186563E+02             4.255374E+05             3.821769E+00             5.458411E+05             3.788168E+03             2.388093E-05             1.019096E+03             3.478154E-02             2.494011E-05             1.780921E+00             2.277300E+00
                 237.0600             6.501868E-06             4.593650E+02             4.185803E+02             4.254827E+05             3.819150E+00             5.457640E+05             3.788234E+03             2.387772E-05             1.019084E+03             3.477641E-02             2.483174E-05             1.802403E+00             2.304769E+00
                 237.2400             6.478014E-06             4.590328E+02             4.185170E+02             4.254372E+05             3.816970E+00             5.456998E+05             3.788288E+03             2.387505E-05             1.019074E+03             3.477214E-02             2.472650E-05             1.823525E+00             2.331778E+00
                 237.4200             6.454203E-06             4.587569E+02             4.184644E+02             4.253993E+05             3.815160E+00             5.456464E+05             3.788334E+03             2.387283E-05             1.019066E+03             3.476859E-02             2.462390E-05             1.844287E+00             2.358327E+00
                 237.6000             6.430433E-06             4.585274E+02             4.184206E+02             4.253678E+05             3.813653E+00             5.456020E+05             3.788371E+03             2.387099E-05             1.019059E+03             3.476564E-02             2.452351E-05             1.864689E+00             2.384416E+00
                 237.7800             6.406704E-06             4.583356E+02             4.183840E+02             4.253415E+05             3.812395E+00             5.455649E+05             3.788403E+03             2.386944E-05             1.019053E+03             3.476317E-02             2.442495E-05             1.884731E+00             2.410044E+00
                 237.9600             6.383018E-06             4.581741E+02             4.183532E+02             4.253194E+05             3.811335E+00             5.455337E+05             3.788429E+03             2.386814E-05             1.019048E+03             3.476110E-02             2.432787E-05             1.904413E+00             2.435212E+00
                 238.1400             6.359373E-06             4.580368E+02             4.183269E+02             4.253005E+05             3.810434E+00             5.455071E+05             3.788452E+03             2.386704E-05             1.019044E+03             3.475933E-02             2.423201E-05             1.923736E+00             2.459921E+00
                 238.3200             6.335770E-06             4.579186E+02             4.183044E+02             4.252842E+05             3.809657E+00             5.454842E+05             3.788472E+03             2.386608E-05             1.019041E+03             3.475781E-02             2.413715E-05             1.942701E+00             2.484171E+00
                 238.5000             6.312209E-06             4.578154E+02             4.182847E+02             4.252700E+05             3.808980E+00             5.454642E+05             3.788489E+03             2.386525E-05             1.019038E+03             3.475648E-02             2.404311E-05             1.961309E+00             2.507965E+00
                 238.6800             6.288690E-06             4.577242E+02             4.182672E+02             4.252575E+05             3.808381E+00             5.454466E+05             3.788504E+03             2.386452E-05             1.019035E+03             3.475530E-02             2.394976E-05             1.979560E+00             2.531304E+00
                 238.8600             6.265213E-06             4.576424E+02             4.182516E+02             4.252462E+05             3.807844E+00             5.454307E+05             3.788517E+03             2.386386E-05             1.019032E+03             3.475425E-02             2.385698E-05             1.997457E+00             2.554188E+00
                 239.0400             6.241779E-06             4.575681E+02             4.182375E+02             4.252360E+05             3.807356E+00             5.454164E+05             3.788529E+03             2.386326E-05             1.019030E+03             3.475329E-02             2.376470E-05             2.014999E+00             2.576620E+00
                 239.2200             6.218387E-06             4.575001E+02             4.182245E+02             4.252266E+05             3.806909E+00             5.454032E+05             3.788541E+03             2.386271E-05             1.019028E+03             3.475242E-02             2.367286E-05             2.032189E+00             2.598602E+00
                 239.4000             6.195037E-06             4.574371E+02             4.182124E+02             4.252179E+05             3.806496E+00             5.453910E+05             3.788551E+03             2.386221E-05             1.019026E+03             3.475160E-02             2.358140E-05             2.049028E+00             2.620134E+00
                 239.5800             6.171730E-06             4.573783E+02             4.182012E+02             4.252098E+05             3.806110E+00             5.453796E+05             3.788561E+03             2.386173E-05             1.019024E+03             3.475085E-02             2.349030E-05             2.065518E+00             2.641219E+00
                 239.7600             6.148465E-06             4.573232E+02             4.181907E+02             4.252022E+05             3.805748E+00             5.453689E+05             3.788570E+03             2.386129E-05             1.019023E+03             3.475014E-02             2.339953E-05             2.081659E+00             2.661859E+00
                 239.9400             6.125243E-06             4.572713E+02             4.181807E+02             4.251950E+05             3.805407E+00             5.453589E+05             3.788578E+03             2.386087E-05             1.019021E+03             3.474947E-02             2.330906E-05             2.097454E+00             2.682056E+00
                 240.1200             6.102063E-06             4.572221E+02             4.181714E+02             4.251882E+05             3.805084E+00             5.453493E+05             3.788586E+03             2.386047E-05             1.019020E+03             3.474883E-02             2.321888E-05             2.112903E+00             2.701812E+00
                 240.3000             6.078927E-06             4.571755E+02             4.181624E+02             4.251818E+05             3.804778E+00             5.453403E+05             3.788594E+03             2.386010E-05             1.019018E+03             3.474823E-02             2.312898E-05             2.128009E+00             2.721128E+00
                 240.4800             6.055833E-06             4.571311E+02             4.181540E+02             4.251757E+05             3.804486E+00             5.453317E+05             3.788602E+03             2.385974E-05             1.019017E+03             3.474766E-02             2.303935E-05             2.142773E+00             2.740007E+00
                 240.6600             6.032782E-06             4.570888E+02             4.181459E+02             4.251698E+05             3.804208E+00             5.453235E+05             3.788608E+03             2.385940E-05             1.019016E+03             3.474712E-02             2.294997E-05             2.157197E+00             2.758451E+00
                 240.8400             6.009773E-06             4.570485E+02             4.181382E+02             4.251643E+05             3.803943E+00             5.453157E+05             3.788615E+03             2.385907E-05             1.019014E+03             3.474660E-02             2.286085E-05             2.171283E+00             2.776463E+00
                 241.0200             5.986808E-06             4.570099E+02             4.181308E+02             4.251589E+05             3.803690E+00             5.453082E+05             3.788622E+03             2.385876E-05             1.019013E+03             3.474610E-02             2.277198E-05             2.185031E+00             2.794044E+00
