                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 303.3000             3.157087E-05             1.007700E+02             3.343014E+02             3.648919E+05             1.050186E+00             4.608456E+05             3.997327E+03             2.015200E-05             1.008090E+03             2.888649E-02             3.315530E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.007701E+02             3.343280E+02             3.649110E+05             1.050104E+00             4.608724E+05             3.997406E+03             2.015322E-05             1.008092E+03             2.888839E-02             3.316232E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.007702E+02             3.343545E+02             3.649302E+05             1.050021E+00             4.608992E+05             3.997486E+03             2.015444E-05             1.008093E+03             2.889030E-02             3.316928E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.007703E+02             3.343811E+02             3.649493E+05             1.049939E+00             4.609260E+05             3.997566E+03             2.015567E-05             1.008095E+03             2.889221E-02             3.317620E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.007705E+02             3.344078E+02             3.649685E+05             1.049856E+00             4.609528E+05             3.997646E+03             2.015689E-05             1.008097E+03             2.889411E-02             3.318306E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007706E+02             3.344344E+02             3.649877E+05             1.049773E+00             4.609797E+05             3.997726E+03             2.015812E-05             1.008098E+03             2.889602E-02             3.318987E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007707E+02             3.344611E+02             3.650070E+05             1.049691E+00             4.610066E+05             3.997806E+03             2.015935E-05             1.008100E+03             2.889794E-02             3.319663E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007708E+02             3.344879E+02             3.650262E+05             1.049608E+00             4.610336E+05             3.997886E+03             2.016058E-05             1.008102E+03             2.889985E-02             3.320334E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007710E+02             3.345146E+02             3.650455E+05             1.049525E+00             4.610606E+05             3.997967E+03             2.016181E-05             1.008104E+03             2.890177E-02             3.320999E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007711E+02             3.345415E+02             3.650649E+05             1.049442E+00             4.610876E+05             3.998047E+03             2.016305E-05             1.008105E+03             2.890370E-02             3.321659E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007712E+02             3.345684E+02             3.650842E+05             1.049359E+00             4.611147E+05             3.998128E+03             2.016428E-05             1.008107E+03             2.890563E-02             3.322314E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007714E+02             3.345953E+02             3.651037E+05             1.049276E+00             4.611419E+05             3.998209E+03             2.016552E-05             1.008109E+03             2.890756E-02             3.322964E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007715E+02             3.346224E+02             3.651231E+05             1.049193E+00             4.611692E+05             3.998290E+03             2.016676E-05             1.008111E+03             2.890949E-02             3.323608E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007717E+02             3.346494E+02             3.651427E+05             1.049109E+00             4.611965E+05             3.998371E+03             2.016801E-05             1.008112E+03             2.891143E-02             3.324246E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007718E+02             3.346766E+02             3.651622E+05             1.049025E+00             4.612238E+05             3.998452E+03             2.016926E-05             1.008114E+03             2.891338E-02             3.324880E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007720E+02             3.347038E+02             3.651819E+05             1.048942E+00             4.612513E+05             3.998534E+03             2.017051E-05             1.008116E+03             2.891533E-02             3.325507E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007722E+02             3.347311E+02             3.652015E+05             1.048858E+00             4.612788E+05             3.998616E+03             2.017177E-05             1.008118E+03             2.891729E-02             3.326130E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007723E+02             3.347585E+02             3.652213E+05             1.048773E+00             4.613064E+05             3.998698E+03             2.017303E-05             1.008119E+03             2.891925E-02             3.326746E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007725E+02             3.347860E+02             3.652411E+05             1.048689E+00             4.613341E+05             3.998780E+03             2.017429E-05             1.008121E+03             2.892122E-02             3.327358E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007727E+02             3.348135E+02             3.652609E+05             1.048604E+00             4.613619E+05             3.998862E+03             2.017556E-05             1.008123E+03             2.892319E-02             3.327963E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007729E+02             3.348412E+02             3.652808E+05             1.048519E+00             4.613897E+05             3.998945E+03             2.017683E-05             1.008125E+03             2.892517E-02             3.328563E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007730E+02             3.348688E+02             3.653008E+05             1.048434E+00             4.614176E+05             3.999028E+03             2.017810E-05             1.008127E+03             2.892715E-02             3.329158E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007732E+02             3.348966E+02             3.653208E+05             1.048349E+00             4.614456E+05             3.999111E+03             2.017937E-05             1.008128E+03             2.892914E-02             3.329748E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007734E+02             3.349244E+02             3.653408E+05             1.048264E+00             4.614736E+05             3.999194E+03             2.018065E-05             1.008130E+03             2.893113E-02             3.330331E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007736E+02             3.349523E+02             3.653609E+05             1.048178E+00             4.615017E+05             3.999277E+03             2.018193E-05             1.008132E+03             2.893313E-02             3.330910E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007737E+02             3.349802E+02             3.653810E+05             1.048093E+00             4.615299E+05             3.999361E+03             2.018322E-05             1.008134E+03             2.893513E-02             3.331483E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007739E+02             3.350081E+02             3.654011E+05             1.048007E+00             4.615581E+05             3.999444E+03             2.018450E-05             1.008136E+03             2.893713E-02             3.332051E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007741E+02             3.350361E+02             3.654213E+05             1.047921E+00             4.615863E+05             3.999528E+03             2.018579E-05             1.008137E+03             2.893914E-02             3.332614E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007743E+02             3.350642E+02             3.654415E+05             1.047835E+00             4.616145E+05             3.999612E+03             2.018708E-05             1.008139E+03             2.894114E-02             3.333172E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007745E+02             3.350922E+02             3.654617E+05             1.047749E+00             4.616428E+05             3.999696E+03             2.018837E-05             1.008141E+03             2.894315E-02             3.333725E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007746E+02             3.351202E+02             3.654819E+05             1.047663E+00             4.616710E+05             3.999780E+03             2.018965E-05             1.008143E+03             2.894516E-02             3.334273E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007748E+02             3.351482E+02             3.655021E+05             1.047577E+00             4.616993E+05             3.999863E+03             2.019094E-05             1.008145E+03             2.894716E-02             3.334816E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007749E+02             3.351761E+02             3.655222E+05             1.047491E+00             4.617274E+05             3.999947E+03             2.019223E-05             1.008147E+03             2.894917E-02             3.335355E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.007751E+02             3.352041E+02             3.655423E+05             1.047405E+00             4.617556E+05             4.000031E+03             2.019351E-05             1.008148E+03             2.895116E-02             3.335889E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.007752E+02             3.352319E+02             3.655624E+05             1.047320E+00             4.617836E+05             4.000114E+03             2.019479E-05             1.008150E+03             2.895316E-02             3.336419E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.007753E+02             3.352596E+02             3.655823E+05             1.047234E+00             4.618116E+05             4.000197E+03             2.019606E-05             1.008152E+03             2.895514E-02             3.336945E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.007754E+02             3.352872E+02             3.656022E+05             1.047149E+00             4.618394E+05             4.000280E+03             2.019733E-05             1.008154E+03             2.895712E-02             3.337467E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.007755E+02             3.353147E+02             3.656220E+05             1.047064E+00             4.618671E+05             4.000362E+03             2.019859E-05             1.008156E+03             2.895909E-02             3.337985E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.007756E+02             3.353420E+02             3.656417E+05             1.046979E+00             4.618947E+05             4.000444E+03             2.019985E-05             1.008157E+03             2.896104E-02             3.338500E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.007757E+02             3.353692E+02             3.656613E+05             1.046895E+00             4.619220E+05             4.000525E+03             2.020110E-05             1.008159E+03             2.896299E-02             3.339012E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.007758E+02             3.353961E+02             3.656807E+05             1.046812E+00             4.619492E+05             4.000606E+03             2.020233E-05             1.008161E+03             2.896492E-02             3.339520E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.007758E+02             3.354228E+02             3.656999E+05             1.046729E+00             4.619761E+05             4.000686E+03             2.020356E-05             1.008163E+03             2.896683E-02             3.340026E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.007759E+02             3.354493E+02             3.657190E+05             1.046646E+00             4.620028E+05             4.000765E+03             2.020477E-05             1.008164E+03             2.896872E-02             3.340529E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.007759E+02             3.354755E+02             3.657378E+05             1.046565E+00             4.620292E+05             4.000844E+03             2.020598E-05             1.008166E+03             2.897060E-02             3.341030E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007759E+02             3.355014E+02             3.657565E+05             1.046484E+00             4.620553E+05             4.000922E+03             2.020717E-05             1.008168E+03             2.897245E-02             3.341529E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007759E+02             3.355270E+02             3.657750E+05             1.046404E+00             4.620812E+05             4.000999E+03             2.020835E-05             1.008170E+03             2.897429E-02             3.342026E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007759E+02             3.355523E+02             3.657932E+05             1.046325E+00             4.621067E+05             4.001075E+03             2.020951E-05             1.008171E+03             2.897610E-02             3.342521E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007759E+02             3.355774E+02             3.658112E+05             1.046247E+00             4.621320E+05             4.001150E+03             2.021066E-05             1.008173E+03             2.897790E-02             3.343014E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007759E+02             3.356021E+02             3.658291E+05             1.046170E+00             4.621569E+05             4.001225E+03             2.021180E-05             1.008174E+03             2.897967E-02             3.343505E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007759E+02             3.356266E+02             3.658467E+05             1.046093E+00             4.621816E+05             4.001298E+03             2.021292E-05             1.008176E+03             2.898142E-02             3.343995E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007759E+02             3.356508E+02             3.658641E+05             1.046018E+00             4.622059E+05             4.001371E+03             2.021403E-05             1.008178E+03             2.898315E-02             3.344483E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007756E+02             3.356741E+02             3.658809E+05             1.045941E+00             4.622295E+05             4.001442E+03             2.021510E-05             1.008179E+03             2.898482E-02             3.344962E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007752E+02             3.356970E+02             3.658974E+05             1.045866E+00             4.622525E+05             4.001512E+03             2.021615E-05             1.008181E+03             2.898645E-02             3.345442E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007755E+02             3.357204E+02             3.659142E+05             1.045795E+00             4.622762E+05             4.001581E+03             2.021723E-05             1.008182E+03             2.898813E-02             3.345932E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007757E+02             3.357437E+02             3.659310E+05             1.045725E+00             4.622996E+05             4.001650E+03             2.021830E-05             1.008184E+03             2.898980E-02             3.346418E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007758E+02             3.357667E+02             3.659476E+05             1.045654E+00             4.623229E+05             4.001719E+03             2.021936E-05             1.008185E+03             2.899145E-02             3.346898E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007757E+02             3.357894E+02             3.659640E+05             1.045583E+00             4.623457E+05             4.001788E+03             2.022040E-05             1.008187E+03             2.899307E-02             3.347372E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007759E+02             3.358124E+02             3.659805E+05             1.045513E+00             4.623689E+05             4.001856E+03             2.022145E-05             1.008188E+03             2.899471E-02             3.347847E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007760E+02             3.358351E+02             3.659969E+05             1.045443E+00             4.623918E+05             4.001924E+03             2.022250E-05             1.008190E+03             2.899634E-02             3.348317E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007762E+02             3.358580E+02             3.660134E+05             1.045374E+00             4.624148E+05             4.001992E+03             2.022355E-05             1.008191E+03             2.899798E-02             3.348785E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007764E+02             3.358807E+02             3.660297E+05             1.045305E+00             4.624377E+05             4.002060E+03             2.022459E-05             1.008193E+03             2.899960E-02             3.349248E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007763E+02             3.359030E+02             3.660459E+05             1.045235E+00             4.624603E+05             4.002127E+03             2.022562E-05             1.008194E+03             2.900120E-02             3.349702E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007768E+02             3.359260E+02             3.660624E+05             1.045168E+00             4.624834E+05             4.002195E+03             2.022667E-05             1.008196E+03             2.900285E-02             3.350163E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007768E+02             3.359485E+02             3.660787E+05             1.045098E+00             4.625061E+05             4.002262E+03             2.022771E-05             1.008197E+03             2.900446E-02             3.350612E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007768E+02             3.359709E+02             3.660947E+05             1.045028E+00             4.625287E+05             4.002329E+03             2.022873E-05             1.008199E+03             2.900606E-02             3.351056E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007770E+02             3.359933E+02             3.661109E+05             1.044960E+00             4.625513E+05             4.002396E+03             2.022976E-05             1.008200E+03             2.900767E-02             3.351499E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007771E+02             3.360156E+02             3.661270E+05             1.044892E+00             4.625737E+05             4.002463E+03             2.023078E-05             1.008202E+03             2.900926E-02             3.351937E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007774E+02             3.360381E+02             3.661432E+05             1.044824E+00             4.625965E+05             4.002530E+03             2.023182E-05             1.008203E+03             2.901087E-02             3.352375E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007773E+02             3.360602E+02             3.661591E+05             1.044755E+00             4.626188E+05             4.002596E+03             2.023283E-05             1.008205E+03             2.901245E-02             3.352802E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007774E+02             3.360824E+02             3.661751E+05             1.044687E+00             4.626411E+05             4.002662E+03             2.023385E-05             1.008206E+03             2.901404E-02             3.353229E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007776E+02             3.361046E+02             3.661910E+05             1.044620E+00             4.626635E+05             4.002728E+03             2.023487E-05             1.008207E+03             2.901563E-02             3.353654E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007776E+02             3.361265E+02             3.662069E+05             1.044551E+00             4.626856E+05             4.002794E+03             2.023588E-05             1.008209E+03             2.901720E-02             3.354071E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007779E+02             3.361489E+02             3.662230E+05             1.044486E+00             4.627081E+05             4.002860E+03             2.023690E-05             1.008210E+03             2.901879E-02             3.354491E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007783E+02             3.361713E+02             3.662392E+05             1.044420E+00             4.627307E+05             4.002926E+03             2.023793E-05             1.008212E+03             2.902040E-02             3.354907E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007785E+02             3.361936E+02             3.662552E+05             1.044353E+00             4.627532E+05             4.002992E+03             2.023895E-05             1.008213E+03             2.902199E-02             3.355316E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007784E+02             3.362152E+02             3.662708E+05             1.044284E+00             4.627750E+05             4.003058E+03             2.023995E-05             1.008215E+03             2.902354E-02             3.355714E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007786E+02             3.362373E+02             3.662867E+05             1.044217E+00             4.627973E+05             4.003123E+03             2.024096E-05             1.008216E+03             2.902512E-02             3.356115E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007785E+02             3.362589E+02             3.663023E+05             1.044149E+00             4.628190E+05             4.003188E+03             2.024195E-05             1.008218E+03             2.902667E-02             3.356506E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007783E+02             3.362802E+02             3.663176E+05             1.044080E+00             4.628405E+05             4.003253E+03             2.024293E-05             1.008219E+03             2.902819E-02             3.356893E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007777E+02             3.363008E+02             3.663324E+05             1.044011E+00             4.628613E+05             4.003316E+03             2.024387E-05             1.008220E+03             2.902966E-02             3.357271E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007775E+02             3.363216E+02             3.663474E+05             1.043944E+00             4.628823E+05             4.003379E+03             2.024483E-05             1.008222E+03             2.903115E-02             3.357655E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007775E+02             3.363424E+02             3.663625E+05             1.043879E+00             4.629033E+05             4.003442E+03             2.024578E-05             1.008223E+03             2.903264E-02             3.358038E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007776E+02             3.363633E+02             3.663775E+05             1.043814E+00             4.629243E+05             4.003504E+03             2.024674E-05             1.008225E+03             2.903414E-02             3.358421E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007776E+02             3.363842E+02             3.663926E+05             1.043751E+00             4.629454E+05             4.003566E+03             2.024770E-05             1.008226E+03             2.903563E-02             3.358801E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007778E+02             3.364050E+02             3.664076E+05             1.043687E+00             4.629664E+05             4.003629E+03             2.024866E-05             1.008227E+03             2.903712E-02             3.359178E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007778E+02             3.364258E+02             3.664225E+05             1.043623E+00             4.629873E+05             4.003690E+03             2.024961E-05             1.008229E+03             2.903860E-02             3.359550E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007780E+02             3.364466E+02             3.664375E+05             1.043560E+00             4.630083E+05             4.003752E+03             2.025056E-05             1.008230E+03             2.904009E-02             3.359921E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007781E+02             3.364673E+02             3.664524E+05             1.043497E+00             4.630291E+05             4.003814E+03             2.025151E-05             1.008231E+03             2.904157E-02             3.360286E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007782E+02             3.364879E+02             3.664673E+05             1.043434E+00             4.630500E+05             4.003876E+03             2.025246E-05             1.008233E+03             2.904305E-02             3.360648E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007784E+02             3.365086E+02             3.664822E+05             1.043372E+00             4.630708E+05             4.003937E+03             2.025341E-05             1.008234E+03             2.904453E-02             3.361007E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007785E+02             3.365291E+02             3.664970E+05             1.043309E+00             4.630915E+05             4.003998E+03             2.025435E-05             1.008236E+03             2.904600E-02             3.361362E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007786E+02             3.365497E+02             3.665118E+05             1.043247E+00             4.631122E+05             4.004059E+03             2.025529E-05             1.008237E+03             2.904747E-02             3.361713E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007788E+02             3.365702E+02             3.665266E+05             1.043185E+00             4.631329E+05             4.004121E+03             2.025624E-05             1.008238E+03             2.904894E-02             3.362062E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007789E+02             3.365906E+02             3.665413E+05             1.043122E+00             4.631535E+05             4.004181E+03             2.025717E-05             1.008240E+03             2.905040E-02             3.362405E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007790E+02             3.366110E+02             3.665560E+05             1.043060E+00             4.631741E+05             4.004242E+03             2.025811E-05             1.008241E+03             2.905186E-02             3.362745E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007792E+02             3.366314E+02             3.665707E+05             1.042998E+00             4.631946E+05             4.004303E+03             2.025904E-05             1.008242E+03             2.905331E-02             3.363082E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007793E+02             3.366518E+02             3.665854E+05             1.042937E+00             4.632151E+05             4.004363E+03             2.025998E-05             1.008244E+03             2.905477E-02             3.363416E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007795E+02             3.366721E+02             3.666000E+05             1.042875E+00             4.632356E+05             4.004424E+03             2.026091E-05             1.008245E+03             2.905622E-02             3.363745E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007796E+02             3.366923E+02             3.666146E+05             1.042814E+00             4.632560E+05             4.004484E+03             2.026184E-05             1.008246E+03             2.905767E-02             3.364071E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007797E+02             3.367125E+02             3.666292E+05             1.042753E+00             4.632764E+05             4.004544E+03             2.026276E-05             1.008248E+03             2.905911E-02             3.364394E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007799E+02             3.367327E+02             3.666437E+05             1.042691E+00             4.632967E+05             4.004604E+03             2.026369E-05             1.008249E+03             2.906055E-02             3.364712E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007800E+02             3.367528E+02             3.666582E+05             1.042630E+00             4.633170E+05             4.004664E+03             2.026461E-05             1.008250E+03             2.906199E-02             3.365028E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007802E+02             3.367729E+02             3.666727E+05             1.042570E+00             4.633373E+05             4.004724E+03             2.026553E-05             1.008252E+03             2.906343E-02             3.365340E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007803E+02             3.367929E+02             3.666871E+05             1.042509E+00             4.633575E+05             4.004783E+03             2.026645E-05             1.008253E+03             2.906486E-02             3.365647E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007804E+02             3.368129E+02             3.667015E+05             1.042448E+00             4.633776E+05             4.004843E+03             2.026737E-05             1.008254E+03             2.906629E-02             3.365952E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007805E+02             3.368329E+02             3.667159E+05             1.042388E+00             4.633977E+05             4.004902E+03             2.026828E-05             1.008256E+03             2.906772E-02             3.366253E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007807E+02             3.368528E+02             3.667302E+05             1.042327E+00             4.634178E+05             4.004961E+03             2.026920E-05             1.008257E+03             2.906914E-02             3.366550E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007808E+02             3.368726E+02             3.667445E+05             1.042267E+00             4.634378E+05             4.005020E+03             2.027011E-05             1.008258E+03             2.907056E-02             3.366844E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007809E+02             3.368924E+02             3.667588E+05             1.042207E+00             4.634578E+05             4.005079E+03             2.027102E-05             1.008260E+03             2.907198E-02             3.367135E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007811E+02             3.369122E+02             3.667730E+05             1.042147E+00             4.634777E+05             4.005138E+03             2.027192E-05             1.008261E+03             2.907339E-02             3.367422E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007812E+02             3.369319E+02             3.667873E+05             1.042087E+00             4.634976E+05             4.005197E+03             2.027283E-05             1.008262E+03             2.907480E-02             3.367706E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007814E+02             3.369517E+02             3.668015E+05             1.042028E+00             4.635175E+05             4.005255E+03             2.027373E-05             1.008264E+03             2.907621E-02             3.367987E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007815E+02             3.369713E+02             3.668156E+05             1.041968E+00             4.635373E+05             4.005314E+03             2.027463E-05             1.008265E+03             2.907762E-02             3.368264E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007816E+02             3.369910E+02             3.668298E+05             1.041909E+00             4.635571E+05             4.005372E+03             2.027553E-05             1.008266E+03             2.907902E-02             3.368537E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007818E+02             3.370105E+02             3.668439E+05             1.041850E+00             4.635768E+05             4.005430E+03             2.027643E-05             1.008268E+03             2.908042E-02             3.368807E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007819E+02             3.370300E+02             3.668579E+05             1.041790E+00             4.635965E+05             4.005488E+03             2.027732E-05             1.008269E+03             2.908181E-02             3.369073E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007820E+02             3.370495E+02             3.668720E+05             1.041731E+00             4.636161E+05             4.005546E+03             2.027822E-05             1.008270E+03             2.908320E-02             3.369336E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007821E+02             3.370689E+02             3.668860E+05             1.041673E+00             4.636357E+05             4.005604E+03             2.027911E-05             1.008271E+03             2.908459E-02             3.369596E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007823E+02             3.370883E+02             3.669000E+05             1.041614E+00             4.636553E+05             4.005662E+03             2.028000E-05             1.008273E+03             2.908598E-02             3.369853E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007824E+02             3.371077E+02             3.669139E+05             1.041555E+00             4.636748E+05             4.005719E+03             2.028088E-05             1.008274E+03             2.908736E-02             3.370106E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007825E+02             3.371270E+02             3.669278E+05             1.041497E+00             4.636943E+05             4.005776E+03             2.028177E-05             1.008275E+03             2.908874E-02             3.370356E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007826E+02             3.371462E+02             3.669417E+05             1.041439E+00             4.637137E+05             4.005834E+03             2.028265E-05             1.008277E+03             2.909012E-02             3.370603E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007828E+02             3.371654E+02             3.669555E+05             1.041381E+00             4.637331E+05             4.005891E+03             2.028353E-05             1.008278E+03             2.909149E-02             3.370846E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007829E+02             3.371846E+02             3.669694E+05             1.041323E+00             4.637524E+05             4.005948E+03             2.028441E-05             1.008279E+03             2.909286E-02             3.371086E-05             0.000000E+00             0.000000E+00
