                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 605.7000            -2.946850E-05            -1.750658E+01            -6.938708E-06
                 605.8800            -2.834783E-05            -1.683772E+01            -6.924426E-06
                 606.0600            -2.739344E-05            -1.626841E+01            -6.910124E-06
                 606.2400            -2.659803E-05            -1.579412E+01            -6.895802E-06
                 606.4200            -2.594769E-05            -1.540644E+01            -6.881462E-06
                 606.6000            -2.542408E-05            -1.509436E+01            -6.867102E-06
                 606.7800            -2.500685E-05            -1.484570E+01            -6.852723E-06
                 606.9600            -2.467580E-05            -1.464839E+01            -6.838325E-06
                 607.1400            -2.441243E-05            -1.449141E+01            -6.823909E-06
                 607.3200            -2.420082E-05            -1.436527E+01            -6.809473E-06
                 607.5000            -2.402797E-05            -1.426221E+01            -6.795019E-06
                 607.6800            -2.388363E-05            -1.417613E+01            -6.780547E-06
                 607.8600            -2.376001E-05            -1.410240E+01            -6.766057E-06
                 608.0400            -2.365134E-05            -1.403758E+01            -6.751548E-06
                 608.2200            -2.355344E-05            -1.397918E+01            -6.737021E-06
                 608.4000            -2.346332E-05            -1.392542E+01            -6.722476E-06
                 608.5800            -2.337890E-05            -1.387506E+01            -6.707914E-06
                 608.7600            -2.329872E-05            -1.382724E+01            -6.693333E-06
                 608.9400            -2.322177E-05            -1.378135E+01            -6.678736E-06
                 609.1200            -2.314736E-05            -1.373697E+01            -6.664120E-06
                 609.3000            -2.307500E-05            -1.369383E+01            -6.649488E-06
                 609.4800            -2.300433E-05            -1.365170E+01            -6.634838E-06
                 609.6600            -2.293511E-05            -1.361044E+01            -6.620171E-06
                 609.8400            -2.286714E-05            -1.356994E+01            -6.605487E-06
                 610.0200            -2.280030E-05            -1.353010E+01            -6.590787E-06
                 610.2000            -2.273444E-05            -1.349087E+01            -6.576069E-06
                 610.3800            -2.266949E-05            -1.345217E+01            -6.561336E-06
                 610.5600            -2.260536E-05            -1.341398E+01            -6.546585E-06
                 610.7400            -2.254197E-05            -1.337623E+01            -6.531819E-06
                 610.9200            -2.247927E-05            -1.333889E+01            -6.517036E-06
                 611.1000            -2.241720E-05            -1.330193E+01            -6.502237E-06
                 611.2800            -2.235571E-05            -1.326533E+01            -6.487422E-06
                 611.4600            -2.229476E-05            -1.322905E+01            -6.472592E-06
                 611.6400            -2.223430E-05            -1.319306E+01            -6.457746E-06
                 611.8200            -2.217430E-05            -1.315736E+01            -6.442884E-06
                 612.0000            -2.211472E-05            -1.312191E+01            -6.428007E-06
                 612.1800            -2.205554E-05            -1.308670E+01            -6.413114E-06
                 612.3600            -2.199673E-05            -1.305171E+01            -6.398207E-06
                 612.5400            -2.193825E-05            -1.301692E+01            -6.383284E-06
                 612.7200            -2.188009E-05            -1.298233E+01            -6.368346E-06
                 612.9000            -2.182222E-05            -1.294791E+01            -6.353394E-06
                 613.0800            -2.176463E-05            -1.291366E+01            -6.338427E-06
                 613.2600            -2.170729E-05            -1.287956E+01            -6.323446E-06
                 613.4400            -2.165018E-05            -1.284561E+01            -6.308450E-06
                 613.6200            -2.159330E-05            -1.281179E+01            -6.293440E-06
                 613.8000            -2.153662E-05            -1.277809E+01            -6.278415E-06
                 613.9800            -2.148014E-05            -1.274451E+01            -6.263377E-06
                 614.1600            -2.142383E-05            -1.271104E+01            -6.248325E-06
                 614.3400            -2.136769E-05            -1.267767E+01            -6.233259E-06
                 614.5200            -2.131171E-05            -1.264440E+01            -6.218180E-06
                 614.7000            -2.125587E-05            -1.261122E+01            -6.203087E-06
                 614.8800            -2.120017E-05            -1.257811E+01            -6.187981E-06
                 615.0600            -2.114459E-05            -1.254509E+01            -6.172862E-06
                 615.2400            -2.108913E-05            -1.251214E+01            -6.157729E-06
                 615.4200            -2.103378E-05            -1.247925E+01            -6.142584E-06
                 615.6000            -2.097854E-05            -1.244643E+01            -6.127426E-06
                 615.7800            -2.092339E-05            -1.241366E+01            -6.112255E-06
                 615.9600            -2.086834E-05            -1.238096E+01            -6.097071E-06
                 616.1400            -2.081336E-05            -1.234830E+01            -6.081876E-06
                 616.3200            -2.075847E-05            -1.231569E+01            -6.066668E-06
                 616.5000            -2.070364E-05            -1.228313E+01            -6.051447E-06
                 616.6800            -2.064889E-05            -1.225060E+01            -6.036215E-06
                 616.8600            -2.059420E-05            -1.221812E+01            -6.020971E-06
                 617.0400            -2.055284E-05            -1.219355E+01            -6.005715E-06
                 617.2200            -2.037582E-05            -1.208851E+01            -5.990448E-06
                 617.4000            -2.045301E-05            -1.213427E+01            -5.975169E-06
                 617.5800            -2.039276E-05            -1.209849E+01            -5.959879E-06
                 617.7600            -2.020380E-05            -1.198636E+01            -5.944578E-06
                 617.9400            -2.015020E-05            -1.195454E+01            -5.929265E-06
                 618.1200            -2.022339E-05            -1.199792E+01            -5.913942E-06
                 618.3000            -2.003903E-05            -1.188853E+01            -5.898608E-06
                 618.4800            -2.012485E-05            -1.193941E+01            -5.883263E-06
                 618.6600            -2.007288E-05            -1.190856E+01            -5.867908E-06
                 618.8400            -2.003656E-05            -1.188699E+01            -5.852542E-06
                 619.0200            -1.996363E-05            -1.184369E+01            -5.837166E-06
                 619.2000            -1.991040E-05            -1.181209E+01            -5.821780E-06
                 619.3800            -1.972493E-05            -1.170204E+01            -5.806385E-06
                 619.5600            -1.979052E-05            -1.174092E+01            -5.790979E-06
                 619.7400            -1.974858E-05            -1.171602E+01            -5.775563E-06
                 619.9200            -1.969748E-05            -1.168570E+01            -5.760138E-06
                 620.1000            -1.962861E-05            -1.164482E+01            -5.744704E-06
                 620.2800            -1.958476E-05            -1.161878E+01            -5.729260E-06
                 620.4600            -1.955540E-05            -1.160136E+01            -5.713807E-06
                 620.6400            -1.946881E-05            -1.154996E+01            -5.698346E-06
                 620.8200            -1.943453E-05            -1.152962E+01            -5.682875E-06
                 621.0000            -1.937242E-05            -1.149275E+01            -5.667396E-06
                 621.1800            -1.918741E-05            -1.138299E+01            -5.651908E-06
                 621.3600            -1.925955E-05            -1.142576E+01            -5.636411E-06
                 621.5400            -1.921810E-05            -1.140117E+01            -5.620906E-06
                 621.7200            -1.902209E-05            -1.128487E+01            -5.605394E-06
                 621.9000            -1.911465E-05            -1.133977E+01            -5.589873E-06
                 622.0800            -1.903476E-05            -1.129235E+01            -5.574344E-06
                 622.2600            -1.897366E-05            -1.125610E+01            -5.558807E-06
                 622.4400            -1.881587E-05            -1.116249E+01            -5.543263E-06
                 622.6200            -1.888478E-05            -1.120336E+01            -5.527712E-06
                 622.8000            -1.882517E-05            -1.116798E+01            -5.512153E-06
                 622.9800            -1.878638E-05            -1.114496E+01            -5.496587E-06
                 623.1600            -1.858997E-05            -1.102844E+01            -5.481014E-06
                 623.3400            -1.854248E-05            -1.100026E+01            -5.465434E-06
                 623.5200            -1.847571E-05            -1.096064E+01            -5.449847E-06
                 623.7000            -1.855492E-05            -1.100762E+01            -5.434254E-06
                 623.8800            -1.848636E-05            -1.096694E+01            -5.418654E-06
                 624.0600            -1.831430E-05            -1.086487E+01            -5.403048E-06
                 624.2400            -1.838863E-05            -1.090895E+01            -5.387436E-06
                 624.4200            -1.835854E-05            -1.089110E+01            -5.371817E-06
                 624.6000            -1.815137E-05            -1.076820E+01            -5.356193E-06
                 624.7800            -1.823307E-05            -1.081665E+01            -5.340563E-06
                 624.9600            -1.818933E-05            -1.079071E+01            -5.324928E-06
                 625.1400            -1.811023E-05            -1.074377E+01            -5.309286E-06
                 625.3200            -1.807400E-05            -1.072228E+01            -5.293640E-06
                 625.5000            -1.801769E-05            -1.068887E+01            -5.277989E-06
                 625.6800            -1.796569E-05            -1.065802E+01            -5.262332E-06
                 625.8600            -1.790569E-05            -1.062243E+01            -5.246671E-06
                 626.0400            -1.785617E-05            -1.059305E+01            -5.231004E-06
                 626.2200            -1.782341E-05            -1.057362E+01            -5.215333E-06
                 626.4000            -1.774677E-05            -1.052814E+01            -5.199658E-06
                 626.5800            -1.769295E-05            -1.049621E+01            -5.183979E-06
                 626.7600            -1.764638E-05            -1.046859E+01            -5.168295E-06
                 626.9400            -1.758225E-05            -1.043055E+01            -5.152607E-06
                 627.1200            -1.754208E-05            -1.040672E+01            -5.136916E-06
                 627.3000            -1.747635E-05            -1.036773E+01            -5.121220E-06
                 627.4800            -1.741645E-05            -1.033219E+01            -5.105521E-06
                 627.6600            -1.735071E-05            -1.029319E+01            -5.089819E-06
                 627.8400            -1.731831E-05            -1.027397E+01            -5.074113E-06
                 628.0200            -1.726034E-05            -1.023958E+01            -5.058404E-06
                 628.2000            -1.719552E-05            -1.020113E+01            -5.042693E-06
                 628.3800            -1.714839E-05            -1.017318E+01            -5.026978E-06
                 628.5600            -1.709012E-05            -1.013861E+01            -5.011261E-06
                 628.7400            -1.703850E-05            -1.010799E+01            -4.995541E-06
                 628.9200            -1.697834E-05            -1.007231E+01            -4.979818E-06
                 629.1000            -1.693895E-05            -1.004895E+01            -4.964094E-06
                 629.2800            -1.689540E-05            -1.002312E+01            -4.948367E-06
                 629.4600            -1.670368E-05            -9.909396E+00            -4.932639E-06
                 629.6400            -1.676693E-05            -9.946916E+00            -4.916908E-06
                 629.8200            -1.659595E-05            -9.845492E+00            -4.901176E-06
                 630.0000            -1.665860E-05            -9.882656E+00            -4.885442E-06
                 630.1800            -1.648763E-05            -9.781248E+00            -4.869707E-06
                 630.3600            -1.656249E-05            -9.825660E+00            -4.853971E-06
                 630.5400            -1.650889E-05            -9.793865E+00            -4.838234E-06
                 630.7200            -1.644077E-05            -9.753461E+00            -4.822496E-06
                 630.9000            -1.638951E-05            -9.723060E+00            -4.806757E-06
                 631.0800            -1.632856E-05            -9.686905E+00            -4.791017E-06
                 631.2600            -1.616309E-05            -9.588760E+00            -4.775277E-06
                 631.4400            -1.623498E-05            -9.631415E+00            -4.759537E-06
                 631.6200            -1.617818E-05            -9.597724E+00            -4.743796E-06
                 631.8000            -1.600386E-05            -9.494327E+00            -4.728055E-06
                 631.9800            -1.595122E-05            -9.463103E+00            -4.712315E-06
                 632.1600            -1.602513E-05            -9.506958E+00            -4.696575E-06
                 632.3400            -1.595884E-05            -9.467640E+00            -4.680835E-06
                 632.5200            -1.590357E-05            -9.434859E+00            -4.665096E-06
                 632.7000            -1.584679E-05            -9.401186E+00            -4.649357E-06
                 632.8800            -1.566636E-05            -9.294162E+00            -4.633620E-06
                 633.0600            -1.574301E-05            -9.339641E+00            -4.617883E-06
                 633.2400            -1.556524E-05            -9.234200E+00            -4.602148E-06
                 633.4200            -1.565990E-05            -9.290367E+00            -4.586414E-06
                 633.6000            -1.557643E-05            -9.240850E+00            -4.570681E-06
                 633.7800            -1.553075E-05            -9.213768E+00            -4.554950E-06
                 633.9600            -1.549180E-05            -9.190680E+00            -4.539221E-06
                 634.1400            -1.544087E-05            -9.160482E+00            -4.523494E-06
                 634.3200            -1.537684E-05            -9.122501E+00            -4.507769E-06
                 634.5000            -1.531116E-05            -9.083547E+00            -4.492046E-06
                 634.6800            -1.526541E-05            -9.056427E+00            -4.476325E-06
                 634.8600            -1.508116E-05            -8.947135E+00            -4.460608E-06
                 635.0400            -1.515786E-05            -8.992649E+00            -4.444892E-06
                 635.2200            -1.509752E-05            -8.956868E+00            -4.429180E-06
                 635.4000            -1.506145E-05            -8.935488E+00            -4.413471E-06
                 635.5800            -1.500790E-05            -8.903738E+00            -4.397764E-06
                 635.7600            -1.494054E-05            -8.863785E+00            -4.382062E-06
                 635.9400            -1.489735E-05            -8.838187E+00            -4.366362E-06
                 636.1200            -1.469752E-05            -8.719640E+00            -4.350666E-06
                 636.3000            -1.478360E-05            -8.770731E+00            -4.334975E-06
                 636.4800            -1.474013E-05            -8.744961E+00            -4.319286E-06
                 636.6600            -1.454196E-05            -8.627412E+00            -4.303603E-06
                 636.8400            -1.461509E-05            -8.670808E+00            -4.287923E-06
                 637.0200            -1.456149E-05            -8.639028E+00            -4.272248E-06
                 637.2000            -1.450722E-05            -8.606852E+00            -4.256577E-06
                 637.3800            -1.444550E-05            -8.570249E+00            -4.240911E-06
                 637.5600            -1.441173E-05            -8.550245E+00            -4.225249E-06
                 637.7400            -1.434538E-05            -8.510900E+00            -4.209593E-06
                 637.9200            -1.428439E-05            -8.474734E+00            -4.193942E-06
                 638.1000            -1.423625E-05            -8.446196E+00            -4.178297E-06
                 638.2800            -1.419026E-05            -8.418937E+00            -4.162656E-06
                 638.4600            -1.400106E-05            -8.306709E+00            -4.147022E-06
                 638.6400            -1.408103E-05            -8.354174E+00            -4.131393E-06
                 638.8200            -1.403198E-05            -8.325102E+00            -4.115770E-06
                 639.0000            -1.398105E-05            -8.294906E+00            -4.100153E-06
                 639.1800            -1.391775E-05            -8.257373E+00            -4.084543E-06
                 639.3600            -1.385661E-05            -8.221121E+00            -4.068939E-06
                 639.5400            -1.380614E-05            -8.191206E+00            -4.053342E-06
                 639.7200            -1.375715E-05            -8.162166E+00            -4.037751E-06
                 639.9000            -1.357473E-05            -8.053962E+00            -4.022167E-06
                 640.0800            -1.350590E-05            -8.013149E+00            -4.006590E-06
                 640.2600            -1.361036E-05            -8.075160E+00            -3.991020E-06
                 640.4400            -1.355007E-05            -8.039418E+00            -3.975458E-06
                 640.6200            -1.351248E-05            -8.017149E+00            -3.959903E-06
                 640.8000            -1.343198E-05            -7.969409E+00            -3.944356E-06
                 640.9800            -1.325659E-05            -7.865380E+00            -3.928817E-06
                 641.1600            -1.333723E-05            -7.913259E+00            -3.913286E-06
                 641.3400            -1.327399E-05            -7.875760E+00            -3.897763E-06
                 641.5200            -1.308619E-05            -7.764365E+00            -3.882248E-06
                 641.7000            -1.316719E-05            -7.812460E+00            -3.866742E-06
                 641.8800            -1.311140E-05            -7.779386E+00            -3.851244E-06
                 642.0600            -1.307388E-05            -7.757170E+00            -3.835755E-06
                 642.2400            -1.287941E-05            -7.641814E+00            -3.820275E-06
                 642.4200            -1.294418E-05            -7.680270E+00            -3.804804E-06
                 642.6000            -1.289695E-05            -7.652285E+00            -3.789342E-06
                 642.7800            -1.285147E-05            -7.625342E+00            -3.773890E-06
                 642.9600            -1.280233E-05            -7.596220E+00            -3.758447E-06
                 643.1400            -1.275425E-05            -7.567730E+00            -3.743014E-06
                 643.3200            -1.269478E-05            -7.532478E+00            -3.727591E-06
                 643.5000            -1.251288E-05            -7.424593E+00            -3.712178E-06
                 643.6800            -1.259695E-05            -7.474517E+00            -3.696775E-06
                 643.8600            -1.253100E-05            -7.435422E+00            -3.681382E-06
                 644.0400            -1.247795E-05            -7.403988E+00            -3.666000E-06
                 644.2200            -1.243545E-05            -7.378818E+00            -3.650629E-06
                 644.4000            -1.224941E-05            -7.268468E+00            -3.635269E-06
                 644.5800            -1.231200E-05            -7.305645E+00            -3.619919E-06
                 644.7600            -1.212453E-05            -7.194448E+00            -3.604581E-06
                 644.9400            -1.220609E-05            -7.242890E+00            -3.589254E-06
                 645.1200            -1.215827E-05            -7.214565E+00            -3.573938E-06
                 645.3000            -1.210710E-05            -7.184259E+00            -3.558634E-06
                 645.4800            -1.204755E-05            -7.148961E+00            -3.543342E-06
                 645.6600            -1.187935E-05            -7.049211E+00            -3.528062E-06
                 645.8400            -1.195023E-05            -7.091323E+00            -3.512794E-06
                 646.0200            -1.189449E-05            -7.058295E+00            -3.497538E-06
                 646.2000            -1.170689E-05            -6.947024E+00            -3.482295E-06
                 646.3800            -1.178797E-05            -6.995193E+00            -3.467064E-06
                 646.5600            -1.173011E-05            -6.960911E+00            -3.451846E-06
                 646.7400            -1.168262E-05            -6.932793E+00            -3.436641E-06
                 646.9200            -1.162992E-05            -6.901580E+00            -3.421449E-06
                 647.1000            -1.157328E-05            -6.868024E+00            -3.406270E-06
                 647.2800            -1.152572E-05            -6.839867E+00            -3.391105E-06
                 647.4600            -1.147545E-05            -6.810104E+00            -3.375953E-06
                 647.6400            -1.142624E-05            -6.780969E+00            -3.360815E-06
                 647.8200            -1.136974E-05            -6.747507E+00            -3.345691E-06
                 648.0000            -1.117728E-05            -6.633339E+00            -3.330580E-06
                 648.1800            -1.125267E-05            -6.678155E+00            -3.315484E-06
                 648.3600            -1.119989E-05            -6.646904E+00            -3.300403E-06
                 648.5400            -1.115594E-05            -6.620903E+00            -3.285336E-06
                 648.7200            -1.110767E-05            -6.592335E+00            -3.270283E-06
                 648.9000            -1.092516E-05            -6.484093E+00            -3.255246E-06
                 649.0800            -1.099992E-05            -6.528547E+00            -3.240223E-06
                 649.2600            -1.093769E-05            -6.491684E+00            -3.225216E-06
                 649.4400            -1.088053E-05            -6.457841E+00            -3.210223E-06
                 649.6200            -1.082833E-05            -6.426947E+00            -3.195247E-06
                 649.8000            -1.076671E-05            -6.390451E+00            -3.180286E-06
                 649.9800            -1.058276E-05            -6.281358E+00            -3.165341E-06
                 650.1600            -1.066971E-05            -6.333075E+00            -3.150412E-06
                 650.3400            -1.061425E-05            -6.300256E+00            -3.135499E-06
                 650.5200            -1.056711E-05            -6.272382E+00            -3.120602E-06
                 650.7000            -1.051111E-05            -6.239238E+00            -3.105721E-06
                 650.8800            -1.045877E-05            -6.208275E+00            -3.090858E-06
                 651.0600            -1.040751E-05            -6.177960E+00            -3.076011E-06
                 651.2400            -1.035158E-05            -6.144865E+00            -3.061181E-06
                 651.4200            -1.030097E-05            -6.114939E+00            -3.046368E-06
                 651.6000            -1.024525E-05            -6.081978E+00            -3.031573E-06
                 651.7800            -1.019072E-05            -6.049734E+00            -3.016794E-06
                 651.9600            -1.012821E-05            -6.012742E+00            -3.002034E-06
                 652.1400            -1.007498E-05            -5.981270E+00            -2.987291E-06
                 652.3200            -1.002008E-05            -5.948817E+00            -2.972566E-06
                 652.5000            -9.968165E-06            -5.918135E+00            -2.957859E-06
                 652.6800            -9.920985E-06            -5.890277E+00            -2.943171E-06
                 652.8600            -9.868889E-06            -5.859502E+00            -2.928501E-06
                 653.0400            -9.811698E-06            -5.825696E+00            -2.913849E-06
                 653.2200            -9.761430E-06            -5.796014E+00            -2.899216E-06
                 653.4000            -9.701096E-06            -5.760348E+00            -2.884602E-06
                 653.5800            -9.649002E-06            -5.729592E+00            -2.870007E-06
                 653.7600            -9.589592E-06            -5.694482E+00            -2.855431E-06
                 653.9400            -9.532262E-06            -5.660625E+00            -2.840875E-06
                 654.1200            -9.343464E-06            -5.548688E+00            -2.826338E-06
                 654.3000            -9.417753E-06            -5.593006E+00            -2.811821E-06
                 654.4800            -9.357348E-06            -5.557339E+00            -2.797324E-06
                 654.6600            -9.299998E-06            -5.523491E+00            -2.782847E-06
                 654.8400            -9.244665E-06            -5.490843E+00            -2.768389E-06
                 655.0200            -9.052422E-06            -5.376878E+00            -2.753953E-06
                 655.2000            -9.132350E-06            -5.424605E+00            -2.739536E-06
                 655.3800            -8.952652E-06            -5.318117E+00            -2.725141E-06
                 655.5600            -9.019681E-06            -5.358191E+00            -2.710766E-06
                 655.7400            -8.958659E-06            -5.322212E+00            -2.696412E-06
                 655.9200            -8.768341E-06            -5.209417E+00            -2.682080E-06
                 656.1000            -8.837025E-06            -5.250519E+00            -2.667769E-06
                 656.2800            -8.777170E-06            -5.215259E+00            -2.653479E-06
                 656.4600            -8.712561E-06            -5.177177E+00            -2.639211E-06
                 656.6400            -8.648222E-06            -5.139271E+00            -2.624964E-06
                 656.8200            -8.582487E-06            -5.100550E+00            -2.610740E-06
                 657.0000            -8.390864E-06            -4.987019E+00            -2.596538E-06
                 657.1800            -8.462039E-06            -5.029723E+00            -2.582358E-06
                 657.3600            -8.395074E-06            -4.990313E+00            -2.568200E-06
                 657.5400            -8.329750E-06            -4.951895E+00            -2.554065E-06
                 657.7200            -8.131055E-06            -4.834181E+00            -2.539953E-06
                 657.9000            -8.191558E-06            -4.870610E+00            -2.525864E-06
                 658.0800            -8.122520E-06            -4.830036E+00            -2.511798E-06
                 658.2600            -8.050891E-06            -4.787929E+00            -2.497755E-06
                 658.4400            -7.977871E-06            -4.745018E+00            -2.483736E-06
                 658.6200            -7.903532E-06            -4.701338E+00            -2.469740E-06
                 658.8000            -7.829574E-06            -4.657913E+00            -2.455768E-06
                 658.9800            -7.750661E-06            -4.611545E+00            -2.441820E-06
                 659.1600            -7.674014E-06            -4.566566E+00            -2.427896E-06
                 659.3400            -7.593842E-06            -4.519510E+00            -2.413996E-06
                 659.5200            -7.507681E-06            -4.468899E+00            -2.400120E-06
                 659.7000            -7.421564E-06            -4.418340E+00            -2.386269E-06
                 659.8800            -7.331549E-06            -4.365477E+00            -2.372443E-06
                 660.0600            -7.242287E-06            -4.313095E+00            -2.358642E-06
                 660.2400            -7.151478E-06            -4.259831E+00            -2.344865E-06
                 660.4200            -7.056266E-06            -4.203955E+00            -2.331114E-06
                 660.6000            -6.959092E-06            -4.146943E+00            -2.317389E-06
                 660.7800            -6.860555E-06            -4.089154E+00            -2.303688E-06
                 660.9600            -6.755897E-06            -4.027724E+00            -2.290014E-06
                 661.1400            -6.648594E-06            -3.964748E+00            -2.276365E-06
                 661.3200            -6.538469E-06            -3.900117E+00            -2.262742E-06
                 661.5000            -6.425361E-06            -3.833735E+00            -2.249146E-06
                 661.6800            -6.309126E-06            -3.765514E+00            -2.235576E-06
                 661.8600            -6.189637E-06            -3.695377E+00            -2.222032E-06
                 662.0400            -6.066785E-06            -3.623258E+00            -2.208515E-06
                 662.2200            -5.940482E-06            -3.549100E+00            -2.195025E-06
                 662.4000            -5.810658E-06            -3.472859E+00            -2.181561E-06
                 662.5800            -5.677268E-06            -3.394505E+00            -2.168125E-06
                 662.7600            -5.540293E-06            -3.314021E+00            -2.154716E-06
                 662.9400            -5.399742E-06            -3.231409E+00            -2.141335E-06
                 663.1200            -5.255656E-06            -3.146687E+00            -2.127981E-06
                 663.3000            -5.108110E-06            -3.059895E+00            -2.114655E-06
                 663.4800            -4.957220E-06            -2.971095E+00            -2.101357E-06
                 663.6600            -4.803141E-06            -2.880372E+00            -2.088087E-06
                 663.8400            -4.646073E-06            -2.787839E+00            -2.074845E-06
                 664.0200            -4.486264E-06            -2.693635E+00            -2.061631E-06
                 664.2000            -4.324011E-06            -2.597930E+00            -2.048447E-06
                 664.3800            -4.159663E-06            -2.500923E+00            -2.035290E-06
                 664.5600            -3.993621E-06            -2.402845E+00            -2.022163E-06
                 664.7400            -3.826335E-06            -2.303957E+00            -2.009065E-06
                 664.9200            -3.658307E-06            -2.204549E+00            -1.995996E-06
                 665.1000            -3.490083E-06            -2.104941E+00            -1.982956E-06
                 665.2800            -3.322247E-06            -2.005474E+00            -1.969946E-06
                 665.4600            -3.155417E-06            -1.906512E+00            -1.956966E-06
                 665.6400            -2.990226E-06            -1.808429E+00            -1.944015E-06
                 665.8200            -2.827318E-06            -1.711604E+00            -1.931094E-06
                 666.0000            -2.718455E-06            -1.647385E+00            -1.918204E-06
                 666.1800            -2.725052E-06            -1.653062E+00            -1.905344E-06
                 666.3600            -2.745680E-06            -1.667259E+00            -1.892514E-06
                 666.5400            -2.783010E-06            -1.691622E+00            -1.879715E-06
                 666.7200            -2.839947E-06            -1.727938E+00            -1.866947E-06
                 666.9000            -2.919610E-06            -1.778132E+00            -1.854209E-06
                 667.0800            -3.025291E-06            -1.844237E+00            -1.841503E-06
                 667.2600            -3.160395E-06            -1.928360E+00            -1.828828E-06
                 667.4400            -3.328356E-06            -2.032623E+00            -1.816184E-06
                 667.6200            -3.532526E-06            -2.159100E+00            -1.803572E-06
                 667.8000            -3.776046E-06            -2.309729E+00            -1.790992E-06
                 667.9800            -4.061690E-06            -2.486215E+00            -1.778443E-06
                 668.1600            -4.391692E-06            -2.689920E+00            -1.765927E-06
                 668.3400            -4.767560E-06            -2.921742E+00            -1.753443E-06
                 668.5200            -5.189886E-06            -3.181990E+00            -1.740991E-06
                 668.7000            -5.658146E-06            -3.470264E+00            -1.728571E-06
                 668.8800            -6.170514E-06            -3.785327E+00            -1.716185E-06
                 669.0600            -6.723692E-06            -4.125005E+00            -1.703831E-06
                 669.2400            -7.312763E-06            -4.486093E+00            -1.691510E-06
                 669.4200            -7.931091E-06            -4.864299E+00            -1.679222E-06
                 669.6000            -8.570269E-06            -5.254218E+00            -1.666967E-06
                 669.7800            -9.220132E-06            -5.649358E+00            -1.654746E-06
                 669.9600            -9.868846E-06            -6.042206E+00            -1.642559E-06
                 670.1400            -1.050307E-05            -6.424356E+00            -1.630405E-06
                 670.3200            -1.110821E-05            -6.786691E+00            -1.618285E-06
                 670.5000            -1.166875E-05            -7.119611E+00            -1.606199E-06
                 670.6800            -1.216862E-05            -7.413303E+00            -1.594147E-06
                 670.8600            -1.259170E-05            -7.658046E+00            -1.582130E-06
                 671.0400            -1.292225E-05            -7.844526E+00            -1.570147E-06
                 671.2200            -1.314542E-05            -7.964146E+00            -1.558199E-06
                 671.4000            -1.324776E-05            -8.009322E+00            -1.546285E-06
                 671.5800            -1.321766E-05            -7.973753E+00            -1.534407E-06
                 671.7600            -1.304579E-05            -7.852656E+00            -1.522564E-06
                 671.9400            -1.272560E-05            -7.642998E+00            -1.510756E-06
                 672.1200            -1.225381E-05            -7.343760E+00            -1.498983E-06
                 672.3000            -1.163125E-05            -6.956333E+00            -1.487246E-06
                 672.4800            -1.087053E-05            -6.489085E+00            -1.475545E-06
                 672.6600            -9.986594E-06            -5.951452E+00            -1.463879E-06
                 672.8400            -8.857281E-06            -5.270894E+00            -1.452250E-06
                 673.0200            -7.934104E-06            -4.716256E+00            -1.440657E-06
                 673.2000            -6.769420E-06            -4.020687E+00            -1.429100E-06
                 673.3800            -6.011208E-06            -3.568644E+00            -1.417579E-06
                 673.5600            -5.372041E-06            -3.188398E+00            -1.406095E-06
                 673.7400            -5.022631E-06            -2.980704E+00            -1.394648E-06
                 673.9200            -4.850721E-06            -2.878553E+00            -1.383238E-06
                 674.1000            -4.767893E-06            -2.829329E+00            -1.371865E-06
                 674.2800            -4.733807E-06            -2.809053E+00            -1.360529E-06
                 674.4600            -4.653941E-06            -2.761624E+00            -1.349231E-06
                 674.6400            -4.615763E-06            -2.738948E+00            -1.337970E-06
                 674.8200            -4.463178E-06            -2.648353E+00            -1.326746E-06
                 675.0000            -4.394068E-06            -2.607328E+00            -1.315561E-06
                 675.1800            -4.491237E-06            -2.665004E+00            -1.304413E-06
                 675.3600            -4.441177E-06            -2.635289E+00            -1.293304E-06
                 675.5400            -4.443723E-06            -2.636788E+00            -1.282232E-06
                 675.7200            -4.250191E-06            -2.521926E+00            -1.271200E-06
                 675.9000            -4.196239E-06            -2.489914E+00            -1.260205E-06
                 676.0800            -4.323599E-06            -2.565510E+00            -1.249250E-06
                 676.2600            -4.238693E-06            -2.515142E+00            -1.238333E-06
                 676.4400            -4.197458E-06            -2.490684E+00            -1.227455E-06
                 676.6200            -4.036637E-06            -2.395233E+00            -1.216616E-06
                 676.8000            -4.157498E-06            -2.466982E+00            -1.205817E-06
                 676.9800            -4.094166E-06            -2.429427E+00            -1.195057E-06
                 677.1600            -4.092243E-06            -2.428285E+00            -1.184336E-06
                 677.3400            -3.987526E-06            -2.366124E+00            -1.173656E-06
                 677.5200            -3.980423E-06            -2.361915E+00            -1.163015E-06
                 677.7000            -3.911819E-06            -2.321223E+00            -1.152414E-06
                 677.8800            -3.896015E-06            -2.311869E+00            -1.141853E-06
                 678.0600            -3.859855E-06            -2.290429E+00            -1.131332E-06
                 678.2400            -3.822262E-06            -2.268138E+00            -1.120852E-06
                 678.4200            -3.787243E-06            -2.247375E+00            -1.110413E-06
                 678.6000            -3.753283E-06            -2.227241E+00            -1.100014E-06
                 678.7800            -3.713697E-06            -2.203770E+00            -1.089656E-06
                 678.9600            -3.681138E-06            -2.184469E+00            -1.079338E-06
                 679.1400            -3.628617E-06            -2.153318E+00            -1.069062E-06
                 679.3200            -3.607331E-06            -2.140713E+00            -1.058828E-06
