                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 160.3800             1.905360E-05             1.841904E+02             3.850679E+02             4.014602E+05             1.665937E+00             5.120188E+05             3.966687E+03             2.242529E-05             1.013177E+03             3.245872E-02             3.174171E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.845298E+02             3.852163E+02             4.015674E+05             1.668361E+00             5.121688E+05             3.966547E+03             2.243175E-05             1.013195E+03             3.246894E-02             3.173579E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.848705E+02             3.853651E+02             4.016749E+05             1.670794E+00             5.123191E+05             3.966408E+03             2.243822E-05             1.013213E+03             3.247919E-02             3.172985E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.852124E+02             3.855142E+02             4.017826E+05             1.673234E+00             5.124698E+05             3.966268E+03             2.244470E-05             1.013232E+03             3.248945E-02             3.172389E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.855555E+02             3.856636E+02             4.018905E+05             1.675682E+00             5.126207E+05             3.966128E+03             2.245119E-05             1.013250E+03             3.249973E-02             3.171791E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.858999E+02             3.858134E+02             4.019987E+05             1.678138E+00             5.127720E+05             3.965988E+03             2.245770E-05             1.013269E+03             3.251004E-02             3.171191E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.862455E+02             3.859634E+02             4.021071E+05             1.680602E+00             5.129237E+05             3.965848E+03             2.246422E-05             1.013287E+03             3.252036E-02             3.170589E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.865924E+02             3.861138E+02             4.022157E+05             1.683075E+00             5.130756E+05             3.965707E+03             2.247076E-05             1.013306E+03             3.253071E-02             3.169985E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.869406E+02             3.862646E+02             4.023246E+05             1.685555E+00             5.132279E+05             3.965566E+03             2.247730E-05             1.013324E+03             3.254108E-02             3.169379E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.872901E+02             3.864156E+02             4.024337E+05             1.688044E+00             5.133806E+05             3.965425E+03             2.248386E-05             1.013343E+03             3.255147E-02             3.168771E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.876408E+02             3.865670E+02             4.025430E+05             1.690540E+00             5.135335E+05             3.965283E+03             2.249044E-05             1.013362E+03             3.256188E-02             3.168161E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.879928E+02             3.867187E+02             4.026526E+05             1.693045E+00             5.136868E+05             3.965142E+03             2.249702E-05             1.013381E+03             3.257231E-02             3.167550E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.883461E+02             3.868707E+02             4.027625E+05             1.695558E+00             5.138404E+05             3.965000E+03             2.250362E-05             1.013400E+03             3.258276E-02             3.166936E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.887008E+02             3.870231E+02             4.028725E+05             1.698079E+00             5.139944E+05             3.964858E+03             2.251023E-05             1.013418E+03             3.259324E-02             3.166320E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.890567E+02             3.871758E+02             4.029828E+05             1.700609E+00             5.141487E+05             3.964715E+03             2.251686E-05             1.013437E+03             3.260373E-02             3.165702E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.894139E+02             3.873288E+02             4.030934E+05             1.703147E+00             5.143033E+05             3.964572E+03             2.252350E-05             1.013457E+03             3.261425E-02             3.165082E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.897724E+02             3.874821E+02             4.032042E+05             1.705693E+00             5.144583E+05             3.964430E+03             2.253015E-05             1.013476E+03             3.262479E-02             3.164460E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.901323E+02             3.876358E+02             4.033152E+05             1.708247E+00             5.146136E+05             3.964286E+03             2.253681E-05             1.013495E+03             3.263535E-02             3.163836E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.904935E+02             3.877898E+02             4.034265E+05             1.710810E+00             5.147692E+05             3.964143E+03             2.254349E-05             1.013514E+03             3.264593E-02             3.163210E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.908560E+02             3.879442E+02             4.035380E+05             1.713382E+00             5.149252E+05             3.963999E+03             2.255018E-05             1.013533E+03             3.265653E-02             3.162582E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.912198E+02             3.880989E+02             4.036498E+05             1.715961E+00             5.150816E+05             3.963855E+03             2.255689E-05             1.013553E+03             3.266716E-02             3.161952E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.915850E+02             3.882539E+02             4.037618E+05             1.718550E+00             5.152382E+05             3.963711E+03             2.256361E-05             1.013572E+03             3.267780E-02             3.161321E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.919515E+02             3.884092E+02             4.038741E+05             1.721146E+00             5.153952E+05             3.963566E+03             2.257034E-05             1.013592E+03             3.268847E-02             3.160686E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.923194E+02             3.885649E+02             4.039866E+05             1.723752E+00             5.155526E+05             3.963422E+03             2.257709E-05             1.013611E+03             3.269916E-02             3.160051E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.926887E+02             3.887209E+02             4.040993E+05             1.726366E+00             5.157103E+05             3.963277E+03             2.258384E-05             1.013631E+03             3.270987E-02             3.159412E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.930593E+02             3.888773E+02             4.042123E+05             1.728988E+00             5.158683E+05             3.963131E+03             2.259062E-05             1.013651E+03             3.272060E-02             3.158772E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.934313E+02             3.890340E+02             4.043255E+05             1.731620E+00             5.160267E+05             3.962986E+03             2.259740E-05             1.013670E+03             3.273136E-02             3.158130E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.938047E+02             3.891910E+02             4.044390E+05             1.734260E+00             5.161854E+05             3.962840E+03             2.260420E-05             1.013690E+03             3.274214E-02             3.157486E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.941795E+02             3.893484E+02             4.045527E+05             1.736908E+00             5.163445E+05             3.962694E+03             2.261101E-05             1.013710E+03             3.275293E-02             3.156840E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.945556E+02             3.895061E+02             4.046667E+05             1.739566E+00             5.165039E+05             3.962548E+03             2.261784E-05             1.013730E+03             3.276376E-02             3.156192E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.949332E+02             3.896642E+02             4.047810E+05             1.742232E+00             5.166637E+05             3.962401E+03             2.262468E-05             1.013750E+03             3.277460E-02             3.155542E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.953121E+02             3.898226E+02             4.048954E+05             1.744907E+00             5.168238E+05             3.962254E+03             2.263153E-05             1.013770E+03             3.278546E-02             3.154889E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.956925E+02             3.899813E+02             4.050102E+05             1.747591E+00             5.169843E+05             3.962107E+03             2.263840E-05             1.013790E+03             3.279635E-02             3.154235E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.960743E+02             3.901404E+02             4.051251E+05             1.750284E+00             5.171451E+05             3.961960E+03             2.264528E-05             1.013810E+03             3.280726E-02             3.153579E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.964575E+02             3.902999E+02             4.052404E+05             1.752986E+00             5.173063E+05             3.961812E+03             2.265217E-05             1.013831E+03             3.281819E-02             3.152921E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.968421E+02             3.904596E+02             4.053559E+05             1.755696E+00             5.174678E+05             3.961664E+03             2.265908E-05             1.013851E+03             3.282914E-02             3.152260E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.972282E+02             3.906197E+02             4.054716E+05             1.758416E+00             5.176297E+05             3.961516E+03             2.266600E-05             1.013871E+03             3.284012E-02             3.151598E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.976157E+02             3.907802E+02             4.055876E+05             1.761145E+00             5.177919E+05             3.961368E+03             2.267294E-05             1.013892E+03             3.285111E-02             3.150933E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.980047E+02             3.909410E+02             4.057038E+05             1.763883E+00             5.179545E+05             3.961219E+03             2.267989E-05             1.013912E+03             3.286213E-02             3.150267E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.983951E+02             3.911022E+02             4.058203E+05             1.766630E+00             5.181174E+05             3.961070E+03             2.268685E-05             1.013933E+03             3.287318E-02             3.149598E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.987870E+02             3.912637E+02             4.059371E+05             1.769386E+00             5.182807E+05             3.960921E+03             2.269383E-05             1.013954E+03             3.288424E-02             3.148928E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.991803E+02             3.914256E+02             4.060541E+05             1.772151E+00             5.184443E+05             3.960771E+03             2.270082E-05             1.013974E+03             3.289533E-02             3.148255E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.995752E+02             3.915878E+02             4.061714E+05             1.774926E+00             5.186083E+05             3.960622E+03             2.270782E-05             1.013995E+03             3.290644E-02             3.147580E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             1.999715E+02             3.917503E+02             4.062889E+05             1.777710E+00             5.187727E+05             3.960472E+03             2.271484E-05             1.014016E+03             3.291757E-02             3.146903E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.003693E+02             3.919132E+02             4.064066E+05             1.780503E+00             5.189374E+05             3.960321E+03             2.272187E-05             1.014037E+03             3.292873E-02             3.146225E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.007686E+02             3.920765E+02             4.065247E+05             1.783306E+00             5.191025E+05             3.960171E+03             2.272892E-05             1.014058E+03             3.293990E-02             3.145543E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.011694E+02             3.922401E+02             4.066430E+05             1.786117E+00             5.192679E+05             3.960020E+03             2.273598E-05             1.014079E+03             3.295110E-02             3.144861E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.015717E+02             3.924041E+02             4.067615E+05             1.788939E+00             5.194337E+05             3.959869E+03             2.274306E-05             1.014100E+03             3.296233E-02             3.144175E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.019755E+02             3.925684E+02             4.068803E+05             1.791769E+00             5.195999E+05             3.959718E+03             2.275014E-05             1.014121E+03             3.297357E-02             3.143488E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.023808E+02             3.927331E+02             4.069994E+05             1.794610E+00             5.197664E+05             3.959566E+03             2.275725E-05             1.014142E+03             3.298484E-02             3.142799E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.027877E+02             3.928981E+02             4.071187E+05             1.797459E+00             5.199333E+05             3.959414E+03             2.276436E-05             1.014164E+03             3.299613E-02             3.142108E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.031961E+02             3.930635E+02             4.072383E+05             1.800319E+00             5.201006E+05             3.959262E+03             2.277149E-05             1.014185E+03             3.300745E-02             3.141415E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.036061E+02             3.932293E+02             4.073582E+05             1.803188E+00             5.202682E+05             3.959110E+03             2.277864E-05             1.014207E+03             3.301878E-02             3.140719E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.040176E+02             3.933954E+02             4.074783E+05             1.806066E+00             5.204362E+05             3.958957E+03             2.278580E-05             1.014228E+03             3.303015E-02             3.140022E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.044307E+02             3.935619E+02             4.075987E+05             1.808955E+00             5.206045E+05             3.958804E+03             2.279297E-05             1.014250E+03             3.304153E-02             3.139322E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.048453E+02             3.937287E+02             4.077193E+05             1.811852E+00             5.207732E+05             3.958651E+03             2.280016E-05             1.014271E+03             3.305294E-02             3.138621E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.052615E+02             3.938959E+02             4.078402E+05             1.814760E+00             5.209423E+05             3.958498E+03             2.280736E-05             1.014293E+03             3.306437E-02             3.137917E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.056793E+02             3.940635E+02             4.079614E+05             1.817678E+00             5.211118E+05             3.958344E+03             2.281458E-05             1.014315E+03             3.307582E-02             3.137211E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.060986E+02             3.942314E+02             4.080828E+05             1.820605E+00             5.212816E+05             3.958190E+03             2.282181E-05             1.014337E+03             3.308729E-02             3.136503E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.065196E+02             3.943997E+02             4.082045E+05             1.823542E+00             5.214518E+05             3.958036E+03             2.282905E-05             1.014359E+03             3.309879E-02             3.135794E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.069422E+02             3.945683E+02             4.083265E+05             1.826489E+00             5.216224E+05             3.957881E+03             2.283631E-05             1.014381E+03             3.311032E-02             3.135081E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.073663E+02             3.947373E+02             4.084487E+05             1.829447E+00             5.217933E+05             3.957726E+03             2.284358E-05             1.014403E+03             3.312186E-02             3.134367E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.077921E+02             3.949067E+02             4.085712E+05             1.832414E+00             5.219647E+05             3.957571E+03             2.285087E-05             1.014425E+03             3.313343E-02             3.133651E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.082195E+02             3.950764E+02             4.086940E+05             1.835391E+00             5.221363E+05             3.957416E+03             2.285817E-05             1.014447E+03             3.314502E-02             3.132933E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.086486E+02             3.952466E+02             4.088170E+05             1.838378E+00             5.223084E+05             3.957260E+03             2.286549E-05             1.014470E+03             3.315664E-02             3.132212E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.090793E+02             3.954170E+02             4.089403E+05             1.841376E+00             5.224809E+05             3.957104E+03             2.287282E-05             1.014492E+03             3.316828E-02             3.131490E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.095116E+02             3.955879E+02             4.090639E+05             1.844383E+00             5.226537E+05             3.956948E+03             2.288017E-05             1.014515E+03             3.317994E-02             3.130765E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.099456E+02             3.957591E+02             4.091878E+05             1.847401E+00             5.228269E+05             3.956791E+03             2.288753E-05             1.014537E+03             3.319163E-02             3.130038E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.103813E+02             3.959307E+02             4.093119E+05             1.850429E+00             5.230005E+05             3.956635E+03             2.289490E-05             1.014560E+03             3.320334E-02             3.129310E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.108186E+02             3.961027E+02             4.094363E+05             1.853467E+00             5.231744E+05             3.956478E+03             2.290229E-05             1.014582E+03             3.321508E-02             3.128579E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.112576E+02             3.962750E+02             4.095609E+05             1.856516E+00             5.233488E+05             3.956320E+03             2.290969E-05             1.014605E+03             3.322684E-02             3.127846E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.116983E+02             3.964477E+02             4.096859E+05             1.859575E+00             5.235235E+05             3.956163E+03             2.291711E-05             1.014628E+03             3.323862E-02             3.127111E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.121407E+02             3.966208E+02             4.098111E+05             1.862645E+00             5.236986E+05             3.956005E+03             2.292455E-05             1.014651E+03             3.325043E-02             3.126374E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.125847E+02             3.967942E+02             4.099366E+05             1.865724E+00             5.238741E+05             3.955847E+03             2.293199E-05             1.014674E+03             3.326226E-02             3.125634E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.130305E+02             3.969681E+02             4.100624E+05             1.868815E+00             5.240499E+05             3.955688E+03             2.293946E-05             1.014697E+03             3.327411E-02             3.124893E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.134781E+02             3.971423E+02             4.101884E+05             1.871916E+00             5.242262E+05             3.955530E+03             2.294694E-05             1.014720E+03             3.328599E-02             3.124150E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.139273E+02             3.973169E+02             4.103147E+05             1.875028E+00             5.244029E+05             3.955371E+03             2.295443E-05             1.014743E+03             3.329789E-02             3.123404E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.143782E+02             3.974919E+02             4.104413E+05             1.878150E+00             5.245799E+05             3.955212E+03             2.296193E-05             1.014766E+03             3.330982E-02             3.122656E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.148309E+02             3.976672E+02             4.105682E+05             1.881283E+00             5.247573E+05             3.955052E+03             2.296946E-05             1.014790E+03             3.332177E-02             3.121906E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.152854E+02             3.978429E+02             4.106953E+05             1.884426E+00             5.249351E+05             3.954892E+03             2.297699E-05             1.014813E+03             3.333375E-02             3.121155E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.157417E+02             3.980191E+02             4.108228E+05             1.887581E+00             5.251133E+05             3.954732E+03             2.298455E-05             1.014837E+03             3.334575E-02             3.120401E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.161997E+02             3.981956E+02             4.109505E+05             1.890746E+00             5.252919E+05             3.954572E+03             2.299211E-05             1.014860E+03             3.335777E-02             3.119645E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.166594E+02             3.983724E+02             4.110785E+05             1.893922E+00             5.254709E+05             3.954411E+03             2.299970E-05             1.014884E+03             3.336982E-02             3.118886E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.171210E+02             3.985497E+02             4.112067E+05             1.897109E+00             5.256502E+05             3.954250E+03             2.300729E-05             1.014908E+03             3.338189E-02             3.118126E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.175843E+02             3.987273E+02             4.113353E+05             1.900307E+00             5.258300E+05             3.954089E+03             2.301491E-05             1.014932E+03             3.339399E-02             3.117363E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.180496E+02             3.989054E+02             4.114642E+05             1.903517E+00             5.260102E+05             3.953927E+03             2.302253E-05             1.014955E+03             3.340611E-02             3.116600E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.185166E+02             3.990839E+02             4.115933E+05             1.906738E+00             5.261908E+05             3.953766E+03             2.303018E-05             1.014979E+03             3.341826E-02             3.115834E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.189853E+02             3.992626E+02             4.117227E+05             1.909968E+00             5.263717E+05             3.953604E+03             2.303783E-05             1.015003E+03             3.343043E-02             3.115064E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.194559E+02             3.994418E+02             4.118524E+05             1.913210E+00             5.265531E+05             3.953441E+03             2.304551E-05             1.015028E+03             3.344262E-02             3.114293E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.199283E+02             3.996214E+02             4.119824E+05             1.916464E+00             5.267348E+05             3.953279E+03             2.305319E-05             1.015052E+03             3.345485E-02             3.113520E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.204027E+02             3.998014E+02             4.121126E+05             1.919729E+00             5.269170E+05             3.953116E+03             2.306090E-05             1.015076E+03             3.346709E-02             3.112745E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.208789E+02             3.999818E+02             4.122432E+05             1.923006E+00             5.270996E+05             3.952953E+03             2.306862E-05             1.015100E+03             3.347937E-02             3.111969E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.213570E+02             4.001626E+02             4.123741E+05             1.926294E+00             5.272826E+05             3.952789E+03             2.307635E-05             1.015125E+03             3.349166E-02             3.111191E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.218371E+02             4.003439E+02             4.125053E+05             1.929594E+00             5.274660E+05             3.952625E+03             2.308410E-05             1.015149E+03             3.350399E-02             3.110411E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.223190E+02             4.005255E+02             4.126367E+05             1.932905E+00             5.276498E+05             3.952461E+03             2.309187E-05             1.015174E+03             3.351634E-02             3.109629E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.228029E+02             4.007075E+02             4.127685E+05             1.936229E+00             5.278341E+05             3.952297E+03             2.309966E-05             1.015199E+03             3.352872E-02             3.108846E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.232886E+02             4.008899E+02             4.129006E+05             1.939563E+00             5.280187E+05             3.952132E+03             2.310745E-05             1.015224E+03             3.354112E-02             3.108060E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.237760E+02             4.010726E+02             4.130328E+05             1.942907E+00             5.282037E+05             3.951967E+03             2.311526E-05             1.015248E+03             3.355354E-02             3.107269E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.242653E+02             4.012558E+02             4.131654E+05             1.946264E+00             5.283890E+05             3.951802E+03             2.312309E-05             1.015273E+03             3.356598E-02             3.106476E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.247566E+02             4.014393E+02             4.132983E+05             1.949632E+00             5.285748E+05             3.951636E+03             2.313093E-05             1.015298E+03             3.357845E-02             3.105682E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.252499E+02             4.016233E+02             4.134314E+05             1.953012E+00             5.287611E+05             3.951471E+03             2.313879E-05             1.015323E+03             3.359095E-02             3.104886E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.257452E+02             4.018076E+02             4.135649E+05             1.956404E+00             5.289477E+05             3.951304E+03             2.314666E-05             1.015349E+03             3.360348E-02             3.104089E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.262425E+02             4.019924E+02             4.136987E+05             1.959809E+00             5.291348E+05             3.951138E+03             2.315455E-05             1.015374E+03             3.361603E-02             3.103290E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.267418E+02             4.021777E+02             4.138328E+05             1.963226E+00             5.293223E+05             3.950971E+03             2.316246E-05             1.015399E+03             3.362861E-02             3.102489E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.272432E+02             4.023633E+02             4.139673E+05             1.966655E+00             5.295103E+05             3.950804E+03             2.317039E-05             1.015425E+03             3.364121E-02             3.101687E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.277466E+02             4.025494E+02             4.141020E+05             1.970097E+00             5.296987E+05             3.950637E+03             2.317833E-05             1.015450E+03             3.365385E-02             3.100883E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.282520E+02             4.027359E+02             4.142370E+05             1.973551E+00             5.298875E+05             3.950469E+03             2.318628E-05             1.015476E+03             3.366651E-02             3.100078E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.287595E+02             4.029228E+02             4.143724E+05             1.977017E+00             5.300768E+05             3.950301E+03             2.319426E-05             1.015501E+03             3.367919E-02             3.099271E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.292691E+02             4.031102E+02             4.145081E+05             1.980496E+00             5.302664E+05             3.950133E+03             2.320225E-05             1.015527E+03             3.369191E-02             3.098463E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.297807E+02             4.032980E+02             4.146441E+05             1.983987E+00             5.304566E+05             3.949964E+03             2.321026E-05             1.015553E+03             3.370465E-02             3.097653E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.302945E+02             4.034862E+02             4.147804E+05             1.987492E+00             5.306472E+05             3.949795E+03             2.321828E-05             1.015579E+03             3.371742E-02             3.096841E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.308103E+02             4.036748E+02             4.149170E+05             1.991008E+00             5.308382E+05             3.949626E+03             2.322632E-05             1.015605E+03             3.373021E-02             3.096028E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.313282E+02             4.038639E+02             4.150539E+05             1.994538E+00             5.310296E+05             3.949457E+03             2.323438E-05             1.015631E+03             3.374304E-02             3.095214E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.318483E+02             4.040534E+02             4.151912E+05             1.998080E+00             5.312215E+05             3.949287E+03             2.324245E-05             1.015658E+03             3.375589E-02             3.094397E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.323705E+02             4.042434E+02             4.153287E+05             2.001636E+00             5.314139E+05             3.949117E+03             2.325055E-05             1.015684E+03             3.376877E-02             3.093579E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.328949E+02             4.044338E+02             4.154666E+05             2.005204E+00             5.316067E+05             3.948946E+03             2.325865E-05             1.015710E+03             3.378167E-02             3.092760E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.334214E+02             4.046246E+02             4.156048E+05             2.008785E+00             5.317999E+05             3.948775E+03             2.326678E-05             1.015737E+03             3.379461E-02             3.091939E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.339500E+02             4.048158E+02             4.157434E+05             2.012379E+00             5.319936E+05             3.948604E+03             2.327492E-05             1.015763E+03             3.380757E-02             3.091117E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.344809E+02             4.050075E+02             4.158822E+05             2.015986E+00             5.321878E+05             3.948433E+03             2.328308E-05             1.015790E+03             3.382056E-02             3.090292E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.350139E+02             4.051997E+02             4.160214E+05             2.019607E+00             5.323823E+05             3.948261E+03             2.329126E-05             1.015817E+03             3.383357E-02             3.089467E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.355491E+02             4.053922E+02             4.161609E+05             2.023240E+00             5.325774E+05             3.948089E+03             2.329945E-05             1.015844E+03             3.384662E-02             3.088639E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.360865E+02             4.055853E+02             4.163007E+05             2.026887E+00             5.327729E+05             3.947917E+03             2.330766E-05             1.015871E+03             3.385969E-02             3.087810E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.366262E+02             4.057787E+02             4.164409E+05             2.030547E+00             5.329688E+05             3.947744E+03             2.331589E-05             1.015898E+03             3.387279E-02             3.086980E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.371681E+02             4.059726E+02             4.165814E+05             2.034221E+00             5.331652E+05             3.947571E+03             2.332413E-05             1.015925E+03             3.388592E-02             3.086148E-05             0.000000E+00             0.000000E+00
