                   Degree                y_mid[mm]              y_start[mm]
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             0.000000E+00             0.000000E+00
                 585.3600             0.000000E+00             0.000000E+00
                 585.5400             0.000000E+00             0.000000E+00
                 585.7200             0.000000E+00             0.000000E+00
                 585.9000             0.000000E+00             0.000000E+00
                 586.0800             0.000000E+00             0.000000E+00
                 586.2600             0.000000E+00             0.000000E+00
                 586.4400             0.000000E+00             0.000000E+00
                 586.6200             0.000000E+00             0.000000E+00
                 586.8000             0.000000E+00             0.000000E+00
                 586.9800             0.000000E+00             0.000000E+00
                 587.1600             0.000000E+00             0.000000E+00
                 587.3400             0.000000E+00             0.000000E+00
                 587.5200             0.000000E+00             0.000000E+00
                 587.7000             2.125409E-08             2.717804E-08
                 587.8800             3.494100E-06             4.467976E-06
                 588.0600             2.097191E-05             2.681720E-05
                 588.2400             6.397742E-05             8.180922E-05
                 588.4200             1.442160E-04             1.844119E-04
                 588.6000             2.736772E-04             3.499565E-04
                 588.7800             4.647321E-04             5.942623E-04
                 588.9600             7.302241E-04             9.337524E-04
                 589.1400             1.083550E-03             1.385557E-03
                 589.3200             1.538724E-03             1.967598E-03
                 589.5000             2.110428E-03             2.698647E-03
                 589.6800             2.814032E-03             3.598360E-03
                 589.8600             3.665592E-03             4.687266E-03
                 590.0400             4.681816E-03             5.986733E-03
                 590.2200             5.880003E-03             7.518879E-03
                 590.4000             7.277950E-03             9.306462E-03
                 590.5800             8.893838E-03             1.137273E-02
                 590.7600             1.074610E-02             1.374125E-02
                 590.9400             1.285327E-02             1.643573E-02
                 591.1200             1.523384E-02             1.947981E-02
                 591.3000             1.790611E-02             2.289691E-02
                 591.4800             2.088808E-02             2.671001E-02
                 591.6600             2.419727E-02             3.094154E-02
                 591.8400             2.785069E-02             3.561324E-02
                 592.0200             3.186470E-02             4.074604E-02
                 592.2000             3.625497E-02             4.635997E-02
                 592.3800             4.103644E-02             5.247412E-02
                 592.5600             4.622324E-02             5.910659E-02
                 592.7400             5.182873E-02             6.627444E-02
                 592.9200             5.786543E-02             7.399370E-02
                 593.1000             6.434506E-02             8.227933E-02
                 593.2800             7.127850E-02             9.114526E-02
                 593.4600             7.867581E-02             1.006043E-01
                 593.6400             8.654622E-02             1.106684E-01
                 593.8200             9.489814E-02             1.213482E-01
                 594.0000             1.037392E-01             1.326534E-01
                 594.1800             1.130761E-01             1.445927E-01
                 594.3600             1.229148E-01             1.571737E-01
                 594.5400             1.332605E-01             1.704029E-01
                 594.7200             1.441174E-01             1.842859E-01
                 594.9000             1.554890E-01             1.988269E-01
                 595.0800             1.673779E-01             2.140295E-01
                 595.2600             1.797857E-01             2.298956E-01
                 595.4400             1.927134E-01             2.464265E-01
                 595.6200             2.061610E-01             2.636222E-01
                 595.8000             2.201274E-01             2.814813E-01
                 595.9800             2.346109E-01             3.000017E-01
                 596.1600             2.496087E-01             3.191797E-01
                 596.3400             2.651172E-01             3.390107E-01
                 596.5200             2.811316E-01             3.594886E-01
                 596.7000             2.976464E-01             3.806064E-01
                 596.8800             3.146549E-01             4.023556E-01
                 597.0600             3.321498E-01             4.247267E-01
                 597.2400             3.501224E-01             4.477086E-01
                 597.4200             3.685634E-01             4.712894E-01
                 597.6000             3.874621E-01             4.954556E-01
                 597.7800             4.068072E-01             5.201926E-01
                 597.9600             4.265864E-01             5.454846E-01
                 598.1400             4.467862E-01             5.713145E-01
                 598.3200             4.673924E-01             5.976641E-01
                 598.5000             4.883899E-01             6.245140E-01
                 598.6800             5.097626E-01             6.518437E-01
                 598.8600             5.314935E-01             6.796315E-01
                 599.0400             5.535650E-01             7.078547E-01
                 599.2200             5.759585E-01             7.364897E-01
                 599.4000             5.986547E-01             7.655119E-01
                 599.5800             6.216338E-01             7.948957E-01
                 599.7600             6.448751E-01             8.246148E-01
                 599.9400             6.683575E-01             8.546422E-01
                 600.1200             6.920592E-01             8.849500E-01
                 600.3000             7.159581E-01             9.155100E-01
                 600.4800             7.400316E-01             9.462934E-01
                 600.6600             7.642569E-01             9.772708E-01
                 600.8400             7.886109E-01             1.008413E+00
                 601.0200             8.130703E-01             1.039689E+00
                 601.2000             8.376117E-01             1.071071E+00
                 601.3800             8.622117E-01             1.102528E+00
                 601.5600             8.868471E-01             1.134029E+00
                 601.7400             9.114947E-01             1.165547E+00
                 601.9200             9.361316E-01             1.197050E+00
                 602.1000             9.607352E-01             1.228512E+00
                 602.2800             9.852835E-01             1.259902E+00
                 602.4600             1.009755E+00             1.291194E+00
                 602.6400             1.034128E+00             1.322360E+00
                 602.8200             1.058383E+00             1.353375E+00
                 603.0000             1.082500E+00             1.384214E+00
                 603.1800             1.106459E+00             1.414852E+00
                 603.3600             1.130244E+00             1.445266E+00
                 603.5400             1.153838E+00             1.475436E+00
                 603.7200             1.177224E+00             1.505340E+00
                 603.9000             1.200387E+00             1.534959E+00
                 604.0800             1.223314E+00             1.564276E+00
                 604.2600             1.245991E+00             1.593274E+00
                 604.4400             1.268409E+00             1.621940E+00
                 604.6200             1.290556E+00             1.650260E+00
                 604.8000             1.312423E+00             1.678222E+00
                 604.9800             1.334003E+00             1.705817E+00
                 605.1600             1.355289E+00             1.733035E+00
                 605.3400             1.376275E+00             1.759870E+00
                 605.5200             1.396956E+00             1.786316E+00
                 605.7000             1.417329E+00             1.812367E+00
                 605.8800             1.437390E+00             1.838020E+00
                 606.0600             1.457139E+00             1.863273E+00
                 606.2400             1.476573E+00             1.888124E+00
                 606.4200             1.495692E+00             1.912572E+00
                 606.6000             1.514495E+00             1.936615E+00
                 606.7800             1.532982E+00             1.960255E+00
                 606.9600             1.551153E+00             1.983490E+00
                 607.1400             1.569009E+00             2.006323E+00
                 607.3200             1.586550E+00             2.028754E+00
                 607.5000             1.603777E+00             2.050783E+00
                 607.6800             1.620692E+00             2.072412E+00
                 607.8600             1.637294E+00             2.093642E+00
                 608.0400             1.653586E+00             2.114474E+00
                 608.2200             1.669568E+00             2.134910E+00
                 608.4000             1.685241E+00             2.154952E+00
                 608.5800             1.700607E+00             2.174600E+00
                 608.7600             1.715666E+00             2.193857E+00
                 608.9400             1.730420E+00             2.212723E+00
                 609.1200             1.744871E+00             2.231202E+00
                 609.3000             1.759019E+00             2.249294E+00
                 609.4800             1.772867E+00             2.267001E+00
                 609.6600             1.786415E+00             2.284325E+00
                 609.8400             1.799665E+00             2.301267E+00
                 610.0200             1.812618E+00             2.317831E+00
                 610.2000             1.825275E+00             2.334016E+00
                 610.3800             1.837639E+00             2.349827E+00
                 610.5600             1.849711E+00             2.365263E+00
                 610.7400             1.861492E+00             2.380328E+00
                 610.9200             1.872984E+00             2.395023E+00
                 611.1000             1.884189E+00             2.409350E+00
                 611.2800             1.895107E+00             2.423312E+00
                 611.4600             1.905741E+00             2.436910E+00
                 611.6400             1.916092E+00             2.450146E+00
                 611.8200             1.926162E+00             2.463023E+00
                 612.0000             1.935953E+00             2.475542E+00
                 612.1800             1.945466E+00             2.487707E+00
                 612.3600             1.954703E+00             2.499518E+00
                 612.5400             1.963665E+00             2.510978E+00
                 612.7200             1.972355E+00             2.522090E+00
                 612.9000             1.980774E+00             2.532855E+00
                 613.0800             1.988923E+00             2.543277E+00
                 613.2600             1.996806E+00             2.553356E+00
                 613.4400             2.004422E+00             2.563095E+00
                 613.6200             2.011775E+00             2.572497E+00
                 613.8000             2.018865E+00             2.581564E+00
                 613.9800             2.025695E+00             2.590298E+00
                 614.1600             2.032267E+00             2.598701E+00
                 614.3400             2.038582E+00             2.606776E+00
                 614.5200             2.044642E+00             2.614525E+00
                 614.7000             2.050450E+00             2.621951E+00
                 614.8800             2.056006E+00             2.629056E+00
                 615.0600             2.061312E+00             2.635842E+00
                 615.2400             2.066372E+00             2.642311E+00
                 615.4200             2.071186E+00             2.648467E+00
                 615.6000             2.075756E+00             2.654311E+00
                 615.7800             2.080084E+00             2.659845E+00
                 615.9600             2.084172E+00             2.665073E+00
                 616.1400             2.088023E+00             2.669997E+00
                 616.3200             2.091637E+00             2.674619E+00
                 616.5000             2.095018E+00             2.678941E+00
                 616.6800             2.098165E+00             2.682967E+00
                 616.8600             2.101083E+00             2.686697E+00
                 617.0400             2.103772E+00             2.690136E+00
                 617.2200             2.106235E+00             2.693285E+00
                 617.4000             2.108473E+00             2.696147E+00
                 617.5800             2.110489E+00             2.698725E+00
                 617.7600             2.112284E+00             2.701020E+00
                 617.9400             2.113860E+00             2.703036E+00
                 618.1200             2.115220E+00             2.704774E+00
                 618.3000             2.116365E+00             2.706238E+00
                 618.4800             2.117296E+00             2.707430E+00
                 618.6600             2.118018E+00             2.708352E+00
                 618.8400             2.118530E+00             2.709007E+00
                 619.0200             2.118835E+00             2.709397E+00
                 619.2000             2.118935E+00             2.709525E+00
                 619.3800             2.118832E+00             2.709394E+00
                 619.5600             2.118528E+00             2.709005E+00
                 619.7400             2.118026E+00             2.708362E+00
                 619.9200             2.117325E+00             2.707467E+00
                 620.1000             2.116430E+00             2.706322E+00
                 620.2800             2.115342E+00             2.704930E+00
                 620.4600             2.114062E+00             2.703294E+00
                 620.6400             2.112594E+00             2.701416E+00
                 620.8200             2.110937E+00             2.699298E+00
                 621.0000             2.109096E+00             2.696944E+00
                 621.1800             2.107071E+00             2.694355E+00
                 621.3600             2.104865E+00             2.691534E+00
                 621.5400             2.102480E+00             2.688484E+00
                 621.7200             2.099917E+00             2.685206E+00
                 621.9000             2.097179E+00             2.681705E+00
                 622.0800             2.094267E+00             2.677981E+00
                 622.2600             2.091184E+00             2.674039E+00
                 622.4400             2.087931E+00             2.669879E+00
                 622.6200             2.084510E+00             2.665505E+00
                 622.8000             2.080924E+00             2.660919E+00
                 622.9800             2.077174E+00             2.656124E+00
                 623.1600             2.073262E+00             2.651122E+00
                 623.3400             2.069190E+00             2.645915E+00
                 623.5200             2.064961E+00             2.640507E+00
                 623.7000             2.060575E+00             2.634899E+00
                 623.8800             2.056036E+00             2.629095E+00
                 624.0600             2.051344E+00             2.623095E+00
                 624.2400             2.046503E+00             2.616904E+00
                 624.4200             2.041513E+00             2.610523E+00
                 624.6000             2.036376E+00             2.603955E+00
                 624.7800             2.031096E+00             2.597203E+00
                 624.9600             2.025672E+00             2.590268E+00
                 625.1400             2.020109E+00             2.583154E+00
                 625.3200             2.014406E+00             2.575862E+00
                 625.5000             2.008567E+00             2.568395E+00
                 625.6800             2.002593E+00             2.560756E+00
                 625.8600             1.996485E+00             2.552946E+00
                 626.0400             1.990247E+00             2.544969E+00
                 626.2200             1.983880E+00             2.536827E+00
                 626.4000             1.977385E+00             2.528522E+00
                 626.5800             1.970764E+00             2.520056E+00
                 626.7600             1.964020E+00             2.511432E+00
                 626.9400             1.957154E+00             2.502652E+00
                 627.1200             1.950168E+00             2.493719E+00
                 627.3000             1.943064E+00             2.484635E+00
                 627.4800             1.935844E+00             2.475402E+00
                 627.6600             1.928509E+00             2.466023E+00
                 627.8400             1.921061E+00             2.456500E+00
                 628.0200             1.913503E+00             2.446835E+00
                 628.2000             1.905836E+00             2.437031E+00
                 628.3800             1.898061E+00             2.427090E+00
                 628.5600             1.890182E+00             2.417013E+00
                 628.7400             1.882198E+00             2.406805E+00
                 628.9200             1.874113E+00             2.396466E+00
                 629.1000             1.865927E+00             2.385999E+00
                 629.2800             1.857643E+00             2.375406E+00
                 629.4600             1.849263E+00             2.364690E+00
                 629.6400             1.840788E+00             2.353852E+00
                 629.8200             1.832219E+00             2.342896E+00
                 630.0000             1.823560E+00             2.331823E+00
                 630.1800             1.814810E+00             2.320635E+00
                 630.3600             1.805973E+00             2.309335E+00
                 630.5400             1.797050E+00             2.297924E+00
                 630.7200             1.788042E+00             2.286406E+00
                 630.9000             1.778952E+00             2.274782E+00
                 631.0800             1.769780E+00             2.263054E+00
                 631.2600             1.760529E+00             2.251224E+00
                 631.4400             1.751200E+00             2.239295E+00
                 631.6200             1.741795E+00             2.227269E+00
                 631.8000             1.732316E+00             2.215147E+00
                 631.9800             1.722764E+00             2.202933E+00
                 632.1600             1.713140E+00             2.190627E+00
                 632.3400             1.703447E+00             2.178233E+00
                 632.5200             1.693687E+00             2.165751E+00
                 632.7000             1.683860E+00             2.153185E+00
                 632.8800             1.673968E+00             2.140536E+00
                 633.0600             1.664013E+00             2.127807E+00
                 633.2400             1.653996E+00             2.114998E+00
                 633.4200             1.643920E+00             2.102113E+00
                 633.6000             1.633785E+00             2.089153E+00
                 633.7800             1.623593E+00             2.076121E+00
                 633.9600             1.613346E+00             2.063018E+00
                 634.1400             1.603045E+00             2.049846E+00
                 634.3200             1.592692E+00             2.036607E+00
                 634.5000             1.582288E+00             2.023303E+00
                 634.6800             1.571834E+00             2.009936E+00
                 634.8600             1.561333E+00             1.996509E+00
                 635.0400             1.550786E+00             1.983022E+00
                 635.2200             1.540194E+00             1.969477E+00
                 635.4000             1.529559E+00             1.955878E+00
                 635.5800             1.518881E+00             1.942224E+00
                 635.7600             1.508164E+00             1.928519E+00
                 635.9400             1.497407E+00             1.914765E+00
                 636.1200             1.486613E+00             1.900962E+00
                 636.3000             1.475782E+00             1.887113E+00
                 636.4800             1.464917E+00             1.873219E+00
                 636.6600             1.454019E+00             1.859283E+00
                 636.8400             1.443088E+00             1.845306E+00
                 637.0200             1.432127E+00             1.831290E+00
                 637.2000             1.421137E+00             1.817236E+00
                 637.3800             1.410118E+00             1.803147E+00
                 637.5600             1.399074E+00             1.789024E+00
                 637.7400             1.388004E+00             1.774868E+00
                 637.9200             1.376910E+00             1.760682E+00
                 638.1000             1.365793E+00             1.746467E+00
                 638.2800             1.354656E+00             1.732225E+00
                 638.4600             1.343498E+00             1.717958E+00
                 638.6400             1.332322E+00             1.703667E+00
                 638.8200             1.321128E+00             1.689353E+00
                 639.0000             1.309918E+00             1.675018E+00
                 639.1800             1.298693E+00             1.660665E+00
                 639.3600             1.287455E+00             1.646294E+00
                 639.5400             1.276204E+00             1.631907E+00
                 639.7200             1.264942E+00             1.617506E+00
                 639.9000             1.253669E+00             1.603093E+00
                 640.0800             1.242389E+00             1.588667E+00
                 640.2600             1.231100E+00             1.574233E+00
                 640.4400             1.219805E+00             1.559789E+00
                 640.6200             1.208505E+00             1.545340E+00
                 640.8000             1.197201E+00             1.530885E+00
                 640.9800             1.185893E+00             1.516426E+00
                 641.1600             1.174584E+00             1.501965E+00
                 641.3400             1.163275E+00             1.487503E+00
                 641.5200             1.151965E+00             1.473041E+00
                 641.7000             1.140657E+00             1.458582E+00
                 641.8800             1.129352E+00             1.444126E+00
                 642.0600             1.118051E+00             1.429674E+00
                 642.2400             1.106754E+00             1.415229E+00
                 642.4200             1.095463E+00             1.400791E+00
                 642.6000             1.084180E+00             1.386362E+00
                 642.7800             1.072904E+00             1.371944E+00
                 642.9600             1.061637E+00             1.357536E+00
                 643.1400             1.050380E+00             1.343142E+00
                 643.3200             1.039134E+00             1.328762E+00
                 643.5000             1.027900E+00             1.314397E+00
                 643.6800             1.016679E+00             1.300048E+00
                 643.8600             1.005473E+00             1.285718E+00
                 644.0400             9.942810E-01             1.271407E+00
                 644.2200             9.831052E-01             1.257117E+00
                 644.4000             9.719464E-01             1.242848E+00
                 644.5800             9.608055E-01             1.228601E+00
                 644.7600             9.496834E-01             1.214379E+00
                 644.9400             9.385810E-01             1.200182E+00
                 645.1200             9.274992E-01             1.186012E+00
                 645.3000             9.164389E-01             1.171869E+00
                 645.4800             9.054012E-01             1.157755E+00
                 645.6600             8.943867E-01             1.143670E+00
                 645.8400             8.833965E-01             1.129617E+00
                 646.0200             8.724314E-01             1.115596E+00
                 646.2000             8.614923E-01             1.101608E+00
                 646.3800             8.505799E-01             1.087654E+00
                 646.5600             8.396952E-01             1.073735E+00
                 646.7400             8.288390E-01             1.059853E+00
                 646.9200             8.180120E-01             1.046009E+00
                 647.1000             8.072152E-01             1.032202E+00
                 647.2800             7.964492E-01             1.018436E+00
                 647.4600             7.857150E-01             1.004710E+00
                 647.6400             7.750133E-01             9.910252E-01
                 647.8200             7.643449E-01             9.773832E-01
                 648.0000             7.537105E-01             9.637848E-01
                 648.1800             7.431109E-01             9.502310E-01
                 648.3600             7.325469E-01             9.367226E-01
                 648.5400             7.220192E-01             9.232606E-01
                 648.7200             7.115286E-01             9.098460E-01
                 648.9000             7.010758E-01             8.964798E-01
                 649.0800             6.906615E-01             8.831629E-01
                 649.2600             6.802865E-01             8.698961E-01
                 649.4400             6.699515E-01             8.566805E-01
                 649.6200             6.596571E-01             8.435169E-01
