                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 606.0600             5.361539E-06             4.030900E+02             4.392995E+02             4.407180E+05             3.193177E+00             5.669532E+05             3.875195E+03             2.472333E-05             1.021404E+03             3.612607E-02             1.712037E-05             1.941680E+00             2.482865E+00
                 606.2400             5.339852E-06             4.030195E+02             4.392836E+02             4.407065E+05             3.192736E+00             5.669370E+05             3.875209E+03             2.472268E-05             1.021402E+03             3.612502E-02             1.704876E-05             1.956588E+00             2.501929E+00
                 606.4200             5.318209E-06             4.029550E+02             4.392691E+02             4.406959E+05             3.192331E+00             5.669222E+05             3.875221E+03             2.472208E-05             1.021399E+03             3.612405E-02             1.697750E-05             1.971278E+00             2.520713E+00
                 606.6000             5.296612E-06             4.028948E+02             4.392555E+02             4.406860E+05             3.191954E+00             5.669084E+05             3.875232E+03             2.472152E-05             1.021397E+03             3.612315E-02             1.690656E-05             1.985750E+00             2.539218E+00
                 606.7800             5.275060E-06             4.028382E+02             4.392427E+02             4.406768E+05             3.191599E+00             5.668954E+05             3.875243E+03             2.472099E-05             1.021395E+03             3.612231E-02             1.683589E-05             2.000004E+00             2.557446E+00
                 606.9600             5.253553E-06             4.027848E+02             4.392307E+02             4.406680E+05             3.191264E+00             5.668831E+05             3.875253E+03             2.472050E-05             1.021393E+03             3.612151E-02             1.676549E-05             2.014041E+00             2.575395E+00
                 607.1400             5.232091E-06             4.027342E+02             4.392193E+02             4.406597E+05             3.190947E+00             5.668715E+05             3.875263E+03             2.472003E-05             1.021391E+03             3.612076E-02             1.669534E-05             2.027862E+00             2.593068E+00
                 607.3200             5.210675E-06             4.026861E+02             4.392084E+02             4.406518E+05             3.190645E+00             5.668605E+05             3.875272E+03             2.471958E-05             1.021389E+03             3.612004E-02             1.662543E-05             2.041468E+00             2.610466E+00
                 607.5000             5.189304E-06             4.026406E+02             4.391982E+02             4.406444E+05             3.190359E+00             5.668500E+05             3.875281E+03             2.471916E-05             1.021387E+03             3.611936E-02             1.655576E-05             2.054858E+00             2.627589E+00
                 607.6800             5.167978E-06             4.025968E+02             4.391883E+02             4.406372E+05             3.190085E+00             5.668400E+05             3.875289E+03             2.471875E-05             1.021386E+03             3.611871E-02             1.648630E-05             2.068034E+00             2.644437E+00
                 607.8600             5.146698E-06             4.025549E+02             4.391789E+02             4.406303E+05             3.189822E+00             5.668304E+05             3.875297E+03             2.471837E-05             1.021384E+03             3.611809E-02             1.641706E-05             2.080997E+00             2.661013E+00
                 608.0400             5.125463E-06             4.025144E+02             4.391697E+02             4.406237E+05             3.189568E+00             5.668211E+05             3.875305E+03             2.471799E-05             1.021382E+03             3.611748E-02             1.634802E-05             2.093747E+00             2.677317E+00
                 608.2200             5.104274E-06             4.024756E+02             4.391610E+02             4.406174E+05             3.189325E+00             5.668123E+05             3.875313E+03             2.471763E-05             1.021381E+03             3.611691E-02             1.627920E-05             2.106285E+00             2.693349E+00
                 608.4000             5.083131E-06             4.024380E+02             4.391526E+02             4.406112E+05             3.189088E+00             5.668036E+05             3.875320E+03             2.471728E-05             1.021380E+03             3.611635E-02             1.621056E-05             2.118612E+00             2.709112E+00
                 608.5800             5.062034E-06             4.024020E+02             4.391445E+02             4.406053E+05             3.188862E+00             5.667954E+05             3.875327E+03             2.471695E-05             1.021378E+03             3.611581E-02             1.614214E-05             2.130728E+00             2.724605E+00
                 608.7600             5.040982E-06             4.023674E+02             4.391367E+02             4.405997E+05             3.188645E+00             5.667875E+05             3.875333E+03             2.471663E-05             1.021377E+03             3.611529E-02             1.607391E-05             2.142634E+00             2.739829E+00
                 608.9400             5.019976E-06             4.023338E+02             4.391291E+02             4.405942E+05             3.188434E+00             5.667798E+05             3.875340E+03             2.471632E-05             1.021376E+03             3.611479E-02             1.600587E-05             2.154331E+00             2.754787E+00
                 609.1200             4.999016E-06             4.023014E+02             4.391218E+02             4.405889E+05             3.188231E+00             5.667724E+05             3.875346E+03             2.471602E-05             1.021374E+03             3.611431E-02             1.593802E-05             2.165820E+00             2.769478E+00
                 609.3000             4.978102E-06             4.022699E+02             4.391148E+02             4.405838E+05             3.188033E+00             5.667652E+05             3.875352E+03             2.471573E-05             1.021373E+03             3.611385E-02             1.587036E-05             2.177102E+00             2.783904E+00
                 609.4800             4.957234E-06             4.022400E+02             4.391080E+02             4.405789E+05             3.187845E+00             5.667583E+05             3.875358E+03             2.471545E-05             1.021372E+03             3.611340E-02             1.580290E-05             2.188177E+00             2.798066E+00
                 609.6600             4.936411E-06             4.022103E+02             4.391014E+02             4.405740E+05             3.187659E+00             5.667516E+05             3.875364E+03             2.471518E-05             1.021371E+03             3.611296E-02             1.573560E-05             2.199046E+00             2.811965E+00
                 609.8400             4.915635E-06             4.021821E+02             4.390950E+02             4.405694E+05             3.187481E+00             5.667451E+05             3.875369E+03             2.471491E-05             1.021370E+03             3.611254E-02             1.566850E-05             2.209710E+00             2.825601E+00
                 610.0200             4.894906E-06             4.021547E+02             4.390889E+02             4.405650E+05             3.187309E+00             5.667389E+05             3.875375E+03             2.471466E-05             1.021369E+03             3.611213E-02             1.560158E-05             2.220171E+00             2.838977E+00
                 610.2000             4.874222E-06             4.021278E+02             4.390829E+02             4.405606E+05             3.187140E+00             5.667327E+05             3.875380E+03             2.471441E-05             1.021368E+03             3.611173E-02             1.553483E-05             2.230427E+00             2.852093E+00
                 610.3800             4.853585E-06             4.021017E+02             4.390770E+02             4.405563E+05             3.186976E+00             5.667268E+05             3.875385E+03             2.471417E-05             1.021367E+03             3.611135E-02             1.546826E-05             2.240482E+00             2.864949E+00
                 610.5600             4.832994E-06             4.020770E+02             4.390715E+02             4.405523E+05             3.186821E+00             5.667211E+05             3.875390E+03             2.471394E-05             1.021366E+03             3.611098E-02             1.540189E-05             2.250335E+00             2.877549E+00
                 610.7400             4.812449E-06             4.020532E+02             4.390662E+02             4.405484E+05             3.186671E+00             5.667157E+05             3.875395E+03             2.471372E-05             1.021365E+03             3.611063E-02             1.533570E-05             2.259987E+00             2.889891E+00
                 610.9200             4.791951E-06             4.020299E+02             4.390609E+02             4.405446E+05             3.186524E+00             5.667104E+05             3.875399E+03             2.471351E-05             1.021364E+03             3.611028E-02             1.526967E-05             2.269439E+00             2.901978E+00
                 611.1000             4.771499E-06             4.020074E+02             4.390559E+02             4.405410E+05             3.186382E+00             5.667053E+05             3.875404E+03             2.471330E-05             1.021363E+03             3.610995E-02             1.520383E-05             2.278693E+00             2.913811E+00
                 611.2800             4.751094E-06             4.019905E+02             4.390521E+02             4.405383E+05             3.186276E+00             5.667014E+05             3.875407E+03             2.471315E-05             1.021363E+03             3.610970E-02             1.513830E-05             2.287749E+00             2.925390E+00
                 611.4600             4.730735E-06             4.019776E+02             4.390493E+02             4.405362E+05             3.186195E+00             5.666986E+05             3.875409E+03             2.471303E-05             1.021362E+03             3.610951E-02             1.507305E-05             2.296607E+00             2.936718E+00
                 611.6400             4.710423E-06             4.019669E+02             4.390469E+02             4.405345E+05             3.186128E+00             5.666962E+05             3.875412E+03             2.471293E-05             1.021362E+03             3.610936E-02             1.500801E-05             2.305269E+00             2.947794E+00
                 611.8200             4.690157E-06             4.019573E+02             4.390448E+02             4.405330E+05             3.186067E+00             5.666940E+05             3.875414E+03             2.471285E-05             1.021361E+03             3.610922E-02             1.494316E-05             2.313736E+00             2.958621E+00
                 612.0000             4.669939E-06             4.019485E+02             4.390429E+02             4.405316E+05             3.186011E+00             5.666921E+05             3.875416E+03             2.471277E-05             1.021361E+03             3.610909E-02             1.487848E-05             2.322009E+00             2.969200E+00
                 612.1800             4.649767E-06             4.019394E+02             4.390409E+02             4.405301E+05             3.185953E+00             5.666900E+05             3.875417E+03             2.471269E-05             1.021361E+03             3.610896E-02             1.481394E-05             2.330089E+00             2.979531E+00
                 612.3600             4.629642E-06             4.019313E+02             4.390392E+02             4.405289E+05             3.185902E+00             5.666883E+05             3.875419E+03             2.471261E-05             1.021360E+03             3.610884E-02             1.474959E-05             2.337976E+00             2.989617E+00
                 612.5400             4.609563E-06             4.019230E+02             4.390374E+02             4.405276E+05             3.185849E+00             5.666864E+05             3.875421E+03             2.471254E-05             1.021360E+03             3.610872E-02             1.468538E-05             2.345672E+00             2.999458E+00
                 612.7200             4.589532E-06             4.019152E+02             4.390357E+02             4.405263E+05             3.185800E+00             5.666847E+05             3.875423E+03             2.471247E-05             1.021360E+03             3.610861E-02             1.462133E-05             2.353177E+00             3.009056E+00
                 612.9000             4.569547E-06             4.019074E+02             4.390340E+02             4.405251E+05             3.185751E+00             5.666830E+05             3.875424E+03             2.471240E-05             1.021360E+03             3.610850E-02             1.455744E-05             2.360494E+00             3.018411E+00
                 613.0800             4.549610E-06             4.018996E+02             4.390323E+02             4.405239E+05             3.185701E+00             5.666813E+05             3.875426E+03             2.471233E-05             1.021359E+03             3.610839E-02             1.449370E-05             2.367622E+00             3.027526E+00
                 613.2600             4.529720E-06             4.018916E+02             4.390306E+02             4.405226E+05             3.185650E+00             5.666795E+05             3.875428E+03             2.471226E-05             1.021359E+03             3.610827E-02             1.443010E-05             2.374562E+00             3.036401E+00
                 613.4400             4.509876E-06             4.018837E+02             4.390289E+02             4.405214E+05             3.185600E+00             5.666778E+05             3.875429E+03             2.471219E-05             1.021359E+03             3.610816E-02             1.436666E-05             2.381316E+00             3.045037E+00
                 613.6200             4.490080E-06             4.018755E+02             4.390271E+02             4.405201E+05             3.185548E+00             5.666760E+05             3.875431E+03             2.471211E-05             1.021358E+03             3.610804E-02             1.430337E-05             2.387885E+00             3.053437E+00
                 613.8000             4.470331E-06             4.018677E+02             4.390254E+02             4.405188E+05             3.185499E+00             5.666742E+05             3.875433E+03             2.471205E-05             1.021358E+03             3.610793E-02             1.424024E-05             2.394269E+00             3.061601E+00
                 613.9800             4.450629E-06             4.018599E+02             4.390237E+02             4.405176E+05             3.185449E+00             5.666725E+05             3.875434E+03             2.471198E-05             1.021358E+03             3.610782E-02             1.417725E-05             2.400471E+00             3.069530E+00
                 614.1600             4.430975E-06             4.018516E+02             4.390219E+02             4.405163E+05             3.185397E+00             5.666707E+05             3.875436E+03             2.471190E-05             1.021357E+03             3.610770E-02             1.411441E-05             2.406489E+00             3.077226E+00
                 614.3400             4.411368E-06             4.018433E+02             4.390201E+02             4.405150E+05             3.185344E+00             5.666689E+05             3.875438E+03             2.471183E-05             1.021357E+03             3.610758E-02             1.405172E-05             2.412327E+00             3.084691E+00
                 614.5200             4.391808E-06             4.018358E+02             4.390185E+02             4.405138E+05             3.185296E+00             5.666672E+05             3.875440E+03             2.471176E-05             1.021357E+03             3.610747E-02             1.398921E-05             2.417983E+00             3.091924E+00
                 614.7000             4.372295E-06             4.018280E+02             4.390168E+02             4.405126E+05             3.185247E+00             5.666655E+05             3.875441E+03             2.471169E-05             1.021357E+03             3.610736E-02             1.392684E-05             2.423461E+00             3.098929E+00
                 614.8800             4.352830E-06             4.018203E+02             4.390152E+02             4.405114E+05             3.185198E+00             5.666638E+05             3.875443E+03             2.471162E-05             1.021356E+03             3.610725E-02             1.386463E-05             2.428761E+00             3.105705E+00
                 615.0600             4.333413E-06             4.018121E+02             4.390134E+02             4.405101E+05             3.185146E+00             5.666620E+05             3.875445E+03             2.471155E-05             1.021356E+03             3.610713E-02             1.380255E-05             2.433883E+00             3.112255E+00
                 615.2400             4.314043E-06             4.018043E+02             4.390117E+02             4.405088E+05             3.185096E+00             5.666603E+05             3.875446E+03             2.471148E-05             1.021356E+03             3.610702E-02             1.374064E-05             2.438828E+00             3.118579E+00
                 615.4200             4.294720E-06             4.017963E+02             4.390100E+02             4.405076E+05             3.185046E+00             5.666586E+05             3.875448E+03             2.471141E-05             1.021355E+03             3.610691E-02             1.367888E-05             2.443599E+00             3.124679E+00
                 615.6000             4.275445E-06             4.017886E+02             4.390083E+02             4.405064E+05             3.184997E+00             5.666569E+05             3.875450E+03             2.471134E-05             1.021355E+03             3.610680E-02             1.361728E-05             2.448195E+00             3.130557E+00
                 615.7800             4.256218E-06             4.017812E+02             4.390067E+02             4.405052E+05             3.184949E+00             5.666552E+05             3.875451E+03             2.471128E-05             1.021355E+03             3.610669E-02             1.355584E-05             2.452619E+00             3.136213E+00
                 615.9600             4.237038E-06             4.017734E+02             4.390050E+02             4.405040E+05             3.184900E+00             5.666535E+05             3.875453E+03             2.471121E-05             1.021355E+03             3.610658E-02             1.349454E-05             2.456870E+00             3.141649E+00
                 616.1400             4.217907E-06             4.017655E+02             4.390033E+02             4.405028E+05             3.184850E+00             5.666518E+05             3.875455E+03             2.471114E-05             1.021354E+03             3.610647E-02             1.343340E-05             2.460950E+00             3.146866E+00
                 616.3200             4.198823E-06             4.017580E+02             4.390017E+02             4.405016E+05             3.184802E+00             5.666502E+05             3.875456E+03             2.471107E-05             1.021354E+03             3.610636E-02             1.337242E-05             2.464860E+00             3.151866E+00
                 616.5000             4.179786E-06             4.017499E+02             4.390000E+02             4.405003E+05             3.184751E+00             5.666484E+05             3.875458E+03             2.471100E-05             1.021354E+03             3.610625E-02             1.331158E-05             2.468601E+00             3.156649E+00
                 616.6800             4.160798E-06             4.017418E+02             4.389982E+02             4.404991E+05             3.184699E+00             5.666466E+05             3.875460E+03             2.471093E-05             1.021353E+03             3.610613E-02             1.325089E-05             2.472173E+00             3.161218E+00
                 616.8600             4.141857E-06             4.017339E+02             4.389965E+02             4.404978E+05             3.184649E+00             5.666449E+05             3.875461E+03             2.471086E-05             1.021353E+03             3.610602E-02             1.319036E-05             2.475579E+00             3.165573E+00
                 617.0400             4.122965E-06             4.017262E+02             4.389949E+02             4.404966E+05             3.184600E+00             5.666432E+05             3.875463E+03             2.471079E-05             1.021353E+03             3.610591E-02             1.313000E-05             2.478819E+00             3.169717E+00
                 617.2200             4.104120E-06             4.017191E+02             4.389934E+02             4.404955E+05             3.184555E+00             5.666416E+05             3.875465E+03             2.471073E-05             1.021353E+03             3.610581E-02             1.306980E-05             2.481895E+00             3.173649E+00
                 617.4000             4.085323E-06             4.017114E+02             4.389917E+02             4.404943E+05             3.184506E+00             5.666399E+05             3.875466E+03             2.471066E-05             1.021352E+03             3.610570E-02             1.300974E-05             2.484806E+00             3.177372E+00
                 617.5800             4.066574E-06             4.017034E+02             4.389900E+02             4.404931E+05             3.184455E+00             5.666382E+05             3.875468E+03             2.471059E-05             1.021352E+03             3.610559E-02             1.294983E-05             2.487555E+00             3.180887E+00
                 617.7600             4.047874E-06             4.016958E+02             4.389884E+02             4.404919E+05             3.184407E+00             5.666366E+05             3.875470E+03             2.471052E-05             1.021352E+03             3.610548E-02             1.289008E-05             2.490142E+00             3.184195E+00
                 617.9400             4.029221E-06             4.016887E+02             4.389868E+02             4.404908E+05             3.184362E+00             5.666350E+05             3.875471E+03             2.471046E-05             1.021351E+03             3.610538E-02             1.283050E-05             2.492568E+00             3.187297E+00
                 618.1200             4.010617E-06             4.016812E+02             4.389852E+02             4.404896E+05             3.184314E+00             5.666334E+05             3.875473E+03             2.471039E-05             1.021351E+03             3.610527E-02             1.277106E-05             2.494835E+00             3.190196E+00
                 618.3000             3.992060E-06             4.016738E+02             4.389836E+02             4.404885E+05             3.184267E+00             5.666318E+05             3.875475E+03             2.471033E-05             1.021351E+03             3.610517E-02             1.271179E-05             2.496943E+00             3.192891E+00
                 618.4800             3.973552E-06             4.016663E+02             4.389820E+02             4.404873E+05             3.184220E+00             5.666301E+05             3.875476E+03             2.471026E-05             1.021351E+03             3.610506E-02             1.265266E-05             2.498893E+00             3.195386E+00
                 618.6600             3.955092E-06             4.016588E+02             4.389804E+02             4.404861E+05             3.184171E+00             5.666285E+05             3.875478E+03             2.471019E-05             1.021350E+03             3.610495E-02             1.259369E-05             2.500688E+00             3.197680E+00
                 618.8400             3.936681E-06             4.016507E+02             4.389787E+02             4.404848E+05             3.184120E+00             5.666267E+05             3.875480E+03             2.471012E-05             1.021350E+03             3.610484E-02             1.253487E-05             2.502327E+00             3.199776E+00
                 619.0200             3.918317E-06             4.016434E+02             4.389771E+02             4.404837E+05             3.184074E+00             5.666251E+05             3.875481E+03             2.471006E-05             1.021350E+03             3.610473E-02             1.247621E-05             2.503811E+00             3.201674E+00
                 619.2000             3.900002E-06             4.016360E+02             4.389756E+02             4.404826E+05             3.184027E+00             5.666235E+05             3.875483E+03             2.470999E-05             1.021350E+03             3.610463E-02             1.241771E-05             2.505142E+00             3.203376E+00
                 619.3800             3.881735E-06             4.016286E+02             4.389740E+02             4.404814E+05             3.183980E+00             5.666219E+05             3.875485E+03             2.470993E-05             1.021349E+03             3.610453E-02             1.235937E-05             2.506321E+00             3.204884E+00
                 619.5600             3.863517E-06             4.016212E+02             4.389724E+02             4.404803E+05             3.183932E+00             5.666203E+05             3.875486E+03             2.470986E-05             1.021349E+03             3.610442E-02             1.230118E-05             2.507349E+00             3.206198E+00
                 619.7400             3.845347E-06             4.016138E+02             4.389708E+02             4.404791E+05             3.183885E+00             5.666187E+05             3.875488E+03             2.470980E-05             1.021349E+03             3.610432E-02             1.224315E-05             2.508227E+00             3.207321E+00
                 619.9200             3.827226E-06             4.016056E+02             4.389691E+02             4.404779E+05             3.183833E+00             5.666169E+05             3.875490E+03             2.470972E-05             1.021348E+03             3.610420E-02             1.218525E-05             2.508956E+00             3.208253E+00
                 620.1000             3.809153E-06             4.015986E+02             4.389676E+02             4.404768E+05             3.183788E+00             5.666154E+05             3.875491E+03             2.470966E-05             1.021348E+03             3.610410E-02             1.212754E-05             2.509537E+00             3.208996E+00
                 620.2800             3.791128E-06             4.015914E+02             4.389660E+02             4.404757E+05             3.183742E+00             5.666138E+05             3.875493E+03             2.470960E-05             1.021348E+03             3.610400E-02             1.206998E-05             2.509971E+00             3.209551E+00
                 620.4600             3.773152E-06             4.015842E+02             4.389645E+02             4.404745E+05             3.183696E+00             5.666123E+05             3.875494E+03             2.470954E-05             1.021348E+03             3.610390E-02             1.201257E-05             2.510259E+00             3.209919E+00
                 620.6400             3.755225E-06             4.015772E+02             4.389630E+02             4.404735E+05             3.183652E+00             5.666108E+05             3.875496E+03             2.470948E-05             1.021347E+03             3.610380E-02             1.195533E-05             2.510403E+00             3.210103E+00
                 620.8200             3.737346E-06             4.015697E+02             4.389614E+02             4.404723E+05             3.183604E+00             5.666092E+05             3.875498E+03             2.470941E-05             1.021347E+03             3.610369E-02             1.189823E-05             2.510403E+00             3.210102E+00
                 621.0000             3.719516E-06             4.015625E+02             4.389599E+02             4.404712E+05             3.183558E+00             5.666076E+05             3.875499E+03             2.470935E-05             1.021347E+03             3.610359E-02             1.184130E-05             2.510260E+00             3.209920E+00
                 621.1800             3.701735E-06             4.015554E+02             4.389584E+02             4.404701E+05             3.183513E+00             5.666061E+05             3.875501E+03             2.470928E-05             1.021347E+03             3.610349E-02             1.178452E-05             2.509975E+00             3.209556E+00
                 621.3600             3.684002E-06             4.015482E+02             4.389569E+02             4.404690E+05             3.183467E+00             5.666045E+05             3.875502E+03             2.470922E-05             1.021346E+03             3.610339E-02             1.172790E-05             2.509550E+00             3.209013E+00
                 621.5400             3.666317E-06             4.015401E+02             4.389551E+02             4.404677E+05             3.183415E+00             5.666028E+05             3.875504E+03             2.470915E-05             1.021346E+03             3.610328E-02             1.167141E-05             2.508986E+00             3.208291E+00
                 621.7200             3.648682E-06             4.015335E+02             4.389537E+02             4.404667E+05             3.183373E+00             5.666013E+05             3.875506E+03             2.470909E-05             1.021346E+03             3.610319E-02             1.161512E-05             2.508283E+00             3.207393E+00
                 621.9000             3.631095E-06             4.015261E+02             4.389522E+02             4.404655E+05             3.183326E+00             5.665998E+05             3.875507E+03             2.470903E-05             1.021346E+03             3.610308E-02             1.155896E-05             2.507443E+00             3.206318E+00
                 622.0800             3.613557E-06             4.015194E+02             4.389508E+02             4.404645E+05             3.183283E+00             5.665983E+05             3.875509E+03             2.470897E-05             1.021345E+03             3.610299E-02             1.150298E-05             2.506467E+00             3.205070E+00
                 622.2600             3.596068E-06             4.015120E+02             4.389492E+02             4.404634E+05             3.183236E+00             5.665967E+05             3.875511E+03             2.470891E-05             1.021345E+03             3.610288E-02             1.144714E-05             2.505356E+00             3.203649E+00
                 622.4400             3.578628E-06             4.015051E+02             4.389477E+02             4.404623E+05             3.183192E+00             5.665952E+05             3.875512E+03             2.470885E-05             1.021345E+03             3.610279E-02             1.139146E-05             2.504110E+00             3.202056E+00
                 622.6200             3.561236E-06             4.014982E+02             4.389463E+02             4.404613E+05             3.183148E+00             5.665938E+05             3.875514E+03             2.470879E-05             1.021345E+03             3.610269E-02             1.133594E-05             2.502732E+00             3.200293E+00
                 622.8000             3.543894E-06             4.014910E+02             4.389448E+02             4.404602E+05             3.183102E+00             5.665922E+05             3.875515E+03             2.470872E-05             1.021344E+03             3.610259E-02             1.128058E-05             2.501221E+00             3.198362E+00
                 622.9800             3.526600E-06             4.014834E+02             4.389432E+02             4.404590E+05             3.183054E+00             5.665906E+05             3.875517E+03             2.470866E-05             1.021344E+03             3.610248E-02             1.122536E-05             2.499580E+00             3.196263E+00
                 623.1600             3.509355E-06             4.014764E+02             4.389417E+02             4.404579E+05             3.183009E+00             5.665891E+05             3.875519E+03             2.470860E-05             1.021344E+03             3.610239E-02             1.117031E-05             2.497808E+00             3.193998E+00
                 623.3400             3.492159E-06             4.014695E+02             4.389402E+02             4.404569E+05             3.182965E+00             5.665876E+05             3.875520E+03             2.470854E-05             1.021344E+03             3.610229E-02             1.111542E-05             2.495908E+00             3.191568E+00
                 623.5200             3.475013E-06             4.014623E+02             4.389387E+02             4.404558E+05             3.182919E+00             5.665861E+05             3.875522E+03             2.470847E-05             1.021343E+03             3.610219E-02             1.106068E-05             2.493880E+00             3.188975E+00
                 623.7000             3.457915E-06             4.014553E+02             4.389372E+02             4.404547E+05             3.182874E+00             5.665845E+05             3.875523E+03             2.470841E-05             1.021343E+03             3.610209E-02             1.100611E-05             2.491726E+00             3.186220E+00
                 623.8800             3.440866E-06             4.014487E+02             4.389358E+02             4.404537E+05             3.182832E+00             5.665831E+05             3.875525E+03             2.470836E-05             1.021343E+03             3.610200E-02             1.095170E-05             2.489446E+00             3.183305E+00
                 624.0600             3.423866E-06             4.014421E+02             4.389345E+02             4.404527E+05             3.182790E+00             5.665817E+05             3.875526E+03             2.470830E-05             1.021343E+03             3.610191E-02             1.089745E-05             2.487041E+00             3.180230E+00
                 624.2400             3.406915E-06             4.014347E+02             4.389329E+02             4.404516E+05             3.182742E+00             5.665801E+05             3.875528E+03             2.470823E-05             1.021342E+03             3.610180E-02             1.084333E-05             2.484513E+00             3.176997E+00
                 624.4200             3.390013E-06             4.014275E+02             4.389314E+02             4.404505E+05             3.182696E+00             5.665786E+05             3.875530E+03             2.470817E-05             1.021342E+03             3.610170E-02             1.078938E-05             2.481863E+00             3.173608E+00
                 624.6000             3.373160E-06             4.014208E+02             4.389300E+02             4.404494E+05             3.182653E+00             5.665772E+05             3.875531E+03             2.470811E-05             1.021342E+03             3.610161E-02             1.073560E-05             2.479091E+00             3.170064E+00
                 624.7800             3.356357E-06             4.014138E+02             4.389285E+02             4.404484E+05             3.182609E+00             5.665757E+05             3.875533E+03             2.470805E-05             1.021342E+03             3.610152E-02             1.068197E-05             2.476199E+00             3.166365E+00
                 624.9600             3.339602E-06             4.014073E+02             4.389272E+02             4.404474E+05             3.182567E+00             5.665743E+05             3.875534E+03             2.470800E-05             1.021341E+03             3.610142E-02             1.062851E-05             2.473187E+00             3.162515E+00
                 625.1400             3.322897E-06             4.014006E+02             4.389258E+02             4.404464E+05             3.182524E+00             5.665729E+05             3.875536E+03             2.470794E-05             1.021341E+03             3.610133E-02             1.057520E-05             2.470058E+00             3.158513E+00
                 625.3200             3.306240E-06             4.013937E+02             4.389243E+02             4.404453E+05             3.182480E+00             5.665714E+05             3.875538E+03             2.470788E-05             1.021341E+03             3.610124E-02             1.052204E-05             2.466811E+00             3.154361E+00
                 625.5000             3.289633E-06             4.013871E+02             4.389230E+02             4.404443E+05             3.182438E+00             5.665700E+05             3.875539E+03             2.470782E-05             1.021341E+03             3.610115E-02             1.046905E-05             2.463448E+00             3.150061E+00
                 625.6800             3.273075E-06             4.013800E+02             4.389215E+02             4.404432E+05             3.182392E+00             5.665685E+05             3.875541E+03             2.470776E-05             1.021340E+03             3.610105E-02             1.041621E-05             2.459970E+00             3.145613E+00
                 625.8600             3.256567E-06             4.013732E+02             4.389201E+02             4.404422E+05             3.182349E+00             5.665671E+05             3.875542E+03             2.470770E-05             1.021340E+03             3.610095E-02             1.036353E-05             2.456378E+00             3.141020E+00
                 626.0400             3.240107E-06             4.013669E+02             4.389187E+02             4.404412E+05             3.182308E+00             5.665657E+05             3.875544E+03             2.470765E-05             1.021340E+03             3.610087E-02             1.031102E-05             2.452673E+00             3.136283E+00
                 626.2200             3.223697E-06             4.013600E+02             4.389173E+02             4.404402E+05             3.182264E+00             5.665643E+05             3.875545E+03             2.470759E-05             1.021340E+03             3.610077E-02             1.025866E-05             2.448856E+00             3.131402E+00
                 626.4000             3.207336E-06             4.013537E+02             4.389160E+02             4.404393E+05             3.182224E+00             5.665630E+05             3.875547E+03             2.470754E-05             1.021339E+03             3.610069E-02             1.020646E-05             2.444929E+00             3.126380E+00
                 626.5800             3.191024E-06             4.013468E+02             4.389146E+02             4.404382E+05             3.182180E+00             5.665615E+05             3.875549E+03             2.470748E-05             1.021339E+03             3.610059E-02             1.015441E-05             2.440891E+00             3.121217E+00
                 626.7600             3.174761E-06             4.013403E+02             4.389132E+02             4.404372E+05             3.182138E+00             5.665601E+05             3.875550E+03             2.470742E-05             1.021339E+03             3.610050E-02             1.010253E-05             2.436745E+00             3.115915E+00
                 626.9400             3.158548E-06             4.013333E+02             4.389118E+02             4.404362E+05             3.182093E+00             5.665586E+05             3.875552E+03             2.470736E-05             1.021339E+03             3.610040E-02             1.005079E-05             2.432491E+00             3.110475E+00
                 627.1200             3.142384E-06             4.013267E+02             4.389104E+02             4.404352E+05             3.182051E+00             5.665573E+05             3.875553E+03             2.470731E-05             1.021338E+03             3.610031E-02             9.999227E-06             2.428130E+00             3.104899E+00
                 627.3000             3.126270E-06             4.013207E+02             4.389092E+02             4.404343E+05             3.182012E+00             5.665560E+05             3.875555E+03             2.470726E-05             1.021338E+03             3.610023E-02             9.947829E-06             2.423664E+00             3.099188E+00
                 627.4800             3.110204E-06             4.013143E+02             4.389078E+02             4.404333E+05             3.181971E+00             5.665547E+05             3.875556E+03             2.470720E-05             1.021338E+03             3.610014E-02             9.896580E-06             2.419093E+00             3.093343E+00
                 627.6600             3.094188E-06             4.013074E+02             4.389064E+02             4.404323E+05             3.181927E+00             5.665532E+05             3.875558E+03             2.470714E-05             1.021338E+03             3.610005E-02             9.845481E-06             2.414419E+00             3.087366E+00
                 627.8400             3.078221E-06             4.013006E+02             4.389050E+02             4.404313E+05             3.181883E+00             5.665518E+05             3.875559E+03             2.470708E-05             1.021338E+03             3.609996E-02             9.794542E-06             2.409641E+00             3.081257E+00
                 628.0200             3.062304E-06             4.012941E+02             4.389037E+02             4.404303E+05             3.181841E+00             5.665504E+05             3.875561E+03             2.470703E-05             1.021337E+03             3.609987E-02             9.743767E-06             2.404763E+00             3.075019E+00
                 628.2000             3.046436E-06             4.012874E+02             4.389023E+02             4.404293E+05             3.181798E+00             5.665490E+05             3.875563E+03             2.470697E-05             1.021337E+03             3.609978E-02             9.693145E-06             2.399784E+00             3.068652E+00
