                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 258.8400             2.782058E-05             9.994019E+01             3.053141E+02             3.440323E+05             1.140647E+00             4.316493E+05             3.908345E+03             1.879226E-05             1.006557E+03             2.677759E-02             3.173347E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             9.994319E+01             3.053160E+02             3.440336E+05             1.140675E+00             4.316512E+05             3.908343E+03             1.879235E-05             1.006557E+03             2.677772E-02             3.175833E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             9.994618E+01             3.053178E+02             3.440349E+05             1.140702E+00             4.316530E+05             3.908340E+03             1.879244E-05             1.006557E+03             2.677786E-02             3.178315E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             9.994918E+01             3.053196E+02             3.440363E+05             1.140729E+00             4.316549E+05             3.908337E+03             1.879253E-05             1.006557E+03             2.677800E-02             3.180791E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             9.995218E+01             3.053215E+02             3.440376E+05             1.140757E+00             4.316567E+05             3.908335E+03             1.879261E-05             1.006558E+03             2.677813E-02             3.183262E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             9.995517E+01             3.053233E+02             3.440389E+05             1.140784E+00             4.316585E+05             3.908332E+03             1.879270E-05             1.006558E+03             2.677827E-02             3.185728E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             9.995816E+01             3.053251E+02             3.440402E+05             1.140811E+00             4.316604E+05             3.908330E+03             1.879279E-05             1.006558E+03             2.677841E-02             3.188188E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             9.996115E+01             3.053270E+02             3.440415E+05             1.140839E+00             4.316622E+05             3.908327E+03             1.879288E-05             1.006558E+03             2.677854E-02             3.190644E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             9.996414E+01             3.053288E+02             3.440428E+05             1.140866E+00             4.316641E+05             3.908325E+03             1.879297E-05             1.006558E+03             2.677868E-02             3.193094E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             9.996713E+01             3.053306E+02             3.440441E+05             1.140893E+00             4.316659E+05             3.908322E+03             1.879305E-05             1.006558E+03             2.677881E-02             3.195539E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             9.997011E+01             3.053324E+02             3.440454E+05             1.140920E+00             4.316677E+05             3.908319E+03             1.879314E-05             1.006558E+03             2.677895E-02             3.197979E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             9.997310E+01             3.053343E+02             3.440467E+05             1.140948E+00             4.316695E+05             3.908317E+03             1.879323E-05             1.006558E+03             2.677908E-02             3.200414E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             9.997608E+01             3.053361E+02             3.440480E+05             1.140975E+00             4.316714E+05             3.908314E+03             1.879332E-05             1.006559E+03             2.677922E-02             3.202843E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             9.997906E+01             3.053379E+02             3.440493E+05             1.141002E+00             4.316732E+05             3.908312E+03             1.879340E-05             1.006559E+03             2.677935E-02             3.205268E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             9.998204E+01             3.053397E+02             3.440506E+05             1.141029E+00             4.316750E+05             3.908309E+03             1.879349E-05             1.006559E+03             2.677949E-02             3.207687E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             9.998501E+01             3.053415E+02             3.440519E+05             1.141056E+00             4.316768E+05             3.908306E+03             1.879358E-05             1.006559E+03             2.677962E-02             3.210100E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             9.998799E+01             3.053433E+02             3.440532E+05             1.141084E+00             4.316786E+05             3.908304E+03             1.879366E-05             1.006559E+03             2.677976E-02             3.212509E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             9.999096E+01             3.053451E+02             3.440545E+05             1.141111E+00             4.316805E+05             3.908301E+03             1.879375E-05             1.006559E+03             2.677989E-02             3.214912E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             9.999393E+01             3.053470E+02             3.440558E+05             1.141138E+00             4.316823E+05             3.908299E+03             1.879384E-05             1.006559E+03             2.678003E-02             3.217310E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             9.999689E+01             3.053488E+02             3.440571E+05             1.141165E+00             4.316841E+05             3.908296E+03             1.879393E-05             1.006559E+03             2.678016E-02             3.219703E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             9.999986E+01             3.053506E+02             3.440584E+05             1.141192E+00             4.316859E+05             3.908293E+03             1.879401E-05             1.006559E+03             2.678030E-02             3.222090E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.000028E+02             3.053524E+02             3.440597E+05             1.141219E+00             4.316877E+05             3.908291E+03             1.879410E-05             1.006560E+03             2.678043E-02             3.224473E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.000058E+02             3.053542E+02             3.440610E+05             1.141246E+00             4.316895E+05             3.908288E+03             1.879419E-05             1.006560E+03             2.678056E-02             3.226849E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.000087E+02             3.053560E+02             3.440622E+05             1.141273E+00             4.316913E+05             3.908286E+03             1.879427E-05             1.006560E+03             2.678070E-02             3.229221E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.000117E+02             3.053577E+02             3.440635E+05             1.141300E+00             4.316931E+05             3.908283E+03             1.879436E-05             1.006560E+03             2.678083E-02             3.231587E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.000147E+02             3.053595E+02             3.440648E+05             1.141327E+00             4.316949E+05             3.908281E+03             1.879444E-05             1.006560E+03             2.678096E-02             3.233948E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.000176E+02             3.053613E+02             3.440661E+05             1.141354E+00             4.316967E+05             3.908278E+03             1.879453E-05             1.006560E+03             2.678110E-02             3.236304E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.000206E+02             3.053631E+02             3.440674E+05             1.141381E+00             4.316985E+05             3.908275E+03             1.879462E-05             1.006560E+03             2.678123E-02             3.238654E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.000235E+02             3.053649E+02             3.440686E+05             1.141408E+00             4.317003E+05             3.908273E+03             1.879470E-05             1.006560E+03             2.678136E-02             3.240999E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.000264E+02             3.053667E+02             3.440699E+05             1.141435E+00             4.317021E+05             3.908270E+03             1.879479E-05             1.006561E+03             2.678149E-02             3.243339E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.000294E+02             3.053685E+02             3.440712E+05             1.141462E+00             4.317038E+05             3.908268E+03             1.879487E-05             1.006561E+03             2.678163E-02             3.245673E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.000323E+02             3.053702E+02             3.440725E+05             1.141489E+00             4.317056E+05             3.908265E+03             1.879496E-05             1.006561E+03             2.678176E-02             3.248002E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.000353E+02             3.053720E+02             3.440737E+05             1.141516E+00             4.317074E+05             3.908262E+03             1.879504E-05             1.006561E+03             2.678189E-02             3.250325E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.000382E+02             3.053738E+02             3.440750E+05             1.141542E+00             4.317092E+05             3.908260E+03             1.879513E-05             1.006561E+03             2.678202E-02             3.252643E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.000411E+02             3.053756E+02             3.440763E+05             1.141569E+00             4.317109E+05             3.908257E+03             1.879521E-05             1.006561E+03             2.678215E-02             3.254956E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.000440E+02             3.053773E+02             3.440775E+05             1.141596E+00             4.317127E+05             3.908255E+03             1.879530E-05             1.006561E+03             2.678228E-02             3.257264E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.000470E+02             3.053791E+02             3.440788E+05             1.141623E+00             4.317145E+05             3.908252E+03             1.879538E-05             1.006561E+03             2.678242E-02             3.259566E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.000499E+02             3.053808E+02             3.440801E+05             1.141649E+00             4.317163E+05             3.908249E+03             1.879547E-05             1.006561E+03             2.678255E-02             3.261862E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.000528E+02             3.053826E+02             3.440813E+05             1.141676E+00             4.317180E+05             3.908247E+03             1.879555E-05             1.006562E+03             2.678268E-02             3.264153E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.000557E+02             3.053844E+02             3.440826E+05             1.141703E+00             4.317198E+05             3.908244E+03             1.879564E-05             1.006562E+03             2.678281E-02             3.266439E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.000586E+02             3.053861E+02             3.440838E+05             1.141729E+00             4.317215E+05             3.908242E+03             1.879572E-05             1.006562E+03             2.678294E-02             3.268719E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.000615E+02             3.053879E+02             3.440851E+05             1.141756E+00             4.317233E+05             3.908239E+03             1.879581E-05             1.006562E+03             2.678307E-02             3.270994E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.000644E+02             3.053896E+02             3.440863E+05             1.141783E+00             4.317251E+05             3.908237E+03             1.879589E-05             1.006562E+03             2.678320E-02             3.273264E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.000673E+02             3.053914E+02             3.440876E+05             1.141809E+00             4.317268E+05             3.908234E+03             1.879597E-05             1.006562E+03             2.678333E-02             3.275528E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.000702E+02             3.053931E+02             3.440888E+05             1.141836E+00             4.317286E+05             3.908231E+03             1.879606E-05             1.006562E+03             2.678346E-02             3.277786E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.000731E+02             3.053948E+02             3.440901E+05             1.141862E+00             4.317303E+05             3.908229E+03             1.879614E-05             1.006562E+03             2.678359E-02             3.280039E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.000760E+02             3.053966E+02             3.440913E+05             1.141889E+00             4.317320E+05             3.908226E+03             1.879622E-05             1.006563E+03             2.678372E-02             3.282287E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.000789E+02             3.053983E+02             3.440926E+05             1.141915E+00             4.317338E+05             3.908224E+03             1.879631E-05             1.006563E+03             2.678385E-02             3.284529E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.000818E+02             3.054000E+02             3.440938E+05             1.141942E+00             4.317355E+05             3.908221E+03             1.879639E-05             1.006563E+03             2.678397E-02             3.286766E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.000847E+02             3.054018E+02             3.440950E+05             1.141968E+00             4.317372E+05             3.908218E+03             1.879647E-05             1.006563E+03             2.678410E-02             3.288997E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.000875E+02             3.054035E+02             3.440963E+05             1.141994E+00             4.317390E+05             3.908216E+03             1.879656E-05             1.006563E+03             2.678423E-02             3.291223E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.000904E+02             3.054052E+02             3.440975E+05             1.142021E+00             4.317407E+05             3.908213E+03             1.879664E-05             1.006563E+03             2.678436E-02             3.293443E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.000933E+02             3.054069E+02             3.440987E+05             1.142047E+00             4.317424E+05             3.908211E+03             1.879672E-05             1.006563E+03             2.678449E-02             3.295658E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.000961E+02             3.054087E+02             3.441000E+05             1.142073E+00             4.317442E+05             3.908208E+03             1.879680E-05             1.006563E+03             2.678462E-02             3.297867E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.000990E+02             3.054104E+02             3.441012E+05             1.142099E+00             4.317459E+05             3.908206E+03             1.879689E-05             1.006563E+03             2.678474E-02             3.300071E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.001018E+02             3.054121E+02             3.441024E+05             1.142125E+00             4.317476E+05             3.908203E+03             1.879697E-05             1.006564E+03             2.678487E-02             3.302269E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.001047E+02             3.054138E+02             3.441036E+05             1.142152E+00             4.317493E+05             3.908200E+03             1.879705E-05             1.006564E+03             2.678500E-02             3.304462E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.001075E+02             3.054155E+02             3.441048E+05             1.142178E+00             4.317510E+05             3.908198E+03             1.879713E-05             1.006564E+03             2.678512E-02             3.306649E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.001104E+02             3.054172E+02             3.441061E+05             1.142204E+00             4.317527E+05             3.908195E+03             1.879721E-05             1.006564E+03             2.678525E-02             3.308830E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.001132E+02             3.054189E+02             3.441073E+05             1.142230E+00             4.317544E+05             3.908193E+03             1.879730E-05             1.006564E+03             2.678538E-02             3.311006E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.001161E+02             3.054206E+02             3.441085E+05             1.142256E+00             4.317561E+05             3.908190E+03             1.879738E-05             1.006564E+03             2.678550E-02             3.313177E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.001189E+02             3.054223E+02             3.441097E+05             1.142282E+00             4.317578E+05             3.908188E+03             1.879746E-05             1.006564E+03             2.678563E-02             3.315342E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.001217E+02             3.054240E+02             3.441109E+05             1.142308E+00             4.317595E+05             3.908185E+03             1.879754E-05             1.006564E+03             2.678575E-02             3.317501E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.001245E+02             3.054257E+02             3.441121E+05             1.142333E+00             4.317612E+05             3.908183E+03             1.879762E-05             1.006564E+03             2.678588E-02             3.319655E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.001273E+02             3.054273E+02             3.441133E+05             1.142359E+00             4.317629E+05             3.908180E+03             1.879770E-05             1.006565E+03             2.678600E-02             3.321803E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.001302E+02             3.054290E+02             3.441145E+05             1.142385E+00             4.317646E+05             3.908177E+03             1.879778E-05             1.006565E+03             2.678613E-02             3.323946E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.001330E+02             3.054307E+02             3.441157E+05             1.142411E+00             4.317662E+05             3.908175E+03             1.879786E-05             1.006565E+03             2.678625E-02             3.326083E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.001358E+02             3.054324E+02             3.441169E+05             1.142437E+00             4.317679E+05             3.908172E+03             1.879794E-05             1.006565E+03             2.678638E-02             3.328215E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.001386E+02             3.054340E+02             3.441181E+05             1.142462E+00             4.317696E+05             3.908170E+03             1.879802E-05             1.006565E+03             2.678650E-02             3.330341E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.001414E+02             3.054357E+02             3.441193E+05             1.142488E+00             4.317713E+05             3.908167E+03             1.879810E-05             1.006565E+03             2.678663E-02             3.332461E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.001441E+02             3.054374E+02             3.441205E+05             1.142513E+00             4.317729E+05             3.908165E+03             1.879818E-05             1.006565E+03             2.678675E-02             3.334576E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.001469E+02             3.054390E+02             3.441217E+05             1.142539E+00             4.317746E+05             3.908162E+03             1.879826E-05             1.006565E+03             2.678687E-02             3.336685E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.001497E+02             3.054407E+02             3.441229E+05             1.142565E+00             4.317763E+05             3.908160E+03             1.879834E-05             1.006565E+03             2.678700E-02             3.338789E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.001525E+02             3.054423E+02             3.441240E+05             1.142590E+00             4.317779E+05             3.908157E+03             1.879842E-05             1.006566E+03             2.678712E-02             3.340886E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.001553E+02             3.054440E+02             3.441252E+05             1.142615E+00             4.317796E+05             3.908155E+03             1.879850E-05             1.006566E+03             2.678724E-02             3.342979E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.001580E+02             3.054456E+02             3.441264E+05             1.142641E+00             4.317812E+05             3.908152E+03             1.879858E-05             1.006566E+03             2.678736E-02             3.345065E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.001608E+02             3.054473E+02             3.441276E+05             1.142666E+00             4.317829E+05             3.908150E+03             1.879866E-05             1.006566E+03             2.678748E-02             3.347146E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.001635E+02             3.054489E+02             3.441287E+05             1.142691E+00             4.317845E+05             3.908147E+03             1.879874E-05             1.006566E+03             2.678761E-02             3.349222E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.001663E+02             3.054505E+02             3.441299E+05             1.142717E+00             4.317861E+05             3.908145E+03             1.879882E-05             1.006566E+03             2.678773E-02             3.351292E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.001690E+02             3.054522E+02             3.441311E+05             1.142742E+00             4.317878E+05             3.908142E+03             1.879889E-05             1.006566E+03             2.678785E-02             3.353356E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.001718E+02             3.054538E+02             3.441322E+05             1.142767E+00             4.317894E+05             3.908140E+03             1.879897E-05             1.006566E+03             2.678797E-02             3.355414E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.001745E+02             3.054554E+02             3.441334E+05             1.142792E+00             4.317910E+05             3.908137E+03             1.879905E-05             1.006566E+03             2.678809E-02             3.357467E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.001772E+02             3.054570E+02             3.441346E+05             1.142817E+00             4.317927E+05             3.908135E+03             1.879913E-05             1.006567E+03             2.678821E-02             3.359514E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.001799E+02             3.054586E+02             3.441357E+05             1.142842E+00             4.317943E+05             3.908132E+03             1.879921E-05             1.006567E+03             2.678833E-02             3.361556E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.001827E+02             3.054602E+02             3.441369E+05             1.142867E+00             4.317959E+05             3.908130E+03             1.879928E-05             1.006567E+03             2.678845E-02             3.363591E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.001854E+02             3.054619E+02             3.441380E+05             1.142892E+00             4.317975E+05             3.908127E+03             1.879936E-05             1.006567E+03             2.678857E-02             3.365621E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.001881E+02             3.054635E+02             3.441392E+05             1.142917E+00             4.317991E+05             3.908125E+03             1.879944E-05             1.006567E+03             2.678869E-02             3.367646E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.001908E+02             3.054651E+02             3.441403E+05             1.142942E+00             4.318007E+05             3.908122E+03             1.879951E-05             1.006567E+03             2.678881E-02             3.369665E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.001935E+02             3.054667E+02             3.441415E+05             1.142967E+00             4.318023E+05             3.908120E+03             1.879959E-05             1.006567E+03             2.678893E-02             3.371678E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.001962E+02             3.054682E+02             3.441426E+05             1.142991E+00             4.318039E+05             3.908117E+03             1.879967E-05             1.006567E+03             2.678905E-02             3.373685E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.001989E+02             3.054698E+02             3.441437E+05             1.143016E+00             4.318055E+05             3.908115E+03             1.879974E-05             1.006567E+03             2.678916E-02             3.375687E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.002015E+02             3.054714E+02             3.441449E+05             1.143041E+00             4.318071E+05             3.908112E+03             1.879982E-05             1.006567E+03             2.678928E-02             3.377683E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.002042E+02             3.054730E+02             3.441460E+05             1.143065E+00             4.318087E+05             3.908110E+03             1.879990E-05             1.006568E+03             2.678940E-02             3.379673E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.002069E+02             3.054746E+02             3.441471E+05             1.143090E+00             4.318103E+05             3.908107E+03             1.879997E-05             1.006568E+03             2.678952E-02             3.381658E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.002095E+02             3.054761E+02             3.441482E+05             1.143114E+00             4.318118E+05             3.908105E+03             1.880005E-05             1.006568E+03             2.678963E-02             3.383637E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.002122E+02             3.054777E+02             3.441494E+05             1.143139E+00             4.318134E+05             3.908102E+03             1.880012E-05             1.006568E+03             2.678975E-02             3.385610E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.002148E+02             3.054793E+02             3.441505E+05             1.143163E+00             4.318150E+05             3.908100E+03             1.880020E-05             1.006568E+03             2.678987E-02             3.387577E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.002175E+02             3.054808E+02             3.441516E+05             1.143187E+00             4.318165E+05             3.908097E+03             1.880027E-05             1.006568E+03             2.678998E-02             3.389539E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.002201E+02             3.054824E+02             3.441527E+05             1.143211E+00             4.318181E+05             3.908095E+03             1.880035E-05             1.006568E+03             2.679010E-02             3.391495E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.002227E+02             3.054839E+02             3.441538E+05             1.143236E+00             4.318197E+05             3.908093E+03             1.880042E-05             1.006568E+03             2.679021E-02             3.393445E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.002254E+02             3.054855E+02             3.441549E+05             1.143260E+00             4.318212E+05             3.908090E+03             1.880050E-05             1.006568E+03             2.679033E-02             3.395390E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.002280E+02             3.054870E+02             3.441560E+05             1.143284E+00             4.318228E+05             3.908088E+03             1.880057E-05             1.006569E+03             2.679044E-02             3.397329E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.002306E+02             3.054886E+02             3.441571E+05             1.143308E+00             4.318243E+05             3.908085E+03             1.880064E-05             1.006569E+03             2.679056E-02             3.399262E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.002332E+02             3.054901E+02             3.441582E+05             1.143332E+00             4.318258E+05             3.908083E+03             1.880072E-05             1.006569E+03             2.679067E-02             3.401189E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.002358E+02             3.054916E+02             3.441593E+05             1.143356E+00             4.318274E+05             3.908080E+03             1.880079E-05             1.006569E+03             2.679079E-02             3.403111E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.002384E+02             3.054932E+02             3.441604E+05             1.143380E+00             4.318289E+05             3.908078E+03             1.880087E-05             1.006569E+03             2.679090E-02             3.405026E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.002410E+02             3.054947E+02             3.441615E+05             1.143403E+00             4.318304E+05             3.908076E+03             1.880094E-05             1.006569E+03             2.679101E-02             3.406936E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.002436E+02             3.054962E+02             3.441626E+05             1.143427E+00             4.318320E+05             3.908073E+03             1.880101E-05             1.006569E+03             2.679112E-02             3.408841E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.002462E+02             3.054977E+02             3.441637E+05             1.143451E+00             4.318335E+05             3.908071E+03             1.880108E-05             1.006569E+03             2.679124E-02             3.410739E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.002487E+02             3.054992E+02             3.441648E+05             1.143475E+00             4.318350E+05             3.908068E+03             1.880116E-05             1.006569E+03             2.679135E-02             3.412632E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.002513E+02             3.055007E+02             3.441658E+05             1.143498E+00             4.318365E+05             3.908066E+03             1.880123E-05             1.006569E+03             2.679146E-02             3.414519E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.002538E+02             3.055022E+02             3.441669E+05             1.143522E+00             4.318380E+05             3.908064E+03             1.880130E-05             1.006570E+03             2.679157E-02             3.416400E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.002564E+02             3.055037E+02             3.441680E+05             1.143545E+00             4.318395E+05             3.908061E+03             1.880137E-05             1.006570E+03             2.679168E-02             3.418276E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.002589E+02             3.055052E+02             3.441691E+05             1.143569E+00             4.318410E+05             3.908059E+03             1.880145E-05             1.006570E+03             2.679180E-02             3.420146E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.002615E+02             3.055067E+02             3.441701E+05             1.143592E+00             4.318425E+05             3.908056E+03             1.880152E-05             1.006570E+03             2.679191E-02             3.422010E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.002640E+02             3.055082E+02             3.441712E+05             1.143615E+00             4.318440E+05             3.908054E+03             1.880159E-05             1.006570E+03             2.679202E-02             3.423868E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.002665E+02             3.055097E+02             3.441722E+05             1.143638E+00             4.318455E+05             3.908052E+03             1.880166E-05             1.006570E+03             2.679213E-02             3.425720E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.002690E+02             3.055112E+02             3.441733E+05             1.143662E+00             4.318469E+05             3.908049E+03             1.880173E-05             1.006570E+03             2.679224E-02             3.427567E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.002715E+02             3.055126E+02             3.441743E+05             1.143685E+00             4.318484E+05             3.908047E+03             1.880180E-05             1.006570E+03             2.679235E-02             3.429407E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.002740E+02             3.055141E+02             3.441754E+05             1.143708E+00             4.318499E+05             3.908045E+03             1.880187E-05             1.006570E+03             2.679245E-02             3.431242E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.002765E+02             3.055156E+02             3.441764E+05             1.143731E+00             4.318514E+05             3.908042E+03             1.880194E-05             1.006570E+03             2.679256E-02             3.433072E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.002790E+02             3.055170E+02             3.441775E+05             1.143754E+00             4.318528E+05             3.908040E+03             1.880201E-05             1.006570E+03             2.679267E-02             3.434895E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.002815E+02             3.055185E+02             3.441785E+05             1.143777E+00             4.318543E+05             3.908038E+03             1.880208E-05             1.006571E+03             2.679278E-02             3.436713E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.002840E+02             3.055199E+02             3.441796E+05             1.143799E+00             4.318557E+05             3.908035E+03             1.880215E-05             1.006571E+03             2.679289E-02             3.438525E-05             0.000000E+00             0.000000E+00
