                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 559.9800             0.000000E+00             0.000000E+00            -9.646550E-06
                 560.1600             0.000000E+00             0.000000E+00            -9.640405E-06
                 560.3400             0.000000E+00             0.000000E+00            -9.634219E-06
                 560.5200             0.000000E+00             0.000000E+00            -9.627991E-06
                 560.7000             0.000000E+00             0.000000E+00            -9.621722E-06
                 560.8800             0.000000E+00             0.000000E+00            -9.615412E-06
                 561.0600             0.000000E+00             0.000000E+00            -9.609060E-06
                 561.2400             0.000000E+00             0.000000E+00            -9.602668E-06
                 561.4200             0.000000E+00             0.000000E+00            -9.596234E-06
                 561.6000             0.000000E+00             0.000000E+00            -9.589760E-06
                 561.7800             0.000000E+00             0.000000E+00            -9.583244E-06
                 561.9600             0.000000E+00             0.000000E+00            -9.576688E-06
                 562.1400             0.000000E+00             0.000000E+00            -9.570090E-06
                 562.3200             0.000000E+00             0.000000E+00            -9.563452E-06
                 562.5000             0.000000E+00             0.000000E+00            -9.556773E-06
                 562.6800             0.000000E+00             0.000000E+00            -9.550054E-06
                 562.8600             0.000000E+00             0.000000E+00            -9.543294E-06
                 563.0400             0.000000E+00             0.000000E+00            -9.536493E-06
                 563.2200             0.000000E+00             0.000000E+00            -9.529652E-06
                 563.4000             0.000000E+00             0.000000E+00            -9.522770E-06
                 563.5800             0.000000E+00             0.000000E+00            -9.515848E-06
                 563.7600             0.000000E+00             0.000000E+00            -9.508885E-06
                 563.9400             0.000000E+00             0.000000E+00            -9.501882E-06
                 564.1200             0.000000E+00             0.000000E+00            -9.494839E-06
                 564.3000             0.000000E+00             0.000000E+00            -9.487755E-06
                 564.4800             0.000000E+00             0.000000E+00            -9.480632E-06
                 564.6600             0.000000E+00             0.000000E+00            -9.473468E-06
                 564.8400             0.000000E+00             0.000000E+00            -9.466264E-06
                 565.0200             0.000000E+00             0.000000E+00            -9.459020E-06
                 565.2000             0.000000E+00             0.000000E+00            -9.451736E-06
                 565.3800             0.000000E+00             0.000000E+00            -9.444413E-06
                 565.5600             0.000000E+00             0.000000E+00            -9.437049E-06
                 565.7400             0.000000E+00             0.000000E+00            -9.429646E-06
                 565.9200             0.000000E+00             0.000000E+00            -9.422203E-06
                 566.1000             0.000000E+00             0.000000E+00            -9.414720E-06
                 566.2800             0.000000E+00             0.000000E+00            -9.407198E-06
                 566.4600             0.000000E+00             0.000000E+00            -9.399636E-06
                 566.6400             0.000000E+00             0.000000E+00            -9.392035E-06
                 566.8200             0.000000E+00             0.000000E+00            -9.384394E-06
                 567.0000             0.000000E+00             0.000000E+00            -9.376714E-06
                 567.1800             0.000000E+00             0.000000E+00            -9.368995E-06
                 567.3600             0.000000E+00             0.000000E+00            -9.361236E-06
                 567.5400             0.000000E+00             0.000000E+00            -9.353438E-06
                 567.7200             0.000000E+00             0.000000E+00            -9.345601E-06
                 567.9000             0.000000E+00             0.000000E+00            -9.337725E-06
                 568.0800             0.000000E+00             0.000000E+00            -9.329810E-06
                 568.2600             0.000000E+00             0.000000E+00            -9.321856E-06
                 568.4400             0.000000E+00             0.000000E+00            -9.313863E-06
                 568.6200             0.000000E+00             0.000000E+00            -9.305831E-06
                 568.8000             0.000000E+00             0.000000E+00            -9.297761E-06
                 568.9800             0.000000E+00             0.000000E+00            -9.289652E-06
                 569.1600             0.000000E+00             0.000000E+00            -9.281504E-06
                 569.3400             0.000000E+00             0.000000E+00            -9.273318E-06
                 569.5200             0.000000E+00             0.000000E+00            -9.265093E-06
                 569.7000             0.000000E+00             0.000000E+00            -9.256829E-06
                 569.8800             0.000000E+00             0.000000E+00            -9.248528E-06
                 570.0600             0.000000E+00             0.000000E+00            -9.240188E-06
                 570.2400             0.000000E+00             0.000000E+00            -9.231809E-06
                 570.4200             0.000000E+00             0.000000E+00            -9.223393E-06
                 570.6000             0.000000E+00             0.000000E+00            -9.214938E-06
                 570.7800             0.000000E+00             0.000000E+00            -9.206446E-06
                 570.9600             0.000000E+00             0.000000E+00            -9.197915E-06
                 571.1400             0.000000E+00             0.000000E+00            -9.189346E-06
                 571.3200             0.000000E+00             0.000000E+00            -9.180740E-06
                 571.5000            -2.988043E-13            -1.624853E-07            -9.172096E-06
                 571.6800            -7.130696E-11            -3.879805E-05            -9.163414E-06
                 571.8600            -4.534228E-10            -2.468497E-04            -9.154694E-06
                 572.0400            -1.431759E-09            -7.799216E-04            -9.145937E-06
                 572.2200            -3.315997E-09            -1.807371E-03            -9.137142E-06
                 572.4000            -6.441758E-09            -3.513099E-03            -9.128310E-06
                 572.5800            -1.117218E-08            -6.096451E-03            -9.119441E-06
                 572.7600            -1.789965E-08            -9.773212E-03            -9.110534E-06
                 572.9400            -2.704764E-08            -1.477666E-02            -9.101590E-06
                 573.1200            -3.907264E-08            -2.135868E-02            -9.092609E-06
                 573.3000            -5.446604E-08            -2.979082E-02            -9.083590E-06
                 573.4800            -7.375594E-08            -4.036538E-02            -9.074535E-06
                 573.6600            -9.750884E-08            -5.339638E-02            -9.065443E-06
                 573.8400            -1.263310E-07            -6.922037E-02            -9.056314E-06
                 574.0200            -1.608696E-07            -8.819710E-02            -9.047148E-06
                 574.2000            -2.018133E-07            -1.107100E-01            -9.037945E-06
                 574.3800            -2.498925E-07            -1.371661E-01            -9.028705E-06
                 574.5600            -3.058789E-07            -1.679965E-01            -9.019429E-06
                 574.7400            -3.705848E-07            -2.036551E-01            -9.010117E-06
                 574.9200            -4.448615E-07            -2.446187E-01            -9.000768E-06
                 575.1000            -5.295973E-07            -2.913852E-01            -8.991382E-06
                 575.2800            -6.257151E-07            -3.444730E-01            -8.981961E-06
                 575.4600            -7.341694E-07            -4.044189E-01            -8.972503E-06
                 575.6400            -8.559430E-07            -4.717765E-01            -8.963009E-06
                 575.8200            -9.920435E-07            -5.471143E-01            -8.953478E-06
                 576.0000            -1.143500E-06            -6.310136E-01            -8.943912E-06
                 576.1800            -1.311357E-06            -7.240663E-01            -8.934310E-06
                 576.3600            -1.496675E-06            -8.268729E-01            -8.924672E-06
                 576.5400            -1.700522E-06            -9.400400E-01            -8.914998E-06
                 576.7200            -1.923971E-06            -1.064178E+00            -8.905289E-06
                 576.9000            -2.168097E-06            -1.199901E+00            -8.895544E-06
                 577.0800            -2.433973E-06            -1.347819E+00            -8.885763E-06
                 577.2600            -2.722666E-06            -1.508544E+00            -8.875947E-06
                 577.4400            -3.035231E-06            -1.682679E+00            -8.866095E-06
                 577.6200            -3.372713E-06            -1.870824E+00            -8.856209E-06
                 577.8000            -3.736136E-06            -2.073568E+00            -8.846286E-06
                 577.9800            -4.126504E-06            -2.291488E+00            -8.836329E-06
                 578.1600            -4.544798E-06            -2.525150E+00            -8.826337E-06
                 578.3400            -4.991968E-06            -2.775101E+00            -8.816309E-06
                 578.5200            -5.468931E-06            -3.041872E+00            -8.806247E-06
                 578.7000            -5.976569E-06            -3.325973E+00            -8.796150E-06
                 578.8800            -6.515721E-06            -3.627890E+00            -8.786018E-06
                 579.0600            -7.087181E-06            -3.948084E+00            -8.775851E-06
                 579.2400            -7.691693E-06            -4.286985E+00            -8.765650E-06
                 579.4200            -8.329945E-06            -4.644995E+00            -8.755414E-06
                 579.6000            -9.002569E-06            -5.022479E+00            -8.745144E-06
                 579.7800            -9.710128E-06            -5.419766E+00            -8.734839E-06
                 579.9600            -1.045312E-05            -5.837142E+00            -8.724501E-06
                 580.1400            -1.123196E-05            -6.274851E+00            -8.714127E-06
                 580.3200            -1.204699E-05            -6.733092E+00            -8.703720E-06
                 580.5000            -1.289848E-05            -7.212010E+00            -8.693279E-06
                 580.6800            -1.378657E-05            -7.711699E+00            -8.682804E-06
                 580.8600            -1.471135E-05            -8.232195E+00            -8.672295E-06
                 581.0400            -1.567278E-05            -8.773474E+00            -8.661752E-06
                 581.2200            -1.667072E-05            -9.335451E+00            -8.651175E-06
                 581.4000            -1.770492E-05            -9.917971E+00            -8.640565E-06
                 581.5800            -1.877501E-05            -1.052081E+01            -8.629921E-06
                 581.7600            -1.988050E-05            -1.114368E+01            -8.619244E-06
                 581.9400            -2.102077E-05            -1.178620E+01            -8.608533E-06
                 582.1200            -2.219508E-05            -1.244793E+01            -8.597789E-06
                 582.3000            -2.340255E-05            -1.312834E+01            -8.587012E-06
                 582.4800            -2.464215E-05            -1.382681E+01            -8.576202E-06
                 582.6600            -2.591272E-05            -1.454265E+01            -8.565359E-06
                 582.8400            -2.721295E-05            -1.527508E+01            -8.554482E-06
                 583.0200            -2.854138E-05            -1.602322E+01            -8.543573E-06
                 583.2000            -2.989641E-05            -1.678613E+01            -8.532631E-06
                 583.3800            -3.127628E-05            -1.756274E+01            -8.521657E-06
                 583.5600            -3.267909E-05            -1.835193E+01            -8.510650E-06
                 583.7400            -3.410277E-05            -1.915248E+01            -8.499610E-06
                 583.9200            -3.554513E-05            -1.996306E+01            -8.488538E-06
                 584.1000            -3.700380E-05            -2.078228E+01            -8.477434E-06
                 584.2800            -3.847629E-05            -2.160866E+01            -8.466297E-06
                 584.4600            -3.995995E-05            -2.244064E+01            -8.455128E-06
                 584.6400            -4.145202E-05            -2.327656E+01            -8.443927E-06
                 584.8200            -4.294956E-05            -2.411472E+01            -8.432694E-06
                 585.0000            -4.444956E-05            -2.495332E+01            -8.421430E-06
                 585.1800            -4.594886E-05            -2.579051E+01            -8.410133E-06
                 585.3600            -4.744419E-05            -2.662437E+01            -8.398805E-06
                 585.5400            -4.893219E-05            -2.745293E+01            -8.387445E-06
                 585.7200            -5.040940E-05            -2.827419E+01            -8.376053E-06
                 585.9000            -5.187229E-05            -2.908606E+01            -8.364630E-06
                 586.0800            -5.331725E-05            -2.988647E+01            -8.353176E-06
                 586.2600            -5.474062E-05            -3.067330E+01            -8.341691E-06
                 586.4400            -5.613870E-05            -3.144441E+01            -8.330174E-06
                 586.6200            -5.750775E-05            -3.219766E+01            -8.318626E-06
                 586.8000            -5.884403E-05            -3.293090E+01            -8.307048E-06
                 586.9800            -6.014379E-05            -3.364201E+01            -8.295438E-06
                 587.1600            -6.140330E-05            -3.432887E+01            -8.283798E-06
                 587.3400            -6.261885E-05            -3.498939E+01            -8.272127E-06
                 587.5200            -6.378680E-05            -3.562154E+01            -8.260425E-06
                 587.7000            -6.490356E-05            -3.622331E+01            -8.248693E-06
                 587.8800            -6.596561E-05            -3.679277E+01            -8.236930E-06
                 588.0600            -6.696954E-05            -3.732805E+01            -8.225137E-06
                 588.2400            -6.791205E-05            -3.782735E+01            -8.213314E-06
                 588.4200            -6.878996E-05            -3.828897E+01            -8.201461E-06
                 588.6000            -6.960023E-05            -3.871129E+01            -8.189578E-06
                 588.7800            -7.033998E-05            -3.909281E+01            -8.177664E-06
                 588.9600            -7.100650E-05            -3.943211E+01            -8.165721E-06
                 589.1400            -7.159727E-05            -3.972792E+01            -8.153748E-06
                 589.3200            -7.210995E-05            -3.997908E+01            -8.141746E-06
                 589.5000            -7.254242E-05            -4.018455E+01            -8.129714E-06
                 589.6800            -7.289278E-05            -4.034343E+01            -8.117652E-06
                 589.8600            -7.315935E-05            -4.045497E+01            -8.105561E-06
                 590.0400            -7.334070E-05            -4.051856E+01            -8.093441E-06
                 590.2200            -7.343562E-05            -4.053373E+01            -8.081292E-06
                 590.4000            -7.344319E-05            -4.050015E+01            -8.069113E-06
                 590.5800            -7.336273E-05            -4.041767E+01            -8.056906E-06
                 590.7600            -7.319383E-05            -4.028628E+01            -8.044669E-06
                 590.9400            -7.293636E-05            -4.010611E+01            -8.032404E-06
                 591.1200            -7.259046E-05            -3.987748E+01            -8.020111E-06
                 591.3000            -7.215656E-05            -3.960083E+01            -8.007788E-06
                 591.4800            -7.163538E-05            -3.927678E+01            -7.995437E-06
                 591.6600            -7.102793E-05            -3.890612E+01            -7.983058E-06
                 591.8400            -7.033553E-05            -3.848976E+01            -7.970651E-06
                 592.0200            -6.955979E-05            -3.802882E+01            -7.958215E-06
                 592.2000            -6.870264E-05            -3.752455E+01            -7.945751E-06
                 592.3800            -6.776635E-05            -3.697838E+01            -7.933260E-06
                 592.5600            -6.675349E-05            -3.639191E+01            -7.920740E-06
                 592.7400            -6.566699E-05            -3.576689E+01            -7.908193E-06
                 592.9200            -6.451014E-05            -3.510528E+01            -7.895618E-06
                 593.1000            -6.328660E-05            -3.440921E+01            -7.883015E-06
                 593.2800            -6.200041E-05            -3.368100E+01            -7.870385E-06
                 593.4600            -6.065603E-05            -3.292318E+01            -7.857728E-06
                 593.6400            -5.925833E-05            -3.213849E+01            -7.845043E-06
                 593.8200            -5.781267E-05            -3.132990E+01            -7.832331E-06
                 594.0000            -5.632485E-05            -3.050059E+01            -7.819593E-06
                 594.1800            -5.480118E-05            -2.965402E+01            -7.806827E-06
                 594.3600            -5.324850E-05            -2.879389E+01            -7.794034E-06
                 594.5400            -5.167417E-05            -2.792416E+01            -7.781215E-06
                 594.7200            -5.008608E-05            -2.704907E+01            -7.768369E-06
                 594.9000            -4.849265E-05            -2.617310E+01            -7.755496E-06
                 595.0800            -4.690282E-05            -2.530101E+01            -7.742597E-06
                 595.2600            -4.532593E-05            -2.443774E+01            -7.729672E-06
                 595.4400            -4.377170E-05            -2.358844E+01            -7.716720E-06
                 595.6200            -4.225007E-05            -2.275834E+01            -7.703743E-06
                 595.8000            -4.077104E-05            -2.195271E+01            -7.690739E-06
                 595.9800            -3.934441E-05            -2.117668E+01            -7.677709E-06
                 596.1600            -3.797956E-05            -2.043518E+01            -7.664654E-06
                 596.3400            -3.668512E-05            -1.973270E+01            -7.651573E-06
                 596.5200            -3.546864E-05            -1.907317E+01            -7.638466E-06
                 596.7000            -3.433628E-05            -1.845977E+01            -7.625334E-06
                 596.8800            -3.329251E-05            -1.789478E+01            -7.612177E-06
                 597.0600            -3.233991E-05            -1.737947E+01            -7.598994E-06
                 597.2400            -3.147905E-05            -1.691405E+01            -7.585786E-06
                 597.4200            -3.070853E-05            -1.649765E+01            -7.572553E-06
                 597.6000            -3.002510E-05            -1.612846E+01            -7.559296E-06
                 597.7800            -2.942391E-05            -1.580379E+01            -7.546013E-06
                 597.9600            -2.889889E-05            -1.552033E+01            -7.532706E-06
                 598.1400            -2.844311E-05            -1.527428E+01            -7.519374E-06
                 598.3200            -2.804919E-05            -1.506165E+01            -7.506017E-06
                 598.5000            -2.770961E-05            -1.487837E+01            -7.492637E-06
                 598.6800            -2.741711E-05            -1.472050E+01            -7.479231E-06
                 598.8600            -2.716481E-05            -1.458432E+01            -7.465802E-06
                 599.0400            -2.694643E-05            -1.446644E+01            -7.452349E-06
                 599.2200            -2.675638E-05            -1.436384E+01            -7.438872E-06
                 599.4000            -2.658974E-05            -1.427387E+01            -7.425371E-06
                 599.5800            -2.644232E-05            -1.419427E+01            -7.411846E-06
                 599.7600            -2.631056E-05            -1.412312E+01            -7.398298E-06
                 599.9400            -2.608566E-05            -1.400202E+01            -7.384726E-06
                 600.1200            -2.586137E-05            -1.388134E+01            -7.371131E-06
                 600.3000            -2.568478E-05            -1.378632E+01            -7.357512E-06
                 600.4800            -2.554341E-05            -1.371026E+01            -7.343870E-06
                 600.6600            -2.542789E-05            -1.364811E+01            -7.330206E-06
                 600.8400            -2.533121E-05            -1.359610E+01            -7.316518E-06
                 601.0200            -2.524818E-05            -1.355143E+01            -7.302808E-06
                 601.2000            -2.517500E-05            -1.351206E+01            -7.289075E-06
                 601.3800            -2.510890E-05            -1.347651E+01            -7.275319E-06
                 601.5600            -2.504787E-05            -1.344367E+01            -7.261541E-06
                 601.7400            -2.499044E-05            -1.341278E+01            -7.247740E-06
                 601.9200            -2.493557E-05            -1.338327E+01            -7.233917E-06
                 602.1000            -2.488250E-05            -1.335472E+01            -7.220073E-06
                 602.2800            -2.483069E-05            -1.332685E+01            -7.206206E-06
                 602.4600            -2.477975E-05            -1.329945E+01            -7.192317E-06
                 602.6400            -2.472941E-05            -1.327237E+01            -7.178406E-06
                 602.8200            -2.467947E-05            -1.324551E+01            -7.164474E-06
                 603.0000            -2.462979E-05            -1.321879E+01            -7.150520E-06
                 603.1800            -2.458028E-05            -1.319216E+01            -7.136545E-06
                 603.3600            -2.453085E-05            -1.316557E+01            -7.122549E-06
                 603.5400            -2.448147E-05            -1.313902E+01            -7.108531E-06
                 603.7200            -2.443210E-05            -1.311246E+01            -7.094492E-06
                 603.9000            -2.438272E-05            -1.308590E+01            -7.080432E-06
                 604.0800            -2.433331E-05            -1.305933E+01            -7.066352E-06
                 604.2600            -2.428385E-05            -1.303273E+01            -7.052250E-06
                 604.4400            -2.423434E-05            -1.300610E+01            -7.038129E-06
                 604.6200            -2.418478E-05            -1.297945E+01            -7.023986E-06
                 604.8000            -2.413516E-05            -1.295276E+01            -7.009823E-06
                 604.9800            -2.408548E-05            -1.292604E+01            -6.995640E-06
                 605.1600            -2.403573E-05            -1.289929E+01            -6.981437E-06
                 605.3400            -2.398593E-05            -1.287250E+01            -6.967214E-06
                 605.5200            -2.393605E-05            -1.284568E+01            -6.952971E-06
                 605.7000            -2.388611E-05            -1.281883E+01            -6.938708E-06
                 605.8800            -2.383611E-05            -1.279194E+01            -6.924426E-06
                 606.0600            -2.378605E-05            -1.276501E+01            -6.910124E-06
                 606.2400            -2.373592E-05            -1.273805E+01            -6.895802E-06
                 606.4200            -2.368572E-05            -1.271106E+01            -6.881462E-06
                 606.6000            -2.363547E-05            -1.268404E+01            -6.867102E-06
                 606.7800            -2.358515E-05            -1.265698E+01            -6.852723E-06
                 606.9600            -2.353476E-05            -1.262989E+01            -6.838325E-06
                 607.1400            -2.348432E-05            -1.260276E+01            -6.823909E-06
                 607.3200            -2.343381E-05            -1.257561E+01            -6.809473E-06
                 607.5000            -2.338325E-05            -1.254842E+01            -6.795019E-06
                 607.6800            -2.333262E-05            -1.252119E+01            -6.780547E-06
                 607.8600            -2.328193E-05            -1.249394E+01            -6.766057E-06
                 608.0400            -2.323118E-05            -1.246665E+01            -6.751548E-06
                 608.2200            -2.318038E-05            -1.243933E+01            -6.737021E-06
                 608.4000            -2.312951E-05            -1.241199E+01            -6.722476E-06
                 608.5800            -2.307859E-05            -1.238461E+01            -6.707914E-06
                 608.7600            -2.302760E-05            -1.235719E+01            -6.693333E-06
                 608.9400            -2.297656E-05            -1.232975E+01            -6.678736E-06
                 609.1200            -2.292547E-05            -1.230228E+01            -6.664120E-06
                 609.3000            -2.287431E-05            -1.227478E+01            -6.649488E-06
                 609.4800            -2.282311E-05            -1.224725E+01            -6.634838E-06
                 609.6600            -2.277184E-05            -1.221969E+01            -6.620171E-06
                 609.8400            -2.272052E-05            -1.219210E+01            -6.605487E-06
                 610.0200            -2.266915E-05            -1.216448E+01            -6.590787E-06
                 610.2000            -2.261772E-05            -1.213683E+01            -6.576069E-06
                 610.3800            -2.256623E-05            -1.210915E+01            -6.561336E-06
                 610.5600            -2.251470E-05            -1.208145E+01            -6.546585E-06
                 610.7400            -2.246311E-05            -1.205371E+01            -6.531819E-06
                 610.9200            -2.241147E-05            -1.202595E+01            -6.517036E-06
                 611.1000            -2.235977E-05            -1.199816E+01            -6.502237E-06
                 611.2800            -2.230803E-05            -1.197035E+01            -6.487422E-06
                 611.4600            -2.225623E-05            -1.194250E+01            -6.472592E-06
                 611.6400            -2.220439E-05            -1.191463E+01            -6.457746E-06
                 611.8200            -2.215249E-05            -1.188674E+01            -6.442884E-06
                 612.0000            -2.210055E-05            -1.185881E+01            -6.428007E-06
                 612.1800            -2.204855E-05            -1.183087E+01            -6.413114E-06
                 612.3600            -2.199651E-05            -1.180289E+01            -6.398207E-06
                 612.5400            -2.194442E-05            -1.177489E+01            -6.383284E-06
                 612.7200            -2.189228E-05            -1.174687E+01            -6.368346E-06
                 612.9000            -2.184009E-05            -1.171882E+01            -6.353394E-06
                 613.0800            -2.178786E-05            -1.169074E+01            -6.338427E-06
                 613.2600            -2.173558E-05            -1.166264E+01            -6.323446E-06
                 613.4400            -2.168326E-05            -1.163452E+01            -6.308450E-06
                 613.6200            -2.163089E-05            -1.160637E+01            -6.293440E-06
                 613.8000            -2.157847E-05            -1.157820E+01            -6.278415E-06
                 613.9800            -2.152601E-05            -1.155000E+01            -6.263377E-06
                 614.1600            -2.147351E-05            -1.152179E+01            -6.248325E-06
                 614.3400            -2.142096E-05            -1.149354E+01            -6.233259E-06
                 614.5200            -2.136838E-05            -1.146528E+01            -6.218180E-06
                 614.7000            -2.131574E-05            -1.143699E+01            -6.203087E-06
                 614.8800            -2.126307E-05            -1.140869E+01            -6.187981E-06
                 615.0600            -2.121036E-05            -1.138036E+01            -6.172862E-06
                 615.2400            -2.115760E-05            -1.135200E+01            -6.157729E-06
                 615.4200            -2.110480E-05            -1.132363E+01            -6.142584E-06
                 615.6000            -2.105197E-05            -1.129524E+01            -6.127426E-06
                 615.7800            -2.099909E-05            -1.126682E+01            -6.112255E-06
                 615.9600            -2.094618E-05            -1.123838E+01            -6.097071E-06
                 616.1400            -2.089322E-05            -1.120993E+01            -6.081876E-06
                 616.3200            -2.084023E-05            -1.118145E+01            -6.066668E-06
                 616.5000            -2.078720E-05            -1.115295E+01            -6.051447E-06
                 616.6800            -2.073413E-05            -1.112444E+01            -6.036215E-06
                 616.8600            -2.068103E-05            -1.109590E+01            -6.020971E-06
                 617.0400            -2.062789E-05            -1.106735E+01            -6.005715E-06
                 617.2200            -2.057472E-05            -1.103877E+01            -5.990448E-06
                 617.4000            -2.052151E-05            -1.101018E+01            -5.975169E-06
                 617.5800            -2.046826E-05            -1.098157E+01            -5.959879E-06
                 617.7600            -2.041498E-05            -1.095294E+01            -5.944578E-06
                 617.9400            -2.036167E-05            -1.092430E+01            -5.929265E-06
                 618.1200            -2.030832E-05            -1.089563E+01            -5.913942E-06
                 618.3000            -2.025495E-05            -1.086695E+01            -5.898608E-06
                 618.4800            -2.020153E-05            -1.083825E+01            -5.883263E-06
                 618.6600            -2.014809E-05            -1.080954E+01            -5.867908E-06
                 618.8400            -2.009462E-05            -1.078081E+01            -5.852542E-06
                 619.0200            -2.004111E-05            -1.075206E+01            -5.837166E-06
                 619.2000            -1.998758E-05            -1.072330E+01            -5.821780E-06
                 619.3800            -1.993401E-05            -1.069452E+01            -5.806385E-06
                 619.5600            -1.988042E-05            -1.066572E+01            -5.790979E-06
                 619.7400            -1.982679E-05            -1.063691E+01            -5.775563E-06
                 619.9200            -1.977314E-05            -1.060809E+01            -5.760138E-06
                 620.1000            -1.971946E-05            -1.057925E+01            -5.744704E-06
                 620.2800            -1.966576E-05            -1.055040E+01            -5.729260E-06
                 620.4600            -1.961202E-05            -1.052153E+01            -5.713807E-06
                 620.6400            -1.955826E-05            -1.049265E+01            -5.698346E-06
                 620.8200            -1.950447E-05            -1.046375E+01            -5.682875E-06
                 621.0000            -1.945066E-05            -1.043484E+01            -5.667396E-06
                 621.1800            -1.939683E-05            -1.040592E+01            -5.651908E-06
                 621.3600            -1.934296E-05            -1.037699E+01            -5.636411E-06
                 621.5400            -1.928908E-05            -1.034804E+01            -5.620906E-06
                 621.7200            -1.923517E-05            -1.031908E+01            -5.605394E-06
                 621.9000            -1.918124E-05            -1.029011E+01            -5.589873E-06
                 622.0800            -1.912728E-05            -1.026112E+01            -5.574344E-06
                 622.2600            -1.907331E-05            -1.023213E+01            -5.558807E-06
                 622.4400            -1.901931E-05            -1.020312E+01            -5.543263E-06
                 622.6200            -1.896529E-05            -1.017411E+01            -5.527712E-06
                 622.8000            -1.891125E-05            -1.014508E+01            -5.512153E-06
                 622.9800            -1.885719E-05            -1.011604E+01            -5.496587E-06
                 623.1600            -1.880311E-05            -1.008699E+01            -5.481014E-06
                 623.3400            -1.874902E-05            -1.005793E+01            -5.465434E-06
                 623.5200            -1.869490E-05            -1.002887E+01            -5.449847E-06
                 623.7000            -1.864076E-05            -9.999790E+00            -5.434254E-06
                 623.8800            -1.858661E-05            -9.970703E+00            -5.418654E-06
                 624.0600            -1.853244E-05            -9.941608E+00            -5.403048E-06
                 624.2400            -1.847826E-05            -9.912505E+00            -5.387436E-06
                 624.4200            -1.842406E-05            -9.883393E+00            -5.371817E-06
                 624.6000            -1.836984E-05            -9.854273E+00            -5.356193E-06
                 624.7800            -1.831561E-05            -9.825145E+00            -5.340563E-06
                 624.9600            -1.826136E-05            -9.796010E+00            -5.324928E-06
                 625.1400            -1.820710E-05            -9.766867E+00            -5.309286E-06
                 625.3200            -1.815283E-05            -9.737717E+00            -5.293640E-06
                 625.5000            -1.809854E-05            -9.708561E+00            -5.277989E-06
                 625.6800            -1.804424E-05            -9.679399E+00            -5.262332E-06
                 625.8600            -1.798993E-05            -9.650230E+00            -5.246671E-06
                 626.0400            -1.793560E-05            -9.621055E+00            -5.231004E-06
                 626.2200            -1.788127E-05            -9.591875E+00            -5.215333E-06
                 626.4000            -1.782692E-05            -9.562689E+00            -5.199658E-06
                 626.5800            -1.777257E-05            -9.533498E+00            -5.183979E-06
                 626.7600            -1.771820E-05            -9.504303E+00            -5.168295E-06
                 626.9400            -1.766383E-05            -9.475103E+00            -5.152607E-06
                 627.1200            -1.760945E-05            -9.445898E+00            -5.136916E-06
                 627.3000            -1.755506E-05            -9.416690E+00            -5.121220E-06
                 627.4800            -1.750066E-05            -9.387477E+00            -5.105521E-06
                 627.6600            -1.744625E-05            -9.358262E+00            -5.089819E-06
                 627.8400            -1.739184E-05            -9.329043E+00            -5.074113E-06
                 628.0200            -1.733742E-05            -9.299821E+00            -5.058404E-06
                 628.2000            -1.728300E-05            -9.270597E+00            -5.042693E-06
                 628.3800            -1.722857E-05            -9.241370E+00            -5.026978E-06
                 628.5600            -1.717414E-05            -9.212141E+00            -5.011261E-06
                 628.7400            -1.711970E-05            -9.182910E+00            -4.995541E-06
                 628.9200            -1.706526E-05            -9.153677E+00            -4.979818E-06
                 629.1000            -1.701082E-05            -9.124444E+00            -4.964094E-06
                 629.2800            -1.695637E-05            -9.095209E+00            -4.948367E-06
                 629.4600            -1.690193E-05            -9.065973E+00            -4.932639E-06
                 629.6400            -1.684748E-05            -9.036737E+00            -4.916908E-06
                 629.8200            -1.679303E-05            -9.007501E+00            -4.901176E-06
                 630.0000            -1.673858E-05            -8.978265E+00            -4.885442E-06
                 630.1800            -1.668413E-05            -8.949029E+00            -4.869707E-06
                 630.3600            -1.662968E-05            -8.919793E+00            -4.853971E-06
                 630.5400            -1.657523E-05            -8.890559E+00            -4.838234E-06
                 630.7200            -1.652078E-05            -8.861325E+00            -4.822496E-06
                 630.9000            -1.643109E-05            -8.813199E+00            -4.806757E-06
                 631.0800            -1.635683E-05            -8.773366E+00            -4.791017E-06
                 631.2600            -1.629624E-05            -8.740873E+00            -4.775277E-06
                 631.4400            -1.624006E-05            -8.710749E+00            -4.759537E-06
                 631.6200            -1.618531E-05            -8.681390E+00            -4.743796E-06
                 631.8000            -1.613101E-05            -8.652279E+00            -4.728055E-06
                 631.9800            -1.607687E-05            -8.623249E+00            -4.712315E-06
                 632.1600            -1.602278E-05            -8.594247E+00            -4.696575E-06
                 632.3400            -1.596871E-05            -8.565256E+00            -4.680835E-06
                 632.5200            -1.591465E-05            -8.536270E+00            -4.665096E-06
                 632.7000            -1.586059E-05            -8.507289E+00            -4.649357E-06
                 632.8800            -1.580655E-05            -8.478311E+00            -4.633620E-06
                 633.0600            -1.575251E-05            -8.449337E+00            -4.617883E-06
                 633.2400            -1.569847E-05            -8.420367E+00            -4.602148E-06
                 633.4200            -1.564445E-05            -8.391401E+00            -4.586414E-06
                 633.6000            -1.559043E-05            -8.362440E+00            -4.570681E-06
                 633.7800            -1.553642E-05            -8.333483E+00            -4.554950E-06
                 633.9600            -1.548241E-05            -8.304530E+00            -4.539221E-06
                 634.1400            -1.542842E-05            -8.275583E+00            -4.523494E-06
                 634.3200            -1.537443E-05            -8.246641E+00            -4.507769E-06
