                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 288.7200             1.559949E-06             4.025260E+02             4.094931E+02             4.189244E+05             3.421569E+00             5.365680E+05             3.803973E+03             2.349152E-05             1.017599E+03             3.415918E-02             5.337470E-06             1.165379E+00             1.490194E+00
                 288.9000             1.549697E-06             4.025468E+02             4.094975E+02             4.189276E+05             3.421709E+00             5.365724E+05             3.803969E+03             2.349171E-05             1.017600E+03             3.415948E-02             5.302611E-06             1.154294E+00             1.476019E+00
                 289.0800             1.539493E-06             4.025681E+02             4.095021E+02             4.189309E+05             3.421852E+00             5.365770E+05             3.803965E+03             2.349190E-05             1.017601E+03             3.415979E-02             5.267915E-06             1.143231E+00             1.461872E+00
                 289.2600             1.529336E-06             4.025898E+02             4.095067E+02             4.189342E+05             3.421998E+00             5.365817E+05             3.803961E+03             2.349210E-05             1.017602E+03             3.416010E-02             5.233382E-06             1.132191E+00             1.447756E+00
                 289.4400             1.519226E-06             4.026120E+02             4.095114E+02             4.189376E+05             3.422146E+00             5.365865E+05             3.803957E+03             2.349230E-05             1.017602E+03             3.416042E-02             5.199011E-06             1.121175E+00             1.433669E+00
                 289.6200             1.509163E-06             4.026346E+02             4.095162E+02             4.189411E+05             3.422298E+00             5.365913E+05             3.803953E+03             2.349251E-05             1.017603E+03             3.416074E-02             5.164804E-06             1.110183E+00             1.419614E+00
                 289.8000             1.499147E-06             4.026577E+02             4.095211E+02             4.189447E+05             3.422453E+00             5.365963E+05             3.803949E+03             2.349271E-05             1.017604E+03             3.416108E-02             5.130760E-06             1.099216E+00             1.405590E+00
                 289.9800             1.489178E-06             4.026814E+02             4.095261E+02             4.189483E+05             3.422612E+00             5.366014E+05             3.803944E+03             2.349293E-05             1.017604E+03             3.416142E-02             5.096878E-06             1.088274E+00             1.391598E+00
                 290.1600             1.479256E-06             4.027055E+02             4.095313E+02             4.189520E+05             3.422774E+00             5.366066E+05             3.803940E+03             2.349315E-05             1.017605E+03             3.416177E-02             5.063158E-06             1.077358E+00             1.377639E+00
                 290.3400             1.469381E-06             4.027302E+02             4.095365E+02             4.189558E+05             3.422939E+00             5.366119E+05             3.803935E+03             2.349337E-05             1.017606E+03             3.416212E-02             5.029601E-06             1.066467E+00             1.363713E+00
                 290.5200             1.459553E-06             4.027554E+02             4.095419E+02             4.189597E+05             3.423108E+00             5.366173E+05             3.803930E+03             2.349360E-05             1.017607E+03             3.416249E-02             4.996206E-06             1.055604E+00             1.349822E+00
                 290.7000             1.449772E-06             4.027811E+02             4.095473E+02             4.189637E+05             3.423281E+00             5.366229E+05             3.803925E+03             2.349383E-05             1.017608E+03             3.416286E-02             4.962974E-06             1.044768E+00             1.335965E+00
                 290.8800             1.440037E-06             4.028074E+02             4.095529E+02             4.189677E+05             3.423458E+00             5.366285E+05             3.803920E+03             2.349407E-05             1.017608E+03             3.416324E-02             4.929903E-06             1.033959E+00             1.322144E+00
                 291.0600             1.430349E-06             4.028343E+02             4.095587E+02             4.189718E+05             3.423638E+00             5.366343E+05             3.803915E+03             2.349431E-05             1.017609E+03             3.416362E-02             4.896995E-06             1.023178E+00             1.308359E+00
                 291.2400             1.420707E-06             4.028618E+02             4.095645E+02             4.189761E+05             3.423823E+00             5.366402E+05             3.803910E+03             2.349456E-05             1.017610E+03             3.416402E-02             4.864248E-06             1.012426E+00             1.294610E+00
                 291.4200             1.411113E-06             4.028899E+02             4.095705E+02             4.189804E+05             3.424011E+00             5.366463E+05             3.803905E+03             2.349481E-05             1.017611E+03             3.416443E-02             4.831663E-06             1.001703E+00             1.280898E+00
                 291.6000             1.401564E-06             4.029187E+02             4.095766E+02             4.189848E+05             3.424204E+00             5.366525E+05             3.803900E+03             2.349507E-05             1.017612E+03             3.416484E-02             4.799240E-06             9.910099E-01             1.267224E+00
                 291.7800             1.392062E-06             4.029481E+02             4.095828E+02             4.189893E+05             3.424401E+00             5.366588E+05             3.803894E+03             2.349534E-05             1.017613E+03             3.416526E-02             4.766978E-06             9.803466E-01             1.253589E+00
                 291.9600             1.382607E-06             4.029782E+02             4.095892E+02             4.189940E+05             3.424603E+00             5.366653E+05             3.803888E+03             2.349561E-05             1.017614E+03             3.416570E-02             4.734877E-06             9.697138E-01             1.239993E+00
                 292.1400             1.373198E-06             4.030090E+02             4.095958E+02             4.189987E+05             3.424810E+00             5.366719E+05             3.803883E+03             2.349589E-05             1.017615E+03             3.416614E-02             4.702938E-06             9.591120E-01             1.226436E+00
                 292.3200             1.363835E-06             4.030404E+02             4.096024E+02             4.190035E+05             3.425021E+00             5.366787E+05             3.803877E+03             2.349617E-05             1.017616E+03             3.416660E-02             4.671160E-06             9.485416E-01             1.212919E+00
                 292.5000             1.354518E-06             4.030727E+02             4.096093E+02             4.190085E+05             3.425237E+00             5.366856E+05             3.803871E+03             2.349646E-05             1.017617E+03             3.416706E-02             4.639543E-06             9.380030E-01             1.199443E+00
                 292.6800             1.345248E-06             4.031057E+02             4.096163E+02             4.190136E+05             3.425458E+00             5.366927E+05             3.803864E+03             2.349676E-05             1.017618E+03             3.416753E-02             4.608087E-06             9.274968E-01             1.186009E+00
                 292.8600             1.336023E-06             4.031394E+02             4.096235E+02             4.190187E+05             3.425685E+00             5.367000E+05             3.803858E+03             2.349707E-05             1.017619E+03             3.416802E-02             4.576792E-06             9.170234E-01             1.172616E+00
                 293.0400             1.326845E-06             4.031740E+02             4.096308E+02             4.190241E+05             3.425917E+00             5.367074E+05             3.803852E+03             2.349738E-05             1.017620E+03             3.416852E-02             4.545658E-06             9.065832E-01             1.159266E+00
                 293.2200             1.317713E-06             4.032094E+02             4.096383E+02             4.190295E+05             3.426154E+00             5.367150E+05             3.803845E+03             2.349770E-05             1.017621E+03             3.416903E-02             4.514684E-06             8.961767E-01             1.145959E+00
                 293.4000             1.308626E-06             4.032457E+02             4.096460E+02             4.190351E+05             3.426397E+00             5.367228E+05             3.803838E+03             2.349803E-05             1.017622E+03             3.416955E-02             4.483871E-06             8.858043E-01             1.132696E+00
                 293.5800             1.299586E-06             4.032828E+02             4.096539E+02             4.190408E+05             3.426647E+00             5.367308E+05             3.803831E+03             2.349836E-05             1.017624E+03             3.417009E-02             4.453219E-06             8.754665E-01             1.119477E+00
                 293.7600             1.290591E-06             4.033208E+02             4.096620E+02             4.190466E+05             3.426902E+00             5.367390E+05             3.803824E+03             2.349871E-05             1.017625E+03             3.417063E-02             4.422727E-06             8.651637E-01             1.106302E+00
                 293.9400             1.281642E-06             4.033598E+02             4.096703E+02             4.190526E+05             3.427163E+00             5.367473E+05             3.803817E+03             2.349906E-05             1.017626E+03             3.417120E-02             4.392395E-06             8.548962E-01             1.093173E+00
                 294.1200             1.272739E-06             4.033998E+02             4.096787E+02             4.190588E+05             3.427431E+00             5.367559E+05             3.803809E+03             2.349942E-05             1.017627E+03             3.417177E-02             4.362224E-06             8.446647E-01             1.080090E+00
                 294.3000             1.263882E-06             4.034408E+02             4.096874E+02             4.190650E+05             3.427706E+00             5.367647E+05             3.803802E+03             2.349979E-05             1.017629E+03             3.417236E-02             4.332212E-06             8.344694E-01             1.067053E+00
                 294.4800             1.255070E-06             4.034828E+02             4.096963E+02             4.190715E+05             3.427988E+00             5.367738E+05             3.803794E+03             2.350017E-05             1.017630E+03             3.417297E-02             4.302361E-06             8.243108E-01             1.054063E+00
                 294.6600             1.246303E-06             4.035258E+02             4.097055E+02             4.190781E+05             3.428277E+00             5.367830E+05             3.803786E+03             2.350056E-05             1.017631E+03             3.417359E-02             4.272670E-06             8.141894E-01             1.041120E+00
                 294.8400             1.237582E-06             4.035700E+02             4.097149E+02             4.190849E+05             3.428573E+00             5.367925E+05             3.803777E+03             2.350095E-05             1.017633E+03             3.417422E-02             4.243138E-06             8.041055E-01             1.028226E+00
                 295.0200             1.228907E-06             4.036153E+02             4.097245E+02             4.190919E+05             3.428877E+00             5.368022E+05             3.803769E+03             2.350136E-05             1.017634E+03             3.417487E-02             4.213767E-06             7.940596E-01             1.015380E+00
                 295.2000             1.220276E-06             4.036618E+02             4.097343E+02             4.190990E+05             3.429189E+00             5.368122E+05             3.803760E+03             2.350178E-05             1.017636E+03             3.417554E-02             4.184555E-06             7.840520E-01             1.002583E+00
                 295.3800             1.211691E-06             4.037095E+02             4.097445E+02             4.191063E+05             3.429509E+00             5.368225E+05             3.803751E+03             2.350221E-05             1.017637E+03             3.417623E-02             4.155503E-06             7.740833E-01             9.898359E-01
                 295.5600             1.203152E-06             4.037585E+02             4.097548E+02             4.191138E+05             3.429837E+00             5.368330E+05             3.803742E+03             2.350266E-05             1.017639E+03             3.417693E-02             4.126611E-06             7.641538E-01             9.771389E-01
                 295.7400             1.194657E-06             4.038088E+02             4.097655E+02             4.191216E+05             3.430174E+00             5.368438E+05             3.803733E+03             2.350311E-05             1.017640E+03             3.417766E-02             4.097878E-06             7.542639E-01             9.644924E-01
                 295.9200             1.186207E-06             4.038604E+02             4.097765E+02             4.191295E+05             3.430520E+00             5.368549E+05             3.803723E+03             2.350357E-05             1.017642E+03             3.417840E-02             4.069305E-06             7.444140E-01             9.518972E-01
                 296.1000             1.177803E-06             4.039135E+02             4.097877E+02             4.191376E+05             3.430876E+00             5.368663E+05             3.803713E+03             2.350405E-05             1.017644E+03             3.417916E-02             4.040891E-06             7.346045E-01             9.393537E-01
                 296.2800             1.169443E-06             4.039680E+02             4.097993E+02             4.191460E+05             3.431241E+00             5.368780E+05             3.803703E+03             2.350454E-05             1.017645E+03             3.417995E-02             4.012637E-06             7.248359E-01             9.268624E-01
                 296.4600             1.161128E-06             4.040239E+02             4.098111E+02             4.191546E+05             3.431617E+00             5.368900E+05             3.803692E+03             2.350505E-05             1.017647E+03             3.418075E-02             3.984543E-06             7.151086E-01             9.144238E-01
                 296.6400             1.152858E-06             4.040815E+02             4.098233E+02             4.191634E+05             3.432003E+00             5.369024E+05             3.803681E+03             2.350557E-05             1.017649E+03             3.418158E-02             3.956608E-06             7.054229E-01             9.020385E-01
                 296.8200             1.144633E-06             4.041406E+02             4.098359E+02             4.191725E+05             3.432399E+00             5.369150E+05             3.803670E+03             2.350610E-05             1.017651E+03             3.418243E-02             3.928832E-06             6.957793E-01             8.897070E-01
                 297.0000             1.136452E-06             4.042015E+02             4.098487E+02             4.191818E+05             3.432807E+00             5.369281E+05             3.803659E+03             2.350665E-05             1.017653E+03             3.418330E-02             3.901216E-06             6.861781E-01             8.774298E-01
                 297.1800             1.128316E-06             4.042640E+02             4.098620E+02             4.191914E+05             3.433226E+00             5.369415E+05             3.803647E+03             2.350721E-05             1.017655E+03             3.418420E-02             3.873760E-06             6.766198E-01             8.652074E-01
                 297.3600             1.120224E-06             4.043284E+02             4.098756E+02             4.192013E+05             3.433658E+00             5.369553E+05             3.803635E+03             2.350779E-05             1.017657E+03             3.418513E-02             3.846463E-06             6.671047E-01             8.530403E-01
                 297.5400             1.112177E-06             4.043946E+02             4.098897E+02             4.192114E+05             3.434101E+00             5.369695E+05             3.803623E+03             2.350839E-05             1.017659E+03             3.418608E-02             3.819325E-06             6.576333E-01             8.409291E-01
                 297.7200             1.104174E-06             4.044627E+02             4.099041E+02             4.192219E+05             3.434558E+00             5.369841E+05             3.803610E+03             2.350900E-05             1.017661E+03             3.418706E-02             3.792347E-06             6.482060E-01             8.288741E-01
                 297.9000             1.096216E-06             4.045329E+02             4.099189E+02             4.192326E+05             3.435028E+00             5.369992E+05             3.803597E+03             2.350963E-05             1.017663E+03             3.418806E-02             3.765529E-06             6.388232E-01             8.168761E-01
                 298.0800             1.088302E-06             4.046051E+02             4.099342E+02             4.192437E+05             3.435513E+00             5.370147E+05             3.803584E+03             2.351028E-05             1.017666E+03             3.418910E-02             3.738870E-06             6.294852E-01             8.049354E-01
                 298.2600             1.080432E-06             4.046795E+02             4.099500E+02             4.192551E+05             3.436011E+00             5.370306E+05             3.803570E+03             2.351095E-05             1.017668E+03             3.419017E-02             3.712371E-06             6.201925E-01             7.930526E-01
                 298.4400             1.072606E-06             4.047561E+02             4.099662E+02             4.192669E+05             3.436525E+00             5.370471E+05             3.803555E+03             2.351164E-05             1.017671E+03             3.419127E-02             3.686031E-06             6.109454E-01             7.812282E-01
                 298.6200             1.064824E-06             4.048351E+02             4.099829E+02             4.192790E+05             3.437054E+00             5.370640E+05             3.803541E+03             2.351235E-05             1.017673E+03             3.419240E-02             3.659852E-06             6.017444E-01             7.694628E-01
                 298.8000             1.057086E-06             4.049165E+02             4.100002E+02             4.192914E+05             3.437600E+00             5.370814E+05             3.803525E+03             2.351309E-05             1.017676E+03             3.419357E-02             3.633832E-06             5.925899E-01             7.577567E-01
                 298.9800             1.049391E-06             4.050004E+02             4.100179E+02             4.193043E+05             3.438162E+00             5.370994E+05             3.803510E+03             2.351384E-05             1.017678E+03             3.419478E-02             3.607973E-06             5.834823E-01             7.461106E-01
                 299.1600             1.041741E-06             4.050869E+02             4.100362E+02             4.193175E+05             3.438742E+00             5.371180E+05             3.803493E+03             2.351462E-05             1.017681E+03             3.419602E-02             3.582273E-06             5.744220E-01             7.345250E-01
                 299.3400             1.034134E-06             4.051762E+02             4.100551E+02             4.193312E+05             3.439340E+00             5.371371E+05             3.803477E+03             2.351542E-05             1.017684E+03             3.419730E-02             3.556734E-06             5.654094E-01             7.230004E-01
                 299.5200             1.026571E-06             4.052683E+02             4.100746E+02             4.193453E+05             3.439958E+00             5.371568E+05             3.803460E+03             2.351625E-05             1.017687E+03             3.419862E-02             3.531356E-06             5.564449E-01             7.115374E-01
                 299.7000             1.019052E-06             4.053634E+02             4.100947E+02             4.193599E+05             3.440595E+00             5.371772E+05             3.803442E+03             2.351710E-05             1.017690E+03             3.419998E-02             3.506138E-06             5.475290E-01             7.001364E-01
                 299.8800             1.011576E-06             4.054616E+02             4.101154E+02             4.193749E+05             3.441252E+00             5.371982E+05             3.803424E+03             2.351799E-05             1.017693E+03             3.420139E-02             3.481081E-06             5.386620E-01             6.887980E-01
                 300.0600             1.004143E-06             4.055629E+02             4.101368E+02             4.193904E+05             3.441931E+00             5.372199E+05             3.803405E+03             2.351890E-05             1.017696E+03             3.420284E-02             3.456185E-06             5.298444E-01             6.775227E-01
                 300.2400             9.967536E-07             4.056676E+02             4.101590E+02             4.194064E+05             3.442633E+00             5.372423E+05             3.803385E+03             2.351984E-05             1.017700E+03             3.420434E-02             3.431451E-06             5.210765E-01             6.663111E-01
                 300.4200             9.894075E-07             4.057758E+02             4.101818E+02             4.194230E+05             3.443357E+00             5.372654E+05             3.803365E+03             2.352081E-05             1.017703E+03             3.420589E-02             3.406878E-06             5.123589E-01             6.551637E-01
                 300.6000             9.821046E-07             4.058876E+02             4.102054E+02             4.194401E+05             3.444106E+00             5.372893E+05             3.803344E+03             2.352181E-05             1.017707E+03             3.420749E-02             3.382466E-06             5.036920E-01             6.440812E-01
                 300.7800             9.748447E-07             4.060032E+02             4.102298E+02             4.194578E+05             3.444881E+00             5.373141E+05             3.803322E+03             2.352285E-05             1.017710E+03             3.420915E-02             3.358217E-06             4.950762E-01             6.330639E-01
                 300.9600             9.676279E-07             4.061227E+02             4.102551E+02             4.194760E+05             3.445681E+00             5.373396E+05             3.803300E+03             2.352392E-05             1.017714E+03             3.421086E-02             3.334131E-06             4.865119E-01             6.221126E-01
                 301.1400             9.604540E-07             4.062464E+02             4.102812E+02             4.194949E+05             3.446509E+00             5.373660E+05             3.803277E+03             2.352503E-05             1.017718E+03             3.421263E-02             3.310207E-06             4.779996E-01             6.112278E-01
                 301.3200             9.533229E-07             4.063744E+02             4.103082E+02             4.195145E+05             3.447366E+00             5.373934E+05             3.803253E+03             2.352618E-05             1.017722E+03             3.421446E-02             3.286446E-06             4.695398E-01             6.004100E-01
                 301.5000             9.462346E-07             4.065068E+02             4.103361E+02             4.195347E+05             3.448253E+00             5.374217E+05             3.803229E+03             2.352737E-05             1.017726E+03             3.421635E-02             3.262849E-06             4.611329E-01             5.896600E-01
                 301.6800             9.391889E-07             4.066439E+02             4.103650E+02             4.195557E+05             3.449172E+00             5.374510E+05             3.803203E+03             2.352860E-05             1.017731E+03             3.421832E-02             3.239416E-06             4.527794E-01             5.789781E-01
                 301.8600             9.321859E-07             4.067860E+02             4.103950E+02             4.195773E+05             3.450122E+00             5.374813E+05             3.803177E+03             2.352987E-05             1.017735E+03             3.422035E-02             3.216148E-06             4.444797E-01             5.683652E-01
                 302.0400             9.252254E-07             4.069331E+02             4.104260E+02             4.195998E+05             3.451107E+00             5.375127E+05             3.803149E+03             2.353119E-05             1.017740E+03             3.422245E-02             3.193044E-06             4.362344E-01             5.578217E-01
                 302.2200             9.183072E-07             4.070856E+02             4.104581E+02             4.196231E+05             3.452128E+00             5.375452E+05             3.803121E+03             2.353255E-05             1.017745E+03             3.422463E-02             3.170106E-06             4.280439E-01             5.473484E-01
                 302.4000             9.114315E-07             4.072436E+02             4.104914E+02             4.196472E+05             3.453186E+00             5.375790E+05             3.803092E+03             2.353397E-05             1.017750E+03             3.422688E-02             3.147334E-06             4.199088E-01             5.369459E-01
                 302.5800             9.045979E-07             4.074075E+02             4.105259E+02             4.196722E+05             3.454283E+00             5.376139E+05             3.803061E+03             2.353543E-05             1.017755E+03             3.422922E-02             3.124729E-06             4.118295E-01             5.266147E-01
                 302.7600             8.978066E-07             4.075775E+02             4.105617E+02             4.196981E+05             3.455421E+00             5.376502E+05             3.803030E+03             2.353695E-05             1.017760E+03             3.423165E-02             3.102291E-06             4.038067E-01             5.163557E-01
                 302.9400             8.910573E-07             4.077539E+02             4.105988E+02             4.197250E+05             3.456601E+00             5.376878E+05             3.802997E+03             2.353853E-05             1.017766E+03             3.423417E-02             3.080021E-06             3.958407E-01             5.061695E-01
                 303.1200             8.843501E-07             4.079369E+02             4.106373E+02             4.197529E+05             3.457826E+00             5.377268E+05             3.802963E+03             2.354017E-05             1.017772E+03             3.423678E-02             3.057920E-06             3.879322E-01             4.960568E-01
                 303.3000             8.776847E-07             4.081270E+02             4.106773E+02             4.197818E+05             3.459098E+00             5.377672E+05             3.802928E+03             2.354187E-05             1.017778E+03             3.423949E-02             3.035988E-06             3.800818E-01             4.860183E-01
                 303.4800             8.710612E-07             4.083244E+02             4.107188E+02             4.198119E+05             3.460419E+00             5.378093E+05             3.802891E+03             2.354363E-05             1.017784E+03             3.424230E-02             3.014227E-06             3.722900E-01             4.760547E-01
                 303.6600             8.644794E-07             4.085294E+02             4.107619E+02             4.198431E+05             3.461790E+00             5.378529E+05             3.802853E+03             2.354546E-05             1.017790E+03             3.424522E-02             2.992636E-06             3.645574E-01             4.661669E-01
                 303.8400             8.579392E-07             4.087425E+02             4.108066E+02             4.198755E+05             3.463215E+00             5.378982E+05             3.802814E+03             2.354736E-05             1.017797E+03             3.424825E-02             2.971218E-06             3.568846E-01             4.563555E-01
                 304.0200             8.514406E-07             4.089640E+02             4.108531E+02             4.199092E+05             3.464697E+00             5.379453E+05             3.802773E+03             2.354934E-05             1.017804E+03             3.425140E-02             2.949973E-06             3.492722E-01             4.466214E-01
                 304.2000             8.449835E-07             4.091942E+02             4.109015E+02             4.199442E+05             3.466237E+00             5.379943E+05             3.802730E+03             2.355139E-05             1.017811E+03             3.425468E-02             2.928902E-06             3.417209E-01             4.369654E-01
                 304.3800             8.385678E-07             4.094337E+02             4.109517E+02             4.199806E+05             3.467838E+00             5.380451E+05             3.802686E+03             2.355352E-05             1.017819E+03             3.425808E-02             2.908006E-06             3.342314E-01             4.273884E-01
                 304.5600             8.321933E-07             4.096829E+02             4.110039E+02             4.200184E+05             3.469504E+00             5.380981E+05             3.802640E+03             2.355574E-05             1.017827E+03             3.426162E-02             2.887286E-06             3.268043E-01             4.178912E-01
                 304.7400             8.258600E-07             4.099422E+02             4.110583E+02             4.200578E+05             3.471237E+00             5.381531E+05             3.802592E+03             2.355805E-05             1.017835E+03             3.426531E-02             2.866744E-06             3.194403E-01             4.084747E-01
                 304.9200             8.195679E-07             4.102121E+02             4.111148E+02             4.200987E+05             3.473042E+00             5.382104E+05             3.802542E+03             2.356045E-05             1.017844E+03             3.426914E-02             2.846381E-06             3.121402E-01             3.991399E-01
                 305.1000             8.133168E-07             4.104932E+02             4.111736E+02             4.201413E+05             3.474920E+00             5.382699E+05             3.802490E+03             2.356295E-05             1.017853E+03             3.427312E-02             2.826198E-06             3.049046E-01             3.898877E-01
                 305.2800             8.071065E-07             4.107859E+02             4.112349E+02             4.201857E+05             3.476876E+00             5.383320E+05             3.802436E+03             2.356555E-05             1.017862E+03             3.427727E-02             2.806196E-06             2.977345E-01             3.807191E-01
                 305.4600             8.009371E-07             4.110908E+02             4.112986E+02             4.202319E+05             3.478913E+00             5.383966E+05             3.802380E+03             2.356826E-05             1.017872E+03             3.428159E-02             2.786377E-06             2.906305E-01             3.716351E-01
                 305.6400             7.948085E-07             4.114086E+02             4.113651E+02             4.202800E+05             3.481036E+00             5.384638E+05             3.802322E+03             2.357108E-05             1.017882E+03             3.428609E-02             2.766743E-06             2.835936E-01             3.626369E-01
                 305.8200             7.887205E-07             4.117399E+02             4.114342E+02             4.203301E+05             3.483249E+00             5.385339E+05             3.802261E+03             2.357401E-05             1.017892E+03             3.429078E-02             2.747295E-06             2.766245E-01             3.537254E-01
                 306.0000             7.826730E-07             4.120852E+02             4.115063E+02             4.203823E+05             3.485555E+00             5.386069E+05             3.802197E+03             2.357707E-05             1.017903E+03             3.429566E-02             2.728034E-06             2.697242E-01             3.449018E-01
                 306.1800             7.766660E-07             4.124454E+02             4.115814E+02             4.204367E+05             3.487959E+00             5.386830E+05             3.802131E+03             2.358026E-05             1.017914E+03             3.430075E-02             2.708963E-06             2.628936E-01             3.361674E-01
                 306.3600             7.706993E-07             4.128210E+02             4.116597E+02             4.204934E+05             3.490467E+00             5.387623E+05             3.802062E+03             2.358358E-05             1.017926E+03             3.430605E-02             2.690084E-06             2.561337E-01             3.275233E-01
                 306.5400             7.647729E-07             4.132129E+02             4.117413E+02             4.205526E+05             3.493082E+00             5.388449E+05             3.801990E+03             2.358705E-05             1.017939E+03             3.431158E-02             2.671398E-06             2.494454E-01             3.189709E-01
                 306.7200             7.588867E-07             4.136219E+02             4.118264E+02             4.206142E+05             3.495811E+00             5.389311E+05             3.801916E+03             2.359066E-05             1.017952E+03             3.431735E-02             2.652907E-06             2.428298E-01             3.105114E-01
                 306.9000             7.530405E-07             4.140487E+02             4.119151E+02             4.206785E+05             3.498659E+00             5.390210E+05             3.801837E+03             2.359443E-05             1.017965E+03             3.432336E-02             2.634613E-06             2.362880E-01             3.021462E-01
                 307.0800             7.472343E-07             4.144942E+02             4.120077E+02             4.207456E+05             3.501630E+00             5.391148E+05             3.801756E+03             2.359835E-05             1.017979E+03             3.432962E-02             2.616519E-06             2.298210E-01             2.938768E-01
                 307.2600             7.414680E-07             4.149594E+02             4.121042E+02             4.208155E+05             3.504732E+00             5.392126E+05             3.801671E+03             2.360245E-05             1.017994E+03             3.433616E-02             2.598627E-06             2.234302E-01             2.857047E-01
                 307.4400             7.357414E-07             4.154450E+02             4.122050E+02             4.208885E+05             3.507970E+00             5.393146E+05             3.801583E+03             2.360672E-05             1.018009E+03             3.434298E-02             2.580939E-06             2.171166E-01             2.776314E-01
                 307.6200             7.300546E-07             4.159523E+02             4.123100E+02             4.209646E+05             3.511351E+00             5.394211E+05             3.801490E+03             2.361118E-05             1.018025E+03             3.435010E-02             2.563457E-06             2.108816E-01             2.696585E-01
                 307.8000             7.244072E-07             4.164820E+02             4.124197E+02             4.210441E+05             3.514880E+00             5.395321E+05             3.801394E+03             2.361583E-05             1.018042E+03             3.435752E-02             2.546183E-06             2.047264E-01             2.617878E-01
                 307.9800             7.187994E-07             4.170353E+02             4.125341E+02             4.211270E+05             3.518566E+00             5.396480E+05             3.801294E+03             2.362068E-05             1.018059E+03             3.436526E-02             2.529121E-06             1.986525E-01             2.540210E-01
                 308.1600             7.132310E-07             4.176133E+02             4.126534E+02             4.212135E+05             3.522415E+00             5.397690E+05             3.801189E+03             2.362574E-05             1.018077E+03             3.437334E-02             2.512272E-06             1.926613E-01             2.463599E-01
                 308.3400             7.077018E-07             4.182171E+02             4.127780E+02             4.213037E+05             3.526435E+00             5.398951E+05             3.801079E+03             2.363102E-05             1.018096E+03             3.438177E-02             2.495640E-06             1.867542E-01             2.388064E-01
                 308.5200             7.022118E-07             4.188478E+02             4.129079E+02             4.213979E+05             3.530633E+00             5.400268E+05             3.800965E+03             2.363653E-05             1.018116E+03             3.439057E-02             2.479227E-06             1.809329E-01             2.313626E-01
                 308.7000             6.967608E-07             4.195067E+02             4.130435E+02             4.214962E+05             3.535017E+00             5.401642E+05             3.800846E+03             2.364228E-05             1.018137E+03             3.439975E-02             2.463035E-06             1.751990E-01             2.240305E-01
                 308.8800             6.913488E-07             4.201950E+02             4.131850E+02             4.215987E+05             3.539594E+00             5.403075E+05             3.800722E+03             2.364828E-05             1.018159E+03             3.440932E-02             2.447068E-06             1.695542E-01             2.168124E-01
                 309.0600             6.859757E-07             4.209139E+02             4.133325E+02             4.217056E+05             3.544374E+00             5.404570E+05             3.800593E+03             2.365453E-05             1.018181E+03             3.441930E-02             2.431327E-06             1.640002E-01             2.097104E-01
                 309.2400             6.806414E-07             4.216647E+02             4.134864E+02             4.218171E+05             3.549364E+00             5.406129E+05             3.800458E+03             2.366105E-05             1.018205E+03             3.442971E-02             2.415815E-06             1.585389E-01             2.027269E-01
                 309.4200             6.753457E-07             4.224488E+02             4.136469E+02             4.219334E+05             3.554574E+00             5.407755E+05             3.800317E+03             2.366785E-05             1.018229E+03             3.444057E-02             2.400536E-06             1.531723E-01             1.958645E-01
                 309.6000             6.700886E-07             4.232675E+02             4.138142E+02             4.220547E+05             3.560011E+00             5.409450E+05             3.800171E+03             2.367493E-05             1.018255E+03             3.445188E-02             2.385492E-06             1.479023E-01             1.891256E-01
                 309.7800             6.648699E-07             4.241221E+02             4.139886E+02             4.221810E+05             3.565684E+00             5.411217E+05             3.800018E+03             2.368232E-05             1.018282E+03             3.446367E-02             2.370684E-06             1.427310E-01             1.825130E-01
                 309.9600             6.596895E-07             4.250141E+02             4.141703E+02             4.223127E+05             3.571603E+00             5.413058E+05             3.799859E+03             2.369001E-05             1.018310E+03             3.447596E-02             2.356116E-06             1.376607E-01             1.760295E-01
                 310.1400             6.545474E-07             4.259447E+02             4.143595E+02             4.224499E+05             3.577775E+00             5.414976E+05             3.799694E+03             2.369802E-05             1.018339E+03             3.448875E-02             2.341789E-06             1.326936E-01             1.696780E-01
                 310.3200             6.494435E-07             4.269155E+02             4.145565E+02             4.225927E+05             3.584211E+00             5.416972E+05             3.799521E+03             2.370636E-05             1.018369E+03             3.450207E-02             2.327707E-06             1.278321E-01             1.634615E-01
                 310.5000             6.443775E-07             4.279276E+02             4.147616E+02             4.227413E+05             3.590917E+00             5.419050E+05             3.799342E+03             2.371504E-05             1.018401E+03             3.451593E-02             2.313870E-06             1.230787E-01             1.573832E-01
                 310.6800             6.393495E-07             4.289824E+02             4.149749E+02             4.228959E+05             3.597903E+00             5.421212E+05             3.799156E+03             2.372407E-05             1.018434E+03             3.453035E-02             2.300280E-06             1.184360E-01             1.514465E-01
                 310.8600             6.343593E-07             4.300813E+02             4.151966E+02             4.230566E+05             3.605177E+00             5.423459E+05             3.798962E+03             2.373345E-05             1.018468E+03             3.454533E-02             2.286938E-06             1.139067E-01             1.456548E-01
