                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 635.7600            -1.393304E-05            -7.892722E+00            -4.382062E-06
                 635.9400            -1.388687E-05            -7.866570E+00            -4.366362E-06
                 636.1200            -1.386778E-05            -7.855745E+00            -4.350666E-06
                 636.3000            -1.381638E-05            -7.826625E+00            -4.334975E-06
                 636.4800            -1.376331E-05            -7.796561E+00            -4.319286E-06
                 636.6600            -1.368329E-05            -7.751240E+00            -4.303603E-06
                 636.8400            -1.366749E-05            -7.742279E+00            -4.287923E-06
                 637.0200            -1.361717E-05            -7.713775E+00            -4.272248E-06
                 637.2000            -1.353568E-05            -7.667616E+00            -4.256577E-06
                 637.3800            -1.348701E-05            -7.640047E+00            -4.240911E-06
                 637.5600            -1.343497E-05            -7.610567E+00            -4.225249E-06
                 637.7400            -1.338537E-05            -7.582468E+00            -4.209593E-06
                 637.9200            -1.336382E-05            -7.570253E+00            -4.193942E-06
                 638.1000            -1.328092E-05            -7.523299E+00            -4.178297E-06
                 638.2800            -1.323232E-05            -7.495767E+00            -4.162656E-06
                 638.4600            -1.321184E-05            -7.484158E+00            -4.147022E-06
                 638.6400            -1.313658E-05            -7.441534E+00            -4.131393E-06
                 638.8200            -1.308496E-05            -7.412293E+00            -4.115770E-06
                 639.0000            -1.306596E-05            -7.401523E+00            -4.100153E-06
                 639.1800            -1.298551E-05            -7.355958E+00            -4.084543E-06
                 639.3600            -1.293833E-05            -7.329230E+00            -4.068939E-06
                 639.5400            -1.288949E-05            -7.301563E+00            -4.053342E-06
                 639.7200            -1.283992E-05            -7.273488E+00            -4.037751E-06
                 639.9000            -1.278686E-05            -7.243430E+00            -4.022167E-06
                 640.0800            -1.273490E-05            -7.213996E+00            -4.006590E-06
                 640.2600            -1.269044E-05            -7.188812E+00            -3.991020E-06
                 640.4400            -1.263705E-05            -7.158569E+00            -3.975458E-06
                 640.6200            -1.258960E-05            -7.131687E+00            -3.959903E-06
                 640.8000            -1.254024E-05            -7.103728E+00            -3.944356E-06
                 640.9800            -1.248974E-05            -7.075124E+00            -3.928817E-06
                 641.1600            -1.244138E-05            -7.047733E+00            -3.913286E-06
                 641.3400            -1.242318E-05            -7.037414E+00            -3.897763E-06
                 641.5200            -1.234177E-05            -6.991306E+00            -3.882248E-06
                 641.7000            -1.229179E-05            -6.962994E+00            -3.866742E-06
                 641.8800            -1.227161E-05            -6.951560E+00            -3.851244E-06
                 642.0600            -1.218995E-05            -6.905306E+00            -3.835755E-06
                 642.2400            -1.214245E-05            -6.878403E+00            -3.820275E-06
                 642.4200            -1.209702E-05            -6.852669E+00            -3.804804E-06
                 642.6000            -1.204290E-05            -6.822011E+00            -3.789342E-06
                 642.7800            -1.199870E-05            -6.796979E+00            -3.773890E-06
                 642.9600            -1.194975E-05            -6.769256E+00            -3.758447E-06
                 643.1400            -1.189884E-05            -6.740418E+00            -3.743014E-06
                 643.3200            -1.184694E-05            -6.711019E+00            -3.727591E-06
                 643.5000            -1.180001E-05            -6.684434E+00            -3.712178E-06
                 643.6800            -1.175101E-05            -6.656679E+00            -3.696775E-06
                 643.8600            -1.170138E-05            -6.628571E+00            -3.681382E-06
                 644.0400            -1.165057E-05            -6.599787E+00            -3.666000E-06
                 644.2200            -1.160261E-05            -6.572621E+00            -3.650629E-06
                 644.4000            -1.155504E-05            -6.545678E+00            -3.635269E-06
                 644.5800            -1.150598E-05            -6.517888E+00            -3.619919E-06
                 644.7600            -1.145202E-05            -6.487324E+00            -3.604581E-06
                 644.9400            -1.140784E-05            -6.462302E+00            -3.589254E-06
                 645.1200            -1.135549E-05            -6.432648E+00            -3.573938E-06
                 645.3000            -1.134005E-05            -6.423902E+00            -3.558634E-06
                 645.4800            -1.125813E-05            -6.377506E+00            -3.543342E-06
                 645.6600            -1.121113E-05            -6.350885E+00            -3.528062E-06
                 645.8400            -1.116260E-05            -6.323396E+00            -3.512794E-06
                 646.0200            -1.111187E-05            -6.294659E+00            -3.497538E-06
                 646.2000            -1.109619E-05            -6.285779E+00            -3.482295E-06
                 646.3800            -1.101696E-05            -6.240908E+00            -3.467064E-06
                 646.5600            -1.096989E-05            -6.214244E+00            -3.451846E-06
                 646.7400            -1.092129E-05            -6.186719E+00            -3.436641E-06
                 646.9200            -1.086702E-05            -6.155979E+00            -3.421449E-06
                 647.1000            -1.081958E-05            -6.129109E+00            -3.406270E-06
                 647.2800            -1.077696E-05            -6.104972E+00            -3.391105E-06
                 647.4600            -1.072478E-05            -6.075415E+00            -3.375953E-06
                 647.6400            -1.068114E-05            -6.050700E+00            -3.360815E-06
                 647.8200            -1.065941E-05            -6.038388E+00            -3.345691E-06
                 648.0000            -1.058478E-05            -5.996127E+00            -3.330580E-06
                 648.1800            -1.053552E-05            -5.968222E+00            -3.315484E-06
                 648.3600            -1.048472E-05            -5.939448E+00            -3.300403E-06
                 648.5400            -1.043685E-05            -5.912335E+00            -3.285336E-06
                 648.7200            -1.039429E-05            -5.888233E+00            -3.270283E-06
                 648.9000            -1.034076E-05            -5.857914E+00            -3.255246E-06
                 649.0800            -1.029566E-05            -5.832370E+00            -3.240223E-06
                 649.2600            -1.024908E-05            -5.805989E+00            -3.225216E-06
                 649.4400            -1.020101E-05            -5.778762E+00            -3.210223E-06
                 649.6200            -1.015270E-05            -5.751403E+00            -3.195247E-06
                 649.8000            -1.010831E-05            -5.726261E+00            -3.180286E-06
                 649.9800            -1.005413E-05            -5.695571E+00            -3.165341E-06
                 650.1600            -1.001077E-05            -5.671019E+00            -3.150412E-06
                 650.3400            -9.962044E-06            -5.643421E+00            -3.135499E-06
                 650.5200            -9.914490E-06            -5.616488E+00            -3.120602E-06
                 650.7000            -9.868475E-06            -5.590427E+00            -3.105721E-06
                 650.8800            -9.816955E-06            -5.561246E+00            -3.090858E-06
                 651.0600            -9.772905E-06            -5.536301E+00            -3.076011E-06
                 651.2400            -9.724013E-06            -5.508610E+00            -3.061181E-06
                 651.4200            -9.674578E-06            -5.480611E+00            -3.046368E-06
                 651.6000            -9.631396E-06            -5.456157E+00            -3.031573E-06
                 651.7800            -9.585880E-06            -5.430380E+00            -3.016794E-06
                 651.9600            -9.539538E-06            -5.404134E+00            -3.002034E-06
                 652.1400            -9.484986E-06            -5.373234E+00            -2.987291E-06
                 652.3200            -9.441590E-06            -5.348659E+00            -2.972566E-06
                 652.5000            -9.393386E-06            -5.321358E+00            -2.957859E-06
                 652.6800            -9.351934E-06            -5.297885E+00            -2.943171E-06
                 652.8600            -9.300440E-06            -5.268720E+00            -2.928501E-06
                 653.0400            -9.254929E-06            -5.242945E+00            -2.913849E-06
                 653.2200            -9.209205E-06            -5.217051E+00            -2.899216E-06
                 653.4000            -9.160330E-06            -5.189371E+00            -2.884602E-06
                 653.5800            -9.115105E-06            -5.163760E+00            -2.870007E-06
                 653.7600            -9.069899E-06            -5.138159E+00            -2.855431E-06
                 653.9400            -9.019064E-06            -5.109366E+00            -2.840875E-06
                 654.1200            -8.977050E-06            -5.085576E+00            -2.826338E-06
                 654.3000            -8.930010E-06            -5.058936E+00            -2.811821E-06
                 654.4800            -8.885392E-06            -5.033668E+00            -2.797324E-06
                 654.6600            -8.868670E-06            -5.024193E+00            -2.782847E-06
                 654.8400            -8.789067E-06            -4.979115E+00            -2.768389E-06
                 655.0200            -8.745178E-06            -4.954262E+00            -2.753953E-06
                 655.2000            -8.697894E-06            -4.927483E+00            -2.739536E-06
                 655.3800            -8.650585E-06            -4.900692E+00            -2.725141E-06
                 655.5600            -8.607969E-06            -4.876560E+00            -2.710766E-06
                 655.7400            -8.596602E-06            -4.870121E+00            -2.696412E-06
                 655.9200            -8.515719E-06            -4.824318E+00            -2.682080E-06
                 656.1000            -8.470923E-06            -4.798952E+00            -2.667769E-06
                 656.2800            -8.427884E-06            -4.774579E+00            -2.653479E-06
                 656.4600            -8.381218E-06            -4.748152E+00            -2.639211E-06
                 656.6400            -8.333248E-06            -4.720986E+00            -2.624964E-06
                 656.8200            -8.321126E-06            -4.714121E+00            -2.610740E-06
                 657.0000            -8.240376E-06            -4.668393E+00            -2.596538E-06
                 657.1800            -8.196791E-06            -4.643713E+00            -2.582358E-06
                 657.3600            -8.155981E-06            -4.620606E+00            -2.568200E-06
                 657.5400            -8.110163E-06            -4.594661E+00            -2.554065E-06
                 657.7200            -8.066901E-06            -4.570164E+00            -2.539953E-06
                 657.9000            -8.021202E-06            -4.544287E+00            -2.525864E-06
                 658.0800            -7.975271E-06            -4.518277E+00            -2.511798E-06
                 658.2600            -7.927499E-06            -4.491223E+00            -2.497755E-06
                 658.4400            -7.881172E-06            -4.464988E+00            -2.483736E-06
                 658.6200            -7.870955E-06            -4.459205E+00            -2.469740E-06
                 658.8000            -7.791800E-06            -4.414382E+00            -2.455768E-06
                 658.9800            -7.748743E-06            -4.390004E+00            -2.441820E-06
                 659.1600            -7.739347E-06            -4.384686E+00            -2.427896E-06
                 659.3400            -7.660906E-06            -4.340267E+00            -2.413996E-06
                 659.5200            -7.644020E-06            -4.330702E+00            -2.400120E-06
                 659.7000            -7.565452E-06            -4.286212E+00            -2.386269E-06
                 659.8800            -7.527733E-06            -4.264861E+00            -2.372443E-06
                 660.0600            -7.483090E-06            -4.239584E+00            -2.358642E-06
                 660.2400            -7.438651E-06            -4.214423E+00            -2.344865E-06
                 660.4200            -7.396354E-06            -4.190476E+00            -2.331114E-06
                 660.6000            -7.349832E-06            -4.164133E+00            -2.317389E-06
                 660.7800            -7.337969E-06            -4.157419E+00            -2.303688E-06
                 660.9600            -7.262218E-06            -4.114526E+00            -2.290014E-06
                 661.1400            -7.220727E-06            -4.091038E+00            -2.276365E-06
                 661.3200            -7.178755E-06            -4.067276E+00            -2.262742E-06
                 661.5000            -7.131939E-06            -4.040767E+00            -2.249146E-06
                 661.6800            -7.089046E-06            -4.016484E+00            -2.235576E-06
                 661.8600            -7.044212E-06            -3.991099E+00            -2.222032E-06
                 662.0400            -7.003254E-06            -3.967915E+00            -2.208515E-06
                 662.2200            -6.957024E-06            -3.941739E+00            -2.195025E-06
                 662.4000            -6.917169E-06            -3.919180E+00            -2.181561E-06
                 662.5800            -6.904362E-06            -3.911935E+00            -2.168125E-06
                 662.7600            -6.829919E-06            -3.869785E+00            -2.154716E-06
                 662.9400            -6.784771E-06            -3.844225E+00            -2.141335E-06
                 663.1200            -6.743610E-06            -3.820927E+00            -2.127981E-06
                 663.3000            -6.734315E-06            -3.815671E+00            -2.114655E-06
                 663.4800            -6.654430E-06            -3.770437E+00            -2.101357E-06
                 663.6600            -6.647615E-06            -3.766590E+00            -2.088087E-06
                 663.8400            -6.572492E-06            -3.724061E+00            -2.074845E-06
                 664.0200            -6.528530E-06            -3.699176E+00            -2.061631E-06
                 664.2000            -6.485277E-06            -3.674693E+00            -2.048447E-06
                 664.3800            -6.444116E-06            -3.651397E+00            -2.035290E-06
                 664.5600            -6.400090E-06            -3.626476E+00            -2.022163E-06
                 664.7400            -6.361699E-06            -3.604754E+00            -2.009065E-06
                 664.9200            -6.320705E-06            -3.581554E+00            -1.995996E-06
                 665.1000            -6.277438E-06            -3.557065E+00            -1.982956E-06
                 665.2800            -6.234615E-06            -3.532829E+00            -1.969946E-06
                 665.4600            -6.191528E-06            -3.508444E+00            -1.956966E-06
                 665.6400            -6.148400E-06            -3.484035E+00            -1.944015E-06
                 665.8200            -6.108161E-06            -3.461266E+00            -1.931094E-06
                 666.0000            -6.066094E-06            -3.437462E+00            -1.918204E-06
                 666.1800            -6.023849E-06            -3.413557E+00            -1.905344E-06
                 666.3600            -5.982126E-06            -3.389949E+00            -1.892514E-06
                 666.5400            -5.940264E-06            -3.366264E+00            -1.879715E-06
                 666.7200            -5.929937E-06            -3.360439E+00            -1.866947E-06
                 666.9000            -5.855976E-06            -3.318575E+00            -1.854209E-06
                 667.0800            -5.816616E-06            -3.296312E+00            -1.841503E-06
                 667.2600            -5.776235E-06            -3.273471E+00            -1.828828E-06
                 667.4400            -5.764060E-06            -3.266603E+00            -1.816184E-06
                 667.6200            -5.692543E-06            -3.226128E+00            -1.803572E-06
                 667.8000            -5.650706E-06            -3.202464E+00            -1.790992E-06
                 667.9800            -5.609186E-06            -3.178979E+00            -1.778443E-06
                 668.1600            -5.599592E-06            -3.173578E+00            -1.765927E-06
                 668.3400            -5.524723E-06            -3.131209E+00            -1.753443E-06
                 668.5200            -5.484730E-06            -3.108597E+00            -1.740991E-06
                 668.7000            -5.442387E-06            -3.084652E+00            -1.728571E-06
                 668.8800            -5.401655E-06            -3.061622E+00            -1.716185E-06
                 669.0600            -5.360359E-06            -3.038274E+00            -1.703831E-06
                 669.2400            -5.317594E-06            -3.014094E+00            -1.691510E-06
                 669.4200            -5.308474E-06            -3.008980E+00            -1.679222E-06
                 669.6000            -5.233219E-06            -2.966399E+00            -1.666967E-06
                 669.7800            -5.193232E-06            -2.943806E+00            -1.654746E-06
                 669.9600            -5.181319E-06            -2.937114E+00            -1.642559E-06
                 670.1400            -5.109460E-06            -2.896465E+00            -1.630405E-06
                 670.3200            -5.067794E-06            -2.872926E+00            -1.618285E-06
                 670.5000            -5.027051E-06            -2.849914E+00            -1.606199E-06
                 670.6800            -4.983803E-06            -2.825481E+00            -1.594147E-06
                 670.8600            -4.974241E-06            -2.820139E+00            -1.582130E-06
                 671.0400            -4.898573E-06            -2.777345E+00            -1.570147E-06
                 671.2200            -4.857009E-06            -2.753882E+00            -1.558199E-06
                 671.4000            -4.814098E-06            -2.729657E+00            -1.546285E-06
                 671.5800            -4.769636E-06            -2.704553E+00            -1.534407E-06
                 671.7600            -4.754349E-06            -2.695986E+00            -1.522564E-06
                 671.9400            -4.679607E-06            -2.653732E+00            -1.510756E-06
                 672.1200            -4.636901E-06            -2.629644E+00            -1.498983E-06
                 672.3000            -4.591749E-06            -2.604169E+00            -1.487246E-06
                 672.4800            -4.546493E-06            -2.578645E+00            -1.475545E-06
                 672.6600            -4.501387E-06            -2.553210E+00            -1.463879E-06
                 672.8400            -4.454462E-06            -2.526752E+00            -1.452250E-06
                 673.0200            -4.407114E-06            -2.500061E+00            -1.440657E-06
                 673.2000            -4.387901E-06            -2.489327E+00            -1.429100E-06
                 673.3800            -4.310629E-06            -2.445685E+00            -1.417579E-06
                 673.5600            -4.260935E-06            -2.417688E+00            -1.406095E-06
                 673.7400            -4.210536E-06            -2.389300E+00            -1.394648E-06
                 673.9200            -4.159163E-06            -2.360371E+00            -1.383238E-06
                 674.1000            -4.106257E-06            -2.330581E+00            -1.371865E-06
                 674.2800            -4.051596E-06            -2.299805E+00            -1.360529E-06
                 674.4600            -3.995910E-06            -2.268463E+00            -1.349231E-06
                 674.6400            -3.938278E-06            -2.236029E+00            -1.337970E-06
                 674.8200            -3.878094E-06            -2.202157E+00            -1.326746E-06
                 675.0000            -3.816332E-06            -2.167405E+00            -1.315561E-06
                 675.1800            -3.751801E-06            -2.131094E+00            -1.304413E-06
                 675.3600            -3.710009E-06            -2.107713E+00            -1.293304E-06
                 675.5400            -3.615308E-06            -2.054301E+00            -1.282232E-06
                 675.7200            -3.542219E-06            -2.013179E+00            -1.271200E-06
                 675.9000            -3.465975E-06            -1.970280E+00            -1.260205E-06
                 676.0800            -3.410107E-06            -1.938980E+00            -1.249250E-06
                 676.2600            -3.301262E-06            -1.877584E+00            -1.238333E-06
                 676.4400            -3.212110E-06            -1.827397E+00            -1.227455E-06
                 676.6200            -3.117542E-06            -1.774145E+00            -1.216616E-06
                 676.8000            -3.017426E-06            -1.717747E+00            -1.205817E-06
                 676.9800            -2.910730E-06            -1.657615E+00            -1.195057E-06
                 677.1600            -2.797112E-06            -1.593546E+00            -1.184336E-06
                 677.3400            -2.675590E-06            -1.524975E+00            -1.173656E-06
                 677.5200            -2.558919E-06            -1.459162E+00            -1.163015E-06
                 677.7000            -2.406202E-06            -1.372785E+00            -1.152414E-06
                 677.8800            -2.265872E-06            -1.293440E+00            -1.141853E-06
                 678.0600            -2.094391E-06            -1.196271E+00            -1.131332E-06
                 678.2400            -1.919324E-06            -1.096984E+00            -1.120852E-06
                 678.4200            -1.886107E-06            -1.078823E+00            -1.110413E-06
                 678.6000            -1.886030E-06            -1.079620E+00            -1.100014E-06
                 678.7800            -1.882608E-06            -1.078496E+00            -1.089656E-06
                 678.9600            -1.885950E-06            -1.081241E+00            -1.079338E-06
                 679.1400            -1.885905E-06            -1.082041E+00            -1.069062E-06
                 679.3200            -1.885871E-06            -1.082840E+00            -1.058828E-06
                 679.5000            -1.886244E-06            -1.083868E+00            -1.048634E-06
                 679.6800            -1.971608E-06            -1.133755E+00            -1.038482E-06
                 679.8600            -1.969779E-06            -1.133500E+00            -1.028372E-06
                 680.0400            -1.969500E-06            -1.134132E+00            -1.018304E-06
                 680.2200            -1.970361E-06            -1.135414E+00            -1.008277E-06
                 680.4000            -1.973392E-06            -1.137949E+00            -9.982927E-07
                 680.5800            -1.978658E-06            -1.141768E+00            -9.883506E-07
                 680.7600            -1.987307E-06            -1.147532E+00            -9.784507E-07
                 680.9400            -1.998966E-06            -1.155033E+00            -9.685934E-07
                 681.1200            -2.014815E-06            -1.164952E+00            -9.587786E-07
                 681.3000            -2.035308E-06            -1.177546E+00            -9.490066E-07
                 681.4800            -2.061245E-06            -1.193296E+00            -9.392775E-07
                 681.6600            -2.092720E-06            -1.212248E+00            -9.295915E-07
                 681.8400            -2.130415E-06            -1.234799E+00            -9.199485E-07
                 682.0200            -2.175264E-06            -1.261487E+00            -9.103489E-07
                 682.2000            -2.227458E-06            -1.292422E+00            -9.007927E-07
                 682.3800            -2.287975E-06            -1.328183E+00            -8.912801E-07
                 682.5600            -2.356706E-06            -1.368698E+00            -8.818111E-07
                 682.7400            -2.434871E-06            -1.414656E+00            -8.723860E-07
                 682.9200            -2.521755E-06            -1.465645E+00            -8.630048E-07
                 683.1000            -2.617978E-06            -1.522016E+00            -8.536677E-07
                 683.2800            -2.723560E-06            -1.583764E+00            -8.443748E-07
                 683.4600            -2.838348E-06            -1.650784E+00            -8.351263E-07
                 683.6400            -2.961994E-06            -1.722852E+00            -8.259222E-07
                 683.8200            -3.093932E-06            -1.799613E+00            -8.167627E-07
                 684.0000            -3.233355E-06            -1.880568E+00            -8.076480E-07
                 684.1800            -3.379202E-06            -1.965069E+00            -7.985781E-07
                 684.3600            -3.530143E-06            -2.052305E+00            -7.895532E-07
                 684.5400            -3.684293E-06            -2.141147E+00            -7.805734E-07
                 684.7200            -3.841020E-06            -2.231206E+00            -7.716389E-07
                 684.9000            -3.895599E-06            -2.261659E+00            -7.627497E-07
                 685.0800            -4.150455E-06            -2.407961E+00            -7.539060E-07
                 685.2600            -4.298681E-06            -2.492024E+00            -7.451079E-07
                 685.4400            -4.438104E-06            -2.570535E+00            -7.363556E-07
                 685.6200            -4.566093E-06            -2.642004E+00            -7.276491E-07
                 685.8000            -4.578952E-06            -2.646540E+00            -7.189887E-07
                 685.9800            -4.775590E-06            -2.756809E+00            -7.103743E-07
                 686.1600            -4.851322E-06            -2.796886E+00            -7.018062E-07
                 686.3400            -4.815892E-06            -2.772744E+00            -6.932844E-07
                 686.5200            -4.839609E-06            -2.782478E+00            -6.848091E-07
                 686.7000            -4.834668E-06            -2.775578E+00            -6.763804E-07
                 686.8800            -4.798625E-06            -2.750759E+00            -6.679985E-07
                 687.0600            -4.728918E-06            -2.706688E+00            -6.596633E-07
                 687.2400            -4.639899E-06            -2.651707E+00            -6.513752E-07
                 687.4200            -4.480066E-06            -2.556553E+00            -6.431341E-07
                 687.6000            -4.297267E-06            -2.448706E+00            -6.349402E-07
                 687.7800            -4.074867E-06            -2.318818E+00            -6.267936E-07
                 687.9600            -3.810512E-06            -2.165662E+00            -6.186945E-07
                 688.1400            -3.506248E-06            -1.990508E+00            -6.106429E-07
                 688.3200            -3.161663E-06            -1.793173E+00            -6.026390E-07
                 688.5000            -2.781882E-06            -1.576569E+00            -5.946829E-07
                 688.6800            -2.378620E-06            -1.347276E+00            -5.867747E-07
                 688.8600            -2.011059E-06            -1.138696E+00            -5.789145E-07
                 689.0400            -1.833038E-06            -1.037785E+00            -5.711024E-07
                 689.2200            -1.791445E-06            -1.014234E+00            -5.633386E-07
                 689.4000            -1.767746E-06            -1.000821E+00            -5.556231E-07
                 689.5800            -1.742641E-06            -9.866117E-01            -5.479561E-07
                 689.7600            -1.707665E-06            -9.668099E-01            -5.403377E-07
                 689.9400            -1.732014E-06            -9.806249E-01            -5.327679E-07
                 690.1200            -1.728414E-06            -9.786043E-01            -5.252470E-07
                 690.3000            -1.702085E-06            -9.637056E-01            -5.177750E-07
                 690.4800            -1.639835E-06            -9.280760E-01            -5.103520E-07
                 690.6600            -1.591332E-06            -9.001262E-01            -5.029781E-07
                 690.8400            -1.577087E-06            -8.919339E-01            -4.956535E-07
                 691.0200            -1.562483E-06            -8.834179E-01            -4.883783E-07
                 691.2000            -1.540363E-06            -8.706660E-01            -4.811524E-07
                 691.3800            -1.516860E-06            -8.571131E-01            -4.739762E-07
                 691.5600            -1.487687E-06            -8.403864E-01            -4.668496E-07
                 691.7400            -1.465114E-06            -8.273740E-01            -4.597728E-07
                 691.9200            -1.443911E-06            -8.151565E-01            -4.527459E-07
                 692.1000            -1.421334E-06            -8.021467E-01            -4.457690E-07
                 692.2800            -1.400331E-06            -7.900485E-01            -4.388421E-07
                 692.4600            -1.378710E-06            -7.775948E-01            -4.319654E-07
                 692.6400            -1.370247E-06            -7.726536E-01            -4.251391E-07
                 692.8200            -1.346025E-06            -7.588051E-01            -4.183631E-07
                 693.0000            -1.328206E-06            -7.485508E-01            -4.116376E-07
                 693.1800            -1.316194E-06            -7.416615E-01            -4.049628E-07
                 693.3600            -1.315578E-06            -7.412625E-01            -3.983386E-07
                 693.5400            -1.313040E-06            -7.398496E-01            -3.917652E-07
                 693.7200            -1.311625E-06            -7.391775E-01            -3.852427E-07
                 693.9000            -1.329651E-06            -7.496463E-01            -3.787712E-07
                 694.0800            -1.361326E-06            -7.679963E-01            -3.723508E-07
                 694.2600            -1.408053E-06            -7.950265E-01            -3.659816E-07
                 694.4400            -1.468523E-06            -8.299681E-01            -3.596637E-07
                 694.6200            -1.584183E-06            -8.968261E-01            -3.533971E-07
                 694.8000            -1.580353E-06            -8.943507E-01            -3.471820E-07
                 694.9800            -1.576522E-06            -8.918626E-01            -3.410185E-07
                 695.1600            -1.572730E-06            -8.893843E-01            -3.349067E-07
                 695.3400            -1.559035E-06            -8.812982E-01            -3.288466E-07
                 695.5200            -1.554624E-06            -8.784504E-01            -3.228383E-07
                 695.7000            -1.561180E-06            -8.817852E-01            -3.168820E-07
                 695.8800            -1.557310E-06            -8.792174E-01            -3.109777E-07
                 696.0600            -1.536746E-06            -8.672183E-01            -3.051255E-07
                 696.2400            -1.532487E-06            -8.644213E-01            -2.993256E-07
                 696.4200            -1.528144E-06            -8.615667E-01            -2.935779E-07
                 696.6000            -1.523806E-06            -8.587034E-01            -2.878826E-07
                 696.7800            -1.519441E-06            -8.558147E-01            -2.822398E-07
                 696.9600            -1.515108E-06            -8.529336E-01            -2.766495E-07
                 697.1400            -1.501911E-06            -8.450552E-01            -2.711119E-07
                 697.3200            -1.506387E-06            -8.471126E-01            -2.656270E-07
                 697.5000            -1.501999E-06            -8.441721E-01            -2.601950E-07
                 697.6800            -1.484514E-06            -8.338700E-01            -2.548158E-07
                 697.8600            -1.483460E-06            -8.327937E-01            -2.494896E-07
                 698.0400            -1.478663E-06            -8.296053E-01            -2.442165E-07
                 698.2200            -1.470443E-06            -8.244891E-01            -2.389965E-07
                 698.4000            -1.465780E-06            -8.213673E-01            -2.338297E-07
                 698.5800            -1.461118E-06            -8.182368E-01            -2.287162E-07
                 698.7600            -1.445714E-06            -8.090841E-01            -2.236562E-07
                 698.9400            -1.440825E-06            -8.058233E-01            -2.186495E-07
                 699.1200            -1.435875E-06            -8.025203E-01            -2.136965E-07
                 699.3000            -1.358850E-06            -7.589562E-01            -2.087970E-07
                 699.4800            -1.356627E-06            -7.571974E-01            -2.039512E-07
                 699.6600            -1.412170E-06            -7.876467E-01            -1.991592E-07
                 699.8400            -1.407064E-06            -7.842399E-01            -1.944211E-07
                 700.0200            -1.401950E-06            -7.808217E-01            -1.897368E-07
                 700.2000            -1.396856E-06            -7.774025E-01            -1.851066E-07
                 700.3800            -1.391770E-06            -7.739863E-01            -1.805304E-07
                 700.5600            -1.378710E-06            -7.661310E-01            -1.760083E-07
                 700.7400            -1.373434E-06            -7.626018E-01            -1.715405E-07
                 700.9200            -1.368176E-06            -7.590785E-01            -1.671269E-07
                 701.1000            -1.356028E-06            -7.517309E-01            -1.627677E-07
                 701.2800            -1.350645E-06            -7.481373E-01            -1.584629E-07
                 701.4600            -1.345254E-06            -7.445318E-01            -1.542126E-07
                 701.6400            -1.339896E-06            -7.409402E-01            -1.500168E-07
                 701.8200            -1.328216E-06            -7.338518E-01            -1.458757E-07
                 702.0000            -1.322737E-06            -7.301908E-01            -1.417892E-07
                 702.1800            -1.317259E-06            -7.265270E-01            -1.377575E-07
                 702.3600            -1.306076E-06            -7.197183E-01            -1.337806E-07
                 702.5400            -1.300500E-06            -7.160009E-01            -1.298586E-07
                 702.7200            -1.296871E-07            -7.140493E-02            -1.259915E-07
                 702.9000            -1.293416E-07            -7.123091E-02            -1.221794E-07
                 703.0800            -1.290317E-07            -7.107566E-02            -1.184224E-07
                 703.2600            -1.286430E-07            -7.087629E-02            -1.147205E-07
                 703.4400            -1.282857E-07            -7.069341E-02            -1.110738E-07
                 703.6200            -1.279211E-07            -7.050575E-02            -1.074823E-07
                 703.8000            -1.275497E-07            -7.031359E-02            -1.039461E-07
                 703.9800            -1.271736E-07            -7.011815E-02            -1.004653E-07
                 704.1600            -1.267523E-07            -6.989703E-02            -9.703986E-08
                 704.3400            -1.264014E-07            -6.971406E-02            -9.366991E-08
                 704.5200            -1.260059E-07            -6.950581E-02            -9.035548E-08
                 704.7000            -1.256044E-07            -6.929353E-02            -8.709663E-08
                 704.8800            -1.251956E-07            -6.907658E-02            -8.389340E-08
                 705.0600            -1.247811E-07            -6.885585E-02            -8.074585E-08
                 705.2400            -1.243249E-07            -6.861149E-02            -7.765404E-08
                 705.4200            -1.239324E-07            -6.840158E-02            -7.461801E-08
                 705.6000            -1.234805E-07            -6.815838E-02            -7.163781E-08
                 705.7800            -1.230586E-07            -6.793111E-02            -6.871349E-08
                 705.9600            -1.226109E-07            -6.768903E-02            -6.584509E-08
                 706.1400            -1.221576E-07            -6.744328E-02            -6.303268E-08
                 706.3200            -1.216967E-07            -6.719284E-02            -6.027628E-08
                 706.5000            -1.212287E-07            -6.693788E-02            -5.757596E-08
                 706.6800            -1.208308E-07            -6.672115E-02            -5.493174E-08
                 706.8600            -1.203709E-07            -6.646972E-02            -5.234369E-08
                 707.0400            -1.197819E-07            -6.614649E-02            -4.981183E-08
                 707.2200            -1.192858E-07            -6.587412E-02            -4.733621E-08
                 707.4000            -1.187810E-07            -6.559643E-02            -4.491688E-08
                 707.5800            -1.182699E-07            -6.531490E-02            -4.255387E-08
                 707.7600            -1.177498E-07            -6.502792E-02            -4.024722E-08
                 707.9400            -1.172227E-07            -6.473672E-02            -3.799698E-08
                 708.1200            -1.166870E-07            -6.444031E-02            -3.580317E-08
                 708.3000            -1.159609E-07            -6.403847E-02            -3.366585E-08
                 708.4800            -1.155902E-07            -6.383246E-02            -3.158503E-08
                 708.6600            -1.150286E-07            -6.352075E-02            -2.956077E-08
                 708.8400            -1.144572E-07            -6.320332E-02            -2.759309E-08
                 709.0200            -1.138788E-07            -6.288166E-02            -2.568202E-08
                 709.2000            -1.132719E-07            -6.254402E-02            -2.382761E-08
                 709.3800            -1.126906E-07            -6.222018E-02            -2.202988E-08
