               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.943574E+01
             1.001226E-05             9.943341E+01
             1.004101E-05             9.943109E+01
             1.006978E-05             9.942877E+01
             1.009858E-05             9.942646E+01
             1.012741E-05             9.942416E+01
             1.015627E-05             9.942187E+01
             1.018515E-05             9.941959E+01
             1.021406E-05             9.941731E+01
             1.024300E-05             9.941504E+01
             1.027196E-05             9.941278E+01
             1.030095E-05             9.941053E+01
             1.032997E-05             9.940828E+01
             1.035901E-05             9.940605E+01
             1.038808E-05             9.940382E+01
             1.041717E-05             9.940160E+01
             1.044629E-05             9.939938E+01
             1.047544E-05             9.939718E+01
             1.050461E-05             9.939498E+01
             1.053381E-05             9.939279E+01
             1.056303E-05             9.939061E+01
             1.059228E-05             9.938843E+01
             1.062156E-05             9.938627E+01
             1.065085E-05             9.938411E+01
             1.068018E-05             9.938196E+01
             1.070953E-05             9.937982E+01
             1.073890E-05             9.937769E+01
             1.076830E-05             9.937557E+01
             1.079772E-05             9.937345E+01
             1.082717E-05             9.937135E+01
             1.085664E-05             9.936925E+01
             1.088613E-05             9.936716E+01
             1.091565E-05             9.936508E+01
             1.094519E-05             9.936300E+01
             1.097476E-05             9.936094E+01
             1.100435E-05             9.935889E+01
             1.103396E-05             9.935684E+01
             1.106360E-05             9.935480E+01
             1.109326E-05             9.935277E+01
             1.112294E-05             9.935075E+01
             1.115264E-05             9.934874E+01
             1.118237E-05             9.934674E+01
             1.121212E-05             9.934475E+01
             1.124190E-05             9.934276E+01
             1.127169E-05             9.934079E+01
             1.130151E-05             9.933882E+01
             1.133135E-05             9.933686E+01
             1.136121E-05             9.933492E+01
             1.139110E-05             9.933298E+01
             1.142101E-05             9.933105E+01
             1.145093E-05             9.932913E+01
             1.148088E-05             9.932722E+01
             1.151085E-05             9.932531E+01
             1.154085E-05             9.932342E+01
             1.157086E-05             9.932154E+01
             1.160089E-05             9.931966E+01
             1.163095E-05             9.931780E+01
             1.166103E-05             9.931595E+01
             1.169112E-05             9.931410E+01
             1.172124E-05             9.931226E+01
             1.175138E-05             9.931044E+01
