                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.9000             1.096216E-06             4.014785E+02             4.389936E+02             4.404961E+05             3.182648E+00             5.666421E+05             3.875638E+03             2.471071E-05             1.021351E+03             3.610578E-02             3.488869E-06             8.949235E-01             1.144357E+00
                 298.0800             1.088302E-06             4.014863E+02             4.389960E+02             4.404979E+05             3.182692E+00             5.666445E+05             3.875638E+03             2.471081E-05             1.021351E+03             3.610593E-02             3.463729E-06             8.851280E-01             1.131831E+00
                 298.2600             1.080432E-06             4.014935E+02             4.389982E+02             4.404995E+05             3.182733E+00             5.666468E+05             3.875638E+03             2.471090E-05             1.021352E+03             3.610608E-02             3.438726E-06             8.753560E-01             1.119335E+00
                 298.4400             1.072606E-06             4.015015E+02             4.390006E+02             4.405012E+05             3.182779E+00             5.666492E+05             3.875638E+03             2.471100E-05             1.021352E+03             3.610623E-02             3.413866E-06             8.656078E-01             1.106870E+00
                 298.6200             1.064824E-06             4.015110E+02             4.390033E+02             4.405031E+05             3.182834E+00             5.666520E+05             3.875637E+03             2.471111E-05             1.021353E+03             3.610642E-02             3.389157E-06             8.558839E-01             1.094436E+00
                 298.8000             1.057086E-06             4.015191E+02             4.390058E+02             4.405050E+05             3.182881E+00             5.666545E+05             3.875637E+03             2.471121E-05             1.021353E+03             3.610658E-02             3.364577E-06             8.461846E-01             1.082033E+00
                 298.9800             1.049391E-06             4.015288E+02             4.390086E+02             4.405070E+05             3.182938E+00             5.666573E+05             3.875637E+03             2.471132E-05             1.021354E+03             3.610676E-02             3.340146E-06             8.365102E-01             1.069663E+00
                 299.1600             1.041741E-06             4.015393E+02             4.390115E+02             4.405091E+05             3.182999E+00             5.666604E+05             3.875636E+03             2.471145E-05             1.021354E+03             3.610696E-02             3.315860E-06             8.268612E-01             1.057324E+00
                 299.3400             1.034134E-06             4.015481E+02             4.390142E+02             4.405111E+05             3.183050E+00             5.666630E+05             3.875636E+03             2.471155E-05             1.021354E+03             3.610713E-02             3.291700E-06             8.172379E-01             1.045019E+00
                 299.5200             1.026571E-06             4.015559E+02             4.390165E+02             4.405128E+05             3.183094E+00             5.666655E+05             3.875636E+03             2.471165E-05             1.021355E+03             3.610729E-02             3.267672E-06             8.076406E-01             1.032746E+00
                 299.7000             1.019052E-06             4.015650E+02             4.390192E+02             4.405148E+05             3.183147E+00             5.666682E+05             3.875635E+03             2.471176E-05             1.021355E+03             3.610746E-02             3.243790E-06             7.980697E-01             1.020508E+00
                 299.8800             1.011576E-06             4.015780E+02             4.390228E+02             4.405174E+05             3.183224E+00             5.666718E+05             3.875634E+03             2.471191E-05             1.021356E+03             3.610770E-02             3.220071E-06             7.885255E-01             1.008304E+00
                 300.0600             1.004143E-06             4.015883E+02             4.390258E+02             4.405196E+05             3.183283E+00             5.666749E+05             3.875634E+03             2.471203E-05             1.021356E+03             3.610790E-02             3.196471E-06             7.790084E-01             9.961338E-01
                 300.2400             9.967536E-07             4.015989E+02             4.390288E+02             4.405218E+05             3.183345E+00             5.666780E+05             3.875633E+03             2.471216E-05             1.021357E+03             3.610810E-02             3.173010E-06             7.695187E-01             9.839992E-01
                 300.4200             9.894075E-07             4.016106E+02             4.390321E+02             4.405242E+05             3.183414E+00             5.666813E+05             3.875633E+03             2.471229E-05             1.021357E+03             3.610832E-02             3.149693E-06             7.600568E-01             9.719000E-01
                 300.6000             9.821046E-07             4.016207E+02             4.390351E+02             4.405264E+05             3.183472E+00             5.666843E+05             3.875632E+03             2.471241E-05             1.021358E+03             3.610851E-02             3.126502E-06             7.506229E-01             9.598367E-01
                 300.7800             9.748447E-07             4.016325E+02             4.390384E+02             4.405287E+05             3.183542E+00             5.666878E+05             3.875632E+03             2.471255E-05             1.021358E+03             3.610873E-02             3.103458E-06             7.412175E-01             9.478098E-01
                 300.9600             9.676279E-07             4.016441E+02             4.390417E+02             4.405312E+05             3.183609E+00             5.666911E+05             3.875631E+03             2.471269E-05             1.021359E+03             3.610895E-02             3.080549E-06             7.318407E-01             9.358195E-01
                 301.1400             9.604540E-07             4.016573E+02             4.390454E+02             4.405339E+05             3.183687E+00             5.666949E+05             3.875630E+03             2.471284E-05             1.021359E+03             3.610919E-02             3.057785E-06             7.224930E-01             9.238664E-01
                 301.3200             9.533229E-07             4.016706E+02             4.390491E+02             4.405366E+05             3.183766E+00             5.666986E+05             3.875629E+03             2.471299E-05             1.021360E+03             3.610944E-02             3.035156E-06             7.131746E-01             9.119507E-01
                 301.5000             9.462346E-07             4.016818E+02             4.390523E+02             4.405390E+05             3.183831E+00             5.667019E+05             3.875629E+03             2.471312E-05             1.021361E+03             3.610965E-02             3.012650E-06             7.038858E-01             9.000731E-01
                 301.6800             9.391889E-07             4.016952E+02             4.390561E+02             4.405417E+05             3.183909E+00             5.667057E+05             3.875628E+03             2.471327E-05             1.021361E+03             3.610989E-02             2.990292E-06             6.946271E-01             8.882336E-01
                 301.8600             9.321859E-07             4.017079E+02             4.390597E+02             4.405443E+05             3.183984E+00             5.667094E+05             3.875627E+03             2.471342E-05             1.021362E+03             3.611013E-02             2.968064E-06             6.853985E-01             8.764329E-01
                 302.0400             9.252254E-07             4.017230E+02             4.390638E+02             4.405473E+05             3.184074E+00             5.667136E+05             3.875626E+03             2.471359E-05             1.021362E+03             3.611041E-02             2.945985E-06             6.762005E-01             8.646713E-01
                 302.2200             9.183072E-07             4.017355E+02             4.390674E+02             4.405499E+05             3.184147E+00             5.667172E+05             3.875625E+03             2.471374E-05             1.021363E+03             3.611064E-02             2.924024E-06             6.670333E-01             8.529490E-01
                 302.4000             9.114315E-07             4.017520E+02             4.390718E+02             4.405532E+05             3.184245E+00             5.667218E+05             3.875624E+03             2.471392E-05             1.021364E+03             3.611093E-02             2.902220E-06             6.578973E-01             8.412666E-01
                 302.5800             9.045979E-07             4.017670E+02             4.390760E+02             4.405561E+05             3.184333E+00             5.667260E+05             3.875623E+03             2.471409E-05             1.021364E+03             3.611121E-02             2.880541E-06             6.487927E-01             8.296243E-01
                 302.7600             8.978066E-07             4.017817E+02             4.390800E+02             4.405592E+05             3.184420E+00             5.667301E+05             3.875621E+03             2.471426E-05             1.021365E+03             3.611148E-02             2.858993E-06             6.397197E-01             8.180225E-01
                 302.9400             8.910573E-07             4.017963E+02             4.390841E+02             4.405622E+05             3.184506E+00             5.667343E+05             3.875620E+03             2.471443E-05             1.021366E+03             3.611174E-02             2.837577E-06             6.306787E-01             8.064616E-01
                 303.1200             8.843501E-07             4.018136E+02             4.390888E+02             4.405656E+05             3.184609E+00             5.667390E+05             3.875619E+03             2.471462E-05             1.021367E+03             3.611205E-02             2.816308E-06             6.216699E-01             7.949419E-01
                 303.3000             8.776847E-07             4.018295E+02             4.390932E+02             4.405687E+05             3.184703E+00             5.667435E+05             3.875618E+03             2.471480E-05             1.021367E+03             3.611235E-02             2.795165E-06             6.126936E-01             7.834637E-01
                 303.4800             8.710612E-07             4.018453E+02             4.390976E+02             4.405720E+05             3.184796E+00             5.667480E+05             3.875617E+03             2.471498E-05             1.021368E+03             3.611263E-02             2.774153E-06             6.037501E-01             7.720274E-01
                 303.6600             8.644794E-07             4.018638E+02             4.391025E+02             4.405755E+05             3.184907E+00             5.667530E+05             3.875615E+03             2.471518E-05             1.021369E+03             3.611296E-02             2.753286E-06             5.948395E-01             7.606333E-01
                 303.8400             8.579392E-07             4.018834E+02             4.391077E+02             4.405794E+05             3.185024E+00             5.667583E+05             3.875613E+03             2.471540E-05             1.021370E+03             3.611330E-02             2.732556E-06             5.859623E-01             7.492818E-01
                 304.0200             8.514406E-07             4.019012E+02             4.391126E+02             4.405830E+05             3.185130E+00             5.667633E+05             3.875611E+03             2.471560E-05             1.021370E+03             3.611363E-02             2.711948E-06             5.771185E-01             7.379731E-01
                 304.2000             8.449835E-07             4.019200E+02             4.391177E+02             4.405867E+05             3.185242E+00             5.667685E+05             3.875610E+03             2.471581E-05             1.021371E+03             3.611396E-02             2.691476E-06             5.683085E-01             7.267076E-01
                 304.3800             8.385678E-07             4.019409E+02             4.391232E+02             4.405907E+05             3.185366E+00             5.667741E+05             3.875608E+03             2.471604E-05             1.021372E+03             3.611433E-02             2.671145E-06             5.595325E-01             7.154855E-01
                 304.5600             8.321933E-07             4.019603E+02             4.391285E+02             4.405945E+05             3.185482E+00             5.667794E+05             3.875606E+03             2.471625E-05             1.021373E+03             3.611467E-02             2.650936E-06             5.507907E-01             7.043072E-01
                 304.7400             8.258600E-07             4.019843E+02             4.391347E+02             4.405991E+05             3.185627E+00             5.667858E+05             3.875603E+03             2.471651E-05             1.021374E+03             3.611509E-02             2.630881E-06             5.420835E-01             6.931731E-01
                 304.9200             8.195679E-07             4.020072E+02             4.391408E+02             4.406035E+05             3.185764E+00             5.667920E+05             3.875601E+03             2.471676E-05             1.021375E+03             3.611549E-02             2.610949E-06             5.334109E-01             6.820833E-01
                 305.1000             8.133168E-07             4.020292E+02             4.391466E+02             4.406078E+05             3.185895E+00             5.667979E+05             3.875599E+03             2.471700E-05             1.021376E+03             3.611587E-02             2.591141E-06             5.247733E-01             6.710382E-01
                 305.2800             8.071065E-07             4.020519E+02             4.391526E+02             4.406122E+05             3.186032E+00             5.668040E+05             3.875597E+03             2.471724E-05             1.021377E+03             3.611627E-02             2.571466E-06             5.161708E-01             6.600381E-01
                 305.4600             8.009371E-07             4.020752E+02             4.391588E+02             4.406167E+05             3.186171E+00             5.668103E+05             3.875594E+03             2.471750E-05             1.021378E+03             3.611668E-02             2.551922E-06             5.076038E-01             6.490832E-01
                 305.6400             7.948085E-07             4.020993E+02             4.391652E+02             4.406213E+05             3.186315E+00             5.668168E+05             3.875592E+03             2.471776E-05             1.021379E+03             3.611710E-02             2.532510E-06             4.990723E-01             6.381739E-01
                 305.8200             7.887205E-07             4.021265E+02             4.391722E+02             4.406264E+05             3.186480E+00             5.668240E+05             3.875589E+03             2.471805E-05             1.021380E+03             3.611756E-02             2.513241E-06             4.905767E-01             6.273103E-01
                 306.0000             7.826730E-07             4.021531E+02             4.391791E+02             4.406315E+05             3.186639E+00             5.668310E+05             3.875586E+03             2.471833E-05             1.021381E+03             3.611802E-02             2.494096E-06             4.821171E-01             6.164929E-01
                 306.1800             7.766660E-07             4.021804E+02             4.391862E+02             4.406367E+05             3.186804E+00             5.668383E+05             3.875583E+03             2.471862E-05             1.021383E+03             3.611849E-02             2.475082E-06             4.736937E-01             6.057217E-01
                 306.3600             7.706993E-07             4.022091E+02             4.391937E+02             4.406421E+05             3.186978E+00             5.668458E+05             3.875579E+03             2.471893E-05             1.021384E+03             3.611898E-02             2.456200E-06             4.653068E-01             5.949972E-01
                 306.5400             7.647729E-07             4.022386E+02             4.392013E+02             4.406477E+05             3.187156E+00             5.668536E+05             3.875576E+03             2.471924E-05             1.021385E+03             3.611948E-02             2.437449E-06             4.569565E-01             5.843195E-01
                 306.7200             7.588867E-07             4.022695E+02             4.392092E+02             4.406533E+05             3.187342E+00             5.668616E+05             3.875572E+03             2.471957E-05             1.021386E+03             3.612001E-02             2.418830E-06             4.486430E-01             5.736889E-01
                 306.9000             7.530405E-07             4.023004E+02             4.392172E+02             4.406593E+05             3.187529E+00             5.668698E+05             3.875569E+03             2.471990E-05             1.021388E+03             3.612053E-02             2.400338E-06             4.403665E-01             5.631056E-01
                 307.0800             7.472343E-07             4.023358E+02             4.392262E+02             4.406658E+05             3.187743E+00             5.668789E+05             3.875564E+03             2.472027E-05             1.021389E+03             3.612112E-02             2.381990E-06             4.321273E-01             5.525699E-01
                 307.2600             7.414680E-07             4.023715E+02             4.392352E+02             4.406724E+05             3.187960E+00             5.668881E+05             3.875560E+03             2.472064E-05             1.021391E+03             3.612172E-02             2.363769E-06             4.239255E-01             5.420821E-01
                 307.4400             7.357414E-07             4.024062E+02             4.392441E+02             4.406788E+05             3.188170E+00             5.668972E+05             3.875556E+03             2.472100E-05             1.021392E+03             3.612231E-02             2.345668E-06             4.157612E-01             5.316423E-01
                 307.6200             7.300546E-07             4.024439E+02             4.392536E+02             4.406858E+05             3.188399E+00             5.669068E+05             3.875551E+03             2.472139E-05             1.021394E+03             3.612294E-02             2.327704E-06             4.076348E-01             5.212508E-01
                 307.8000             7.244072E-07             4.024822E+02             4.392633E+02             4.406929E+05             3.188632E+00             5.669167E+05             3.875546E+03             2.472179E-05             1.021395E+03             3.612358E-02             2.309867E-06             3.995463E-01             5.109079E-01
                 307.9800             7.187994E-07             4.025225E+02             4.392734E+02             4.407003E+05             3.188877E+00             5.669270E+05             3.875540E+03             2.472221E-05             1.021397E+03             3.612425E-02             2.292161E-06             3.914959E-01             5.006137E-01
                 308.1600             7.132310E-07             4.025615E+02             4.392833E+02             4.407073E+05             3.189114E+00             5.669371E+05             3.875536E+03             2.472261E-05             1.021399E+03             3.612490E-02             2.274573E-06             3.834838E-01             4.903685E-01
                 308.3400             7.077018E-07             4.026062E+02             4.392945E+02             4.407157E+05             3.189386E+00             5.669485E+05             3.875530E+03             2.472308E-05             1.021401E+03             3.612564E-02             2.257133E-06             3.755102E-01             4.801725E-01
                 308.5200             7.022118E-07             4.026536E+02             4.393063E+02             4.407242E+05             3.189676E+00             5.669604E+05             3.875523E+03             2.472356E-05             1.021402E+03             3.612642E-02             2.239826E-06             3.675752E-01             4.700258E-01
                 308.7000             6.967608E-07             4.027001E+02             4.393178E+02             4.407327E+05             3.189959E+00             5.669722E+05             3.875517E+03             2.472403E-05             1.021404E+03             3.612718E-02             2.222637E-06             3.596790E-01             4.599288E-01
                 308.8800             6.913488E-07             4.027508E+02             4.393304E+02             4.407419E+05             3.190269E+00             5.669851E+05             3.875510E+03             2.472455E-05             1.021406E+03             3.612801E-02             2.205588E-06             3.518218E-01             4.498816E-01
                 309.0600             6.859757E-07             4.028031E+02             4.393433E+02             4.407513E+05             3.190588E+00             5.669982E+05             3.875502E+03             2.472508E-05             1.021409E+03             3.612886E-02             2.188664E-06             3.440037E-01             4.398845E-01
                 309.2400             6.806414E-07             4.028557E+02             4.393563E+02             4.407608E+05             3.190910E+00             5.670114E+05             3.875495E+03             2.472562E-05             1.021411E+03             3.612972E-02             2.171863E-06             3.362249E-01             4.299375E-01
                 309.4200             6.753457E-07             4.029133E+02             4.393705E+02             4.407710E+05             3.191262E+00             5.670258E+05             3.875487E+03             2.472620E-05             1.021413E+03             3.613066E-02             2.155203E-06             3.284855E-01             4.200410E-01
                 309.6000             6.700886E-07             4.029703E+02             4.393845E+02             4.407814E+05             3.191611E+00             5.670401E+05             3.875478E+03             2.472678E-05             1.021415E+03             3.613159E-02             2.138661E-06             3.207857E-01             4.101952E-01
                 309.7800             6.648699E-07             4.030355E+02             4.394004E+02             4.407929E+05             3.192011E+00             5.670563E+05             3.875469E+03             2.472743E-05             1.021418E+03             3.613264E-02             2.122270E-06             3.131257E-01             4.004002E-01
                 309.9600             6.596895E-07             4.030994E+02             4.394160E+02             4.408042E+05             3.192403E+00             5.670722E+05             3.875459E+03             2.472807E-05             1.021421E+03             3.613367E-02             2.105993E-06             3.055056E-01             3.906562E-01
                 310.1400             6.545474E-07             4.031695E+02             4.394330E+02             4.408168E+05             3.192834E+00             5.670895E+05             3.875449E+03             2.472877E-05             1.021424E+03             3.613479E-02             2.089859E-06             2.979255E-01             3.809634E-01
                 310.3200             6.494435E-07             4.032426E+02             4.394507E+02             4.408297E+05             3.193283E+00             5.671075E+05             3.875438E+03             2.472950E-05             1.021427E+03             3.613596E-02             2.073854E-06             2.903856E-01             3.713220E-01
                 310.5000             6.443775E-07             4.033213E+02             4.394697E+02             4.408435E+05             3.193768E+00             5.671269E+05             3.875426E+03             2.473028E-05             1.021430E+03             3.613722E-02             2.057989E-06             2.828861E-01             3.617322E-01
                 310.6800             6.393495E-07             4.033996E+02             4.394886E+02             4.408573E+05             3.194249E+00             5.671461E+05             3.875414E+03             2.473106E-05             1.021433E+03             3.613847E-02             2.042238E-06             2.754272E-01             3.521943E-01
                 310.8600             6.343593E-07             4.034828E+02             4.395087E+02             4.408718E+05             3.194761E+00             5.671665E+05             3.875401E+03             2.473188E-05             1.021436E+03             3.613979E-02             2.026623E-06             2.680089E-01             3.427083E-01
                 311.0400             6.294067E-07             4.035728E+02             4.395303E+02             4.408877E+05             3.195316E+00             5.671885E+05             3.875387E+03             2.473277E-05             1.021440E+03             3.614122E-02             2.011150E-06             2.606313E-01             3.332746E-01
                 311.2200             6.244918E-07             4.036695E+02             4.395533E+02             4.409045E+05             3.195912E+00             5.672120E+05             3.875371E+03             2.473372E-05             1.021444E+03             3.614274E-02             1.995818E-06             2.532948E-01             3.238932E-01
                 311.4000             6.196144E-07             4.037695E+02             4.395772E+02             4.409220E+05             3.196528E+00             5.672363E+05             3.875355E+03             2.473470E-05             1.021448E+03             3.614432E-02             1.980612E-06             2.459994E-01             3.145644E-01
                 311.5800             6.147743E-07             4.038723E+02             4.396017E+02             4.409398E+05             3.197163E+00             5.672612E+05             3.875339E+03             2.473571E-05             1.021452E+03             3.614594E-02             1.965530E-06             2.387453E-01             3.052884E-01
                 311.7600             6.099715E-07             4.039784E+02             4.396270E+02             4.409582E+05             3.197818E+00             5.672869E+05             3.875322E+03             2.473675E-05             1.021456E+03             3.614761E-02             1.950575E-06             2.315326E-01             2.960654E-01
                 311.9400             6.052059E-07             4.040957E+02             4.396547E+02             4.409786E+05             3.198543E+00             5.673152E+05             3.875303E+03             2.473789E-05             1.021461E+03             3.614945E-02             1.935773E-06             2.243614E-01             2.868955E-01
                 312.1200             6.004773E-07             4.042256E+02             4.396854E+02             4.410009E+05             3.199346E+00             5.673464E+05             3.875281E+03             2.473915E-05             1.021466E+03             3.615147E-02             1.921130E-06             2.172320E-01             2.777790E-01
                 312.3000             5.957856E-07             4.043580E+02             4.397166E+02             4.410237E+05             3.200165E+00             5.673781E+05             3.875260E+03             2.474043E-05             1.021471E+03             3.615353E-02             1.906608E-06             2.101445E-01             2.687161E-01
                 312.4800             5.911308E-07             4.044997E+02             4.397499E+02             4.410480E+05             3.201042E+00             5.674121E+05             3.875236E+03             2.474181E-05             1.021477E+03             3.615574E-02             1.892230E-06             2.030991E-01             2.597069E-01
                 312.6600             5.865126E-07             4.046533E+02             4.397859E+02             4.410743E+05             3.201993E+00             5.674487E+05             3.875210E+03             2.474329E-05             1.021483E+03             3.615812E-02             1.878005E-06             1.960959E-01             2.507518E-01
                 312.8400             5.819311E-07             4.048127E+02             4.398233E+02             4.411016E+05             3.202981E+00             5.674867E+05             3.875184E+03             2.474482E-05             1.021489E+03             3.616059E-02             1.863909E-06             1.891352E-01             2.418510E-01
                 313.0200             5.773860E-07             4.049845E+02             4.398634E+02             4.411309E+05             3.204045E+00             5.675276E+05             3.875155E+03             2.474647E-05             1.021496E+03             3.616324E-02             1.849966E-06             1.822170E-01             2.330046E-01
                 313.2000             5.728773E-07             4.051670E+02             4.399060E+02             4.411618E+05             3.205177E+00             5.675709E+05             3.875124E+03             2.474822E-05             1.021503E+03             3.616605E-02             1.836168E-06             1.753417E-01             2.242130E-01
                 313.3800             5.684048E-07             4.053646E+02             4.399519E+02             4.411955E+05             3.206403E+00             5.676177E+05             3.875090E+03             2.475011E-05             1.021511E+03             3.616909E-02             1.822529E-06             1.685094E-01             2.154763E-01
                 313.5600             5.639685E-07             4.055751E+02             4.400007E+02             4.412312E+05             3.207709E+00             5.676674E+05             3.875053E+03             2.475212E-05             1.021519E+03             3.617231E-02             1.809040E-06             1.617202E-01             2.067949E-01
                 313.7400             5.595682E-07             4.058024E+02             4.400534E+02             4.412696E+05             3.209120E+00             5.677210E+05             3.875014E+03             2.475428E-05             1.021528E+03             3.617579E-02             1.795715E-06             1.549745E-01             1.981691E-01
                 313.9200             5.552039E-07             4.060477E+02             4.401100E+02             4.413110E+05             3.210643E+00             5.677786E+05             3.874972E+03             2.475662E-05             1.021537E+03             3.617954E-02             1.782554E-06             1.482725E-01             1.895990E-01
                 314.1000             5.508753E-07             4.063098E+02             4.401705E+02             4.413551E+05             3.212270E+00             5.678402E+05             3.874926E+03             2.475910E-05             1.021547E+03             3.618353E-02             1.769552E-06             1.416143E-01             1.810851E-01
                 314.2800             5.465824E-07             4.065905E+02             4.402351E+02             4.414023E+05             3.214014E+00             5.679059E+05             3.874877E+03             2.476176E-05             1.021558E+03             3.618781E-02             1.756715E-06             1.350004E-01             1.726277E-01
                 314.4600             5.423250E-07             4.068958E+02             4.403052E+02             4.414535E+05             3.215911E+00             5.679773E+05             3.874823E+03             2.476464E-05             1.021570E+03             3.619244E-02             1.744060E-06             1.284308E-01             1.642270E-01
                 314.6400             5.381031E-07             4.072250E+02             4.403807E+02             4.415086E+05             3.217957E+00             5.680541E+05             3.874765E+03             2.476774E-05             1.021583E+03             3.619743E-02             1.731583E-06             1.219059E-01             1.558835E-01
                 314.8200             5.339165E-07             4.075756E+02             4.404610E+02             4.415673E+05             3.220136E+00             5.681359E+05             3.874704E+03             2.477104E-05             1.021596E+03             3.620273E-02             1.719274E-06             1.154260E-01             1.475975E-01
                 315.0000             5.297651E-07             4.079585E+02             4.405484E+02             4.416311E+05             3.222516E+00             5.682248E+05             3.874636E+03             2.477464E-05             1.021611E+03             3.620851E-02             1.707166E-06             1.089913E-01             1.393694E-01
                 315.1800             5.256488E-07             4.083712E+02             4.406425E+02             4.416999E+05             3.225082E+00             5.683206E+05             3.874563E+03             2.477851E-05             1.021627E+03             3.621473E-02             1.695249E-06             1.026022E-01             1.311995E-01
                 315.3600             5.215674E-07             4.088200E+02             4.407446E+02             4.417743E+05             3.227873E+00             5.684246E+05             3.874483E+03             2.478270E-05             1.021644E+03             3.622147E-02             1.683541E-06             9.625899E-02             1.230883E-01
                 315.5400             5.175209E-07             4.093091E+02             4.408556E+02             4.418555E+05             3.230914E+00             5.685376E+05             3.874396E+03             2.478726E-05             1.021663E+03             3.622881E-02             1.672052E-06             8.996192E-02             1.150361E-01
                 315.7200             5.135092E-07             4.098391E+02             4.409757E+02             4.419433E+05             3.234210E+00             5.686598E+05             3.874301E+03             2.479220E-05             1.021684E+03             3.623674E-02             1.660781E-06             8.371133E-02             1.070434E-01
                 315.9000             5.095320E-07             4.104175E+02             4.411065E+02             4.420389E+05             3.237806E+00             5.687930E+05             3.874198E+03             2.479757E-05             1.021706E+03             3.624538E-02             1.649750E-06             7.750750E-02             9.911041E-02
                 316.0800             5.055893E-07             4.110502E+02             4.412493E+02             4.421430E+05             3.241740E+00             5.689383E+05             3.874085E+03             2.480344E-05             1.021730E+03             3.625481E-02             1.638972E-06             7.135072E-02             9.123761E-02
                 316.2600             5.016810E-07             4.117356E+02             4.414036E+02             4.422560E+05             3.246001E+00             5.690955E+05             3.873962E+03             2.480978E-05             1.021756E+03             3.626501E-02             1.628438E-06             6.524122E-02             8.342527E-02
                 316.4400             4.978069E-07             4.124898E+02             4.415731E+02             4.423798E+05             3.250689E+00             5.692680E+05             3.873827E+03             2.481674E-05             1.021785E+03             3.627620E-02             1.618195E-06             5.917918E-02             7.567362E-02
                 316.6200             4.939669E-07             4.133113E+02             4.417573E+02             4.425144E+05             3.255794E+00             5.694555E+05             3.873680E+03             2.482430E-05             1.021816E+03             3.628836E-02             1.608232E-06             5.316469E-02             6.798277E-02
                 316.8000             4.901609E-07             4.142112E+02             4.419585E+02             4.426615E+05             3.261385E+00             5.696604E+05             3.873518E+03             2.483257E-05             1.021851E+03             3.630165E-02             1.598579E-06             4.719770E-02             6.035265E-02
                 316.9800             4.863888E-07             4.151941E+02             4.421779E+02             4.428218E+05             3.267489E+00             5.698838E+05             3.873342E+03             2.484157E-05             1.021888E+03             3.631613E-02             1.589245E-06             4.127794E-02             5.278294E-02
                 317.1600             4.826504E-07             4.162730E+02             4.424179E+02             4.429973E+05             3.274188E+00             5.701282E+05             3.873149E+03             2.485142E-05             1.021929E+03             3.633198E-02             1.580260E-06             3.540485E-02             4.527290E-02
                 317.3400             4.789456E-07             4.174553E+02             4.426803E+02             4.431891E+05             3.281525E+00             5.703954E+05             3.872938E+03             2.486219E-05             1.021974E+03             3.634929E-02             1.571641E-06             2.957742E-02             3.782125E-02
                 317.5200             4.752744E-07             4.187547E+02             4.429679E+02             4.433992E+05             3.289585E+00             5.706882E+05             3.872706E+03             2.487399E-05             1.022023E+03             3.636827E-02             1.563422E-06             2.379401E-02             3.042588E-02
                 317.7000             4.716365E-07             4.201814E+02             4.432826E+02             4.436294E+05             3.298429E+00             5.710087E+05             3.872452E+03             2.488689E-05             1.022077E+03             3.638903E-02             1.555623E-06             1.805200E-02             2.308345E-02
                 317.8800             4.680319E-07             4.217495E+02             4.436274E+02             4.438814E+05             3.308145E+00             5.713598E+05             3.872173E+03             2.490103E-05             1.022136E+03             3.641177E-02             1.548278E-06             1.234732E-02             1.578877E-02
                 318.0600             4.644603E-07             4.234753E+02             4.440055E+02             4.441580E+05             3.318830E+00             5.717449E+05             3.871867E+03             2.491653E-05             1.022201E+03             3.643671E-02             1.541422E-06             6.673627E-03             8.533702E-03
                 318.2400             4.609218E-07             4.253767E+02             4.444205E+02             4.444614E+05             3.330592E+00             5.721676E+05             3.871532E+03             2.493353E-05             1.022273E+03             3.646407E-02             1.535095E-06             1.020803E-03             1.305322E-03
                 318.4200             4.574161E-07             4.274059E+02             4.448619E+02             4.447833E+05             3.343133E+00             5.726171E+05             3.871175E+03             2.495160E-05             1.022349E+03             3.649315E-02             1.529155E-06             0.000000E+00             0.000000E+00
                 318.6000             4.539432E-07             4.294342E+02             4.453015E+02             4.451036E+05             3.355654E+00             5.730649E+05             3.870820E+03             2.496960E-05             1.022425E+03             3.652212E-02             1.523229E-06             0.000000E+00             0.000000E+00
                 318.7800             4.505029E-07             4.314568E+02             4.457382E+02             4.454218E+05             3.368128E+00             5.735098E+05             3.870469E+03             2.498747E-05             1.022500E+03             3.655088E-02             1.517305E-06             0.000000E+00             0.000000E+00
                 318.9600             4.470950E-07             4.334731E+02             4.461719E+02             4.457379E+05             3.380551E+00             5.739517E+05             3.870120E+03             2.500521E-05             1.022576E+03             3.657944E-02             1.511381E-06             0.000000E+00             0.000000E+00
                 319.1400             4.437195E-07             4.354829E+02             4.466026E+02             4.460519E+05             3.392921E+00             5.743906E+05             3.869773E+03             2.502282E-05             1.022651E+03             3.660779E-02             1.505460E-06             0.000000E+00             0.000000E+00
                 319.3200             4.403762E-07             4.374853E+02             4.470302E+02             4.463635E+05             3.405234E+00             5.748262E+05             3.869430E+03             2.504029E-05             1.022725E+03             3.663593E-02             1.499539E-06             3.514036E-08             4.493469E-08
                 319.5000             4.370651E-07             4.394786E+02             4.474543E+02             4.466727E+05             3.417480E+00             5.752584E+05             3.869090E+03             2.505762E-05             1.022799E+03             3.666383E-02             1.493617E-06             2.804827E-06             3.586589E-06
                 319.6800             4.337858E-07             4.414387E+02             4.478700E+02             4.469752E+05             3.429507E+00             5.756821E+05             3.868757E+03             2.507460E-05             1.022872E+03             3.669117E-02             1.487630E-06             1.548812E-05             1.980497E-05
                 319.8600             4.305384E-07             4.433181E+02             4.482673E+02             4.472648E+05             3.441030E+00             5.760870E+05             3.868440E+03             2.509081E-05             1.022941E+03             3.671729E-02             1.481455E-06             4.556170E-05             5.826066E-05
                 320.0400             4.273228E-07             4.452060E+02             4.486650E+02             4.475547E+05             3.452594E+00             5.764923E+05             3.868122E+03             2.510704E-05             1.023011E+03             3.674343E-02             1.475332E-06             1.002735E-04             1.282218E-04
