               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.971703E+01
             1.001226E-05             9.971613E+01
             1.004101E-05             9.971523E+01
             1.006978E-05             9.971434E+01
             1.009858E-05             9.971347E+01
             1.012741E-05             9.971261E+01
             1.015627E-05             9.971176E+01
             1.018515E-05             9.971091E+01
             1.021406E-05             9.971008E+01
             1.024300E-05             9.970926E+01
             1.027196E-05             9.970845E+01
             1.030095E-05             9.970765E+01
             1.032997E-05             9.970686E+01
             1.035901E-05             9.970609E+01
             1.038808E-05             9.970532E+01
             1.041717E-05             9.970457E+01
             1.044629E-05             9.970382E+01
             1.047544E-05             9.970309E+01
             1.050461E-05             9.970237E+01
             1.053381E-05             9.970166E+01
             1.056303E-05             9.970096E+01
             1.059228E-05             9.970027E+01
             1.062156E-05             9.969959E+01
             1.065085E-05             9.969892E+01
             1.068018E-05             9.969827E+01
             1.070953E-05             9.969762E+01
             1.073890E-05             9.969699E+01
             1.076830E-05             9.969637E+01
             1.079772E-05             9.969576E+01
             1.082717E-05             9.969516E+01
             1.085664E-05             9.969457E+01
             1.088613E-05             9.969399E+01
             1.091565E-05             9.969343E+01
             1.094519E-05             9.969287E+01
             1.097476E-05             9.969233E+01
             1.100435E-05             9.969180E+01
             1.103396E-05             9.969128E+01
             1.106360E-05             9.969077E+01
             1.109326E-05             9.969027E+01
             1.112294E-05             9.968979E+01
             1.115264E-05             9.968931E+01
             1.118237E-05             9.968885E+01
             1.121212E-05             9.968840E+01
             1.124190E-05             9.968796E+01
             1.127169E-05             9.968752E+01
             1.130151E-05             9.968711E+01
             1.133135E-05             9.968670E+01
             1.136121E-05             9.968631E+01
             1.139110E-05             9.968593E+01
             1.142101E-05             9.968555E+01
             1.145093E-05             9.968519E+01
             1.148088E-05             9.968484E+01
             1.151085E-05             9.968451E+01
             1.154085E-05             9.968418E+01
             1.157086E-05             9.968387E+01
             1.160089E-05             9.968356E+01
             1.163095E-05             9.968328E+01
             1.166103E-05             9.968300E+01
             1.169112E-05             9.968273E+01
             1.172124E-05             9.968247E+01
             1.175138E-05             9.968223E+01
