                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 674.8200             5.339165E-07             3.692701E+02             3.998588E+02             4.119485E+05             3.215010E+00             5.268068E+05             3.804623E+03             2.308087E-05             1.016275E+03             3.350554E-02             1.716547E-06             6.055578E-01             7.743390E-01
                 675.0000             5.297651E-07             3.692603E+02             3.998566E+02             4.119469E+05             3.214943E+00             5.268045E+05             3.804625E+03             2.308078E-05             1.016274E+03             3.350539E-02             1.703165E-06             6.043799E-01             7.728328E-01
                 675.1800             5.256488E-07             3.692507E+02             3.998544E+02             4.119454E+05             3.214876E+00             5.268023E+05             3.804627E+03             2.308068E-05             1.016274E+03             3.350524E-02             1.689896E-06             6.031508E-01             7.712611E-01
                 675.3600             5.215674E-07             3.692413E+02             3.998523E+02             4.119438E+05             3.214812E+00             5.268002E+05             3.804629E+03             2.308059E-05             1.016274E+03             3.350510E-02             1.676741E-06             6.018710E-01             7.696246E-01
                 675.5400             5.175209E-07             3.692320E+02             3.998502E+02             4.119423E+05             3.214748E+00             5.267980E+05             3.804630E+03             2.308050E-05             1.016274E+03             3.350495E-02             1.663700E-06             6.005409E-01             7.679238E-01
                 675.7200             5.135092E-07             3.692230E+02             3.998481E+02             4.119408E+05             3.214686E+00             5.267960E+05             3.804632E+03             2.308041E-05             1.016273E+03             3.350481E-02             1.650771E-06             5.991613E-01             7.661596E-01
                 675.9000             5.095320E-07             3.692141E+02             3.998461E+02             4.119394E+05             3.214625E+00             5.267939E+05             3.804634E+03             2.308033E-05             1.016273E+03             3.350468E-02             1.637954E-06             5.977325E-01             7.643326E-01
                 676.0800             5.055893E-07             3.692054E+02             3.998441E+02             4.119380E+05             3.214565E+00             5.267919E+05             3.804636E+03             2.308024E-05             1.016273E+03             3.350454E-02             1.625250E-06             5.962552E-01             7.624435E-01
                 676.2600             5.016810E-07             3.691969E+02             3.998422E+02             4.119366E+05             3.214506E+00             5.267900E+05             3.804638E+03             2.308016E-05             1.016272E+03             3.350441E-02             1.612657E-06             5.947298E-01             7.604930E-01
                 676.4400             4.978069E-07             3.691885E+02             3.998403E+02             4.119352E+05             3.214449E+00             5.267880E+05             3.804639E+03             2.308008E-05             1.016272E+03             3.350428E-02             1.600175E-06             5.931570E-01             7.584818E-01
                 676.6200             4.939669E-07             3.691803E+02             3.998384E+02             4.119338E+05             3.214392E+00             5.267862E+05             3.804641E+03             2.308000E-05             1.016272E+03             3.350415E-02             1.587804E-06             5.915372E-01             7.564106E-01
                 676.8000             4.901609E-07             3.691722E+02             3.998366E+02             4.119325E+05             3.214337E+00             5.267843E+05             3.804643E+03             2.307992E-05             1.016272E+03             3.350403E-02             1.575542E-06             5.898711E-01             7.542801E-01
                 676.9800             4.863888E-07             3.691643E+02             3.998348E+02             4.119312E+05             3.214282E+00             5.267825E+05             3.804644E+03             2.307984E-05             1.016271E+03             3.350390E-02             1.563391E-06             5.881591E-01             7.520909E-01
                 677.1600             4.826504E-07             3.691565E+02             3.998330E+02             4.119300E+05             3.214229E+00             5.267807E+05             3.804646E+03             2.307976E-05             1.016271E+03             3.350378E-02             1.551349E-06             5.864018E-01             7.498438E-01
                 677.3400             4.789456E-07             3.691489E+02             3.998313E+02             4.119287E+05             3.214177E+00             5.267790E+05             3.804648E+03             2.307969E-05             1.016271E+03             3.350366E-02             1.539416E-06             5.845996E-01             7.475394E-01
                 677.5200             4.752744E-07             3.691414E+02             3.998296E+02             4.119275E+05             3.214125E+00             5.267772E+05             3.804649E+03             2.307962E-05             1.016271E+03             3.350355E-02             1.527592E-06             5.827533E-01             7.451784E-01
                 677.7000             4.716365E-07             3.691340E+02             3.998279E+02             4.119263E+05             3.214075E+00             5.267756E+05             3.804651E+03             2.307955E-05             1.016270E+03             3.350343E-02             1.515875E-06             5.808632E-01             7.427615E-01
                 677.8800             4.680319E-07             3.691268E+02             3.998263E+02             4.119251E+05             3.214025E+00             5.267739E+05             3.804652E+03             2.307948E-05             1.016270E+03             3.350332E-02             1.504266E-06             5.789300E-01             7.402895E-01
                 678.0600             4.644603E-07             3.691197E+02             3.998247E+02             4.119239E+05             3.213976E+00             5.267723E+05             3.804653E+03             2.307941E-05             1.016270E+03             3.350321E-02             1.492765E-06             5.769541E-01             7.377628E-01
                 678.2400             4.609218E-07             3.691127E+02             3.998231E+02             4.119228E+05             3.213928E+00             5.267707E+05             3.804655E+03             2.307934E-05             1.016270E+03             3.350310E-02             1.481370E-06             5.749361E-01             7.351824E-01
                 678.4200             4.574161E-07             3.691059E+02             3.998216E+02             4.119217E+05             3.213881E+00             5.267691E+05             3.804656E+03             2.307927E-05             1.016269E+03             3.350300E-02             1.470081E-06             5.728765E-01             7.325488E-01
                 678.6000             4.539432E-07             3.690991E+02             3.998200E+02             4.119206E+05             3.213835E+00             5.267676E+05             3.804658E+03             2.307921E-05             1.016269E+03             3.350289E-02             1.458899E-06             5.707759E-01             7.298626E-01
                 678.7800             4.505029E-07             3.690925E+02             3.998185E+02             4.119195E+05             3.213789E+00             5.267660E+05             3.804659E+03             2.307914E-05             1.016269E+03             3.350279E-02             1.447822E-06             5.686347E-01             7.271247E-01
                 678.9600             4.470950E-07             3.690860E+02             3.998171E+02             4.119184E+05             3.213745E+00             5.267646E+05             3.804660E+03             2.307908E-05             1.016269E+03             3.350269E-02             1.436849E-06             5.664536E-01             7.243356E-01
                 679.1400             4.437195E-07             3.690796E+02             3.998156E+02             4.119174E+05             3.213701E+00             5.267631E+05             3.804662E+03             2.307902E-05             1.016269E+03             3.350259E-02             1.425982E-06             5.642329E-01             7.214961E-01
                 679.3200             4.403762E-07             3.690734E+02             3.998142E+02             4.119164E+05             3.213658E+00             5.267617E+05             3.804663E+03             2.307895E-05             1.016268E+03             3.350249E-02             1.415219E-06             5.619734E-01             7.186067E-01
                 679.5000             4.370651E-07             3.690672E+02             3.998128E+02             4.119153E+05             3.213615E+00             5.267602E+05             3.804664E+03             2.307889E-05             1.016268E+03             3.350240E-02             1.404559E-06             5.596754E-01             7.156682E-01
                 679.6800             4.337858E-07             3.690611E+02             3.998114E+02             4.119143E+05             3.213573E+00             5.267588E+05             3.804665E+03             2.307884E-05             1.016268E+03             3.350230E-02             1.394003E-06             5.573395E-01             7.126813E-01
                 679.8600             4.305384E-07             3.690551E+02             3.998101E+02             4.119134E+05             3.213532E+00             5.267575E+05             3.804667E+03             2.307878E-05             1.016268E+03             3.350221E-02             1.383549E-06             5.549662E-01             7.096465E-01
                 680.0400             4.273228E-07             3.690493E+02             3.998087E+02             4.119124E+05             3.213492E+00             5.267561E+05             3.804668E+03             2.307872E-05             1.016268E+03             3.350212E-02             1.373198E-06             5.525560E-01             7.065646E-01
                 680.2200             4.241386E-07             3.690435E+02             3.998074E+02             4.119115E+05             3.213452E+00             5.267548E+05             3.804669E+03             2.307866E-05             1.016267E+03             3.350203E-02             1.362949E-06             5.501095E-01             7.034362E-01
                 680.4000             4.209859E-07             3.690378E+02             3.998061E+02             4.119105E+05             3.213413E+00             5.267535E+05             3.804670E+03             2.307861E-05             1.016267E+03             3.350194E-02             1.352802E-06             5.476272E-01             7.002619E-01
                 680.5800             4.178646E-07             3.690322E+02             3.998049E+02             4.119096E+05             3.213375E+00             5.267522E+05             3.804671E+03             2.307855E-05             1.016267E+03             3.350186E-02             1.342756E-06             5.451095E-01             6.970425E-01
                 680.7600             4.147744E-07             3.690267E+02             3.998036E+02             4.119087E+05             3.213337E+00             5.267509E+05             3.804673E+03             2.307850E-05             1.016267E+03             3.350177E-02             1.332810E-06             5.425570E-01             6.937786E-01
                 680.9400             4.117152E-07             3.690213E+02             3.998024E+02             4.119078E+05             3.213300E+00             5.267497E+05             3.804674E+03             2.307845E-05             1.016267E+03             3.350169E-02             1.322964E-06             5.399702E-01             6.904708E-01
                 681.1200             4.086869E-07             3.690159E+02             3.998012E+02             4.119070E+05             3.213263E+00             5.267485E+05             3.804675E+03             2.307840E-05             1.016267E+03             3.350160E-02             1.313219E-06             5.373495E-01             6.871197E-01
                 681.3000             4.056894E-07             3.690107E+02             3.998000E+02             4.119061E+05             3.213227E+00             5.267473E+05             3.804676E+03             2.307834E-05             1.016266E+03             3.350152E-02             1.303572E-06             5.346956E-01             6.837261E-01
                 681.4800             4.027226E-07             3.690055E+02             3.997988E+02             4.119052E+05             3.213191E+00             5.267461E+05             3.804677E+03             2.307829E-05             1.016266E+03             3.350144E-02             1.294025E-06             5.320088E-01             6.802905E-01
                 681.6600             3.997862E-07             3.690004E+02             3.997976E+02             4.119044E+05             3.213156E+00             5.267449E+05             3.804678E+03             2.307824E-05             1.016266E+03             3.350136E-02             1.284576E-06             5.292898E-01             6.768135E-01
                 681.8400             3.968802E-07             3.689954E+02             3.997965E+02             4.119036E+05             3.213122E+00             5.267438E+05             3.804679E+03             2.307819E-05             1.016266E+03             3.350129E-02             1.275225E-06             5.265389E-01             6.732959E-01
                 682.0200             3.940044E-07             3.689904E+02             3.997954E+02             4.119028E+05             3.213088E+00             5.267426E+05             3.804680E+03             2.307815E-05             1.016266E+03             3.350121E-02             1.265971E-06             5.237567E-01             6.697383E-01
                 682.2000             3.911588E-07             3.689856E+02             3.997943E+02             4.119020E+05             3.213054E+00             5.267415E+05             3.804681E+03             2.307810E-05             1.016266E+03             3.350113E-02             1.256814E-06             5.209437E-01             6.661412E-01
                 682.3800             3.883430E-07             3.689808E+02             3.997932E+02             4.119012E+05             3.213022E+00             5.267404E+05             3.804682E+03             2.307805E-05             1.016265E+03             3.350106E-02             1.247755E-06             5.181003E-01             6.625054E-01
                 682.5600             3.855571E-07             3.689761E+02             3.997921E+02             4.119004E+05             3.212989E+00             5.267393E+05             3.804683E+03             2.307801E-05             1.016265E+03             3.350099E-02             1.238791E-06             5.152271E-01             6.588313E-01
                 682.7400             3.828009E-07             3.689714E+02             3.997911E+02             4.118997E+05             3.212957E+00             5.267383E+05             3.804684E+03             2.307796E-05             1.016265E+03             3.350091E-02             1.229923E-06             5.123245E-01             6.551197E-01
                 682.9200             3.800743E-07             3.689668E+02             3.997900E+02             4.118989E+05             3.212926E+00             5.267372E+05             3.804685E+03             2.307792E-05             1.016265E+03             3.350084E-02             1.221150E-06             5.093930E-01             6.513712E-01
                 683.1000             3.773770E-07             3.689623E+02             3.997890E+02             4.118982E+05             3.212895E+00             5.267362E+05             3.804686E+03             2.307787E-05             1.016265E+03             3.350077E-02             1.212473E-06             5.064332E-01             6.475863E-01
                 683.2800             3.747090E-07             3.689579E+02             3.997880E+02             4.118975E+05             3.212864E+00             5.267352E+05             3.804687E+03             2.307783E-05             1.016265E+03             3.350070E-02             1.203889E-06             5.034453E-01             6.437657E-01
                 683.4600             3.720701E-07             3.689535E+02             3.997870E+02             4.118967E+05             3.212834E+00             5.267342E+05             3.804688E+03             2.307779E-05             1.016265E+03             3.350064E-02             1.195400E-06             5.004300E-01             6.399100E-01
                 683.6400             3.694602E-07             3.689492E+02             3.997860E+02             4.118960E+05             3.212804E+00             5.267332E+05             3.804688E+03             2.307774E-05             1.016264E+03             3.350057E-02             1.187004E-06             4.973877E-01             6.360197E-01
                 683.8200             3.668792E-07             3.689449E+02             3.997851E+02             4.118953E+05             3.212775E+00             5.267322E+05             3.804689E+03             2.307770E-05             1.016264E+03             3.350050E-02             1.178700E-06             4.943189E-01             6.320956E-01
                 684.0000             3.643269E-07             3.689407E+02             3.997841E+02             4.118946E+05             3.212746E+00             5.267312E+05             3.804690E+03             2.307766E-05             1.016264E+03             3.350044E-02             1.170490E-06             4.912240E-01             6.281381E-01
                 684.1800             3.618031E-07             3.689366E+02             3.997832E+02             4.118940E+05             3.212718E+00             5.267303E+05             3.804691E+03             2.307762E-05             1.016264E+03             3.350037E-02             1.162371E-06             4.881035E-01             6.241478E-01
                 684.3600             3.593078E-07             3.689325E+02             3.997822E+02             4.118933E+05             3.212690E+00             5.267293E+05             3.804692E+03             2.307758E-05             1.016264E+03             3.350031E-02             1.154345E-06             4.849578E-01             6.201254E-01
                 684.5400             3.568408E-07             3.689285E+02             3.997813E+02             4.118926E+05             3.212662E+00             5.267284E+05             3.804693E+03             2.307754E-05             1.016264E+03             3.350025E-02             1.146409E-06             4.817875E-01             6.160714E-01
                 684.7200             3.544019E-07             3.689245E+02             3.997804E+02             4.118920E+05             3.212635E+00             5.267275E+05             3.804693E+03             2.307750E-05             1.016264E+03             3.350019E-02             1.138564E-06             4.785929E-01             6.119864E-01
                 684.9000             3.519910E-07             3.689206E+02             3.997795E+02             4.118913E+05             3.212608E+00             5.267266E+05             3.804694E+03             2.307747E-05             1.016264E+03             3.350013E-02             1.130809E-06             4.753745E-01             6.078710E-01
                 685.0800             3.496079E-07             3.689167E+02             3.997787E+02             4.118907E+05             3.212581E+00             5.267257E+05             3.804695E+03             2.307743E-05             1.016263E+03             3.350007E-02             1.123144E-06             4.721328E-01             6.037258E-01
                 685.2600             3.472526E-07             3.689129E+02             3.997778E+02             4.118901E+05             3.212555E+00             5.267249E+05             3.804696E+03             2.307739E-05             1.016263E+03             3.350001E-02             1.115568E-06             4.688682E-01             5.995512E-01
                 685.4400             3.449248E-07             3.689091E+02             3.997770E+02             4.118895E+05             3.212529E+00             5.267240E+05             3.804697E+03             2.307735E-05             1.016263E+03             3.349995E-02             1.108081E-06             4.655811E-01             5.953479E-01
                 685.6200             3.426245E-07             3.689054E+02             3.997761E+02             4.118889E+05             3.212504E+00             5.267231E+05             3.804697E+03             2.307732E-05             1.016263E+03             3.349989E-02             1.100683E-06             4.622719E-01             5.911164E-01
                 685.8000             3.403515E-07             3.689018E+02             3.997753E+02             4.118883E+05             3.212479E+00             5.267223E+05             3.804698E+03             2.307728E-05             1.016263E+03             3.349983E-02             1.093372E-06             4.589412E-01             5.868574E-01
                 685.9800             3.381056E-07             3.688982E+02             3.997745E+02             4.118877E+05             3.212454E+00             5.267215E+05             3.804699E+03             2.307725E-05             1.016263E+03             3.349978E-02             1.086149E-06             4.555893E-01             5.825712E-01
                 686.1600             3.358867E-07             3.688946E+02             3.997737E+02             4.118871E+05             3.212429E+00             5.267207E+05             3.804700E+03             2.307721E-05             1.016263E+03             3.349972E-02             1.079012E-06             4.522166E-01             5.782585E-01
                 686.3400             3.336946E-07             3.688911E+02             3.997729E+02             4.118865E+05             3.212405E+00             5.267199E+05             3.804700E+03             2.307718E-05             1.016263E+03             3.349967E-02             1.071962E-06             4.488236E-01             5.739198E-01
                 686.5200             3.315293E-07             3.688877E+02             3.997721E+02             4.118860E+05             3.212381E+00             5.267191E+05             3.804701E+03             2.307714E-05             1.016262E+03             3.349961E-02             1.064998E-06             4.454107E-01             5.695556E-01
                 686.7000             3.293904E-07             3.688842E+02             3.997713E+02             4.118854E+05             3.212358E+00             5.267183E+05             3.804702E+03             2.307711E-05             1.016262E+03             3.349956E-02             1.058120E-06             4.419783E-01             5.651666E-01
                 686.8800             3.272781E-07             3.688809E+02             3.997705E+02             4.118848E+05             3.212335E+00             5.267175E+05             3.804702E+03             2.307708E-05             1.016262E+03             3.349951E-02             1.051327E-06             4.385268E-01             5.607531E-01
                 687.0600             3.251919E-07             3.688775E+02             3.997698E+02             4.118843E+05             3.212312E+00             5.267167E+05             3.804703E+03             2.307705E-05             1.016262E+03             3.349946E-02             1.044618E-06             4.350566E-01             5.563157E-01
                 687.2400             3.231319E-07             3.688742E+02             3.997690E+02             4.118838E+05             3.212289E+00             5.267160E+05             3.804704E+03             2.307701E-05             1.016262E+03             3.349941E-02             1.037993E-06             4.315682E-01             5.518549E-01
                 687.4200             3.210979E-07             3.688710E+02             3.997683E+02             4.118832E+05             3.212267E+00             5.267152E+05             3.804704E+03             2.307698E-05             1.016262E+03             3.349936E-02             1.031452E-06             4.280618E-01             5.473713E-01
                 687.6000             3.190896E-07             3.688678E+02             3.997676E+02             4.118827E+05             3.212245E+00             5.267145E+05             3.804705E+03             2.307695E-05             1.016262E+03             3.349931E-02             1.024994E-06             4.245380E-01             5.428653E-01
                 687.7800             3.171071E-07             3.688647E+02             3.997669E+02             4.118822E+05             3.212223E+00             5.267138E+05             3.804706E+03             2.307692E-05             1.016262E+03             3.349926E-02             1.018619E-06             4.209971E-01             5.383375E-01
                 687.9600             3.151501E-07             3.688615E+02             3.997662E+02             4.118817E+05             3.212202E+00             5.267131E+05             3.804706E+03             2.307689E-05             1.016262E+03             3.349921E-02             1.012326E-06             4.174395E-01             5.337883E-01
                 688.1400             3.132184E-07             3.688585E+02             3.997655E+02             4.118812E+05             3.212181E+00             5.267124E+05             3.804707E+03             2.307686E-05             1.016262E+03             3.349916E-02             1.006114E-06             4.138655E-01             5.292182E-01
                 688.3200             3.113120E-07             3.688554E+02             3.997648E+02             4.118807E+05             3.212160E+00             5.267117E+05             3.804708E+03             2.307683E-05             1.016261E+03             3.349912E-02             9.999839E-07             4.102757E-01             5.246278E-01
                 688.5000             3.094306E-07             3.688524E+02             3.997641E+02             4.118802E+05             3.212139E+00             5.267110E+05             3.804708E+03             2.307680E-05             1.016261E+03             3.349907E-02             9.939343E-07             4.066702E-01             5.200174E-01
                 688.6800             3.075742E-07             3.688495E+02             3.997634E+02             4.118797E+05             3.212119E+00             5.267103E+05             3.804709E+03             2.307677E-05             1.016261E+03             3.349902E-02             9.879649E-07             4.030495E-01             5.153876E-01
                 688.8600             3.057425E-07             3.688466E+02             3.997628E+02             4.118792E+05             3.212099E+00             5.267096E+05             3.804709E+03             2.307674E-05             1.016261E+03             3.349898E-02             9.820753E-07             3.994141E-01             5.107388E-01
                 689.0400             3.039355E-07             3.688437E+02             3.997621E+02             4.118788E+05             3.212079E+00             5.267090E+05             3.804710E+03             2.307672E-05             1.016261E+03             3.349893E-02             9.762648E-07             3.957641E-01             5.060716E-01
                 689.2200             3.021529E-07             3.688409E+02             3.997615E+02             4.118783E+05             3.212060E+00             5.267083E+05             3.804711E+03             2.307669E-05             1.016261E+03             3.349889E-02             9.705332E-07             3.921000E-01             5.013862E-01
                 689.4000             3.003946E-07             3.688381E+02             3.997608E+02             4.118778E+05             3.212041E+00             5.267077E+05             3.804711E+03             2.307666E-05             1.016261E+03             3.349885E-02             9.648798E-07             3.884222E-01             4.966833E-01
                 689.5800             2.986605E-07             3.688353E+02             3.997602E+02             4.118774E+05             3.212022E+00             5.267070E+05             3.804712E+03             2.307663E-05             1.016261E+03             3.349880E-02             9.593041E-07             3.847310E-01             4.919632E-01
                 689.7600             2.969505E-07             3.688326E+02             3.997596E+02             4.118769E+05             3.212003E+00             5.267064E+05             3.804712E+03             2.307661E-05             1.016261E+03             3.349876E-02             9.538058E-07             3.810266E-01             4.872265E-01
                 689.9400             2.952643E-07             3.688299E+02             3.997590E+02             4.118765E+05             3.211984E+00             5.267058E+05             3.804713E+03             2.307658E-05             1.016261E+03             3.349872E-02             9.483842E-07             3.773096E-01             4.824734E-01
                 690.1200             2.936018E-07             3.688272E+02             3.997584E+02             4.118761E+05             3.211966E+00             5.267052E+05             3.804713E+03             2.307656E-05             1.016260E+03             3.349868E-02             9.430389E-07             3.735802E-01             4.777045E-01
                 690.3000             2.919628E-07             3.688246E+02             3.997578E+02             4.118756E+05             3.211948E+00             5.267046E+05             3.804714E+03             2.307653E-05             1.016260E+03             3.349864E-02             9.377694E-07             3.698387E-01             4.729202E-01
                 690.4800             2.903473E-07             3.688220E+02             3.997572E+02             4.118752E+05             3.211930E+00             5.267040E+05             3.804714E+03             2.307650E-05             1.016260E+03             3.349860E-02             9.325752E-07             3.660854E-01             4.681208E-01
                 690.6600             2.887550E-07             3.688195E+02             3.997566E+02             4.118748E+05             3.211913E+00             5.267034E+05             3.804715E+03             2.307648E-05             1.016260E+03             3.349856E-02             9.274558E-07             3.623208E-01             4.633069E-01
                 690.8400             2.871857E-07             3.688170E+02             3.997560E+02             4.118744E+05             3.211896E+00             5.267028E+05             3.804715E+03             2.307646E-05             1.016260E+03             3.349852E-02             9.224106E-07             3.585450E-01             4.584788E-01
                 691.0200             2.856395E-07             3.688145E+02             3.997555E+02             4.118740E+05             3.211879E+00             5.267023E+05             3.804716E+03             2.307643E-05             1.016260E+03             3.349848E-02             9.174393E-07             3.547585E-01             4.536368E-01
                 691.2000             2.841160E-07             3.688120E+02             3.997549E+02             4.118736E+05             3.211862E+00             5.267017E+05             3.804717E+03             2.307641E-05             1.016260E+03             3.349844E-02             9.125413E-07             3.509614E-01             4.487815E-01
                 691.3800             2.826151E-07             3.688096E+02             3.997544E+02             4.118732E+05             3.211845E+00             5.267012E+05             3.804717E+03             2.307638E-05             1.016260E+03             3.349840E-02             9.077160E-07             3.471542E-01             4.439131E-01
                 691.5600             2.811367E-07             3.688073E+02             3.997538E+02             4.118728E+05             3.211829E+00             5.267006E+05             3.804717E+03             2.307636E-05             1.016260E+03             3.349837E-02             9.029631E-07             3.433371E-01             4.390320E-01
                 691.7400             2.796806E-07             3.688049E+02             3.997533E+02             4.118724E+05             3.211813E+00             5.267001E+05             3.804718E+03             2.307634E-05             1.016260E+03             3.349833E-02             8.982819E-07             3.395103E-01             4.341387E-01
                 691.9200             2.782467E-07             3.688026E+02             3.997528E+02             4.118720E+05             3.211797E+00             5.266996E+05             3.804718E+03             2.307632E-05             1.016260E+03             3.349830E-02             8.936720E-07             3.356743E-01             4.292335E-01
                 692.1000             2.768348E-07             3.688003E+02             3.997523E+02             4.118717E+05             3.211781E+00             5.266990E+05             3.804719E+03             2.307629E-05             1.016260E+03             3.349826E-02             8.891329E-07             3.318292E-01             4.243167E-01
                 692.2800             2.754447E-07             3.687981E+02             3.997518E+02             4.118713E+05             3.211766E+00             5.266985E+05             3.804719E+03             2.307627E-05             1.016260E+03             3.349823E-02             8.846641E-07             3.279753E-01             4.193887E-01
                 692.4600             2.740763E-07             3.687959E+02             3.997513E+02             4.118709E+05             3.211751E+00             5.266980E+05             3.804720E+03             2.307625E-05             1.016259E+03             3.349819E-02             8.802650E-07             3.241130E-01             4.144498E-01
                 692.6400             2.727295E-07             3.687938E+02             3.997508E+02             4.118706E+05             3.211736E+00             5.266975E+05             3.804720E+03             2.307623E-05             1.016259E+03             3.349816E-02             8.759352E-07             3.202424E-01             4.095004E-01
                 692.8200             2.714040E-07             3.687916E+02             3.997503E+02             4.118702E+05             3.211721E+00             5.266970E+05             3.804721E+03             2.307621E-05             1.016259E+03             3.349813E-02             8.716741E-07             3.163638E-01             4.045407E-01
                 693.0000             2.700997E-07             3.687895E+02             3.997498E+02             4.118699E+05             3.211707E+00             5.266966E+05             3.804721E+03             2.307619E-05             1.016259E+03             3.349809E-02             8.674812E-07             3.124774E-01             3.995712E-01
                 693.1800             2.688165E-07             3.687875E+02             3.997494E+02             4.118696E+05             3.211693E+00             5.266961E+05             3.804722E+03             2.307617E-05             1.016259E+03             3.349806E-02             8.633561E-07             3.085836E-01             3.945921E-01
                 693.3600             2.675542E-07             3.687855E+02             3.997489E+02             4.118692E+05             3.211679E+00             5.266956E+05             3.804722E+03             2.307615E-05             1.016259E+03             3.349803E-02             8.592982E-07             3.046825E-01             3.896037E-01
                 693.5400             2.663126E-07             3.687835E+02             3.997484E+02             4.118689E+05             3.211665E+00             5.266952E+05             3.804722E+03             2.307613E-05             1.016259E+03             3.349800E-02             8.553069E-07             3.007744E-01             3.846063E-01
                 693.7200             2.650916E-07             3.687815E+02             3.997480E+02             4.118686E+05             3.211652E+00             5.266947E+05             3.804723E+03             2.307611E-05             1.016259E+03             3.349797E-02             8.513819E-07             2.968594E-01             3.796002E-01
                 693.9000             2.638909E-07             3.687796E+02             3.997476E+02             4.118683E+05             3.211639E+00             5.266943E+05             3.804723E+03             2.307609E-05             1.016259E+03             3.349794E-02             8.475225E-07             2.929379E-01             3.745856E-01
                 694.0800             2.627106E-07             3.687778E+02             3.997471E+02             4.118680E+05             3.211626E+00             5.266938E+05             3.804724E+03             2.307607E-05             1.016259E+03             3.349791E-02             8.437282E-07             2.890100E-01             3.695629E-01
                 694.2600             2.615503E-07             3.687759E+02             3.997467E+02             4.118677E+05             3.211614E+00             5.266934E+05             3.804724E+03             2.307606E-05             1.016259E+03             3.349788E-02             8.399986E-07             2.850759E-01             3.645323E-01
                 694.4400             2.604100E-07             3.687741E+02             3.997463E+02             4.118674E+05             3.211601E+00             5.266930E+05             3.804724E+03             2.307604E-05             1.016259E+03             3.349785E-02             8.363331E-07             2.811358E-01             3.594941E-01
                 694.6200             2.592895E-07             3.687724E+02             3.997459E+02             4.118671E+05             3.211589E+00             5.266926E+05             3.804725E+03             2.307602E-05             1.016259E+03             3.349783E-02             8.327313E-07             2.771900E-01             3.544484E-01
                 694.8000             2.581885E-07             3.687707E+02             3.997455E+02             4.118668E+05             3.211577E+00             5.266922E+05             3.804725E+03             2.307600E-05             1.016259E+03             3.349780E-02             8.291924E-07             2.732385E-01             3.493956E-01
                 694.9800             2.571070E-07             3.687690E+02             3.997452E+02             4.118665E+05             3.211566E+00             5.266918E+05             3.804725E+03             2.307599E-05             1.016259E+03             3.349777E-02             8.257162E-07             2.692815E-01             3.443358E-01
                 695.1600             2.560448E-07             3.687674E+02             3.997448E+02             4.118663E+05             3.211555E+00             5.266915E+05             3.804726E+03             2.307597E-05             1.016259E+03             3.349775E-02             8.223020E-07             2.653193E-01             3.392692E-01
                 695.3400             2.550017E-07             3.687658E+02             3.997444E+02             4.118660E+05             3.211544E+00             5.266911E+05             3.804726E+03             2.307596E-05             1.016259E+03             3.349772E-02             8.189493E-07             2.613520E-01             3.341961E-01
                 695.5200             2.539776E-07             3.687642E+02             3.997441E+02             4.118658E+05             3.211533E+00             5.266907E+05             3.804726E+03             2.307594E-05             1.016258E+03             3.349770E-02             8.156576E-07             2.573796E-01             3.291166E-01
                 695.7000             2.529723E-07             3.687627E+02             3.997437E+02             4.118655E+05             3.211523E+00             5.266904E+05             3.804727E+03             2.307593E-05             1.016258E+03             3.349768E-02             8.124263E-07             2.534025E-01             3.240309E-01
                 695.8800             2.519856E-07             3.687613E+02             3.997434E+02             4.118653E+05             3.211513E+00             5.266901E+05             3.804727E+03             2.307591E-05             1.016258E+03             3.349766E-02             8.092550E-07             2.494206E-01             3.189392E-01
                 696.0600             2.510174E-07             3.687599E+02             3.997431E+02             4.118650E+05             3.211503E+00             5.266897E+05             3.804727E+03             2.307590E-05             1.016258E+03             3.349763E-02             8.061432E-07             2.454341E-01             3.138416E-01
                 696.2400             2.500675E-07             3.687585E+02             3.997428E+02             4.118648E+05             3.211494E+00             5.266894E+05             3.804727E+03             2.307589E-05             1.016258E+03             3.349761E-02             8.030902E-07             2.414432E-01             3.087383E-01
                 696.4200             2.491357E-07             3.687572E+02             3.997425E+02             4.118646E+05             3.211485E+00             5.266891E+05             3.804728E+03             2.307587E-05             1.016258E+03             3.349759E-02             8.000956E-07             2.374478E-01             3.036293E-01
                 696.6000             2.482219E-07             3.687560E+02             3.997422E+02             4.118644E+05             3.211477E+00             5.266889E+05             3.804728E+03             2.307586E-05             1.016258E+03             3.349757E-02             7.971589E-07             2.334482E-01             2.985149E-01
                 696.7800             2.473259E-07             3.687548E+02             3.997419E+02             4.118642E+05             3.211468E+00             5.266886E+05             3.804728E+03             2.307585E-05             1.016258E+03             3.349755E-02             7.942794E-07             2.294443E-01             2.933951E-01
                 696.9600             2.464476E-07             3.687537E+02             3.997417E+02             4.118640E+05             3.211461E+00             5.266883E+05             3.804728E+03             2.307584E-05             1.016258E+03             3.349754E-02             7.914568E-07             2.254363E-01             2.882700E-01
