                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 533.7000            -2.395667E-06            -1.235543E+00            -1.008144E-05
                 533.8800            -2.400801E-06            -1.238606E+00            -1.008167E-05
                 534.0600            -2.406905E-06            -1.242172E+00            -1.008185E-05
                 534.2400            -2.412353E-06            -1.245403E+00            -1.008198E-05
                 534.4200            -2.417502E-06            -1.248482E+00            -1.008208E-05
                 534.6000            -2.429213E-06            -1.254954E+00            -1.008212E-05
                 534.7800            -2.434279E-06            -1.257997E+00            -1.008212E-05
                 534.9600            -2.439632E-06            -1.261191E+00            -1.008208E-05
                 535.1400            -2.445431E-06            -1.264618E+00            -1.008199E-05
                 535.3200            -2.451538E-06            -1.268208E+00            -1.008186E-05
                 535.5000            -2.464761E-06            -1.275484E+00            -1.008168E-05
                 535.6800            -2.469438E-06            -1.278341E+00            -1.008146E-05
                 535.8600            -2.475430E-06            -1.281881E+00            -1.008120E-05
                 536.0400            -2.480389E-06            -1.284889E+00            -1.008088E-05
                 536.2200            -2.486414E-06            -1.288453E+00            -1.008053E-05
                 536.4000            -2.491384E-06            -1.291473E+00            -1.008013E-05
                 536.5800            -2.496597E-06            -1.294622E+00            -1.007968E-05
                 536.7600            -2.502428E-06            -1.298094E+00            -1.007919E-05
                 536.9400            -2.508529E-06            -1.301710E+00            -1.007866E-05
                 537.1200            -2.513525E-06            -1.304755E+00            -1.007808E-05
                 537.3000            -2.533776E-06            -1.315724E+00            -1.007745E-05
                 537.4800            -2.539657E-06            -1.319237E+00            -1.007679E-05
                 537.6600            -2.544185E-06            -1.322050E+00            -1.007607E-05
                 537.8400            -2.549676E-06            -1.325366E+00            -1.007531E-05
                 538.0200            -2.554400E-06            -1.328287E+00            -1.007451E-05
                 538.2000            -2.558747E-06            -1.331014E+00            -1.007366E-05
                 538.3800            -2.564464E-06            -1.334457E+00            -1.007277E-05
                 538.5600            -2.568998E-06            -1.337287E+00            -1.007184E-05
                 538.7400            -2.574742E-06            -1.340750E+00            -1.007085E-05
                 538.9200            -2.579274E-06            -1.343585E+00            -1.006983E-05
                 539.1000            -2.585047E-06            -1.347069E+00            -1.006876E-05
                 539.2800            -2.589711E-06            -1.349978E+00            -1.006764E-05
                 539.4600            -2.594111E-06            -1.352753E+00            -1.006648E-05
                 539.6400            -2.599910E-06            -1.356260E+00            -1.006528E-05
                 539.8200            -2.604440E-06            -1.359108E+00            -1.006403E-05
                 540.0000            -2.610657E-06            -1.362840E+00            -1.006274E-05
                 540.1800            -2.614883E-06            -1.365535E+00            -1.006140E-05
                 540.3600            -2.619335E-06            -1.368351E+00            -1.006002E-05
                 540.5400            -2.625194E-06            -1.371905E+00            -1.005859E-05
                 540.7200            -2.629726E-06            -1.374769E+00            -1.005712E-05
                 540.9000            -2.635657E-06            -1.378368E+00            -1.005560E-05
                 541.0800            -2.640148E-06            -1.381216E+00            -1.005404E-05
                 541.2600            -2.644680E-06            -1.384089E+00            -1.005244E-05
                 541.4400            -2.650604E-06            -1.387693E+00            -1.005079E-05
                 541.6200            -2.655137E-06            -1.390572E+00            -1.004909E-05
                 541.8000            -2.661097E-06            -1.394202E+00            -1.004735E-05
                 541.9800            -2.665588E-06            -1.397065E+00            -1.004557E-05
                 542.1600            -2.670159E-06            -1.399974E+00            -1.004374E-05
                 542.3400            -2.686889E-06            -1.409262E+00            -1.004187E-05
                 542.5200            -2.691486E-06            -1.412192E+00            -1.003995E-05
                 542.7000            -2.697520E-06            -1.415879E+00            -1.003799E-05
                 542.8800            -2.702047E-06            -1.418778E+00            -1.003599E-05
                 543.0600            -2.706577E-06            -1.421683E+00            -1.003394E-05
                 543.2400            -2.712648E-06            -1.425399E+00            -1.003185E-05
                 543.4200            -2.717174E-06            -1.428307E+00            -1.002971E-05
                 543.6000            -2.721704E-06            -1.431220E+00            -1.002753E-05
                 543.7800            -2.727815E-06            -1.434968E+00            -1.002530E-05
                 543.9600            -2.732343E-06            -1.437887E+00            -1.002303E-05
                 544.1400            -2.738500E-06            -1.441665E+00            -1.002071E-05
                 544.3200            -2.743024E-06            -1.444588E+00            -1.001835E-05
                 544.5000            -2.747555E-06            -1.447517E+00            -1.001595E-05
                 544.6800            -2.753444E-06            -1.451166E+00            -1.001350E-05
                 544.8600            -2.758280E-06            -1.454263E+00            -1.001101E-05
                 545.0400            -2.764172E-06            -1.457919E+00            -1.000847E-05
                 545.2200            -2.768678E-06            -1.460848E+00            -1.000589E-05
                 545.4000            -2.773586E-06            -1.463993E+00            -1.000327E-05
                 545.5800            -2.778118E-06            -1.466942E+00            -1.000060E-05
                 545.7600            -2.784412E-06            -1.470825E+00            -9.997886E-06
                 545.9400            -2.788940E-06            -1.473779E+00            -9.995130E-06
                 546.1200            -2.794777E-06            -1.477427E+00            -9.992329E-06
                 546.3000            -2.799820E-06            -1.480660E+00            -9.989484E-06
                 546.4800            -2.805649E-06            -1.484312E+00            -9.986595E-06
                 546.6600            -2.810757E-06            -1.487585E+00            -9.983662E-06
                 546.8400            -2.815283E-06            -1.490554E+00            -9.980685E-06
                 547.0200            -2.821076E-06            -1.494198E+00            -9.977664E-06
                 547.2000            -2.826277E-06            -1.497531E+00            -9.974599E-06
                 547.3800            -2.830807E-06            -1.500513E+00            -9.971491E-06
                 547.5600            -2.835340E-06            -1.503499E+00            -9.968338E-06
                 547.7400            -2.841057E-06            -1.507116E+00            -9.965142E-06
                 547.9200            -2.846392E-06            -1.510535E+00            -9.961902E-06
                 548.1000            -2.850927E-06            -1.513532E+00            -9.958618E-06
                 548.2800            -2.857516E-06            -1.517623E+00            -9.955290E-06
                 548.4600            -2.862046E-06            -1.520625E+00            -9.951918E-06
                 548.6400            -2.866579E-06            -1.523631E+00            -9.948503E-06
                 548.8200            -2.872186E-06            -1.527212E+00            -9.945044E-06
                 549.0000            -2.877768E-06            -1.530784E+00            -9.941541E-06
                 549.1800            -2.882303E-06            -1.533801E+00            -9.937995E-06
                 549.3600            -2.889032E-06            -1.537991E+00            -9.934405E-06
                 549.5400            -2.893565E-06            -1.541014E+00            -9.930772E-06
                 549.7200            -2.899063E-06            -1.544556E+00            -9.927095E-06
                 549.9000            -2.903560E-06            -1.547567E+00            -9.923374E-06
                 550.0800            -2.909439E-06            -1.551320E+00            -9.919610E-06
                 550.2600            -2.913976E-06            -1.554359E+00            -9.915802E-06
                 550.4400            -2.919345E-06            -1.557847E+00            -9.911951E-06
                 550.6200            -2.926224E-06            -1.562144E+00            -9.908057E-06
                 550.8000            -2.929934E-06            -1.564754E+00            -9.904119E-06
                 550.9800            -2.936915E-06            -1.569113E+00            -9.900138E-06
                 551.1600            -2.941443E-06            -1.572167E+00            -9.896113E-06
                 551.3400            -2.945980E-06            -1.575228E+00            -9.892045E-06
                 551.5200            -2.953055E-06            -1.579651E+00            -9.887934E-06
                 551.7000            -2.957587E-06            -1.582717E+00            -9.883780E-06
                 551.8800            -2.962121E-06            -1.585788E+00            -9.879582E-06
                 552.0600            -2.966663E-06            -1.588867E+00            -9.875342E-06
                 552.2400            -2.973829E-06            -1.593355E+00            -9.871058E-06
                 552.4200            -2.978365E-06            -1.596439E+00            -9.866731E-06
                 552.6000            -2.982904E-06            -1.599527E+00            -9.862361E-06
                 552.7800            -2.990180E-06            -1.604087E+00            -9.857948E-06
                 552.9600            -2.994713E-06            -1.607180E+00            -9.853491E-06
                 553.1400            -2.999254E-06            -1.610280E+00            -9.848992E-06
                 553.3200            -3.006647E-06            -1.614917E+00            -9.844450E-06
                 553.5000            -3.011186E-06            -1.618024E+00            -9.839865E-06
                 553.6800            -3.015714E-06            -1.621129E+00            -9.835238E-06
                 553.8600            -3.020123E-06            -1.624174E+00            -9.830567E-06
                 554.0400            -3.027771E-06            -1.628965E+00            -9.825853E-06
                 554.2200            -3.032306E-06            -1.632084E+00            -9.821097E-06
                 554.4000            -3.036846E-06            -1.635211E+00            -9.816298E-06
                 554.5800            -3.044493E-06            -1.640016E+00            -9.811457E-06
                 554.7600            -3.049028E-06            -1.643147E+00            -9.806572E-06
                 554.9400            -3.053563E-06            -1.646283E+00            -9.801645E-06
                 555.1200            -3.058109E-06            -1.649429E+00            -9.796676E-06
                 555.3000            -3.065895E-06            -1.654326E+00            -9.791664E-06
                 555.4800            -3.070431E-06            -1.657474E+00            -9.786609E-06
                 555.6600            -3.077240E-06            -1.661854E+00            -9.781512E-06
                 555.8400            -3.079518E-06            -1.663790E+00            -9.776373E-06
                 556.0200            -3.087454E-06            -1.668787E+00            -9.771191E-06
                 556.2000            -3.091987E-06            -1.671949E+00            -9.765967E-06
                 556.3800            -3.096533E-06            -1.675122E+00            -9.760700E-06
                 556.5600            -3.104651E-06            -1.680232E+00            -9.755392E-06
                 556.7400            -3.109180E-06            -1.683405E+00            -9.750041E-06
                 556.9200            -3.113718E-06            -1.686586E+00            -9.744647E-06
                 557.1000            -3.118261E-06            -1.689773E+00            -9.739212E-06
                 557.2800            -3.124107E-06            -1.693671E+00            -9.733735E-06
                 557.4600            -3.131092E-06            -1.698191E+00            -9.728215E-06
                 557.6400            -3.135624E-06            -1.701385E+00            -9.722654E-06
                 557.8200            -3.141069E-06            -1.705079E+00            -9.717050E-06
                 558.0000            -3.145450E-06            -1.708199E+00            -9.711405E-06
                 558.1800            -3.153200E-06            -1.713153E+00            -9.705717E-06
                 558.3600            -3.157736E-06            -1.716366E+00            -9.699988E-06
                 558.5400            -3.162281E-06            -1.719588E+00            -9.694217E-06
                 558.7200            -3.171041E-06            -1.725107E+00            -9.688405E-06
                 558.9000            -3.175532E-06            -1.728308E+00            -9.682550E-06
                 559.0800            -3.179672E-06            -1.731322E+00            -9.676654E-06
                 559.2600            -3.183999E-06            -1.734442E+00            -9.670716E-06
                 559.4400            -3.193587E-06            -1.740432E+00            -9.664737E-06
                 559.6200            -3.196957E-06            -1.743039E+00            -9.658716E-06
                 559.8000            -3.202632E-06            -1.746907E+00            -9.652654E-06
                 559.9800            -3.210124E-06            -1.751771E+00            -9.646550E-06
                 560.1600            -3.214354E-06            -1.754860E+00            -9.640405E-06
                 560.3400            -3.220948E-06            -1.759244E+00            -9.634219E-06
                 560.5200            -3.225470E-06            -1.762500E+00            -9.627991E-06
                 560.7000            -3.229999E-06            -1.765765E+00            -9.621722E-06
                 560.8800            -3.234540E-06            -1.769040E+00            -9.615412E-06
                 561.0600            -3.240225E-06            -1.772945E+00            -9.609060E-06
                 561.2400            -3.249463E-06            -1.778800E+00            -9.602668E-06
                 561.4200            -3.253570E-06            -1.781851E+00            -9.596234E-06
                 561.6000            -3.257659E-06            -1.784897E+00            -9.589760E-06
                 561.7800            -3.262201E-06            -1.788194E+00            -9.583244E-06
                 561.9600            -3.272081E-06            -1.794424E+00            -9.576688E-06
                 562.1400            -3.276595E-06            -1.797716E+00            -9.570090E-06
                 562.3200            -3.281105E-06            -1.801010E+00            -9.563452E-06
                 562.5000            -3.285637E-06            -1.804321E+00            -9.556773E-06
                 562.6800            -3.295953E-06            -1.810813E+00            -9.550054E-06
                 562.8600            -3.300448E-06            -1.814113E+00            -9.543294E-06
                 563.0400            -3.306379E-06            -1.818207E+00            -9.536493E-06
                 563.2200            -3.309458E-06            -1.820737E+00            -9.529652E-06
                 563.4000            -3.313981E-06            -1.824066E+00            -9.522770E-06
                 563.5800            -3.324747E-06            -1.830837E+00            -9.515848E-06
                 563.7600            -3.329224E-06            -1.834150E+00            -9.508885E-06
                 563.9400            -3.331113E-06            -1.836040E+00            -9.501882E-06
                 564.1200            -3.338220E-06            -1.840812E+00            -9.494839E-06
                 564.3000            -3.342735E-06            -1.844160E+00            -9.487755E-06
                 564.4800            -3.354050E-06            -1.851265E+00            -9.480632E-06
                 564.6600            -3.358499E-06            -1.854586E+00            -9.473468E-06
                 564.8400            -3.362968E-06            -1.857923E+00            -9.466264E-06
                 565.0200            -3.371458E-06            -1.863486E+00            -9.459020E-06
                 565.2000            -3.371944E-06            -1.864631E+00            -9.451736E-06
                 565.3800            -3.376450E-06            -1.868001E+00            -9.444413E-06
                 565.5600            -3.388361E-06            -1.875475E+00            -9.437049E-06
                 565.7400            -3.392809E-06            -1.878825E+00            -9.429646E-06
                 565.9200            -3.397258E-06            -1.882179E+00            -9.422203E-06
                 566.1000            -3.401736E-06            -1.885554E+00            -9.414720E-06
                 566.2800            -3.406211E-06            -1.888932E+00            -9.407198E-06
                 566.4600            -3.418911E-06            -1.896878E+00            -9.399636E-06
                 566.6400            -3.423324E-06            -1.900233E+00            -9.392035E-06
                 566.8200            -3.427735E-06            -1.903591E+00            -9.384394E-06
                 567.0000            -3.432166E-06            -1.906965E+00            -9.376714E-06
                 567.1800            -3.436619E-06            -1.910356E+00            -9.368995E-06
                 567.3600            -3.441085E-06            -1.913759E+00            -9.361236E-06
                 567.5400            -3.454709E-06            -1.922262E+00            -9.353438E-06
                 567.7200            -3.459063E-06            -1.925615E+00            -9.345601E-06
                 567.9000            -3.463441E-06            -1.928985E+00            -9.337725E-06
                 568.0800            -3.467849E-06            -1.932377E+00            -9.329810E-06
                 568.2600            -3.472270E-06            -1.935780E+00            -9.321856E-06
                 568.4400            -3.476682E-06            -1.939184E+00            -9.313863E-06
                 568.6200            -3.491519E-06            -1.948409E+00            -9.305831E-06
                 568.8000            -3.495827E-06            -1.951766E+00            -9.297761E-06
                 568.9800            -3.500157E-06            -1.955140E+00            -9.289652E-06
                 569.1600            -3.433632E-06            -1.918922E+00            -9.281504E-06
                 569.3400            -3.508834E-06            -1.961913E+00            -9.273318E-06
                 569.5200            -3.437279E-06            -1.922851E+00            -9.265093E-06
                 569.7000            -3.517589E-06            -1.968748E+00            -9.256829E-06
                 569.8800            -3.440896E-06            -1.926777E+00            -9.248528E-06
                 570.0600            -3.538112E-06            -1.982197E+00            -9.240188E-06
                 570.2400            -3.542367E-06            -1.985566E+00            -9.231809E-06
                 570.4200            -3.546618E-06            -1.988939E+00            -9.223393E-06
                 570.6000            -3.550899E-06            -1.992331E+00            -9.214938E-06
                 570.7800            -3.555184E-06            -1.995733E+00            -9.206446E-06
                 570.9600            -3.559507E-06            -1.999161E+00            -9.197915E-06
                 571.1400            -3.453332E-06            -1.940502E+00            -9.189346E-06
                 571.3200            -3.582029E-06            -2.013832E+00            -9.180740E-06
                 571.5000            -3.586156E-06            -2.017167E+00            -9.172096E-06
                 571.6800            -3.590229E-06            -2.020476E+00            -9.163414E-06
                 571.8600            -3.594408E-06            -2.023851E+00            -9.154694E-06
                 572.0400            -3.598598E-06            -2.027236E+00            -9.145937E-06
                 572.2200            -3.602780E-06            -2.030621E+00            -9.137142E-06
                 572.4000            -3.606939E-06            -2.033998E+00            -9.128310E-06
                 572.5800            -3.614964E-06            -2.039561E+00            -9.119441E-06
                 572.7600            -3.632235E-06            -2.050351E+00            -9.110534E-06
                 572.9400            -3.636076E-06            -2.053568E+00            -9.101590E-06
                 573.1200            -3.640060E-06            -2.056871E+00            -9.092609E-06
                 573.3000            -3.643946E-06            -2.060123E+00            -9.083590E-06
                 573.4800            -3.647868E-06            -2.063401E+00            -9.074535E-06
                 573.6600            -3.651870E-06            -2.066729E+00            -9.065443E-06
                 573.8400            -3.661463E-06            -2.073228E+00            -9.056314E-06
                 574.0200            -3.665403E-06            -2.076532E+00            -9.047148E-06
                 574.2000            -3.685778E-06            -2.089158E+00            -9.037945E-06
                 574.3800            -3.689216E-06            -2.092192E+00            -9.028705E-06
                 574.5600            -3.692552E-06            -2.095173E+00            -9.019429E-06
                 574.7400            -3.695965E-06            -2.098203E+00            -9.010117E-06
                 574.9200            -3.699531E-06            -2.101324E+00            -9.000768E-06
                 575.1000            -3.703025E-06            -2.104410E+00            -8.991382E-06
                 575.2800            -3.706487E-06            -2.107482E+00            -8.981961E-06
                 575.4600            -3.709907E-06            -2.110535E+00            -8.972503E-06
                 575.6400            -3.713501E-06            -2.113692E+00            -8.963009E-06
                 575.8200            -3.716981E-06            -2.116789E+00            -8.953478E-06
                 576.0000            -3.720530E-06            -2.119931E+00            -8.943912E-06
                 576.1800            -3.732885E-06            -2.128098E+00            -8.934310E-06
                 576.3600            -3.736684E-06            -2.131395E+00            -8.924672E-06
                 576.5400            -3.731157E-06            -2.129375E+00            -8.914998E-06
                 576.7200            -3.734813E-06            -2.132599E+00            -8.905289E-06
                 576.9000            -3.738556E-06            -2.135877E+00            -8.895544E-06
                 577.0800            -3.742246E-06            -2.139130E+00            -8.885763E-06
                 577.2600            -3.745886E-06            -2.142359E+00            -8.875947E-06
                 577.4400            -3.749654E-06            -2.145667E+00            -8.866095E-06
                 577.6200            -3.789753E-06            -2.169781E+00            -8.856209E-06
                 577.8000            -3.758375E-06            -2.152978E+00            -8.846286E-06
                 577.9800            -3.764332E-06            -2.157557E+00            -8.836329E-06
                 578.1600            -3.772013E-06            -2.163132E+00            -8.826337E-06
                 578.3400            -3.782102E-06            -2.170095E+00            -8.816309E-06
                 578.5200            -3.794923E-06            -2.178637E+00            -8.806247E-06
                 578.7000            -3.811592E-06            -2.189400E+00            -8.796150E-06
                 578.8800            -3.832847E-06            -2.202811E+00            -8.786018E-06
                 579.0600            -3.859071E-06            -2.219095E+00            -8.775851E-06
                 579.2400            -3.891463E-06            -2.238947E+00            -8.765650E-06
                 579.4200            -3.930859E-06            -2.262853E+00            -8.755414E-06
                 579.6000            -3.978198E-06            -2.291360E+00            -8.745144E-06
                 579.7800            -4.034958E-06            -2.325328E+00            -8.734839E-06
                 579.9600            -4.102023E-06            -2.365274E+00            -8.724501E-06
                 580.1400            -4.180624E-06            -2.411918E+00            -8.714127E-06
                 580.3200            -4.266351E-06            -2.462725E+00            -8.703720E-06
                 580.5000            -4.378283E-06            -2.528719E+00            -8.693279E-06
                 580.6800            -4.500009E-06            -2.600442E+00            -8.682804E-06
                 580.8600            -4.623335E-06            -2.673163E+00            -8.672295E-06
                 581.0400            -4.797464E-06            -2.775346E+00            -8.661752E-06
                 581.2200            -5.084408E-06            -2.942928E+00            -8.651175E-06
                 581.4000            -5.281382E-06            -3.058576E+00            -8.640565E-06
                 581.5800            -5.502453E-06            -3.188298E+00            -8.629921E-06
                 581.7600            -5.615913E-06            -3.255759E+00            -8.619244E-06
                 581.9400            -6.021567E-06            -3.492756E+00            -8.608533E-06
                 582.1200            -6.323090E-06            -3.669551E+00            -8.597789E-06
                 582.3000            -6.654467E-06            -3.863840E+00            -8.587012E-06
                 582.4800            -7.017475E-06            -4.076675E+00            -8.576202E-06
                 582.6600            -7.413466E-06            -4.308863E+00            -8.565359E-06
                 582.8400            -7.843865E-06            -4.561254E+00            -8.554482E-06
                 583.0200            -8.310140E-06            -4.834719E+00            -8.543573E-06
                 583.2000            -8.813315E-06            -5.129875E+00            -8.532631E-06
                 583.3800            -9.354632E-06            -5.447461E+00            -8.521657E-06
                 583.5600            -9.935348E-06            -5.788226E+00            -8.510650E-06
                 583.7400            -1.055605E-05            -6.152522E+00            -8.499610E-06
                 583.9200            -1.108436E-05            -6.463179E+00            -8.488538E-06
                 584.1000            -1.192116E-05            -6.953938E+00            -8.477434E-06
                 584.2800            -1.266726E-05            -7.392062E+00            -8.466297E-06
                 584.4600            -1.345540E-05            -7.854934E+00            -8.455128E-06
                 584.6400            -1.428637E-05            -8.343019E+00            -8.443927E-06
                 584.8200            -1.516023E-05            -8.856345E+00            -8.432694E-06
                 585.0000            -1.607686E-05            -9.394829E+00            -8.421430E-06
                 585.1800            -1.703595E-05            -9.958268E+00            -8.410133E-06
                 585.3600            -1.803698E-05            -1.054634E+01            -8.398805E-06
                 585.5400            -1.907923E-05            -1.115858E+01            -8.387445E-06
                 585.7200            -2.016175E-05            -1.179441E+01            -8.376053E-06
                 585.9000            -2.128337E-05            -1.245310E+01            -8.364630E-06
                 586.0800            -2.244267E-05            -1.313377E+01            -8.353176E-06
                 586.2600            -2.363802E-05            -1.383540E+01            -8.341691E-06
                 586.4400            -2.486751E-05            -1.455682E+01            -8.330174E-06
                 586.6200            -2.612900E-05            -1.529670E+01            -8.318626E-06
                 586.8000            -2.742009E-05            -1.605357E+01            -8.307048E-06
                 586.9800            -2.873814E-05            -1.682579E+01            -8.295438E-06
                 587.1600            -3.008024E-05            -1.761158E+01            -8.283798E-06
                 587.3400            -3.144324E-05            -1.840900E+01            -8.272127E-06
                 587.5200            -3.282374E-05            -1.921597E+01            -8.260425E-06
                 587.7000            -3.421811E-05            -2.003025E+01            -8.248693E-06
                 587.8800            -3.562248E-05            -2.084950E+01            -8.236930E-06
                 588.0600            -3.703277E-05            -2.167121E+01            -8.225137E-06
                 588.2400            -3.844469E-05            -2.249278E+01            -8.213314E-06
                 588.4200            -3.985375E-05            -2.331147E+01            -8.201461E-06
                 588.6000            -4.125530E-05            -2.412447E+01            -8.189578E-06
                 588.7800            -4.264452E-05            -2.492887E+01            -8.177664E-06
                 588.9600            -4.401645E-05            -2.572169E+01            -8.165721E-06
                 589.1400            -4.536604E-05            -2.649989E+01            -8.153748E-06
                 589.3200            -4.668813E-05            -2.726039E+01            -8.141746E-06
                 589.5000            -4.797752E-05            -2.800009E+01            -8.129714E-06
                 589.6800            -4.922895E-05            -2.871589E+01            -8.117652E-06
                 589.8600            -5.043676E-05            -2.940444E+01            -8.105561E-06
                 590.0400            -5.159677E-05            -3.006329E+01            -8.093441E-06
                 590.2200            -5.270355E-05            -3.068929E+01            -8.081292E-06
                 590.4000            -5.361656E-05            -3.120066E+01            -8.069113E-06
                 590.5800            -5.473571E-05            -3.183017E+01            -8.056906E-06
                 590.7600            -5.565162E-05            -3.233963E+01            -8.044669E-06
                 590.9400            -5.636152E-05            -3.272770E+01            -8.032404E-06
                 591.1200            -5.726066E-05            -3.322395E+01            -8.020111E-06
                 591.3000            -5.794388E-05            -3.359327E+01            -8.007788E-06
                 591.4800            -5.854256E-05            -3.391210E+01            -7.995437E-06
                 591.6600            -5.905051E-05            -3.417698E+01            -7.983058E-06
                 591.8400            -5.935694E-05            -3.432409E+01            -7.970651E-06
                 592.0200            -5.967573E-05            -3.447739E+01            -7.958215E-06
                 592.2000            -5.989647E-05            -3.457315E+01            -7.945751E-06
                 592.3800            -6.001766E-05            -3.461072E+01            -7.933260E-06
                 592.5600            -6.003692E-05            -3.458899E+01            -7.920740E-06
                 592.7400            -5.995321E-05            -3.450762E+01            -7.908193E-06
                 592.9200            -5.977891E-05            -3.437399E+01            -7.895618E-06
                 593.1000            -5.947312E-05            -3.416486E+01            -7.883015E-06
                 593.2800            -5.907625E-05            -3.390375E+01            -7.870385E-06
                 593.4600            -5.859890E-05            -3.359700E+01            -7.857728E-06
                 593.6400            -5.797156E-05            -3.320501E+01            -7.845043E-06
                 593.8200            -5.729845E-05            -3.278779E+01            -7.832331E-06
                 594.0000            -5.646118E-05            -3.227782E+01            -7.819593E-06
                 594.1800            -5.555971E-05            -3.173256E+01            -7.806827E-06
                 594.3600            -5.456430E-05            -3.113520E+01            -7.794034E-06
                 594.5400            -5.348015E-05            -3.048896E+01            -7.781215E-06
                 594.7200            -5.231070E-05            -2.979595E+01            -7.768369E-06
                 594.9000            -5.106174E-05            -2.905967E+01            -7.755496E-06
                 595.0800            -4.973903E-05            -2.828352E+01            -7.742597E-06
                 595.2600            -4.834987E-05            -2.747176E+01            -7.729672E-06
                 595.4400            -4.690165E-05            -2.662868E+01            -7.716720E-06
                 595.6200            -4.541223E-05            -2.576446E+01            -7.703743E-06
                 595.8000            -4.386498E-05            -2.486967E+01            -7.690739E-06
                 595.9800            -4.229810E-05            -2.396598E+01            -7.677709E-06
                 596.1600            -4.071315E-05            -2.305421E+01            -7.664654E-06
                 596.3400            -3.910396E-05            -2.213080E+01            -7.651573E-06
                 596.5200            -3.752792E-05            -2.122812E+01            -7.638466E-06
                 596.7000            -3.597744E-05            -2.034172E+01            -7.625334E-06
                 596.8800            -3.446863E-05            -1.948057E+01            -7.612177E-06
                 597.0600            -3.301739E-05            -1.865348E+01            -7.598994E-06
                 597.2400            -3.163942E-05            -1.786915E+01            -7.585786E-06
                 597.4200            -3.035420E-05            -1.713840E+01            -7.572553E-06
                 597.6000            -2.915939E-05            -1.645973E+01            -7.559296E-06
                 597.7800            -2.807950E-05            -1.584681E+01            -7.546013E-06
                 597.9600            -2.711537E-05            -1.529996E+01            -7.532706E-06
                 598.1400            -2.625648E-05            -1.481309E+01            -7.519374E-06
                 598.3200            -2.552606E-05            -1.439921E+01            -7.506017E-06
                 598.5000            -2.491786E-05            -1.405465E+01            -7.492637E-06
                 598.6800            -2.438287E-05            -1.375170E+01            -7.479231E-06
                 598.8600            -2.396274E-05            -1.351378E+01            -7.465802E-06
                 599.0400            -2.360548E-05            -1.331150E+01            -7.452349E-06
                 599.2200            -2.331232E-05            -1.314552E+01            -7.438872E-06
                 599.4000            -2.307174E-05            -1.300931E+01            -7.425371E-06
                 599.5800            -2.286031E-05            -1.288962E+01            -7.411846E-06
                 599.7600            -2.270971E-05            -1.280430E+01            -7.398298E-06
                 599.9400            -2.257045E-05            -1.272542E+01            -7.384726E-06
                 600.1200            -2.245139E-05            -1.265798E+01            -7.371131E-06
                 600.3000            -2.234725E-05            -1.259897E+01            -7.357512E-06
                 600.4800            -2.224106E-05            -1.253885E+01            -7.343870E-06
                 600.6600            -2.217217E-05            -1.249977E+01            -7.330206E-06
                 600.8400            -2.209525E-05            -1.245618E+01            -7.316518E-06
                 601.0200            -2.202324E-05            -1.241538E+01            -7.302808E-06
                 601.2000            -2.195473E-05            -1.237656E+01            -7.289075E-06
                 601.3800            -2.188927E-05            -1.233948E+01            -7.275319E-06
                 601.5600            -2.182618E-05            -1.230374E+01            -7.261541E-06
                 601.7400            -2.175154E-05            -1.226150E+01            -7.247740E-06
                 601.9200            -2.170693E-05            -1.223619E+01            -7.233917E-06
                 602.1000            -2.164917E-05            -1.220348E+01            -7.220073E-06
                 602.2800            -2.159157E-05            -1.217087E+01            -7.206206E-06
                 602.4600            -2.152132E-05            -1.213114E+01            -7.192317E-06
                 602.6400            -2.146620E-05            -1.209994E+01            -7.178406E-06
                 602.8200            -2.142640E-05            -1.207738E+01            -7.164474E-06
                 603.0000            -2.135736E-05            -1.203834E+01            -7.150520E-06
                 603.1800            -2.131781E-05            -1.201593E+01            -7.136545E-06
                 603.3600            -2.126581E-05            -1.198651E+01            -7.122549E-06
                 603.5400            -2.121338E-05            -1.195685E+01            -7.108531E-06
                 603.7200            -2.116171E-05            -1.192763E+01            -7.094492E-06
                 603.9000            -2.109652E-05            -1.189079E+01            -7.080432E-06
                 604.0800            -2.105964E-05            -1.186990E+01            -7.066352E-06
                 604.2600            -2.100951E-05            -1.184156E+01            -7.052250E-06
                 604.4400            -2.096103E-05            -1.181415E+01            -7.038129E-06
                 604.6200            -2.091078E-05            -1.178575E+01            -7.023986E-06
                 604.8000            -2.086076E-05            -1.175748E+01            -7.009823E-06
                 604.9800            -2.081175E-05            -1.172977E+01            -6.995640E-06
                 605.1600            -2.076249E-05            -1.170193E+01            -6.981437E-06
                 605.3400            -2.071396E-05            -1.167451E+01            -6.967214E-06
                 605.5200            -2.066621E-05            -1.164753E+01            -6.952971E-06
                 605.7000            -2.061730E-05            -1.161990E+01            -6.938708E-06
                 605.8800            -2.056936E-05            -1.159282E+01            -6.924426E-06
                 606.0600            -2.050813E-05            -1.155825E+01            -6.910124E-06
                 606.2400            -2.047353E-05            -1.153869E+01            -6.895802E-06
                 606.4200            -2.042705E-05            -1.151244E+01            -6.881462E-06
                 606.6000            -2.036524E-05            -1.147755E+01            -6.867102E-06
                 606.7800            -2.031965E-05            -1.145180E+01            -6.852723E-06
                 606.9600            -2.028854E-05            -1.143423E+01            -6.838325E-06
                 607.1400            -2.022973E-05            -1.140103E+01            -6.823909E-06
                 607.3200            -2.019951E-05            -1.138396E+01            -6.809473E-06
