               Volume[m3]            Pressure[kPa]
             1.592981E-05             2.253880E+02
             1.589817E-05             2.258837E+02
             1.586652E-05             2.263814E+02
             1.583488E-05             2.268812E+02
             1.580325E-05             2.273830E+02
             1.577161E-05             2.278869E+02
             1.573998E-05             2.283927E+02
             1.570836E-05             2.289007E+02
             1.567673E-05             2.294107E+02
             1.564511E-05             2.299229E+02
             1.561350E-05             2.304371E+02
             1.558189E-05             2.309534E+02
             1.555028E-05             2.314718E+02
             1.551868E-05             2.319924E+02
             1.548708E-05             2.325150E+02
             1.545549E-05             2.330399E+02
             1.542390E-05             2.335669E+02
             1.539232E-05             2.340960E+02
             1.536074E-05             2.346274E+02
             1.532916E-05             2.351609E+02
             1.529760E-05             2.356966E+02
             1.526603E-05             2.362345E+02
             1.523448E-05             2.367747E+02
             1.520293E-05             2.373170E+02
             1.517138E-05             2.378613E+02
             1.513984E-05             2.384079E+02
             1.510831E-05             2.389567E+02
             1.507679E-05             2.395079E+02
             1.504527E-05             2.400613E+02
             1.501375E-05             2.406170E+02
             1.498225E-05             2.411750E+02
             1.495075E-05             2.417354E+02
             1.491926E-05             2.422980E+02
             1.488777E-05             2.428631E+02
             1.485629E-05             2.434305E+02
             1.482482E-05             2.440002E+02
             1.479336E-05             2.445724E+02
             1.476191E-05             2.451469E+02
             1.473046E-05             2.457239E+02
             1.469902E-05             2.463033E+02
             1.466759E-05             2.468851E+02
             1.463617E-05             2.474694E+02
             1.460476E-05             2.480561E+02
             1.457335E-05             2.486453E+02
             1.454195E-05             2.492370E+02
             1.451057E-05             2.498312E+02
             1.447919E-05             2.504279E+02
             1.444782E-05             2.510271E+02
             1.441646E-05             2.516289E+02
             1.438511E-05             2.522332E+02
             1.435377E-05             2.528401E+02
             1.432243E-05             2.534495E+02
             1.429111E-05             2.540616E+02
             1.425980E-05             2.546762E+02
             1.422850E-05             2.552935E+02
             1.419721E-05             2.559134E+02
             1.416593E-05             2.565359E+02
             1.413466E-05             2.571611E+02
             1.410340E-05             2.577890E+02
             1.407215E-05             2.584196E+02
             1.404091E-05             2.590529E+02
             1.400968E-05             2.596889E+02
             1.397847E-05             2.603276E+02
             1.394726E-05             2.609690E+02
             1.391607E-05             2.616133E+02
             1.388489E-05             2.622602E+02
             1.385372E-05             2.629100E+02
             1.382256E-05             2.635626E+02
             1.379142E-05             2.642180E+02
             1.376028E-05             2.648763E+02
             1.372916E-05             2.655374E+02
             1.369805E-05             2.662013E+02
             1.366696E-05             2.668681E+02
             1.363587E-05             2.675379E+02
             1.360480E-05             2.682105E+02
             1.357374E-05             2.688861E+02
             1.354270E-05             2.695646E+02
             1.351167E-05             2.702460E+02
             1.348065E-05             2.709305E+02
             1.344965E-05             2.716179E+02
             1.341866E-05             2.723083E+02
             1.338768E-05             2.730018E+02
             1.335672E-05             2.736983E+02
             1.332577E-05             2.743978E+02
             1.329483E-05             2.751005E+02
             1.326391E-05             2.758061E+02
             1.323301E-05             2.765149E+02
             1.320211E-05             2.772269E+02
             1.317124E-05             2.779419E+02
             1.314038E-05             2.786601E+02
             1.310953E-05             2.793815E+02
             1.307870E-05             2.801061E+02
             1.304788E-05             2.808339E+02
             1.301708E-05             2.815649E+02
             1.298629E-05             2.822992E+02
             1.295552E-05             2.830367E+02
             1.292477E-05             2.837775E+02
             1.289403E-05             2.845216E+02
             1.286331E-05             2.852690E+02
             1.283261E-05             2.860197E+02
             1.280192E-05             2.867738E+02
             1.277124E-05             2.875312E+02
             1.274059E-05             2.882921E+02
             1.270995E-05             2.890563E+02
             1.267932E-05             2.898240E+02
             1.264872E-05             2.905951E+02
             1.261813E-05             2.913697E+02
             1.258756E-05             2.921478E+02
             1.255701E-05             2.929293E+02
             1.252647E-05             2.937144E+02
             1.249595E-05             2.945031E+02
             1.246545E-05             2.952952E+02
             1.243497E-05             2.960909E+02
             1.240450E-05             2.968903E+02
             1.237406E-05             2.976934E+02
             1.234363E-05             2.984999E+02
             1.231322E-05             2.993102E+02
             1.228283E-05             3.001242E+02
             1.225245E-05             3.009419E+02
             1.222210E-05             3.017633E+02
             1.219177E-05             3.025884E+02
             1.216145E-05             3.034173E+02
             1.213115E-05             3.042501E+02
             1.210088E-05             3.050865E+02
             1.207062E-05             3.059268E+02
             1.204038E-05             3.067710E+02
             1.201016E-05             3.076191E+02
             1.197996E-05             3.084710E+02
             1.194979E-05             3.093269E+02
             1.191963E-05             3.101866E+02
             1.188949E-05             3.110504E+02
             1.185937E-05             3.119183E+02
             1.182928E-05             3.127900E+02
             1.179920E-05             3.136657E+02
             1.176914E-05             3.145456E+02
             1.173911E-05             3.154295E+02
             1.170910E-05             3.163176E+02
             1.167910E-05             3.172097E+02
             1.164913E-05             3.181059E+02
             1.161918E-05             3.190064E+02
             1.158926E-05             3.199111E+02
             1.155935E-05             3.208201E+02
             1.152946E-05             3.217331E+02
             1.149960E-05             3.226505E+02
             1.146976E-05             3.235722E+02
             1.143994E-05             3.244982E+02
             1.141015E-05             3.254287E+02
             1.138037E-05             3.263633E+02
             1.135062E-05             3.273024E+02
             1.132089E-05             3.282459E+02
             1.129119E-05             3.291939E+02
             1.126151E-05             3.301465E+02
             1.123185E-05             3.311033E+02
             1.120221E-05             3.320647E+02
             1.117260E-05             3.330307E+02
             1.114301E-05             3.340014E+02
             1.111344E-05             3.349767E+02
             1.108390E-05             3.359567E+02
             1.105438E-05             3.369412E+02
             1.102489E-05             3.379304E+02
             1.099542E-05             3.389244E+02
             1.096597E-05             3.399232E+02
             1.093655E-05             3.409269E+02
             1.090715E-05             3.419353E+02
             1.087778E-05             3.429486E+02
             1.084843E-05             3.439669E+02
             1.081911E-05             3.449901E+02
             1.078981E-05             3.460183E+02
             1.076053E-05             3.470514E+02
             1.073128E-05             3.480896E+02
             1.070206E-05             3.491324E+02
             1.067286E-05             3.501806E+02
             1.064369E-05             3.512336E+02
             1.061455E-05             3.522920E+02
             1.058542E-05             3.533559E+02
             1.055633E-05             3.544256E+02
             1.052726E-05             3.554996E+02
             1.049822E-05             3.565783E+02
             1.046920E-05             3.576628E+02
             1.044021E-05             3.587527E+02
             1.041125E-05             3.598483E+02
             1.038231E-05             3.609496E+02
             1.035340E-05             3.620559E+02
             1.032452E-05             3.631672E+02
             1.029566E-05             3.642849E+02
             1.026683E-05             3.654077E+02
             1.023803E-05             3.665351E+02
             1.020926E-05             3.676685E+02
             1.018051E-05             3.688066E+02
             1.015179E-05             3.699504E+02
             1.012310E-05             3.711000E+02
             1.009443E-05             3.722553E+02
             1.006580E-05             3.734157E+02
             1.003719E-05             3.745819E+02
             1.000861E-05             3.757540E+02
             9.980056E-06             3.769320E+02
             9.951532E-06             3.781159E+02
             9.923037E-06             3.793059E+02
             9.894571E-06             3.805019E+02
             9.866134E-06             3.817040E+02
             9.837725E-06             3.829121E+02
             9.809345E-06             3.841254E+02
             9.780994E-06             3.853450E+02
             9.752673E-06             3.865709E+02
             9.724381E-06             3.878030E+02
             9.696118E-06             3.890413E+02
             9.667885E-06             3.902859E+02
             9.639681E-06             3.915371E+02
             9.611507E-06             3.927946E+02
             9.583364E-06             3.940587E+02
             9.555250E-06             3.953293E+02
             9.527166E-06             3.966065E+02
             9.499112E-06             3.978904E+02
             9.471089E-06             3.991809E+02
             9.443096E-06             4.004782E+02
             9.415134E-06             4.017822E+02
             9.387202E-06             4.030926E+02
             9.359301E-06             4.044102E+02
             9.331432E-06             4.057343E+02
             9.303593E-06             4.070654E+02
             9.275785E-06             4.084036E+02
             9.248008E-06             4.097488E+02
             9.220263E-06             4.111007E+02
             9.192549E-06             4.124597E+02
             9.164867E-06             4.138254E+02
             9.137216E-06             4.151975E+02
             9.109598E-06             4.165761E+02
             9.082011E-06             4.179607E+02
             9.054456E-06             4.193513E+02
             9.026933E-06             4.207475E+02
             8.999442E-06             4.221489E+02
             8.971984E-06             4.235550E+02
             8.944558E-06             4.249653E+02
             8.917165E-06             4.263791E+02
             8.889804E-06             4.277958E+02
             8.862476E-06             4.292145E+02
             8.835181E-06             4.306345E+02
             8.807919E-06             4.320546E+02
             8.780690E-06             4.334737E+02
             8.753494E-06             4.348878E+02
             8.726331E-06             4.362972E+02
             8.699202E-06             4.377011E+02
             8.672106E-06             4.390991E+02
             8.645044E-06             4.404891E+02
             8.618015E-06             4.418687E+02
             8.591021E-06             4.432374E+02
             8.564060E-06             4.445908E+02
             8.537133E-06             4.459302E+02
             8.510241E-06             4.472509E+02
             8.483382E-06             4.485501E+02
             8.456558E-06             4.498272E+02
             8.429768E-06             4.510795E+02
             8.403013E-06             4.523035E+02
             8.376293E-06             4.534949E+02
             8.349607E-06             4.546522E+02
             8.322956E-06             4.557739E+02
             8.296340E-06             4.568539E+02
             8.269759E-06             4.578906E+02
             8.243213E-06             4.588810E+02
             8.216702E-06             4.598217E+02
             8.190227E-06             4.607095E+02
             8.163787E-06             4.615410E+02
             8.137383E-06             4.623130E+02
             8.111014E-06             4.630219E+02
             8.084681E-06             4.636646E+02
             8.058384E-06             4.642378E+02
             8.032123E-06             4.647381E+02
             8.005898E-06             4.651623E+02
             7.979709E-06             4.655075E+02
             7.953556E-06             4.657705E+02
             7.927440E-06             4.659485E+02
             7.901360E-06             4.660388E+02
             7.875316E-06             4.660387E+02
             7.849309E-06             4.659458E+02
             7.823339E-06             4.657580E+02
             7.797405E-06             4.654732E+02
             7.771509E-06             4.650897E+02
             7.745650E-06             4.646060E+02
             7.719827E-06             4.640210E+02
             7.694042E-06             4.633336E+02
             7.668294E-06             4.625434E+02
             7.642583E-06             4.616500E+02
             7.616910E-06             4.606536E+02
             7.591275E-06             4.595546E+02
             7.565677E-06             4.583538E+02
             7.540117E-06             4.570524E+02
             7.514595E-06             4.556521E+02
             7.489110E-06             4.541548E+02
             7.463664E-06             4.525639E+02
             7.438256E-06             4.508812E+02
             7.412886E-06             4.491094E+02
             7.387554E-06             4.472541E+02
             7.362261E-06             4.453177E+02
             7.337006E-06             4.433052E+02
             7.311790E-06             4.412202E+02
             7.286612E-06             4.390677E+02
             7.261474E-06             4.368552E+02
             7.236374E-06             4.345854E+02
             7.211313E-06             4.322689E+02
             7.186291E-06             4.299145E+02
             7.161308E-06             4.275237E+02
             7.136364E-06             4.251036E+02
             7.111460E-06             4.226611E+02
             7.086595E-06             4.202037E+02
             7.061769E-06             4.177386E+02
             7.036983E-06             4.152733E+02
             7.012237E-06             4.128156E+02
             6.987530E-06             4.103732E+02
             6.962863E-06             4.079533E+02
             6.938236E-06             4.055644E+02
             6.913649E-06             4.032132E+02
             6.889102E-06             4.009083E+02
             6.864596E-06             3.986557E+02
             6.840129E-06             3.964644E+02
             6.815703E-06             3.943402E+02
             6.791317E-06             3.922898E+02
             6.766972E-06             3.903197E+02
             6.742667E-06             3.884355E+02
             6.718403E-06             3.866427E+02
             6.694179E-06             3.849462E+02
             6.669997E-06             3.833503E+02
             6.645855E-06             3.818588E+02
             6.621754E-06             3.804735E+02
             6.597694E-06             3.791980E+02
             6.573676E-06             3.780317E+02
             6.549698E-06             3.769739E+02
             6.525762E-06             3.760233E+02
             6.501868E-06             3.751770E+02
             6.478014E-06             3.744310E+02
             6.454203E-06             3.737802E+02
             6.430433E-06             3.732180E+02
             6.406704E-06             3.727374E+02
             6.383018E-06             3.723304E+02
             6.359373E-06             3.719886E+02
             6.335770E-06             3.717035E+02
             6.312209E-06             3.714665E+02
             6.288690E-06             3.712701E+02
             6.265213E-06             3.711070E+02
             6.241779E-06             3.709711E+02
             6.218387E-06             3.708571E+02
             6.195037E-06             3.707604E+02
             6.171730E-06             3.706777E+02
             6.148465E-06             3.706057E+02
             6.125243E-06             3.705422E+02
             6.102063E-06             3.704854E+02
             6.078927E-06             3.704340E+02
             6.055833E-06             3.703869E+02
             6.032782E-06             3.703437E+02
             6.009773E-06             3.703032E+02
             5.986808E-06             3.702652E+02
             5.963886E-06             3.702294E+02
             5.941008E-06             3.701954E+02
             5.918172E-06             3.701632E+02
             5.895380E-06             3.701326E+02
             5.872631E-06             3.701035E+02
             5.849926E-06             3.700756E+02
             5.827264E-06             3.700488E+02
             5.804646E-06             3.700231E+02
             5.782071E-06             3.699986E+02
             5.759540E-06             3.699751E+02
             5.737053E-06             3.699523E+02
             5.714610E-06             3.699305E+02
             5.692211E-06             3.699097E+02
             5.669855E-06             3.698896E+02
             5.647544E-06             3.698702E+02
             5.625277E-06             3.698516E+02
             5.603054E-06             3.698337E+02
             5.580876E-06             3.698165E+02
             5.558742E-06             3.698001E+02
             5.536652E-06             3.697840E+02
             5.514606E-06             3.697685E+02
             5.492606E-06             3.697536E+02
             5.470649E-06             3.697392E+02
             5.448738E-06             3.697254E+02
             5.426871E-06             3.697121E+02
             5.405049E-06             3.696991E+02
             5.383271E-06             3.696867E+02
             5.361539E-06             3.696747E+02
             5.339852E-06             3.696630E+02
             5.318209E-06             3.696520E+02
             5.296612E-06             3.696411E+02
             5.275060E-06             3.696308E+02
             5.253553E-06             3.696210E+02
             5.232091E-06             3.696115E+02
             5.210675E-06             3.696025E+02
             5.189304E-06             3.695938E+02
             5.167978E-06             3.695852E+02
             5.146698E-06             3.695768E+02
             5.125463E-06             3.695687E+02
             5.104274E-06             3.695609E+02
             5.083131E-06             3.695533E+02
             5.062034E-06             3.695459E+02
             5.040982E-06             3.695388E+02
             5.019976E-06             3.695319E+02
             4.999016E-06             3.695254E+02
             4.978102E-06             3.695189E+02
             4.957234E-06             3.695128E+02
             4.936411E-06             3.695069E+02
             4.915635E-06             3.695012E+02
             4.894906E-06             3.694957E+02
             4.874222E-06             3.694904E+02
             4.853585E-06             3.694853E+02
             4.832994E-06             3.694804E+02
             4.812449E-06             3.694757E+02
             4.791951E-06             3.694712E+02
             4.771499E-06             3.694669E+02
             4.751094E-06             3.694628E+02
             4.730735E-06             3.694588E+02
             4.710423E-06             3.694550E+02
             4.690157E-06             3.694513E+02
             4.669939E-06             3.694479E+02
             4.649767E-06             3.694445E+02
             4.629642E-06             3.694414E+02
             4.609563E-06             3.694384E+02
             4.589532E-06             3.694355E+02
             4.569547E-06             3.694329E+02
             4.549610E-06             3.694303E+02
             4.529720E-06             3.694279E+02
             4.509876E-06             3.694257E+02
             4.490080E-06             3.694236E+02
             4.470331E-06             3.694216E+02
             4.450629E-06             3.694197E+02
             4.430975E-06             3.694180E+02
             4.411368E-06             3.694164E+02
             4.391808E-06             3.694149E+02
             4.372295E-06             3.694136E+02
             4.352830E-06             3.694124E+02
             4.333413E-06             3.694113E+02
             4.314043E-06             3.694103E+02
             4.294720E-06             3.694095E+02
             4.275445E-06             3.694088E+02
             4.256218E-06             3.694082E+02
             4.237038E-06             3.694077E+02
             4.217907E-06             3.694074E+02
             4.198823E-06             3.694072E+02
             4.179786E-06             3.694070E+02
             4.160798E-06             3.694071E+02
             4.141857E-06             3.694072E+02
             4.122965E-06             3.694074E+02
             4.104120E-06             3.694078E+02
             4.085323E-06             3.694082E+02
             4.066574E-06             3.694088E+02
             4.047874E-06             3.694095E+02
             4.029221E-06             3.694103E+02
             4.010617E-06             3.694111E+02
             3.992060E-06             3.694122E+02
             3.973552E-06             3.694133E+02
             3.955092E-06             3.694146E+02
             3.936681E-06             3.694160E+02
             3.918317E-06             3.694174E+02
             3.900002E-06             3.694190E+02
             3.881735E-06             3.694207E+02
             3.863517E-06             3.694225E+02
             3.845347E-06             3.694245E+02
             3.827226E-06             3.694265E+02
             3.809153E-06             3.694286E+02
             3.791128E-06             3.694309E+02
             3.773152E-06             3.694333E+02
             3.755225E-06             3.694358E+02
             3.737346E-06             3.694384E+02
             3.719516E-06             3.694412E+02
             3.701735E-06             3.694440E+02
             3.684002E-06             3.694469E+02
             3.666317E-06             3.694501E+02
             3.648682E-06             3.694533E+02
             3.631095E-06             3.694566E+02
             3.613557E-06             3.694601E+02
             3.596068E-06             3.694636E+02
             3.578628E-06             3.694673E+02
             3.561236E-06             3.694711E+02
             3.543894E-06             3.694751E+02
             3.526600E-06             3.694792E+02
             3.509355E-06             3.694834E+02
             3.492159E-06             3.694878E+02
             3.475013E-06             3.694923E+02
             3.457915E-06             3.694969E+02
             3.440866E-06             3.695016E+02
             3.423866E-06             3.695066E+02
             3.406915E-06             3.695115E+02
             3.390013E-06             3.695167E+02
             3.373160E-06             3.695220E+02
             3.356357E-06             3.695275E+02
             3.339602E-06             3.695331E+02
             3.322897E-06             3.695389E+02
             3.306240E-06             3.695448E+02
             3.289633E-06             3.695510E+02
             3.273075E-06             3.695571E+02
             3.256567E-06             3.695636E+02
             3.240107E-06             3.695701E+02
             3.223697E-06             3.695769E+02
             3.207336E-06             3.695837E+02
             3.191024E-06             3.695908E+02
             3.174761E-06             3.695982E+02
             3.158548E-06             3.696056E+02
             3.142384E-06             3.696133E+02
             3.126270E-06             3.696210E+02
             3.110204E-06             3.696290E+02
             3.094188E-06             3.696372E+02
             3.078221E-06             3.696456E+02
             3.062304E-06             3.696543E+02
             3.046436E-06             3.696630E+02
             3.030617E-06             3.696720E+02
             3.014848E-06             3.696813E+02
             2.999128E-06             3.696907E+02
             2.983458E-06             3.697004E+02
             2.967837E-06             3.697104E+02
             2.952265E-06             3.697206E+02
             2.936743E-06             3.697309E+02
             2.921270E-06             3.697416E+02
             2.905846E-06             3.697525E+02
             2.890472E-06             3.697636E+02
             2.875148E-06             3.697750E+02
             2.859873E-06             3.697867E+02
             2.844647E-06             3.697986E+02
             2.829471E-06             3.698109E+02
             2.814344E-06             3.698234E+02
             2.799266E-06             3.698363E+02
             2.784238E-06             3.698494E+02
             2.769260E-06             3.698629E+02
             2.754331E-06             3.698768E+02
             2.739451E-06             3.698908E+02
             2.724621E-06             3.699053E+02
             2.709841E-06             3.699201E+02
             2.695109E-06             3.699353E+02
             2.680428E-06             3.699509E+02
             2.665795E-06             3.699668E+02
             2.651212E-06             3.699831E+02
             2.636679E-06             3.699998E+02
             2.622195E-06             3.700168E+02
             2.607760E-06             3.700344E+02
             2.593375E-06             3.700523E+02
             2.579039E-06             3.700707E+02
             2.564753E-06             3.700896E+02
             2.550516E-06             3.701089E+02
             2.536329E-06             3.701288E+02
             2.522190E-06             3.701491E+02
             2.508102E-06             3.701700E+02
             2.494062E-06             3.701914E+02
             2.480072E-06             3.702134E+02
             2.466132E-06             3.702360E+02
             2.452241E-06             3.702591E+02
             2.438399E-06             3.702827E+02
             2.424606E-06             3.703071E+02
             2.410863E-06             3.703320E+02
             2.397169E-06             3.703576E+02
             2.383524E-06             3.703840E+02
             2.369929E-06             3.704109E+02
             2.356383E-06             3.704387E+02
             2.342886E-06             3.704671E+02
             2.329439E-06             3.704963E+02
             2.316041E-06             3.705265E+02
             2.302691E-06             3.705574E+02
             2.289392E-06             3.705891E+02
             2.276141E-06             3.706217E+02
             2.262940E-06             3.706553E+02
             2.249787E-06             3.706899E+02
             2.236684E-06             3.707254E+02
             2.223630E-06             3.707620E+02
             2.210625E-06             3.707996E+02
             2.197669E-06             3.708383E+02
             2.184762E-06             3.708781E+02
             2.171905E-06             3.709192E+02
             2.159096E-06             3.709613E+02
             2.146336E-06             3.710049E+02
             2.133626E-06             3.710497E+02
             2.120964E-06             3.710959E+02
             2.108351E-06             3.711436E+02
             2.095787E-06             3.711926E+02
             2.083272E-06             3.712432E+02
             2.070806E-06             3.712954E+02
             2.058389E-06             3.713491E+02
             2.046021E-06             3.714039E+02
             2.033701E-06             3.714587E+02
             2.021430E-06             3.715158E+02
             2.009208E-06             3.715753E+02
             1.997035E-06             3.716372E+02
             1.984911E-06             3.717018E+02
             1.972835E-06             3.717684E+02
             1.960807E-06             3.718374E+02
             1.948829E-06             3.719090E+02
             1.936899E-06             3.719831E+02
             1.925017E-06             3.720598E+02
             1.913184E-06             3.721388E+02
             1.901400E-06             3.722215E+02
             1.889664E-06             3.723063E+02
             1.877976E-06             3.723943E+02
             1.866337E-06             3.724862E+02
             1.854746E-06             3.725804E+02
             1.843204E-06             3.726783E+02
             1.831710E-06             3.727794E+02
             1.820264E-06             3.728845E+02
             1.808866E-06             3.729939E+02
             1.797517E-06             3.731073E+02
             1.786215E-06             3.732252E+02
             1.774962E-06             3.733475E+02
             1.763757E-06             3.734741E+02
             1.752600E-06             3.736052E+02
             1.741491E-06             3.737416E+02
             1.730430E-06             3.738826E+02
             1.719417E-06             3.740296E+02
             1.708452E-06             3.741835E+02
             1.697535E-06             3.743429E+02
             1.686666E-06             3.745087E+02
             1.675844E-06             3.746804E+02
             1.665070E-06             3.748587E+02
             1.654344E-06             3.750444E+02
             1.643666E-06             3.752378E+02
             1.633035E-06             3.754394E+02
             1.622452E-06             3.756496E+02
             1.611916E-06             3.758684E+02
             1.601428E-06             3.760965E+02
             1.590987E-06             3.763340E+02
             1.580593E-06             3.765816E+02
             1.570247E-06             3.768396E+02
             1.559949E-06             3.771090E+02
             1.549697E-06             3.773898E+02
             1.539493E-06             3.776823E+02
             1.529336E-06             3.779874E+02
             1.519226E-06             3.783058E+02
             1.509163E-06             3.786382E+02
             1.499147E-06             3.789848E+02
             1.489178E-06             3.793460E+02
             1.479256E-06             3.797232E+02
             1.469381E-06             3.801165E+02
             1.459553E-06             3.805266E+02
             1.449772E-06             3.809545E+02
             1.440037E-06             3.814009E+02
             1.430349E-06             3.818663E+02
             1.420707E-06             3.823519E+02
             1.411113E-06             3.828579E+02
             1.401564E-06             3.833854E+02
             1.392062E-06             3.839341E+02
             1.382607E-06             3.845018E+02
             1.373198E-06             3.850934E+02
             1.363835E-06             3.857105E+02
             1.354518E-06             3.863528E+02
             1.345248E-06             3.870222E+02
             1.336023E-06             3.877188E+02
             1.326845E-06             3.884429E+02
             1.317713E-06             3.891950E+02
             1.308626E-06             3.899772E+02
             1.299586E-06             3.907899E+02
             1.290591E-06             3.916331E+02
             1.281642E-06             3.925085E+02
             1.272739E-06             3.934162E+02
             1.263882E-06             3.943567E+02
             1.255070E-06             3.953305E+02
             1.246303E-06             3.963374E+02
             1.237582E-06             3.973780E+02
             1.228907E-06             3.984513E+02
             1.220276E-06             3.995578E+02
             1.211691E-06             4.006974E+02
             1.203152E-06             4.018691E+02
             1.194657E-06             4.030725E+02
             1.186207E-06             4.043066E+02
             1.177803E-06             4.055670E+02
             1.169443E-06             4.068564E+02
             1.161128E-06             4.081708E+02
             1.152858E-06             4.095089E+02
             1.144633E-06             4.108694E+02
             1.136452E-06             4.122470E+02
             1.128316E-06             4.136373E+02
             1.120224E-06             4.150386E+02
             1.112177E-06             4.164471E+02
             1.104174E-06             4.178578E+02
             1.096216E-06             4.192651E+02
             1.088302E-06             4.206615E+02
             1.080432E-06             4.220423E+02
             1.072606E-06             4.233994E+02
             1.064824E-06             4.247241E+02
             1.057086E-06             4.260075E+02
             1.049391E-06             4.272407E+02
             1.041741E-06             4.284145E+02
             1.034134E-06             4.295174E+02
             1.026571E-06             4.305389E+02
             1.019052E-06             4.314677E+02
             1.011576E-06             4.322913E+02
             1.004143E-06             4.329978E+02
             9.967536E-07             4.335745E+02
             9.894075E-07             4.340090E+02
             9.821046E-07             4.342894E+02
             9.748447E-07             4.344032E+02
             9.676279E-07             4.343389E+02
             9.604540E-07             4.340863E+02
             9.533229E-07             4.336365E+02
             9.462346E-07             4.329795E+02
             9.391889E-07             4.321092E+02
             9.321859E-07             4.310209E+02
             9.252254E-07             4.297115E+02
             9.183072E-07             4.281809E+02
             9.114315E-07             4.264325E+02
             9.045979E-07             4.244691E+02
             8.978066E-07             4.223001E+02
             8.910573E-07             4.199359E+02
             8.843501E-07             4.173908E+02
             8.776847E-07             4.146849E+02
             8.710612E-07             4.118333E+02
             8.644794E-07             4.088648E+02
             8.579392E-07             4.058092E+02
             8.514406E-07             4.026967E+02
             8.449835E-07             3.995557E+02
             8.385678E-07             3.964187E+02
             8.321933E-07             3.933267E+02
             8.258600E-07             3.903124E+02
             8.195679E-07             3.874159E+02
             8.133168E-07             3.846795E+02
             8.071065E-07             3.821335E+02
             8.009371E-07             3.798054E+02
             7.948085E-07             3.777229E+02
             7.887205E-07             3.759083E+02
             7.826730E-07             3.743761E+02
             7.766660E-07             3.731243E+02
             7.706993E-07             3.721367E+02
             7.647729E-07             3.713879E+02
             7.588867E-07             3.708414E+02
             7.530405E-07             3.704533E+02
             7.472343E-07             3.701809E+02
             7.414680E-07             3.699868E+02
             7.357414E-07             3.698503E+02
             7.300546E-07             3.697458E+02
             7.244072E-07             3.696635E+02
             7.187994E-07             3.695844E+02
             7.132310E-07             3.695115E+02
             7.077018E-07             3.694435E+02
             7.022118E-07             3.693769E+02
             6.967608E-07             3.693271E+02
             6.913488E-07             3.692782E+02
             6.859757E-07             3.692440E+02
             6.806414E-07             3.692003E+02
             6.753457E-07             3.691574E+02
             6.700886E-07             3.691224E+02
             6.648699E-07             3.690953E+02
             6.596895E-07             3.690628E+02
             6.545474E-07             3.690330E+02
             6.494435E-07             3.690072E+02
             6.443775E-07             3.689755E+02
             6.393495E-07             3.689514E+02
             6.343593E-07             3.689318E+02
             6.294067E-07             3.689127E+02
             6.244918E-07             3.688947E+02
             6.196144E-07             3.688805E+02
             6.147743E-07             3.688597E+02
             6.099715E-07             3.688409E+02
             6.052059E-07             3.688270E+02
             6.004773E-07             3.688097E+02
             5.957856E-07             3.687967E+02
             5.911308E-07             3.687888E+02
             5.865126E-07             3.687722E+02
             5.819311E-07             3.687603E+02
             5.773860E-07             3.687533E+02
             5.728773E-07             3.687507E+02
             5.684048E-07             3.687272E+02
             5.639685E-07             3.687160E+02
             5.595682E-07             3.687125E+02
             5.552039E-07             3.686985E+02
             5.508753E-07             3.686931E+02
             5.465824E-07             3.686925E+02
             5.423250E-07             3.686802E+02
             5.381031E-07             3.686753E+02
             5.339165E-07             3.686701E+02
             5.297651E-07             3.686544E+02
             5.256488E-07             3.686545E+02
             5.215674E-07             3.686500E+02
             5.175209E-07             3.686435E+02
             5.135092E-07             3.686313E+02
             5.095320E-07             3.686256E+02
             5.055893E-07             3.686363E+02
             5.016810E-07             3.686250E+02
             4.978069E-07             3.686127E+02
             4.939669E-07             3.686070E+02
             4.901609E-07             3.686035E+02
             4.863888E-07             3.685988E+02
             4.826504E-07             3.685973E+02
             4.789456E-07             3.686003E+02
             4.752744E-07             3.685882E+02
             4.716365E-07             3.685909E+02
             4.680319E-07             3.685900E+02
             4.644603E-07             3.685774E+02
             4.609218E-07             3.685742E+02
             4.574161E-07             3.685744E+02
             4.539432E-07             3.685705E+02
             4.505029E-07             3.685698E+02
             4.470950E-07             3.685669E+02
             4.437195E-07             3.685687E+02
             4.403762E-07             3.685596E+02
             4.370651E-07             3.685574E+02
             4.337858E-07             3.685619E+02
             4.305384E-07             3.685529E+02
             4.273228E-07             3.685578E+02
             4.241386E-07             3.685498E+02
             4.209859E-07             3.685472E+02
             4.178646E-07             3.685453E+02
             4.147744E-07             3.685437E+02
             4.117152E-07             3.685419E+02
             4.086869E-07             3.685472E+02
             4.056894E-07             3.685460E+02
             4.027226E-07             3.685388E+02
             3.997862E-07             3.685353E+02
             3.968802E-07             3.685395E+02
             3.940044E-07             3.685396E+02
             3.911588E-07             3.685314E+02
             3.883430E-07             3.685411E+02
             3.855571E-07             3.685330E+02
             3.828009E-07             3.685237E+02
             3.800743E-07             3.685292E+02
             3.773770E-07             3.685745E+02
             3.747090E-07             3.685407E+02
             3.720701E-07             3.685345E+02
             3.694602E-07             3.685789E+02
             3.668792E-07             3.685773E+02
             3.643269E-07             3.685806E+02
             3.618031E-07             3.685802E+02
             3.593078E-07             3.685809E+02
             3.568408E-07             3.685806E+02
             3.544019E-07             3.685805E+02
             3.519910E-07             3.685791E+02
             3.496079E-07             3.685788E+02
             3.472526E-07             3.685838E+02
             3.449248E-07             3.685749E+02
             3.426245E-07             3.685765E+02
             3.403515E-07             3.685824E+02
             3.381056E-07             3.685813E+02
