                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 148.6800             2.105402E-05             1.649203E+02             3.683038E+02             3.893416E+05             1.559726E+00             4.950749E+05             3.953425E+03             2.169127E-05             1.011390E+03             3.130025E-02             3.283815E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.651906E+02             3.684303E+02             3.894328E+05             1.561744E+00             4.952025E+05             3.953302E+03             2.169688E-05             1.011404E+03             3.130909E-02             3.283342E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.654618E+02             3.685571E+02             3.895241E+05             1.563768E+00             4.953303E+05             3.953178E+03             2.170250E-05             1.011418E+03             3.131795E-02             3.282866E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.657339E+02             3.686842E+02             3.896157E+05             1.565799E+00             4.954585E+05             3.953054E+03             2.170814E-05             1.011432E+03             3.132683E-02             3.282389E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.660070E+02             3.688116E+02             3.897075E+05             1.567836E+00             4.955869E+05             3.952929E+03             2.171378E-05             1.011446E+03             3.133573E-02             3.281909E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.662811E+02             3.689392E+02             3.897995E+05             1.569880E+00             4.957156E+05             3.952804E+03             2.171944E-05             1.011460E+03             3.134464E-02             3.281428E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.665562E+02             3.690671E+02             3.898916E+05             1.571930E+00             4.958446E+05             3.952680E+03             2.172511E-05             1.011474E+03             3.135358E-02             3.280945E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.668322E+02             3.691953E+02             3.899840E+05             1.573986E+00             4.959739E+05             3.952554E+03             2.173079E-05             1.011489E+03             3.136253E-02             3.280460E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.671092E+02             3.693238E+02             3.900766E+05             1.576050E+00             4.961035E+05             3.952429E+03             2.173648E-05             1.011503E+03             3.137150E-02             3.279974E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.673871E+02             3.694526E+02             3.901694E+05             1.578119E+00             4.962334E+05             3.952304E+03             2.174218E-05             1.011517E+03             3.138049E-02             3.279485E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.676660E+02             3.695816E+02             3.902624E+05             1.580195E+00             4.963635E+05             3.952178E+03             2.174790E-05             1.011531E+03             3.138950E-02             3.278995E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.679460E+02             3.697110E+02             3.903556E+05             1.582278E+00             4.964939E+05             3.952052E+03             2.175363E-05             1.011546E+03             3.139853E-02             3.278502E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.682269E+02             3.698406E+02             3.904490E+05             1.584368E+00             4.966247E+05             3.951925E+03             2.175936E-05             1.011560E+03             3.140758E-02             3.278008E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.685088E+02             3.699705E+02             3.905426E+05             1.586464E+00             4.967557E+05             3.951799E+03             2.176511E-05             1.011575E+03             3.141664E-02             3.277512E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.687917E+02             3.701007E+02             3.906364E+05             1.588566E+00             4.968870E+05             3.951672E+03             2.177088E-05             1.011589E+03             3.142573E-02             3.277014E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.690756E+02             3.702311E+02             3.907304E+05             1.590676E+00             4.970185E+05             3.951545E+03             2.177665E-05             1.011604E+03             3.143483E-02             3.276514E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.693605E+02             3.703619E+02             3.908246E+05             1.592792E+00             4.971504E+05             3.951418E+03             2.178244E-05             1.011618E+03             3.144395E-02             3.276012E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.696464E+02             3.704929E+02             3.909191E+05             1.594915E+00             4.972826E+05             3.951290E+03             2.178823E-05             1.011633E+03             3.145309E-02             3.275508E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.699333E+02             3.706243E+02             3.910137E+05             1.597044E+00             4.974150E+05             3.951163E+03             2.179404E-05             1.011648E+03             3.146225E-02             3.275003E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.702212E+02             3.707559E+02             3.911086E+05             1.599181E+00             4.975478E+05             3.951035E+03             2.179986E-05             1.011662E+03             3.147143E-02             3.274495E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.705102E+02             3.708878E+02             3.912037E+05             1.601324E+00             4.976808E+05             3.950907E+03             2.180570E-05             1.011677E+03             3.148063E-02             3.273986E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.708002E+02             3.710200E+02             3.912989E+05             1.603474E+00             4.978142E+05             3.950778E+03             2.181154E-05             1.011692E+03             3.148985E-02             3.273474E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.710912E+02             3.711525E+02             3.913944E+05             1.605631E+00             4.979478E+05             3.950650E+03             2.181740E-05             1.011707E+03             3.149908E-02             3.272961E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.713832E+02             3.712852E+02             3.914901E+05             1.607795E+00             4.980817E+05             3.950521E+03             2.182327E-05             1.011722E+03             3.150834E-02             3.272446E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.716763E+02             3.714183E+02             3.915860E+05             1.609966E+00             4.982159E+05             3.950392E+03             2.182915E-05             1.011737E+03             3.151761E-02             3.271929E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.719704E+02             3.715516E+02             3.916821E+05             1.612143E+00             4.983504E+05             3.950262E+03             2.183504E-05             1.011752E+03             3.152691E-02             3.271410E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.722656E+02             3.716853E+02             3.917785E+05             1.614328E+00             4.984852E+05             3.950133E+03             2.184094E-05             1.011767E+03             3.153622E-02             3.270889E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.725618E+02             3.718192E+02             3.918750E+05             1.616519E+00             4.986204E+05             3.950003E+03             2.184686E-05             1.011782E+03             3.154555E-02             3.270366E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.728591E+02             3.719534E+02             3.919717E+05             1.618718E+00             4.987557E+05             3.949873E+03             2.185279E-05             1.011797E+03             3.155490E-02             3.269841E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.731574E+02             3.720880E+02             3.920687E+05             1.620924E+00             4.988914E+05             3.949742E+03             2.185873E-05             1.011812E+03             3.156427E-02             3.269315E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.734568E+02             3.722228E+02             3.921659E+05             1.623136E+00             4.990274E+05             3.949612E+03             2.186468E-05             1.011827E+03             3.157366E-02             3.268786E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.737573E+02             3.723579E+02             3.922633E+05             1.625356E+00             4.991637E+05             3.949481E+03             2.187064E-05             1.011843E+03             3.158307E-02             3.268256E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.740588E+02             3.724933E+02             3.923609E+05             1.627583E+00             4.993003E+05             3.949350E+03             2.187662E-05             1.011858E+03             3.159250E-02             3.267723E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.743614E+02             3.726290E+02             3.924587E+05             1.629817E+00             4.994372E+05             3.949219E+03             2.188261E-05             1.011873E+03             3.160195E-02             3.267189E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.746651E+02             3.727650E+02             3.925567E+05             1.632058E+00             4.995744E+05             3.949087E+03             2.188861E-05             1.011889E+03             3.161142E-02             3.266653E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.749699E+02             3.729013E+02             3.926550E+05             1.634307E+00             4.997119E+05             3.948955E+03             2.189462E-05             1.011904E+03             3.162091E-02             3.266114E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.752758E+02             3.730379E+02             3.927535E+05             1.636562E+00             4.998497E+05             3.948823E+03             2.190065E-05             1.011920E+03             3.163041E-02             3.265574E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.755827E+02             3.731748E+02             3.928521E+05             1.638825E+00             4.999878E+05             3.948691E+03             2.190669E-05             1.011935E+03             3.163994E-02             3.265032E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.758908E+02             3.733119E+02             3.929510E+05             1.641095E+00             5.001262E+05             3.948559E+03             2.191273E-05             1.011951E+03             3.164949E-02             3.264488E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.761999E+02             3.734494E+02             3.930502E+05             1.643373E+00             5.002649E+05             3.948426E+03             2.191880E-05             1.011967E+03             3.165905E-02             3.263942E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.765102E+02             3.735872E+02             3.931495E+05             1.645658E+00             5.004039E+05             3.948293E+03             2.192487E-05             1.011983E+03             3.166864E-02             3.263394E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.768216E+02             3.737253E+02             3.932490E+05             1.647950E+00             5.005432E+05             3.948160E+03             2.193096E-05             1.011998E+03             3.167824E-02             3.262844E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.771341E+02             3.738637E+02             3.933488E+05             1.650249E+00             5.006829E+05             3.948026E+03             2.193705E-05             1.012014E+03             3.168787E-02             3.262292E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.774477E+02             3.740024E+02             3.934488E+05             1.652556E+00             5.008228E+05             3.947893E+03             2.194317E-05             1.012030E+03             3.169751E-02             3.261738E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.777625E+02             3.741413E+02             3.935490E+05             1.654871E+00             5.009630E+05             3.947759E+03             2.194929E-05             1.012046E+03             3.170718E-02             3.261183E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.780784E+02             3.742806E+02             3.936494E+05             1.657192E+00             5.011036E+05             3.947625E+03             2.195542E-05             1.012062E+03             3.171686E-02             3.260625E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.783954E+02             3.744202E+02             3.937501E+05             1.659522E+00             5.012444E+05             3.947490E+03             2.196157E-05             1.012078E+03             3.172657E-02             3.260065E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.787136E+02             3.745601E+02             3.938510E+05             1.661858E+00             5.013856E+05             3.947356E+03             2.196773E-05             1.012094E+03             3.173629E-02             3.259503E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.790329E+02             3.747003E+02             3.939520E+05             1.664203E+00             5.015270E+05             3.947221E+03             2.197391E-05             1.012110E+03             3.174604E-02             3.258940E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.793533E+02             3.748408E+02             3.940534E+05             1.666555E+00             5.016688E+05             3.947086E+03             2.198009E-05             1.012126E+03             3.175580E-02             3.258374E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.796750E+02             3.749816E+02             3.941549E+05             1.668914E+00             5.018109E+05             3.946950E+03             2.198629E-05             1.012143E+03             3.176559E-02             3.257807E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.799978E+02             3.751228E+02             3.942567E+05             1.671281E+00             5.019533E+05             3.946814E+03             2.199250E-05             1.012159E+03             3.177539E-02             3.257237E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.803217E+02             3.752642E+02             3.943586E+05             1.673656E+00             5.020960E+05             3.946679E+03             2.199872E-05             1.012175E+03             3.178522E-02             3.256666E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.806468E+02             3.754059E+02             3.944608E+05             1.676039E+00             5.022390E+05             3.946542E+03             2.200496E-05             1.012192E+03             3.179506E-02             3.256092E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.809731E+02             3.755480E+02             3.945633E+05             1.678429E+00             5.023823E+05             3.946406E+03             2.201120E-05             1.012208E+03             3.180493E-02             3.255517E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.813006E+02             3.756903E+02             3.946659E+05             1.680827E+00             5.025260E+05             3.946269E+03             2.201746E-05             1.012225E+03             3.181482E-02             3.254939E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.816293E+02             3.758330E+02             3.947688E+05             1.683233E+00             5.026699E+05             3.946133E+03             2.202374E-05             1.012241E+03             3.182472E-02             3.254360E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.819591E+02             3.759759E+02             3.948719E+05             1.685646E+00             5.028142E+05             3.945995E+03             2.203002E-05             1.012258E+03             3.183465E-02             3.253778E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.822902E+02             3.761192E+02             3.949752E+05             1.688068E+00             5.029588E+05             3.945858E+03             2.203632E-05             1.012275E+03             3.184459E-02             3.253195E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.826224E+02             3.762628E+02             3.950788E+05             1.690497E+00             5.031037E+05             3.945720E+03             2.204263E-05             1.012291E+03             3.185456E-02             3.252610E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.829559E+02             3.764067E+02             3.951826E+05             1.692934E+00             5.032490E+05             3.945583E+03             2.204895E-05             1.012308E+03             3.186455E-02             3.252022E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.832905E+02             3.765509E+02             3.952866E+05             1.695379E+00             5.033945E+05             3.945444E+03             2.205529E-05             1.012325E+03             3.187456E-02             3.251433E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.836264E+02             3.766954E+02             3.953908E+05             1.697832E+00             5.035404E+05             3.945306E+03             2.206164E-05             1.012342E+03             3.188459E-02             3.250841E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.839635E+02             3.768403E+02             3.954953E+05             1.700293E+00             5.036865E+05             3.945167E+03             2.206800E-05             1.012359E+03             3.189463E-02             3.250248E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.843019E+02             3.769854E+02             3.956000E+05             1.702762E+00             5.038330E+05             3.945029E+03             2.207438E-05             1.012376E+03             3.190470E-02             3.249653E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.846414E+02             3.771309E+02             3.957049E+05             1.705239E+00             5.039799E+05             3.944889E+03             2.208076E-05             1.012393E+03             3.191479E-02             3.249055E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.849822E+02             3.772767E+02             3.958100E+05             1.707724E+00             5.041270E+05             3.944750E+03             2.208716E-05             1.012410E+03             3.192491E-02             3.248456E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.853243E+02             3.774228E+02             3.959154E+05             1.710218E+00             5.042745E+05             3.944610E+03             2.209358E-05             1.012427E+03             3.193504E-02             3.247855E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.856676E+02             3.775692E+02             3.960210E+05             1.712719E+00             5.044222E+05             3.944471E+03             2.210000E-05             1.012444E+03             3.194519E-02             3.247251E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.860122E+02             3.777160E+02             3.961269E+05             1.715228E+00             5.045704E+05             3.944330E+03             2.210644E-05             1.012462E+03             3.195536E-02             3.246646E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.863580E+02             3.778630E+02             3.962330E+05             1.717746E+00             5.047188E+05             3.944190E+03             2.211289E-05             1.012479E+03             3.196556E-02             3.246038E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.867050E+02             3.780104E+02             3.963393E+05             1.720272E+00             5.048675E+05             3.944049E+03             2.211936E-05             1.012496E+03             3.197577E-02             3.245429E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.870534E+02             3.781581E+02             3.964458E+05             1.722806E+00             5.050166E+05             3.943909E+03             2.212583E-05             1.012514E+03             3.198601E-02             3.244818E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.874030E+02             3.783061E+02             3.965526E+05             1.725349E+00             5.051660E+05             3.943767E+03             2.213232E-05             1.012531E+03             3.199626E-02             3.244204E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.877539E+02             3.784544E+02             3.966596E+05             1.727900E+00             5.053158E+05             3.943626E+03             2.213883E-05             1.012549E+03             3.200654E-02             3.243589E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.881061E+02             3.786031E+02             3.967668E+05             1.730459E+00             5.054658E+05             3.943484E+03             2.214534E-05             1.012566E+03             3.201684E-02             3.242971E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.884596E+02             3.787521E+02             3.968743E+05             1.733027E+00             5.056162E+05             3.943342E+03             2.215187E-05             1.012584E+03             3.202716E-02             3.242352E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.888144E+02             3.789014E+02             3.969820E+05             1.735603E+00             5.057669E+05             3.943200E+03             2.215842E-05             1.012602E+03             3.203750E-02             3.241730E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.891705E+02             3.790510E+02             3.970900E+05             1.738187E+00             5.059180E+05             3.943058E+03             2.216497E-05             1.012619E+03             3.204786E-02             3.241107E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.895279E+02             3.792010E+02             3.971982E+05             1.740780E+00             5.060694E+05             3.942915E+03             2.217154E-05             1.012637E+03             3.205825E-02             3.240481E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.898866E+02             3.793513E+02             3.973066E+05             1.743382E+00             5.062211E+05             3.942772E+03             2.217812E-05             1.012655E+03             3.206865E-02             3.239853E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.902467E+02             3.795019E+02             3.974152E+05             1.745992E+00             5.063731E+05             3.942629E+03             2.218472E-05             1.012673E+03             3.207908E-02             3.239224E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.906080E+02             3.796528E+02             3.975241E+05             1.748610E+00             5.065255E+05             3.942486E+03             2.219132E-05             1.012691E+03             3.208952E-02             3.238592E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.909707E+02             3.798041E+02             3.976333E+05             1.751237E+00             5.066782E+05             3.942342E+03             2.219795E-05             1.012709E+03             3.209999E-02             3.237958E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.913348E+02             3.799556E+02             3.977426E+05             1.753873E+00             5.068312E+05             3.942198E+03             2.220458E-05             1.012727E+03             3.211048E-02             3.237323E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.917002E+02             3.801076E+02             3.978522E+05             1.756518E+00             5.069846E+05             3.942054E+03             2.221123E-05             1.012745E+03             3.212099E-02             3.236685E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.920669E+02             3.802598E+02             3.979621E+05             1.759171E+00             5.071383E+05             3.941909E+03             2.221789E-05             1.012764E+03             3.213152E-02             3.236045E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.924350E+02             3.804124E+02             3.980722E+05             1.761833E+00             5.072924E+05             3.941765E+03             2.222456E-05             1.012782E+03             3.214208E-02             3.235403E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.928045E+02             3.805653E+02             3.981825E+05             1.764504E+00             5.074467E+05             3.941620E+03             2.223125E-05             1.012800E+03             3.215265E-02             3.234759E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.931753E+02             3.807185E+02             3.982931E+05             1.767184E+00             5.076015E+05             3.941474E+03             2.223795E-05             1.012819E+03             3.216325E-02             3.234113E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.935475E+02             3.808721E+02             3.984039E+05             1.769872E+00             5.077565E+05             3.941329E+03             2.224467E-05             1.012837E+03             3.217387E-02             3.233465E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.939211E+02             3.810260E+02             3.985150E+05             1.772570E+00             5.079119E+05             3.941183E+03             2.225139E-05             1.012856E+03             3.218451E-02             3.232815E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.942961E+02             3.811802E+02             3.986263E+05             1.775276E+00             5.080676E+05             3.941037E+03             2.225814E-05             1.012874E+03             3.219517E-02             3.232163E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.946724E+02             3.813348E+02             3.987378E+05             1.777991E+00             5.082237E+05             3.940891E+03             2.226489E-05             1.012893E+03             3.220585E-02             3.231509E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.950502E+02             3.814897E+02             3.988496E+05             1.780716E+00             5.083801E+05             3.940744E+03             2.227166E-05             1.012912E+03             3.221656E-02             3.230852E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.954294E+02             3.816449E+02             3.989616E+05             1.783449E+00             5.085369E+05             3.940598E+03             2.227844E-05             1.012931E+03             3.222729E-02             3.230194E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.958099E+02             3.818005E+02             3.990739E+05             1.786191E+00             5.086940E+05             3.940451E+03             2.228524E-05             1.012949E+03             3.223803E-02             3.229534E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.961920E+02             3.819564E+02             3.991864E+05             1.788943E+00             5.088514E+05             3.940303E+03             2.229204E-05             1.012968E+03             3.224881E-02             3.228871E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.965754E+02             3.821127E+02             3.992992E+05             1.791704E+00             5.090092E+05             3.940156E+03             2.229887E-05             1.012987E+03             3.225960E-02             3.228207E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.969602E+02             3.822693E+02             3.994122E+05             1.794473E+00             5.091674E+05             3.940008E+03             2.230570E-05             1.013006E+03             3.227041E-02             3.227540E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.973465E+02             3.824262E+02             3.995255E+05             1.797252E+00             5.093258E+05             3.939860E+03             2.231255E-05             1.013025E+03             3.228125E-02             3.226872E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.977343E+02             3.825835E+02             3.996390E+05             1.800041E+00             5.094847E+05             3.939711E+03             2.231942E-05             1.013045E+03             3.229211E-02             3.226201E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.981235E+02             3.827411E+02             3.997528E+05             1.802838E+00             5.096438E+05             3.939563E+03             2.232629E-05             1.013064E+03             3.230299E-02             3.225528E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.985141E+02             3.828990E+02             3.998668E+05             1.805645E+00             5.098033E+05             3.939414E+03             2.233318E-05             1.013083E+03             3.231389E-02             3.224853E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.989063E+02             3.830573E+02             3.999810E+05             1.808461E+00             5.099632E+05             3.939265E+03             2.234009E-05             1.013102E+03             3.232482E-02             3.224176E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.992999E+02             3.832160E+02             4.000956E+05             1.811287E+00             5.101234E+05             3.939115E+03             2.234700E-05             1.013122E+03             3.233577E-02             3.223498E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.996949E+02             3.833750E+02             4.002103E+05             1.814122E+00             5.102840E+05             3.938965E+03             2.235394E-05             1.013141E+03             3.234674E-02             3.222816E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.000915E+02             3.835343E+02             4.003253E+05             1.816967E+00             5.104449E+05             3.938816E+03             2.236088E-05             1.013161E+03             3.235773E-02             3.222133E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.004895E+02             3.836940E+02             4.004406E+05             1.819821E+00             5.106062E+05             3.938665E+03             2.236784E-05             1.013180E+03             3.236874E-02             3.221448E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.008890E+02             3.838540E+02             4.005561E+05             1.822684E+00             5.107678E+05             3.938515E+03             2.237482E-05             1.013200E+03             3.237978E-02             3.220761E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.012901E+02             3.840143E+02             4.006719E+05             1.825558E+00             5.109298E+05             3.938364E+03             2.238180E-05             1.013220E+03             3.239084E-02             3.220071E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.016926E+02             3.841751E+02             4.007879E+05             1.828441E+00             5.110921E+05             3.938213E+03             2.238880E-05             1.013239E+03             3.240192E-02             3.219380E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.020967E+02             3.843361E+02             4.009042E+05             1.831333E+00             5.112548E+05             3.938062E+03             2.239582E-05             1.013259E+03             3.241303E-02             3.218686E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.025023E+02             3.844975E+02             4.010207E+05             1.834235E+00             5.114178E+05             3.937910E+03             2.240285E-05             1.013279E+03             3.242416E-02             3.217990E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.029095E+02             3.846593E+02             4.011375E+05             1.837147E+00             5.115812E+05             3.937758E+03             2.240989E-05             1.013299E+03             3.243531E-02             3.217293E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.033181E+02             3.848214E+02             4.012545E+05             1.840069E+00             5.117450E+05             3.937606E+03             2.241695E-05             1.013319E+03             3.244648E-02             3.216593E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.037283E+02             3.849839E+02             4.013718E+05             1.843000E+00             5.119091E+05             3.937454E+03             2.242402E-05             1.013339E+03             3.245767E-02             3.215891E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.041401E+02             3.851467E+02             4.014894E+05             1.845942E+00             5.120736E+05             3.937301E+03             2.243110E-05             1.013359E+03             3.246889E-02             3.215187E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.045534E+02             3.853099E+02             4.016072E+05             1.848893E+00             5.122384E+05             3.937148E+03             2.243820E-05             1.013380E+03             3.248013E-02             3.214480E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.049684E+02             3.854734E+02             4.017253E+05             1.851854E+00             5.124036E+05             3.936995E+03             2.244532E-05             1.013400E+03             3.249140E-02             3.213772E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.053848E+02             3.856373E+02             4.018436E+05             1.854826E+00             5.125692E+05             3.936842E+03             2.245244E-05             1.013420E+03             3.250268E-02             3.213062E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.058029E+02             3.858015E+02             4.019622E+05             1.857807E+00             5.127351E+05             3.936688E+03             2.245958E-05             1.013441E+03             3.251399E-02             3.212349E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.062225E+02             3.859661E+02             4.020811E+05             1.860798E+00             5.129014E+05             3.936534E+03             2.246674E-05             1.013461E+03             3.252533E-02             3.211635E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.066438E+02             3.861310E+02             4.022002E+05             1.863800E+00             5.130680E+05             3.936380E+03             2.247391E-05             1.013482E+03             3.253668E-02             3.210918E-05             0.000000E+00             0.000000E+00
