                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 179.1000             1.528724E-05             1.004600E+02             3.098388E+02             3.472850E+05             1.129797E+00             4.362030E+05             3.921662E+03             1.900808E-05             1.006757E+03             2.711108E-02             1.727148E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004607E+02             3.098616E+02             3.473014E+05             1.129721E+00             4.362260E+05             3.921734E+03             1.900916E-05             1.006758E+03             2.711276E-02             1.730602E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004613E+02             3.098845E+02             3.473179E+05             1.129645E+00             4.362490E+05             3.921806E+03             1.901025E-05             1.006759E+03             2.711444E-02             1.734055E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004620E+02             3.099074E+02             3.473344E+05             1.129569E+00             4.362721E+05             3.921879E+03             1.901134E-05             1.006760E+03             2.711612E-02             1.737507E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004627E+02             3.099304E+02             3.473509E+05             1.129493E+00             4.362953E+05             3.921952E+03             1.901243E-05             1.006761E+03             2.711781E-02             1.740960E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004634E+02             3.099535E+02             3.473675E+05             1.129416E+00             4.363184E+05             3.922024E+03             1.901353E-05             1.006762E+03             2.711951E-02             1.744412E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004641E+02             3.099765E+02             3.473841E+05             1.129340E+00             4.363417E+05             3.922097E+03             1.901462E-05             1.006763E+03             2.712120E-02             1.747864E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004647E+02             3.099997E+02             3.474007E+05             1.129263E+00             4.363650E+05             3.922171E+03             1.901572E-05             1.006764E+03             2.712290E-02             1.751316E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004654E+02             3.100229E+02             3.474174E+05             1.129186E+00             4.363883E+05             3.922244E+03             1.901683E-05             1.006765E+03             2.712461E-02             1.754768E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004661E+02             3.100461E+02             3.474341E+05             1.129109E+00             4.364117E+05             3.922317E+03             1.901793E-05             1.006766E+03             2.712631E-02             1.758219E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004668E+02             3.100694E+02             3.474508E+05             1.129031E+00             4.364351E+05             3.922391E+03             1.901904E-05             1.006768E+03             2.712802E-02             1.761670E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004675E+02             3.100927E+02             3.474676E+05             1.128954E+00             4.364586E+05             3.922465E+03             1.902015E-05             1.006769E+03             2.712974E-02             1.765120E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004682E+02             3.101161E+02             3.474844E+05             1.128877E+00             4.364822E+05             3.922539E+03             1.902126E-05             1.006770E+03             2.713146E-02             1.768571E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004689E+02             3.101395E+02             3.475013E+05             1.128799E+00             4.365058E+05             3.922613E+03             1.902237E-05             1.006771E+03             2.713318E-02             1.772021E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004696E+02             3.101630E+02             3.475182E+05             1.128722E+00             4.365294E+05             3.922687E+03             1.902349E-05             1.006772E+03             2.713491E-02             1.775471E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004704E+02             3.101866E+02             3.475351E+05             1.128644E+00             4.365531E+05             3.922761E+03             1.902461E-05             1.006773E+03             2.713664E-02             1.778920E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004711E+02             3.102102E+02             3.475521E+05             1.128566E+00             4.365769E+05             3.922836E+03             1.902573E-05             1.006774E+03             2.713837E-02             1.782369E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004718E+02             3.102338E+02             3.475691E+05             1.128488E+00             4.366007E+05             3.922911E+03             1.902685E-05             1.006775E+03             2.714011E-02             1.785817E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004726E+02             3.102576E+02             3.475862E+05             1.128410E+00             4.366247E+05             3.922985E+03             1.902798E-05             1.006776E+03             2.714186E-02             1.789266E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004736E+02             3.102817E+02             3.476035E+05             1.128334E+00             4.366489E+05             3.923061E+03             1.902913E-05             1.006777E+03             2.714363E-02             1.792717E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004746E+02             3.103058E+02             3.476208E+05             1.128257E+00             4.366731E+05             3.923136E+03             1.903027E-05             1.006778E+03             2.714539E-02             1.796167E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004755E+02             3.103299E+02             3.476382E+05             1.128179E+00             4.366974E+05             3.923212E+03             1.903141E-05             1.006779E+03             2.714717E-02             1.799615E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004764E+02             3.103540E+02             3.476555E+05             1.128101E+00             4.367217E+05             3.923287E+03             1.903256E-05             1.006780E+03             2.714894E-02             1.803063E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004773E+02             3.103782E+02             3.476729E+05             1.128023E+00             4.367460E+05             3.923363E+03             1.903371E-05             1.006781E+03             2.715072E-02             1.806510E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004782E+02             3.104025E+02             3.476903E+05             1.127945E+00             4.367704E+05             3.923439E+03             1.903486E-05             1.006783E+03             2.715250E-02             1.809956E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004790E+02             3.104267E+02             3.477078E+05             1.127866E+00             4.367949E+05             3.923516E+03             1.903602E-05             1.006784E+03             2.715428E-02             1.813401E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004799E+02             3.104511E+02             3.477253E+05             1.127787E+00             4.368194E+05             3.923592E+03             1.903717E-05             1.006785E+03             2.715607E-02             1.816845E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004807E+02             3.104754E+02             3.477428E+05             1.127708E+00             4.368439E+05             3.923669E+03             1.903833E-05             1.006786E+03             2.715786E-02             1.820289E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004816E+02             3.104999E+02             3.477604E+05             1.127628E+00             4.368685E+05             3.923746E+03             1.903949E-05             1.006787E+03             2.715965E-02             1.823732E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004824E+02             3.105243E+02             3.477780E+05             1.127549E+00             4.368932E+05             3.923822E+03             1.904065E-05             1.006788E+03             2.716145E-02             1.827175E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004833E+02             3.105489E+02             3.477956E+05             1.127469E+00             4.369178E+05             3.923900E+03             1.904182E-05             1.006789E+03             2.716325E-02             1.830616E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004841E+02             3.105735E+02             3.478133E+05             1.127389E+00             4.369426E+05             3.923977E+03             1.904298E-05             1.006790E+03             2.716506E-02             1.834057E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004850E+02             3.105981E+02             3.478310E+05             1.127309E+00             4.369674E+05             3.924054E+03             1.904415E-05             1.006791E+03             2.716687E-02             1.837497E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004858E+02             3.106228E+02             3.478488E+05             1.127228E+00             4.369923E+05             3.924132E+03             1.904533E-05             1.006793E+03             2.716868E-02             1.840937E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004867E+02             3.106476E+02             3.478666E+05             1.127148E+00             4.370172E+05             3.924210E+03             1.904650E-05             1.006794E+03             2.717050E-02             1.844375E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004875E+02             3.106724E+02             3.478844E+05             1.127067E+00             4.370422E+05             3.924288E+03             1.904768E-05             1.006795E+03             2.717232E-02             1.847813E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004884E+02             3.106972E+02             3.479023E+05             1.126987E+00             4.370672E+05             3.924366E+03             1.904886E-05             1.006796E+03             2.717415E-02             1.851250E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004893E+02             3.107222E+02             3.479202E+05             1.126906E+00             4.370923E+05             3.924444E+03             1.905005E-05             1.006797E+03             2.717598E-02             1.854687E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004901E+02             3.107471E+02             3.479382E+05             1.126825E+00             4.371174E+05             3.924523E+03             1.905123E-05             1.006798E+03             2.717781E-02             1.858123E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004910E+02             3.107722E+02             3.479562E+05             1.126743E+00             4.371427E+05             3.924601E+03             1.905242E-05             1.006799E+03             2.717965E-02             1.861557E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004919E+02             3.107973E+02             3.479743E+05             1.126662E+00             4.371679E+05             3.924680E+03             1.905361E-05             1.006800E+03             2.718150E-02             1.864991E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004928E+02             3.108225E+02             3.479924E+05             1.126581E+00             4.371933E+05             3.924759E+03             1.905481E-05             1.006802E+03             2.718334E-02             1.868424E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004937E+02             3.108477E+02             3.480105E+05             1.126499E+00             4.372187E+05             3.924838E+03             1.905600E-05             1.006803E+03             2.718520E-02             1.871857E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004946E+02             3.108730E+02             3.480287E+05             1.126417E+00             4.372441E+05             3.924917E+03             1.905720E-05             1.006804E+03             2.718705E-02             1.875288E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004955E+02             3.108983E+02             3.480469E+05             1.126335E+00             4.372696E+05             3.924997E+03             1.905841E-05             1.006805E+03             2.718891E-02             1.878719E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004964E+02             3.109237E+02             3.480652E+05             1.126253E+00             4.372952E+05             3.925077E+03             1.905961E-05             1.006806E+03             2.719078E-02             1.882148E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004973E+02             3.109492E+02             3.480835E+05             1.126171E+00             4.373208E+05             3.925156E+03             1.906082E-05             1.006807E+03             2.719265E-02             1.885577E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004982E+02             3.109747E+02             3.481019E+05             1.126089E+00             4.373465E+05             3.925236E+03             1.906203E-05             1.006809E+03             2.719452E-02             1.889005E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004991E+02             3.110003E+02             3.481203E+05             1.126006E+00             4.373723E+05             3.925317E+03             1.906325E-05             1.006810E+03             2.719640E-02             1.892432E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.005001E+02             3.110259E+02             3.481387E+05             1.125924E+00             4.373981E+05             3.925397E+03             1.906447E-05             1.006811E+03             2.719828E-02             1.895858E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.005010E+02             3.110517E+02             3.481572E+05             1.125841E+00             4.374240E+05             3.925477E+03             1.906569E-05             1.006812E+03             2.720017E-02             1.899282E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.005020E+02             3.110774E+02             3.481757E+05             1.125758E+00             4.374500E+05             3.925558E+03             1.906691E-05             1.006813E+03             2.720206E-02             1.902706E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.005029E+02             3.111033E+02             3.481943E+05             1.125675E+00             4.374760E+05             3.925639E+03             1.906814E-05             1.006814E+03             2.720396E-02             1.906129E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.005039E+02             3.111292E+02             3.482129E+05             1.125592E+00             4.375021E+05             3.925720E+03             1.906937E-05             1.006816E+03             2.720586E-02             1.909551E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.005048E+02             3.111551E+02             3.482316E+05             1.125508E+00             4.375282E+05             3.925801E+03             1.907060E-05             1.006817E+03             2.720777E-02             1.912971E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.005058E+02             3.111812E+02             3.482503E+05             1.125425E+00             4.375544E+05             3.925883E+03             1.907183E-05             1.006818E+03             2.720968E-02             1.916391E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.005068E+02             3.112073E+02             3.482691E+05             1.125341E+00             4.375807E+05             3.925965E+03             1.907307E-05             1.006819E+03             2.721159E-02             1.919810E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.005078E+02             3.112334E+02             3.482879E+05             1.125258E+00             4.376070E+05             3.926046E+03             1.907431E-05             1.006820E+03             2.721351E-02             1.923227E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.005088E+02             3.112597E+02             3.483068E+05             1.125174E+00             4.376334E+05             3.926128E+03             1.907556E-05             1.006822E+03             2.721544E-02             1.926643E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.005098E+02             3.112859E+02             3.483257E+05             1.125089E+00             4.376599E+05             3.926211E+03             1.907680E-05             1.006823E+03             2.721737E-02             1.930058E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.005108E+02             3.113123E+02             3.483446E+05             1.125005E+00             4.376864E+05             3.926293E+03             1.907805E-05             1.006824E+03             2.721930E-02             1.933472E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.005118E+02             3.113387E+02             3.483636E+05             1.124921E+00             4.377130E+05             3.926375E+03             1.907931E-05             1.006825E+03             2.722124E-02             1.936885E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.005128E+02             3.113652E+02             3.483827E+05             1.124836E+00             4.377397E+05             3.926458E+03             1.908056E-05             1.006827E+03             2.722319E-02             1.940296E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.005138E+02             3.113917E+02             3.484018E+05             1.124752E+00             4.377664E+05             3.926541E+03             1.908182E-05             1.006828E+03             2.722513E-02             1.943706E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.005148E+02             3.114184E+02             3.484209E+05             1.124667E+00             4.377932E+05             3.926624E+03             1.908309E-05             1.006829E+03             2.722709E-02             1.947115E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.005159E+02             3.114451E+02             3.484401E+05             1.124582E+00             4.378201E+05             3.926708E+03             1.908435E-05             1.006830E+03             2.722905E-02             1.950523E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.005169E+02             3.114718E+02             3.484593E+05             1.124496E+00             4.378470E+05             3.926791E+03             1.908562E-05             1.006831E+03             2.723101E-02             1.953929E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.005180E+02             3.114986E+02             3.484786E+05             1.124411E+00             4.378740E+05             3.926875E+03             1.908689E-05             1.006833E+03             2.723298E-02             1.957334E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.005190E+02             3.115255E+02             3.484980E+05             1.124326E+00             4.379011E+05             3.926959E+03             1.908817E-05             1.006834E+03             2.723495E-02             1.960738E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.005200E+02             3.115524E+02             3.485173E+05             1.124240E+00             4.379282E+05             3.927043E+03             1.908945E-05             1.006835E+03             2.723693E-02             1.964140E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.005211E+02             3.115795E+02             3.485368E+05             1.124154E+00             4.379554E+05             3.927127E+03             1.909073E-05             1.006836E+03             2.723891E-02             1.967541E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.005222E+02             3.116066E+02             3.485563E+05             1.124068E+00             4.379827E+05             3.927211E+03             1.909201E-05             1.006838E+03             2.724090E-02             1.970941E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.005233E+02             3.116337E+02             3.485758E+05             1.123982E+00             4.380100E+05             3.927296E+03             1.909330E-05             1.006839E+03             2.724289E-02             1.974339E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.005243E+02             3.116610E+02             3.485954E+05             1.123896E+00             4.380374E+05             3.927381E+03             1.909459E-05             1.006840E+03             2.724489E-02             1.977736E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.005254E+02             3.116883E+02             3.486150E+05             1.123809E+00             4.380649E+05             3.927466E+03             1.909589E-05             1.006841E+03             2.724689E-02             1.981131E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.005265E+02             3.117156E+02             3.486347E+05             1.123722E+00             4.380924E+05             3.927551E+03             1.909718E-05             1.006843E+03             2.724890E-02             1.984525E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.005276E+02             3.117430E+02             3.486544E+05             1.123635E+00             4.381201E+05             3.927637E+03             1.909848E-05             1.006844E+03             2.725091E-02             1.987917E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.005287E+02             3.117706E+02             3.486742E+05             1.123548E+00             4.381478E+05             3.927723E+03             1.909979E-05             1.006845E+03             2.725293E-02             1.991308E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.005298E+02             3.117981E+02             3.486940E+05             1.123461E+00             4.381755E+05             3.927808E+03             1.910110E-05             1.006847E+03             2.725495E-02             1.994697E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.005309E+02             3.118258E+02             3.487139E+05             1.123374E+00             4.382033E+05             3.927894E+03             1.910241E-05             1.006848E+03             2.725698E-02             1.998085E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.005321E+02             3.118535E+02             3.487339E+05             1.123286E+00             4.382313E+05             3.927981E+03             1.910372E-05             1.006849E+03             2.725901E-02             2.001471E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.005332E+02             3.118813E+02             3.487538E+05             1.123199E+00             4.382593E+05             3.928067E+03             1.910504E-05             1.006850E+03             2.726105E-02             2.004856E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.005343E+02             3.119091E+02             3.487739E+05             1.123111E+00             4.382873E+05             3.928154E+03             1.910636E-05             1.006852E+03             2.726309E-02             2.008238E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.005355E+02             3.119371E+02             3.487940E+05             1.123022E+00             4.383154E+05             3.928241E+03             1.910768E-05             1.006853E+03             2.726514E-02             2.011620E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.005366E+02             3.119651E+02             3.488141E+05             1.122934E+00             4.383436E+05             3.928328E+03             1.910901E-05             1.006854E+03             2.726720E-02             2.015000E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.005377E+02             3.119932E+02             3.488343E+05             1.122846E+00             4.383719E+05             3.928415E+03             1.911034E-05             1.006856E+03             2.726926E-02             2.018378E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.005389E+02             3.120213E+02             3.488545E+05             1.122757E+00             4.384002E+05             3.928503E+03             1.911168E-05             1.006857E+03             2.727132E-02             2.021754E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.005401E+02             3.120496E+02             3.488748E+05             1.122668E+00             4.384286E+05             3.928591E+03             1.911301E-05             1.006858E+03             2.727339E-02             2.025129E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.005412E+02             3.120779E+02             3.488952E+05             1.122579E+00             4.384571E+05             3.928679E+03             1.911436E-05             1.006860E+03             2.727547E-02             2.028501E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.005424E+02             3.121062E+02             3.489156E+05             1.122490E+00             4.384857E+05             3.928767E+03             1.911570E-05             1.006861E+03             2.727755E-02             2.031873E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.005436E+02             3.121347E+02             3.489361E+05             1.122401E+00             4.385143E+05             3.928855E+03             1.911705E-05             1.006862E+03             2.727963E-02             2.035242E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.005448E+02             3.121632E+02             3.489566E+05             1.122311E+00             4.385431E+05             3.928944E+03             1.911840E-05             1.006864E+03             2.728173E-02             2.038610E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.005459E+02             3.121918E+02             3.489771E+05             1.122221E+00             4.385718E+05             3.929033E+03             1.911976E-05             1.006865E+03             2.728382E-02             2.041976E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.005471E+02             3.122205E+02             3.489978E+05             1.122131E+00             4.386007E+05             3.929122E+03             1.912111E-05             1.006866E+03             2.728592E-02             2.045339E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.005483E+02             3.122492E+02             3.490184E+05             1.122041E+00             4.386297E+05             3.929211E+03             1.912248E-05             1.006868E+03             2.728803E-02             2.048702E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.005496E+02             3.122780E+02             3.490392E+05             1.121951E+00             4.386587E+05             3.929300E+03             1.912384E-05             1.006869E+03             2.729015E-02             2.052062E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.005508E+02             3.123069E+02             3.490600E+05             1.121860E+00             4.386878E+05             3.929390E+03             1.912521E-05             1.006870E+03             2.729226E-02             2.055421E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.005520E+02             3.123359E+02             3.490808E+05             1.121769E+00             4.387169E+05             3.929480E+03             1.912658E-05             1.006872E+03             2.729439E-02             2.058777E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.005532E+02             3.123650E+02             3.491017E+05             1.121678E+00             4.387462E+05             3.929570E+03             1.912796E-05             1.006873E+03             2.729652E-02             2.062132E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.005544E+02             3.123941E+02             3.491226E+05             1.121587E+00             4.387755E+05             3.929661E+03             1.912934E-05             1.006874E+03             2.729865E-02             2.065484E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.005556E+02             3.124233E+02             3.491436E+05             1.121496E+00             4.388049E+05             3.929751E+03             1.913072E-05             1.006876E+03             2.730079E-02             2.068835E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.005569E+02             3.124526E+02             3.491647E+05             1.121404E+00             4.388344E+05             3.929842E+03             1.913211E-05             1.006877E+03             2.730294E-02             2.072184E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.005581E+02             3.124819E+02             3.491858E+05             1.121313E+00             4.388640E+05             3.929933E+03             1.913350E-05             1.006879E+03             2.730509E-02             2.075530E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.005594E+02             3.125114E+02             3.492070E+05             1.121221E+00             4.388936E+05             3.930024E+03             1.913490E-05             1.006880E+03             2.730725E-02             2.078875E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.005606E+02             3.125409E+02             3.492282E+05             1.121128E+00             4.389233E+05             3.930116E+03             1.913629E-05             1.006881E+03             2.730941E-02             2.082218E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.005619E+02             3.125705E+02             3.492495E+05             1.121036E+00             4.389531E+05             3.930208E+03             1.913770E-05             1.006883E+03             2.731158E-02             2.085558E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.005632E+02             3.126002E+02             3.492709E+05             1.120943E+00             4.389830E+05             3.930300E+03             1.913910E-05             1.006884E+03             2.731376E-02             2.088897E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.005644E+02             3.126300E+02             3.492923E+05             1.120851E+00             4.390130E+05             3.930392E+03             1.914051E-05             1.006885E+03             2.731594E-02             2.092234E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.005657E+02             3.126598E+02             3.493137E+05             1.120758E+00             4.390430E+05             3.930484E+03             1.914192E-05             1.006887E+03             2.731813E-02             2.095568E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.005669E+02             3.126897E+02             3.493352E+05             1.120664E+00             4.390731E+05             3.930577E+03             1.914334E-05             1.006888E+03             2.732032E-02             2.098900E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.005683E+02             3.127197E+02             3.493568E+05             1.120571E+00             4.391034E+05             3.930670E+03             1.914476E-05             1.006890E+03             2.732252E-02             2.102231E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.005696E+02             3.127498E+02             3.493785E+05             1.120477E+00             4.391337E+05             3.930763E+03             1.914619E-05             1.006891E+03             2.732473E-02             2.105558E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.005708E+02             3.127800E+02             3.494002E+05             1.120383E+00             4.391640E+05             3.930857E+03             1.914762E-05             1.006893E+03             2.732693E-02             2.108884E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.005721E+02             3.128102E+02             3.494219E+05             1.120289E+00             4.391944E+05             3.930950E+03             1.914905E-05             1.006894E+03             2.732915E-02             2.112207E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.005734E+02             3.128405E+02             3.494437E+05             1.120195E+00             4.392250E+05             3.931044E+03             1.915048E-05             1.006895E+03             2.733137E-02             2.115529E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.005748E+02             3.128710E+02             3.494656E+05             1.120100E+00             4.392556E+05             3.931138E+03             1.915192E-05             1.006897E+03             2.733360E-02             2.118848E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.005761E+02             3.129014E+02             3.494875E+05             1.120005E+00             4.392863E+05             3.931233E+03             1.915337E-05             1.006898E+03             2.733584E-02             2.122164E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.005773E+02             3.129320E+02             3.495095E+05             1.119910E+00             4.393171E+05             3.931327E+03             1.915481E-05             1.006900E+03             2.733808E-02             2.125479E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.005787E+02             3.129627E+02             3.495316E+05             1.119815E+00             4.393480E+05             3.931422E+03             1.915627E-05             1.006901E+03             2.734032E-02             2.128791E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.005800E+02             3.129934E+02             3.495537E+05             1.119720E+00             4.393789E+05             3.931517E+03             1.915772E-05             1.006903E+03             2.734258E-02             2.132101E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.005814E+02             3.130243E+02             3.495759E+05             1.119624E+00             4.394100E+05             3.931613E+03             1.915918E-05             1.006904E+03             2.734484E-02             2.135409E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.005827E+02             3.130552E+02             3.495981E+05             1.119528E+00             4.394411E+05             3.931708E+03             1.916064E-05             1.006906E+03             2.734710E-02             2.138713E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.005840E+02             3.130862E+02             3.496204E+05             1.119432E+00             4.394723E+05             3.931804E+03             1.916211E-05             1.006907E+03             2.734937E-02             2.142016E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.005854E+02             3.131173E+02             3.496428E+05             1.119336E+00             4.395036E+05             3.931900E+03             1.916358E-05             1.006909E+03             2.735165E-02             2.145316E-05             0.000000E+00             0.000000E+00
