               Volume[m3]            Pressure[kPa]
             1.681650E-05             2.346111E+02
             1.678483E-05             2.351723E+02
             1.675316E-05             2.357358E+02
             1.672149E-05             2.363018E+02
             1.668981E-05             2.368703E+02
             1.665814E-05             2.374412E+02
             1.662647E-05             2.380146E+02
             1.659479E-05             2.385905E+02
             1.656312E-05             2.391689E+02
             1.653145E-05             2.397497E+02
             1.649977E-05             2.403332E+02
             1.646810E-05             2.409191E+02
             1.643642E-05             2.415076E+02
             1.640475E-05             2.420987E+02
             1.637308E-05             2.426924E+02
             1.634141E-05             2.432886E+02
             1.630974E-05             2.438875E+02
             1.627807E-05             2.444890E+02
             1.624640E-05             2.450931E+02
             1.621473E-05             2.456999E+02
             1.618307E-05             2.463093E+02
             1.615140E-05             2.469214E+02
             1.611974E-05             2.475362E+02
             1.608808E-05             2.481538E+02
             1.605642E-05             2.487740E+02
             1.602477E-05             2.493970E+02
             1.599311E-05             2.500227E+02
             1.596146E-05             2.506512E+02
             1.592981E-05             2.512824E+02
             1.589817E-05             2.519165E+02
             1.586652E-05             2.525534E+02
             1.583488E-05             2.531931E+02
             1.580325E-05             2.538356E+02
             1.577161E-05             2.544810E+02
             1.573998E-05             2.551292E+02
             1.570836E-05             2.557804E+02
             1.567673E-05             2.564344E+02
             1.564511E-05             2.570914E+02
             1.561350E-05             2.577513E+02
             1.558189E-05             2.584141E+02
             1.555028E-05             2.590799E+02
             1.551868E-05             2.597487E+02
             1.548708E-05             2.604205E+02
             1.545549E-05             2.610953E+02
             1.542390E-05             2.617732E+02
             1.539232E-05             2.624540E+02
             1.536074E-05             2.631380E+02
             1.532916E-05             2.638250E+02
             1.529760E-05             2.645151E+02
             1.526603E-05             2.652084E+02
             1.523448E-05             2.659047E+02
             1.520293E-05             2.666042E+02
             1.517138E-05             2.673069E+02
             1.513984E-05             2.680128E+02
             1.510831E-05             2.687218E+02
             1.507679E-05             2.694341E+02
             1.504527E-05             2.701496E+02
             1.501375E-05             2.708684E+02
             1.498225E-05             2.715904E+02
             1.495075E-05             2.723158E+02
             1.491926E-05             2.730444E+02
             1.488777E-05             2.737764E+02
             1.485629E-05             2.745117E+02
             1.482482E-05             2.752504E+02
             1.479336E-05             2.759924E+02
             1.476191E-05             2.767379E+02
             1.473046E-05             2.774868E+02
             1.469902E-05             2.782391E+02
             1.466759E-05             2.789949E+02
             1.463617E-05             2.797541E+02
             1.460476E-05             2.805169E+02
             1.457335E-05             2.812832E+02
             1.454195E-05             2.820530E+02
             1.451057E-05             2.828263E+02
             1.447919E-05             2.836033E+02
             1.444782E-05             2.843838E+02
             1.441646E-05             2.851680E+02
             1.438511E-05             2.859558E+02
             1.435377E-05             2.867473E+02
             1.432243E-05             2.875424E+02
             1.429111E-05             2.883412E+02
             1.425980E-05             2.891438E+02
             1.422850E-05             2.899501E+02
             1.419721E-05             2.907602E+02
             1.416593E-05             2.915741E+02
             1.413466E-05             2.923917E+02
             1.410340E-05             2.932132E+02
             1.407215E-05             2.940386E+02
             1.404091E-05             2.948678E+02
             1.400968E-05             2.957009E+02
             1.397847E-05             2.965380E+02
             1.394726E-05             2.973789E+02
             1.391607E-05             2.982239E+02
             1.388489E-05             2.990728E+02
             1.385372E-05             2.999257E+02
             1.382256E-05             3.007827E+02
             1.379142E-05             3.016437E+02
             1.376028E-05             3.025089E+02
             1.372916E-05             3.033781E+02
             1.369805E-05             3.042514E+02
             1.366696E-05             3.051289E+02
             1.363587E-05             3.060106E+02
             1.360480E-05             3.068964E+02
             1.357374E-05             3.077865E+02
             1.354270E-05             3.086809E+02
             1.351167E-05             3.095795E+02
             1.348065E-05             3.104824E+02
             1.344965E-05             3.113896E+02
             1.341866E-05             3.123012E+02
             1.338768E-05             3.132172E+02
             1.335672E-05             3.141376E+02
             1.332577E-05             3.150623E+02
             1.329483E-05             3.159916E+02
             1.326391E-05             3.169253E+02
             1.323301E-05             3.178635E+02
             1.320211E-05             3.188063E+02
             1.317124E-05             3.197536E+02
             1.314038E-05             3.207056E+02
             1.310953E-05             3.216621E+02
             1.307870E-05             3.226232E+02
             1.304788E-05             3.235891E+02
             1.301708E-05             3.245596E+02
             1.298629E-05             3.255349E+02
             1.295552E-05             3.265149E+02
             1.292477E-05             3.274997E+02
             1.289403E-05             3.284893E+02
             1.286331E-05             3.294837E+02
             1.283261E-05             3.304831E+02
             1.280192E-05             3.314873E+02
             1.277124E-05             3.324964E+02
             1.274059E-05             3.335105E+02
             1.270995E-05             3.345296E+02
             1.267932E-05             3.355537E+02
             1.264872E-05             3.365829E+02
             1.261813E-05             3.376171E+02
             1.258756E-05             3.386564E+02
             1.255701E-05             3.397009E+02
             1.252647E-05             3.407506E+02
             1.249595E-05             3.418054E+02
             1.246545E-05             3.428655E+02
             1.243497E-05             3.439309E+02
             1.240450E-05             3.450015E+02
             1.237406E-05             3.460775E+02
             1.234363E-05             3.471589E+02
             1.231322E-05             3.482456E+02
             1.228283E-05             3.493378E+02
             1.225245E-05             3.504354E+02
             1.222210E-05             3.515386E+02
             1.219177E-05             3.526473E+02
             1.216145E-05             3.537615E+02
             1.213115E-05             3.548813E+02
             1.210088E-05             3.560068E+02
             1.207062E-05             3.571379E+02
             1.204038E-05             3.582748E+02
             1.201016E-05             3.594174E+02
             1.197996E-05             3.605657E+02
             1.194979E-05             3.617199E+02
             1.191963E-05             3.628800E+02
             1.188949E-05             3.640459E+02
             1.185937E-05             3.652177E+02
             1.182928E-05             3.663955E+02
             1.179920E-05             3.675793E+02
             1.176914E-05             3.687691E+02
             1.173911E-05             3.699650E+02
             1.170910E-05             3.711670E+02
             1.167910E-05             3.723751E+02
             1.164913E-05             3.735895E+02
             1.161918E-05             3.748100E+02
             1.158926E-05             3.760368E+02
             1.155935E-05             3.772700E+02
             1.152946E-05             3.785095E+02
             1.149960E-05             3.797553E+02
             1.146976E-05             3.810076E+02
             1.143994E-05             3.822664E+02
             1.141015E-05             3.835316E+02
             1.138037E-05             3.848034E+02
             1.135062E-05             3.860818E+02
             1.132089E-05             3.873669E+02
             1.129119E-05             3.886586E+02
             1.126151E-05             3.899570E+02
             1.123185E-05             3.912622E+02
             1.120221E-05             3.925742E+02
             1.117260E-05             3.938931E+02
             1.114301E-05             3.952188E+02
             1.111344E-05             3.965515E+02
             1.108390E-05             3.978911E+02
             1.105438E-05             3.992378E+02
             1.102489E-05             4.005916E+02
             1.099542E-05             4.019525E+02
             1.096597E-05             4.033205E+02
             1.093655E-05             4.046957E+02
             1.090715E-05             4.060783E+02
             1.087778E-05             4.074681E+02
             1.084843E-05             4.088652E+02
             1.081911E-05             4.102696E+02
             1.078981E-05             4.116814E+02
             1.076053E-05             4.131004E+02
             1.073128E-05             4.145265E+02
             1.070206E-05             4.159597E+02
             1.067286E-05             4.173997E+02
             1.064369E-05             4.188464E+02
             1.061455E-05             4.202996E+02
             1.058542E-05             4.217589E+02
             1.055633E-05             4.232240E+02
             1.052726E-05             4.246945E+02
             1.049822E-05             4.261700E+02
             1.046920E-05             4.276498E+02
             1.044021E-05             4.291335E+02
             1.041125E-05             4.306202E+02
             1.038231E-05             4.321093E+02
             1.035340E-05             4.335999E+02
             1.032452E-05             4.350910E+02
             1.029566E-05             4.365815E+02
             1.026683E-05             4.380705E+02
             1.023803E-05             4.395565E+02
             1.020926E-05             4.410383E+02
             1.018051E-05             4.425144E+02
             1.015179E-05             4.439833E+02
             1.012310E-05             4.454433E+02
             1.009443E-05             4.468927E+02
             1.006580E-05             4.483296E+02
             1.003719E-05             4.497520E+02
             1.000861E-05             4.511578E+02
             9.980056E-06             4.525450E+02
             9.951532E-06             4.539111E+02
             9.923037E-06             4.552539E+02
             9.894571E-06             4.565709E+02
             9.866134E-06             4.578595E+02
             9.837725E-06             4.591171E+02
             9.809345E-06             4.603411E+02
             9.780994E-06             4.615285E+02
             9.752673E-06             4.626767E+02
             9.724381E-06             4.637826E+02
             9.696118E-06             4.648433E+02
             9.667885E-06             4.658559E+02
             9.639681E-06             4.668172E+02
             9.611507E-06             4.677244E+02
             9.583364E-06             4.685742E+02
             9.555250E-06             4.693636E+02
             9.527166E-06             4.700896E+02
             9.499112E-06             4.707491E+02
             9.471089E-06             4.713393E+02
             9.443096E-06             4.718570E+02
             9.415134E-06             4.722995E+02
             9.387202E-06             4.726640E+02
             9.359301E-06             4.729478E+02
             9.331432E-06             4.731484E+02
             9.303593E-06             4.732632E+02
             9.275785E-06             4.732901E+02
             9.248008E-06             4.732268E+02
             9.220263E-06             4.730714E+02
             9.192549E-06             4.728223E+02
             9.164867E-06             4.724777E+02
             9.137216E-06             4.720366E+02
             9.109598E-06             4.714977E+02
             9.082011E-06             4.708603E+02
             9.054456E-06             4.701238E+02
             9.026933E-06             4.692880E+02
             8.999442E-06             4.683530E+02
             8.971984E-06             4.673191E+02
             8.944558E-06             4.661870E+02
             8.917165E-06             4.649577E+02
             8.889804E-06             4.636326E+02
             8.862476E-06             4.622132E+02
             8.835181E-06             4.607016E+02
             8.807919E-06             4.591003E+02
             8.780690E-06             4.574117E+02
             8.753494E-06             4.556391E+02
             8.726331E-06             4.537857E+02
             8.699202E-06             4.518552E+02
             8.672106E-06             4.498517E+02
             8.645044E-06             4.477794E+02
             8.618015E-06             4.456431E+02
             8.591021E-06             4.434474E+02
             8.564060E-06             4.411978E+02
             8.537133E-06             4.388995E+02
             8.510241E-06             4.365582E+02
             8.483382E-06             4.341798E+02
             8.456558E-06             4.317703E+02
             8.429768E-06             4.293359E+02
             8.403013E-06             4.268831E+02
             8.376293E-06             4.244184E+02
             8.349607E-06             4.219482E+02
             8.322956E-06             4.194793E+02
             8.296340E-06             4.170184E+02
             8.269759E-06             4.145723E+02
             8.243213E-06             4.121475E+02
             8.216702E-06             4.097508E+02
             8.190227E-06             4.073888E+02
             8.163787E-06             4.050680E+02
             8.137383E-06             4.027946E+02
             8.111014E-06             4.005750E+02
             8.084681E-06             3.984151E+02
             8.058384E-06             3.963205E+02
             8.032123E-06             3.942969E+02
             8.005898E-06             3.923492E+02
             7.979709E-06             3.904823E+02
             7.953556E-06             3.887004E+02
             7.927440E-06             3.870075E+02
             7.901360E-06             3.854068E+02
             7.875316E-06             3.839012E+02
             7.849309E-06             3.824927E+02
             7.823339E-06             3.811828E+02
             7.797405E-06             3.799720E+02
             7.771509E-06             3.788603E+02
             7.745650E-06             3.778465E+02
             7.719827E-06             3.769288E+02
             7.694042E-06             3.761043E+02
             7.668294E-06             3.753693E+02
             7.642583E-06             3.747192E+02
             7.616910E-06             3.741487E+02
             7.591275E-06             3.736518E+02
             7.565677E-06             3.732220E+02
             7.540117E-06             3.728527E+02
             7.514595E-06             3.725370E+02
             7.489110E-06             3.722681E+02
             7.463664E-06             3.720397E+02
             7.438256E-06             3.718458E+02
             7.412886E-06             3.716809E+02
             7.387554E-06             3.715402E+02
             7.362261E-06             3.714195E+02
             7.337006E-06             3.713152E+02
             7.311790E-06             3.712243E+02
             7.286612E-06             3.711443E+02
             7.261474E-06             3.710731E+02
             7.236374E-06             3.710092E+02
             7.211313E-06             3.709512E+02
             7.186291E-06             3.708981E+02
             7.161308E-06             3.708491E+02
             7.136364E-06             3.708036E+02
             7.111460E-06             3.707609E+02
             7.086595E-06             3.707208E+02
             7.061769E-06             3.706829E+02
             7.036983E-06             3.706470E+02
             7.012237E-06             3.706128E+02
             6.987530E-06             3.705803E+02
             6.962863E-06             3.705492E+02
             6.938236E-06             3.705195E+02
             6.913649E-06             3.704911E+02
             6.889102E-06             3.704638E+02
             6.864596E-06             3.704377E+02
             6.840129E-06             3.704126E+02
             6.815703E-06             3.703885E+02
             6.791317E-06             3.703678E+02
             6.766972E-06             3.703524E+02
             6.742667E-06             3.703404E+02
             6.718403E-06             3.703307E+02
             6.694179E-06             3.703223E+02
             6.669997E-06             3.703147E+02
             6.645855E-06             3.703077E+02
             6.621754E-06             3.703010E+02
             6.597694E-06             3.702946E+02
             6.573676E-06             3.702883E+02
             6.549698E-06             3.702820E+02
             6.525762E-06             3.702758E+02
             6.501868E-06             3.702697E+02
             6.478014E-06             3.702635E+02
             6.454203E-06             3.702574E+02
             6.430433E-06             3.702513E+02
             6.406704E-06             3.702451E+02
             6.383018E-06             3.702390E+02
             6.359373E-06             3.702329E+02
             6.335770E-06             3.702268E+02
             6.312209E-06             3.702207E+02
             6.288690E-06             3.702145E+02
             6.265213E-06             3.702084E+02
             6.241779E-06             3.702023E+02
             6.218387E-06             3.701962E+02
             6.195037E-06             3.701901E+02
             6.171730E-06             3.701840E+02
             6.148465E-06             3.701778E+02
             6.125243E-06             3.701717E+02
             6.102063E-06             3.701656E+02
             6.078927E-06             3.701595E+02
             6.055833E-06             3.701534E+02
             6.032782E-06             3.701473E+02
             6.009773E-06             3.701412E+02
             5.986808E-06             3.701351E+02
             5.963886E-06             3.701290E+02
             5.941008E-06             3.701228E+02
             5.918172E-06             3.701167E+02
             5.895380E-06             3.701106E+02
             5.872631E-06             3.701045E+02
             5.849926E-06             3.700984E+02
             5.827264E-06             3.700923E+02
             5.804646E-06             3.700863E+02
             5.782071E-06             3.700802E+02
             5.759540E-06             3.700741E+02
             5.737053E-06             3.700680E+02
             5.714610E-06             3.700619E+02
             5.692211E-06             3.700558E+02
             5.669855E-06             3.700497E+02
             5.647544E-06             3.700437E+02
             5.625277E-06             3.700376E+02
             5.603054E-06             3.700315E+02
             5.580876E-06             3.700255E+02
             5.558742E-06             3.700194E+02
             5.536652E-06             3.700133E+02
             5.514606E-06             3.700073E+02
             5.492606E-06             3.700012E+02
             5.470649E-06             3.699952E+02
             5.448738E-06             3.699891E+02
             5.426871E-06             3.699831E+02
             5.405049E-06             3.699771E+02
             5.383271E-06             3.699710E+02
             5.361539E-06             3.699650E+02
             5.339852E-06             3.699590E+02
             5.318209E-06             3.699530E+02
             5.296612E-06             3.699470E+02
             5.275060E-06             3.699410E+02
             5.253553E-06             3.699350E+02
             5.232091E-06             3.699290E+02
             5.210675E-06             3.699230E+02
             5.189304E-06             3.699170E+02
             5.167978E-06             3.699110E+02
             5.146698E-06             3.699050E+02
             5.125463E-06             3.698990E+02
             5.104274E-06             3.698957E+02
             5.083131E-06             3.698956E+02
             5.062034E-06             3.698972E+02
             5.040982E-06             3.698997E+02
             5.019976E-06             3.699027E+02
             4.999016E-06             3.699062E+02
             4.978102E-06             3.699099E+02
             4.957234E-06             3.699138E+02
             4.936411E-06             3.699180E+02
             4.915635E-06             3.699223E+02
             4.894906E-06             3.699269E+02
             4.874222E-06             3.699316E+02
             4.853585E-06             3.699365E+02
             4.832994E-06             3.699417E+02
             4.812449E-06             3.699470E+02
             4.791951E-06             3.699525E+02
             4.771499E-06             3.699583E+02
             4.751094E-06             3.699642E+02
             4.730735E-06             3.699703E+02
             4.710423E-06             3.699767E+02
             4.690157E-06             3.699832E+02
             4.669939E-06             3.699900E+02
             4.649767E-06             3.699970E+02
             4.629642E-06             3.700041E+02
             4.609563E-06             3.700115E+02
             4.589532E-06             3.700192E+02
             4.569547E-06             3.700270E+02
             4.549610E-06             3.700351E+02
             4.529720E-06             3.700434E+02
             4.509876E-06             3.700519E+02
             4.490080E-06             3.700607E+02
             4.470331E-06             3.700697E+02
             4.450629E-06             3.700789E+02
             4.430975E-06             3.700884E+02
             4.411368E-06             3.700981E+02
             4.391808E-06             3.701081E+02
             4.372295E-06             3.701183E+02
             4.352830E-06             3.701288E+02
             4.333413E-06             3.701396E+02
             4.314043E-06             3.701506E+02
             4.294720E-06             3.701620E+02
             4.275445E-06             3.701735E+02
             4.256218E-06             3.701854E+02
             4.237038E-06             3.701976E+02
             4.217907E-06             3.702100E+02
             4.198823E-06             3.702228E+02
             4.179786E-06             3.702358E+02
             4.160798E-06             3.702492E+02
             4.141857E-06             3.702629E+02
             4.122965E-06             3.702769E+02
             4.104120E-06             3.702912E+02
             4.085323E-06             3.703058E+02
             4.066574E-06             3.703208E+02
             4.047874E-06             3.703362E+02
             4.029221E-06             3.703519E+02
             4.010617E-06             3.703680E+02
             3.992060E-06             3.703844E+02
             3.973552E-06             3.704012E+02
             3.955092E-06             3.704184E+02
             3.936681E-06             3.704360E+02
             3.918317E-06             3.704540E+02
             3.900002E-06             3.704724E+02
             3.881735E-06             3.704913E+02
             3.863517E-06             3.705105E+02
             3.845347E-06             3.705302E+02
             3.827226E-06             3.705504E+02
             3.809153E-06             3.705710E+02
             3.791128E-06             3.705921E+02
             3.773152E-06             3.706136E+02
             3.755225E-06             3.706357E+02
             3.737346E-06             3.706582E+02
             3.719516E-06             3.706813E+02
             3.701735E-06             3.707049E+02
             3.684002E-06             3.707291E+02
             3.666317E-06             3.707538E+02
             3.648682E-06             3.707791E+02
             3.631095E-06             3.708050E+02
             3.613557E-06             3.708314E+02
             3.596068E-06             3.708585E+02
             3.578628E-06             3.708862E+02
             3.561236E-06             3.709146E+02
             3.543894E-06             3.709436E+02
             3.526600E-06             3.709733E+02
             3.509355E-06             3.710037E+02
             3.492159E-06             3.710348E+02
             3.475013E-06             3.710666E+02
             3.457915E-06             3.710992E+02
             3.440866E-06             3.711326E+02
             3.423866E-06             3.711667E+02
             3.406915E-06             3.712017E+02
             3.390013E-06             3.712376E+02
             3.373160E-06             3.712742E+02
             3.356357E-06             3.713118E+02
             3.339602E-06             3.713503E+02
             3.322897E-06             3.713897E+02
             3.306240E-06             3.714301E+02
             3.289633E-06             3.714714E+02
             3.273075E-06             3.715138E+02
             3.256567E-06             3.715572E+02
             3.240107E-06             3.716017E+02
             3.223697E-06             3.716474E+02
             3.207336E-06             3.716941E+02
             3.191024E-06             3.717420E+02
             3.174761E-06             3.717911E+02
             3.158548E-06             3.718415E+02
             3.142384E-06             3.718931E+02
             3.126270E-06             3.719461E+02
             3.110204E-06             3.720004E+02
             3.094188E-06             3.720561E+02
             3.078221E-06             3.721133E+02
             3.062304E-06             3.721719E+02
             3.046436E-06             3.722320E+02
             3.030617E-06             3.722937E+02
             3.014848E-06             3.723571E+02
             2.999128E-06             3.724221E+02
             2.983458E-06             3.724888E+02
             2.967837E-06             3.725573E+02
             2.952265E-06             3.726276E+02
             2.936743E-06             3.726998E+02
             2.921270E-06             3.727739E+02
             2.905846E-06             3.728501E+02
             2.890472E-06             3.729283E+02
             2.875148E-06             3.730086E+02
             2.859873E-06             3.730912E+02
             2.844647E-06             3.731760E+02
             2.829471E-06             3.732631E+02
             2.814344E-06             3.733526E+02
             2.799266E-06             3.734447E+02
             2.784238E-06             3.735393E+02
             2.769260E-06             3.736365E+02
             2.754331E-06             3.737365E+02
             2.739451E-06             3.738393E+02
             2.724621E-06             3.739450E+02
             2.709841E-06             3.740537E+02
             2.695109E-06             3.741655E+02
             2.680428E-06             3.742805E+02
             2.665795E-06             3.743988E+02
             2.651212E-06             3.745206E+02
             2.636679E-06             3.746458E+02
             2.622195E-06             3.747746E+02
             2.607760E-06             3.749072E+02
             2.593375E-06             3.750437E+02
             2.579039E-06             3.751841E+02
             2.564753E-06             3.753287E+02
             2.550516E-06             3.754775E+02
             2.536329E-06             3.756306E+02
             2.522190E-06             3.757883E+02
             2.508102E-06             3.759507E+02
             2.494062E-06             3.761178E+02
             2.480072E-06             3.762899E+02
             2.466132E-06             3.764671E+02
             2.452241E-06             3.766496E+02
             2.438399E-06             3.768375E+02
             2.424606E-06             3.770309E+02
             2.410863E-06             3.772302E+02
             2.397169E-06             3.774353E+02
             2.383524E-06             3.776466E+02
             2.369929E-06             3.778641E+02
             2.356383E-06             3.780882E+02
             2.342886E-06             3.783188E+02
             2.329439E-06             3.785564E+02
             2.316041E-06             3.788009E+02
             2.302691E-06             3.790527E+02
             2.289392E-06             3.793119E+02
             2.276141E-06             3.795788E+02
             2.262940E-06             3.798534E+02
             2.249787E-06             3.801361E+02
             2.236684E-06             3.804270E+02
             2.223630E-06             3.807264E+02
             2.210625E-06             3.810344E+02
             2.197669E-06             3.813512E+02
             2.184762E-06             3.816771E+02
             2.171905E-06             3.820121E+02
             2.159096E-06             3.823566E+02
             2.146336E-06             3.827107E+02
             2.133626E-06             3.830746E+02
             2.120964E-06             3.834484E+02
             2.108351E-06             3.838324E+02
             2.095787E-06             3.842266E+02
             2.083272E-06             3.846313E+02
             2.070806E-06             3.850465E+02
             2.058389E-06             3.854724E+02
             2.046021E-06             3.859091E+02
             2.033701E-06             3.863566E+02
             2.021430E-06             3.868151E+02
             2.009208E-06             3.872846E+02
             1.997035E-06             3.877651E+02
             1.984911E-06             3.882565E+02
             1.972835E-06             3.887589E+02
             1.960807E-06             3.892722E+02
             1.948829E-06             3.897963E+02
             1.936899E-06             3.903310E+02
             1.925017E-06             3.908761E+02
             1.913184E-06             3.914315E+02
             1.901400E-06             3.919968E+02
             1.889664E-06             3.925718E+02
             1.877976E-06             3.931560E+02
             1.866337E-06             3.937490E+02
             1.854746E-06             3.943504E+02
             1.843204E-06             3.949594E+02
             1.831710E-06             3.955756E+02
             1.820264E-06             3.961981E+02
             1.808866E-06             3.968263E+02
             1.797517E-06             3.974592E+02
             1.786215E-06             3.980959E+02
             1.774962E-06             3.987354E+02
             1.763757E-06             3.993764E+02
             1.752600E-06             4.000179E+02
             1.741491E-06             4.006584E+02
             1.730430E-06             4.012966E+02
             1.719417E-06             4.019309E+02
             1.708452E-06             4.025597E+02
             1.697535E-06             4.031813E+02
             1.686666E-06             4.037938E+02
             1.675844E-06             4.043953E+02
             1.665070E-06             4.049838E+02
             1.654344E-06             4.055572E+02
             1.643666E-06             4.061132E+02
             1.633035E-06             4.066495E+02
             1.622452E-06             4.071638E+02
             1.611916E-06             4.076535E+02
             1.601428E-06             4.081161E+02
             1.590987E-06             4.085490E+02
             1.580593E-06             4.089496E+02
             1.570247E-06             4.093152E+02
             1.559949E-06             4.096432E+02
             1.549697E-06             4.099307E+02
             1.539493E-06             4.101753E+02
             1.529336E-06             4.103742E+02
             1.519226E-06             4.105250E+02
             1.509163E-06             4.106251E+02
             1.499147E-06             4.106722E+02
             1.489178E-06             4.106640E+02
             1.479256E-06             4.105986E+02
             1.469381E-06             4.104741E+02
             1.459553E-06             4.102888E+02
             1.449772E-06             4.100415E+02
             1.440037E-06             4.097309E+02
             1.430349E-06             4.093563E+02
             1.420707E-06             4.089174E+02
             1.411113E-06             4.084139E+02
             1.401564E-06             4.078463E+02
             1.392062E-06             4.072153E+02
             1.382607E-06             4.065221E+02
             1.373198E-06             4.057682E+02
             1.363835E-06             4.049557E+02
             1.354518E-06             4.040873E+02
             1.345248E-06             4.031658E+02
             1.336023E-06             4.021949E+02
             1.326845E-06             4.011783E+02
             1.317713E-06             4.001205E+02
             1.308626E-06             3.990262E+02
             1.299586E-06             3.979006E+02
             1.290591E-06             3.967493E+02
             1.281642E-06             3.955779E+02
             1.272739E-06             3.943926E+02
             1.263882E-06             3.931995E+02
             1.255070E-06             3.920051E+02
             1.246303E-06             3.908157E+02
             1.237582E-06             3.896377E+02
             1.228907E-06             3.884772E+02
             1.220276E-06             3.873404E+02
             1.211691E-06             3.862329E+02
             1.203152E-06             3.851600E+02
             1.194657E-06             3.841266E+02
             1.186207E-06             3.831369E+02
             1.177803E-06             3.821945E+02
             1.169443E-06             3.813023E+02
             1.161128E-06             3.804624E+02
             1.152858E-06             3.796763E+02
             1.144633E-06             3.789443E+02
             1.136452E-06             3.782662E+02
             1.128316E-06             3.776411E+02
             1.120224E-06             3.770673E+02
             1.112177E-06             3.765424E+02
             1.104174E-06             3.760639E+02
             1.096216E-06             3.756285E+02
             1.088302E-06             3.752330E+02
             1.080432E-06             3.748738E+02
             1.072606E-06             3.745476E+02
             1.064824E-06             3.742509E+02
             1.057086E-06             3.739806E+02
             1.049391E-06             3.737336E+02
             1.041741E-06             3.735072E+02
             1.034134E-06             3.732991E+02
             1.026571E-06             3.731069E+02
             1.019052E-06             3.729289E+02
             1.011576E-06             3.727633E+02
             1.004143E-06             3.726088E+02
             9.967536E-07             3.724642E+02
             9.894075E-07             3.723285E+02
             9.821046E-07             3.722006E+02
             9.748447E-07             3.720800E+02
             9.676279E-07             3.719660E+02
             9.604540E-07             3.718579E+02
             9.533229E-07             3.717554E+02
             9.462346E-07             3.716579E+02
             9.391889E-07             3.715652E+02
             9.321859E-07             3.714768E+02
             9.252254E-07             3.713925E+02
             9.183072E-07             3.713121E+02
             9.114315E-07             3.712351E+02
             9.045979E-07             3.711616E+02
             8.978066E-07             3.710911E+02
             8.910573E-07             3.710236E+02
             8.843501E-07             3.709589E+02
             8.776847E-07             3.708968E+02
             8.710612E-07             3.708372E+02
             8.644794E-07             3.707799E+02
             8.579392E-07             3.707248E+02
             8.514406E-07             3.706718E+02
             8.449835E-07             3.706208E+02
             8.385678E-07             3.705717E+02
             8.321933E-07             3.705244E+02
             8.258600E-07             3.704788E+02
             8.195679E-07             3.704348E+02
             8.133168E-07             3.703924E+02
             8.071065E-07             3.703514E+02
             8.009371E-07             3.703118E+02
             7.948085E-07             3.702735E+02
             7.887205E-07             3.702365E+02
             7.826730E-07             3.702008E+02
             7.766660E-07             3.701662E+02
             7.706993E-07             3.701327E+02
             7.647729E-07             3.701002E+02
             7.588867E-07             3.700688E+02
             7.530405E-07             3.700383E+02
             7.472343E-07             3.700088E+02
             7.414680E-07             3.699802E+02
             7.357414E-07             3.699524E+02
             7.300546E-07             3.699255E+02
             7.244072E-07             3.698994E+02
             7.187994E-07             3.698740E+02
             7.132310E-07             3.698493E+02
             7.077018E-07             3.698253E+02
             7.022118E-07             3.698020E+02
             6.967608E-07             3.697794E+02
             6.913488E-07             3.697574E+02
             6.859757E-07             3.697360E+02
             6.806414E-07             3.697151E+02
             6.753457E-07             3.696948E+02
             6.700886E-07             3.696751E+02
             6.648699E-07             3.696558E+02
             6.596895E-07             3.696371E+02
             6.545474E-07             3.696189E+02
             6.494435E-07             3.696011E+02
             6.443775E-07             3.695837E+02
             6.393495E-07             3.695668E+02
             6.343593E-07             3.695503E+02
             6.294067E-07             3.695343E+02
             6.244918E-07             3.695186E+02
             6.196144E-07             3.695033E+02
             6.147743E-07             3.694883E+02
             6.099715E-07             3.694737E+02
             6.052059E-07             3.694595E+02
             6.004773E-07             3.694455E+02
             5.957856E-07             3.694319E+02
             5.911308E-07             3.694186E+02
             5.865126E-07             3.694056E+02
             5.819311E-07             3.693930E+02
             5.773860E-07             3.693805E+02
             5.728773E-07             3.693684E+02
             5.684048E-07             3.693565E+02
             5.639685E-07             3.693449E+02
             5.595682E-07             3.693335E+02
             5.552039E-07             3.693224E+02
             5.508753E-07             3.693115E+02
             5.465824E-07             3.693008E+02
             5.423250E-07             3.692904E+02
             5.381031E-07             3.692802E+02
             5.339165E-07             3.692701E+02
             5.297651E-07             3.692603E+02
             5.256488E-07             3.692507E+02
             5.215674E-07             3.692413E+02
             5.175209E-07             3.692320E+02
             5.135092E-07             3.692230E+02
             5.095320E-07             3.692141E+02
             5.055893E-07             3.692054E+02
             5.016810E-07             3.691969E+02
             4.978069E-07             3.691885E+02
             4.939669E-07             3.691803E+02
             4.901609E-07             3.691722E+02
             4.863888E-07             3.691643E+02
             4.826504E-07             3.691565E+02
             4.789456E-07             3.691489E+02
             4.752744E-07             3.691414E+02
             4.716365E-07             3.691340E+02
             4.680319E-07             3.691268E+02
             4.644603E-07             3.691197E+02
             4.609218E-07             3.691127E+02
             4.574161E-07             3.691059E+02
             4.539432E-07             3.690991E+02
             4.505029E-07             3.690925E+02
             4.470950E-07             3.690860E+02
             4.437195E-07             3.690796E+02
             4.403762E-07             3.690734E+02
             4.370651E-07             3.690672E+02
             4.337858E-07             3.690611E+02
             4.305384E-07             3.690551E+02
             4.273228E-07             3.690493E+02
             4.241386E-07             3.690435E+02
             4.209859E-07             3.690378E+02
             4.178646E-07             3.690322E+02
             4.147744E-07             3.690267E+02
             4.117152E-07             3.690213E+02
