                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 639.7200            -1.505406E-05            -8.215159E+00            -4.037751E-06
                 639.9000            -1.498816E-05            -8.179433E+00            -4.022167E-06
                 640.0800            -1.492207E-05            -8.143608E+00            -4.006590E-06
                 640.2600            -1.485579E-05            -8.107683E+00            -3.991020E-06
                 640.4400            -1.478931E-05            -8.071652E+00            -3.975458E-06
                 640.6200            -1.472261E-05            -8.035512E+00            -3.959903E-06
                 640.8000            -1.465570E-05            -7.999259E+00            -3.944356E-06
                 640.9800            -1.458856E-05            -7.962889E+00            -3.928817E-06
                 641.1600            -1.452119E-05            -7.926397E+00            -3.913286E-06
                 641.3400            -1.445357E-05            -7.889778E+00            -3.897763E-06
                 641.5200            -1.438570E-05            -7.853029E+00            -3.882248E-06
                 641.7000            -1.431758E-05            -7.816143E+00            -3.866742E-06
                 641.8800            -1.424918E-05            -7.779117E+00            -3.851244E-06
                 642.0600            -1.418050E-05            -7.741946E+00            -3.835755E-06
                 642.2400            -1.411154E-05            -7.704623E+00            -3.820275E-06
                 642.4200            -1.404227E-05            -7.667144E+00            -3.804804E-06
                 642.6000            -1.397269E-05            -7.629504E+00            -3.789342E-06
                 642.7800            -1.390280E-05            -7.591696E+00            -3.773890E-06
                 642.9600            -1.383257E-05            -7.553715E+00            -3.758447E-06
                 643.1400            -1.376200E-05            -7.515556E+00            -3.743014E-06
                 643.3200            -1.369108E-05            -7.477212E+00            -3.727591E-06
                 643.5000            -1.361979E-05            -7.438678E+00            -3.712178E-06
                 643.6800            -1.354812E-05            -7.399947E+00            -3.696775E-06
                 643.8600            -1.347607E-05            -7.361014E+00            -3.681382E-06
                 644.0400            -1.340362E-05            -7.321872E+00            -3.666000E-06
                 644.2200            -1.333076E-05            -7.282516E+00            -3.650629E-06
                 644.4000            -1.325748E-05            -7.242939E+00            -3.635269E-06
                 644.5800            -1.318376E-05            -7.203136E+00            -3.619919E-06
                 644.7600            -1.310960E-05            -7.163100E+00            -3.604581E-06
                 644.9400            -1.303498E-05            -7.122826E+00            -3.589254E-06
                 645.1200            -1.295989E-05            -7.082309E+00            -3.573938E-06
                 645.3000            -1.288433E-05            -7.041542E+00            -3.558634E-06
                 645.4800            -1.280829E-05            -7.000521E+00            -3.543342E-06
                 645.6600            -1.273174E-05            -6.959241E+00            -3.528062E-06
                 645.8400            -1.265470E-05            -6.917697E+00            -3.512794E-06
                 646.0200            -1.257714E-05            -6.875886E+00            -3.497538E-06
                 646.2000            -1.249906E-05            -6.833805E+00            -3.482295E-06
                 646.3800            -1.242045E-05            -6.791449E+00            -3.467064E-06
                 646.5600            -1.234132E-05            -6.748818E+00            -3.451846E-06
                 646.7400            -1.226166E-05            -6.705910E+00            -3.436641E-06
                 646.9200            -1.218146E-05            -6.662724E+00            -3.421449E-06
                 647.1000            -1.210073E-05            -6.619262E+00            -3.406270E-06
                 647.2800            -1.201947E-05            -6.575524E+00            -3.391105E-06
                 647.4600            -1.193769E-05            -6.531514E+00            -3.375953E-06
                 647.6400            -1.185539E-05            -6.487237E+00            -3.360815E-06
                 647.8200            -1.177259E-05            -6.442699E+00            -3.345691E-06
                 648.0000            -1.168930E-05            -6.397907E+00            -3.330580E-06
                 648.1800            -1.160553E-05            -6.352872E+00            -3.315484E-06
                 648.3600            -1.152131E-05            -6.307605E+00            -3.300403E-06
                 648.5400            -1.143667E-05            -6.262121E+00            -3.285336E-06
                 648.7200            -1.135163E-05            -6.216437E+00            -3.270283E-06
                 648.9000            -1.126624E-05            -6.170573E+00            -3.255246E-06
                 649.0800            -1.118053E-05            -6.124551E+00            -3.240223E-06
                 649.2600            -1.109455E-05            -6.078399E+00            -3.225216E-06
                 649.4400            -1.100836E-05            -6.032145E+00            -3.210223E-06
                 649.6200            -1.092202E-05            -5.985824E+00            -3.195247E-06
                 649.8000            -1.083560E-05            -5.939474E+00            -3.180286E-06
                 649.9800            -1.074917E-05            -5.893137E+00            -3.165341E-06
                 650.1600            -1.066283E-05            -5.846860E+00            -3.150412E-06
                 650.3400            -1.057666E-05            -5.800696E+00            -3.135499E-06
                 650.5200            -1.049079E-05            -5.754704E+00            -3.120602E-06
                 650.7000            -1.040531E-05            -5.708946E+00            -3.105721E-06
                 650.8800            -1.032037E-05            -5.663493E+00            -3.090858E-06
                 651.0600            -1.023609E-05            -5.618420E+00            -3.076011E-06
                 651.2400            -1.015264E-05            -5.573812E+00            -3.061181E-06
                 651.4200            -1.007018E-05            -5.529759E+00            -3.046368E-06
                 651.6000            -9.988888E-06            -5.486357E+00            -3.031573E-06
                 651.7800            -9.908955E-06            -5.443713E+00            -3.016794E-06
                 651.9600            -9.830589E-06            -5.401939E+00            -3.002034E-06
                 652.1400            -9.754013E-06            -5.361157E+00            -2.987291E-06
                 652.3200            -9.679462E-06            -5.321496E+00            -2.972566E-06
                 652.5000            -9.607188E-06            -5.283093E+00            -2.957859E-06
                 652.6800            -9.537458E-06            -5.246094E+00            -2.943171E-06
                 652.8600            -9.470553E-06            -5.210655E+00            -2.928501E-06
                 653.0400            -9.406771E-06            -5.176936E+00            -2.913849E-06
                 653.2200            -9.346420E-06            -5.145108E+00            -2.899216E-06
                 653.4000            -9.289825E-06            -5.115348E+00            -2.884602E-06
                 653.5800            -9.237322E-06            -5.087840E+00            -2.870007E-06
                 653.7600            -9.189259E-06            -5.062776E+00            -2.855431E-06
                 653.9400            -9.145992E-06            -5.040351E+00            -2.840875E-06
                 654.1200            -9.107887E-06            -5.020764E+00            -2.826338E-06
                 654.3000            -9.075314E-06            -5.004221E+00            -2.811821E-06
                 654.4800            -9.048647E-06            -4.990924E+00            -2.797324E-06
                 654.6600            -9.028260E-06            -4.981081E+00            -2.782847E-06
                 654.8400            -9.014522E-06            -4.974892E+00            -2.768389E-06
                 655.0200            -9.007797E-06            -4.972558E+00            -2.753953E-06
                 655.2000            -9.008435E-06            -4.974270E+00            -2.739536E-06
                 655.3800            -9.016771E-06            -4.980211E+00            -2.725141E-06
                 655.5600            -9.033117E-06            -4.990550E+00            -2.710766E-06
                 655.7400            -9.057755E-06            -5.005441E+00            -2.696412E-06
                 655.9200            -9.090935E-06            -5.025020E+00            -2.682080E-06
                 656.1000            -9.132865E-06            -5.049397E+00            -2.667769E-06
                 656.2800            -9.183703E-06            -5.078655E+00            -2.653479E-06
                 656.4600            -9.243550E-06            -5.112846E+00            -2.639211E-06
                 656.6400            -9.312444E-06            -5.151984E+00            -2.624964E-06
                 656.8200            -9.390349E-06            -5.196044E+00            -2.610740E-06
                 657.0000            -9.477150E-06            -5.244953E+00            -2.596538E-06
                 657.1800            -9.572639E-06            -5.298589E+00            -2.582358E-06
                 657.3600            -9.676515E-06            -5.356776E+00            -2.568200E-06
                 657.5400            -9.788369E-06            -5.419277E+00            -2.554065E-06
                 657.7200            -9.907683E-06            -5.485793E+00            -2.539953E-06
                 657.9000            -1.003382E-05            -5.555961E+00            -2.525864E-06
                 658.0800            -1.016602E-05            -5.629348E+00            -2.511798E-06
                 658.2600            -1.030340E-05            -5.705449E+00            -2.497755E-06
                 658.4400            -1.044495E-05            -5.783691E+00            -2.483736E-06
                 658.6200            -1.058952E-05            -5.863429E+00            -2.469740E-06
                 658.8000            -1.073586E-05            -5.943949E+00            -2.455768E-06
                 658.9800            -1.088258E-05            -6.024472E+00            -2.441820E-06
                 659.1600            -1.102817E-05            -6.104156E+00            -2.427896E-06
                 659.3400            -1.117105E-05            -6.182107E+00            -2.413996E-06
                 659.5200            -1.130952E-05            -6.257382E+00            -2.400120E-06
                 659.7000            -1.144182E-05            -6.329001E+00            -2.386269E-06
                 659.8800            -1.156615E-05            -6.395959E+00            -2.372443E-06
                 660.0600            -1.168065E-05            -6.457239E+00            -2.358642E-06
                 660.2400            -1.178349E-05            -6.511827E+00            -2.344865E-06
                 660.4200            -1.187284E-05            -6.558728E+00            -2.331114E-06
                 660.6000            -1.194694E-05            -6.596983E+00            -2.317389E-06
                 660.7800            -1.200413E-05            -6.625691E+00            -2.303688E-06
                 660.9600            -1.204286E-05            -6.644026E+00            -2.290014E-06
                 661.1400            -1.206175E-05            -6.651257E+00            -2.276365E-06
                 661.3200            -1.205963E-05            -6.646772E+00            -2.262742E-06
                 661.5000            -1.203556E-05            -6.630096E+00            -2.249146E-06
                 661.6800            -1.198890E-05            -6.600910E+00            -2.235576E-06
                 661.8600            -1.191930E-05            -6.559075E+00            -2.222032E-06
                 662.0400            -1.182677E-05            -6.504643E+00            -2.208515E-06
                 662.2200            -1.171170E-05            -6.437875E+00            -2.195025E-06
                 662.4000            -1.157490E-05            -6.359253E+00            -2.181561E-06
                 662.5800            -1.141756E-05            -6.269488E+00            -2.168125E-06
                 662.7600            -1.124133E-05            -6.169519E+00            -2.154716E-06
                 662.9400            -1.104826E-05            -6.060512E+00            -2.141335E-06
                 663.1200            -1.084082E-05            -5.943841E+00            -2.127981E-06
                 663.3000            -1.062181E-05            -5.821071E+00            -2.114655E-06
                 663.4800            -1.039434E-05            -5.693916E+00            -2.101357E-06
                 663.6600            -1.016171E-05            -5.564197E+00            -2.088087E-06
                 663.8400            -9.927330E-06            -5.433778E+00            -2.074845E-06
                 664.0200            -9.694560E-06            -5.304495E+00            -2.061631E-06
                 664.2000            -9.466595E-06            -5.178085E+00            -2.048447E-06
                 664.3800            -9.246305E-06            -5.056100E+00            -2.035290E-06
                 664.5600            -9.036110E-06            -4.939845E+00            -2.022163E-06
                 664.7400            -8.837877E-06            -4.830319E+00            -2.009065E-06
                 664.9200            -8.652853E-06            -4.728181E+00            -1.995996E-06
                 665.1000            -8.481659E-06            -4.633749E+00            -1.982956E-06
                 665.2800            -8.324325E-06            -4.547018E+00            -1.969946E-06
                 665.4600            -8.180372E-06            -4.467707E+00            -1.956966E-06
                 665.6400            -8.048928E-06            -4.395322E+00            -1.944015E-06
                 665.8200            -7.928848E-06            -4.329223E+00            -1.931094E-06
                 666.0000            -7.818847E-06            -4.268694E+00            -1.918204E-06
                 666.1800            -7.717599E-06            -4.213000E+00            -1.905344E-06
                 666.3600            -7.623828E-06            -4.161437E+00            -1.892514E-06
                 666.5400            -7.536363E-06            -4.113357E+00            -1.879715E-06
                 666.7200            -7.454172E-06            -4.068190E+00            -1.866947E-06
                 666.9000            -7.376372E-06            -4.025449E+00            -1.854209E-06
                 667.0800            -7.302229E-06            -3.984731E+00            -1.841503E-06
                 667.2600            -7.231143E-06            -3.945704E+00            -1.828828E-06
                 667.4400            -7.162631E-06            -3.908101E+00            -1.816184E-06
                 667.6200            -7.096308E-06            -3.871710E+00            -1.803572E-06
                 667.8000            -7.031864E-06            -3.836361E+00            -1.790992E-06
                 667.9800            -6.969055E-06            -3.801918E+00            -1.778443E-06
                 668.1600            -6.907682E-06            -3.768272E+00            -1.765927E-06
                 668.3400            -6.847585E-06            -3.735334E+00            -1.753443E-06
                 668.5200            -6.788630E-06            -3.703030E+00            -1.740991E-06
                 668.7000            -6.730707E-06            -3.671299E+00            -1.728571E-06
                 668.8800            -6.673723E-06            -3.640090E+00            -1.716185E-06
                 669.0600            -6.617597E-06            -3.609357E+00            -1.703831E-06
                 669.2400            -6.562260E-06            -3.579062E+00            -1.691510E-06
                 669.4200            -6.507651E-06            -3.549172E+00            -1.679222E-06
                 669.6000            -6.453717E-06            -3.519657E+00            -1.666967E-06
                 669.7800            -6.400411E-06            -3.490491E+00            -1.654746E-06
                 669.9600            -6.347692E-06            -3.461650E+00            -1.642559E-06
                 670.1400            -6.295521E-06            -3.433114E+00            -1.630405E-06
                 670.3200            -6.243866E-06            -3.404865E+00            -1.618285E-06
                 670.5000            -6.192696E-06            -3.376885E+00            -1.606199E-06
                 670.6800            -6.141984E-06            -3.349160E+00            -1.594147E-06
                 670.8600            -6.091707E-06            -3.321675E+00            -1.582130E-06
                 671.0400            -6.041841E-06            -3.294419E+00            -1.570147E-06
                 671.2200            -5.992368E-06            -3.267380E+00            -1.558199E-06
                 671.4000            -5.943267E-06            -3.240549E+00            -1.546285E-06
                 671.5800            -5.894524E-06            -3.213916E+00            -1.534407E-06
                 671.7600            -5.846123E-06            -3.187472E+00            -1.522564E-06
                 671.9400            -5.798050E-06            -3.161210E+00            -1.510756E-06
                 672.1200            -5.750293E-06            -3.135123E+00            -1.498983E-06
                 672.3000            -5.702839E-06            -3.109205E+00            -1.487246E-06
                 672.4800            -5.655679E-06            -3.083448E+00            -1.475545E-06
                 672.6600            -5.608803E-06            -3.057849E+00            -1.463879E-06
                 672.8400            -5.562202E-06            -3.032402E+00            -1.452250E-06
                 673.0200            -5.515867E-06            -3.007103E+00            -1.440657E-06
                 673.2000            -5.469792E-06            -2.981947E+00            -1.429100E-06
                 673.3800            -5.423969E-06            -2.956930E+00            -1.417579E-06
                 673.5600            -5.378392E-06            -2.932050E+00            -1.406095E-06
                 673.7400            -5.333055E-06            -2.907302E+00            -1.394648E-06
                 673.9200            -5.287953E-06            -2.882683E+00            -1.383238E-06
                 674.1000            -5.243080E-06            -2.858192E+00            -1.371865E-06
                 674.2800            -5.198433E-06            -2.833824E+00            -1.360529E-06
                 674.4600            -5.154006E-06            -2.809578E+00            -1.349231E-06
                 674.6400            -5.109796E-06            -2.785452E+00            -1.337970E-06
                 674.8200            -5.065800E-06            -2.761444E+00            -1.326746E-06
                 675.0000            -5.022013E-06            -2.737551E+00            -1.315561E-06
                 675.1800            -4.978433E-06            -2.713772E+00            -1.304413E-06
                 675.3600            -4.935058E-06            -2.690105E+00            -1.293304E-06
                 675.5400            -4.891883E-06            -2.666549E+00            -1.282232E-06
                 675.7200            -4.848908E-06            -2.643103E+00            -1.271200E-06
                 675.9000            -4.806129E-06            -2.619764E+00            -1.260205E-06
                 676.0800            -4.763544E-06            -2.596533E+00            -1.249250E-06
                 676.2600            -4.721153E-06            -2.573407E+00            -1.238333E-06
                 676.4400            -4.678952E-06            -2.550387E+00            -1.227455E-06
                 676.6200            -4.636940E-06            -2.527470E+00            -1.216616E-06
                 676.8000            -4.595116E-06            -2.504657E+00            -1.205817E-06
                 676.9800            -4.553478E-06            -2.481946E+00            -1.195057E-06
                 677.1600            -4.512026E-06            -2.459336E+00            -1.184336E-06
                 677.3400            -4.470757E-06            -2.436827E+00            -1.173656E-06
                 677.5200            -4.429671E-06            -2.414419E+00            -1.163015E-06
                 677.7000            -4.388767E-06            -2.392110E+00            -1.152414E-06
                 677.8800            -4.348043E-06            -2.369901E+00            -1.141853E-06
                 678.0600            -4.307500E-06            -2.347790E+00            -1.131332E-06
                 678.2400            -4.267136E-06            -2.325778E+00            -1.120852E-06
                 678.4200            -4.226951E-06            -2.303863E+00            -1.110413E-06
                 678.6000            -4.186944E-06            -2.282046E+00            -1.100014E-06
                 678.7800            -4.147114E-06            -2.260327E+00            -1.089656E-06
                 678.9600            -4.107462E-06            -2.238704E+00            -1.079338E-06
                 679.1400            -4.067986E-06            -2.217178E+00            -1.069062E-06
                 679.3200            -4.028686E-06            -2.195748E+00            -1.058828E-06
                 679.5000            -3.989562E-06            -2.174415E+00            -1.048634E-06
                 679.6800            -3.950613E-06            -2.153178E+00            -1.038482E-06
                 679.8600            -3.911840E-06            -2.132036E+00            -1.028372E-06
                 680.0400            -3.873241E-06            -2.110991E+00            -1.018304E-06
                 680.2200            -3.834818E-06            -2.090041E+00            -1.008277E-06
                 680.4000            -3.796569E-06            -2.069187E+00            -9.982927E-07
                 680.5800            -3.758495E-06            -2.048428E+00            -9.883506E-07
                 680.7600            -3.720595E-06            -2.027764E+00            -9.784507E-07
                 680.9400            -3.682869E-06            -2.007196E+00            -9.685934E-07
                 681.1200            -3.645318E-06            -1.986724E+00            -9.587786E-07
                 681.3000            -3.607941E-06            -1.966346E+00            -9.490066E-07
                 681.4800            -3.570739E-06            -1.946064E+00            -9.392775E-07
                 681.6600            -3.533711E-06            -1.925877E+00            -9.295915E-07
                 681.8400            -3.496857E-06            -1.905786E+00            -9.199485E-07
                 682.0200            -3.460178E-06            -1.885790E+00            -9.103489E-07
                 682.2000            -3.423674E-06            -1.865889E+00            -9.007927E-07
                 682.3800            -3.387344E-06            -1.846084E+00            -8.912801E-07
                 682.5600            -3.351189E-06            -1.826374E+00            -8.818111E-07
                 682.7400            -3.315209E-06            -1.806760E+00            -8.723860E-07
                 682.9200            -3.279404E-06            -1.787242E+00            -8.630048E-07
                 683.1000            -3.243775E-06            -1.767819E+00            -8.536677E-07
                 683.2800            -3.208321E-06            -1.748492E+00            -8.443748E-07
                 683.4600            -3.173042E-06            -1.729261E+00            -8.351263E-07
                 683.6400            -3.137940E-06            -1.710127E+00            -8.259222E-07
                 683.8200            -3.103013E-06            -1.691088E+00            -8.167627E-07
                 684.0000            -3.068263E-06            -1.672145E+00            -8.076480E-07
                 684.1800            -3.033690E-06            -1.653299E+00            -7.985781E-07
                 684.3600            -2.999293E-06            -1.634550E+00            -7.895532E-07
                 684.5400            -2.965073E-06            -1.615897E+00            -7.805734E-07
                 684.7200            -2.931031E-06            -1.597341E+00            -7.716389E-07
                 684.9000            -2.897166E-06            -1.578882E+00            -7.627497E-07
                 685.0800            -2.863479E-06            -1.560520E+00            -7.539060E-07
                 685.2600            -2.829970E-06            -1.542255E+00            -7.451079E-07
                 685.4400            -2.796640E-06            -1.524088E+00            -7.363556E-07
                 685.6200            -2.763488E-06            -1.506018E+00            -7.276491E-07
                 685.8000            -2.730516E-06            -1.488046E+00            -7.189887E-07
                 685.9800            -2.697722E-06            -1.470171E+00            -7.103743E-07
                 686.1600            -2.665109E-06            -1.452395E+00            -7.018062E-07
                 686.3400            -2.632675E-06            -1.434717E+00            -6.932844E-07
                 686.5200            -2.600421E-06            -1.417137E+00            -6.848091E-07
                 686.7000            -2.568348E-06            -1.399656E+00            -6.763804E-07
                 686.8800            -2.536456E-06            -1.382273E+00            -6.679985E-07
                 687.0600            -2.504746E-06            -1.364989E+00            -6.596633E-07
                 687.2400            -2.473216E-06            -1.347805E+00            -6.513752E-07
                 687.4200            -2.441869E-06            -1.330719E+00            -6.431341E-07
                 687.6000            -2.410704E-06            -1.313733E+00            -6.349402E-07
                 687.7800            -2.379721E-06            -1.296847E+00            -6.267936E-07
                 687.9600            -2.348922E-06            -1.280060E+00            -6.186945E-07
                 688.1400            -2.318305E-06            -1.263373E+00            -6.106429E-07
                 688.3200            -2.287872E-06            -1.246787E+00            -6.026390E-07
                 688.5000            -2.257623E-06            -1.230301E+00            -5.946829E-07
                 688.6800            -2.227559E-06            -1.213915E+00            -5.867747E-07
                 688.8600            -2.197679E-06            -1.197630E+00            -5.789145E-07
                 689.0400            -2.167984E-06            -1.181446E+00            -5.711024E-07
                 689.2200            -2.138474E-06            -1.165362E+00            -5.633386E-07
                 689.4000            -2.109150E-06            -1.149381E+00            -5.556231E-07
                 689.5800            -2.080012E-06            -1.133500E+00            -5.479561E-07
                 689.7600            -2.051060E-06            -1.117721E+00            -5.403377E-07
                 689.9400            -2.022295E-06            -1.102044E+00            -5.327679E-07
                 690.1200            -1.993718E-06            -1.086470E+00            -5.252470E-07
                 690.3000            -1.965327E-06            -1.070997E+00            -5.177750E-07
                 690.4800            -1.937125E-06            -1.055627E+00            -5.103520E-07
                 690.6600            -1.909110E-06            -1.040359E+00            -5.029781E-07
                 690.8400            -1.881284E-06            -1.025194E+00            -4.956535E-07
                 691.0200            -1.853647E-06            -1.010132E+00            -4.883783E-07
                 691.2000            -1.826199E-06            -9.951731E-01            -4.811524E-07
                 691.3800            -1.798941E-06            -9.803176E-01            -4.739762E-07
                 691.5600            -1.771872E-06            -9.655657E-01            -4.668496E-07
                 691.7400            -1.744994E-06            -9.509175E-01            -4.597728E-07
                 691.9200            -1.718307E-06            -9.363732E-01            -4.527459E-07
                 692.1000            -1.691810E-06            -9.219330E-01            -4.457690E-07
                 692.2800            -1.665505E-06            -9.075971E-01            -4.388421E-07
                 692.4600            -1.639391E-06            -8.933657E-01            -4.319654E-07
                 692.6400            -1.613469E-06            -8.792390E-01            -4.251391E-07
                 692.8200            -1.587740E-06            -8.652171E-01            -4.183631E-07
                 693.0000            -1.562203E-06            -8.513003E-01            -4.116376E-07
                 693.1800            -1.536859E-06            -8.374887E-01            -4.049628E-07
                 693.3600            -1.511709E-06            -8.237825E-01            -3.983386E-07
                 693.5400            -1.486752E-06            -8.101819E-01            -3.917652E-07
                 693.7200            -1.461990E-06            -7.966871E-01            -3.852427E-07
                 693.9000            -1.437421E-06            -7.832982E-01            -3.787712E-07
                 694.0800            -1.413048E-06            -7.700155E-01            -3.723508E-07
                 694.2600            -1.388869E-06            -7.568391E-01            -3.659816E-07
                 694.4400            -1.364886E-06            -7.437692E-01            -3.596637E-07
                 694.6200            -1.341099E-06            -7.308060E-01            -3.533971E-07
                 694.8000            -1.317508E-06            -7.179497E-01            -3.471820E-07
                 694.9800            -1.294113E-06            -7.052004E-01            -3.410185E-07
                 695.1600            -1.270915E-06            -6.925584E-01            -3.349067E-07
                 695.3400            -1.247913E-06            -6.800237E-01            -3.288466E-07
                 695.5200            -1.225109E-06            -6.675967E-01            -3.228383E-07
                 695.7000            -1.202503E-06            -6.552773E-01            -3.168820E-07
                 695.8800            -1.180095E-06            -6.430659E-01            -3.109777E-07
                 696.0600            -1.157885E-06            -6.309626E-01            -3.051255E-07
                 696.2400            -1.135874E-06            -6.189675E-01            -2.993256E-07
                 696.4200            -1.114062E-06            -6.070809E-01            -2.935779E-07
                 696.6000            -1.092449E-06            -5.953029E-01            -2.878826E-07
                 696.7800            -1.071035E-06            -5.836336E-01            -2.822398E-07
                 696.9600            -1.049821E-06            -5.720733E-01            -2.766495E-07
                 697.1400            -1.028808E-06            -5.606221E-01            -2.711119E-07
                 697.3200            -1.007995E-06            -5.492802E-01            -2.656270E-07
                 697.5000            -9.873828E-07            -5.380476E-01            -2.601950E-07
                 697.6800            -9.669716E-07            -5.269247E-01            -2.548158E-07
                 697.8600            -9.467619E-07            -5.159116E-01            -2.494896E-07
                 698.0400            -9.267537E-07            -5.050083E-01            -2.442165E-07
                 698.2200            -9.069476E-07            -4.942151E-01            -2.389965E-07
                 698.4000            -8.873437E-07            -4.835322E-01            -2.338297E-07
                 698.5800            -8.679423E-07            -4.729596E-01            -2.287162E-07
                 698.7600            -8.487438E-07            -4.624976E-01            -2.236562E-07
                 698.9400            -8.297484E-07            -4.521463E-01            -2.186495E-07
                 699.1200            -8.109563E-07            -4.419058E-01            -2.136965E-07
                 699.3000            -7.923679E-07            -4.317763E-01            -2.087970E-07
                 699.4800            -7.739834E-07            -4.217580E-01            -2.039512E-07
                 699.6600            -7.558032E-07            -4.118510E-01            -1.991592E-07
                 699.8400            -7.378274E-07            -4.020554E-01            -1.944211E-07
                 700.0200            -7.200564E-07            -3.923714E-01            -1.897368E-07
                 700.2000            -7.024904E-07            -3.827991E-01            -1.851066E-07
                 700.3800            -6.851297E-07            -3.733387E-01            -1.805304E-07
                 700.5600            -6.679745E-07            -3.639903E-01            -1.760083E-07
                 700.7400            -6.510251E-07            -3.547541E-01            -1.715405E-07
                 700.9200            -6.342818E-07            -3.456302E-01            -1.671269E-07
                 701.1000            -6.177447E-07            -3.366187E-01            -1.627677E-07
                 701.2800            -6.014143E-07            -3.277197E-01            -1.584629E-07
                 701.4600            -5.852906E-07            -3.189335E-01            -1.542126E-07
                 701.6400            -5.693739E-07            -3.102601E-01            -1.500168E-07
                 701.8200            -5.536646E-07            -3.016997E-01            -1.458757E-07
                 702.0000            -5.381628E-07            -2.932524E-01            -1.417892E-07
                 702.1800            -5.228687E-07            -2.849182E-01            -1.377575E-07
                 702.3600            -5.077826E-07            -2.766975E-01            -1.337806E-07
                 702.5400            -4.929048E-07            -2.685902E-01            -1.298586E-07
                 702.7200            -4.782354E-07            -2.605965E-01            -1.259915E-07
                 702.9000            -4.637747E-07            -2.527166E-01            -1.221794E-07
                 703.0800            -4.495229E-07            -2.449505E-01            -1.184224E-07
                 703.2600            -4.354803E-07            -2.372983E-01            -1.147205E-07
                 703.4400            -4.216469E-07            -2.297603E-01            -1.110738E-07
                 703.6200            -4.080232E-07            -2.223364E-01            -1.074823E-07
                 703.8000            -3.946091E-07            -2.150268E-01            -1.039461E-07
                 703.9800            -3.814051E-07            -2.078317E-01            -1.004653E-07
                 704.1600            -3.684113E-07            -2.007511E-01            -9.703986E-08
                 704.3400            -3.556278E-07            -1.937852E-01            -9.366991E-08
                 704.5200            -3.430549E-07            -1.869340E-01            -9.035548E-08
                 704.7000            -3.306928E-07            -1.801977E-01            -8.709663E-08
                 704.8800            -3.185417E-07            -1.735764E-01            -8.389340E-08
                 705.0600            -3.066017E-07            -1.670701E-01            -8.074585E-08
                 705.2400            -2.948731E-07            -1.606790E-01            -7.765404E-08
                 705.4200            -2.833561E-07            -1.544032E-01            -7.461801E-08
                 705.6000            -2.720507E-07            -1.482427E-01            -7.163781E-08
                 705.7800            -2.609573E-07            -1.421978E-01            -6.871349E-08
                 705.9600            -2.500759E-07            -1.362684E-01            -6.584509E-08
                 706.1400            -2.394069E-07            -1.304547E-01            -6.303268E-08
                 706.3200            -2.289502E-07            -1.247567E-01            -6.027628E-08
                 706.5000            -2.187061E-07            -1.191746E-01            -5.757596E-08
                 706.6800            -2.086748E-07            -1.137084E-01            -5.493174E-08
                 706.8600            -1.988565E-07            -1.083583E-01            -5.234369E-08
                 707.0400            -1.892512E-07            -1.031242E-01            -4.981183E-08
                 707.2200            -1.798591E-07            -9.800642E-02            -4.733621E-08
                 707.4000            -1.706805E-07            -9.300488E-02            -4.491688E-08
                 707.5800            -1.617154E-07            -8.811972E-02            -4.255387E-08
                 707.7600            -1.529640E-07            -8.335100E-02            -4.024722E-08
                 707.9400            -1.444265E-07            -7.869882E-02            -3.799698E-08
                 708.1200            -1.361029E-07            -7.416326E-02            -3.580317E-08
                 708.3000            -1.279935E-07            -6.974438E-02            -3.366585E-08
                 708.4800            -1.200984E-07            -6.544227E-02            -3.158503E-08
                 708.6600            -1.124177E-07            -6.125701E-02            -2.956077E-08
                 708.8400            -1.049516E-07            -5.718866E-02            -2.759309E-08
                 709.0200            -9.770021E-08            -5.323732E-02            -2.568202E-08
                 709.2000            -9.066366E-08            -4.940305E-02            -2.382761E-08
                 709.3800            -8.384209E-08            -4.568594E-02            -2.202988E-08
                 709.5600            -7.723567E-08            -4.208606E-02            -2.028886E-08
                 709.7400            -7.084454E-08            -3.860349E-02            -1.860458E-08
                 709.9200            -6.466887E-08            -3.523833E-02            -1.697708E-08
                 710.1000            -5.870883E-08            -3.199068E-02            -1.540638E-08
                 710.2800            -5.296463E-08            -2.886063E-02            -1.389250E-08
                 710.4600            -4.743648E-08            -2.584831E-02            -1.243549E-08
                 710.6400            -4.212467E-08            -2.295389E-02            -1.103535E-08
                 710.8200            -3.702956E-08            -2.017754E-02            -9.692125E-09
                 711.0000            -3.215161E-08            -1.751952E-02            -8.405829E-09
                 711.1800            -2.749150E-08            -1.498021E-02            -7.176486E-09
                 711.3600            -2.305022E-08            -1.256014E-02            -6.004120E-09
                 711.5400            -1.882936E-08            -1.026017E-02            -4.888753E-09
                 711.7200            -1.483157E-08            -8.081763E-03            -3.830406E-09
                 711.9000            -1.106160E-08            -6.027495E-03            -2.829097E-09
                 712.0800            -7.528342E-09            -4.102213E-03            -1.884846E-09
                 712.2600            -4.247413E-09            -2.314425E-03            -9.976728E-10
                 712.4400            -1.186976E-09            -6.467858E-04            -1.675903E-10
                 712.6200             7.000377E-10             4.159508E-04             6.053822E-10
                 712.8000             0.000000E+00             0.000000E+00             1.321227E-09
                 712.9800             0.000000E+00             0.000000E+00             1.979936E-09
                 713.1600             0.000000E+00             0.000000E+00             2.581490E-09
                 713.3400             0.000000E+00             0.000000E+00             3.125878E-09
                 713.5200             0.000000E+00             0.000000E+00             3.613087E-09
