                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 301.3200             9.553229E-07             4.879714E+02             4.238991E+02             4.293295E+05             4.005613E+00             5.511589E+05             3.783681E+03             2.410141E-05             1.019936E+03             3.513436E-02             3.826732E-06             2.275577E-01             2.909826E-01
                 301.5000             9.482346E-07             4.864315E+02             4.236196E+02             4.291269E+05             3.995631E+00             5.508754E+05             3.783920E+03             2.408969E-05             1.019891E+03             3.511558E-02             3.788875E-06             2.330007E-01             2.979427E-01
                 301.6800             9.411889E-07             4.848596E+02             4.233336E+02             4.289195E+05             3.985435E+00             5.505852E+05             3.784165E+03             2.407769E-05             1.019844E+03             3.509637E-02             3.751128E-06             2.385462E-01             3.050339E-01
                 301.8600             9.341859E-07             4.832670E+02             4.230431E+02             4.287089E+05             3.975099E+00             5.502904E+05             3.784414E+03             2.406549E-05             1.019797E+03             3.507684E-02             3.713562E-06             2.441832E-01             3.122419E-01
                 302.0400             9.272254E-07             4.816656E+02             4.227502E+02             4.284967E+05             3.964698E+00             5.499932E+05             3.784665E+03             2.405319E-05             1.019750E+03             3.505715E-02             3.676248E-06             2.499004E-01             3.195527E-01
                 302.2200             9.203072E-07             4.800674E+02             4.224571E+02             4.282843E+05             3.954310E+00             5.496958E+05             3.784917E+03             2.404088E-05             1.019703E+03             3.503744E-02             3.639259E-06             2.556869E-01             3.269520E-01
                 302.4000             9.134315E-07             4.784845E+02             4.221659E+02             4.280735E+05             3.944014E+00             5.494005E+05             3.785166E+03             2.402865E-05             1.019656E+03             3.501786E-02             3.602665E-06             2.615317E-01             3.344259E-01
                 302.5800             9.065979E-07             4.769286E+02             4.218790E+02             4.278658E+05             3.933888E+00             5.491094E+05             3.785413E+03             2.401659E-05             1.019610E+03             3.499856E-02             3.566531E-06             2.674240E-01             3.419605E-01
                 302.7600             8.998066E-07             4.754113E+02             4.215985E+02             4.276628E+05             3.924006E+00             5.488249E+05             3.785654E+03             2.400480E-05             1.019565E+03             3.497969E-02             3.530920E-06             2.733533E-01             3.495424E-01
                 302.9400             8.930573E-07             4.739431E+02             4.213263E+02             4.274659E+05             3.914439E+00             5.485488E+05             3.785887E+03             2.399335E-05             1.019521E+03             3.496138E-02             3.495888E-06             2.793095E-01             3.571586E-01
                 303.1200             8.863501E-07             4.725341E+02             4.210645E+02             4.272766E+05             3.905250E+00             5.482832E+05             3.786113E+03             2.398234E-05             1.019479E+03             3.494375E-02             3.461485E-06             2.852826E-01             3.647966E-01
                 303.3000             8.796847E-07             4.711926E+02             4.208146E+02             4.270959E+05             3.896497E+00             5.480298E+05             3.786327E+03             2.397183E-05             1.019439E+03             3.492693E-02             3.427752E-06             2.912633E-01             3.724443E-01
                 303.4800             8.730612E-07             4.699261E+02             4.205781E+02             4.269250E+05             3.888229E+00             5.477899E+05             3.786531E+03             2.396188E-05             1.019401E+03             3.491101E-02             3.394720E-06             2.972429E-01             3.800905E-01
                 303.6600             8.664794E-07             4.687401E+02             4.203562E+02             4.267647E+05             3.880482E+00             5.475649E+05             3.786722E+03             2.395254E-05             1.019366E+03             3.489607E-02             3.362411E-06             3.032131E-01             3.877247E-01
                 303.8400             8.599392E-07             4.676385E+02             4.201497E+02             4.266156E+05             3.873282E+00             5.473554E+05             3.786899E+03             2.394384E-05             1.019333E+03             3.488216E-02             3.330837E-06             3.091660E-01             3.953368E-01
                 304.0200             8.534406E-07             4.666234E+02             4.199590E+02             4.264780E+05             3.866646E+00             5.471620E+05             3.787063E+03             2.393581E-05             1.019303E+03             3.486932E-02             3.299998E-06             3.150947E-01             4.029179E-01
                 304.2000             8.469835E-07             4.656952E+02             4.197844E+02             4.263519E+05             3.860574E+00             5.469849E+05             3.787214E+03             2.392846E-05             1.019275E+03             3.485755E-02             3.269883E-06             3.209926E-01             4.104597E-01
                 304.3800             8.405678E-07             4.648522E+02             4.196255E+02             4.262373E+05             3.855058E+00             5.468238E+05             3.787351E+03             2.392177E-05             1.019250E+03             3.484685E-02             3.240474E-06             3.268538E-01             4.179545E-01
                 304.5600             8.341933E-07             4.640916E+02             4.194819E+02             4.261338E+05             3.850078E+00             5.466783E+05             3.787474E+03             2.391572E-05             1.019227E+03             3.483718E-02             3.211743E-06             3.326730E-01             4.253957E-01
                 304.7400             8.278600E-07             4.634088E+02             4.193529E+02             4.260407E+05             3.845607E+00             5.465474E+05             3.787585E+03             2.391028E-05             1.019206E+03             3.482848E-02             3.183654E-06             3.384455E-01             4.327771E-01
                 304.9200             8.215679E-07             4.627983E+02             4.192374E+02             4.259574E+05             3.841609E+00             5.464303E+05             3.787685E+03             2.390542E-05             1.019188E+03             3.482070E-02             3.156169E-06             3.441671E-01             4.400934E-01
                 305.1000             8.153168E-07             4.622541E+02             4.191344E+02             4.258831E+05             3.838043E+00             5.463258E+05             3.787774E+03             2.390107E-05             1.019172E+03             3.481376E-02             3.129244E-06             3.498340E-01             4.473398E-01
                 305.2800             8.091065E-07             4.617694E+02             4.190425E+02             4.258169E+05             3.834867E+00             5.462327E+05             3.787853E+03             2.389720E-05             1.019157E+03             3.480756E-02             3.102836E-06             3.554431E-01             4.545123E-01
                 305.4600             8.029371E-07             4.613376E+02             4.189606E+02             4.257579E+05             3.832037E+00             5.461496E+05             3.787923E+03             2.389375E-05             1.019144E+03             3.480204E-02             3.076903E-06             3.609915E-01             4.616071E-01
                 305.6400             7.968085E-07             4.609523E+02             4.188875E+02             4.257051E+05             3.829511E+00             5.460754E+05             3.787987E+03             2.389067E-05             1.019133E+03             3.479711E-02             3.051403E-06             3.664766E-01             4.686211E-01
                 305.8200             7.907205E-07             4.606073E+02             4.188219E+02             4.256579E+05             3.827249E+00             5.460090E+05             3.788043E+03             2.388791E-05             1.019122E+03             3.479270E-02             3.026298E-06             3.718965E-01             4.755515E-01
                 306.0000             7.846730E-07             4.602972E+02             4.187630E+02             4.256154E+05             3.825215E+00             5.459492E+05             3.788094E+03             2.388542E-05             1.019113E+03             3.478872E-02             3.001556E-06             3.772491E-01             4.823960E-01
                 306.1800             7.786660E-07             4.600170E+02             4.187097E+02             4.255769E+05             3.823377E+00             5.458952E+05             3.788140E+03             2.388317E-05             1.019104E+03             3.478513E-02             2.977145E-06             3.825328E-01             4.891524E-01
                 306.3600             7.726993E-07             4.597625E+02             4.186613E+02             4.255420E+05             3.821708E+00             5.458461E+05             3.788182E+03             2.388113E-05             1.019097E+03             3.478187E-02             2.953041E-06             3.877462E-01             4.958189E-01
                 306.5400             7.667729E-07             4.595301E+02             4.186171E+02             4.255101E+05             3.820183E+00             5.458013E+05             3.788220E+03             2.387927E-05             1.019090E+03             3.477889E-02             2.929223E-06             3.928880E-01             5.023939E-01
                 306.7200             7.608867E-07             4.593168E+02             4.185765E+02             4.254808E+05             3.818784E+00             5.457601E+05             3.788255E+03             2.387756E-05             1.019083E+03             3.477615E-02             2.905670E-06             3.979572E-01             5.088759E-01
                 306.9000             7.550405E-07             4.591200E+02             4.185390E+02             4.254537E+05             3.817493E+00             5.457221E+05             3.788287E+03             2.387598E-05             1.019078E+03             3.477362E-02             2.882369E-06             4.029527E-01             5.152637E-01
                 307.0800             7.492343E-07             4.589377E+02             4.185043E+02             4.254287E+05             3.816296E+00             5.456869E+05             3.788317E+03             2.387451E-05             1.019072E+03             3.477128E-02             2.859307E-06             4.078737E-01             5.215563E-01
                 307.2600             7.434680E-07             4.587682E+02             4.184720E+02             4.254053E+05             3.815184E+00             5.456542E+05             3.788345E+03             2.387315E-05             1.019067E+03             3.476910E-02             2.836474E-06             4.127194E-01             5.277527E-01
                 307.4400             7.377414E-07             4.586100E+02             4.184418E+02             4.253836E+05             3.814145E+00             5.456236E+05             3.788371E+03             2.387188E-05             1.019062E+03             3.476707E-02             2.813859E-06             4.174892E-01             5.338519E-01
                 307.6200             7.320546E-07             4.584619E+02             4.184136E+02             4.253632E+05             3.813173E+00             5.455950E+05             3.788396E+03             2.387069E-05             1.019058E+03             3.476517E-02             2.791457E-06             4.221825E-01             5.398534E-01
                 307.8000             7.264072E-07             4.583230E+02             4.183871E+02             4.253440E+05             3.812261E+00             5.455681E+05             3.788419E+03             2.386957E-05             1.019054E+03             3.476338E-02             2.769259E-06             4.267989E-01             5.457563E-01
                 307.9800             7.207994E-07             4.581923E+02             4.183622E+02             4.253261E+05             3.811403E+00             5.455429E+05             3.788440E+03             2.386852E-05             1.019050E+03             3.476170E-02             2.747262E-06             4.313377E-01             5.515602E-01
                 308.1600             7.152310E-07             4.580692E+02             4.183387E+02             4.253091E+05             3.810595E+00             5.455191E+05             3.788460E+03             2.386753E-05             1.019046E+03             3.476012E-02             2.725460E-06             4.357987E-01             5.572646E-01
                 308.3400             7.097018E-07             4.579531E+02             4.183166E+02             4.252931E+05             3.809832E+00             5.454966E+05             3.788480E+03             2.386659E-05             1.019042E+03             3.475862E-02             2.703849E-06             4.401815E-01             5.628690E-01
                 308.5200             7.042118E-07             4.578432E+02             4.182956E+02             4.252779E+05             3.809111E+00             5.454754E+05             3.788498E+03             2.386571E-05             1.019039E+03             3.475721E-02             2.682425E-06             4.444859E-01             5.683731E-01
                 308.7000             6.987608E-07             4.577393E+02             4.182758E+02             4.252636E+05             3.808429E+00             5.454552E+05             3.788515E+03             2.386487E-05             1.019036E+03             3.475587E-02             2.661185E-06             4.487116E-01             5.737766E-01
                 308.8800             6.933488E-07             4.576408E+02             4.182570E+02             4.252500E+05             3.807782E+00             5.454362E+05             3.788531E+03             2.386408E-05             1.019033E+03             3.475460E-02             2.640125E-06             4.528585E-01             5.790793E-01
                 309.0600             6.879757E-07             4.575473E+02             4.182391E+02             4.252371E+05             3.807168E+00             5.454181E+05             3.788547E+03             2.386333E-05             1.019030E+03             3.475340E-02             2.619243E-06             4.569263E-01             5.842809E-01
                 309.2400             6.826414E-07             4.574585E+02             4.182222E+02             4.252249E+05             3.806585E+00             5.454009E+05             3.788561E+03             2.386261E-05             1.019028E+03             3.475225E-02             2.598536E-06             4.609150E-01             5.893813E-01
                 309.4200             6.773457E-07             4.573741E+02             4.182060E+02             4.252132E+05             3.806030E+00             5.453845E+05             3.788575E+03             2.386193E-05             1.019025E+03             3.475117E-02             2.578001E-06             4.648245E-01             5.943805E-01
                 309.6000             6.720886E-07             4.572937E+02             4.181907E+02             4.252021E+05             3.805503E+00             5.453690E+05             3.788588E+03             2.386129E-05             1.019023E+03             3.475013E-02             2.557638E-06             4.686547E-01             5.992783E-01
                 309.7800             6.668699E-07             4.572172E+02             4.181761E+02             4.251916E+05             3.805000E+00             5.453541E+05             3.788601E+03             2.386067E-05             1.019020E+03             3.474914E-02             2.537442E-06             4.724057E-01             6.040748E-01
                 309.9600             6.616895E-07             4.571442E+02             4.181621E+02             4.251815E+05             3.804520E+00             5.453400E+05             3.788613E+03             2.386008E-05             1.019018E+03             3.474820E-02             2.517414E-06             4.760775E-01             6.087699E-01
                 310.1400             6.565474E-07             4.570745E+02             4.181488E+02             4.251718E+05             3.804063E+00             5.453265E+05             3.788625E+03             2.385952E-05             1.019016E+03             3.474731E-02             2.497550E-06             4.796700E-01             6.133637E-01
                 310.3200             6.514435E-07             4.570079E+02             4.181361E+02             4.251627E+05             3.803625E+00             5.453136E+05             3.788636E+03             2.385898E-05             1.019014E+03             3.474645E-02             2.477849E-06             4.831834E-01             6.178564E-01
                 310.5000             6.463775E-07             4.569443E+02             4.181239E+02             4.251539E+05             3.803207E+00             5.453013E+05             3.788646E+03             2.385847E-05             1.019012E+03             3.474563E-02             2.458310E-06             4.866178E-01             6.222480E-01
                 310.6800             6.413495E-07             4.568835E+02             4.181123E+02             4.251455E+05             3.802808E+00             5.452895E+05             3.788656E+03             2.385798E-05             1.019010E+03             3.474484E-02             2.438931E-06             4.899732E-01             6.265386E-01
                 310.8600             6.363593E-07             4.568252E+02             4.181012E+02             4.251374E+05             3.802425E+00             5.452782E+05             3.788666E+03             2.385751E-05             1.019008E+03             3.474409E-02             2.419710E-06             4.932499E-01             6.307286E-01
                 311.0400             6.314067E-07             4.567694E+02             4.180905E+02             4.251297E+05             3.802058E+00             5.452674E+05             3.788675E+03             2.385706E-05             1.019007E+03             3.474337E-02             2.400647E-06             4.964479E-01             6.348179E-01
                 311.2200             6.264918E-07             4.567159E+02             4.180803E+02             4.251223E+05             3.801707E+00             5.452570E+05             3.788684E+03             2.385663E-05             1.019005E+03             3.474268E-02             2.381740E-06             4.995674E-01             6.388069E-01
                 311.4000             6.216144E-07             4.566646E+02             4.180704E+02             4.251152E+05             3.801370E+00             5.452471E+05             3.788692E+03             2.385621E-05             1.019004E+03             3.474202E-02             2.362988E-06             5.026087E-01             6.426959E-01
                 311.5800             6.167743E-07             4.566154E+02             4.180610E+02             4.251084E+05             3.801046E+00             5.452375E+05             3.788701E+03             2.385582E-05             1.019002E+03             3.474139E-02             2.344389E-06             5.055719E-01             6.464850E-01
                 311.7600             6.119715E-07             4.565681E+02             4.180520E+02             4.251019E+05             3.800736E+00             5.452284E+05             3.788708E+03             2.385543E-05             1.019001E+03             3.474078E-02             2.325944E-06             5.084573E-01             6.501746E-01
                 311.9400             6.072059E-07             4.565226E+02             4.180433E+02             4.250956E+05             3.800437E+00             5.452195E+05             3.788716E+03             2.385507E-05             1.018999E+03             3.474019E-02             2.307649E-06             5.112651E-01             6.537650E-01
                 312.1200             6.024773E-07             4.564790E+02             4.180349E+02             4.250895E+05             3.800150E+00             5.452111E+05             3.788723E+03             2.385471E-05             1.018998E+03             3.473963E-02             2.289505E-06             5.139956E-01             6.572566E-01
                 312.3000             5.977856E-07             4.564369E+02             4.180269E+02             4.250837E+05             3.799874E+00             5.452029E+05             3.788730E+03             2.385438E-05             1.018997E+03             3.473908E-02             2.271511E-06             5.166490E-01             6.606496E-01
                 312.4800             5.931308E-07             4.563965E+02             4.180192E+02             4.250781E+05             3.799608E+00             5.451951E+05             3.788737E+03             2.385405E-05             1.018996E+03             3.473856E-02             2.253666E-06             5.192257E-01             6.639444E-01
                 312.6600             5.885126E-07             4.563575E+02             4.180117E+02             4.250728E+05             3.799352E+00             5.451875E+05             3.788743E+03             2.385373E-05             1.018994E+03             3.473806E-02             2.235968E-06             5.217258E-01             6.671414E-01
                 312.8400             5.839311E-07             4.563200E+02             4.180045E+02             4.250676E+05             3.799106E+00             5.451802E+05             3.788750E+03             2.385343E-05             1.018993E+03             3.473758E-02             2.218417E-06             5.241499E-01             6.702410E-01
                 313.0200             5.793860E-07             4.562838E+02             4.179976E+02             4.250626E+05             3.798868E+00             5.451732E+05             3.788755E+03             2.385314E-05             1.018992E+03             3.473711E-02             2.201012E-06             5.264980E-01             6.732436E-01
                 313.2000             5.748773E-07             4.562490E+02             4.179909E+02             4.250577E+05             3.798639E+00             5.451665E+05             3.788761E+03             2.385286E-05             1.018991E+03             3.473666E-02             2.183752E-06             5.287707E-01             6.761497E-01
                 313.3800             5.704048E-07             4.562153E+02             4.179845E+02             4.250531E+05             3.798418E+00             5.451599E+05             3.788767E+03             2.385259E-05             1.018990E+03             3.473622E-02             2.166637E-06             5.309681E-01             6.789597E-01
                 313.5600             5.659685E-07             4.561828E+02             4.179783E+02             4.250486E+05             3.798204E+00             5.451536E+05             3.788772E+03             2.385232E-05             1.018989E+03             3.473580E-02             2.149665E-06             5.330908E-01             6.816739E-01
                 313.7400             5.615682E-07             4.561514E+02             4.179723E+02             4.250442E+05             3.797998E+00             5.451475E+05             3.788777E+03             2.385207E-05             1.018988E+03             3.473540E-02             2.132836E-06             5.351390E-01             6.842930E-01
                 313.9200             5.572039E-07             4.561211E+02             4.179665E+02             4.250401E+05             3.797799E+00             5.451417E+05             3.788782E+03             2.385183E-05             1.018987E+03             3.473501E-02             2.116149E-06             5.371131E-01             6.868173E-01
                 314.1000             5.528753E-07             4.560918E+02             4.179609E+02             4.250360E+05             3.797606E+00             5.451360E+05             3.788787E+03             2.385159E-05             1.018986E+03             3.473463E-02             2.099603E-06             5.390134E-01             6.892474E-01
                 314.2800             5.485824E-07             4.560635E+02             4.179554E+02             4.250321E+05             3.797420E+00             5.451305E+05             3.788792E+03             2.385136E-05             1.018985E+03             3.473426E-02             2.083199E-06             5.408405E-01             6.915837E-01
                 314.4600             5.443250E-07             4.560361E+02             4.179502E+02             4.250283E+05             3.797240E+00             5.451252E+05             3.788797E+03             2.385114E-05             1.018985E+03             3.473391E-02             2.066934E-06             5.425946E-01             6.938267E-01
                 314.6400             5.401031E-07             4.560096E+02             4.179451E+02             4.250246E+05             3.797066E+00             5.451200E+05             3.788801E+03             2.385093E-05             1.018984E+03             3.473357E-02             2.050808E-06             5.442763E-01             6.959770E-01
                 314.8200             5.359165E-07             4.559840E+02             4.179402E+02             4.250211E+05             3.796897E+00             5.451150E+05             3.788805E+03             2.385072E-05             1.018983E+03             3.473324E-02             2.034821E-06             5.458857E-01             6.980351E-01
                 315.0000             5.317651E-07             4.559591E+02             4.179355E+02             4.250176E+05             3.796734E+00             5.451102E+05             3.788809E+03             2.385052E-05             1.018982E+03             3.473292E-02             2.018971E-06             5.474235E-01             7.000016E-01
                 315.1800             5.276488E-07             4.559351E+02             4.179309E+02             4.250143E+05             3.796576E+00             5.451055E+05             3.788813E+03             2.385032E-05             1.018982E+03             3.473261E-02             2.003259E-06             5.488901E-01             7.018768E-01
                 315.3600             5.235674E-07             4.559117E+02             4.179264E+02             4.250111E+05             3.796422E+00             5.451010E+05             3.788817E+03             2.385013E-05             1.018981E+03             3.473230E-02             1.987684E-06             5.502857E-01             7.036615E-01
                 315.5400             5.195209E-07             4.558891E+02             4.179221E+02             4.250079E+05             3.796274E+00             5.450966E+05             3.788821E+03             2.384995E-05             1.018980E+03             3.473201E-02             1.972244E-06             5.516110E-01             7.053562E-01
                 315.7200             5.155092E-07             4.558672E+02             4.179179E+02             4.250049E+05             3.796130E+00             5.450924E+05             3.788825E+03             2.384977E-05             1.018980E+03             3.473173E-02             1.956940E-06             5.528663E-01             7.069613E-01
                 315.9000             5.115320E-07             4.558459E+02             4.179138E+02             4.250020E+05             3.795990E+00             5.450882E+05             3.788828E+03             2.384960E-05             1.018979E+03             3.473145E-02             1.941771E-06             5.540521E-01             7.084776E-01
                 316.0800             5.075893E-07             4.558253E+02             4.179098E+02             4.249991E+05             3.795854E+00             5.450842E+05             3.788831E+03             2.384944E-05             1.018978E+03             3.473119E-02             1.926736E-06             5.551688E-01             7.099056E-01
                 316.2600             5.036810E-07             4.558052E+02             4.179060E+02             4.249963E+05             3.795723E+00             5.450803E+05             3.788835E+03             2.384927E-05             1.018978E+03             3.473093E-02             1.911834E-06             5.562169E-01             7.112458E-01
                 316.4400             4.998069E-07             4.557858E+02             4.179023E+02             4.249936E+05             3.795595E+00             5.450766E+05             3.788838E+03             2.384912E-05             1.018977E+03             3.473068E-02             1.897065E-06             5.571969E-01             7.124989E-01
                 316.6200             4.959669E-07             4.557669E+02             4.178987E+02             4.249910E+05             3.795471E+00             5.450729E+05             3.788841E+03             2.384896E-05             1.018977E+03             3.473043E-02             1.882428E-06             5.581092E-01             7.136655E-01
                 316.8000             4.921609E-07             4.557485E+02             4.178951E+02             4.249885E+05             3.795350E+00             5.450693E+05             3.788844E+03             2.384882E-05             1.018976E+03             3.473020E-02             1.867923E-06             5.589542E-01             7.147461E-01
                 316.9800             4.883888E-07             4.557307E+02             4.178917E+02             4.249860E+05             3.795233E+00             5.450659E+05             3.788847E+03             2.384867E-05             1.018975E+03             3.472997E-02             1.853549E-06             5.597326E-01             7.157413E-01
                 317.1600             4.846504E-07             4.557134E+02             4.178884E+02             4.249836E+05             3.795119E+00             5.450625E+05             3.788850E+03             2.384853E-05             1.018975E+03             3.472974E-02             1.839306E-06             5.604446E-01             7.166519E-01
                 317.3400             4.809456E-07             4.556965E+02             4.178852E+02             4.249813E+05             3.795008E+00             5.450592E+05             3.788853E+03             2.384840E-05             1.018974E+03             3.472952E-02             1.825193E-06             5.610909E-01             7.174783E-01
                 317.5200             4.772744E-07             4.556801E+02             4.178820E+02             4.249790E+05             3.794900E+00             5.450560E+05             3.788856E+03             2.384826E-05             1.018974E+03             3.472931E-02             1.811209E-06             5.616719E-01             7.182213E-01
                 317.7000             4.736365E-07             4.556641E+02             4.178790E+02             4.249768E+05             3.794795E+00             5.450529E+05             3.788858E+03             2.384813E-05             1.018973E+03             3.472911E-02             1.797354E-06             5.621882E-01             7.188814E-01
                 317.8800             4.700319E-07             4.556486E+02             4.178760E+02             4.249746E+05             3.794693E+00             5.450499E+05             3.788861E+03             2.384801E-05             1.018973E+03             3.472890E-02             1.783627E-06             5.626401E-01             7.194592E-01
                 318.0600             4.664603E-07             4.556335E+02             4.178731E+02             4.249725E+05             3.794593E+00             5.450470E+05             3.788863E+03             2.384789E-05             1.018973E+03             3.472871E-02             1.770028E-06             5.630282E-01             7.199555E-01
                 318.2400             4.629218E-07             4.556187E+02             4.178703E+02             4.249705E+05             3.794497E+00             5.450441E+05             3.788866E+03             2.384777E-05             1.018972E+03             3.472852E-02             1.756556E-06             5.633529E-01             7.203708E-01
                 318.4200             4.594161E-07             4.556044E+02             4.178675E+02             4.249685E+05             3.794402E+00             5.450413E+05             3.788868E+03             2.384765E-05             1.018972E+03             3.472833E-02             1.743210E-06             5.636149E-01             7.207058E-01
                 318.6000             4.559432E-07             4.555904E+02             4.178648E+02             4.249666E+05             3.794311E+00             5.450386E+05             3.788870E+03             2.384754E-05             1.018971E+03             3.472815E-02             1.729990E-06             5.638146E-01             7.209611E-01
                 318.7800             4.525029E-07             4.555768E+02             4.178622E+02             4.249647E+05             3.794221E+00             5.450360E+05             3.788873E+03             2.384743E-05             1.018971E+03             3.472798E-02             1.716896E-06             5.639524E-01             7.211374E-01
                 318.9600             4.490950E-07             4.555635E+02             4.178597E+02             4.249628E+05             3.794134E+00             5.450334E+05             3.788875E+03             2.384732E-05             1.018970E+03             3.472781E-02             1.703927E-06             5.640290E-01             7.212353E-01
                 319.1400             4.457195E-07             4.555506E+02             4.178572E+02             4.249610E+05             3.794049E+00             5.450309E+05             3.788877E+03             2.384722E-05             1.018970E+03             3.472764E-02             1.691082E-06             5.640448E-01             7.212555E-01
                 319.3200             4.423762E-07             4.555380E+02             4.178548E+02             4.249593E+05             3.793966E+00             5.450284E+05             3.788879E+03             2.384711E-05             1.018970E+03             3.472747E-02             1.678361E-06             5.640003E-01             7.211986E-01
                 319.5000             4.390651E-07             4.555257E+02             4.178524E+02             4.249576E+05             3.793885E+00             5.450260E+05             3.788881E+03             2.384701E-05             1.018969E+03             3.472732E-02             1.665763E-06             5.638961E-01             7.210653E-01
                 319.6800             4.357858E-07             4.555136E+02             4.178501E+02             4.249559E+05             3.793806E+00             5.450237E+05             3.788883E+03             2.384692E-05             1.018969E+03             3.472716E-02             1.653287E-06             5.637326E-01             7.208562E-01
                 319.8600             4.325384E-07             4.555019E+02             4.178479E+02             4.249543E+05             3.793729E+00             5.450214E+05             3.788885E+03             2.384682E-05             1.018969E+03             3.472701E-02             1.640934E-06             5.635104E-01             7.205721E-01
                 320.0400             4.293228E-07             4.554905E+02             4.178457E+02             4.249527E+05             3.793653E+00             5.450192E+05             3.788887E+03             2.384673E-05             1.018968E+03             3.472686E-02             1.628702E-06             5.632300E-01             7.202135E-01
                 320.2200             4.261386E-07             4.554793E+02             4.178436E+02             4.249512E+05             3.793580E+00             5.450170E+05             3.788889E+03             2.384664E-05             1.018968E+03             3.472672E-02             1.616591E-06             5.628919E-01             7.197812E-01
                 320.4000             4.229859E-07             4.554684E+02             4.178415E+02             4.249497E+05             3.793508E+00             5.450149E+05             3.788891E+03             2.384655E-05             1.018968E+03             3.472658E-02             1.604601E-06             5.624966E-01             7.192758E-01
                 320.5800             4.198646E-07             4.554577E+02             4.178394E+02             4.249482E+05             3.793438E+00             5.450129E+05             3.788892E+03             2.384647E-05             1.018967E+03             3.472644E-02             1.592731E-06             5.620447E-01             7.186980E-01
                 320.7600             4.167744E-07             4.554473E+02             4.178374E+02             4.249467E+05             3.793370E+00             5.450108E+05             3.788894E+03             2.384638E-05             1.018967E+03             3.472630E-02             1.580979E-06             5.615367E-01             7.180484E-01
                 320.9400             4.137152E-07             4.554371E+02             4.178355E+02             4.249453E+05             3.793303E+00             5.450089E+05             3.788896E+03             2.384630E-05             1.018967E+03             3.472617E-02             1.569347E-06             5.609731E-01             7.173277E-01
                 321.1200             4.106869E-07             4.554272E+02             4.178336E+02             4.249439E+05             3.793238E+00             5.450069E+05             3.788898E+03             2.384622E-05             1.018966E+03             3.472604E-02             1.557833E-06             5.603545E-01             7.165366E-01
                 321.3000             4.076894E-07             4.554175E+02             4.178317E+02             4.249426E+05             3.793174E+00             5.450050E+05             3.788899E+03             2.384614E-05             1.018966E+03             3.472592E-02             1.546437E-06             5.596813E-01             7.156757E-01
                 321.4800             4.047226E-07             4.554080E+02             4.178299E+02             4.249413E+05             3.793111E+00             5.450032E+05             3.788901E+03             2.384606E-05             1.018966E+03             3.472579E-02             1.535158E-06             5.589540E-01             7.147458E-01
                 321.6600             4.017862E-07             4.553987E+02             4.178281E+02             4.249400E+05             3.793050E+00             5.450014E+05             3.788902E+03             2.384599E-05             1.018965E+03             3.472567E-02             1.523995E-06             5.581733E-01             7.137475E-01
                 321.8400             3.988802E-07             4.553896E+02             4.178264E+02             4.249387E+05             3.792990E+00             5.449996E+05             3.788904E+03             2.384591E-05             1.018965E+03             3.472556E-02             1.512949E-06             5.573397E-01             7.126815E-01
                 322.0200             3.960044E-07             4.553807E+02             4.178247E+02             4.249375E+05             3.792932E+00             5.449979E+05             3.788905E+03             2.384584E-05             1.018965E+03             3.472544E-02             1.502018E-06             5.564536E-01             7.115484E-01
                 322.2000             3.931588E-07             4.553720E+02             4.178230E+02             4.249363E+05             3.792875E+00             5.449962E+05             3.788907E+03             2.384577E-05             1.018965E+03             3.472533E-02             1.491202E-06             5.555156E-01             7.103490E-01
                 322.3800             3.903430E-07             4.553635E+02             4.178214E+02             4.249351E+05             3.792819E+00             5.449945E+05             3.788908E+03             2.384570E-05             1.018964E+03             3.472522E-02             1.480500E-06             5.545262E-01             7.090839E-01
                 322.5600             3.875571E-07             4.553551E+02             4.178198E+02             4.249340E+05             3.792764E+00             5.449929E+05             3.788910E+03             2.384564E-05             1.018964E+03             3.472511E-02             1.469913E-06             5.534860E-01             7.077537E-01
                 322.7400             3.848009E-07             4.553470E+02             4.178182E+02             4.249328E+05             3.792710E+00             5.449913E+05             3.788911E+03             2.384557E-05             1.018964E+03             3.472501E-02             1.459438E-06             5.523954E-01             7.063592E-01
                 322.9200             3.820743E-07             4.553390E+02             4.178167E+02             4.249317E+05             3.792657E+00             5.449898E+05             3.788912E+03             2.384550E-05             1.018964E+03             3.472490E-02             1.449077E-06             5.512551E-01             7.049011E-01
                 323.1000             3.793770E-07             4.553311E+02             4.178152E+02             4.249306E+05             3.792606E+00             5.449883E+05             3.788913E+03             2.384544E-05             1.018963E+03             3.472480E-02             1.438828E-06             5.500655E-01             7.033799E-01
                 323.2800             3.767090E-07             4.553235E+02             4.178137E+02             4.249296E+05             3.792556E+00             5.449868E+05             3.788915E+03             2.384538E-05             1.018963E+03             3.472470E-02             1.428690E-06             5.488272E-01             7.017964E-01
                 323.4600             3.740701E-07             4.553159E+02             4.178123E+02             4.249285E+05             3.792506E+00             5.449853E+05             3.788916E+03             2.384532E-05             1.018963E+03             3.472460E-02             1.418663E-06             5.475407E-01             7.001513E-01
