                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 158.9400             1.930508E-05             1.909878E+02             3.609657E+02             3.839939E+05             1.843032E+00             4.876168E+05             3.890842E+03             2.136965E-05             1.011025E+03             3.079637E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.913773E+02             3.611178E+02             3.841033E+05             1.846010E+00             4.877700E+05             3.890681E+03             2.137646E-05             1.011042E+03             3.080709E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.917684E+02             3.612703E+02             3.842130E+05             1.848999E+00             4.879236E+05             3.890520E+03             2.138329E-05             1.011058E+03             3.081783E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.921610E+02             3.614232E+02             3.843229E+05             1.851999E+00             4.880775E+05             3.890359E+03             2.139013E-05             1.011074E+03             3.082859E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.925553E+02             3.615763E+02             3.844331E+05             1.855010E+00             4.882318E+05             3.890198E+03             2.139699E-05             1.011091E+03             3.083938E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.929511E+02             3.617299E+02             3.845435E+05             1.858031E+00             4.883865E+05             3.890036E+03             2.140386E-05             1.011107E+03             3.085019E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.933485E+02             3.618837E+02             3.846542E+05             1.861064E+00             4.885415E+05             3.889873E+03             2.141074E-05             1.011124E+03             3.086103E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.937475E+02             3.620380E+02             3.847652E+05             1.864108E+00             4.886968E+05             3.889711E+03             2.141764E-05             1.011141E+03             3.087188E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.941482E+02             3.621926E+02             3.848764E+05             1.867162E+00             4.888525E+05             3.889548E+03             2.142456E-05             1.011157E+03             3.088276E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.945504E+02             3.623475E+02             3.849878E+05             1.870228E+00             4.890086E+05             3.889384E+03             2.143149E-05             1.011174E+03             3.089367E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             1.949543E+02             3.625028E+02             3.850995E+05             1.873305E+00             4.891651E+05             3.889221E+03             2.143843E-05             1.011191E+03             3.090460E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             1.953598E+02             3.626584E+02             3.852115E+05             1.876393E+00             4.893218E+05             3.889057E+03             2.144539E-05             1.011208E+03             3.091555E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             1.957670E+02             3.628144E+02             3.853237E+05             1.879493E+00             4.894790E+05             3.888892E+03             2.145237E-05             1.011225E+03             3.092652E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             1.961758E+02             3.629708E+02             3.854362E+05             1.882604E+00             4.896365E+05             3.888727E+03             2.145936E-05             1.011242E+03             3.093752E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             1.965863E+02             3.631275E+02             3.855490E+05             1.885726E+00             4.897944E+05             3.888562E+03             2.146636E-05             1.011259E+03             3.094854E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             1.969984E+02             3.632846E+02             3.856620E+05             1.888859E+00             4.899527E+05             3.888397E+03             2.147338E-05             1.011276E+03             3.095959E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             1.974123E+02             3.634421E+02             3.857752E+05             1.892004E+00             4.901113E+05             3.888231E+03             2.148041E-05             1.011293E+03             3.097066E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             1.978278E+02             3.635999E+02             3.858888E+05             1.895161E+00             4.902703E+05             3.888064E+03             2.148746E-05             1.011310E+03             3.098175E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             1.982450E+02             3.637580E+02             3.860026E+05             1.898329E+00             4.904296E+05             3.887898E+03             2.149452E-05             1.011328E+03             3.099287E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             1.986638E+02             3.639166E+02             3.861166E+05             1.901508E+00             4.905893E+05             3.887731E+03             2.150160E-05             1.011345E+03             3.100401E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             1.990844E+02             3.640754E+02             3.862309E+05             1.904699E+00             4.907494E+05             3.887563E+03             2.150869E-05             1.011362E+03             3.101517E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             1.995068E+02             3.642347E+02             3.863455E+05             1.907902E+00             4.909098E+05             3.887396E+03             2.151580E-05             1.011380E+03             3.102636E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             1.999308E+02             3.643943E+02             3.864603E+05             1.911117E+00             4.910707E+05             3.887227E+03             2.152292E-05             1.011397E+03             3.103758E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.003566E+02             3.645543E+02             3.865754E+05             1.914343E+00             4.912318E+05             3.887059E+03             2.153006E-05             1.011415E+03             3.104882E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.007841E+02             3.647146E+02             3.866908E+05             1.917582E+00             4.913934E+05             3.886890E+03             2.153721E-05             1.011433E+03             3.106008E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.012133E+02             3.648754E+02             3.868065E+05             1.920832E+00             4.915553E+05             3.886721E+03             2.154437E-05             1.011450E+03             3.107136E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.016444E+02             3.650364E+02             3.869224E+05             1.924094E+00             4.917176E+05             3.886551E+03             2.155156E-05             1.011468E+03             3.108267E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.020772E+02             3.651979E+02             3.870385E+05             1.927368E+00             4.918803E+05             3.886381E+03             2.155875E-05             1.011486E+03             3.109401E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.025117E+02             3.653597E+02             3.871550E+05             1.930654E+00             4.920434E+05             3.886211E+03             2.156597E-05             1.011504E+03             3.110537E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.029481E+02             3.655219E+02             3.872717E+05             1.933953E+00             4.922068E+05             3.886040E+03             2.157319E-05             1.011522E+03             3.111675E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.033862E+02             3.656845E+02             3.873887E+05             1.937263E+00             4.923706E+05             3.885869E+03             2.158044E-05             1.011540E+03             3.112816E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.038261E+02             3.658474E+02             3.875059E+05             1.940586E+00             4.925348E+05             3.885698E+03             2.158770E-05             1.011558E+03             3.113959E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.042679E+02             3.660107E+02             3.876234E+05             1.943921E+00             4.926994E+05             3.885526E+03             2.159497E-05             1.011576E+03             3.115105E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.047115E+02             3.661744E+02             3.877412E+05             1.947268E+00             4.928643E+05             3.885354E+03             2.160226E-05             1.011594E+03             3.116253E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.051568E+02             3.663385E+02             3.878593E+05             1.950628E+00             4.930296E+05             3.885181E+03             2.160956E-05             1.011613E+03             3.117404E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.056041E+02             3.665029E+02             3.879776E+05             1.954000E+00             4.931953E+05             3.885008E+03             2.161688E-05             1.011631E+03             3.118557E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.060532E+02             3.666677E+02             3.880962E+05             1.957384E+00             4.933614E+05             3.884835E+03             2.162422E-05             1.011649E+03             3.119712E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.065041E+02             3.668329E+02             3.882151E+05             1.960781E+00             4.935279E+05             3.884661E+03             2.163157E-05             1.011668E+03             3.120870E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.069569E+02             3.669984E+02             3.883342E+05             1.964191E+00             4.936947E+05             3.884487E+03             2.163893E-05             1.011686E+03             3.122031E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.074115E+02             3.671644E+02             3.884537E+05             1.967613E+00             4.938620E+05             3.884313E+03             2.164631E-05             1.011705E+03             3.123194E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.078681E+02             3.673307E+02             3.885734E+05             1.971048E+00             4.940296E+05             3.884138E+03             2.165371E-05             1.011724E+03             3.124359E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.083265E+02             3.674974E+02             3.886933E+05             1.974495E+00             4.941976E+05             3.883962E+03             2.166112E-05             1.011743E+03             3.125527E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.087869E+02             3.676645E+02             3.888136E+05             1.977956E+00             4.943660E+05             3.883787E+03             2.166855E-05             1.011761E+03             3.126698E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.092491E+02             3.678319E+02             3.889341E+05             1.981429E+00             4.945347E+05             3.883611E+03             2.167599E-05             1.011780E+03             3.127871E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.097133E+02             3.679998E+02             3.890549E+05             1.984915E+00             4.947039E+05             3.883434E+03             2.168345E-05             1.011799E+03             3.129046E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.101794E+02             3.681680E+02             3.891760E+05             1.988415E+00             4.948735E+05             3.883258E+03             2.169092E-05             1.011818E+03             3.130225E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.106474E+02             3.683366E+02             3.892974E+05             1.991927E+00             4.950434E+05             3.883081E+03             2.169841E-05             1.011837E+03             3.131405E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.111174E+02             3.685056E+02             3.894190E+05             1.995452E+00             4.952137E+05             3.882903E+03             2.170592E-05             1.011857E+03             3.132588E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.115894E+02             3.686750E+02             3.895409E+05             1.998990E+00             4.953845E+05             3.882725E+03             2.171344E-05             1.011876E+03             3.133774E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.120633E+02             3.688448E+02             3.896631E+05             2.002542E+00             4.955556E+05             3.882547E+03             2.172098E-05             1.011895E+03             3.134962E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.125392E+02             3.690149E+02             3.897856E+05             2.006107E+00             4.957271E+05             3.882368E+03             2.172853E-05             1.011914E+03             3.136153E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770424E-05             2.130170E+02             3.691855E+02             3.899084E+05             2.009685E+00             4.958990E+05             3.882189E+03             2.173610E-05             1.011934E+03             3.137346E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767266E-05             2.134969E+02             3.693564E+02             3.900315E+05             2.013277E+00             4.960713E+05             3.882010E+03             2.174368E-05             1.011953E+03             3.138542E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 168.4800             1.764107E-05             2.139788E+02             3.695278E+02             3.901548E+05             2.016882E+00             4.962440E+05             3.881830E+03             2.175128E-05             1.011973E+03             3.139740E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760947E-05             2.144627E+02             3.696995E+02             3.902784E+05             2.020500E+00             4.964171E+05             3.881650E+03             2.175890E-05             1.011993E+03             3.140941E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757788E-05             2.149486E+02             3.698716E+02             3.904023E+05             2.024132E+00             4.965906E+05             3.881469E+03             2.176653E-05             1.012012E+03             3.142145E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754628E-05             2.154366E+02             3.700441E+02             3.905265E+05             2.027778E+00             4.967645E+05             3.881288E+03             2.177418E-05             1.012032E+03             3.143351E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751467E-05             2.159266E+02             3.702170E+02             3.906510E+05             2.031437E+00             4.969388E+05             3.881107E+03             2.178184E-05             1.012052E+03             3.144560E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748306E-05             2.164186E+02             3.703903E+02             3.907757E+05             2.035110E+00             4.971135E+05             3.880925E+03             2.178952E-05             1.012072E+03             3.145771E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.5600             1.745144E-05             2.169128E+02             3.705640E+02             3.909008E+05             2.038797E+00             4.972886E+05             3.880743E+03             2.179722E-05             1.012092E+03             3.146985E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741983E-05             2.174090E+02             3.707381E+02             3.910261E+05             2.042498E+00             4.974641E+05             3.880560E+03             2.180493E-05             1.012112E+03             3.148201E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738820E-05             2.179073E+02             3.709125E+02             3.911517E+05             2.046212E+00             4.976400E+05             3.880377E+03             2.181266E-05             1.012132E+03             3.149420E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735658E-05             2.184077E+02             3.710874E+02             3.912777E+05             2.049941E+00             4.978163E+05             3.880194E+03             2.182040E-05             1.012152E+03             3.150642E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732495E-05             2.189102E+02             3.712627E+02             3.914039E+05             2.053683E+00             4.979931E+05             3.880010E+03             2.182816E-05             1.012173E+03             3.151866E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729331E-05             2.194148E+02             3.714384E+02             3.915304E+05             2.057440E+00             4.981702E+05             3.879826E+03             2.183594E-05             1.012193E+03             3.153093E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 170.6400             1.726168E-05             2.199216E+02             3.716145E+02             3.916571E+05             2.061211E+00             4.983477E+05             3.879642E+03             2.184373E-05             1.012213E+03             3.154323E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 170.8200             1.723004E-05             2.204305E+02             3.717910E+02             3.917842E+05             2.064996E+00             4.985257E+05             3.879457E+03             2.185154E-05             1.012234E+03             3.155555E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719839E-05             2.209415E+02             3.719678E+02             3.919116E+05             2.068795E+00             4.987040E+05             3.879272E+03             2.185937E-05             1.012255E+03             3.156790E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716675E-05             2.214548E+02             3.721451E+02             3.920393E+05             2.072609E+00             4.988828E+05             3.879086E+03             2.186721E-05             1.012275E+03             3.158027E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713510E-05             2.219702E+02             3.723228E+02             3.921672E+05             2.076437E+00             4.990619E+05             3.878900E+03             2.187507E-05             1.012296E+03             3.159267E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710345E-05             2.224877E+02             3.725009E+02             3.922955E+05             2.080280E+00             4.992415E+05             3.878713E+03             2.188294E-05             1.012317E+03             3.160510E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.7200             1.707180E-05             2.230075E+02             3.726794E+02             3.924240E+05             2.084137E+00             4.994215E+05             3.878526E+03             2.189083E-05             1.012338E+03             3.161755E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 171.9000             1.704014E-05             2.235295E+02             3.728584E+02             3.925529E+05             2.088009E+00             4.996019E+05             3.878339E+03             2.189874E-05             1.012359E+03             3.163003E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700848E-05             2.240537E+02             3.730377E+02             3.926820E+05             2.091895E+00             4.997827E+05             3.878151E+03             2.190666E-05             1.012380E+03             3.164254E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697682E-05             2.245801E+02             3.732174E+02             3.928114E+05             2.095797E+00             4.999640E+05             3.877963E+03             2.191460E-05             1.012401E+03             3.165507E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694516E-05             2.251088E+02             3.733976E+02             3.929412E+05             2.099713E+00             5.001456E+05             3.877775E+03             2.192256E-05             1.012422E+03             3.166763E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691350E-05             2.256398E+02             3.735781E+02             3.930712E+05             2.103644E+00             5.003277E+05             3.877586E+03             2.193053E-05             1.012443E+03             3.168022E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.8000             1.688183E-05             2.261730E+02             3.737591E+02             3.932015E+05             2.107590E+00             5.005102E+05             3.877397E+03             2.193852E-05             1.012465E+03             3.169283E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 172.9800             1.685016E-05             2.267084E+02             3.739405E+02             3.933322E+05             2.111550E+00             5.006931E+05             3.877207E+03             2.194653E-05             1.012486E+03             3.170547E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681850E-05             2.272462E+02             3.741223E+02             3.934631E+05             2.115526E+00             5.008765E+05             3.877017E+03             2.195455E-05             1.012508E+03             3.171814E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678683E-05             2.277863E+02             3.743045E+02             3.935943E+05             2.119518E+00             5.010602E+05             3.876826E+03             2.196259E-05             1.012529E+03             3.173083E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675516E-05             2.283286E+02             3.744871E+02             3.937259E+05             2.123524E+00             5.012444E+05             3.876635E+03             2.197065E-05             1.012551E+03             3.174355E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672349E-05             2.288733E+02             3.746701E+02             3.938577E+05             2.127546E+00             5.014290E+05             3.876444E+03             2.197872E-05             1.012572E+03             3.175630E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 173.8800             1.669181E-05             2.294204E+02             3.748536E+02             3.939899E+05             2.131583E+00             5.016140E+05             3.876252E+03             2.198681E-05             1.012594E+03             3.176908E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.0600             1.666014E-05             2.299698E+02             3.750375E+02             3.941223E+05             2.135635E+00             5.017995E+05             3.876060E+03             2.199492E-05             1.012616E+03             3.178188E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662847E-05             2.305215E+02             3.752218E+02             3.942551E+05             2.139703E+00             5.019854E+05             3.875868E+03             2.200304E-05             1.012638E+03             3.179471E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659679E-05             2.310756E+02             3.754065E+02             3.943881E+05             2.143786E+00             5.021717E+05             3.875675E+03             2.201118E-05             1.012660E+03             3.180757E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656512E-05             2.316321E+02             3.755916E+02             3.945215E+05             2.147886E+00             5.023584E+05             3.875481E+03             2.201934E-05             1.012682E+03             3.182045E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653345E-05             2.321910E+02             3.757772E+02             3.946552E+05             2.152001E+00             5.025456E+05             3.875288E+03             2.202751E-05             1.012705E+03             3.183337E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 174.9600             1.650177E-05             2.327523E+02             3.759632E+02             3.947892E+05             2.156131E+00             5.027332E+05             3.875093E+03             2.203570E-05             1.012727E+03             3.184631E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 175.1400             1.647010E-05             2.333161E+02             3.761496E+02             3.949234E+05             2.160278E+00             5.029212E+05             3.874899E+03             2.204391E-05             1.012749E+03             3.185927E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643842E-05             2.338822E+02             3.763364E+02             3.950580E+05             2.164440E+00             5.031097E+05             3.874704E+03             2.205214E-05             1.012772E+03             3.187227E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640675E-05             2.344508E+02             3.765237E+02             3.951929E+05             2.168619E+00             5.032986E+05             3.874509E+03             2.206038E-05             1.012794E+03             3.188529E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637508E-05             2.350219E+02             3.767114E+02             3.953282E+05             2.172813E+00             5.034879E+05             3.874313E+03             2.206864E-05             1.012817E+03             3.189834E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634341E-05             2.355955E+02             3.768995E+02             3.954637E+05             2.177024E+00             5.036777E+05             3.874116E+03             2.207692E-05             1.012840E+03             3.191142E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.0400             1.631174E-05             2.361715E+02             3.770880E+02             3.955995E+05             2.181251E+00             5.038679E+05             3.873920E+03             2.208521E-05             1.012862E+03             3.192452E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.2200             1.628007E-05             2.367500E+02             3.772770E+02             3.957357E+05             2.185494E+00             5.040585E+05             3.873723E+03             2.209352E-05             1.012885E+03             3.193766E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624840E-05             2.373311E+02             3.774664E+02             3.958722E+05             2.189754E+00             5.042496E+05             3.873525E+03             2.210185E-05             1.012908E+03             3.195082E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621673E-05             2.379146E+02             3.776562E+02             3.960089E+05             2.194030E+00             5.044411E+05             3.873327E+03             2.211019E-05             1.012931E+03             3.196401E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618507E-05             2.385007E+02             3.778465E+02             3.961460E+05             2.198322E+00             5.046331E+05             3.873129E+03             2.211855E-05             1.012954E+03             3.197723E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615340E-05             2.390894E+02             3.780372E+02             3.962835E+05             2.202632E+00             5.048255E+05             3.872930E+03             2.212693E-05             1.012977E+03             3.199047E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 177.1200             1.612174E-05             2.396806E+02             3.782284E+02             3.964212E+05             2.206957E+00             5.050183E+05             3.872731E+03             2.213533E-05             1.013001E+03             3.200375E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 177.3000             1.609008E-05             2.402744E+02             3.784199E+02             3.965592E+05             2.211300E+00             5.052116E+05             3.872532E+03             2.214375E-05             1.013024E+03             3.201705E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605842E-05             2.408708E+02             3.786120E+02             3.966976E+05             2.215660E+00             5.054053E+05             3.872331E+03             2.215218E-05             1.013048E+03             3.203038E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602677E-05             2.414698E+02             3.788044E+02             3.968363E+05             2.220036E+00             5.055995E+05             3.872131E+03             2.216063E-05             1.013071E+03             3.204374E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599511E-05             2.420714E+02             3.789973E+02             3.969753E+05             2.224430E+00             5.057941E+05             3.871930E+03             2.216909E-05             1.013095E+03             3.205712E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596346E-05             2.426757E+02             3.791906E+02             3.971146E+05             2.228840E+00             5.059892E+05             3.871729E+03             2.217758E-05             1.013118E+03             3.207054E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.2000             1.593181E-05             2.432826E+02             3.793844E+02             3.972543E+05             2.233268E+00             5.061847E+05             3.871527E+03             2.218608E-05             1.013142E+03             3.208398E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.3800             1.590017E-05             2.438921E+02             3.795786E+02             3.973942E+05             2.237713E+00             5.063807E+05             3.871325E+03             2.219460E-05             1.013166E+03             3.209745E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586852E-05             2.445044E+02             3.797733E+02             3.975345E+05             2.242175E+00             5.065771E+05             3.871123E+03             2.220314E-05             1.013190E+03             3.211095E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583688E-05             2.451193E+02             3.799684E+02             3.976751E+05             2.246655E+00             5.067740E+05             3.870920E+03             2.221169E-05             1.013214E+03             3.212448E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580525E-05             2.457369E+02             3.801639E+02             3.978161E+05             2.251152E+00             5.069713E+05             3.870716E+03             2.222026E-05             1.013238E+03             3.213804E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577361E-05             2.463573E+02             3.803599E+02             3.979573E+05             2.255667E+00             5.071691E+05             3.870512E+03             2.222885E-05             1.013263E+03             3.215163E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 179.2800             1.574198E-05             2.469803E+02             3.805563E+02             3.980989E+05             2.260199E+00             5.073673E+05             3.870308E+03             2.223746E-05             1.013287E+03             3.216525E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 179.4600             1.571036E-05             2.476062E+02             3.807532E+02             3.982408E+05             2.264749E+00             5.075660E+05             3.870103E+03             2.224609E-05             1.013311E+03             3.217889E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567873E-05             2.482348E+02             3.809506E+02             3.983831E+05             2.269317E+00             5.077652E+05             3.869898E+03             2.225473E-05             1.013336E+03             3.219256E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564711E-05             2.488661E+02             3.811483E+02             3.985256E+05             2.273903E+00             5.079648E+05             3.869693E+03             2.226339E-05             1.013360E+03             3.220627E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561550E-05             2.495003E+02             3.813466E+02             3.986685E+05             2.278507E+00             5.081648E+05             3.869487E+03             2.227207E-05             1.013385E+03             3.222000E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558389E-05             2.501373E+02             3.815453E+02             3.988117E+05             2.283128E+00             5.083654E+05             3.869280E+03             2.228077E-05             1.013410E+03             3.223376E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555228E-05             2.507770E+02             3.817444E+02             3.989553E+05             2.287769E+00             5.085664E+05             3.869073E+03             2.228948E-05             1.013435E+03             3.224755E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.5400             1.552068E-05             2.514197E+02             3.819440E+02             3.990992E+05             2.292427E+00             5.087678E+05             3.868866E+03             2.229822E-05             1.013460E+03             3.226137E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548908E-05             2.520651E+02             3.821441E+02             3.992434E+05             2.297103E+00             5.089697E+05             3.868658E+03             2.230697E-05             1.013485E+03             3.227522E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545749E-05             2.527135E+02             3.823446E+02             3.993880E+05             2.301799E+00             5.091721E+05             3.868450E+03             2.231574E-05             1.013510E+03             3.228909E-02             3.557942E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542590E-05             2.533647E+02             3.825455E+02             3.995328E+05             2.306512E+00             5.093750E+05             3.868242E+03             2.232452E-05             1.013535E+03             3.230300E-02             3.557942E-05             0.000000E+00             0.000000E+00
