                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 286.9200             3.053742E-05             1.006043E+02             3.099083E+02             3.473342E+05             1.131166E+00             4.362727E+05             3.921475E+03             1.901140E-05             1.006762E+03             2.711623E-02             3.454288E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.006055E+02             3.099132E+02             3.473377E+05             1.131162E+00             4.362776E+05             3.921487E+03             1.901163E-05             1.006763E+03             2.711659E-02             3.455809E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.006068E+02             3.099181E+02             3.473412E+05             1.131158E+00             4.362825E+05             3.921499E+03             1.901186E-05             1.006763E+03             2.711695E-02             3.457325E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.006080E+02             3.099229E+02             3.473447E+05             1.131154E+00             4.362874E+05             3.921511E+03             1.901210E-05             1.006763E+03             2.711731E-02             3.458835E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.006092E+02             3.099278E+02             3.473482E+05             1.131150E+00             4.362923E+05             3.921524E+03             1.901233E-05             1.006763E+03             2.711767E-02             3.460339E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.006105E+02             3.099327E+02             3.473518E+05             1.131146E+00             4.362972E+05             3.921536E+03             1.901256E-05             1.006764E+03             2.711803E-02             3.461837E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.006117E+02             3.099376E+02             3.473553E+05             1.131142E+00             4.363022E+05             3.921549E+03             1.901279E-05             1.006764E+03             2.711839E-02             3.463329E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.006129E+02             3.099425E+02             3.473588E+05             1.131137E+00             4.363071E+05             3.921561E+03             1.901303E-05             1.006764E+03             2.711875E-02             3.464816E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.006141E+02             3.099474E+02             3.473623E+05             1.131133E+00             4.363120E+05             3.921573E+03             1.901326E-05             1.006764E+03             2.711911E-02             3.466297E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.006153E+02             3.099523E+02             3.473658E+05             1.131129E+00             4.363169E+05             3.921586E+03             1.901349E-05             1.006764E+03             2.711947E-02             3.467772E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006165E+02             3.099572E+02             3.473693E+05             1.131124E+00             4.363219E+05             3.921598E+03             1.901373E-05             1.006765E+03             2.711983E-02             3.469241E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006177E+02             3.099621E+02             3.473729E+05             1.131120E+00             4.363268E+05             3.921611E+03             1.901396E-05             1.006765E+03             2.712019E-02             3.470704E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006189E+02             3.099670E+02             3.473764E+05             1.131115E+00             4.363317E+05             3.921623E+03             1.901419E-05             1.006765E+03             2.712055E-02             3.472162E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.006201E+02             3.099719E+02             3.473799E+05             1.131111E+00             4.363367E+05             3.921636E+03             1.901443E-05             1.006765E+03             2.712091E-02             3.473613E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.006213E+02             3.099768E+02             3.473834E+05             1.131106E+00             4.363416E+05             3.921649E+03             1.901466E-05             1.006766E+03             2.712127E-02             3.475059E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.006224E+02             3.099817E+02             3.473870E+05             1.131101E+00             4.363465E+05             3.921661E+03             1.901489E-05             1.006766E+03             2.712163E-02             3.476499E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.006236E+02             3.099866E+02             3.473905E+05             1.131096E+00             4.363515E+05             3.921674E+03             1.901513E-05             1.006766E+03             2.712199E-02             3.477934E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.006248E+02             3.099915E+02             3.473940E+05             1.131092E+00             4.363564E+05             3.921686E+03             1.901536E-05             1.006766E+03             2.712235E-02             3.479362E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.006259E+02             3.099965E+02             3.473976E+05             1.131087E+00             4.363614E+05             3.921699E+03             1.901559E-05             1.006767E+03             2.712272E-02             3.480785E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.006271E+02             3.100014E+02             3.474011E+05             1.131082E+00             4.363663E+05             3.921712E+03             1.901583E-05             1.006767E+03             2.712308E-02             3.482202E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.006282E+02             3.100063E+02             3.474047E+05             1.131076E+00             4.363713E+05             3.921724E+03             1.901606E-05             1.006767E+03             2.712344E-02             3.483613E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.006294E+02             3.100112E+02             3.474082E+05             1.131071E+00             4.363763E+05             3.921737E+03             1.901630E-05             1.006767E+03             2.712380E-02             3.485019E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.006305E+02             3.100162E+02             3.474117E+05             1.131066E+00             4.363812E+05             3.921750E+03             1.901653E-05             1.006768E+03             2.712416E-02             3.486418E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.006316E+02             3.100211E+02             3.474153E+05             1.131061E+00             4.363862E+05             3.921763E+03             1.901677E-05             1.006768E+03             2.712453E-02             3.487812E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.006328E+02             3.100260E+02             3.474188E+05             1.131055E+00             4.363911E+05             3.921775E+03             1.901700E-05             1.006768E+03             2.712489E-02             3.489200E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.006339E+02             3.100310E+02             3.474224E+05             1.131050E+00             4.363961E+05             3.921788E+03             1.901723E-05             1.006768E+03             2.712525E-02             3.490583E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.006350E+02             3.100359E+02             3.474259E+05             1.131045E+00             4.364011E+05             3.921801E+03             1.901747E-05             1.006768E+03             2.712562E-02             3.491959E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006361E+02             3.100408E+02             3.474295E+05             1.131039E+00             4.364060E+05             3.921814E+03             1.901770E-05             1.006769E+03             2.712598E-02             3.493330E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006372E+02             3.100458E+02             3.474330E+05             1.131033E+00             4.364110E+05             3.921827E+03             1.901794E-05             1.006769E+03             2.712634E-02             3.494695E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006383E+02             3.100507E+02             3.474366E+05             1.131028E+00             4.364160E+05             3.921840E+03             1.901817E-05             1.006769E+03             2.712671E-02             3.496054E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006394E+02             3.100557E+02             3.474401E+05             1.131022E+00             4.364210E+05             3.921853E+03             1.901841E-05             1.006769E+03             2.712707E-02             3.497408E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.006405E+02             3.100606E+02             3.474437E+05             1.131016E+00             4.364260E+05             3.921866E+03             1.901865E-05             1.006770E+03             2.712743E-02             3.498756E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.006416E+02             3.100656E+02             3.474473E+05             1.131010E+00             4.364309E+05             3.921879E+03             1.901888E-05             1.006770E+03             2.712780E-02             3.500098E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.006427E+02             3.100705E+02             3.474508E+05             1.131004E+00             4.364359E+05             3.921892E+03             1.901912E-05             1.006770E+03             2.712816E-02             3.501434E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.006438E+02             3.100755E+02             3.474544E+05             1.130998E+00             4.364409E+05             3.921905E+03             1.901935E-05             1.006770E+03             2.712853E-02             3.502764E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.006448E+02             3.100804E+02             3.474579E+05             1.130992E+00             4.364459E+05             3.921918E+03             1.901959E-05             1.006771E+03             2.712889E-02             3.504089E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.006459E+02             3.100854E+02             3.474615E+05             1.130986E+00             4.364509E+05             3.921931E+03             1.901982E-05             1.006771E+03             2.712926E-02             3.505408E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.006470E+02             3.100904E+02             3.474651E+05             1.130980E+00             4.364559E+05             3.921944E+03             1.902006E-05             1.006771E+03             2.712962E-02             3.506721E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.006480E+02             3.100953E+02             3.474686E+05             1.130974E+00             4.364609E+05             3.921957E+03             1.902030E-05             1.006771E+03             2.712999E-02             3.508029E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.006491E+02             3.101003E+02             3.474722E+05             1.130967E+00             4.364659E+05             3.921970E+03             1.902053E-05             1.006772E+03             2.713035E-02             3.509331E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.006501E+02             3.101053E+02             3.474758E+05             1.130961E+00             4.364709E+05             3.921983E+03             1.902077E-05             1.006772E+03             2.713072E-02             3.510627E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.006512E+02             3.101102E+02             3.474793E+05             1.130954E+00             4.364759E+05             3.921996E+03             1.902100E-05             1.006772E+03             2.713108E-02             3.511917E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.006522E+02             3.101152E+02             3.474829E+05             1.130948E+00             4.364809E+05             3.922010E+03             1.902124E-05             1.006772E+03             2.713145E-02             3.513202E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.006532E+02             3.101202E+02             3.474865E+05             1.130941E+00             4.364859E+05             3.922023E+03             1.902148E-05             1.006772E+03             2.713181E-02             3.514481E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.006543E+02             3.101252E+02             3.474901E+05             1.130934E+00             4.364909E+05             3.922036E+03             1.902171E-05             1.006773E+03             2.713218E-02             3.515754E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.006553E+02             3.101301E+02             3.474937E+05             1.130928E+00             4.364959E+05             3.922049E+03             1.902195E-05             1.006773E+03             2.713255E-02             3.517021E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.006563E+02             3.101351E+02             3.474972E+05             1.130921E+00             4.365009E+05             3.922062E+03             1.902219E-05             1.006773E+03             2.713291E-02             3.518283E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.006573E+02             3.101401E+02             3.475008E+05             1.130914E+00             4.365059E+05             3.922076E+03             1.902242E-05             1.006773E+03             2.713328E-02             3.519539E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.006583E+02             3.101451E+02             3.475044E+05             1.130907E+00             4.365110E+05             3.922089E+03             1.902266E-05             1.006774E+03             2.713365E-02             3.520789E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.006593E+02             3.101501E+02             3.475080E+05             1.130900E+00             4.365160E+05             3.922102E+03             1.902290E-05             1.006774E+03             2.713401E-02             3.522034E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.006603E+02             3.101551E+02             3.475116E+05             1.130893E+00             4.365210E+05             3.922116E+03             1.902314E-05             1.006774E+03             2.713438E-02             3.523273E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.006613E+02             3.101601E+02             3.475152E+05             1.130886E+00             4.365260E+05             3.922129E+03             1.902337E-05             1.006774E+03             2.713475E-02             3.524506E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.006623E+02             3.101651E+02             3.475187E+05             1.130879E+00             4.365310E+05             3.922143E+03             1.902361E-05             1.006775E+03             2.713511E-02             3.525734E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.006632E+02             3.101701E+02             3.475223E+05             1.130871E+00             4.365361E+05             3.922156E+03             1.902385E-05             1.006775E+03             2.713548E-02             3.526956E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.006642E+02             3.101751E+02             3.475259E+05             1.130864E+00             4.365411E+05             3.922169E+03             1.902409E-05             1.006775E+03             2.713585E-02             3.528172E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.006652E+02             3.101800E+02             3.475295E+05             1.130857E+00             4.365461E+05             3.922183E+03             1.902432E-05             1.006775E+03             2.713622E-02             3.529383E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006661E+02             3.101851E+02             3.475331E+05             1.130849E+00             4.365512E+05             3.922196E+03             1.902456E-05             1.006776E+03             2.713658E-02             3.530588E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.006671E+02             3.101901E+02             3.475367E+05             1.130842E+00             4.365562E+05             3.922210E+03             1.902480E-05             1.006776E+03             2.713695E-02             3.531787E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.006680E+02             3.101951E+02             3.475403E+05             1.130834E+00             4.365612E+05             3.922223E+03             1.902504E-05             1.006776E+03             2.713732E-02             3.532981E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.006690E+02             3.102001E+02             3.475439E+05             1.130826E+00             4.365663E+05             3.922237E+03             1.902527E-05             1.006776E+03             2.713769E-02             3.534169E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.006699E+02             3.102051E+02             3.475475E+05             1.130819E+00             4.365713E+05             3.922251E+03             1.902551E-05             1.006777E+03             2.713806E-02             3.535351E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006709E+02             3.102101E+02             3.475511E+05             1.130811E+00             4.365764E+05             3.922264E+03             1.902575E-05             1.006777E+03             2.713842E-02             3.536528E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006718E+02             3.102151E+02             3.475547E+05             1.130803E+00             4.365814E+05             3.922278E+03             1.902599E-05             1.006777E+03             2.713879E-02             3.537699E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006727E+02             3.102201E+02             3.475583E+05             1.130795E+00             4.365865E+05             3.922291E+03             1.902623E-05             1.006777E+03             2.713916E-02             3.538864E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006736E+02             3.102251E+02             3.475619E+05             1.130787E+00             4.365915E+05             3.922305E+03             1.902647E-05             1.006777E+03             2.713953E-02             3.540024E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006745E+02             3.102301E+02             3.475655E+05             1.130779E+00             4.365966E+05             3.922319E+03             1.902670E-05             1.006778E+03             2.713990E-02             3.541178E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006755E+02             3.102352E+02             3.475691E+05             1.130771E+00             4.366016E+05             3.922332E+03             1.902694E-05             1.006778E+03             2.714027E-02             3.542327E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006764E+02             3.102402E+02             3.475727E+05             1.130762E+00             4.366067E+05             3.922346E+03             1.902718E-05             1.006778E+03             2.714064E-02             3.543470E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006773E+02             3.102452E+02             3.475764E+05             1.130754E+00             4.366117E+05             3.922360E+03             1.902742E-05             1.006778E+03             2.714101E-02             3.544607E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006781E+02             3.102502E+02             3.475800E+05             1.130746E+00             4.366168E+05             3.922374E+03             1.902766E-05             1.006779E+03             2.714138E-02             3.545739E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006790E+02             3.102553E+02             3.475836E+05             1.130737E+00             4.366218E+05             3.922387E+03             1.902790E-05             1.006779E+03             2.714175E-02             3.546865E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006799E+02             3.102603E+02             3.475872E+05             1.130729E+00             4.366269E+05             3.922401E+03             1.902814E-05             1.006779E+03             2.714212E-02             3.547985E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.006808E+02             3.102653E+02             3.475908E+05             1.130720E+00             4.366320E+05             3.922415E+03             1.902838E-05             1.006779E+03             2.714249E-02             3.549100E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.006817E+02             3.102704E+02             3.475944E+05             1.130712E+00             4.366370E+05             3.922429E+03             1.902862E-05             1.006780E+03             2.714286E-02             3.550210E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.006825E+02             3.102754E+02             3.475980E+05             1.130703E+00             4.366421E+05             3.922443E+03             1.902885E-05             1.006780E+03             2.714323E-02             3.551314E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.006834E+02             3.102804E+02             3.476017E+05             1.130694E+00             4.366472E+05             3.922457E+03             1.902909E-05             1.006780E+03             2.714360E-02             3.552412E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.006842E+02             3.102855E+02             3.476053E+05             1.130686E+00             4.366522E+05             3.922470E+03             1.902933E-05             1.006780E+03             2.714397E-02             3.553505E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.006851E+02             3.102905E+02             3.476089E+05             1.130677E+00             4.366573E+05             3.922484E+03             1.902957E-05             1.006781E+03             2.714434E-02             3.554592E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.006859E+02             3.102955E+02             3.476125E+05             1.130668E+00             4.366624E+05             3.922498E+03             1.902981E-05             1.006781E+03             2.714471E-02             3.555673E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.006868E+02             3.103006E+02             3.476162E+05             1.130659E+00             4.366674E+05             3.922512E+03             1.903005E-05             1.006781E+03             2.714508E-02             3.556749E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.006876E+02             3.103056E+02             3.476198E+05             1.130650E+00             4.366725E+05             3.922526E+03             1.903029E-05             1.006781E+03             2.714545E-02             3.557820E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.006884E+02             3.103107E+02             3.476234E+05             1.130641E+00             4.366776E+05             3.922540E+03             1.903053E-05             1.006781E+03             2.714582E-02             3.558885E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.006893E+02             3.103157E+02             3.476270E+05             1.130632E+00             4.366827E+05             3.922554E+03             1.903077E-05             1.006782E+03             2.714619E-02             3.559944E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.006901E+02             3.103208E+02             3.476307E+05             1.130622E+00             4.366878E+05             3.922568E+03             1.903101E-05             1.006782E+03             2.714656E-02             3.560998E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.006909E+02             3.103258E+02             3.476343E+05             1.130613E+00             4.366928E+05             3.922582E+03             1.903125E-05             1.006782E+03             2.714693E-02             3.562047E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006917E+02             3.103309E+02             3.476379E+05             1.130604E+00             4.366979E+05             3.922596E+03             1.903149E-05             1.006782E+03             2.714730E-02             3.563090E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006925E+02             3.103359E+02             3.476416E+05             1.130594E+00             4.367030E+05             3.922611E+03             1.903173E-05             1.006783E+03             2.714768E-02             3.564127E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006933E+02             3.103410E+02             3.476452E+05             1.130585E+00             4.367081E+05             3.922625E+03             1.903197E-05             1.006783E+03             2.714805E-02             3.565159E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006941E+02             3.103460E+02             3.476488E+05             1.130575E+00             4.367132E+05             3.922639E+03             1.903221E-05             1.006783E+03             2.714842E-02             3.566186E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006949E+02             3.103511E+02             3.476525E+05             1.130566E+00             4.367183E+05             3.922653E+03             1.903245E-05             1.006783E+03             2.714879E-02             3.567207E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006957E+02             3.103562E+02             3.476561E+05             1.130556E+00             4.367234E+05             3.922667E+03             1.903269E-05             1.006784E+03             2.714916E-02             3.568222E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006965E+02             3.103612E+02             3.476597E+05             1.130546E+00             4.367285E+05             3.922681E+03             1.903293E-05             1.006784E+03             2.714953E-02             3.569232E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006972E+02             3.103663E+02             3.476634E+05             1.130536E+00             4.367336E+05             3.922696E+03             1.903317E-05             1.006784E+03             2.714991E-02             3.570237E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006980E+02             3.103713E+02             3.476670E+05             1.130526E+00             4.367387E+05             3.922710E+03             1.903341E-05             1.006784E+03             2.715028E-02             3.571236E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006988E+02             3.103764E+02             3.476707E+05             1.130516E+00             4.367438E+05             3.922724E+03             1.903366E-05             1.006785E+03             2.715065E-02             3.572230E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006995E+02             3.103815E+02             3.476743E+05             1.130506E+00             4.367489E+05             3.922738E+03             1.903390E-05             1.006785E+03             2.715102E-02             3.573218E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.007003E+02             3.103865E+02             3.476780E+05             1.130496E+00             4.367540E+05             3.922753E+03             1.903414E-05             1.006785E+03             2.715140E-02             3.574201E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.007010E+02             3.103916E+02             3.476816E+05             1.130486E+00             4.367591E+05             3.922767E+03             1.903438E-05             1.006785E+03             2.715177E-02             3.575178E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.007017E+02             3.103967E+02             3.476852E+05             1.130476E+00             4.367642E+05             3.922781E+03             1.903462E-05             1.006786E+03             2.715214E-02             3.576150E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.007025E+02             3.104018E+02             3.476889E+05             1.130466E+00             4.367693E+05             3.922796E+03             1.903486E-05             1.006786E+03             2.715251E-02             3.577117E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.007032E+02             3.104068E+02             3.476925E+05             1.130455E+00             4.367744E+05             3.922810E+03             1.903510E-05             1.006786E+03             2.715289E-02             3.578078E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.007039E+02             3.104119E+02             3.476962E+05             1.130445E+00             4.367795E+05             3.922824E+03             1.903534E-05             1.006786E+03             2.715326E-02             3.579034E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.007047E+02             3.104170E+02             3.476998E+05             1.130435E+00             4.367846E+05             3.922839E+03             1.903558E-05             1.006786E+03             2.715363E-02             3.579984E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.007054E+02             3.104221E+02             3.477035E+05             1.130424E+00             4.367897E+05             3.922853E+03             1.903583E-05             1.006787E+03             2.715401E-02             3.580929E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.007061E+02             3.104272E+02             3.477071E+05             1.130414E+00             4.367948E+05             3.922868E+03             1.903607E-05             1.006787E+03             2.715438E-02             3.581869E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.007068E+02             3.104322E+02             3.477108E+05             1.130403E+00             4.367999E+05             3.922882E+03             1.903631E-05             1.006787E+03             2.715475E-02             3.582803E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.007075E+02             3.104373E+02             3.477145E+05             1.130392E+00             4.368051E+05             3.922897E+03             1.903655E-05             1.006787E+03             2.715513E-02             3.583732E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.007082E+02             3.104424E+02             3.477181E+05             1.130381E+00             4.368102E+05             3.922911E+03             1.903679E-05             1.006788E+03             2.715550E-02             3.584656E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.007089E+02             3.104475E+02             3.477218E+05             1.130371E+00             4.368153E+05             3.922926E+03             1.903703E-05             1.006788E+03             2.715588E-02             3.585574E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.007096E+02             3.104526E+02             3.477254E+05             1.130360E+00             4.368204E+05             3.922940E+03             1.903728E-05             1.006788E+03             2.715625E-02             3.586487E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.007102E+02             3.104577E+02             3.477291E+05             1.130349E+00             4.368255E+05             3.922955E+03             1.903752E-05             1.006788E+03             2.715662E-02             3.587394E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.007109E+02             3.104628E+02             3.477327E+05             1.130338E+00             4.368307E+05             3.922969E+03             1.903776E-05             1.006789E+03             2.715700E-02             3.588297E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.007116E+02             3.104679E+02             3.477364E+05             1.130327E+00             4.368358E+05             3.922984E+03             1.903800E-05             1.006789E+03             2.715737E-02             3.589194E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.007123E+02             3.104730E+02             3.477401E+05             1.130316E+00             4.368409E+05             3.922999E+03             1.903824E-05             1.006789E+03             2.715775E-02             3.590085E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.007129E+02             3.104780E+02             3.477437E+05             1.130304E+00             4.368461E+05             3.923013E+03             1.903848E-05             1.006789E+03             2.715812E-02             3.590972E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.007136E+02             3.104831E+02             3.477474E+05             1.130293E+00             4.368512E+05             3.923028E+03             1.903873E-05             1.006790E+03             2.715849E-02             3.591853E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.007142E+02             3.104882E+02             3.477511E+05             1.130282E+00             4.368563E+05             3.923043E+03             1.903897E-05             1.006790E+03             2.715887E-02             3.592729E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.007149E+02             3.104933E+02             3.477547E+05             1.130271E+00             4.368615E+05             3.923057E+03             1.903921E-05             1.006790E+03             2.715924E-02             3.593599E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.007155E+02             3.104984E+02             3.477584E+05             1.130259E+00             4.368666E+05             3.923072E+03             1.903945E-05             1.006790E+03             2.715962E-02             3.594465E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.007161E+02             3.105036E+02             3.477621E+05             1.130248E+00             4.368717E+05             3.923087E+03             1.903970E-05             1.006791E+03             2.715999E-02             3.595325E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.007168E+02             3.105087E+02             3.477657E+05             1.130236E+00             4.368769E+05             3.923102E+03             1.903994E-05             1.006791E+03             2.716037E-02             3.596179E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.007174E+02             3.105138E+02             3.477694E+05             1.130224E+00             4.368820E+05             3.923116E+03             1.904018E-05             1.006791E+03             2.716074E-02             3.597029E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.007180E+02             3.105189E+02             3.477731E+05             1.130213E+00             4.368871E+05             3.923131E+03             1.904042E-05             1.006791E+03             2.716112E-02             3.597873E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.007186E+02             3.105240E+02             3.477768E+05             1.130201E+00             4.368923E+05             3.923146E+03             1.904067E-05             1.006791E+03             2.716150E-02             3.598713E-05             0.000000E+00             0.000000E+00
