               Volume[m3]            Pressure[kPa]
             1.317324E-05             3.191182E+02
             1.314238E-05             3.200680E+02
             1.311153E-05             3.210225E+02
             1.308070E-05             3.219816E+02
             1.304988E-05             3.229454E+02
             1.301908E-05             3.239138E+02
             1.298829E-05             3.248870E+02
             1.295752E-05             3.258649E+02
             1.292677E-05             3.268476E+02
             1.289603E-05             3.278351E+02
             1.286531E-05             3.288274E+02
             1.283461E-05             3.298246E+02
             1.280392E-05             3.308266E+02
             1.277324E-05             3.318336E+02
             1.274259E-05             3.328455E+02
             1.271195E-05             3.338624E+02
             1.268132E-05             3.348843E+02
             1.265072E-05             3.359112E+02
             1.262013E-05             3.369432E+02
             1.258956E-05             3.379803E+02
             1.255901E-05             3.390226E+02
             1.252847E-05             3.400700E+02
             1.249795E-05             3.411225E+02
             1.246745E-05             3.421803E+02
             1.243697E-05             3.432434E+02
             1.240650E-05             3.443117E+02
             1.237606E-05             3.453854E+02
             1.234563E-05             3.464644E+02
             1.231522E-05             3.475488E+02
             1.228483E-05             3.486386E+02
             1.225445E-05             3.497339E+02
             1.222410E-05             3.508347E+02
             1.219377E-05             3.519409E+02
             1.216345E-05             3.530528E+02
             1.213315E-05             3.541702E+02
             1.210288E-05             3.552932E+02
             1.207262E-05             3.564219E+02
             1.204238E-05             3.575563E+02
             1.201216E-05             3.586964E+02
             1.198196E-05             3.598422E+02
             1.195179E-05             3.609939E+02
             1.192163E-05             3.621514E+02
             1.189149E-05             3.633148E+02
             1.186137E-05             3.644841E+02
             1.183128E-05             3.656593E+02
             1.180120E-05             3.668405E+02
             1.177114E-05             3.680277E+02
             1.174111E-05             3.692210E+02
             1.171110E-05             3.704204E+02
             1.168110E-05             3.716259E+02
             1.165113E-05             3.728376E+02
             1.162118E-05             3.740555E+02
             1.159126E-05             3.752796E+02
             1.156135E-05             3.765100E+02
             1.153146E-05             3.777468E+02
             1.150160E-05             3.789899E+02
             1.147176E-05             3.802395E+02
             1.144194E-05             3.814955E+02
             1.141215E-05             3.827580E+02
             1.138237E-05             3.840270E+02
             1.135262E-05             3.853026E+02
             1.132289E-05             3.865848E+02
             1.129319E-05             3.878737E+02
             1.126351E-05             3.891692E+02
             1.123385E-05             3.904716E+02
             1.120421E-05             3.917807E+02
             1.117460E-05             3.930966E+02
             1.114501E-05             3.944194E+02
             1.111544E-05             3.957492E+02
             1.108590E-05             3.970859E+02
             1.105638E-05             3.984296E+02
             1.102689E-05             3.997804E+02
             1.099742E-05             4.011382E+02
             1.096797E-05             4.025033E+02
             1.093855E-05             4.038755E+02
             1.090915E-05             4.052549E+02
             1.087978E-05             4.066417E+02
             1.085043E-05             4.080358E+02
             1.082111E-05             4.094372E+02
             1.079181E-05             4.108461E+02
             1.076253E-05             4.122625E+02
             1.073328E-05             4.136864E+02
             1.070406E-05             4.151179E+02
             1.067486E-05             4.165570E+02
             1.064569E-05             4.180038E+02
             1.061655E-05             4.194583E+02
             1.058742E-05             4.209206E+02
             1.055833E-05             4.223907E+02
             1.052926E-05             4.238687E+02
             1.050022E-05             4.253547E+02
             1.047120E-05             4.268486E+02
             1.044221E-05             4.283506E+02
             1.041325E-05             4.298607E+02
             1.038431E-05             4.313789E+02
             1.035540E-05             4.329053E+02
             1.032652E-05             4.344400E+02
             1.029766E-05             4.359830E+02
             1.026883E-05             4.375343E+02
             1.024003E-05             4.390941E+02
             1.021126E-05             4.406624E+02
             1.018251E-05             4.422392E+02
             1.015379E-05             4.438246E+02
             1.012510E-05             4.454186E+02
             1.009643E-05             4.470214E+02
             1.006780E-05             4.486329E+02
             1.003919E-05             4.502533E+02
             1.001061E-05             4.518825E+02
             9.982056E-06             4.535207E+02
             9.953532E-06             4.551680E+02
             9.925037E-06             4.568242E+02
             9.896571E-06             4.584896E+02
             9.868134E-06             4.601643E+02
             9.839725E-06             4.618481E+02
             9.811345E-06             4.635413E+02
             9.782994E-06             4.652439E+02
             9.754673E-06             4.669559E+02
             9.726381E-06             4.686774E+02
             9.698118E-06             4.704085E+02
             9.669885E-06             4.721493E+02
             9.641681E-06             4.738997E+02
             9.613507E-06             4.756600E+02
             9.585364E-06             4.774301E+02
             9.557250E-06             4.792101E+02
             9.529166E-06             4.810000E+02
             9.501112E-06             4.828001E+02
             9.473089E-06             4.846102E+02
             9.445096E-06             4.864305E+02
             9.417134E-06             4.882611E+02
             9.389202E-06             4.901021E+02
             9.361301E-06             4.919534E+02
             9.333432E-06             4.938152E+02
             9.305593E-06             4.956876E+02
             9.277785E-06             4.975704E+02
             9.250008E-06             4.994637E+02
             9.222263E-06             5.013675E+02
             9.194549E-06             5.032814E+02
             9.166867E-06             5.052055E+02
             9.139216E-06             5.071392E+02
             9.111598E-06             5.090824E+02
             9.084011E-06             5.110346E+02
             9.056456E-06             5.129952E+02
             9.028933E-06             5.149637E+02
             9.001442E-06             5.169392E+02
             8.973984E-06             5.189210E+02
             8.946558E-06             5.209080E+02
             8.919165E-06             5.228991E+02
             8.891804E-06             5.248930E+02
             8.864476E-06             5.268884E+02
             8.837181E-06             5.288836E+02
             8.809919E-06             5.308768E+02
             8.782690E-06             5.328662E+02
             8.755494E-06             5.348496E+02
             8.728331E-06             5.368247E+02
             8.701202E-06             5.387890E+02
             8.674106E-06             5.407400E+02
             8.647044E-06             5.426746E+02
             8.620015E-06             5.445900E+02
             8.593021E-06             5.464828E+02
             8.566060E-06             5.483496E+02
             8.539133E-06             5.501868E+02
             8.512241E-06             5.519907E+02
             8.485382E-06             5.537574E+02
             8.458558E-06             5.554827E+02
             8.431768E-06             5.571623E+02
             8.405013E-06             5.587919E+02
             8.378293E-06             5.603669E+02
             8.351607E-06             5.618826E+02
             8.324956E-06             5.633344E+02
             8.298340E-06             5.647173E+02
             8.271759E-06             5.660265E+02
             8.245213E-06             5.672569E+02
             8.218702E-06             5.684036E+02
             8.192227E-06             5.694616E+02
             8.165787E-06             5.704258E+02
             8.139383E-06             5.712914E+02
             8.113014E-06             5.720534E+02
             8.086681E-06             5.727071E+02
             8.060384E-06             5.732479E+02
             8.034123E-06             5.736712E+02
             8.007898E-06             5.739728E+02
             7.981709E-06             5.741487E+02
             7.955556E-06             5.741951E+02
             7.929440E-06             5.741084E+02
             7.903360E-06             5.738857E+02
             7.877316E-06             5.735240E+02
             7.851309E-06             5.730210E+02
             7.825339E-06             5.723747E+02
             7.799405E-06             5.715837E+02
             7.773509E-06             5.706471E+02
             7.747650E-06             5.695643E+02
             7.721827E-06             5.683354E+02
             7.696042E-06             5.669612E+02
             7.670294E-06             5.654428E+02
             7.644583E-06             5.637822E+02
             7.618910E-06             5.619818E+02
             7.593275E-06             5.600448E+02
             7.567677E-06             5.579749E+02
             7.542117E-06             5.557765E+02
             7.516595E-06             5.534547E+02
             7.491110E-06             5.510152E+02
             7.465664E-06             5.484642E+02
             7.440256E-06             5.458086E+02
             7.414886E-06             5.430559E+02
             7.389554E-06             5.402141E+02
             7.364261E-06             5.372917E+02
             7.339006E-06             5.342978E+02
             7.313790E-06             5.312418E+02
             7.288612E-06             5.281338E+02
             7.263474E-06             5.249838E+02
             7.238374E-06             5.218026E+02
             7.213313E-06             5.186010E+02
             7.188291E-06             5.153901E+02
             7.163308E-06             5.121811E+02
             7.138364E-06             5.089855E+02
             7.113460E-06             5.058146E+02
             7.088595E-06             5.026798E+02
             7.063769E-06             4.995924E+02
             7.038983E-06             4.965636E+02
             7.014237E-06             4.936043E+02
             6.989530E-06             4.907252E+02
             6.964863E-06             4.879365E+02
             6.940236E-06             4.852479E+02
             6.915649E-06             4.826688E+02
             6.891102E-06             4.802076E+02
             6.866596E-06             4.778722E+02
             6.842129E-06             4.756693E+02
             6.817703E-06             4.736048E+02
             6.793317E-06             4.716834E+02
             6.768972E-06             4.699085E+02
             6.744667E-06             4.682818E+02
             6.720403E-06             4.668038E+02
             6.696179E-06             4.654730E+02
             6.671997E-06             4.642863E+02
             6.647855E-06             4.632385E+02
             6.623754E-06             4.623229E+02
             6.599694E-06             4.615311E+02
             6.575676E-06             4.608530E+02
             6.551698E-06             4.602779E+02
             6.527762E-06             4.597941E+02
             6.503868E-06             4.593897E+02
             6.480014E-06             4.590533E+02
             6.456203E-06             4.587738E+02
             6.432433E-06             4.585414E+02
             6.408704E-06             4.583473E+02
             6.385018E-06             4.581840E+02
             6.361373E-06             4.580452E+02
             6.337770E-06             4.579258E+02
             6.314209E-06             4.578217E+02
             6.290690E-06             4.577297E+02
             6.267213E-06             4.576473E+02
             6.243779E-06             4.575726E+02
             6.220387E-06             4.575042E+02
             6.197037E-06             4.574409E+02
             6.173730E-06             4.573819E+02
             6.150465E-06             4.573265E+02
             6.127243E-06             4.572744E+02
             6.104063E-06             4.572251E+02
             6.080927E-06             4.571783E+02
             6.057833E-06             4.571338E+02
             6.034782E-06             4.570913E+02
             6.011773E-06             4.570509E+02
             5.988808E-06             4.570122E+02
             5.965886E-06             4.569752E+02
             5.943008E-06             4.569398E+02
             5.920172E-06             4.569058E+02
             5.897380E-06             4.568733E+02
             5.874631E-06             4.568421E+02
             5.851926E-06             4.568121E+02
             5.829264E-06             4.567834E+02
             5.806646E-06             4.567577E+02
             5.784071E-06             4.567401E+02
             5.761540E-06             4.567272E+02
             5.739053E-06             4.567169E+02
             5.716610E-06             4.567081E+02
             5.694211E-06             4.567001E+02
             5.671855E-06             4.566924E+02
             5.649544E-06             4.566850E+02
             5.627277E-06             4.566778E+02
             5.605054E-06             4.566705E+02
             5.582876E-06             4.566633E+02
             5.560742E-06             4.566562E+02
             5.538652E-06             4.566490E+02
             5.516606E-06             4.566419E+02
             5.494606E-06             4.566348E+02
             5.472649E-06             4.566276E+02
             5.450738E-06             4.566205E+02
             5.428871E-06             4.566134E+02
             5.407049E-06             4.566063E+02
             5.385271E-06             4.565992E+02
             5.363539E-06             4.565921E+02
             5.341852E-06             4.565850E+02
             5.320209E-06             4.565779E+02
             5.298612E-06             4.565708E+02
             5.277060E-06             4.565637E+02
             5.255553E-06             4.565566E+02
             5.234091E-06             4.565496E+02
             5.212675E-06             4.565425E+02
             5.191304E-06             4.565355E+02
             5.169978E-06             4.565284E+02
             5.148698E-06             4.565214E+02
             5.127463E-06             4.565143E+02
             5.106274E-06             4.565073E+02
             5.085131E-06             4.565003E+02
             5.064034E-06             4.564933E+02
             5.042982E-06             4.564862E+02
             5.021976E-06             4.564792E+02
             5.001016E-06             4.564723E+02
             4.980102E-06             4.564653E+02
             4.959234E-06             4.564583E+02
             4.938411E-06             4.564513E+02
             4.917635E-06             4.564443E+02
             4.896906E-06             4.564374E+02
             4.876222E-06             4.564304E+02
             4.855585E-06             4.564235E+02
             4.834994E-06             4.564166E+02
             4.814449E-06             4.564096E+02
             4.793951E-06             4.564027E+02
             4.773499E-06             4.563958E+02
             4.753094E-06             4.563889E+02
             4.732735E-06             4.563820E+02
             4.712423E-06             4.563751E+02
             4.692157E-06             4.563683E+02
             4.671939E-06             4.563614E+02
             4.651767E-06             4.563545E+02
             4.631642E-06             4.563477E+02
             4.611563E-06             4.563408E+02
             4.591532E-06             4.563340E+02
             4.571547E-06             4.563272E+02
             4.551610E-06             4.563204E+02
             4.531720E-06             4.563136E+02
             4.511876E-06             4.563068E+02
             4.492080E-06             4.563000E+02
             4.472331E-06             4.562932E+02
             4.452629E-06             4.562865E+02
             4.432975E-06             4.562797E+02
             4.413368E-06             4.562730E+02
             4.393808E-06             4.562663E+02
             4.374295E-06             4.562595E+02
             4.354830E-06             4.562528E+02
             4.335413E-06             4.562461E+02
             4.316043E-06             4.562395E+02
             4.296720E-06             4.562328E+02
             4.277445E-06             4.562261E+02
             4.258218E-06             4.562195E+02
             4.239038E-06             4.562128E+02
             4.219907E-06             4.562062E+02
             4.200823E-06             4.561996E+02
             4.181786E-06             4.561930E+02
             4.162798E-06             4.561864E+02
             4.143857E-06             4.561798E+02
             4.124965E-06             4.561732E+02
             4.106120E-06             4.561667E+02
             4.087323E-06             4.561601E+02
             4.068574E-06             4.561536E+02
             4.049874E-06             4.561471E+02
             4.031221E-06             4.561408E+02
             4.012617E-06             4.561393E+02
             3.994060E-06             4.561408E+02
             3.975552E-06             4.561435E+02
             3.957092E-06             4.561466E+02
             3.938681E-06             4.561500E+02
             3.920317E-06             4.561536E+02
             3.902002E-06             4.561573E+02
             3.883735E-06             4.561613E+02
             3.865517E-06             4.561654E+02
             3.847347E-06             4.561697E+02
             3.829226E-06             4.561741E+02
             3.811153E-06             4.561788E+02
             3.793128E-06             4.561836E+02
             3.775152E-06             4.561886E+02
             3.757225E-06             4.561938E+02
             3.739346E-06             4.561991E+02
             3.721516E-06             4.562046E+02
             3.703735E-06             4.562104E+02
             3.686002E-06             4.562163E+02
             3.668317E-06             4.562223E+02
             3.650682E-06             4.562286E+02
             3.633095E-06             4.562351E+02
             3.615557E-06             4.562418E+02
             3.598068E-06             4.562486E+02
             3.580628E-06             4.562557E+02
             3.563236E-06             4.562630E+02
             3.545894E-06             4.562704E+02
             3.528600E-06             4.562781E+02
             3.511355E-06             4.562860E+02
             3.494159E-06             4.562941E+02
             3.477013E-06             4.563025E+02
             3.459915E-06             4.563110E+02
             3.442866E-06             4.563198E+02
             3.425866E-06             4.563288E+02
             3.408915E-06             4.563380E+02
             3.392013E-06             4.563475E+02
             3.375160E-06             4.563572E+02
             3.358357E-06             4.563672E+02
             3.341602E-06             4.563774E+02
             3.324897E-06             4.563878E+02
             3.308240E-06             4.563985E+02
             3.291633E-06             4.564095E+02
             3.275075E-06             4.564208E+02
             3.258567E-06             4.564323E+02
             3.242107E-06             4.564441E+02
             3.225697E-06             4.564562E+02
             3.209336E-06             4.564685E+02
             3.193024E-06             4.564812E+02
             3.176761E-06             4.564942E+02
             3.160548E-06             4.565074E+02
             3.144384E-06             4.565210E+02
             3.128270E-06             4.565350E+02
             3.112204E-06             4.565492E+02
             3.096188E-06             4.565638E+02
             3.080221E-06             4.565787E+02
             3.064304E-06             4.565940E+02
             3.048436E-06             4.566096E+02
             3.032617E-06             4.566256E+02
             3.016848E-06             4.566419E+02
             3.001128E-06             4.566587E+02
             2.985458E-06             4.566758E+02
             2.969837E-06             4.566934E+02
             2.954265E-06             4.567113E+02
             2.938743E-06             4.567297E+02
             2.923270E-06             4.567485E+02
             2.907846E-06             4.567678E+02
             2.892472E-06             4.567875E+02
             2.877148E-06             4.568076E+02
             2.861873E-06             4.568283E+02
             2.846647E-06             4.568494E+02
             2.831471E-06             4.568710E+02
             2.816344E-06             4.568932E+02
             2.801266E-06             4.569158E+02
             2.786238E-06             4.569391E+02
             2.771260E-06             4.569628E+02
             2.756331E-06             4.569872E+02
             2.741451E-06             4.570121E+02
             2.726621E-06             4.570376E+02
             2.711841E-06             4.570638E+02
             2.697109E-06             4.570905E+02
             2.682428E-06             4.571180E+02
             2.667795E-06             4.571461E+02
             2.653212E-06             4.571749E+02
             2.638679E-06             4.572044E+02
             2.624195E-06             4.572346E+02
             2.609760E-06             4.572656E+02
             2.595375E-06             4.572973E+02
             2.581039E-06             4.573299E+02
             2.566753E-06             4.573632E+02
             2.552516E-06             4.573974E+02
             2.538329E-06             4.574325E+02
             2.524190E-06             4.574685E+02
             2.510102E-06             4.575054E+02
             2.496062E-06             4.575432E+02
             2.482072E-06             4.575820E+02
             2.468132E-06             4.576219E+02
             2.454241E-06             4.576627E+02
             2.440399E-06             4.577047E+02
             2.426606E-06             4.577477E+02
             2.412863E-06             4.577919E+02
             2.399169E-06             4.578372E+02
             2.385524E-06             4.578838E+02
             2.371929E-06             4.579317E+02
             2.358383E-06             4.579808E+02
             2.344886E-06             4.580312E+02
             2.331439E-06             4.580831E+02
             2.318041E-06             4.581363E+02
             2.304691E-06             4.581911E+02
             2.291392E-06             4.582473E+02
             2.278141E-06             4.583052E+02
             2.264940E-06             4.583646E+02
             2.251787E-06             4.584258E+02
             2.238684E-06             4.584887E+02
             2.225630E-06             4.585533E+02
             2.212625E-06             4.586199E+02
             2.199669E-06             4.586883E+02
             2.186762E-06             4.587588E+02
             2.173905E-06             4.588313E+02
             2.161096E-06             4.589060E+02
             2.148336E-06             4.589828E+02
             2.135626E-06             4.590620E+02
             2.122964E-06             4.591435E+02
             2.110351E-06             4.592275E+02
             2.097787E-06             4.593140E+02
             2.085272E-06             4.594032E+02
             2.072806E-06             4.594951E+02
             2.060389E-06             4.595898E+02
             2.048021E-06             4.596875E+02
             2.035701E-06             4.597882E+02
             2.023430E-06             4.598921E+02
             2.011208E-06             4.599992E+02
             1.999035E-06             4.601097E+02
             1.986911E-06             4.602238E+02
             1.974835E-06             4.603415E+02
             1.962807E-06             4.604630E+02
             1.950829E-06             4.605884E+02
             1.938899E-06             4.607179E+02
             1.927017E-06             4.608517E+02
             1.915184E-06             4.609898E+02
             1.903400E-06             4.611325E+02
             1.891664E-06             4.612799E+02
             1.879976E-06             4.614323E+02
             1.868337E-06             4.615897E+02
             1.856746E-06             4.617524E+02
             1.845204E-06             4.619207E+02
             1.833710E-06             4.620946E+02
             1.822264E-06             4.622744E+02
             1.810866E-06             4.624604E+02
             1.799517E-06             4.626527E+02
             1.788215E-06             4.628516E+02
             1.776962E-06             4.630574E+02
             1.765757E-06             4.632703E+02
             1.754600E-06             4.634906E+02
             1.743491E-06             4.637185E+02
             1.732430E-06             4.639544E+02
             1.721417E-06             4.641985E+02
             1.710452E-06             4.644511E+02
             1.699535E-06             4.647125E+02
             1.688666E-06             4.649831E+02
             1.677844E-06             4.652631E+02
             1.667070E-06             4.655529E+02
             1.656344E-06             4.658528E+02
             1.645666E-06             4.661633E+02
             1.635035E-06             4.664845E+02
             1.624452E-06             4.668170E+02
             1.613916E-06             4.671610E+02
             1.603428E-06             4.675169E+02
             1.592987E-06             4.678851E+02
             1.582593E-06             4.682660E+02
             1.572247E-06             4.686598E+02
             1.561949E-06             4.690671E+02
             1.551697E-06             4.694882E+02
             1.541493E-06             4.699234E+02
             1.531336E-06             4.703732E+02
             1.521226E-06             4.708377E+02
             1.511163E-06             4.713175E+02
             1.501147E-06             4.718128E+02
             1.491178E-06             4.723239E+02
             1.481256E-06             4.728511E+02
             1.471381E-06             4.733947E+02
             1.461553E-06             4.739549E+02
             1.451772E-06             4.745319E+02
             1.442037E-06             4.751259E+02
             1.432349E-06             4.757369E+02
             1.422707E-06             4.763652E+02
             1.413113E-06             4.770106E+02
             1.403564E-06             4.776731E+02
             1.394062E-06             4.783527E+02
             1.384607E-06             4.790491E+02
             1.375198E-06             4.797620E+02
             1.365835E-06             4.804911E+02
             1.356518E-06             4.812359E+02
             1.347248E-06             4.819959E+02
             1.338023E-06             4.827703E+02
             1.328845E-06             4.835583E+02
             1.319713E-06             4.843589E+02
             1.310626E-06             4.851711E+02
             1.301586E-06             4.859935E+02
             1.292591E-06             4.868248E+02
             1.283642E-06             4.876633E+02
             1.274739E-06             4.885072E+02
             1.265882E-06             4.893546E+02
             1.257070E-06             4.902032E+02
             1.248303E-06             4.910506E+02
             1.239582E-06             4.918942E+02
             1.230907E-06             4.927311E+02
             1.222276E-06             4.935583E+02
             1.213691E-06             4.943725E+02
             1.205152E-06             4.951701E+02
             1.196657E-06             4.959475E+02
             1.188207E-06             4.967006E+02
             1.179803E-06             4.974252E+02
             1.171443E-06             4.981171E+02
             1.163128E-06             4.987717E+02
             1.154858E-06             4.993842E+02
             1.146633E-06             4.999499E+02
             1.138452E-06             5.004638E+02
             1.130316E-06             5.009210E+02
             1.122224E-06             5.013165E+02
             1.114177E-06             5.016452E+02
             1.106174E-06             5.019024E+02
             1.098216E-06             5.020831E+02
             1.090302E-06             5.021830E+02
             1.082432E-06             5.021976E+02
             1.074606E-06             5.021230E+02
             1.066824E-06             5.019557E+02
             1.059086E-06             5.016925E+02
             1.051391E-06             5.013309E+02
             1.043741E-06             5.008692E+02
             1.036134E-06             5.003060E+02
             1.028571E-06             4.996410E+02
             1.021052E-06             4.988747E+02
             1.013576E-06             4.980083E+02
             1.006143E-06             4.970444E+02
             9.987536E-07             4.959861E+02
             9.914075E-07             4.948378E+02
             9.841046E-07             4.936050E+02
             9.768447E-07             4.922940E+02
             9.696279E-07             4.909123E+02
             9.624540E-07             4.894683E+02
             9.553229E-07             4.879714E+02
             9.482346E-07             4.864315E+02
             9.411889E-07             4.848596E+02
             9.341859E-07             4.832670E+02
             9.272254E-07             4.816656E+02
             9.203072E-07             4.800674E+02
             9.134315E-07             4.784845E+02
             9.065979E-07             4.769286E+02
             8.998066E-07             4.754113E+02
             8.930573E-07             4.739431E+02
             8.863501E-07             4.725341E+02
             8.796847E-07             4.711926E+02
             8.730612E-07             4.699261E+02
             8.664794E-07             4.687401E+02
             8.599392E-07             4.676385E+02
             8.534406E-07             4.666234E+02
             8.469835E-07             4.656952E+02
             8.405678E-07             4.648522E+02
             8.341933E-07             4.640916E+02
             8.278600E-07             4.634088E+02
             8.215679E-07             4.627983E+02
             8.153168E-07             4.622541E+02
             8.091065E-07             4.617694E+02
             8.029371E-07             4.613376E+02
             7.968085E-07             4.609523E+02
             7.907205E-07             4.606073E+02
             7.846730E-07             4.602972E+02
             7.786660E-07             4.600170E+02
             7.726993E-07             4.597625E+02
             7.667729E-07             4.595301E+02
             7.608867E-07             4.593168E+02
             7.550405E-07             4.591200E+02
             7.492343E-07             4.589377E+02
             7.434680E-07             4.587682E+02
             7.377414E-07             4.586100E+02
             7.320546E-07             4.584619E+02
             7.264072E-07             4.583230E+02
             7.207994E-07             4.581923E+02
             7.152310E-07             4.580692E+02
             7.097018E-07             4.579531E+02
             7.042118E-07             4.578432E+02
             6.987608E-07             4.577393E+02
             6.933488E-07             4.576408E+02
             6.879757E-07             4.575473E+02
             6.826414E-07             4.574585E+02
             6.773457E-07             4.573741E+02
             6.720886E-07             4.572937E+02
             6.668699E-07             4.572172E+02
             6.616895E-07             4.571442E+02
             6.565474E-07             4.570745E+02
             6.514435E-07             4.570079E+02
             6.463775E-07             4.569443E+02
             6.413495E-07             4.568835E+02
             6.363593E-07             4.568252E+02
             6.314067E-07             4.567694E+02
             6.264918E-07             4.567159E+02
             6.216144E-07             4.566646E+02
             6.167743E-07             4.566154E+02
             6.119715E-07             4.565681E+02
             6.072059E-07             4.565226E+02
             6.024773E-07             4.564790E+02
             5.977856E-07             4.564369E+02
             5.931308E-07             4.563965E+02
             5.885126E-07             4.563575E+02
             5.839311E-07             4.563200E+02
             5.793860E-07             4.562838E+02
             5.748773E-07             4.562490E+02
             5.704048E-07             4.562153E+02
             5.659685E-07             4.561828E+02
             5.615682E-07             4.561514E+02
             5.572039E-07             4.561211E+02
             5.528753E-07             4.560918E+02
             5.485824E-07             4.560635E+02
             5.443250E-07             4.560361E+02
             5.401031E-07             4.560096E+02
             5.359165E-07             4.559840E+02
             5.317651E-07             4.559591E+02
             5.276488E-07             4.559351E+02
             5.235674E-07             4.559117E+02
             5.195209E-07             4.558891E+02
             5.155092E-07             4.558672E+02
             5.115320E-07             4.558459E+02
             5.075893E-07             4.558253E+02
             5.036810E-07             4.558052E+02
             4.998069E-07             4.557858E+02
             4.959669E-07             4.557669E+02
             4.921609E-07             4.557485E+02
             4.883888E-07             4.557307E+02
             4.846504E-07             4.557134E+02
             4.809456E-07             4.556965E+02
             4.772744E-07             4.556801E+02
             4.736365E-07             4.556641E+02
             4.700319E-07             4.556486E+02
             4.664603E-07             4.556335E+02
             4.629218E-07             4.556187E+02
             4.594161E-07             4.556044E+02
             4.559432E-07             4.555904E+02
             4.525029E-07             4.555768E+02
             4.490950E-07             4.555635E+02
             4.457195E-07             4.555506E+02
             4.423762E-07             4.555380E+02
             4.390651E-07             4.555257E+02
             4.357858E-07             4.555136E+02
             4.325384E-07             4.555019E+02
             4.293228E-07             4.554905E+02
             4.261386E-07             4.554793E+02
             4.229859E-07             4.554684E+02
             4.198646E-07             4.554577E+02
             4.167744E-07             4.554473E+02
             4.137152E-07             4.554371E+02
             4.106869E-07             4.554272E+02
             4.076894E-07             4.554175E+02
             4.047226E-07             4.554080E+02
             4.017862E-07             4.553987E+02
             3.988802E-07             4.553896E+02
             3.960044E-07             4.553807E+02
             3.931588E-07             4.553720E+02
             3.903430E-07             4.553635E+02
             3.875571E-07             4.553551E+02
             3.848009E-07             4.553470E+02
             3.820743E-07             4.553390E+02
             3.793770E-07             4.553311E+02
             3.767090E-07             4.553235E+02
             3.740701E-07             4.553159E+02
             3.714602E-07             4.553086E+02
             3.688792E-07             4.553014E+02
             3.663269E-07             4.552943E+02
             3.638031E-07             4.552873E+02
             3.613078E-07             4.552805E+02
             3.588408E-07             4.552739E+02
             3.564019E-07             4.552673E+02
             3.539910E-07             4.552609E+02
             3.516079E-07             4.552546E+02
             3.492526E-07             4.552484E+02
             3.469248E-07             4.552423E+02
             3.446245E-07             4.552364E+02
             3.423515E-07             4.552305E+02
             3.401056E-07             4.552248E+02
             3.378867E-07             4.552192E+02
             3.356946E-07             4.552136E+02
             3.335293E-07             4.552082E+02
             3.313904E-07             4.552028E+02
             3.292781E-07             4.551976E+02
             3.271919E-07             4.551924E+02
             3.251319E-07             4.551873E+02
             3.230979E-07             4.551823E+02
             3.210896E-07             4.551774E+02
             3.191071E-07             4.551726E+02
             3.171501E-07             4.551679E+02
             3.152184E-07             4.551632E+02
             3.133120E-07             4.551586E+02
             3.114306E-07             4.551541E+02
             3.095742E-07             4.551496E+02
             3.077425E-07             4.551453E+02
             3.059355E-07             4.551410E+02
             3.041529E-07             4.551367E+02
             3.023946E-07             4.551326E+02
             3.006605E-07             4.551285E+02
             2.989505E-07             4.551244E+02
             2.972643E-07             4.551205E+02
             2.956018E-07             4.551165E+02
             2.939628E-07             4.551127E+02
             2.923473E-07             4.551089E+02
             2.907550E-07             4.551051E+02
             2.891857E-07             4.551014E+02
             2.876395E-07             4.550978E+02
             2.861160E-07             4.550942E+02
             2.846151E-07             4.550907E+02
             2.831367E-07             4.550872E+02
             2.816806E-07             4.550838E+02
             2.802467E-07             4.550804E+02
             2.788348E-07             4.550771E+02
             2.774447E-07             4.550738E+02
             2.760763E-07             4.550706E+02
             2.747295E-07             4.550674E+02
             2.734040E-07             4.550642E+02
             2.720997E-07             4.550611E+02
             2.708165E-07             4.550581E+02
             2.695542E-07             4.550551E+02
             2.683126E-07             4.550521E+02
             2.670916E-07             4.550491E+02
             2.658909E-07             4.550462E+02
             2.647106E-07             4.550434E+02
             2.635503E-07             4.550406E+02
             2.624100E-07             4.550378E+02
             2.612895E-07             4.550350E+02
             2.601885E-07             4.550323E+02
             2.591070E-07             4.550297E+02
             2.580448E-07             4.550270E+02
             2.570017E-07             4.550244E+02
             2.559776E-07             4.550218E+02
             2.549723E-07             4.550193E+02
             2.539856E-07             4.550168E+02
             2.530174E-07             4.550143E+02
             2.520675E-07             4.550119E+02
             2.511357E-07             4.550095E+02
             2.502219E-07             4.550071E+02
             2.493259E-07             4.550048E+02
             2.484476E-07             4.550024E+02
             2.475868E-07             4.550002E+02
             2.467432E-07             4.549979E+02
             2.459169E-07             4.549957E+02
             2.451075E-07             4.549935E+02
             2.443149E-07             4.549913E+02
             2.435390E-07             4.549891E+02
             2.427796E-07             4.549870E+02
             2.420365E-07             4.549849E+02
             2.413095E-07             4.549829E+02
             2.405986E-07             4.549808E+02
             2.399034E-07             4.549788E+02
             2.392239E-07             4.549768E+02
             2.385599E-07             4.549749E+02
             2.379112E-07             4.549729E+02
             2.372776E-07             4.549710E+02
             2.366590E-07             4.549691E+02
             2.360552E-07             4.549673E+02
             2.354661E-07             4.549654E+02
             2.348914E-07             4.549636E+02
             2.343310E-07             4.549618E+02
             2.337847E-07             4.549601E+02
             2.332524E-07             4.549583E+02
             2.327339E-07             4.549566E+02
             2.322290E-07             4.549549E+02
             2.317375E-07             4.549532E+02
             2.312593E-07             4.549516E+02
             2.307942E-07             4.549500E+02
