                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 568.2600            -1.217892E-05            -6.696623E+00            -9.321856E-06
                 568.4400            -1.277268E-05            -7.024970E+00            -9.313863E-06
                 568.6200            -1.338874E-05            -7.365670E+00            -9.305831E-06
                 568.8000            -1.402697E-05            -7.718639E+00            -9.297761E-06
                 568.9800            -1.468714E-05            -8.083749E+00            -9.289652E-06
                 569.1600            -1.532127E-05            -8.434569E+00            -9.281504E-06
                 569.3400            -1.602359E-05            -8.822960E+00            -9.273318E-06
                 569.5200            -1.680619E-05            -9.255585E+00            -9.265093E-06
                 569.7000            -1.755132E-05            -9.667578E+00            -9.256829E-06
                 569.8800            -1.831664E-05            -1.009068E+01            -9.248528E-06
                 570.0600            -1.910158E-05            -1.052454E+01            -9.240188E-06
                 570.2400            -1.990544E-05            -1.096876E+01            -9.231809E-06
                 570.4200            -2.072763E-05            -1.142299E+01            -9.223393E-06
                 570.6000            -2.156739E-05            -1.188679E+01            -9.214938E-06
                 570.7800            -2.242375E-05            -1.235959E+01            -9.206446E-06
                 570.9600            -2.323121E-05            -1.280526E+01            -9.197915E-06
                 571.1400            -2.418267E-05            -1.333008E+01            -9.189346E-06
                 571.3200            -2.508304E-05            -1.382650E+01            -9.180740E-06
                 571.5000            -2.599594E-05            -1.432954E+01            -9.172096E-06
                 571.6800            -2.692008E-05            -1.483846E+01            -9.163414E-06
                 571.8600            -2.785433E-05            -1.535260E+01            -9.154694E-06
                 572.0400            -2.879707E-05            -1.587102E+01            -9.145937E-06
                 572.2200            -2.974709E-05            -1.639301E+01            -9.137142E-06
                 572.4000            -3.063817E-05            -1.688206E+01            -9.128310E-06
                 572.5800            -3.159843E-05            -1.740870E+01            -9.119441E-06
                 572.7600            -3.262491E-05            -1.797127E+01            -9.110534E-06
                 572.9400            -3.352509E-05            -1.846366E+01            -9.101590E-06
                 573.1200            -3.448827E-05            -1.899013E+01            -9.092609E-06
                 573.3000            -3.551022E-05            -1.954825E+01            -9.083590E-06
                 573.4800            -3.646528E-05            -2.006882E+01            -9.074535E-06
                 573.6600            -3.741400E-05            -2.058514E+01            -9.065443E-06
                 573.8400            -3.829631E-05            -2.106414E+01            -9.056314E-06
                 574.0200            -3.927563E-05            -2.159567E+01            -9.047148E-06
                 574.2000            -4.019392E-05            -2.209276E+01            -9.037945E-06
                 574.3800            -4.109816E-05            -2.258124E+01            -9.028705E-06
                 574.5600            -4.198629E-05            -2.305995E+01            -9.019429E-06
                 574.7400            -4.285631E-05            -2.352775E+01            -9.010117E-06
                 574.9200            -4.370631E-05            -2.398360E+01            -9.000768E-06
                 575.1000            -4.449667E-05            -2.440573E+01            -8.991382E-06
                 575.2800            -4.533799E-05            -2.485482E+01            -8.981961E-06
                 575.4600            -4.608271E-05            -2.524994E+01            -8.972503E-06
                 575.6400            -4.685760E-05            -2.566057E+01            -8.963009E-06
                 575.8200            -4.757775E-05            -2.604020E+01            -8.953478E-06
                 576.0000            -4.826632E-05            -2.640154E+01            -8.943912E-06
                 576.1800            -4.892140E-05            -2.674355E+01            -8.934310E-06
                 576.3600            -4.953380E-05            -2.706124E+01            -8.924672E-06
                 576.5400            -5.011680E-05            -2.736190E+01            -8.914998E-06
                 576.7200            -5.066133E-05            -2.764061E+01            -8.905289E-06
                 576.9000            -5.116584E-05            -2.789658E+01            -8.895544E-06
                 577.0800            -5.162887E-05            -2.812905E+01            -8.885763E-06
                 577.2600            -5.204390E-05            -2.833454E+01            -8.875947E-06
                 577.4400            -5.241832E-05            -2.851712E+01            -8.866095E-06
                 577.6200            -5.274906E-05            -2.867521E+01            -8.856209E-06
                 577.8000            -5.302716E-05            -2.880401E+01            -8.846286E-06
                 577.9800            -5.326411E-05            -2.890984E+01            -8.836329E-06
                 578.1600            -5.345278E-05            -2.898890E+01            -8.826337E-06
                 578.3400            -5.359149E-05            -2.904039E+01            -8.816309E-06
                 578.5200            -5.367696E-05            -2.906263E+01            -8.806247E-06
                 578.7000            -5.371243E-05            -2.905746E+01            -8.796150E-06
                 578.8800            -5.370037E-05            -2.902633E+01            -8.786018E-06
                 579.0600            -5.363670E-05            -2.896714E+01            -8.775851E-06
                 579.2400            -5.352599E-05            -2.888246E+01            -8.765650E-06
                 579.4200            -5.335690E-05            -2.876627E+01            -8.755414E-06
                 579.6000            -5.314287E-05            -2.862596E+01            -8.745144E-06
                 579.7800            -5.287251E-05            -2.845549E+01            -8.734839E-06
                 579.9600            -5.255673E-05            -2.826083E+01            -8.724501E-06
                 580.1400            -5.218858E-05            -2.803838E+01            -8.714127E-06
                 580.3200            -5.177186E-05            -2.779027E+01            -8.703720E-06
                 580.5000            -5.130710E-05            -2.751690E+01            -8.693279E-06
                 580.6800            -5.079358E-05            -2.721799E+01            -8.682804E-06
                 580.8600            -5.023562E-05            -2.689596E+01            -8.672295E-06
                 581.0400            -4.962967E-05            -2.654900E+01            -8.661752E-06
                 581.2200            -4.898311E-05            -2.618115E+01            -8.651175E-06
                 581.4000            -4.829019E-05            -2.578942E+01            -8.640565E-06
                 581.5800            -4.756017E-05            -2.537884E+01            -8.629921E-06
                 581.7600            -4.678757E-05            -2.494656E+01            -8.619244E-06
                 581.9400            -4.598134E-05            -2.449741E+01            -8.608533E-06
                 582.1200            -4.513675E-05            -2.402894E+01            -8.597789E-06
                 582.3000            -4.426281E-05            -2.354600E+01            -8.587012E-06
                 582.4800            -4.335540E-05            -2.304642E+01            -8.576202E-06
                 582.6600            -4.242365E-05            -2.253511E+01            -8.565359E-06
                 582.8400            -4.146720E-05            -2.201189E+01            -8.554482E-06
                 583.0200            -4.048607E-05            -2.147679E+01            -8.543573E-06
                 583.2000            -3.948874E-05            -2.093432E+01            -8.532631E-06
                 583.3800            -3.847770E-05            -2.038578E+01            -8.521657E-06
                 583.5600            -3.745349E-05            -1.983146E+01            -8.510650E-06
                 583.7400            -3.642431E-05            -1.927567E+01            -8.499610E-06
                 583.9200            -3.538957E-05            -1.871809E+01            -8.488538E-06
                 584.1000            -3.435895E-05            -1.816377E+01            -8.477434E-06
                 584.2800            -3.333549E-05            -1.761431E+01            -8.466297E-06
                 584.4600            -3.232022E-05            -1.707018E+01            -8.455128E-06
                 584.6400            -3.132391E-05            -1.653701E+01            -8.443927E-06
                 584.8200            -3.034884E-05            -1.601596E+01            -8.432694E-06
                 585.0000            -2.939753E-05            -1.550828E+01            -8.421430E-06
                 585.1800            -2.848042E-05            -1.501942E+01            -8.410133E-06
                 585.3600            -2.759962E-05            -1.455042E+01            -8.398805E-06
                 585.5400            -2.675952E-05            -1.410353E+01            -8.387445E-06
                 585.7200            -2.596413E-05            -1.368078E+01            -8.376053E-06
                 585.9000            -2.521445E-05            -1.328264E+01            -8.364630E-06
                 586.0800            -2.451849E-05            -1.291327E+01            -8.353176E-06
                 586.2600            -2.387514E-05            -1.257201E+01            -8.341691E-06
                 586.4400            -2.328559E-05            -1.225945E+01            -8.330174E-06
                 586.6200            -2.274941E-05            -1.197530E+01            -8.318626E-06
                 586.8000            -2.226596E-05            -1.171917E+01            -8.307048E-06
                 586.9800            -2.183328E-05            -1.148999E+01            -8.295438E-06
                 587.1600            -2.144878E-05            -1.128636E+01            -8.283798E-06
                 587.3400            -2.110943E-05            -1.110666E+01            -8.272127E-06
                 587.5200            -2.081125E-05            -1.094877E+01            -8.260425E-06
                 587.7000            -2.055034E-05            -1.081059E+01            -8.248693E-06
                 587.8800            -2.032326E-05            -1.069032E+01            -8.236930E-06
                 588.0600            -2.012538E-05            -1.058548E+01            -8.225137E-06
                 588.2400            -1.995350E-05            -1.049439E+01            -8.213314E-06
                 588.4200            -1.980147E-05            -1.041380E+01            -8.201461E-06
                 588.6000            -1.967108E-05            -1.034464E+01            -8.189578E-06
                 588.7800            -1.955646E-05            -1.028381E+01            -8.177664E-06
                 588.9600            -1.945547E-05            -1.023018E+01            -8.165721E-06
                 589.1400            -1.936568E-05            -1.018247E+01            -8.153748E-06
                 589.3200            -1.928539E-05            -1.013978E+01            -8.141746E-06
                 589.5000            -1.921239E-05            -1.010093E+01            -8.129714E-06
                 589.6800            -1.914593E-05            -1.006555E+01            -8.117652E-06
                 589.8600            -1.908490E-05            -1.003303E+01            -8.105561E-06
                 590.0400            -1.902769E-05            -1.000254E+01            -8.093441E-06
                 590.2200            -1.897419E-05            -9.974008E+00            -8.081292E-06
                 590.4000            -1.892356E-05            -9.946990E+00            -8.069113E-06
                 590.5800            -1.887529E-05            -9.921225E+00            -8.056906E-06
                 590.7600            -1.882895E-05            -9.896482E+00            -8.044669E-06
                 590.9400            -1.878445E-05            -9.872710E+00            -8.032404E-06
                 591.1200            -1.874106E-05            -9.849528E+00            -8.020111E-06
                 591.3000            -1.869856E-05            -9.826823E+00            -8.007788E-06
                 591.4800            -1.865723E-05            -9.804738E+00            -7.995437E-06
                 591.6600            -1.861671E-05            -9.783082E+00            -7.983058E-06
                 591.8400            -1.857688E-05            -9.761795E+00            -7.970651E-06
                 592.0200            -1.853765E-05            -9.740824E+00            -7.958215E-06
                 592.2000            -1.849918E-05            -9.720263E+00            -7.945751E-06
                 592.3800            -1.846072E-05            -9.699707E+00            -7.933260E-06
                 592.5600            -1.842290E-05            -9.679491E+00            -7.920740E-06
                 592.7400            -1.838546E-05            -9.659476E+00            -7.908193E-06
                 592.9200            -1.834834E-05            -9.639637E+00            -7.895618E-06
                 593.1000            -1.831154E-05            -9.619965E+00            -7.883015E-06
                 593.2800            -1.827502E-05            -9.600446E+00            -7.870385E-06
                 593.4600            -1.823874E-05            -9.581059E+00            -7.857728E-06
                 593.6400            -1.820269E-05            -9.561795E+00            -7.845043E-06
                 593.8200            -1.816713E-05            -9.542787E+00            -7.832331E-06
                 594.0000            -1.813130E-05            -9.523642E+00            -7.819593E-06
                 594.1800            -1.809589E-05            -9.504721E+00            -7.806827E-06
                 594.3600            -1.806088E-05            -9.486014E+00            -7.794034E-06
                 594.5400            -1.802560E-05            -9.467162E+00            -7.781215E-06
                 594.7200            -1.799069E-05            -9.448511E+00            -7.768369E-06
                 594.9000            -1.795591E-05            -9.429932E+00            -7.755496E-06
                 595.0800            -1.792128E-05            -9.411432E+00            -7.742597E-06
                 595.2600            -1.788676E-05            -9.392993E+00            -7.729672E-06
                 595.4400            -1.785236E-05            -9.374621E+00            -7.716720E-06
                 595.6200            -1.781808E-05            -9.356309E+00            -7.703743E-06
                 595.8000            -1.778412E-05            -9.338171E+00            -7.690739E-06
                 595.9800            -1.774980E-05            -9.319844E+00            -7.677709E-06
                 596.1600            -1.771603E-05            -9.301807E+00            -7.664654E-06
                 596.3400            -1.768210E-05            -9.283692E+00            -7.651573E-06
                 596.5200            -1.764803E-05            -9.265501E+00            -7.638466E-06
                 596.7000            -1.761427E-05            -9.247475E+00            -7.625334E-06
                 596.8800            -1.758058E-05            -9.229489E+00            -7.612177E-06
                 597.0600            -1.754693E-05            -9.211526E+00            -7.598994E-06
                 597.2400            -1.751358E-05            -9.193721E+00            -7.585786E-06
                 597.4200            -1.747981E-05            -9.175699E+00            -7.572553E-06
                 597.6000            -1.744632E-05            -9.157821E+00            -7.559296E-06
                 597.7800            -1.741310E-05            -9.140095E+00            -7.546013E-06
                 597.9600            -1.737944E-05            -9.122133E+00            -7.532706E-06
                 598.1400            -1.734632E-05            -9.104457E+00            -7.519374E-06
                 598.3200            -1.731299E-05            -9.086671E+00            -7.506017E-06
                 598.5000            -1.727948E-05            -9.068791E+00            -7.492637E-06
                 598.6800            -1.724620E-05            -9.051035E+00            -7.479231E-06
                 598.8600            -1.721296E-05            -9.033304E+00            -7.465802E-06
                 599.0400            -1.717975E-05            -9.015587E+00            -7.452349E-06
                 599.2200            -1.714676E-05            -8.997988E+00            -7.438872E-06
                 599.4000            -1.711333E-05            -8.980162E+00            -7.425371E-06
                 599.5800            -1.708015E-05            -8.962461E+00            -7.411846E-06
                 599.7600            -1.704698E-05            -8.944774E+00            -7.398298E-06
                 599.9400            -1.701382E-05            -8.927089E+00            -7.384726E-06
                 600.1200            -1.698090E-05            -8.909536E+00            -7.371131E-06
                 600.3000            -1.694775E-05            -8.891857E+00            -7.357512E-06
                 600.4800            -1.691437E-05            -8.874062E+00            -7.343870E-06
                 600.6600            -1.688124E-05            -8.856400E+00            -7.330206E-06
                 600.8400            -1.684811E-05            -8.838738E+00            -7.316518E-06
                 601.0200            -1.681496E-05            -8.821067E+00            -7.302808E-06
                 601.2000            -1.678180E-05            -8.803391E+00            -7.289075E-06
                 601.3800            -1.674888E-05            -8.785845E+00            -7.275319E-06
                 601.5600            -1.671549E-05            -8.768052E+00            -7.261541E-06
                 601.7400            -1.668233E-05            -8.750380E+00            -7.247740E-06
                 601.9200            -1.664917E-05            -8.732710E+00            -7.233917E-06
                 602.1000            -1.661598E-05            -8.715023E+00            -7.220073E-06
                 602.2800            -1.658279E-05            -8.697336E+00            -7.206206E-06
                 602.4600            -1.654960E-05            -8.679652E+00            -7.192317E-06
                 602.6400            -1.651639E-05            -8.661961E+00            -7.178406E-06
                 602.8200            -1.648316E-05            -8.644259E+00            -7.164474E-06
                 603.0000            -1.644992E-05            -8.626553E+00            -7.150520E-06
                 603.1800            -1.641688E-05            -8.608955E+00            -7.136545E-06
                 603.3600            -1.638339E-05            -8.591115E+00            -7.122549E-06
                 603.5400            -1.635008E-05            -8.573377E+00            -7.108531E-06
                 603.7200            -1.631677E-05            -8.555640E+00            -7.094492E-06
                 603.9000            -1.628343E-05            -8.537887E+00            -7.080432E-06
                 604.0800            -1.625006E-05            -8.520119E+00            -7.066352E-06
                 604.2600            -1.621669E-05            -8.502349E+00            -7.052250E-06
                 604.4400            -1.618352E-05            -8.484689E+00            -7.038129E-06
                 604.6200            -1.615008E-05            -8.466886E+00            -7.023986E-06
                 604.8000            -1.611642E-05            -8.448970E+00            -7.009823E-06
                 604.9800            -1.608295E-05            -8.431152E+00            -6.995640E-06
                 605.1600            -1.604944E-05            -8.413316E+00            -6.981437E-06
                 605.3400            -1.601592E-05            -8.395477E+00            -6.967214E-06
                 605.5200            -1.598238E-05            -8.377626E+00            -6.952971E-06
                 605.7000            -1.594903E-05            -8.359876E+00            -6.938708E-06
                 605.8800            -1.591522E-05            -8.341889E+00            -6.924426E-06
                 606.0600            -1.588161E-05            -8.324003E+00            -6.910124E-06
                 606.2400            -1.584797E-05            -8.306104E+00            -6.895802E-06
                 606.4200            -1.581452E-05            -8.288308E+00            -6.881462E-06
                 606.6000            -1.578060E-05            -8.270263E+00            -6.867102E-06
                 606.7800            -1.574687E-05            -8.252320E+00            -6.852723E-06
                 606.9600            -1.571332E-05            -8.234472E+00            -6.838325E-06
                 607.1400            -1.567953E-05            -8.216501E+00            -6.823909E-06
                 607.3200            -1.564550E-05            -8.198404E+00            -6.809473E-06
                 607.5000            -1.561166E-05            -8.180406E+00            -6.795019E-06
                 607.6800            -1.557778E-05            -8.162391E+00            -6.780547E-06
                 607.8600            -1.554407E-05            -8.144463E+00            -6.766057E-06
                 608.0400            -1.551014E-05            -8.126423E+00            -6.751548E-06
                 608.2200            -1.547595E-05            -8.108244E+00            -6.737021E-06
                 608.4000            -1.544196E-05            -8.090175E+00            -6.722476E-06
                 608.5800            -1.540794E-05            -8.072088E+00            -6.707914E-06
                 608.7600            -1.537388E-05            -8.053985E+00            -6.693333E-06
                 608.9400            -1.533979E-05            -8.035862E+00            -6.678736E-06
                 609.1200            -1.530567E-05            -8.017727E+00            -6.664120E-06
                 609.3000            -1.527150E-05            -7.999569E+00            -6.649488E-06
                 609.4800            -1.523731E-05            -7.981397E+00            -6.634838E-06
                 609.6600            -1.520308E-05            -7.963212E+00            -6.620171E-06
                 609.8400            -1.516884E-05            -7.945015E+00            -6.605487E-06
                 610.0200            -1.513455E-05            -7.926795E+00            -6.590787E-06
                 610.2000            -1.510023E-05            -7.908564E+00            -6.576069E-06
                 610.3800            -1.506588E-05            -7.890312E+00            -6.561336E-06
                 610.5600            -1.503150E-05            -7.872050E+00            -6.546585E-06
                 610.7400            -1.499729E-05            -7.853874E+00            -6.531819E-06
                 610.9200            -1.496260E-05            -7.835452E+00            -6.517036E-06
                 611.1000            -1.492811E-05            -7.817133E+00            -6.502237E-06
                 611.2800            -1.489359E-05            -7.798804E+00            -6.487422E-06
                 611.4600            -1.485905E-05            -7.780461E+00            -6.472592E-06
                 611.6400            -1.482447E-05            -7.762098E+00            -6.457746E-06
                 611.8200            -1.478985E-05            -7.743715E+00            -6.442884E-06
                 612.0000            -1.475539E-05            -7.725419E+00            -6.428007E-06
                 612.1800            -1.472048E-05            -7.706888E+00            -6.413114E-06
                 612.3600            -1.468576E-05            -7.688457E+00            -6.398207E-06
                 612.5400            -1.465101E-05            -7.670010E+00            -6.383284E-06
                 612.7200            -1.461623E-05            -7.651547E+00            -6.368346E-06
                 612.9000            -1.458140E-05            -7.633060E+00            -6.353394E-06
                 613.0800            -1.454653E-05            -7.614557E+00            -6.338427E-06
                 613.2600            -1.451164E-05            -7.596040E+00            -6.323446E-06
                 613.4400            -1.447670E-05            -7.577501E+00            -6.308450E-06
                 613.6200            -1.444194E-05            -7.559053E+00            -6.293440E-06
                 613.8000            -1.440673E-05            -7.540378E+00            -6.278415E-06
                 613.9800            -1.437170E-05            -7.521790E+00            -6.263377E-06
                 614.1600            -1.433663E-05            -7.503190E+00            -6.248325E-06
                 614.3400            -1.430150E-05            -7.484556E+00            -6.233259E-06
                 614.5200            -1.426636E-05            -7.465918E+00            -6.218180E-06
                 614.7000            -1.423118E-05            -7.447257E+00            -6.203087E-06
                 614.8800            -1.419596E-05            -7.428578E+00            -6.187981E-06
                 615.0600            -1.416070E-05            -7.409881E+00            -6.172862E-06
                 615.2400            -1.412541E-05            -7.391167E+00            -6.157729E-06
                 615.4200            -1.409008E-05            -7.372438E+00            -6.142584E-06
                 615.6000            -1.405472E-05            -7.353690E+00            -6.127426E-06
                 615.7800            -1.401932E-05            -7.334926E+00            -6.112255E-06
                 615.9600            -1.398389E-05            -7.316145E+00            -6.097071E-06
                 616.1400            -1.394842E-05            -7.297341E+00            -6.081876E-06
                 616.3200            -1.391290E-05            -7.278519E+00            -6.066668E-06
                 616.5000            -1.387737E-05            -7.259687E+00            -6.051447E-06
                 616.6800            -1.384177E-05            -7.240823E+00            -6.036215E-06
                 616.8600            -1.380616E-05            -7.221954E+00            -6.020971E-06
                 617.0400            -1.377051E-05            -7.203063E+00            -6.005715E-06
                 617.2200            -1.373481E-05            -7.184154E+00            -5.990448E-06
                 617.4000            -1.369909E-05            -7.165229E+00            -5.975169E-06
                 617.5800            -1.366332E-05            -7.146282E+00            -5.959879E-06
                 617.7600            -1.362751E-05            -7.127314E+00            -5.944578E-06
                 617.9400            -1.359167E-05            -7.108332E+00            -5.929265E-06
                 618.1200            -1.355578E-05            -7.089324E+00            -5.913942E-06
                 618.3000            -1.351985E-05            -7.070303E+00            -5.898608E-06
                 618.4800            -1.348390E-05            -7.051268E+00            -5.883263E-06
                 618.6600            -1.344790E-05            -7.032206E+00            -5.867908E-06
                 618.8400            -1.341186E-05            -7.013127E+00            -5.852542E-06
                 619.0200            -1.337578E-05            -6.994031E+00            -5.837166E-06
                 619.2000            -1.333967E-05            -6.974914E+00            -5.821780E-06
                 619.3800            -1.330369E-05            -6.955873E+00            -5.806385E-06
                 619.5600            -1.326731E-05            -6.936621E+00            -5.790979E-06
                 619.7400            -1.323106E-05            -6.917437E+00            -5.775563E-06
                 619.9200            -1.319496E-05            -6.898337E+00            -5.760138E-06
                 620.1000            -1.315846E-05            -6.879028E+00            -5.744704E-06
                 620.2800            -1.312209E-05            -6.859787E+00            -5.729260E-06
                 620.4600            -1.308569E-05            -6.840537E+00            -5.713807E-06
                 620.6400            -1.304924E-05            -6.821257E+00            -5.698346E-06
                 620.8200            -1.301276E-05            -6.801962E+00            -5.682875E-06
                 621.0000            -1.297640E-05            -6.782734E+00            -5.667396E-06
                 621.1800            -1.293966E-05            -6.763309E+00            -5.651908E-06
                 621.3600            -1.290305E-05            -6.743951E+00            -5.636411E-06
                 621.5400            -1.286637E-05            -6.724564E+00            -5.620906E-06
                 621.7200            -1.282967E-05            -6.705161E+00            -5.605394E-06
                 621.9000            -1.279293E-05            -6.685742E+00            -5.589873E-06
                 622.0800            -1.275612E-05            -6.666293E+00            -5.574344E-06
                 622.2600            -1.271927E-05            -6.646820E+00            -5.558807E-06
                 622.4400            -1.268239E-05            -6.627333E+00            -5.543263E-06
                 622.6200            -1.264546E-05            -6.607819E+00            -5.527712E-06
                 622.8000            -1.260847E-05            -6.588281E+00            -5.512153E-06
                 622.9800            -1.257160E-05            -6.568802E+00            -5.496587E-06
                 623.1600            -1.253436E-05            -6.549136E+00            -5.481014E-06
                 623.3400            -1.249722E-05            -6.529526E+00            -5.465434E-06
                 623.5200            -1.246004E-05            -6.509893E+00            -5.449847E-06
                 623.7000            -1.242281E-05            -6.490237E+00            -5.434254E-06
                 623.8800            -1.238552E-05            -6.470553E+00            -5.418654E-06
                 624.0600            -1.234819E-05            -6.450848E+00            -5.403048E-06
                 624.2400            -1.231080E-05            -6.431114E+00            -5.387436E-06
                 624.4200            -1.227336E-05            -6.411355E+00            -5.371817E-06
                 624.6000            -1.223586E-05            -6.391569E+00            -5.356193E-06
                 624.7800            -1.219831E-05            -6.371759E+00            -5.340563E-06
                 624.9600            -1.216070E-05            -6.351917E+00            -5.324928E-06
                 625.1400            -1.212317E-05            -6.332123E+00            -5.309286E-06
                 625.3200            -1.208531E-05            -6.312155E+00            -5.293640E-06
                 625.5000            -1.204766E-05            -6.292300E+00            -5.277989E-06
                 625.6800            -1.200968E-05            -6.272275E+00            -5.262332E-06
                 625.8600            -1.197177E-05            -6.252291E+00            -5.246671E-06
                 626.0400            -1.193380E-05            -6.232278E+00            -5.231004E-06
                 626.2200            -1.189589E-05            -6.212298E+00            -5.215333E-06
                 626.4000            -1.185767E-05            -6.192156E+00            -5.199658E-06
                 626.5800            -1.181950E-05            -6.172047E+00            -5.183979E-06
                 626.7600            -1.178139E-05            -6.151966E+00            -5.168295E-06
                 626.9400            -1.174297E-05            -6.131730E+00            -5.152607E-06
                 627.1200            -1.170696E-05            -6.112754E+00            -5.136916E-06
                 627.3000            -1.166811E-05            -6.092302E+00            -5.121220E-06
                 627.4800            -1.162922E-05            -6.071826E+00            -5.105521E-06
                 627.6600            -1.159029E-05            -6.051331E+00            -5.089819E-06
                 627.8400            -1.155134E-05            -6.030830E+00            -5.074113E-06
                 628.0200            -1.151238E-05            -6.010328E+00            -5.058404E-06
                 628.2000            -1.147339E-05            -5.989815E+00            -5.042693E-06
                 628.3800            -1.143436E-05            -5.969283E+00            -5.026978E-06
                 628.5600            -1.139538E-05            -5.948776E+00            -5.011261E-06
                 628.7400            -1.135613E-05            -5.928136E+00            -4.995541E-06
                 628.9200            -1.131700E-05            -5.907563E+00            -4.979818E-06
                 629.1000            -1.127762E-05            -5.886858E+00            -4.964094E-06
                 629.2800            -1.123824E-05            -5.866161E+00            -4.948367E-06
                 629.4600            -1.119886E-05            -5.845463E+00            -4.932639E-06
                 629.6400            -1.115930E-05            -5.824678E+00            -4.916908E-06
                 629.8200            -1.111965E-05            -5.803847E+00            -4.901176E-06
                 630.0000            -1.107990E-05            -5.782966E+00            -4.885442E-06
                 630.1800            -1.104004E-05            -5.762036E+00            -4.869707E-06
                 630.3600            -1.100008E-05            -5.741056E+00            -4.853971E-06
                 630.5400            -1.095996E-05            -5.719993E+00            -4.838234E-06
                 630.7200            -1.091979E-05            -5.698910E+00            -4.822496E-06
                 630.9000            -1.087950E-05            -5.677770E+00            -4.806757E-06
                 631.0800            -1.083915E-05            -5.656598E+00            -4.791017E-06
                 631.2600            -1.079862E-05            -5.635341E+00            -4.775277E-06
                 631.4400            -1.075793E-05            -5.614003E+00            -4.759537E-06
                 631.6200            -1.071719E-05            -5.592643E+00            -4.743796E-06
                 631.8000            -1.067626E-05            -5.571184E+00            -4.728055E-06
                 631.9800            -1.063524E-05            -5.549689E+00            -4.712315E-06
                 632.1600            -1.059404E-05            -5.528103E+00            -4.696575E-06
                 632.3400            -1.055273E-05            -5.506461E+00            -4.680835E-06
                 632.5200            -1.051127E-05            -5.484747E+00            -4.665096E-06
                 632.7000            -1.046966E-05            -5.462960E+00            -4.649357E-06
                 632.8800            -1.042789E-05            -5.441098E+00            -4.633620E-06
                 633.0600            -1.038597E-05            -5.419160E+00            -4.617883E-06
                 633.2400            -1.034389E-05            -5.397142E+00            -4.602148E-06
                 633.4200            -1.030165E-05            -5.375042E+00            -4.586414E-06
                 633.6000            -1.025923E-05            -5.352862E+00            -4.570681E-06
                 633.7800            -1.021664E-05            -5.330594E+00            -4.554950E-06
                 633.9600            -1.017387E-05            -5.308238E+00            -4.539221E-06
                 634.1400            -1.013092E-05            -5.285792E+00            -4.523494E-06
                 634.3200            -1.008773E-05            -5.263228E+00            -4.507769E-06
                 634.5000            -1.004445E-05            -5.240622E+00            -4.492046E-06
                 634.6800            -1.000342E-05            -5.219197E+00            -4.476325E-06
                 634.8600            -9.959245E-06            -5.196139E+00            -4.460608E-06
                 635.0400            -9.915079E-06            -5.173089E+00            -4.444892E-06
                 635.2200            -9.870583E-06            -5.149873E+00            -4.429180E-06
                 635.4000            -9.826089E-06            -5.126665E+00            -4.413471E-06
                 635.5800            -9.781308E-06            -5.103315E+00            -4.397764E-06
                 635.7600            -9.736329E-06            -5.079868E+00            -4.382062E-06
                 635.9400            -9.691132E-06            -5.056314E+00            -4.366362E-06
                 636.1200            -9.645713E-06            -5.032651E+00            -4.350666E-06
                 636.3000            -9.599915E-06            -5.008798E+00            -4.334975E-06
                 636.4800            -9.554166E-06            -4.984978E+00            -4.319286E-06
                 636.6600            -9.508023E-06            -4.960960E+00            -4.303603E-06
                 636.8400            -9.461623E-06            -4.936815E+00            -4.287923E-06
                 637.0200            -9.414954E-06            -4.912538E+00            -4.272248E-06
                 637.2000            -9.368010E-06            -4.888126E+00            -4.256577E-06
                 637.3800            -9.320785E-06            -4.863574E+00            -4.240911E-06
                 637.5600            -9.273281E-06            -4.838886E+00            -4.225249E-06
                 637.7400            -9.225246E-06            -4.813929E+00            -4.209593E-06
                 637.9200            -9.177370E-06            -4.789064E+00            -4.193942E-06
                 638.1000            -9.131316E-06            -4.765157E+00            -4.178297E-06
                 638.2800            -9.082725E-06            -4.739936E+00            -4.162656E-06
                 638.4600            -9.033431E-06            -4.714356E+00            -4.147022E-06
                 638.6400            -8.983848E-06            -4.688634E+00            -4.131393E-06
                 638.8200            -8.933630E-06            -4.662591E+00            -4.115770E-06
                 639.0000            -8.883762E-06            -4.636740E+00            -4.100153E-06
                 639.1800            -8.833238E-06            -4.610556E+00            -4.084543E-06
                 639.3600            -8.782386E-06            -4.584211E+00            -4.068939E-06
                 639.5400            -8.731188E-06            -4.557696E+00            -4.053342E-06
                 639.7200            -8.679654E-06            -4.531015E+00            -4.037751E-06
                 639.9000            -8.627766E-06            -4.504160E+00            -4.022167E-06
                 640.0800            -8.575085E-06            -4.476902E+00            -4.006590E-06
                 640.2600            -8.522912E-06            -4.449919E+00            -3.991020E-06
                 640.4400            -8.469902E-06            -4.422509E+00            -3.975458E-06
                 640.6200            -8.419226E-06            -4.396329E+00            -3.959903E-06
                 640.8000            -8.365339E-06            -4.368483E+00            -3.944356E-06
                 640.9800            -8.310528E-06            -4.340166E+00            -3.928817E-06
                 641.1600            -8.256527E-06            -4.312282E+00            -3.913286E-06
                 641.3400            -8.201589E-06            -4.283921E+00            -3.897763E-06
                 641.5200            -8.146310E-06            -4.255393E+00            -3.882248E-06
                 641.7000            -8.090684E-06            -4.226696E+00            -3.866742E-06
                 641.8800            -8.034699E-06            -4.197822E+00            -3.851244E-06
