                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 186.8400             1.441646E-05             2.846121E+02             3.789169E+02             3.968558E+05             2.615754E+00             5.056568E+05             3.825081E+03             2.217081E-05             1.013474E+03             3.206207E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.853984E+02             3.791362E+02             3.970138E+05             2.621455E+00             5.058781E+05             3.824872E+03             2.218045E-05             1.013501E+03             3.207731E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.861883E+02             3.793561E+02             3.971721E+05             2.627179E+00             5.060999E+05             3.824664E+03             2.219010E-05             1.013528E+03             3.209258E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.869819E+02             3.795765E+02             3.973309E+05             2.632926E+00             5.063222E+05             3.824454E+03             2.219978E-05             1.013556E+03             3.210789E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.877792E+02             3.797974E+02             3.974900E+05             2.638697E+00             5.065452E+05             3.824245E+03             2.220948E-05             1.013583E+03             3.212324E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.885802E+02             3.800189E+02             3.976496E+05             2.644491E+00             5.067686E+05             3.824035E+03             2.221920E-05             1.013611E+03             3.213861E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.893849E+02             3.802409E+02             3.978095E+05             2.650309E+00             5.069926E+05             3.823824E+03             2.222895E-05             1.013639E+03             3.215403E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.901934E+02             3.804635E+02             3.979698E+05             2.656150E+00             5.072172E+05             3.823614E+03             2.223871E-05             1.013667E+03             3.216947E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.910056E+02             3.806866E+02             3.981305E+05             2.662016E+00             5.074423E+05             3.823403E+03             2.224850E-05             1.013695E+03             3.218496E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.918217E+02             3.809102E+02             3.982916E+05             2.667905E+00             5.076679E+05             3.823191E+03             2.225830E-05             1.013723E+03             3.220047E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 188.6400             1.410340E-05             2.926416E+02             3.811344E+02             3.984531E+05             2.673818E+00             5.078941E+05             3.822979E+03             2.226813E-05             1.013751E+03             3.221602E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 188.8200             1.407215E-05             2.934653E+02             3.813592E+02             3.986150E+05             2.679756E+00             5.081209E+05             3.822767E+03             2.227798E-05             1.013780E+03             3.223161E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.0000             1.404091E-05             2.942929E+02             3.815845E+02             3.987773E+05             2.685718E+00             5.083482E+05             3.822554E+03             2.228785E-05             1.013808E+03             3.224723E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.1800             1.400968E-05             2.951244E+02             3.818103E+02             3.989400E+05             2.691705E+00             5.085761E+05             3.822341E+03             2.229775E-05             1.013837E+03             3.226289E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.3600             1.397847E-05             2.959598E+02             3.820367E+02             3.991031E+05             2.697716E+00             5.088046E+05             3.822127E+03             2.230766E-05             1.013865E+03             3.227858E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.5400             1.394726E-05             2.967992E+02             3.822636E+02             3.992666E+05             2.703751E+00             5.090336E+05             3.821913E+03             2.231760E-05             1.013894E+03             3.229431E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.7200             1.391607E-05             2.976424E+02             3.824911E+02             3.994305E+05             2.709812E+00             5.092632E+05             3.821699E+03             2.232756E-05             1.013923E+03             3.231008E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 189.9000             1.388489E-05             2.984897E+02             3.827192E+02             3.995949E+05             2.715897E+00             5.094933E+05             3.821484E+03             2.233754E-05             1.013952E+03             3.232588E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.0800             1.385372E-05             2.993410E+02             3.829478E+02             3.997596E+05             2.722008E+00             5.097240E+05             3.821269E+03             2.234754E-05             1.013981E+03             3.234171E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.2600             1.382256E-05             3.001963E+02             3.831770E+02             3.999247E+05             2.728144E+00             5.099553E+05             3.821053E+03             2.235757E-05             1.014011E+03             3.235758E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.4400             1.379142E-05             3.010556E+02             3.834067E+02             4.000902E+05             2.734305E+00             5.101872E+05             3.820837E+03             2.236761E-05             1.014040E+03             3.237349E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.6200             1.376028E-05             3.019190E+02             3.836370E+02             4.002562E+05             2.740492E+00             5.104196E+05             3.820621E+03             2.237768E-05             1.014070E+03             3.238943E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.8000             1.372916E-05             3.027865E+02             3.838678E+02             4.004226E+05             2.746704E+00             5.106526E+05             3.820404E+03             2.238777E-05             1.014099E+03             3.240541E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             3.036582E+02             3.840992E+02             4.005893E+05             2.752942E+00             5.108862E+05             3.820187E+03             2.239788E-05             1.014129E+03             3.242142E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             3.045339E+02             3.843312E+02             4.007565E+05             2.759206E+00             5.111204E+05             3.819970E+03             2.240802E-05             1.014159E+03             3.243748E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             3.054139E+02             3.845638E+02             4.009241E+05             2.765495E+00             5.113551E+05             3.819752E+03             2.241818E-05             1.014189E+03             3.245356E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             3.062980E+02             3.847969E+02             4.010921E+05             2.771811E+00             5.115904E+05             3.819533E+03             2.242835E-05             1.014219E+03             3.246969E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             3.071864E+02             3.850306E+02             4.012605E+05             2.778154E+00             5.118263E+05             3.819314E+03             2.243856E-05             1.014249E+03             3.248585E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             3.080789E+02             3.852649E+02             4.014294E+05             2.784522E+00             5.120628E+05             3.819095E+03             2.244878E-05             1.014280E+03             3.250204E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             3.089758E+02             3.854997E+02             4.015986E+05             2.790917E+00             5.122999E+05             3.818875E+03             2.245903E-05             1.014310E+03             3.251828E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             3.098769E+02             3.857351E+02             4.017683E+05             2.797339E+00             5.125376E+05             3.818655E+03             2.246930E-05             1.014341E+03             3.253455E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             3.107824E+02             3.859711E+02             4.019384E+05             2.803788E+00             5.127758E+05             3.818435E+03             2.247959E-05             1.014372E+03             3.255086E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             3.116922E+02             3.862077E+02             4.021090E+05             2.810263E+00             5.130147E+05             3.818214E+03             2.248990E-05             1.014402E+03             3.256720E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             3.126064E+02             3.864448E+02             4.022799E+05             2.816766E+00             5.132541E+05             3.817993E+03             2.250024E-05             1.014433E+03             3.258358E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             3.135249E+02             3.866826E+02             4.024513E+05             2.823296E+00             5.134941E+05             3.817771E+03             2.251060E-05             1.014464E+03             3.260000E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             3.144479E+02             3.869209E+02             4.026231E+05             2.829853E+00             5.137347E+05             3.817549E+03             2.252098E-05             1.014496E+03             3.261646E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             3.153753E+02             3.871598E+02             4.027953E+05             2.836437E+00             5.139760E+05             3.817327E+03             2.253139E-05             1.014527E+03             3.263295E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             3.163072E+02             3.873993E+02             4.029680E+05             2.843050E+00             5.142178E+05             3.817104E+03             2.254182E-05             1.014559E+03             3.264948E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             3.172436E+02             3.876394E+02             4.031411E+05             2.849690E+00             5.144602E+05             3.816880E+03             2.255227E-05             1.014590E+03             3.266605E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             3.181845E+02             3.878800E+02             4.033146E+05             2.856358E+00             5.147032E+05             3.816656E+03             2.256274E-05             1.014622E+03             3.268265E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             3.191300E+02             3.881213E+02             4.034885E+05             2.863054E+00             5.149469E+05             3.816432E+03             2.257324E-05             1.014654E+03             3.269930E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             3.200801E+02             3.883632E+02             4.036629E+05             2.869778E+00             5.151911E+05             3.816208E+03             2.258376E-05             1.014686E+03             3.271598E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             3.210347E+02             3.886056E+02             4.038377E+05             2.876531E+00             5.154360E+05             3.815983E+03             2.259430E-05             1.014718E+03             3.273270E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             3.219940E+02             3.888487E+02             4.040130E+05             2.883312E+00             5.156814E+05             3.815757E+03             2.260487E-05             1.014750E+03             3.274945E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             3.229579E+02             3.890923E+02             4.041887E+05             2.890122E+00             5.159275E+05             3.815531E+03             2.261546E-05             1.014782E+03             3.276625E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             3.239266E+02             3.893366E+02             4.043648E+05             2.896961E+00             5.161742E+05             3.815305E+03             2.262607E-05             1.014815E+03             3.278308E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             3.248999E+02             3.895814E+02             4.045414E+05             2.903829E+00             5.164215E+05             3.815078E+03             2.263671E-05             1.014848E+03             3.279995E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             3.258780E+02             3.898269E+02             4.047184E+05             2.910725E+00             5.166694E+05             3.814851E+03             2.264737E-05             1.014880E+03             3.281686E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             3.268609E+02             3.900729E+02             4.048958E+05             2.917651E+00             5.169179E+05             3.814624E+03             2.265805E-05             1.014913E+03             3.283381E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             3.278485E+02             3.903196E+02             4.050737E+05             2.924607E+00             5.171671E+05             3.814396E+03             2.266876E-05             1.014946E+03             3.285079E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             3.288410E+02             3.905669E+02             4.052521E+05             2.931592E+00             5.174169E+05             3.814167E+03             2.267949E-05             1.014980E+03             3.286782E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             3.298384E+02             3.908147E+02             4.054308E+05             2.938607E+00             5.176673E+05             3.813938E+03             2.269025E-05             1.015013E+03             3.288488E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             3.308406E+02             3.910632E+02             4.056101E+05             2.945651E+00             5.179183E+05             3.813709E+03             2.270103E-05             1.015046E+03             3.290199E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             3.318478E+02             3.913124E+02             4.057898E+05             2.952726E+00             5.181699E+05             3.813479E+03             2.271183E-05             1.015080E+03             3.291913E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             3.328599E+02             3.915621E+02             4.059699E+05             2.959831E+00             5.184222E+05             3.813249E+03             2.272265E-05             1.015114E+03             3.293631E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             3.338770E+02             3.918124E+02             4.061505E+05             2.966966E+00             5.186751E+05             3.813019E+03             2.273350E-05             1.015147E+03             3.295353E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             3.348991E+02             3.920634E+02             4.063315E+05             2.974132E+00             5.189287E+05             3.812788E+03             2.274438E-05             1.015181E+03             3.297079E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             3.359262E+02             3.923150E+02             4.065130E+05             2.981329E+00             5.191829E+05             3.812556E+03             2.275528E-05             1.015216E+03             3.298809E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             3.369584E+02             3.925672E+02             4.066949E+05             2.988556E+00             5.194377E+05             3.812325E+03             2.276620E-05             1.015250E+03             3.300542E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258756E-05             3.379957E+02             3.928200E+02             4.068773E+05             2.995814E+00             5.196931E+05             3.812092E+03             2.277714E-05             1.015284E+03             3.302280E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             3.390382E+02             3.930735E+02             4.070602E+05             3.003104E+00             5.199492E+05             3.811860E+03             2.278811E-05             1.015319E+03             3.304022E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             3.400858E+02             3.933276E+02             4.072435E+05             3.010425E+00             5.202060E+05             3.811626E+03             2.279911E-05             1.015353E+03             3.305767E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             3.411385E+02             3.935823E+02             4.074273E+05             3.017777E+00             5.204634E+05             3.811393E+03             2.281013E-05             1.015388E+03             3.307517E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             3.421965E+02             3.938376E+02             4.076115E+05             3.025161E+00             5.207214E+05             3.811159E+03             2.282117E-05             1.015423E+03             3.309271E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             3.432598E+02             3.940936E+02             4.077962E+05             3.032577E+00             5.209801E+05             3.810924E+03             2.283224E-05             1.015458E+03             3.311028E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             3.443284E+02             3.943502E+02             4.079814E+05             3.040025E+00             5.212394E+05             3.810690E+03             2.284333E-05             1.015494E+03             3.312790E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.454023E+02             3.946075E+02             4.081670E+05             3.047505E+00             5.214994E+05             3.810454E+03             2.285444E-05             1.015529E+03             3.314556E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.464815E+02             3.948654E+02             4.083531E+05             3.055018E+00             5.217600E+05             3.810219E+03             2.286559E-05             1.015565E+03             3.316325E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231322E-05             3.475661E+02             3.951239E+02             4.085397E+05             3.062563E+00             5.220213E+05             3.809982E+03             2.287675E-05             1.015600E+03             3.318099E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228283E-05             3.486561E+02             3.953831E+02             4.087267E+05             3.070141E+00             5.222833E+05             3.809746E+03             2.288794E-05             1.015636E+03             3.319877E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225245E-05             3.497516E+02             3.956429E+02             4.089142E+05             3.077751E+00             5.225459E+05             3.809509E+03             2.289916E-05             1.015672E+03             3.321659E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222210E-05             3.508526E+02             3.959034E+02             4.091022E+05             3.085395E+00             5.228092E+05             3.809271E+03             2.291040E-05             1.015708E+03             3.323445E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219177E-05             3.519591E+02             3.961645E+02             4.092907E+05             3.093072E+00             5.230731E+05             3.809033E+03             2.292166E-05             1.015744E+03             3.325235E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216145E-05             3.530712E+02             3.964262E+02             4.094796E+05             3.100782E+00             5.233377E+05             3.808795E+03             2.293295E-05             1.015781E+03             3.327029E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.541888E+02             3.966887E+02             4.096690E+05             3.108526E+00             5.236030E+05             3.808556E+03             2.294427E-05             1.015817E+03             3.328827E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.553121E+02             3.969517E+02             4.098589E+05             3.116304E+00             5.238689E+05             3.808317E+03             2.295561E-05             1.015854E+03             3.330630E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.564410E+02             3.972155E+02             4.100493E+05             3.124116E+00             5.241355E+05             3.808077E+03             2.296697E-05             1.015891E+03             3.332436E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.575756E+02             3.974798E+02             4.102401E+05             3.131962E+00             5.244028E+05             3.807837E+03             2.297836E-05             1.015928E+03             3.334247E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.587160E+02             3.977449E+02             4.104315E+05             3.139842E+00             5.246708E+05             3.807596E+03             2.298978E-05             1.015965E+03             3.336062E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.598621E+02             3.980106E+02             4.106233E+05             3.147757E+00             5.249394E+05             3.807355E+03             2.300122E-05             1.016003E+03             3.337881E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.610140E+02             3.982770E+02             4.108156E+05             3.155707E+00             5.252087E+05             3.807113E+03             2.301268E-05             1.016040E+03             3.339704E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.621717E+02             3.985440E+02             4.110084E+05             3.163691E+00             5.254787E+05             3.806871E+03             2.302418E-05             1.016078E+03             3.341531E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.633353E+02             3.988117E+02             4.112017E+05             3.171711E+00             5.257494E+05             3.806629E+03             2.303569E-05             1.016116E+03             3.343362E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.645049E+02             3.990801E+02             4.113955E+05             3.179765E+00             5.260208E+05             3.806386E+03             2.304724E-05             1.016153E+03             3.345198E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.656803E+02             3.993491E+02             4.115897E+05             3.187856E+00             5.262929E+05             3.806143E+03             2.305880E-05             1.016192E+03             3.347038E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.668618E+02             3.996188E+02             4.117845E+05             3.195982E+00             5.265656E+05             3.805899E+03             2.307040E-05             1.016230E+03             3.348882E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.680493E+02             3.998892E+02             4.119797E+05             3.204144E+00             5.268391E+05             3.805655E+03             2.308202E-05             1.016268E+03             3.350731E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.692428E+02             4.001603E+02             4.121755E+05             3.212342E+00             5.271132E+05             3.805410E+03             2.309366E-05             1.016307E+03             3.352583E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.704425E+02             4.004320E+02             4.123717E+05             3.220576E+00             5.273880E+05             3.805165E+03             2.310534E-05             1.016346E+03             3.354440E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.716483E+02             4.007045E+02             4.125685E+05             3.228846E+00             5.276636E+05             3.804919E+03             2.311703E-05             1.016384E+03             3.356301E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.728602E+02             4.009776E+02             4.127657E+05             3.237154E+00             5.279398E+05             3.804673E+03             2.312876E-05             1.016424E+03             3.358167E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.740784E+02             4.012514E+02             4.129635E+05             3.245498E+00             5.282167E+05             3.804427E+03             2.314051E-05             1.016463E+03             3.360036E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.753028E+02             4.015259E+02             4.131617E+05             3.253879E+00             5.284944E+05             3.804180E+03             2.315228E-05             1.016502E+03             3.361911E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.765335E+02             4.018010E+02             4.133605E+05             3.262298E+00             5.287727E+05             3.803932E+03             2.316409E-05             1.016542E+03             3.363789E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.777705E+02             4.020769E+02             4.135597E+05             3.270754E+00             5.290518E+05             3.803684E+03             2.317591E-05             1.016581E+03             3.365672E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 203.9400             1.149960E-05             3.790140E+02             4.023535E+02             4.137595E+05             3.279248E+00             5.293316E+05             3.803436E+03             2.318777E-05             1.016621E+03             3.367559E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 204.1200             1.146976E-05             3.802638E+02             4.026307E+02             4.139598E+05             3.287779E+00             5.296120E+05             3.803187E+03             2.319965E-05             1.016661E+03             3.369450E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 204.3000             1.143994E-05             3.815201E+02             4.029087E+02             4.141606E+05             3.296349E+00             5.298932E+05             3.802938E+03             2.321156E-05             1.016702E+03             3.371346E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141015E-05             3.827828E+02             4.031873E+02             4.143619E+05             3.304957E+00             5.301752E+05             3.802688E+03             2.322349E-05             1.016742E+03             3.373246E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138037E-05             3.840522E+02             4.034667E+02             4.145637E+05             3.313604E+00             5.304578E+05             3.802438E+03             2.323545E-05             1.016782E+03             3.375150E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135062E-05             3.853280E+02             4.037467E+02             4.147660E+05             3.322289E+00             5.307411E+05             3.802187E+03             2.324744E-05             1.016823E+03             3.377059E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132089E-05             3.866106E+02             4.040275E+02             4.149689E+05             3.331013E+00             5.310252E+05             3.801936E+03             2.325945E-05             1.016864E+03             3.378973E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129119E-05             3.878997E+02             4.043089E+02             4.151723E+05             3.339777E+00             5.313100E+05             3.801684E+03             2.327150E-05             1.016905E+03             3.380890E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126151E-05             3.891956E+02             4.045911E+02             4.153762E+05             3.348580E+00             5.315956E+05             3.801432E+03             2.328356E-05             1.016946E+03             3.382813E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123185E-05             3.904982E+02             4.048740E+02             4.155806E+05             3.357423E+00             5.318819E+05             3.801180E+03             2.329566E-05             1.016988E+03             3.384739E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120221E-05             3.918077E+02             4.051576E+02             4.157855E+05             3.366305E+00             5.321689E+05             3.800927E+03             2.330778E-05             1.017029E+03             3.386670E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117260E-05             3.931239E+02             4.054419E+02             4.159910E+05             3.375228E+00             5.324566E+05             3.800673E+03             2.331993E-05             1.017071E+03             3.388606E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114301E-05             3.944471E+02             4.057270E+02             4.161970E+05             3.384190E+00             5.327451E+05             3.800419E+03             2.333211E-05             1.017113E+03             3.390546E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111344E-05             3.957771E+02             4.060127E+02             4.164035E+05             3.393194E+00             5.330343E+05             3.800165E+03             2.334431E-05             1.017155E+03             3.392490E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108390E-05             3.971141E+02             4.062992E+02             4.166106E+05             3.402238E+00             5.333243E+05             3.799910E+03             2.335654E-05             1.017197E+03             3.394439E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105438E-05             3.984582E+02             4.065864E+02             4.168182E+05             3.411323E+00             5.336150E+05             3.799654E+03             2.336880E-05             1.017240E+03             3.396393E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102489E-05             3.998093E+02             4.068744E+02             4.170263E+05             3.420449E+00             5.339064E+05             3.799398E+03             2.338108E-05             1.017282E+03             3.398351E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099542E-05             4.011675E+02             4.071630E+02             4.172350E+05             3.429617E+00             5.341986E+05             3.799142E+03             2.339340E-05             1.017325E+03             3.400314E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096597E-05             4.025328E+02             4.074524E+02             4.174442E+05             3.438827E+00             5.344916E+05             3.798885E+03             2.340574E-05             1.017368E+03             3.402281E-02             3.770923E-05             1.618664E-07             2.069819E-07
                 207.3600             1.093655E-05             4.039054E+02             4.077426E+02             4.176539E+05             3.448078E+00             5.347853E+05             3.798628E+03             2.341811E-05             1.017411E+03             3.404253E-02             3.770923E-05             4.046620E-06             5.174495E-06
                 207.5400             1.090715E-05             4.052852E+02             4.080334E+02             4.178642E+05             3.457372E+00             5.350798E+05             3.798370E+03             2.343050E-05             1.017455E+03             3.406229E-02             3.770923E-05             1.845355E-05             2.359692E-05
                 207.7200             1.087778E-05             4.066722E+02             4.083250E+02             4.180750E+05             3.466707E+00             5.353750E+05             3.798112E+03             2.344293E-05             1.017498E+03             3.408210E-02             3.770922E-05             5.036079E-05             6.439736E-05
                 207.9000             1.084843E-05             4.080664E+02             4.086173E+02             4.182863E+05             3.476085E+00             5.356710E+05             3.797853E+03             2.345538E-05             1.017542E+03             3.410195E-02             3.770921E-05             1.068476E-04             1.366282E-04
                 208.0800             1.081911E-05             4.094679E+02             4.089104E+02             4.184982E+05             3.485504E+00             5.359676E+05             3.797594E+03             2.346785E-05             1.017586E+03             3.412185E-02             3.770919E-05             1.951438E-04             2.495343E-04
                 208.2600             1.078981E-05             4.108766E+02             4.092041E+02             4.187106E+05             3.494965E+00             5.362650E+05             3.797334E+03             2.348036E-05             1.017630E+03             3.414179E-02             3.770915E-05             3.226772E-04             4.126138E-04
                 208.4400             1.076053E-05             4.122924E+02             4.094985E+02             4.189235E+05             3.504467E+00             5.365631E+05             3.797074E+03             2.349288E-05             1.017674E+03             3.416177E-02             3.770908E-05             4.971201E-04             6.356776E-04
                 208.6200             1.073128E-05             4.137153E+02             4.097935E+02             4.191368E+05             3.514009E+00             5.368619E+05             3.796814E+03             2.350544E-05             1.017718E+03             3.418179E-02             3.770898E-05             7.264322E-04             9.289035E-04
                 208.8000             1.070206E-05             4.151450E+02             4.100892E+02             4.193506E+05             3.523591E+00             5.371613E+05             3.796553E+03             2.351801E-05             1.017763E+03             3.420185E-02             3.770883E-05             1.018898E-03             1.302886E-03
                 208.9800             1.067286E-05             4.165816E+02             4.103854E+02             4.195648E+05             3.533211E+00             5.374613E+05             3.796292E+03             2.353061E-05             1.017808E+03             3.422194E-02             3.770862E-05             1.383161E-03             1.768676E-03
