                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.401338E-06             1.893140E+00             3.821049E-06
                  77.9400             4.419062E-06             1.900764E+00             3.836529E-06
                  78.1200             4.436795E-06             1.908391E+00             3.852018E-06
                  78.3000             4.454536E-06             1.916022E+00             3.867517E-06
                  78.4800             4.472286E-06             1.923657E+00             3.883023E-06
                  78.6600             4.490045E-06             1.931296E+00             3.898539E-06
                  78.8400             4.507812E-06             1.938938E+00             3.914062E-06
                  79.0200             4.525587E-06             1.946583E+00             3.929594E-06
                  79.2000             4.543369E-06             1.954232E+00             3.945134E-06
                  79.3800             4.561160E-06             1.961884E+00             3.960681E-06
                  79.5600             4.578957E-06             1.969540E+00             3.976236E-06
                  79.7400             4.596763E-06             1.977198E+00             3.991799E-06
                  79.9200             4.614575E-06             1.984860E+00             4.007369E-06
