                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 278.2800             2.236684E-06             2.709494E+02             3.948915E+02             4.084692E+05             2.389193E+00             5.218751E+05             3.881132E+03             2.285771E-05             1.014945E+03             3.314720E-02             5.343847E-06             4.191605E-01             5.359890E-01
                 278.4600             2.223630E-06             2.710997E+02             3.949076E+02             4.084808E+05             2.390420E+00             5.218912E+05             3.881014E+03             2.285841E-05             1.014948E+03             3.314833E-02             5.315386E-06             4.116725E-01             5.264140E-01
                 278.6400             2.210625E-06             2.712544E+02             3.949249E+02             4.084932E+05             2.391679E+00             5.219086E+05             3.880894E+03             2.285917E-05             1.014951E+03             3.314953E-02             5.287081E-06             4.042436E-01             5.169145E-01
                 278.8200             2.197669E-06             2.714137E+02             3.949435E+02             4.085065E+05             2.392970E+00             5.219273E+05             3.880772E+03             2.285998E-05             1.014954E+03             3.315083E-02             5.258932E-06             3.968744E-01             5.074914E-01
                 279.0000             2.184762E-06             2.715778E+02             3.949634E+02             4.085208E+05             2.394294E+00             5.219473E+05             3.880649E+03             2.286085E-05             1.014957E+03             3.315221E-02             5.230940E-06             3.895656E-01             4.981455E-01
                 279.1800             2.171905E-06             2.717466E+02             3.949845E+02             4.085360E+05             2.395654E+00             5.219685E+05             3.880525E+03             2.286178E-05             1.014961E+03             3.315368E-02             5.203107E-06             3.823179E-01             4.888776E-01
                 279.3600             2.159096E-06             2.719205E+02             3.950071E+02             4.085521E+05             2.397048E+00             5.219912E+05             3.880399E+03             2.286276E-05             1.014965E+03             3.315525E-02             5.175432E-06             3.751319E-01             4.796887E-01
                 279.5400             2.146336E-06             2.720994E+02             3.950310E+02             4.085693E+05             2.398479E+00             5.220153E+05             3.880271E+03             2.286380E-05             1.014969E+03             3.315691E-02             5.147918E-06             3.680082E-01             4.705796E-01
                 279.7200             2.133626E-06             2.722837E+02             3.950564E+02             4.085876E+05             2.399948E+00             5.220409E+05             3.880141E+03             2.286491E-05             1.014973E+03             3.315867E-02             5.120565E-06             3.609477E-01             4.615511E-01
                 279.9000             2.120964E-06             2.724734E+02             3.950833E+02             4.086069E+05             2.401456E+00             5.220679E+05             3.880009E+03             2.286608E-05             1.014978E+03             3.316054E-02             5.093375E-06             3.539510E-01             4.526043E-01
                 280.0800             2.108351E-06             2.726688E+02             3.951117E+02             4.086273E+05             2.403004E+00             5.220966E+05             3.879876E+03             2.286732E-05             1.014982E+03             3.316251E-02             5.066348E-06             3.470188E-01             4.437399E-01
                 280.2600             2.095787E-06             2.728699E+02             3.951417E+02             4.086489E+05             2.404592E+00             5.221268E+05             3.879741E+03             2.286862E-05             1.014987E+03             3.316458E-02             5.039485E-06             3.401518E-01             4.349590E-01
                 280.4400             2.083272E-06             2.730768E+02             3.951733E+02             4.086717E+05             2.406222E+00             5.221586E+05             3.879604E+03             2.287000E-05             1.014992E+03             3.316677E-02             5.012787E-06             3.333508E-01             4.262625E-01
                 280.6200             2.070806E-06             2.732897E+02             3.952065E+02             4.086956E+05             2.407894E+00             5.221921E+05             3.879464E+03             2.287144E-05             1.014998E+03             3.316907E-02             4.986252E-06             3.266166E-01             4.176512E-01
                 280.8000             2.058389E-06             2.735087E+02             3.952414E+02             4.087207E+05             2.409609E+00             5.222272E+05             3.879323E+03             2.287295E-05             1.015003E+03             3.317148E-02             4.959883E-06             3.199499E-01             4.091263E-01
                 280.9800             2.046021E-06             2.737343E+02             3.952781E+02             4.087471E+05             2.411371E+00             5.222642E+05             3.879180E+03             2.287455E-05             1.015009E+03             3.317401E-02             4.933684E-06             3.133514E-01             4.006887E-01
                 281.1600             2.033701E-06             2.739665E+02             3.953166E+02             4.087748E+05             2.413180E+00             5.223030E+05             3.879035E+03             2.287622E-05             1.015015E+03             3.317667E-02             4.907656E-06             3.068219E-01             3.923394E-01
                 281.3400             2.021430E-06             2.742057E+02             3.953570E+02             4.088039E+05             2.415038E+00             5.223437E+05             3.878887E+03             2.287797E-05             1.015021E+03             3.317946E-02             4.881799E-06             3.003624E-01             3.840794E-01
                 281.5200             2.009208E-06             2.744519E+02             3.953994E+02             4.088344E+05             2.416946E+00             5.223864E+05             3.878737E+03             2.287981E-05             1.015028E+03             3.318238E-02             4.856116E-06             2.939735E-01             3.759098E-01
                 281.7000             1.997035E-06             2.747055E+02             3.954437E+02             4.088664E+05             2.418906E+00             5.224311E+05             3.878585E+03             2.288173E-05             1.015035E+03             3.318544E-02             4.830607E-06             2.876560E-01             3.678316E-01
                 281.8800             1.984911E-06             2.749666E+02             3.954901E+02             4.088998E+05             2.420919E+00             5.224779E+05             3.878431E+03             2.288374E-05             1.015042E+03             3.318864E-02             4.805273E-06             2.814110E-01             3.598459E-01
                 282.0600             1.972835E-06             2.752352E+02             3.955385E+02             4.089347E+05             2.422985E+00             5.225268E+05             3.878274E+03             2.288584E-05             1.015049E+03             3.319198E-02             4.780114E-06             2.752391E-01             3.519538E-01
                 282.2400             1.960807E-06             2.755117E+02             3.955892E+02             4.089712E+05             2.425107E+00             5.225779E+05             3.878115E+03             2.288804E-05             1.015057E+03             3.319547E-02             4.755133E-06             2.691413E-01             3.441565E-01
                 282.4200             1.948829E-06             2.757959E+02             3.956419E+02             4.090092E+05             2.427283E+00             5.226310E+05             3.877953E+03             2.289032E-05             1.015065E+03             3.319910E-02             4.730323E-06             2.631185E-01             3.364550E-01
                 282.6000             1.936899E-06             2.760885E+02             3.956968E+02             4.090488E+05             2.429518E+00             5.226865E+05             3.877788E+03             2.289270E-05             1.015073E+03             3.320289E-02             4.705694E-06             2.571716E-01             3.288506E-01
                 282.7800             1.925017E-06             2.763896E+02             3.957541E+02             4.090901E+05             2.431813E+00             5.227442E+05             3.877622E+03             2.289518E-05             1.015082E+03             3.320683E-02             4.681245E-06             2.513016E-01             3.213444E-01
                 282.9600             1.913184E-06             2.766994E+02             3.958138E+02             4.091331E+05             2.434170E+00             5.228044E+05             3.877452E+03             2.289776E-05             1.015091E+03             3.321094E-02             4.656978E-06             2.455093E-01             3.139377E-01
                 283.1400             1.901400E-06             2.770183E+02             3.958759E+02             4.091779E+05             2.436591E+00             5.228671E+05             3.877279E+03             2.290045E-05             1.015100E+03             3.321521E-02             4.632894E-06             2.397957E-01             3.066316E-01
                 283.3200             1.889664E-06             2.773463E+02             3.959404E+02             4.092245E+05             2.439075E+00             5.229323E+05             3.877104E+03             2.290324E-05             1.015110E+03             3.321965E-02             4.608992E-06             2.341619E-01             2.994276E-01
                 283.5000             1.877976E-06             2.776837E+02             3.960076E+02             4.092729E+05             2.441626E+00             5.230000E+05             3.876926E+03             2.290614E-05             1.015120E+03             3.322427E-02             4.585274E-06             2.286088E-01             2.923267E-01
                 283.6800             1.866337E-06             2.780306E+02             3.960772E+02             4.093231E+05             2.444243E+00             5.230704E+05             3.876745E+03             2.290916E-05             1.015130E+03             3.322906E-02             4.561741E-06             2.231375E-01             2.853305E-01
                 283.8600             1.854746E-06             2.783870E+02             3.961494E+02             4.093752E+05             2.446927E+00             5.231432E+05             3.876561E+03             2.291228E-05             1.015141E+03             3.323403E-02             4.538387E-06             2.177491E-01             2.784402E-01
                 284.0400             1.843204E-06             2.787534E+02             3.962244E+02             4.094293E+05             2.449682E+00             5.232189E+05             3.876374E+03             2.291552E-05             1.015152E+03             3.323918E-02             4.515220E-06             2.124445E-01             2.716571E-01
                 284.2200             1.831710E-06             2.791301E+02             3.963020E+02             4.094853E+05             2.452509E+00             5.232973E+05             3.876184E+03             2.291887E-05             1.015164E+03             3.324451E-02             4.492240E-06             2.072250E-01             2.649828E-01
                 284.4000             1.820264E-06             2.795173E+02             3.963825E+02             4.095434E+05             2.455409E+00             5.233785E+05             3.875991E+03             2.292235E-05             1.015175E+03             3.325004E-02             4.469447E-06             2.020916E-01             2.584186E-01
                 284.5800             1.808866E-06             2.799150E+02             3.964658E+02             4.096035E+05             2.458383E+00             5.234626E+05             3.875795E+03             2.292595E-05             1.015188E+03             3.325576E-02             4.446840E-06             1.970455E-01             2.519660E-01
                 284.7600             1.797517E-06             2.803237E+02             3.965520E+02             4.096656E+05             2.461433E+00             5.235496E+05             3.875596E+03             2.292967E-05             1.015200E+03             3.326168E-02             4.424421E-06             1.920877E-01             2.456265E-01
                 284.9400             1.786215E-06             2.807431E+02             3.966410E+02             4.097299E+05             2.464560E+00             5.236395E+05             3.875393E+03             2.293352E-05             1.015213E+03             3.326780E-02             4.402187E-06             1.872197E-01             2.394016E-01
                 285.1200             1.774962E-06             2.811736E+02             3.967330E+02             4.097963E+05             2.467763E+00             5.237324E+05             3.875187E+03             2.293749E-05             1.015227E+03             3.327411E-02             4.380138E-06             1.824425E-01             2.332929E-01
                 285.3000             1.763757E-06             2.816154E+02             3.968279E+02             4.098648E+05             2.471046E+00             5.238283E+05             3.874978E+03             2.294159E-05             1.015241E+03             3.328063E-02             4.358276E-06             1.777574E-01             2.273019E-01
                 285.4800             1.752600E-06             2.820688E+02             3.969259E+02             4.099355E+05             2.474409E+00             5.239272E+05             3.874765E+03             2.294581E-05             1.015255E+03             3.328735E-02             4.336601E-06             1.731656E-01             2.214304E-01
                 285.6600             1.741491E-06             2.825339E+02             3.970269E+02             4.100084E+05             2.477854E+00             5.240293E+05             3.874549E+03             2.295017E-05             1.015270E+03             3.329429E-02             4.315112E-06             1.686685E-01             2.156798E-01
                 285.8400             1.730430E-06             2.830109E+02             3.971311E+02             4.100836E+05             2.481383E+00             5.241344E+05             3.874329E+03             2.295467E-05             1.015285E+03             3.330143E-02             4.293809E-06             1.642674E-01             2.100521E-01
                 286.0200             1.719417E-06             2.834994E+02             3.972382E+02             4.101609E+05             2.484992E+00             5.242426E+05             3.874106E+03             2.295929E-05             1.015301E+03             3.330878E-02             4.272686E-06             1.599637E-01             2.045488E-01
                 286.2000             1.708452E-06             2.839998E+02             3.973483E+02             4.102404E+05             2.488683E+00             5.243539E+05             3.873880E+03             2.296404E-05             1.015317E+03             3.331634E-02             4.251743E-06             1.557586E-01             1.991717E-01
                 286.3800             1.697535E-06             2.845123E+02             3.974616E+02             4.103222E+05             2.492459E+00             5.244683E+05             3.873650E+03             2.296893E-05             1.015333E+03             3.332411E-02             4.230983E-06             1.516537E-01             1.939226E-01
                 286.5600             1.686666E-06             2.850369E+02             3.975780E+02             4.104063E+05             2.496320E+00             5.245859E+05             3.873417E+03             2.297394E-05             1.015350E+03             3.333209E-02             4.210403E-06             1.476503E-01             1.888034E-01
                 286.7400             1.675844E-06             2.855739E+02             3.976976E+02             4.104926E+05             2.500267E+00             5.247067E+05             3.873180E+03             2.297910E-05             1.015367E+03             3.334028E-02             4.190002E-06             1.437499E-01             1.838159E-01
                 286.9200             1.665070E-06             2.861230E+02             3.978201E+02             4.105810E+05             2.504297E+00             5.248305E+05             3.872940E+03             2.298438E-05             1.015385E+03             3.334868E-02             4.169774E-06             1.399541E-01             1.789621E-01
                 287.1000             1.654344E-06             2.866838E+02             3.979457E+02             4.106717E+05             2.508409E+00             5.249573E+05             3.872696E+03             2.298979E-05             1.015403E+03             3.335729E-02             4.149715E-06             1.362642E-01             1.742438E-01
                 287.2800             1.643666E-06             2.872567E+02             3.980742E+02             4.107645E+05             2.512606E+00             5.250872E+05             3.872449E+03             2.299533E-05             1.015422E+03             3.336609E-02             4.129825E-06             1.326819E-01             1.696631E-01
                 287.4600             1.633035E-06             2.878418E+02             3.982057E+02             4.108594E+05             2.516887E+00             5.252201E+05             3.872198E+03             2.300099E-05             1.015441E+03             3.337511E-02             4.110105E-06             1.292088E-01             1.652219E-01
                 287.6400             1.622452E-06             2.884390E+02             3.983403E+02             4.109566E+05             2.521251E+00             5.253560E+05             3.871944E+03             2.300679E-05             1.015461E+03             3.338432E-02             4.090548E-06             1.258464E-01             1.609224E-01
                 287.8200             1.611916E-06             2.890476E+02             3.984775E+02             4.110557E+05             2.525695E+00             5.254947E+05             3.871687E+03             2.301270E-05             1.015481E+03             3.339372E-02             4.071148E-06             1.225964E-01             1.567665E-01
                 288.0000             1.601428E-06             2.896673E+02             3.986175E+02             4.111567E+05             2.530216E+00             5.256361E+05             3.871427E+03             2.301872E-05             1.015501E+03             3.340331E-02             4.051897E-06             1.194605E-01             1.527565E-01
                 288.1800             1.590987E-06             2.902984E+02             3.987601E+02             4.112597E+05             2.534816E+00             5.257802E+05             3.871163E+03             2.302486E-05             1.015522E+03             3.341307E-02             4.032797E-06             1.164402E-01             1.488945E-01
                 288.3600             1.580593E-06             2.909407E+02             3.989054E+02             4.113646E+05             2.539493E+00             5.259270E+05             3.870897E+03             2.303111E-05             1.015543E+03             3.342302E-02             4.013844E-06             1.135375E-01             1.451827E-01
                 288.5400             1.570247E-06             2.915937E+02             3.990532E+02             4.114713E+05             2.544245E+00             5.260764E+05             3.870627E+03             2.303747E-05             1.015564E+03             3.343314E-02             3.995032E-06             1.107540E-01             1.416233E-01
                 288.7200             1.559949E-06             2.922563E+02             3.992031E+02             4.115795E+05             2.549063E+00             5.262278E+05             3.870355E+03             2.304392E-05             1.015586E+03             3.344340E-02             3.976344E-06             1.080914E-01             1.382187E-01
                 288.9000             1.549697E-06             2.929285E+02             3.993551E+02             4.116892E+05             2.553947E+00             5.263815E+05             3.870080E+03             2.305046E-05             1.015608E+03             3.345380E-02             3.957781E-06             1.055517E-01             1.349711E-01
                 289.0800             1.539493E-06             2.936101E+02             3.995092E+02             4.118005E+05             2.558897E+00             5.265372E+05             3.869802E+03             2.305709E-05             1.015631E+03             3.346435E-02             3.939339E-06             1.031366E-01             1.318829E-01
                 289.2600             1.529336E-06             2.943005E+02             3.996651E+02             4.119131E+05             2.563906E+00             5.266948E+05             3.869522E+03             2.306380E-05             1.015653E+03             3.347502E-02             3.921010E-06             1.008480E-01             1.289564E-01
                 289.4400             1.519226E-06             2.949985E+02             3.998226E+02             4.120267E+05             2.568969E+00             5.268539E+05             3.869240E+03             2.307057E-05             1.015676E+03             3.348579E-02             3.902780E-06             9.868788E-02             1.261942E-01
                 289.6200             1.509163E-06             2.957031E+02             3.999813E+02             4.121413E+05             2.574077E+00             5.270143E+05             3.868955E+03             2.307739E-05             1.015699E+03             3.349664E-02             3.884637E-06             9.665806E-02             1.235986E-01
                 289.8000             1.499147E-06             2.964142E+02             4.001411E+02             4.122567E+05             2.579230E+00             5.271759E+05             3.868669E+03             2.308426E-05             1.015723E+03             3.350757E-02             3.866580E-06             9.476053E-02             1.211722E-01
                 289.9800             1.489178E-06             2.971309E+02             4.003019E+02             4.123727E+05             2.584421E+00             5.273383E+05             3.868382E+03             2.309117E-05             1.015746E+03             3.351857E-02             3.848599E-06             9.299727E-02             1.189175E-01
                 290.1600             1.479256E-06             2.978516E+02             4.004631E+02             4.124891E+05             2.589640E+00             5.275013E+05             3.868093E+03             2.309809E-05             1.015770E+03             3.352959E-02             3.830678E-06             9.137026E-02             1.168370E-01
                 290.3400             1.469381E-06             2.985752E+02             4.006245E+02             4.126055E+05             2.594879E+00             5.276644E+05             3.867803E+03             2.310503E-05             1.015794E+03             3.354062E-02             3.812803E-06             8.988155E-02             1.149334E-01
                 290.5200             1.459553E-06             2.993008E+02             4.007857E+02             4.127218E+05             2.600132E+00             5.278273E+05             3.867513E+03             2.311195E-05             1.015817E+03             3.355165E-02             3.794967E-06             8.853316E-02             1.132091E-01
                 290.7000             1.449772E-06             3.000272E+02             4.009464E+02             4.128378E+05             2.605391E+00             5.279898E+05             3.867222E+03             2.311885E-05             1.015841E+03             3.356264E-02             3.777158E-06             8.732716E-02             1.116670E-01
                 290.8800             1.440037E-06             3.007529E+02             4.011063E+02             4.129532E+05             2.610645E+00             5.281514E+05             3.866931E+03             2.312572E-05             1.015865E+03             3.357357E-02             3.759363E-06             8.626563E-02             1.103096E-01
                 291.0600             1.430349E-06             3.014767E+02             4.012650E+02             4.130677E+05             2.615886E+00             5.283118E+05             3.866640E+03             2.313253E-05             1.015888E+03             3.358441E-02             3.741568E-06             8.535065E-02             1.091396E-01
                 291.2400             1.420707E-06             3.021957E+02             4.014217E+02             4.131807E+05             2.621095E+00             5.284702E+05             3.866351E+03             2.313926E-05             1.015911E+03             3.359512E-02             3.723748E-06             8.458431E-02             1.081597E-01
                 291.4200             1.411113E-06             3.029090E+02             4.015761E+02             4.132921E+05             2.626265E+00             5.286262E+05             3.866062E+03             2.314589E-05             1.015934E+03             3.360567E-02             3.705895E-06             8.396872E-02             1.073725E-01
                 291.6000             1.401564E-06             3.036149E+02             4.017278E+02             4.134015E+05             2.631385E+00             5.287796E+05             3.865776E+03             2.315240E-05             1.015957E+03             3.361604E-02             3.687995E-06             8.350595E-02             1.067808E-01
                 291.7800             1.392062E-06             3.043115E+02             4.018763E+02             4.135085E+05             2.636441E+00             5.289297E+05             3.865491E+03             2.315878E-05             1.015979E+03             3.362619E-02             3.670032E-06             8.319810E-02             1.063871E-01
                 291.9600             1.382607E-06             3.049967E+02             4.020210E+02             4.136128E+05             2.641420E+00             5.290759E+05             3.865209E+03             2.316499E-05             1.016000E+03             3.363608E-02             3.651988E-06             8.304722E-02             1.061942E-01
                 292.1400             1.373198E-06             3.056671E+02             4.021610E+02             4.137137E+05             2.646299E+00             5.292174E+05             3.864930E+03             2.317100E-05             1.016021E+03             3.364565E-02             3.633836E-06             8.305534E-02             1.062045E-01
                 292.3200             1.363835E-06             3.063210E+02             4.022959E+02             4.138109E+05             2.651065E+00             5.293537E+05             3.864655E+03             2.317678E-05             1.016041E+03             3.365487E-02             3.615561E-06             8.322447E-02             1.064208E-01
                 292.5000             1.354518E-06             3.069564E+02             4.024251E+02             4.139039E+05             2.655705E+00             5.294843E+05             3.864384E+03             2.318233E-05             1.016061E+03             3.366370E-02             3.597149E-06             8.355654E-02             1.068454E-01
                 292.6800             1.345248E-06             3.075707E+02             4.025479E+02             4.139923E+05             2.660202E+00             5.296084E+05             3.864119E+03             2.318760E-05             1.016080E+03             3.367210E-02             3.578581E-06             8.405344E-02             1.074808E-01
                 292.8600             1.336023E-06             3.081612E+02             4.026637E+02             4.140756E+05             2.664537E+00             5.297254E+05             3.863858E+03             2.319257E-05             1.016097E+03             3.368002E-02             3.559836E-06             8.471698E-02             1.083293E-01
                 293.0400             1.326845E-06             3.087247E+02             4.027716E+02             4.141533E+05             2.668689E+00             5.298345E+05             3.863605E+03             2.319721E-05             1.016114E+03             3.368740E-02             3.540892E-06             8.554889E-02             1.093931E-01
                 293.2200             1.317713E-06             3.092580E+02             4.028709E+02             4.142245E+05             2.672636E+00             5.299347E+05             3.863358E+03             2.320147E-05             1.016129E+03             3.369419E-02             3.521724E-06             8.655079E-02             1.106742E-01
                 293.4000             1.308626E-06             3.097579E+02             4.029605E+02             4.142889E+05             2.676356E+00             5.300253E+05             3.863119E+03             2.320532E-05             1.016143E+03             3.370033E-02             3.502310E-06             8.772419E-02             1.121747E-01
                 293.5800             1.299586E-06             3.102222E+02             4.030401E+02             4.143459E+05             2.679834E+00             5.301057E+05             3.862888E+03             2.320875E-05             1.016156E+03             3.370579E-02             3.482639E-06             8.907044E-02             1.138962E-01
                 293.7600             1.290591E-06             3.106477E+02             4.031088E+02             4.143950E+05             2.683049E+00             5.301749E+05             3.862666E+03             2.321170E-05             1.016167E+03             3.371050E-02             3.462687E-06             9.059076E-02             1.158402E-01
                 293.9400             1.281642E-06             3.110310E+02             4.031657E+02             4.144356E+05             2.685978E+00             5.302323E+05             3.862454E+03             2.321415E-05             1.016176E+03             3.371441E-02             3.442434E-06             9.228619E-02             1.180082E-01
                 294.1200             1.272739E-06             3.113689E+02             4.032099E+02             4.144670E+05             2.688598E+00             5.302769E+05             3.862253E+03             2.321606E-05             1.016184E+03             3.371746E-02             3.421858E-06             9.415758E-02             1.204012E-01
                 294.3000             1.263882E-06             3.116582E+02             4.032407E+02             4.144886E+05             2.690889E+00             5.303078E+05             3.862063E+03             2.321740E-05             1.016190E+03             3.371959E-02             3.400942E-06             9.620557E-02             1.230200E-01
                 294.4800             1.255070E-06             3.118956E+02             4.032571E+02             4.144999E+05             2.692827E+00             5.303243E+05             3.861885E+03             2.321812E-05             1.016193E+03             3.372075E-02             3.379667E-06             9.843058E-02             1.258652E-01
                 294.6600             1.246303E-06             3.120780E+02             4.032586E+02             4.145003E+05             2.694391E+00             5.303255E+05             3.861720E+03             2.321821E-05             1.016195E+03             3.372089E-02             3.358015E-06             1.008328E-01             1.289369E-01
                 294.8400             1.237582E-06             3.122023E+02             4.032440E+02             4.144891E+05             2.695561E+00             5.303107E+05             3.861569E+03             2.321761E-05             1.016194E+03             3.371994E-02             3.335968E-06             1.034121E-01             1.322351E-01
                 295.0200             1.228907E-06             3.122650E+02             4.032127E+02             4.144658E+05             2.696312E+00             5.302788E+05             3.861432E+03             2.321629E-05             1.016191E+03             3.371785E-02             3.313510E-06             1.061681E-01             1.357592E-01
                 295.2000             1.220276E-06             3.122635E+02             4.031639E+02             4.144297E+05             2.696626E+00             5.302292E+05             3.861310E+03             2.321422E-05             1.016186E+03             3.371457E-02             3.290628E-06             1.091001E-01             1.395085E-01
                 295.3800             1.211691E-06             3.121947E+02             4.030968E+02             4.143805E+05             2.696483E+00             5.301610E+05             3.861205E+03             2.321138E-05             1.016178E+03             3.371005E-02             3.267309E-06             1.122071E-01             1.434815E-01
                 295.5600             1.203152E-06             3.120561E+02             4.030107E+02             4.143174E+05             2.695864E+00             5.300737E+05             3.861115E+03             2.320772E-05             1.016167E+03             3.370423E-02             3.243542E-06             1.154879E-01             1.476767E-01
                 295.7400             1.194657E-06             3.118452E+02             4.029049E+02             4.142401E+05             2.694752E+00             5.299664E+05             3.861043E+03             2.320321E-05             1.016153E+03             3.369708E-02             3.219318E-06             1.189407E-01             1.520919E-01
                 295.9200             1.186207E-06             3.115594E+02             4.027788E+02             4.141481E+05             2.693130E+00             5.298386E+05             3.860989E+03             2.319784E-05             1.016137E+03             3.368853E-02             3.194629E-06             1.225635E-01             1.567244E-01
                 296.1000             1.177803E-06             3.111973E+02             4.026318E+02             4.140411E+05             2.690987E+00             5.296897E+05             3.860954E+03             2.319158E-05             1.016118E+03             3.367858E-02             3.169474E-06             1.263538E-01             1.615712E-01
                 296.2800             1.169443E-06             3.107568E+02             4.024635E+02             4.139185E+05             2.688307E+00             5.295191E+05             3.860937E+03             2.318440E-05             1.016095E+03             3.366716E-02             3.143850E-06             1.303089E-01             1.666287E-01
                 296.4600             1.161128E-06             3.102375E+02             4.022736E+02             4.137804E+05             2.685088E+00             5.293268E+05             3.860939E+03             2.317630E-05             1.016070E+03             3.365428E-02             3.117764E-06             1.344257E-01             1.718928E-01
                 296.6400             1.152858E-06             3.096376E+02             4.020617E+02             4.136263E+05             2.681316E+00             5.291121E+05             3.860961E+03             2.316726E-05             1.016041E+03             3.363989E-02             3.091216E-06             1.387005E-01             1.773591E-01
                 296.8200             1.144633E-06             3.089572E+02             4.018275E+02             4.134562E+05             2.676991E+00             5.288749E+05             3.861003E+03             2.315726E-05             1.016010E+03             3.362398E-02             3.064215E-06             1.431293E-01             1.830223E-01
                 297.0000             1.136452E-06             3.081976E+02             4.015715E+02             4.132702E+05             2.672121E+00             5.286157E+05             3.861065E+03             2.314632E-05             1.015975E+03             3.360659E-02             3.036786E-06             1.477079E-01             1.888770E-01
                 297.1800             1.128316E-06             3.073578E+02             4.012932E+02             4.130682E+05             2.666698E+00             5.283339E+05             3.861146E+03             2.313442E-05             1.015938E+03             3.358767E-02             3.008931E-06             1.524313E-01             1.949170E-01
                 297.3600             1.120224E-06             3.064392E+02             4.009929E+02             4.128502E+05             2.660730E+00             5.280298E+05             3.861248E+03             2.312158E-05             1.015897E+03             3.356725E-02             2.980672E-06             1.572946E-01             2.011358E-01
                 297.5400             1.112177E-06             3.054430E+02             4.006707E+02             4.126165E+05             2.654224E+00             5.277037E+05             3.861370E+03             2.310780E-05             1.015854E+03             3.354533E-02             2.952030E-06             1.622922E-01             2.075263E-01
                 297.7200             1.104174E-06             3.043728E+02             4.003276E+02             4.123677E+05             2.647203E+00             5.273563E+05             3.861510E+03             2.309311E-05             1.015807E+03             3.352198E-02             2.923040E-06             1.674182E-01             2.140810E-01
                 297.9000             1.096216E-06             3.032304E+02             3.999638E+02             4.121040E+05             2.639679E+00             5.269881E+05             3.861670E+03             2.307753E-05             1.015758E+03             3.349722E-02             2.893729E-06             1.726663E-01             2.207919E-01
                 298.0800             1.088302E-06             3.020189E+02             3.995801E+02             4.118258E+05             2.631671E+00             5.265997E+05             3.861849E+03             2.306109E-05             1.015706E+03             3.347108E-02             2.864126E-06             1.780299E-01             2.276505E-01
                 298.2600             1.080432E-06             3.007431E+02             3.991776E+02             4.115342E+05             2.623211E+00             5.261923E+05             3.862044E+03             2.304384E-05             1.015651E+03             3.344366E-02             2.834278E-06             1.835023E-01             2.346481E-01
                 298.4400             1.072606E-06             2.994075E+02             3.987574E+02             4.112298E+05             2.614328E+00             5.257671E+05             3.862257E+03             2.302582E-05             1.015595E+03             3.341501E-02             2.804224E-06             1.890760E-01             2.417753E-01
                 298.6200             1.064824E-06             2.980164E+02             3.983205E+02             4.109135E+05             2.605051E+00             5.253250E+05             3.862485E+03             2.300708E-05             1.015536E+03             3.338522E-02             2.774003E-06             1.947438E-01             2.490228E-01
                 298.8000             1.057086E-06             2.965774E+02             3.978689E+02             4.105865E+05             2.595430E+00             5.248680E+05             3.862727E+03             2.298769E-05             1.015475E+03             3.335442E-02             2.743678E-06             2.004978E-01             2.563806E-01
                 298.9800             1.049391E-06             2.950952E+02             3.974038E+02             4.102499E+05             2.585498E+00             5.243974E+05             3.862983E+03             2.296772E-05             1.015413E+03             3.332268E-02             2.713287E-06             2.063303E-01             2.638387E-01
                 299.1600             1.041741E-06             2.935777E+02             3.969272E+02             4.099051E+05             2.575306E+00             5.239153E+05             3.863250E+03             2.294724E-05             1.015349E+03             3.329014E-02             2.682891E-06             2.122330E-01             2.713866E-01
                 299.3400             1.034134E-06             2.920316E+02             3.964410E+02             4.095533E+05             2.564903E+00             5.234234E+05             3.863526E+03             2.292633E-05             1.015284E+03             3.325693E-02             2.652544E-06             2.181978E-01             2.790140E-01
                 299.5200             1.026571E-06             2.904656E+02             3.959475E+02             4.091964E+05             2.554345E+00             5.229242E+05             3.863810E+03             2.290510E-05             1.015218E+03             3.322321E-02             2.622307E-06             2.242164E-01             2.867100E-01
                 299.7000             1.019052E-06             2.888870E+02             3.954487E+02             4.088358E+05             2.543684E+00             5.224197E+05             3.864100E+03             2.288363E-05             1.015152E+03             3.318911E-02             2.592236E-06             2.302804E-01             2.944642E-01
                 299.8800             1.011576E-06             2.873054E+02             3.949473E+02             4.084734E+05             2.532986E+00             5.219126E+05             3.864394E+03             2.286204E-05             1.015085E+03             3.315483E-02             2.562397E-06             2.363814E-01             3.022656E-01
                 300.0600             1.004143E-06             2.857288E+02             3.944457E+02             4.081109E+05             2.522306E+00             5.214052E+05             3.864689E+03             2.284042E-05             1.015019E+03             3.312050E-02             2.532845E-06             2.425111E-01             3.101038E-01
                 300.2400             9.967536E-07             2.841673E+02             3.939466E+02             4.077503E+05             2.511716E+00             5.209005E+05             3.864982E+03             2.281890E-05             1.014953E+03             3.308635E-02             2.503649E-06             2.486612E-01             3.179681E-01
                 300.4200             9.894075E-07             2.826314E+02             3.934533E+02             4.073941E+05             2.501288E+00             5.204017E+05             3.865271E+03             2.279763E-05             1.014889E+03             3.305257E-02             2.474878E-06             2.548236E-01             3.258481E-01
