                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.9600             2.747630E-05             1.004684E+02             3.218610E+02             3.559335E+05             1.087595E+00             4.483099E+05             3.959973E+03             1.957490E-05             1.007349E+03             2.798912E-02             2.988309E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.004697E+02             3.218724E+02             3.559416E+05             1.087570E+00             4.483213E+05             3.960005E+03             1.957543E-05             1.007349E+03             2.798994E-02             2.990618E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.004709E+02             3.218837E+02             3.559498E+05             1.087545E+00             4.483327E+05             3.960037E+03             1.957596E-05             1.007350E+03             2.799077E-02             2.992922E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.004722E+02             3.218951E+02             3.559580E+05             1.087520E+00             4.483442E+05             3.960069E+03             1.957649E-05             1.007351E+03             2.799159E-02             2.995220E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.004735E+02             3.219064E+02             3.559661E+05             1.087495E+00             4.483556E+05             3.960101E+03             1.957702E-05             1.007351E+03             2.799242E-02             2.997514E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.004747E+02             3.219177E+02             3.559743E+05             1.087471E+00             4.483670E+05             3.960133E+03             1.957755E-05             1.007352E+03             2.799324E-02             2.999803E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.004759E+02             3.219291E+02             3.559824E+05             1.087446E+00             4.483784E+05             3.960165E+03             1.957808E-05             1.007353E+03             2.799406E-02             3.002086E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.004772E+02             3.219404E+02             3.559906E+05             1.087421E+00             4.483898E+05             3.960196E+03             1.957861E-05             1.007353E+03             2.799488E-02             3.004365E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.004784E+02             3.219517E+02             3.559987E+05             1.087396E+00             4.484012E+05             3.960228E+03             1.957914E-05             1.007354E+03             2.799571E-02             3.006639E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.004797E+02             3.219630E+02             3.560069E+05             1.087371E+00             4.484126E+05             3.960260E+03             1.957967E-05             1.007354E+03             2.799653E-02             3.008907E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.004809E+02             3.219743E+02             3.560150E+05             1.087346E+00             4.484240E+05             3.960292E+03             1.958020E-05             1.007355E+03             2.799735E-02             3.011171E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.004821E+02             3.219856E+02             3.560231E+05             1.087321E+00             4.484354E+05             3.960324E+03             1.958073E-05             1.007356E+03             2.799817E-02             3.013429E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.004834E+02             3.219969E+02             3.560313E+05             1.087296E+00             4.484468E+05             3.960356E+03             1.958126E-05             1.007356E+03             2.799899E-02             3.015683E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.004846E+02             3.220082E+02             3.560394E+05             1.087272E+00             4.484581E+05             3.960387E+03             1.958179E-05             1.007357E+03             2.799981E-02             3.017931E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.004858E+02             3.220195E+02             3.560475E+05             1.087247E+00             4.484695E+05             3.960419E+03             1.958231E-05             1.007358E+03             2.800063E-02             3.020175E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.004871E+02             3.220308E+02             3.560556E+05             1.087222E+00             4.484809E+05             3.960451E+03             1.958284E-05             1.007358E+03             2.800145E-02             3.022413E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.004883E+02             3.220421E+02             3.560637E+05             1.087197E+00             4.484922E+05             3.960483E+03             1.958337E-05             1.007359E+03             2.800227E-02             3.024646E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.004895E+02             3.220533E+02             3.560719E+05             1.087172E+00             4.485036E+05             3.960515E+03             1.958390E-05             1.007360E+03             2.800308E-02             3.026874E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.004908E+02             3.220646E+02             3.560800E+05             1.087147E+00             4.485149E+05             3.960546E+03             1.958442E-05             1.007360E+03             2.800390E-02             3.029097E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.004920E+02             3.220759E+02             3.560881E+05             1.087122E+00             4.485263E+05             3.960578E+03             1.958495E-05             1.007361E+03             2.800472E-02             3.031315E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.004932E+02             3.220871E+02             3.560962E+05             1.087098E+00             4.485376E+05             3.960610E+03             1.958548E-05             1.007361E+03             2.800554E-02             3.033528E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.004944E+02             3.220984E+02             3.561043E+05             1.087073E+00             4.485489E+05             3.960641E+03             1.958600E-05             1.007362E+03             2.800635E-02             3.035736E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.004956E+02             3.221096E+02             3.561123E+05             1.087048E+00             4.485603E+05             3.960673E+03             1.958653E-05             1.007363E+03             2.800717E-02             3.037939E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.004968E+02             3.221209E+02             3.561204E+05             1.087023E+00             4.485716E+05             3.960705E+03             1.958705E-05             1.007363E+03             2.800799E-02             3.040136E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.004981E+02             3.221321E+02             3.561285E+05             1.086998E+00             4.485829E+05             3.960736E+03             1.958758E-05             1.007364E+03             2.800880E-02             3.042328E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.004993E+02             3.221433E+02             3.561366E+05             1.086973E+00             4.485942E+05             3.960768E+03             1.958811E-05             1.007365E+03             2.800962E-02             3.044516E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.005005E+02             3.221546E+02             3.561447E+05             1.086948E+00             4.486055E+05             3.960800E+03             1.958863E-05             1.007365E+03             2.801043E-02             3.046698E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.005017E+02             3.221658E+02             3.561528E+05             1.086923E+00             4.486168E+05             3.960831E+03             1.958915E-05             1.007366E+03             2.801125E-02             3.048874E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.005029E+02             3.221770E+02             3.561608E+05             1.086898E+00             4.486281E+05             3.960863E+03             1.958968E-05             1.007366E+03             2.801206E-02             3.051046E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.005041E+02             3.221882E+02             3.561689E+05             1.086874E+00             4.486394E+05             3.960895E+03             1.959020E-05             1.007367E+03             2.801287E-02             3.053213E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.005053E+02             3.221994E+02             3.561770E+05             1.086849E+00             4.486507E+05             3.960926E+03             1.959073E-05             1.007368E+03             2.801369E-02             3.055374E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.005065E+02             3.222106E+02             3.561850E+05             1.086824E+00             4.486620E+05             3.960958E+03             1.959125E-05             1.007368E+03             2.801450E-02             3.057530E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.005077E+02             3.222218E+02             3.561931E+05             1.086799E+00             4.486733E+05             3.960989E+03             1.959178E-05             1.007369E+03             2.801531E-02             3.059681E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.005089E+02             3.222330E+02             3.562011E+05             1.086774E+00             4.486845E+05             3.961021E+03             1.959230E-05             1.007370E+03             2.801613E-02             3.061827E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.005101E+02             3.222442E+02             3.562092E+05             1.086749E+00             4.486958E+05             3.961053E+03             1.959282E-05             1.007370E+03             2.801694E-02             3.063968E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.005112E+02             3.222554E+02             3.562172E+05             1.086724E+00             4.487071E+05             3.961084E+03             1.959334E-05             1.007371E+03             2.801775E-02             3.066103E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.005124E+02             3.222666E+02             3.562253E+05             1.086699E+00             4.487183E+05             3.961116E+03             1.959387E-05             1.007371E+03             2.801856E-02             3.068233E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.005136E+02             3.222777E+02             3.562333E+05             1.086674E+00             4.487296E+05             3.961147E+03             1.959439E-05             1.007372E+03             2.801937E-02             3.070358E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.005148E+02             3.222889E+02             3.562414E+05             1.086649E+00             4.487408E+05             3.961179E+03             1.959491E-05             1.007373E+03             2.802018E-02             3.072478E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.005160E+02             3.223001E+02             3.562494E+05             1.086624E+00             4.487521E+05             3.961210E+03             1.959543E-05             1.007373E+03             2.802099E-02             3.074592E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.005171E+02             3.223112E+02             3.562574E+05             1.086599E+00             4.487633E+05             3.961242E+03             1.959596E-05             1.007374E+03             2.802181E-02             3.076702E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.005183E+02             3.223224E+02             3.562655E+05             1.086574E+00             4.487746E+05             3.961273E+03             1.959648E-05             1.007375E+03             2.802262E-02             3.078806E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.005195E+02             3.223336E+02             3.562735E+05             1.086549E+00             4.487858E+05             3.961305E+03             1.959700E-05             1.007375E+03             2.802342E-02             3.080905E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.005206E+02             3.223447E+02             3.562815E+05             1.086524E+00             4.487970E+05             3.961336E+03             1.959752E-05             1.007376E+03             2.802423E-02             3.082998E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.005218E+02             3.223559E+02             3.562895E+05             1.086499E+00             4.488083E+05             3.961368E+03             1.959804E-05             1.007376E+03             2.802504E-02             3.085086E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.005230E+02             3.223670E+02             3.562975E+05             1.086474E+00             4.488195E+05             3.961399E+03             1.959856E-05             1.007377E+03             2.802585E-02             3.087169E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.005241E+02             3.223781E+02             3.563056E+05             1.086448E+00             4.488307E+05             3.961431E+03             1.959908E-05             1.007378E+03             2.802666E-02             3.089247E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.005253E+02             3.223893E+02             3.563136E+05             1.086423E+00             4.488419E+05             3.961462E+03             1.959961E-05             1.007378E+03             2.802747E-02             3.091319E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.005264E+02             3.224004E+02             3.563216E+05             1.086398E+00             4.488531E+05             3.961494E+03             1.960013E-05             1.007379E+03             2.802828E-02             3.093387E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.005276E+02             3.224115E+02             3.563296E+05             1.086373E+00             4.488644E+05             3.961525E+03             1.960065E-05             1.007380E+03             2.802909E-02             3.095448E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005287E+02             3.224227E+02             3.563376E+05             1.086348E+00             4.488756E+05             3.961557E+03             1.960117E-05             1.007380E+03             2.802989E-02             3.097505E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005299E+02             3.224338E+02             3.563456E+05             1.086323E+00             4.488868E+05             3.961588E+03             1.960169E-05             1.007381E+03             2.803070E-02             3.099556E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005310E+02             3.224449E+02             3.563536E+05             1.086298E+00             4.488980E+05             3.961620E+03             1.960221E-05             1.007381E+03             2.803151E-02             3.101602E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005322E+02             3.224560E+02             3.563616E+05             1.086272E+00             4.489092E+05             3.961651E+03             1.960273E-05             1.007382E+03             2.803231E-02             3.103643E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005333E+02             3.224671E+02             3.563696E+05             1.086247E+00             4.489204E+05             3.961683E+03             1.960325E-05             1.007383E+03             2.803312E-02             3.105678E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.005344E+02             3.224783E+02             3.563776E+05             1.086222E+00             4.489315E+05             3.961714E+03             1.960376E-05             1.007383E+03             2.803393E-02             3.107708E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.005356E+02             3.224894E+02             3.563856E+05             1.086197E+00             4.489427E+05             3.961746E+03             1.960428E-05             1.007384E+03             2.803473E-02             3.109733E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.005367E+02             3.225005E+02             3.563936E+05             1.086171E+00             4.489539E+05             3.961777E+03             1.960480E-05             1.007384E+03             2.803554E-02             3.111752E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.005378E+02             3.225116E+02             3.564016E+05             1.086146E+00             4.489651E+05             3.961809E+03             1.960532E-05             1.007385E+03             2.803634E-02             3.113766E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.005390E+02             3.225227E+02             3.564096E+05             1.086121E+00             4.489763E+05             3.961840E+03             1.960584E-05             1.007386E+03             2.803715E-02             3.115774E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.005401E+02             3.225338E+02             3.564176E+05             1.086095E+00             4.489875E+05             3.961872E+03             1.960636E-05             1.007386E+03             2.803795E-02             3.117778E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.005412E+02             3.225449E+02             3.564255E+05             1.086070E+00             4.489986E+05             3.961903E+03             1.960688E-05             1.007387E+03             2.803876E-02             3.119776E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.005423E+02             3.225560E+02             3.564335E+05             1.086045E+00             4.490098E+05             3.961934E+03             1.960740E-05             1.007388E+03             2.803956E-02             3.121768E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.005434E+02             3.225671E+02             3.564415E+05             1.086020E+00             4.490210E+05             3.961966E+03             1.960792E-05             1.007388E+03             2.804037E-02             3.123756E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.005446E+02             3.225782E+02             3.564495E+05             1.085994E+00             4.490322E+05             3.961997E+03             1.960844E-05             1.007389E+03             2.804118E-02             3.125738E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.005457E+02             3.225893E+02             3.564575E+05             1.085969E+00             4.490434E+05             3.962029E+03             1.960895E-05             1.007389E+03             2.804198E-02             3.127715E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.005468E+02             3.226004E+02             3.564655E+05             1.085944E+00             4.490546E+05             3.962060E+03             1.960947E-05             1.007390E+03             2.804279E-02             3.129686E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.005480E+02             3.226115E+02             3.564735E+05             1.085918E+00             4.490658E+05             3.962092E+03             1.960999E-05             1.007391E+03             2.804360E-02             3.131652E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.005491E+02             3.226226E+02             3.564815E+05             1.085893E+00             4.490769E+05             3.962123E+03             1.961051E-05             1.007391E+03             2.804440E-02             3.133613E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.005502E+02             3.226337E+02             3.564895E+05             1.085867E+00             4.490881E+05             3.962155E+03             1.961103E-05             1.007392E+03             2.804521E-02             3.135568E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.005513E+02             3.226448E+02             3.564975E+05             1.085842E+00             4.490993E+05             3.962186E+03             1.961155E-05             1.007393E+03             2.804601E-02             3.137517E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.005524E+02             3.226559E+02             3.565054E+05             1.085816E+00             4.491105E+05             3.962218E+03             1.961207E-05             1.007393E+03             2.804682E-02             3.139461E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.005535E+02             3.226670E+02             3.565134E+05             1.085791E+00             4.491216E+05             3.962249E+03             1.961259E-05             1.007394E+03             2.804762E-02             3.141400E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.005546E+02             3.226781E+02             3.565214E+05             1.085765E+00             4.491328E+05             3.962281E+03             1.961310E-05             1.007394E+03             2.804843E-02             3.143333E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.005556E+02             3.226892E+02             3.565294E+05             1.085739E+00             4.491440E+05             3.962312E+03             1.961362E-05             1.007395E+03             2.804923E-02             3.145261E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.005567E+02             3.227003E+02             3.565374E+05             1.085714E+00             4.491551E+05             3.962344E+03             1.961414E-05             1.007396E+03             2.805003E-02             3.147183E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.005578E+02             3.227113E+02             3.565453E+05             1.085688E+00             4.491663E+05             3.962375E+03             1.961466E-05             1.007396E+03             2.805084E-02             3.149100E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.005589E+02             3.227224E+02             3.565533E+05             1.085662E+00             4.491775E+05             3.962407E+03             1.961518E-05             1.007397E+03             2.805164E-02             3.151011E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.005599E+02             3.227335E+02             3.565613E+05             1.085636E+00             4.491886E+05             3.962438E+03             1.961569E-05             1.007398E+03             2.805245E-02             3.152917E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.005610E+02             3.227446E+02             3.565692E+05             1.085610E+00             4.491998E+05             3.962470E+03             1.961621E-05             1.007398E+03             2.805325E-02             3.154818E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.005621E+02             3.227557E+02             3.565772E+05             1.085585E+00             4.492109E+05             3.962501E+03             1.961673E-05             1.007399E+03             2.805405E-02             3.156713E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.005631E+02             3.227667E+02             3.565852E+05             1.085559E+00             4.492221E+05             3.962533E+03             1.961725E-05             1.007399E+03             2.805486E-02             3.158602E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.005642E+02             3.227778E+02             3.565932E+05             1.085533E+00             4.492332E+05             3.962565E+03             1.961776E-05             1.007400E+03             2.805566E-02             3.160486E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.005652E+02             3.227889E+02             3.566011E+05             1.085507E+00             4.492444E+05             3.962596E+03             1.961828E-05             1.007401E+03             2.805646E-02             3.162365E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.005663E+02             3.227999E+02             3.566091E+05             1.085481E+00             4.492556E+05             3.962628E+03             1.961880E-05             1.007401E+03             2.805727E-02             3.164238E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.005673E+02             3.228110E+02             3.566171E+05             1.085455E+00             4.492667E+05             3.962659E+03             1.961932E-05             1.007402E+03             2.805807E-02             3.166106E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.005684E+02             3.228221E+02             3.566250E+05             1.085429E+00             4.492779E+05             3.962691E+03             1.961983E-05             1.007403E+03             2.805887E-02             3.167968E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.005694E+02             3.228332E+02             3.566330E+05             1.085403E+00             4.492890E+05             3.962722E+03             1.962035E-05             1.007403E+03             2.805968E-02             3.169824E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.005704E+02             3.228442E+02             3.566410E+05             1.085376E+00             4.493002E+05             3.962754E+03             1.962087E-05             1.007404E+03             2.806048E-02             3.171676E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.005715E+02             3.228553E+02             3.566489E+05             1.085350E+00             4.493113E+05             3.962786E+03             1.962138E-05             1.007404E+03             2.806128E-02             3.173521E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.005725E+02             3.228664E+02             3.566569E+05             1.085324E+00             4.493225E+05             3.962817E+03             1.962190E-05             1.007405E+03             2.806208E-02             3.175361E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.005735E+02             3.228774E+02             3.566649E+05             1.085298E+00             4.493336E+05             3.962849E+03             1.962242E-05             1.007406E+03             2.806289E-02             3.177196E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.005745E+02             3.228885E+02             3.566728E+05             1.085272E+00             4.493448E+05             3.962880E+03             1.962294E-05             1.007406E+03             2.806369E-02             3.179025E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.005756E+02             3.228996E+02             3.566808E+05             1.085245E+00             4.493559E+05             3.962912E+03             1.962345E-05             1.007407E+03             2.806449E-02             3.180849E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.005766E+02             3.229107E+02             3.566888E+05             1.085219E+00             4.493671E+05             3.962944E+03             1.962397E-05             1.007407E+03             2.806530E-02             3.182667E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.005776E+02             3.229217E+02             3.566967E+05             1.085193E+00             4.493782E+05             3.962975E+03             1.962449E-05             1.007408E+03             2.806610E-02             3.184480E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.005786E+02             3.229328E+02             3.567047E+05             1.085166E+00             4.493894E+05             3.963007E+03             1.962501E-05             1.007409E+03             2.806690E-02             3.186287E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.005796E+02             3.229439E+02             3.567127E+05             1.085140E+00             4.494005E+05             3.963039E+03             1.962552E-05             1.007409E+03             2.806771E-02             3.188088E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.005806E+02             3.229550E+02             3.567207E+05             1.085113E+00             4.494117E+05             3.963070E+03             1.962604E-05             1.007410E+03             2.806851E-02             3.189884E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.005816E+02             3.229660E+02             3.567286E+05             1.085087E+00             4.494229E+05             3.963102E+03             1.962656E-05             1.007411E+03             2.806931E-02             3.191675E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.005826E+02             3.229771E+02             3.567366E+05             1.085060E+00             4.494340E+05             3.963134E+03             1.962708E-05             1.007411E+03             2.807012E-02             3.193460E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.005836E+02             3.229882E+02             3.567446E+05             1.085034E+00             4.494452E+05             3.963165E+03             1.962759E-05             1.007412E+03             2.807092E-02             3.195239E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.005846E+02             3.229993E+02             3.567526E+05             1.085007E+00             4.494563E+05             3.963197E+03             1.962811E-05             1.007412E+03             2.807172E-02             3.197013E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.005856E+02             3.230104E+02             3.567605E+05             1.084980E+00             4.494675E+05             3.963229E+03             1.962863E-05             1.007413E+03             2.807253E-02             3.198781E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.005865E+02             3.230215E+02             3.567685E+05             1.084954E+00             4.494787E+05             3.963261E+03             1.962915E-05             1.007414E+03             2.807333E-02             3.200544E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.005876E+02             3.230326E+02             3.567765E+05             1.084927E+00             4.494899E+05             3.963293E+03             1.962967E-05             1.007414E+03             2.807414E-02             3.202302E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.005886E+02             3.230437E+02             3.567845E+05             1.084900E+00             4.495011E+05             3.963324E+03             1.963019E-05             1.007415E+03             2.807495E-02             3.204054E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.005896E+02             3.230549E+02             3.567925E+05             1.084874E+00             4.495123E+05             3.963356E+03             1.963071E-05             1.007416E+03             2.807575E-02             3.205801E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.005905E+02             3.230660E+02             3.568005E+05             1.084847E+00             4.495235E+05             3.963388E+03             1.963123E-05             1.007416E+03             2.807656E-02             3.207542E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.005915E+02             3.230771E+02             3.568086E+05             1.084820E+00             4.495347E+05             3.963420E+03             1.963175E-05             1.007417E+03             2.807737E-02             3.209277E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.005925E+02             3.230883E+02             3.568166E+05             1.084793E+00             4.495459E+05             3.963452E+03             1.963227E-05             1.007417E+03             2.807818E-02             3.211006E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.005935E+02             3.230994E+02             3.568246E+05             1.084766E+00             4.495572E+05             3.963484E+03             1.963279E-05             1.007418E+03             2.807898E-02             3.212730E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.005944E+02             3.231105E+02             3.568326E+05             1.084739E+00             4.495684E+05             3.963516E+03             1.963331E-05             1.007419E+03             2.807979E-02             3.214448E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.005954E+02             3.231217E+02             3.568406E+05             1.084712E+00             4.495796E+05             3.963548E+03             1.963383E-05             1.007419E+03             2.808060E-02             3.216161E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.005963E+02             3.231328E+02             3.568486E+05             1.084685E+00             4.495908E+05             3.963580E+03             1.963435E-05             1.007420E+03             2.808141E-02             3.217868E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.005973E+02             3.231440E+02             3.568567E+05             1.084657E+00             4.496020E+05             3.963612E+03             1.963487E-05             1.007421E+03             2.808222E-02             3.219569E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.005982E+02             3.231551E+02             3.568647E+05             1.084630E+00             4.496133E+05             3.963644E+03             1.963539E-05             1.007421E+03             2.808302E-02             3.221265E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.005992E+02             3.231663E+02             3.568727E+05             1.084603E+00             4.496245E+05             3.963676E+03             1.963591E-05             1.007422E+03             2.808383E-02             3.222955E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006001E+02             3.231774E+02             3.568807E+05             1.084575E+00             4.496358E+05             3.963708E+03             1.963643E-05             1.007423E+03             2.808464E-02             3.224640E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006010E+02             3.231886E+02             3.568888E+05             1.084548E+00             4.496470E+05             3.963740E+03             1.963695E-05             1.007423E+03             2.808545E-02             3.226319E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006020E+02             3.231998E+02             3.568968E+05             1.084520E+00             4.496583E+05             3.963773E+03             1.963747E-05             1.007424E+03             2.808626E-02             3.227992E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006029E+02             3.232110E+02             3.569049E+05             1.084492E+00             4.496695E+05             3.963805E+03             1.963800E-05             1.007424E+03             2.808707E-02             3.229659E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006038E+02             3.232221E+02             3.569129E+05             1.084465E+00             4.496808E+05             3.963837E+03             1.963852E-05             1.007425E+03             2.808788E-02             3.231321E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006047E+02             3.232333E+02             3.569210E+05             1.084437E+00             4.496921E+05             3.963869E+03             1.963904E-05             1.007426E+03             2.808870E-02             3.232978E-05             0.000000E+00             0.000000E+00
