                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 410.4000             3.203260E-05             1.009610E+02             3.490185E+02             3.755026E+05             1.007733E+00             4.756889E+05             4.040234E+03             2.082281E-05             1.009131E+03             2.993387E-02             3.228032E-05             0.000000E+00             0.000000E+00
                 410.5800             3.202498E-05             1.009614E+02             3.490188E+02             3.755029E+05             1.007736E+00             4.756892E+05             4.040234E+03             2.082282E-05             1.009131E+03             2.993389E-02             3.227274E-05             0.000000E+00             0.000000E+00
                 410.7600             3.201731E-05             1.009618E+02             3.490191E+02             3.755031E+05             1.007740E+00             4.756895E+05             4.040234E+03             2.082284E-05             1.009131E+03             2.993391E-02             3.226511E-05             0.000000E+00             0.000000E+00
                 410.9400             3.200960E-05             1.009622E+02             3.490194E+02             3.755033E+05             1.007743E+00             4.756898E+05             4.040233E+03             2.082285E-05             1.009131E+03             2.993393E-02             3.225744E-05             0.000000E+00             0.000000E+00
                 411.1200             3.200184E-05             1.009626E+02             3.490197E+02             3.755035E+05             1.007746E+00             4.756900E+05             4.040233E+03             2.082286E-05             1.009131E+03             2.993395E-02             3.224972E-05             0.000000E+00             0.000000E+00
                 411.3000             3.199404E-05             1.009630E+02             3.490199E+02             3.755037E+05             1.007749E+00             4.756903E+05             4.040233E+03             2.082288E-05             1.009131E+03             2.993397E-02             3.224196E-05             0.000000E+00             0.000000E+00
                 411.4800             3.198620E-05             1.009634E+02             3.490202E+02             3.755039E+05             1.007752E+00             4.756906E+05             4.040232E+03             2.082289E-05             1.009131E+03             2.993399E-02             3.223416E-05             0.000000E+00             0.000000E+00
                 411.6600             3.197831E-05             1.009638E+02             3.490205E+02             3.755041E+05             1.007755E+00             4.756909E+05             4.040232E+03             2.082290E-05             1.009131E+03             2.993401E-02             3.222631E-05             0.000000E+00             0.000000E+00
                 411.8400             3.197038E-05             1.009642E+02             3.490208E+02             3.755043E+05             1.007758E+00             4.756912E+05             4.040232E+03             2.082292E-05             1.009131E+03             2.993403E-02             3.221842E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196240E-05             1.009646E+02             3.490211E+02             3.755045E+05             1.007762E+00             4.756915E+05             4.040231E+03             2.082293E-05             1.009131E+03             2.993405E-02             3.221048E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195438E-05             1.009650E+02             3.490214E+02             3.755047E+05             1.007765E+00             4.756918E+05             4.040231E+03             2.082294E-05             1.009131E+03             2.993407E-02             3.220250E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194631E-05             1.009655E+02             3.490217E+02             3.755050E+05             1.007768E+00             4.756921E+05             4.040231E+03             2.082296E-05             1.009131E+03             2.993410E-02             3.219448E-05             0.000000E+00             0.000000E+00
                 412.5600             3.193820E-05             1.009659E+02             3.490220E+02             3.755052E+05             1.007772E+00             4.756924E+05             4.040231E+03             2.082297E-05             1.009131E+03             2.993412E-02             3.218641E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193004E-05             1.009663E+02             3.490223E+02             3.755054E+05             1.007775E+00             4.756927E+05             4.040230E+03             2.082298E-05             1.009131E+03             2.993414E-02             3.217830E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192184E-05             1.009667E+02             3.490227E+02             3.755056E+05             1.007778E+00             4.756931E+05             4.040230E+03             2.082300E-05             1.009131E+03             2.993416E-02             3.217014E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191359E-05             1.009672E+02             3.490230E+02             3.755058E+05             1.007782E+00             4.756934E+05             4.040230E+03             2.082301E-05             1.009131E+03             2.993418E-02             3.216193E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190530E-05             1.009676E+02             3.490233E+02             3.755061E+05             1.007785E+00             4.756937E+05             4.040229E+03             2.082303E-05             1.009131E+03             2.993421E-02             3.215369E-05             0.000000E+00             0.000000E+00
                 413.4600             3.189697E-05             1.009680E+02             3.490236E+02             3.755063E+05             1.007788E+00             4.756940E+05             4.040229E+03             2.082304E-05             1.009131E+03             2.993423E-02             3.214539E-05             0.000000E+00             0.000000E+00
                 413.6400             3.188858E-05             1.009685E+02             3.490239E+02             3.755065E+05             1.007792E+00             4.756943E+05             4.040229E+03             2.082306E-05             1.009131E+03             2.993425E-02             3.213706E-05             0.000000E+00             0.000000E+00
                 413.8200             3.188016E-05             1.009689E+02             3.490242E+02             3.755068E+05             1.007795E+00             4.756946E+05             4.040228E+03             2.082307E-05             1.009131E+03             2.993427E-02             3.212868E-05             0.000000E+00             0.000000E+00
                 414.0000             3.187169E-05             1.009693E+02             3.490246E+02             3.755070E+05             1.007799E+00             4.756950E+05             4.040228E+03             2.082309E-05             1.009131E+03             2.993430E-02             3.212025E-05             0.000000E+00             0.000000E+00
                 414.1800             3.186317E-05             1.009698E+02             3.490249E+02             3.755072E+05             1.007802E+00             4.756953E+05             4.040228E+03             2.082310E-05             1.009131E+03             2.993432E-02             3.211178E-05             0.000000E+00             0.000000E+00
                 414.3600             3.185460E-05             1.009702E+02             3.490252E+02             3.755075E+05             1.007806E+00             4.756956E+05             4.040227E+03             2.082311E-05             1.009131E+03             2.993434E-02             3.210326E-05             0.000000E+00             0.000000E+00
                 414.5400             3.184600E-05             1.009707E+02             3.490255E+02             3.755077E+05             1.007810E+00             4.756960E+05             4.040227E+03             2.082313E-05             1.009131E+03             2.993437E-02             3.209470E-05             0.000000E+00             0.000000E+00
                 414.7200             3.183734E-05             1.009712E+02             3.490259E+02             3.755079E+05             1.007813E+00             4.756963E+05             4.040227E+03             2.082314E-05             1.009132E+03             2.993439E-02             3.208609E-05             0.000000E+00             0.000000E+00
                 414.9000             3.182864E-05             1.009716E+02             3.490262E+02             3.755082E+05             1.007817E+00             4.756966E+05             4.040226E+03             2.082316E-05             1.009132E+03             2.993441E-02             3.207744E-05             0.000000E+00             0.000000E+00
                 415.0800             3.181990E-05             1.010046E+02             3.490500E+02             3.755260E+05             1.008077E+00             4.757206E+05             4.040201E+03             2.082424E-05             1.009134E+03             2.993610E-02             3.207684E-05             0.000000E+00             0.000000E+00
                 415.2600             3.181110E-05             1.010393E+02             3.490752E+02             3.755441E+05             1.008351E+00             4.757459E+05             4.040175E+03             2.082538E-05             1.009136E+03             2.993789E-02             3.207667E-05             0.000000E+00             0.000000E+00
                 415.4400             3.180227E-05             1.010742E+02             3.491005E+02             3.755623E+05             1.008625E+00             4.757714E+05             4.040149E+03             2.082653E-05             1.009138E+03             2.993969E-02             3.207650E-05             0.000000E+00             0.000000E+00
                 415.6200             3.179338E-05             1.011092E+02             3.491259E+02             3.755806E+05             1.008902E+00             4.757970E+05             4.040123E+03             2.082768E-05             1.009141E+03             2.994149E-02             3.207632E-05             0.000000E+00             0.000000E+00
                 415.8000             3.178445E-05             1.011445E+02             3.491515E+02             3.755990E+05             1.009180E+00             4.758228E+05             4.040097E+03             2.082884E-05             1.009143E+03             2.994331E-02             3.207615E-05             0.000000E+00             0.000000E+00
                 415.9800             3.177548E-05             1.011800E+02             3.491772E+02             3.756175E+05             1.009459E+00             4.758487E+05             4.040070E+03             2.083000E-05             1.009145E+03             2.994514E-02             3.207597E-05             0.000000E+00             0.000000E+00
                 416.1600             3.176646E-05             1.012156E+02             3.492030E+02             3.756361E+05             1.009740E+00             4.758747E+05             4.040043E+03             2.083118E-05             1.009148E+03             2.994697E-02             3.207579E-05             0.000000E+00             0.000000E+00
                 416.3400             3.175739E-05             1.012515E+02             3.492290E+02             3.756548E+05             1.010023E+00             4.759009E+05             4.040017E+03             2.083235E-05             1.009150E+03             2.994882E-02             3.207560E-05             0.000000E+00             0.000000E+00
                 416.5200             3.174828E-05             1.012876E+02             3.492552E+02             3.756736E+05             1.010307E+00             4.759272E+05             4.039990E+03             2.083354E-05             1.009153E+03             2.995067E-02             3.207542E-05             0.000000E+00             0.000000E+00
                 416.7000             3.173912E-05             1.013239E+02             3.492814E+02             3.756925E+05             1.010592E+00             4.759536E+05             4.039963E+03             2.083473E-05             1.009155E+03             2.995254E-02             3.207523E-05             0.000000E+00             0.000000E+00
                 416.8800             3.172991E-05             1.013603E+02             3.493078E+02             3.757115E+05             1.010880E+00             4.759802E+05             4.039935E+03             2.083592E-05             1.009157E+03             2.995441E-02             3.207504E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172066E-05             1.013970E+02             3.493344E+02             3.757306E+05             1.011168E+00             4.760069E+05             4.039908E+03             2.083713E-05             1.009160E+03             2.995630E-02             3.207485E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171136E-05             1.014339E+02             3.493611E+02             3.757498E+05             1.011459E+00             4.760338E+05             4.039881E+03             2.083834E-05             1.009162E+03             2.995819E-02             3.207466E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170201E-05             1.014710E+02             3.493879E+02             3.757691E+05             1.011751E+00             4.760608E+05             4.039853E+03             2.083955E-05             1.009165E+03             2.996010E-02             3.207446E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169262E-05             1.015083E+02             3.494149E+02             3.757885E+05             1.012045E+00             4.760880E+05             4.039825E+03             2.084077E-05             1.009167E+03             2.996201E-02             3.207427E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168318E-05             1.015458E+02             3.494420E+02             3.758080E+05             1.012340E+00             4.761153E+05             4.039797E+03             2.084200E-05             1.009170E+03             2.996394E-02             3.207407E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167369E-05             1.015835E+02             3.494692E+02             3.758276E+05             1.012637E+00             4.761427E+05             4.039769E+03             2.084324E-05             1.009172E+03             2.996587E-02             3.207387E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166416E-05             1.016214E+02             3.494966E+02             3.758473E+05             1.012935E+00             4.761703E+05             4.039741E+03             2.084448E-05             1.009175E+03             2.996782E-02             3.207366E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165458E-05             1.016596E+02             3.495242E+02             3.758671E+05             1.013235E+00             4.761980E+05             4.039713E+03             2.084573E-05             1.009177E+03             2.996977E-02             3.207346E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164496E-05             1.016979E+02             3.495518E+02             3.758870E+05             1.013537E+00             4.762259E+05             4.039684E+03             2.084698E-05             1.009180E+03             2.997174E-02             3.207325E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163528E-05             1.017364E+02             3.495797E+02             3.759071E+05             1.013840E+00             4.762539E+05             4.039656E+03             2.084824E-05             1.009183E+03             2.997371E-02             3.207304E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162556E-05             1.017752E+02             3.496076E+02             3.759272E+05             1.014145E+00             4.762821E+05             4.039627E+03             2.084951E-05             1.009185E+03             2.997570E-02             3.207282E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161580E-05             1.018141E+02             3.496357E+02             3.759474E+05             1.014451E+00             4.763104E+05             4.039598E+03             2.085078E-05             1.009188E+03             2.997769E-02             3.207261E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160598E-05             1.018533E+02             3.496640E+02             3.759677E+05             1.014760E+00             4.763388E+05             4.039569E+03             2.085206E-05             1.009190E+03             2.997970E-02             3.207239E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159612E-05             1.018927E+02             3.496924E+02             3.759882E+05             1.015069E+00             4.763674E+05             4.039540E+03             2.085335E-05             1.009193E+03             2.998171E-02             3.207217E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158621E-05             1.019323E+02             3.497209E+02             3.760087E+05             1.015381E+00             4.763961E+05             4.039510E+03             2.085464E-05             1.009196E+03             2.998374E-02             3.207195E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157626E-05             1.019721E+02             3.497496E+02             3.760293E+05             1.015694E+00             4.764250E+05             4.039481E+03             2.085594E-05             1.009198E+03             2.998577E-02             3.207173E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156625E-05             1.020121E+02             3.497784E+02             3.760501E+05             1.016009E+00             4.764540E+05             4.039451E+03             2.085724E-05             1.009201E+03             2.998782E-02             3.207150E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155620E-05             1.020523E+02             3.498074E+02             3.760709E+05             1.016325E+00             4.764832E+05             4.039421E+03             2.085855E-05             1.009204E+03             2.998987E-02             3.207127E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154611E-05             1.020928E+02             3.498365E+02             3.760919E+05             1.016643E+00             4.765125E+05             4.039391E+03             2.085987E-05             1.009206E+03             2.999194E-02             3.207104E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153596E-05             1.021334E+02             3.498657E+02             3.761129E+05             1.016963E+00             4.765420E+05             4.039361E+03             2.086120E-05             1.009209E+03             2.999401E-02             3.207081E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152577E-05             1.021743E+02             3.498951E+02             3.761341E+05             1.017284E+00             4.765716E+05             4.039331E+03             2.086253E-05             1.009212E+03             2.999610E-02             3.207057E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151553E-05             1.022154E+02             3.499247E+02             3.761553E+05             1.017607E+00             4.766013E+05             4.039301E+03             2.086387E-05             1.009215E+03             2.999820E-02             3.207034E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150524E-05             1.022567E+02             3.499544E+02             3.761767E+05             1.017932E+00             4.766312E+05             4.039270E+03             2.086521E-05             1.009217E+03             3.000030E-02             3.207009E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149491E-05             1.022982E+02             3.499842E+02             3.761982E+05             1.018258E+00             4.766613E+05             4.039240E+03             2.086656E-05             1.009220E+03             3.000242E-02             3.206985E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148452E-05             1.023399E+02             3.500142E+02             3.762197E+05             1.018586E+00             4.766915E+05             4.039209E+03             2.086792E-05             1.009223E+03             3.000455E-02             3.206961E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147409E-05             1.023819E+02             3.500443E+02             3.762414E+05             1.018916E+00             4.767218E+05             4.039178E+03             2.086928E-05             1.009226E+03             3.000669E-02             3.206936E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146362E-05             1.024240E+02             3.500746E+02             3.762632E+05             1.019247E+00             4.767523E+05             4.039147E+03             2.087065E-05             1.009228E+03             3.000884E-02             3.206911E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145309E-05             1.024664E+02             3.501050E+02             3.762851E+05             1.019580E+00             4.767829E+05             4.039115E+03             2.087203E-05             1.009231E+03             3.001099E-02             3.206885E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144252E-05             1.025090E+02             3.501356E+02             3.763071E+05             1.019915E+00             4.768137E+05             4.039084E+03             2.087342E-05             1.009234E+03             3.001316E-02             3.206860E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143190E-05             1.025519E+02             3.501663E+02             3.763292E+05             1.020251E+00             4.768446E+05             4.039052E+03             2.087481E-05             1.009237E+03             3.001534E-02             3.206834E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142123E-05             1.025949E+02             3.501972E+02             3.763514E+05             1.020589E+00             4.768757E+05             4.039021E+03             2.087620E-05             1.009240E+03             3.001753E-02             3.206808E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141051E-05             1.026382E+02             3.502282E+02             3.763737E+05             1.020929E+00             4.769070E+05             4.038989E+03             2.087761E-05             1.009243E+03             3.001973E-02             3.206782E-05             0.000000E+00             0.000000E+00
                 422.8200             3.139974E-05             1.026817E+02             3.502593E+02             3.763961E+05             1.021271E+00             4.769383E+05             4.038957E+03             2.087902E-05             1.009246E+03             3.002194E-02             3.206755E-05             0.000000E+00             0.000000E+00
                 423.0000             3.138893E-05             1.027254E+02             3.502907E+02             3.764187E+05             1.021614E+00             4.769699E+05             4.038925E+03             2.088043E-05             1.009248E+03             3.002416E-02             3.206728E-05             0.000000E+00             0.000000E+00
                 423.1800             3.137807E-05             1.027693E+02             3.503221E+02             3.764413E+05             1.021959E+00             4.770016E+05             4.038892E+03             2.088186E-05             1.009251E+03             3.002640E-02             3.206701E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136716E-05             1.028135E+02             3.503537E+02             3.764641E+05             1.022306E+00             4.770334E+05             4.038860E+03             2.088329E-05             1.009254E+03             3.002864E-02             3.206674E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135620E-05             1.028579E+02             3.503855E+02             3.764869E+05             1.022654E+00             4.770654E+05             4.038827E+03             2.088473E-05             1.009257E+03             3.003089E-02             3.206646E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134519E-05             1.029025E+02             3.504174E+02             3.765099E+05             1.023005E+00             4.770975E+05             4.038794E+03             2.088617E-05             1.009260E+03             3.003315E-02             3.206618E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133414E-05             1.029473E+02             3.504494E+02             3.765329E+05             1.023356E+00             4.771298E+05             4.038762E+03             2.088762E-05             1.009263E+03             3.003543E-02             3.206590E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132304E-05             1.029924E+02             3.504817E+02             3.765561E+05             1.023710E+00             4.771622E+05             4.038728E+03             2.088908E-05             1.009266E+03             3.003771E-02             3.206562E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131189E-05             1.030377E+02             3.505140E+02             3.765794E+05             1.024066E+00             4.771948E+05             4.038695E+03             2.089054E-05             1.009269E+03             3.004001E-02             3.206533E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130069E-05             1.030832E+02             3.505465E+02             3.766028E+05             1.024423E+00             4.772275E+05             4.038662E+03             2.089201E-05             1.009272E+03             3.004231E-02             3.206504E-05             0.000000E+00             0.000000E+00
                 424.6200             3.128944E-05             1.031289E+02             3.505792E+02             3.766263E+05             1.024782E+00             4.772604E+05             4.038628E+03             2.089349E-05             1.009275E+03             3.004463E-02             3.206475E-05             0.000000E+00             0.000000E+00
                 424.8000             3.127814E-05             1.031749E+02             3.506120E+02             3.766499E+05             1.025142E+00             4.772935E+05             4.038595E+03             2.089498E-05             1.009278E+03             3.004696E-02             3.206445E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126680E-05             1.032211E+02             3.506450E+02             3.766736E+05             1.025505E+00             4.773267E+05             4.038561E+03             2.089647E-05             1.009281E+03             3.004930E-02             3.206416E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125541E-05             1.032675E+02             3.506781E+02             3.766975E+05             1.025869E+00             4.773600E+05             4.038527E+03             2.089797E-05             1.009285E+03             3.005164E-02             3.206386E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124396E-05             1.033142E+02             3.507114E+02             3.767214E+05             1.026235E+00             4.773935E+05             4.038493E+03             2.089947E-05             1.009288E+03             3.005400E-02             3.206355E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123247E-05             1.033611E+02             3.507448E+02             3.767455E+05             1.026603E+00             4.774272E+05             4.038458E+03             2.090098E-05             1.009291E+03             3.005637E-02             3.206325E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122094E-05             1.034082E+02             3.507783E+02             3.767696E+05             1.026972E+00             4.774610E+05             4.038424E+03             2.090250E-05             1.009294E+03             3.005875E-02             3.206294E-05             0.000000E+00             0.000000E+00
                 425.8800             3.120935E-05             1.034555E+02             3.508121E+02             3.767939E+05             1.027343E+00             4.774950E+05             4.038389E+03             2.090403E-05             1.009297E+03             3.006114E-02             3.206262E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119771E-05             1.035031E+02             3.508459E+02             3.768183E+05             1.027717E+00             4.775291E+05             4.038355E+03             2.090556E-05             1.009300E+03             3.006355E-02             3.206231E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118603E-05             1.035509E+02             3.508800E+02             3.768428E+05             1.028091E+00             4.775633E+05             4.038320E+03             2.090710E-05             1.009303E+03             3.006596E-02             3.206199E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117429E-05             1.035990E+02             3.509142E+02             3.768674E+05             1.028468E+00             4.775978E+05             4.038285E+03             2.090865E-05             1.009307E+03             3.006838E-02             3.206167E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116251E-05             1.036473E+02             3.509485E+02             3.768921E+05             1.028847E+00             4.776324E+05             4.038250E+03             2.091020E-05             1.009310E+03             3.007082E-02             3.206135E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115068E-05             1.036958E+02             3.509830E+02             3.769169E+05             1.029227E+00             4.776671E+05             4.038214E+03             2.091176E-05             1.009313E+03             3.007326E-02             3.206102E-05             0.000000E+00             0.000000E+00
                 426.9600             3.113880E-05             1.037445E+02             3.510177E+02             3.769418E+05             1.029609E+00             4.777020E+05             4.038179E+03             2.091333E-05             1.009316E+03             3.007572E-02             3.206069E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112687E-05             1.037935E+02             3.510525E+02             3.769669E+05             1.029993E+00             4.777370E+05             4.038143E+03             2.091490E-05             1.009320E+03             3.007819E-02             3.206036E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.038427E+02             3.510874E+02             3.769920E+05             1.030379E+00             4.777722E+05             4.038107E+03             2.091648E-05             1.009323E+03             3.008067E-02             3.206002E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.038922E+02             3.511225E+02             3.770173E+05             1.030766E+00             4.778076E+05             4.038071E+03             2.091807E-05             1.009326E+03             3.008315E-02             3.205968E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.039419E+02             3.511578E+02             3.770427E+05             1.031155E+00             4.778431E+05             4.038035E+03             2.091966E-05             1.009329E+03             3.008565E-02             3.205934E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.039918E+02             3.511932E+02             3.770682E+05             1.031547E+00             4.778788E+05             4.037999E+03             2.092126E-05             1.009333E+03             3.008817E-02             3.205900E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.040420E+02             3.512288E+02             3.770938E+05             1.031940E+00             4.779146E+05             4.037962E+03             2.092287E-05             1.009336E+03             3.009069E-02             3.205865E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.040924E+02             3.512645E+02             3.771195E+05             1.032334E+00             4.779506E+05             4.037926E+03             2.092449E-05             1.009339E+03             3.009322E-02             3.205830E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.041431E+02             3.513004E+02             3.771453E+05             1.032731E+00             4.779868E+05             4.037889E+03             2.092611E-05             1.009343E+03             3.009576E-02             3.205794E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.041940E+02             3.513365E+02             3.771713E+05             1.033130E+00             4.780231E+05             4.037852E+03             2.092774E-05             1.009346E+03             3.009832E-02             3.205759E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.042451E+02             3.513727E+02             3.771973E+05             1.033530E+00             4.780595E+05             4.037815E+03             2.092938E-05             1.009350E+03             3.010088E-02             3.205722E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100490E-05             1.042965E+02             3.514090E+02             3.772235E+05             1.033932E+00             4.780961E+05             4.037778E+03             2.093102E-05             1.009353E+03             3.010346E-02             3.205685E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099243E-05             1.043478E+02             3.514454E+02             3.772496E+05             1.034334E+00             4.781327E+05             4.037741E+03             2.093266E-05             1.009356E+03             3.010603E-02             3.205642E-05             0.000000E+00             0.000000E+00
                 429.3000             3.097991E-05             1.043994E+02             3.514818E+02             3.772759E+05             1.034738E+00             4.781695E+05             4.037703E+03             2.093431E-05             1.009360E+03             3.010862E-02             3.205598E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096735E-05             1.044513E+02             3.515185E+02             3.773023E+05             1.035144E+00             4.782064E+05             4.037666E+03             2.093597E-05             1.009363E+03             3.011122E-02             3.205554E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095473E-05             1.045034E+02             3.515553E+02             3.773287E+05             1.035551E+00             4.782434E+05             4.037628E+03             2.093763E-05             1.009367E+03             3.011382E-02             3.205510E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094207E-05             1.045557E+02             3.515922E+02             3.773553E+05             1.035960E+00             4.782807E+05             4.037590E+03             2.093930E-05             1.009370E+03             3.011644E-02             3.205465E-05             0.000000E+00             0.000000E+00
                 430.0200             3.092935E-05             1.046082E+02             3.516293E+02             3.773820E+05             1.036372E+00             4.783180E+05             4.037552E+03             2.094098E-05             1.009374E+03             3.011907E-02             3.205420E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091659E-05             1.046611E+02             3.516666E+02             3.774089E+05             1.036785E+00             4.783556E+05             4.037514E+03             2.094266E-05             1.009377E+03             3.012171E-02             3.205374E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090378E-05             1.047141E+02             3.517040E+02             3.774358E+05             1.037200E+00             4.783933E+05             4.037476E+03             2.094435E-05             1.009381E+03             3.012436E-02             3.205328E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.047674E+02             3.517416E+02             3.774629E+05             1.037617E+00             4.784311E+05             4.037437E+03             2.094605E-05             1.009384E+03             3.012703E-02             3.205282E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.048210E+02             3.517794E+02             3.774900E+05             1.038035E+00             4.784691E+05             4.037399E+03             2.094776E-05             1.009388E+03             3.012970E-02             3.205236E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.048748E+02             3.518173E+02             3.775173E+05             1.038456E+00             4.785073E+05             4.037360E+03             2.094947E-05             1.009391E+03             3.013239E-02             3.205188E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.049288E+02             3.518553E+02             3.775447E+05             1.038879E+00             4.785456E+05             4.037321E+03             2.095119E-05             1.009395E+03             3.013508E-02             3.205141E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.049831E+02             3.518936E+02             3.775722E+05             1.039303E+00             4.785841E+05             4.037282E+03             2.095292E-05             1.009399E+03             3.013779E-02             3.205093E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.050376E+02             3.519319E+02             3.775998E+05             1.039729E+00             4.786228E+05             4.037243E+03             2.095465E-05             1.009402E+03             3.014051E-02             3.205045E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.050924E+02             3.519705E+02             3.776276E+05             1.040158E+00             4.786616E+05             4.037203E+03             2.095639E-05             1.009406E+03             3.014324E-02             3.204996E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.051475E+02             3.520092E+02             3.776554E+05             1.040588E+00             4.787006E+05             4.037164E+03             2.095814E-05             1.009409E+03             3.014598E-02             3.204947E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.052027E+02             3.520480E+02             3.776834E+05             1.041020E+00             4.787397E+05             4.037124E+03             2.095989E-05             1.009413E+03             3.014873E-02             3.204898E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.052583E+02             3.520871E+02             3.777115E+05             1.041454E+00             4.787790E+05             4.037084E+03             2.096166E-05             1.009417E+03             3.015150E-02             3.204848E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.053141E+02             3.521262E+02             3.777397E+05             1.041890E+00             4.788185E+05             4.037044E+03             2.096342E-05             1.009421E+03             3.015427E-02             3.204798E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.053701E+02             3.521656E+02             3.777680E+05             1.042327E+00             4.788581E+05             4.037004E+03             2.096520E-05             1.009424E+03             3.015706E-02             3.204747E-05             0.000000E+00             0.000000E+00
