                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 146.1600             2.147519E-05             1.601929E+02             3.844962E+02             4.010791E+05             1.451097E+00             5.114701E+05             4.005340E+03             2.239769E-05             1.012907E+03             3.241391E-02             3.116225E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144524E-05             1.604431E+02             3.846219E+02             4.011699E+05             1.452887E+00             5.115970E+05             4.005222E+03             2.240315E-05             1.012923E+03             3.242256E-02             3.115719E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141527E-05             1.606942E+02             3.847478E+02             4.012609E+05             1.454683E+00             5.117243E+05             4.005103E+03             2.240863E-05             1.012938E+03             3.243123E-02             3.115212E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138528E-05             1.609462E+02             3.848740E+02             4.013520E+05             1.456485E+00             5.118518E+05             4.004985E+03             2.241412E-05             1.012953E+03             3.243991E-02             3.114702E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135527E-05             1.611990E+02             3.850005E+02             4.014434E+05             1.458293E+00             5.119795E+05             4.004866E+03             2.241961E-05             1.012968E+03             3.244861E-02             3.114190E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132524E-05             1.614527E+02             3.851272E+02             4.015350E+05             1.460105E+00             5.121076E+05             4.004747E+03             2.242512E-05             1.012984E+03             3.245733E-02             3.113677E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129518E-05             1.617073E+02             3.852542E+02             4.016268E+05             1.461924E+00             5.122360E+05             4.004628E+03             2.243064E-05             1.012999E+03             3.246607E-02             3.113161E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126511E-05             1.619627E+02             3.853815E+02             4.017187E+05             1.463748E+00             5.123646E+05             4.004509E+03             2.243617E-05             1.013015E+03             3.247483E-02             3.112644E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123501E-05             1.622190E+02             3.855091E+02             4.018109E+05             1.465578E+00             5.124935E+05             4.004389E+03             2.244171E-05             1.013030E+03             3.248360E-02             3.112124E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120490E-05             1.624761E+02             3.856369E+02             4.019033E+05             1.467413E+00             5.126227E+05             4.004270E+03             2.244727E-05             1.013046E+03             3.249239E-02             3.111602E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117476E-05             1.627342E+02             3.857650E+02             4.019959E+05             1.469254E+00             5.127521E+05             4.004150E+03             2.245283E-05             1.013062E+03             3.250120E-02             3.111078E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114461E-05             1.629931E+02             3.858934E+02             4.020886E+05             1.471101E+00             5.128818E+05             4.004029E+03             2.245840E-05             1.013077E+03             3.251003E-02             3.110553E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111443E-05             1.632530E+02             3.860221E+02             4.021816E+05             1.472954E+00             5.130119E+05             4.003909E+03             2.246399E-05             1.013093E+03             3.251887E-02             3.110025E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108423E-05             1.635137E+02             3.861510E+02             4.022748E+05             1.474812E+00             5.131422E+05             4.003788E+03             2.246959E-05             1.013109E+03             3.252774E-02             3.109495E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105402E-05             1.637753E+02             3.862802E+02             4.023682E+05             1.476676E+00             5.132728E+05             4.003667E+03             2.247520E-05             1.013125E+03             3.253662E-02             3.108963E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102378E-05             1.640378E+02             3.864097E+02             4.024617E+05             1.478545E+00             5.134036E+05             4.003546E+03             2.248082E-05             1.013140E+03             3.254552E-02             3.108429E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099353E-05             1.643012E+02             3.865395E+02             4.025555E+05             1.480421E+00             5.135348E+05             4.003425E+03             2.248645E-05             1.013156E+03             3.255444E-02             3.107893E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096325E-05             1.645655E+02             3.866695E+02             4.026495E+05             1.482302E+00             5.136662E+05             4.003303E+03             2.249209E-05             1.013172E+03             3.256337E-02             3.107355E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093296E-05             1.648308E+02             3.867999E+02             4.027437E+05             1.484190E+00             5.137979E+05             4.003182E+03             2.249774E-05             1.013188E+03             3.257233E-02             3.106815E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090264E-05             1.650969E+02             3.869305E+02             4.028381E+05             1.486083E+00             5.139299E+05             4.003060E+03             2.250341E-05             1.013204E+03             3.258130E-02             3.106273E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087231E-05             1.653640E+02             3.870614E+02             4.029327E+05             1.487982E+00             5.140622E+05             4.002937E+03             2.250909E-05             1.013221E+03             3.259029E-02             3.105728E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084196E-05             1.656319E+02             3.871925E+02             4.030275E+05             1.489886E+00             5.141948E+05             4.002815E+03             2.251477E-05             1.013237E+03             3.259930E-02             3.105182E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081159E-05             1.659008E+02             3.873240E+02             4.031225E+05             1.491797E+00             5.143276E+05             4.002692E+03             2.252047E-05             1.013253E+03             3.260833E-02             3.104634E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078120E-05             1.661706E+02             3.874557E+02             4.032177E+05             1.493714E+00             5.144608E+05             4.002569E+03             2.252618E-05             1.013269E+03             3.261737E-02             3.104083E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075079E-05             1.664414E+02             3.875877E+02             4.033131E+05             1.495637E+00             5.145942E+05             4.002446E+03             2.253190E-05             1.013286E+03             3.262644E-02             3.103531E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072037E-05             1.667131E+02             3.877200E+02             4.034088E+05             1.497565E+00             5.147279E+05             4.002323E+03             2.253764E-05             1.013302E+03             3.263552E-02             3.102976E-05             0.000000E+00             0.000000E+00
                 150.8400             2.068992E-05             1.669857E+02             3.878526E+02             4.035046E+05             1.499500E+00             5.148619E+05             4.002199E+03             2.254338E-05             1.013318E+03             3.264462E-02             3.102420E-05             0.000000E+00             0.000000E+00
                 151.0200             2.065946E-05             1.672593E+02             3.879855E+02             4.036006E+05             1.501440E+00             5.149962E+05             4.002075E+03             2.254914E-05             1.013335E+03             3.265374E-02             3.101861E-05             0.000000E+00             0.000000E+00
                 151.2000             2.062898E-05             1.675338E+02             3.881186E+02             4.036969E+05             1.503387E+00             5.151308E+05             4.001951E+03             2.255491E-05             1.013351E+03             3.266288E-02             3.101300E-05             0.000000E+00             0.000000E+00
                 151.3800             2.059848E-05             1.678092E+02             3.882521E+02             4.037933E+05             1.505340E+00             5.152657E+05             4.001827E+03             2.256069E-05             1.013368E+03             3.267204E-02             3.100737E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056796E-05             1.680857E+02             3.883858E+02             4.038900E+05             1.507299E+00             5.154009E+05             4.001703E+03             2.256648E-05             1.013384E+03             3.268121E-02             3.100172E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053743E-05             1.683630E+02             3.885198E+02             4.039869E+05             1.509264E+00             5.155363E+05             4.001578E+03             2.257228E-05             1.013401E+03             3.269041E-02             3.099605E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050688E-05             1.686414E+02             3.886541E+02             4.040840E+05             1.511235E+00             5.156721E+05             4.001453E+03             2.257809E-05             1.013418E+03             3.269962E-02             3.099036E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047631E-05             1.689207E+02             3.887887E+02             4.041813E+05             1.513212E+00             5.158081E+05             4.001328E+03             2.258392E-05             1.013435E+03             3.270885E-02             3.098465E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044572E-05             1.692009E+02             3.889235E+02             4.042788E+05             1.515195E+00             5.159445E+05             4.001203E+03             2.258975E-05             1.013451E+03             3.271810E-02             3.097892E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041512E-05             1.694822E+02             3.890587E+02             4.043765E+05             1.517185E+00             5.160811E+05             4.001077E+03             2.259560E-05             1.013468E+03             3.272737E-02             3.097316E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038449E-05             1.697644E+02             3.891941E+02             4.044744E+05             1.519181E+00             5.162180E+05             4.000951E+03             2.260146E-05             1.013485E+03             3.273666E-02             3.096739E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035386E-05             1.700476E+02             3.893299E+02             4.045725E+05             1.521183E+00             5.163553E+05             4.000825E+03             2.260733E-05             1.013502E+03             3.274596E-02             3.096159E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032320E-05             1.703317E+02             3.894659E+02             4.046709E+05             1.523191E+00             5.164928E+05             4.000699E+03             2.261322E-05             1.013519E+03             3.275529E-02             3.095577E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029253E-05             1.706169E+02             3.896022E+02             4.047694E+05             1.525205E+00             5.166306E+05             4.000572E+03             2.261911E-05             1.013536E+03             3.276463E-02             3.094994E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026184E-05             1.709030E+02             3.897388E+02             4.048682E+05             1.527226E+00             5.167687E+05             4.000446E+03             2.262502E-05             1.013553E+03             3.277399E-02             3.094408E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023114E-05             1.711902E+02             3.898757E+02             4.049672E+05             1.529253E+00             5.169071E+05             4.000319E+03             2.263094E-05             1.013571E+03             3.278338E-02             3.093820E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020042E-05             1.714783E+02             3.900129E+02             4.050664E+05             1.531287E+00             5.170458E+05             4.000191E+03             2.263687E-05             1.013588E+03             3.279278E-02             3.093230E-05             0.000000E+00             0.000000E+00
                 153.9000             2.016968E-05             1.717675E+02             3.901504E+02             4.051658E+05             1.533327E+00             5.171848E+05             4.000064E+03             2.264281E-05             1.013605E+03             3.280220E-02             3.092637E-05             0.000000E+00             0.000000E+00
                 154.0800             2.013893E-05             1.720577E+02             3.902882E+02             4.052654E+05             1.535373E+00             5.173241E+05             3.999936E+03             2.264876E-05             1.013622E+03             3.281163E-02             3.092043E-05             0.000000E+00             0.000000E+00
                 154.2600             2.010816E-05             1.723488E+02             3.904262E+02             4.053652E+05             1.537426E+00             5.174637E+05             3.999808E+03             2.265473E-05             1.013640E+03             3.282109E-02             3.091446E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007738E-05             1.726410E+02             3.905646E+02             4.054653E+05             1.539485E+00             5.176036E+05             3.999680E+03             2.266071E-05             1.013657E+03             3.283057E-02             3.090848E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004658E-05             1.729342E+02             3.907033E+02             4.055655E+05             1.541550E+00             5.177438E+05             3.999552E+03             2.266670E-05             1.013675E+03             3.284006E-02             3.090247E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001577E-05             1.732285E+02             3.908422E+02             4.056660E+05             1.543623E+00             5.178843E+05             3.999423E+03             2.267270E-05             1.013692E+03             3.284958E-02             3.089644E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998494E-05             1.735237E+02             3.909815E+02             4.057667E+05             1.545701E+00             5.180251E+05             3.999295E+03             2.267871E-05             1.013710E+03             3.285911E-02             3.089039E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995409E-05             1.738200E+02             3.911210E+02             4.058676E+05             1.547786E+00             5.181662E+05             3.999166E+03             2.268473E-05             1.013727E+03             3.286867E-02             3.088432E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992323E-05             1.741174E+02             3.912609E+02             4.059688E+05             1.549878E+00             5.183076E+05             3.999036E+03             2.269077E-05             1.013745E+03             3.287824E-02             3.087823E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989236E-05             1.744157E+02             3.914010E+02             4.060701E+05             1.551976E+00             5.184493E+05             3.998907E+03             2.269682E-05             1.013763E+03             3.288783E-02             3.087211E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986147E-05             1.747151E+02             3.915414E+02             4.061717E+05             1.554081E+00             5.185913E+05             3.998777E+03             2.270288E-05             1.013781E+03             3.289744E-02             3.086598E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983056E-05             1.750156E+02             3.916822E+02             4.062735E+05             1.556192E+00             5.187336E+05             3.998647E+03             2.270895E-05             1.013799E+03             3.290707E-02             3.085982E-05             0.000000E+00             0.000000E+00
                 156.0600             1.979964E-05             1.753171E+02             3.918232E+02             4.063755E+05             1.558311E+00             5.188762E+05             3.998517E+03             2.271504E-05             1.013816E+03             3.291672E-02             3.085364E-05             0.000000E+00             0.000000E+00
                 156.2400             1.976871E-05             1.756197E+02             3.919645E+02             4.064777E+05             1.560435E+00             5.190192E+05             3.998387E+03             2.272113E-05             1.013834E+03             3.292639E-02             3.084744E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973776E-05             1.759234E+02             3.921062E+02             4.065801E+05             1.562567E+00             5.191624E+05             3.998256E+03             2.272724E-05             1.013853E+03             3.293608E-02             3.084122E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970680E-05             1.762281E+02             3.922481E+02             4.066828E+05             1.564705E+00             5.193060E+05             3.998125E+03             2.273336E-05             1.013871E+03             3.294579E-02             3.083498E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967583E-05             1.765339E+02             3.923904E+02             4.067857E+05             1.566850E+00             5.194498E+05             3.997994E+03             2.273949E-05             1.013889E+03             3.295552E-02             3.082872E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964484E-05             1.768407E+02             3.925329E+02             4.068888E+05             1.569002E+00             5.195940E+05             3.997862E+03             2.274564E-05             1.013907E+03             3.296526E-02             3.082243E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961383E-05             1.771487E+02             3.926758E+02             4.069921E+05             1.571160E+00             5.197384E+05             3.997731E+03             2.275179E-05             1.013925E+03             3.297503E-02             3.081612E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958282E-05             1.774577E+02             3.928189E+02             4.070956E+05             1.573326E+00             5.198832E+05             3.997599E+03             2.275796E-05             1.013943E+03             3.298482E-02             3.080980E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955179E-05             1.777678E+02             3.929624E+02             4.071994E+05             1.575498E+00             5.200283E+05             3.997467E+03             2.276414E-05             1.013962E+03             3.299462E-02             3.080345E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952075E-05             1.780790E+02             3.931061E+02             4.073034E+05             1.577677E+00             5.201737E+05             3.997335E+03             2.277034E-05             1.013980E+03             3.300445E-02             3.079707E-05             0.000000E+00             0.000000E+00
                 157.8600             1.948969E-05             1.783913E+02             3.932502E+02             4.074076E+05             1.579863E+00             5.203194E+05             3.997202E+03             2.277654E-05             1.013999E+03             3.301430E-02             3.079068E-05             0.000000E+00             0.000000E+00
                 158.0400             1.945862E-05             1.787047E+02             3.933946E+02             4.075120E+05             1.582056E+00             5.204654E+05             3.997069E+03             2.278276E-05             1.014017E+03             3.302416E-02             3.078426E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942754E-05             1.790192E+02             3.935392E+02             4.076167E+05             1.584255E+00             5.206117E+05             3.996936E+03             2.278899E-05             1.014036E+03             3.303405E-02             3.077783E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939644E-05             1.793349E+02             3.936842E+02             4.077216E+05             1.586462E+00             5.207584E+05             3.996803E+03             2.279523E-05             1.014054E+03             3.304395E-02             3.077137E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936534E-05             1.796516E+02             3.938295E+02             4.078267E+05             1.588676E+00             5.209054E+05             3.996670E+03             2.280149E-05             1.014073E+03             3.305388E-02             3.076489E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933422E-05             1.799695E+02             3.939751E+02             4.079320E+05             1.590897E+00             5.210526E+05             3.996536E+03             2.280775E-05             1.014092E+03             3.306382E-02             3.075839E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930308E-05             1.802885E+02             3.941210E+02             4.080376E+05             1.593125E+00             5.212002E+05             3.996402E+03             2.281403E-05             1.014111E+03             3.307378E-02             3.075186E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927194E-05             1.806086E+02             3.942672E+02             4.081434E+05             1.595360E+00             5.213481E+05             3.996268E+03             2.282032E-05             1.014130E+03             3.308377E-02             3.074532E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924078E-05             1.809299E+02             3.944138E+02             4.082494E+05             1.597602E+00             5.214963E+05             3.996133E+03             2.282663E-05             1.014149E+03             3.309377E-02             3.073875E-05             0.000000E+00             0.000000E+00
                 159.4800             1.920962E-05             1.812523E+02             3.945606E+02             4.083556E+05             1.599851E+00             5.216449E+05             3.995999E+03             2.283294E-05             1.014168E+03             3.310380E-02             3.073216E-05             0.000000E+00             0.000000E+00
                 159.6600             1.917844E-05             1.815758E+02             3.947078E+02             4.084621E+05             1.602107E+00             5.217937E+05             3.995864E+03             2.283927E-05             1.014187E+03             3.311384E-02             3.072555E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914724E-05             1.819005E+02             3.948552E+02             4.085688E+05             1.604371E+00             5.219429E+05             3.995729E+03             2.284561E-05             1.014206E+03             3.312391E-02             3.071891E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911604E-05             1.822264E+02             3.950030E+02             4.086757E+05             1.606641E+00             5.220924E+05             3.995593E+03             2.285196E-05             1.014225E+03             3.313399E-02             3.071226E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908483E-05             1.825534E+02             3.951511E+02             4.087829E+05             1.608919E+00             5.222422E+05             3.995458E+03             2.285833E-05             1.014244E+03             3.314410E-02             3.070558E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905360E-05             1.828816E+02             3.952995E+02             4.088903E+05             1.611204E+00             5.223924E+05             3.995322E+03             2.286471E-05             1.014263E+03             3.315422E-02             3.069888E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902236E-05             1.832109E+02             3.954482E+02             4.089979E+05             1.613497E+00             5.225428E+05             3.995186E+03             2.287110E-05             1.014283E+03             3.316437E-02             3.069216E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899112E-05             1.835415E+02             3.955973E+02             4.091057E+05             1.615797E+00             5.226936E+05             3.995049E+03             2.287750E-05             1.014302E+03             3.317453E-02             3.068542E-05             0.000000E+00             0.000000E+00
                 160.9200             1.895986E-05             1.838732E+02             3.957466E+02             4.092138E+05             1.618104E+00             5.228447E+05             3.994913E+03             2.288392E-05             1.014322E+03             3.318472E-02             3.067866E-05             0.000000E+00             0.000000E+00
                 161.1000             1.892859E-05             1.842060E+02             3.958963E+02             4.093221E+05             1.620418E+00             5.229961E+05             3.994776E+03             2.289034E-05             1.014341E+03             3.319493E-02             3.067187E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889731E-05             1.845401E+02             3.960463E+02             4.094307E+05             1.622740E+00             5.231479E+05             3.994639E+03             2.289678E-05             1.014361E+03             3.320515E-02             3.066506E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886602E-05             1.848754E+02             3.961966E+02             4.095394E+05             1.625070E+00             5.232999E+05             3.994502E+03             2.290324E-05             1.014380E+03             3.321540E-02             3.065823E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883472E-05             1.852119E+02             3.963472E+02             4.096484E+05             1.627406E+00             5.234523E+05             3.994364E+03             2.290970E-05             1.014400E+03             3.322567E-02             3.065138E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880341E-05             1.855495E+02             3.964981E+02             4.097577E+05             1.629751E+00             5.236051E+05             3.994226E+03             2.291618E-05             1.014420E+03             3.323596E-02             3.064450E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877209E-05             1.858884E+02             3.966494E+02             4.098672E+05             1.632103E+00             5.237581E+05             3.994088E+03             2.292267E-05             1.014440E+03             3.324627E-02             3.063760E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874076E-05             1.862285E+02             3.968010E+02             4.099769E+05             1.634462E+00             5.239115E+05             3.993950E+03             2.292918E-05             1.014459E+03             3.325659E-02             3.063068E-05             0.000000E+00             0.000000E+00
                 162.3600             1.870942E-05             1.865699E+02             3.969529E+02             4.100868E+05             1.636829E+00             5.240652E+05             3.993812E+03             2.293569E-05             1.014479E+03             3.326694E-02             3.062374E-05             0.000000E+00             0.000000E+00
                 162.5400             1.867807E-05             1.869124E+02             3.971051E+02             4.101970E+05             1.639203E+00             5.242192E+05             3.993673E+03             2.294222E-05             1.014499E+03             3.327732E-02             3.061678E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864671E-05             1.872562E+02             3.972577E+02             4.103074E+05             1.641585E+00             5.243736E+05             3.993534E+03             2.294876E-05             1.014519E+03             3.328771E-02             3.060979E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861534E-05             1.876012E+02             3.974105E+02             4.104180E+05             1.643975E+00             5.245283E+05             3.993395E+03             2.295532E-05             1.014540E+03             3.329812E-02             3.060278E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858396E-05             1.879475E+02             3.975637E+02             4.105289E+05             1.646372E+00             5.246833E+05             3.993255E+03             2.296189E-05             1.014560E+03             3.330855E-02             3.059575E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855258E-05             1.882950E+02             3.977172E+02             4.106401E+05             1.648778E+00             5.248387E+05             3.993115E+03             2.296847E-05             1.014580E+03             3.331900E-02             3.058870E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852118E-05             1.886437E+02             3.978711E+02             4.107514E+05             1.651190E+00             5.249943E+05             3.992975E+03             2.297506E-05             1.014600E+03             3.332948E-02             3.058162E-05             0.000000E+00             0.000000E+00
                 163.6200             1.848978E-05             1.889937E+02             3.980252E+02             4.108630E+05             1.653611E+00             5.251504E+05             3.992835E+03             2.298167E-05             1.014621E+03             3.333997E-02             3.057453E-05             0.000000E+00             0.000000E+00
                 163.8000             1.845836E-05             1.893450E+02             3.981797E+02             4.109749E+05             1.656040E+00             5.253067E+05             3.992695E+03             2.298828E-05             1.014641E+03             3.335049E-02             3.056741E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842694E-05             1.896976E+02             3.983346E+02             4.110869E+05             1.658476E+00             5.254634E+05             3.992554E+03             2.299492E-05             1.014662E+03             3.336103E-02             3.056026E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839551E-05             1.900514E+02             3.984897E+02             4.111993E+05             1.660920E+00             5.256204E+05             3.992413E+03             2.300156E-05             1.014682E+03             3.337159E-02             3.055310E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836408E-05             1.904065E+02             3.986452E+02             4.113118E+05             1.663372E+00             5.257778E+05             3.992272E+03             2.300822E-05             1.014703E+03             3.338217E-02             3.054591E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833263E-05             1.907629E+02             3.988010E+02             4.114246E+05             1.665832E+00             5.259355E+05             3.992130E+03             2.301489E-05             1.014723E+03             3.339277E-02             3.053870E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830118E-05             1.911205E+02             3.989571E+02             4.115377E+05             1.668300E+00             5.260935E+05             3.991989E+03             2.302157E-05             1.014744E+03             3.340339E-02             3.053147E-05             0.000000E+00             0.000000E+00
                 164.8800             1.826971E-05             1.914795E+02             3.991136E+02             4.116510E+05             1.670776E+00             5.262519E+05             3.991847E+03             2.302827E-05             1.014765E+03             3.341403E-02             3.052422E-05             0.000000E+00             0.000000E+00
                 165.0600             1.823825E-05             1.918398E+02             3.992704E+02             4.117645E+05             1.673259E+00             5.264106E+05             3.991704E+03             2.303498E-05             1.014786E+03             3.342469E-02             3.051694E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820677E-05             1.922014E+02             3.994275E+02             4.118783E+05             1.675751E+00             5.265696E+05             3.991562E+03             2.304170E-05             1.014807E+03             3.343538E-02             3.050964E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817528E-05             1.925643E+02             3.995850E+02             4.119923E+05             1.678251E+00             5.267290E+05             3.991419E+03             2.304844E-05             1.014828E+03             3.344609E-02             3.050232E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814379E-05             1.929285E+02             3.997428E+02             4.121065E+05             1.680759E+00             5.268887E+05             3.991276E+03             2.305519E-05             1.014849E+03             3.345681E-02             3.049497E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811230E-05             1.932940E+02             3.999009E+02             4.122210E+05             1.683276E+00             5.270488E+05             3.991133E+03             2.306195E-05             1.014870E+03             3.346756E-02             3.048760E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808079E-05             1.936609E+02             4.000594E+02             4.123358E+05             1.685800E+00             5.272092E+05             3.990990E+03             2.306872E-05             1.014891E+03             3.347833E-02             3.048022E-05             0.000000E+00             0.000000E+00
                 166.1400             1.804928E-05             1.940291E+02             4.002182E+02             4.124508E+05             1.688333E+00             5.273700E+05             3.990846E+03             2.307551E-05             1.014913E+03             3.348912E-02             3.047280E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801776E-05             1.943986E+02             4.003774E+02             4.125660E+05             1.690873E+00             5.275311E+05             3.990702E+03             2.308232E-05             1.014934E+03             3.349994E-02             3.046537E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.947695E+02             4.005368E+02             4.126815E+05             1.693422E+00             5.276925E+05             3.990558E+03             2.308913E-05             1.014955E+03             3.351077E-02             3.045791E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.951418E+02             4.006967E+02             4.127972E+05             1.695980E+00             5.278543E+05             3.990413E+03             2.309596E-05             1.014977E+03             3.352163E-02             3.045043E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             1.955154E+02             4.008568E+02             4.129132E+05             1.698545E+00             5.280164E+05             3.990269E+03             2.310280E-05             1.014998E+03             3.353251E-02             3.044293E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             1.958904E+02             4.010173E+02             4.130295E+05             1.701119E+00             5.281789E+05             3.990124E+03             2.310965E-05             1.015020E+03             3.354341E-02             3.043540E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             1.962667E+02             4.011781E+02             4.131459E+05             1.703702E+00             5.283417E+05             3.989978E+03             2.311652E-05             1.015042E+03             3.355433E-02             3.042785E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             1.966445E+02             4.013393E+02             4.132627E+05             1.706293E+00             5.285049E+05             3.989833E+03             2.312340E-05             1.015063E+03             3.356527E-02             3.042028E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             1.970236E+02             4.015008E+02             4.133796E+05             1.708892E+00             5.286684E+05             3.989687E+03             2.313030E-05             1.015085E+03             3.357623E-02             3.041269E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             1.974041E+02             4.016627E+02             4.134969E+05             1.711500E+00             5.288323E+05             3.989541E+03             2.313721E-05             1.015107E+03             3.358722E-02             3.040507E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             1.977859E+02             4.018249E+02             4.136144E+05             1.714116E+00             5.289965E+05             3.989395E+03             2.314413E-05             1.015129E+03             3.359823E-02             3.039743E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             1.981693E+02             4.019874E+02             4.137321E+05             1.716741E+00             5.291611E+05             3.989249E+03             2.315106E-05             1.015151E+03             3.360926E-02             3.038977E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             1.985540E+02             4.021503E+02             4.138501E+05             1.719374E+00             5.293260E+05             3.989102E+03             2.315801E-05             1.015173E+03             3.362031E-02             3.038208E-05             0.000000E+00             0.000000E+00
