                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 284.2200             1.831710E-06             5.084618E+02             4.273289E+02             4.318250E+05             4.139976E+00             5.546390E+05             3.780036E+03             2.424520E-05             1.020506E+03             3.536476E-02             7.583161E-06             2.224745E-01             2.844827E-01
                 284.4000             1.820264E-06             5.092060E+02             4.274592E+02             4.319195E+05             4.144758E+00             5.547714E+05             3.779926E+03             2.425065E-05             1.020528E+03             3.537350E-02             7.544480E-06             2.180574E-01             2.788345E-01
                 284.5800             1.808866E-06             5.099593E+02             4.275910E+02             4.320151E+05             4.149597E+00             5.549052E+05             3.779814E+03             2.425616E-05             1.020550E+03             3.538233E-02             7.505992E-06             2.138607E-01             2.734680E-01
                 284.7600             1.797517E-06             5.107203E+02             4.277241E+02             4.321116E+05             4.154485E+00             5.550402E+05             3.779701E+03             2.426172E-05             1.020572E+03             3.539124E-02             7.467682E-06             2.098882E-01             2.683883E-01
                 284.9400             1.786215E-06             5.114875E+02             4.278580E+02             4.322087E+05             4.159410E+00             5.551762E+05             3.779587E+03             2.426732E-05             1.020594E+03             3.540021E-02             7.429529E-06             2.061439E-01             2.636003E-01
                 285.1200             1.774962E-06             5.122592E+02             4.279925E+02             4.323063E+05             4.164363E+00             5.553128E+05             3.779473E+03             2.427294E-05             1.020616E+03             3.540923E-02             7.391514E-06             2.026316E-01             2.591092E-01
                 285.3000             1.763757E-06             5.130333E+02             4.281273E+02             4.324040E+05             4.169330E+00             5.554497E+05             3.779359E+03             2.427857E-05             1.020639E+03             3.541826E-02             7.353613E-06             1.993554E-01             2.549198E-01
                 285.4800             1.752600E-06             5.138079E+02             4.282621E+02             4.325017E+05             4.174298E+00             5.555865E+05             3.779245E+03             2.428420E-05             1.020661E+03             3.542728E-02             7.315803E-06             1.963190E-01             2.510370E-01
                 285.6600             1.741491E-06             5.145806E+02             4.283963E+02             4.325990E+05             4.179252E+00             5.557228E+05             3.779131E+03             2.428981E-05             1.020683E+03             3.543627E-02             7.278060E-06             1.935262E-01             2.474659E-01
                 285.8400             1.730430E-06             5.153488E+02             4.285296E+02             4.326957E+05             4.184176E+00             5.558582E+05             3.779018E+03             2.429538E-05             1.020705E+03             3.544520E-02             7.240356E-06             1.909809E-01             2.442111E-01
                 286.0200             1.719417E-06             5.161100E+02             4.286615E+02             4.327913E+05             4.189054E+00             5.559921E+05             3.778907E+03             2.430089E-05             1.020727E+03             3.545403E-02             7.202662E-06             1.886866E-01             2.412773E-01
                 286.2000             1.708452E-06             5.168610E+02             4.287916E+02             4.328855E+05             4.193865E+00             5.561242E+05             3.778797E+03             2.430632E-05             1.020749E+03             3.546274E-02             7.164950E-06             1.866469E-01             2.386692E-01
                 286.3800             1.697535E-06             5.175990E+02             4.289192E+02             4.329780E+05             4.198590E+00             5.562538E+05             3.778689E+03             2.431164E-05             1.020770E+03             3.547128E-02             7.127188E-06             1.848653E-01             2.363910E-01
                 286.5600             1.686666E-06             5.183204E+02             4.290438E+02             4.330683E+05             4.203209E+00             5.563803E+05             3.778584E+03             2.431685E-05             1.020791E+03             3.547962E-02             7.089344E-06             1.833451E-01             2.344471E-01
                 286.7400             1.675844E-06             5.190218E+02             4.291648E+02             4.331559E+05             4.207698E+00             5.565032E+05             3.778481E+03             2.432190E-05             1.020811E+03             3.548773E-02             7.051384E-06             1.820894E-01             2.328414E-01
                 286.9200             1.665070E-06             5.196996E+02             4.292817E+02             4.332405E+05             4.212034E+00             5.566219E+05             3.778383E+03             2.432678E-05             1.020831E+03             3.549555E-02             7.013273E-06             1.811012E-01             2.315777E-01
                 287.1000             1.654344E-06             5.203497E+02             4.293936E+02             4.333216E+05             4.216192E+00             5.567356E+05             3.778288E+03             2.433145E-05             1.020849E+03             3.550304E-02             6.974977E-06             1.803830E-01             2.306594E-01
                 287.2800             1.643666E-06             5.209683E+02             4.295000E+02             4.333986E+05             4.220148E+00             5.568437E+05             3.778198E+03             2.433589E-05             1.020867E+03             3.551016E-02             6.936459E-06             1.799375E-01             2.300897E-01
                 287.4600             1.633035E-06             5.215510E+02             4.296002E+02             4.334711E+05             4.223873E+00             5.569454E+05             3.778114E+03             2.434007E-05             1.020884E+03             3.551686E-02             6.897682E-06             1.797667E-01             2.298713E-01
                 287.6400             1.622452E-06             5.220937E+02             4.296934E+02             4.335385E+05             4.227341E+00             5.570401E+05             3.778035E+03             2.434396E-05             1.020899E+03             3.552310E-02             6.858611E-06             1.798725E-01             2.300066E-01
                 287.8200             1.611916E-06             5.225919E+02             4.297790E+02             4.336003E+05             4.230525E+00             5.571270E+05             3.777963E+03             2.434753E-05             1.020914E+03             3.552882E-02             6.819209E-06             1.802564E-01             2.304975E-01
                 288.0000             1.601428E-06             5.230412E+02             4.298560E+02             4.336560E+05             4.233395E+00             5.572052E+05             3.777898E+03             2.435074E-05             1.020927E+03             3.553398E-02             6.779439E-06             1.809196E-01             2.313455E-01
                 288.1800             1.590987E-06             5.234372E+02             4.299239E+02             4.337049E+05             4.235924E+00             5.572742E+05             3.777841E+03             2.435357E-05             1.020938E+03             3.553852E-02             6.739267E-06             1.818627E-01             2.325515E-01
                 288.3600             1.580593E-06             5.237753E+02             4.299819E+02             4.337467E+05             4.238083E+00             5.573330E+05             3.777793E+03             2.435599E-05             1.020948E+03             3.554240E-02             6.698659E-06             1.830860E-01             2.341158E-01
                 288.5400             1.570247E-06             5.240511E+02             4.300292E+02             4.337807E+05             4.239844E+00             5.573811E+05             3.777753E+03             2.435796E-05             1.020956E+03             3.554556E-02             6.657583E-06             1.845893E-01             2.360381E-01
                 288.7200             1.559949E-06             5.242605E+02             4.300651E+02             4.338064E+05             4.241180E+00             5.574175E+05             3.777723E+03             2.435946E-05             1.020962E+03             3.554796E-02             6.616009E-06             1.863719E-01             2.383176E-01
                 288.9000             1.549697E-06             5.243993E+02             4.300889E+02             4.338233E+05             4.242066E+00             5.574417E+05             3.777703E+03             2.436045E-05             1.020966E+03             3.554956E-02             6.573909E-06             1.884325E-01             2.409524E-01
                 289.0800             1.539493E-06             5.244637E+02             4.301000E+02             4.338310E+05             4.242476E+00             5.574530E+05             3.777694E+03             2.436091E-05             1.020967E+03             3.555030E-02             6.531259E-06             1.907691E-01             2.439403E-01
                 289.2600             1.529336E-06             5.244499E+02             4.300977E+02             4.338290E+05             4.242387E+00             5.574507E+05             3.777696E+03             2.436082E-05             1.020967E+03             3.555015E-02             6.488039E-06             1.933793E-01             2.472781E-01
                 289.4400             1.519226E-06             5.243548E+02             4.300815E+02             4.338169E+05             4.241779E+00             5.574343E+05             3.777710E+03             2.436015E-05             1.020964E+03             3.554906E-02             6.444232E-06             1.962601E-01             2.509617E-01
                 289.6200             1.509163E-06             5.241756E+02             4.300510E+02             4.337943E+05             4.240634E+00             5.574032E+05             3.777736E+03             2.435887E-05             1.020959E+03             3.554702E-02             6.399826E-06             1.994075E-01             2.549864E-01
                 289.8000             1.499147E-06             5.239100E+02             4.300056E+02             4.337610E+05             4.238936E+00             5.573572E+05             3.777775E+03             2.435698E-05             1.020952E+03             3.554399E-02             6.354814E-06             2.028172E-01             2.593464E-01
                 289.9800             1.489178E-06             5.235560E+02             4.299451E+02             4.337167E+05             4.236674E+00             5.572957E+05             3.777826E+03             2.435446E-05             1.020942E+03             3.553994E-02             6.309195E-06             2.064839E-01             2.640352E-01
                 290.1600             1.479256E-06             5.231126E+02             4.298693E+02             4.336613E+05             4.233841E+00             5.572187E+05             3.777891E+03             2.435129E-05             1.020929E+03             3.553486E-02             6.262974E-06             2.104019E-01             2.690452E-01
                 290.3400             1.469381E-06             5.225792E+02             4.297779E+02             4.335947E+05             4.230432E+00             5.571259E+05             3.777968E+03             2.434748E-05             1.020914E+03             3.552875E-02             6.216162E-06             2.145645E-01             2.743680E-01
                 290.5200             1.459553E-06             5.219561E+02             4.296711E+02             4.335168E+05             4.226448E+00             5.570175E+05             3.778058E+03             2.434303E-05             1.020896E+03             3.552161E-02             6.168778E-06             2.189645E-01             2.799943E-01
                 290.7000             1.449772E-06             5.212442E+02             4.295490E+02             4.334278E+05             4.221897E+00             5.568934E+05             3.778162E+03             2.433793E-05             1.020875E+03             3.551344E-02             6.120845E-06             2.235938E-01             2.859139E-01
                 290.8800             1.440037E-06             5.204456E+02             4.294118E+02             4.333279E+05             4.216789E+00             5.567540E+05             3.778278E+03             2.433220E-05             1.020852E+03             3.550425E-02             6.072396E-06             2.284438E-01             2.921157E-01
                 291.0600             1.430349E-06             5.195628E+02             4.292599E+02             4.332173E+05             4.211141E+00             5.565998E+05             3.778407E+03             2.432587E-05             1.020827E+03             3.549409E-02             6.023472E-06             2.335051E-01             2.985877E-01
                 291.2400             1.420707E-06             5.185996E+02             4.290939E+02             4.330966E+05             4.204976E+00             5.564312E+05             3.778547E+03             2.431894E-05             1.020799E+03             3.548298E-02             5.974117E-06             2.387678E-01             3.053172E-01
                 291.4200             1.411113E-06             5.175603E+02             4.289145E+02             4.329661E+05             4.198322E+00             5.562491E+05             3.778699E+03             2.431145E-05             1.020769E+03             3.547097E-02             5.924386E-06             2.442213E-01             3.122907E-01
                 291.6000             1.401564E-06             5.164505E+02             4.287227E+02             4.328267E+05             4.191214E+00             5.560542E+05             3.778862E+03             2.430344E-05             1.020737E+03             3.545812E-02             5.874340E-06             2.498543E-01             3.194938E-01
                 291.7800             1.392062E-06             5.152763E+02             4.285193E+02             4.326789E+05             4.183690E+00             5.558477E+05             3.779034E+03             2.429494E-05             1.020704E+03             3.544450E-02             5.824046E-06             2.556554E-01             3.269117E-01
                 291.9600             1.382607E-06             5.140450E+02             4.283056E+02             4.325237E+05             4.175796E+00             5.556307E+05             3.779216E+03             2.428602E-05             1.020668E+03             3.543019E-02             5.773576E-06             2.616122E-01             3.345289E-01
                 292.1400             1.373198E-06             5.127645E+02             4.280829E+02             4.323620E+05             4.167582E+00             5.554046E+05             3.779404E+03             2.427672E-05             1.020631E+03             3.541528E-02             5.723009E-06             2.677125E-01             3.423294E-01
                 292.3200             1.363835E-06             5.114433E+02             4.278527E+02             4.321949E+05             4.159103E+00             5.551709E+05             3.779600E+03             2.426710E-05             1.020593E+03             3.539986E-02             5.672427E-06             2.739434E-01             3.502970E-01
                 292.5000             1.354518E-06             5.100907E+02             4.276165E+02             4.320235E+05             4.150418E+00             5.549310E+05             3.779800E+03             2.425722E-05             1.020554E+03             3.538403E-02             5.621915E-06             2.802919E-01             3.584149E-01
                 292.6800             1.345248E-06             5.087165E+02             4.273760E+02             4.318490E+05             4.141589E+00             5.546868E+05             3.780004E+03             2.424717E-05             1.020514E+03             3.536791E-02             5.571562E-06             2.867447E-01             3.666663E-01
                 292.8600             1.336023E-06             5.073306E+02             4.271329E+02             4.316727E+05             4.132680E+00             5.544400E+05             3.780211E+03             2.423700E-05             1.020474E+03             3.535162E-02             5.521456E-06             2.932888E-01             3.750343E-01
                 293.0400             1.326845E-06             5.059434E+02             4.268890E+02             4.314959E+05             4.123757E+00             5.541925E+05             3.780418E+03             2.422680E-05             1.020434E+03             3.533527E-02             5.471685E-06             2.999108E-01             3.835019E-01
                 293.2200             1.317713E-06             5.045651E+02             4.266462E+02             4.313199E+05             4.114888E+00             5.539459E+05             3.780624E+03             2.421664E-05             1.020394E+03             3.531899E-02             5.422337E-06             3.065976E-01             3.920525E-01
                 293.4000             1.308626E-06             5.032060E+02             4.264062E+02             4.311461E+05             4.106136E+00             5.537023E+05             3.780828E+03             2.420660E-05             1.020354E+03             3.530290E-02             5.373493E-06             3.133364E-01             4.006696E-01
                 293.5800             1.299586E-06             5.018759E+02             4.261708E+02             4.309756E+05             4.097567E+00             5.534633E+05             3.781028E+03             2.419675E-05             1.020316E+03             3.528711E-02             5.325232E-06             3.201145E-01             4.093369E-01
                 293.7600             1.290591E-06             5.005838E+02             4.259416E+02             4.308097E+05             4.089238E+00             5.532307E+05             3.781223E+03             2.418715E-05             1.020278E+03             3.527174E-02             5.277623E-06             3.269197E-01             4.180389E-01
                 293.9400             1.281642E-06             4.993385E+02             4.257203E+02             4.306495E+05             4.081206E+00             5.530061E+05             3.781411E+03             2.417789E-05             1.020242E+03             3.525689E-02             5.230731E-06             3.337402E-01             4.267603E-01
                 294.1200             1.272739E-06             4.981473E+02             4.255081E+02             4.304960E+05             4.073520E+00             5.527907E+05             3.781592E+03             2.416900E-05             1.020207E+03             3.524266E-02             5.184608E-06             3.405647E-01             4.354869E-01
                 294.3000             1.263882E-06             4.970167E+02             4.253064E+02             4.303501E+05             4.066221E+00             5.525860E+05             3.781764E+03             2.416055E-05             1.020174E+03             3.522912E-02             5.139297E-06             3.473824E-01             4.442049E-01
                 294.4800             1.255070E-06             4.959517E+02             4.251160E+02             4.302124E+05             4.059343E+00             5.523928E+05             3.781926E+03             2.415258E-05             1.020143E+03             3.521634E-02             5.094828E-06             3.541833E-01             4.529014E-01
                 294.6600             1.246303E-06             4.949561E+02             4.249378E+02             4.300836E+05             4.052910E+00             5.522119E+05             3.782077E+03             2.414510E-05             1.020114E+03             3.520438E-02             5.051220E-06             3.609579E-01             4.615642E-01
                 294.8400             1.237582E-06             4.940322E+02             4.247721E+02             4.299638E+05             4.046938E+00             5.520437E+05             3.782219E+03             2.413816E-05             1.020087E+03             3.519325E-02             5.008478E-06             3.676976E-01             4.701823E-01
                 295.0200             1.228907E-06             4.931807E+02             4.246191E+02             4.298533E+05             4.041432E+00             5.518885E+05             3.782349E+03             2.413175E-05             1.020062E+03             3.518298E-02             4.966597E-06             3.743941E-01             4.787453E-01
                 295.2000             1.220276E-06             4.924010E+02             4.244789E+02             4.297520E+05             4.036389E+00             5.517462E+05             3.782468E+03             2.412587E-05             1.020039E+03             3.517357E-02             4.925559E-06             3.810403E-01             4.872439E-01
                 295.3800             1.211691E-06             4.916912E+02             4.243510E+02             4.296597E+05             4.031796E+00             5.516164E+05             3.782577E+03             2.412051E-05             1.020018E+03             3.516498E-02             4.885337E-06             3.876294E-01             4.956695E-01
                 295.5600             1.203152E-06             4.910483E+02             4.242351E+02             4.295761E+05             4.027635E+00             5.514988E+05             3.782676E+03             2.411565E-05             1.019999E+03             3.515720E-02             4.845895E-06             3.941554E-01             5.040145E-01
                 295.7400             1.194657E-06             4.904682E+02             4.241304E+02             4.295005E+05             4.023879E+00             5.513926E+05             3.782765E+03             2.411126E-05             1.019982E+03             3.515017E-02             4.807190E-06             4.006131E-01             5.122720E-01
                 295.9200             1.186207E-06             4.899463E+02             4.240362E+02             4.294324E+05             4.020499E+00             5.512969E+05             3.782846E+03             2.410730E-05             1.019967E+03             3.514383E-02             4.769177E-06             4.069975E-01             5.204360E-01
                 296.1000             1.177803E-06             4.894775E+02             4.239514E+02             4.293713E+05             4.017463E+00             5.512109E+05             3.782918E+03             2.410375E-05             1.019953E+03             3.513814E-02             4.731807E-06             4.133047E-01             5.285010E-01
                 296.2800             1.169443E-06             4.890565E+02             4.238752E+02             4.293163E+05             4.014736E+00             5.511336E+05             3.782983E+03             2.410055E-05             1.019941E+03             3.513303E-02             4.695030E-06             4.195307E-01             5.364624E-01
                 296.4600             1.161128E-06             4.886783E+02             4.238068E+02             4.292669E+05             4.012286E+00             5.510641E+05             3.783041E+03             2.409768E-05             1.019929E+03             3.512843E-02             4.658800E-06             4.256725E-01             5.443160E-01
                 296.6400             1.152858E-06             4.883376E+02             4.237451E+02             4.292223E+05             4.010078E+00             5.510015E+05             3.783094E+03             2.409509E-05             1.019919E+03             3.512428E-02             4.623071E-06             4.317271E-01             5.520581E-01
                 296.8200             1.144633E-06             4.880300E+02             4.236893E+02             4.291821E+05             4.008084E+00             5.509449E+05             3.783142E+03             2.409275E-05             1.019910E+03             3.512053E-02             4.587802E-06             4.376920E-01             5.596856E-01
                 297.0000             1.136452E-06             4.877511E+02             4.236387E+02             4.291456E+05             4.006276E+00             5.508936E+05             3.783185E+03             2.409063E-05             1.019902E+03             3.511714E-02             4.552957E-06             4.435651E-01             5.671957E-01
                 297.1800             1.128316E-06             4.874972E+02             4.235927E+02             4.291123E+05             4.004630E+00             5.508469E+05             3.783224E+03             2.408870E-05             1.019895E+03             3.511404E-02             4.518503E-06             4.493445E-01             5.745858E-01
                 297.3600             1.120224E-06             4.872649E+02             4.235505E+02             4.290819E+05             4.003125E+00             5.508041E+05             3.783260E+03             2.408693E-05             1.019888E+03             3.511121E-02             4.484411E-06             4.550284E-01             5.818541E-01
                 297.5400             1.112177E-06             4.870516E+02             4.235118E+02             4.290539E+05             4.001742E+00             5.507648E+05             3.783293E+03             2.408530E-05             1.019882E+03             3.510861E-02             4.450658E-06             4.606156E-01             5.889984E-01
                 297.7200             1.104174E-06             4.868548E+02             4.234761E+02             4.290281E+05             4.000465E+00             5.507286E+05             3.783324E+03             2.408380E-05             1.019876E+03             3.510621E-02             4.417223E-06             4.661046E-01             5.960174E-01
                 297.9000             1.096216E-06             4.866725E+02             4.234430E+02             4.290042E+05             3.999283E+00             5.506950E+05             3.783352E+03             2.408241E-05             1.019870E+03             3.510398E-02             4.384088E-06             4.714944E-01             6.029094E-01
                 298.0800             1.088302E-06             4.865030E+02             4.234122E+02             4.289819E+05             3.998184E+00             5.506637E+05             3.783378E+03             2.408112E-05             1.019866E+03             3.510191E-02             4.351240E-06             4.767840E-01             6.096733E-01
                 298.2600             1.080432E-06             4.863449E+02             4.233834E+02             4.289612E+05             3.997158E+00             5.506346E+05             3.783403E+03             2.407992E-05             1.019861E+03             3.509998E-02             4.318665E-06             4.819726E-01             6.163081E-01
                 298.4400             1.072606E-06             4.861969E+02             4.233565E+02             4.289417E+05             3.996198E+00             5.506073E+05             3.783426E+03             2.407879E-05             1.019856E+03             3.509817E-02             4.286353E-06             4.870595E-01             6.228128E-01
                 298.6200             1.064824E-06             4.860581E+02             4.233313E+02             4.289235E+05             3.995297E+00             5.505817E+05             3.783447E+03             2.407773E-05             1.019852E+03             3.509648E-02             4.254295E-06             4.920440E-01             6.291866E-01
                 298.8000             1.057086E-06             4.859276E+02             4.233076E+02             4.289063E+05             3.994451E+00             5.505576E+05             3.783468E+03             2.407673E-05             1.019849E+03             3.509488E-02             4.222483E-06             4.969256E-01             6.354288E-01
                 298.9800             1.049391E-06             4.858046E+02             4.232852E+02             4.288901E+05             3.993653E+00             5.505349E+05             3.783487E+03             2.407579E-05             1.019845E+03             3.509338E-02             4.190911E-06             5.017039E-01             6.415389E-01
                 299.1600             1.041741E-06             4.856885E+02             4.232641E+02             4.288749E+05             3.992900E+00             5.505135E+05             3.783505E+03             2.407491E-05             1.019842E+03             3.509196E-02             4.159573E-06             5.063785E-01             6.475164E-01
                 299.3400             1.034134E-06             4.855788E+02             4.232441E+02             4.288604E+05             3.992188E+00             5.504932E+05             3.783522E+03             2.407407E-05             1.019838E+03             3.509062E-02             4.128464E-06             5.109491E-01             6.533609E-01
                 299.5200             1.026571E-06             4.854749E+02             4.232252E+02             4.288468E+05             3.991514E+00             5.504741E+05             3.783538E+03             2.407328E-05             1.019835E+03             3.508935E-02             4.097578E-06             5.154155E-01             6.590722E-01
                 299.7000             1.019052E-06             4.853765E+02             4.232073E+02             4.288338E+05             3.990875E+00             5.504559E+05             3.783553E+03             2.407252E-05             1.019832E+03             3.508814E-02             4.066912E-06             5.197775E-01             6.646500E-01
                 299.8800             1.011576E-06             4.852830E+02             4.231903E+02             4.288215E+05             3.990268E+00             5.504386E+05             3.783568E+03             2.407181E-05             1.019830E+03             3.508700E-02             4.036463E-06             5.240350E-01             6.700941E-01
                 300.0600             1.004143E-06             4.851942E+02             4.231741E+02             4.288098E+05             3.989692E+00             5.504222E+05             3.783582E+03             2.407113E-05             1.019827E+03             3.508591E-02             4.006225E-06             5.281880E-01             6.754047E-01
                 300.2400             9.967536E-07             4.851097E+02             4.231587E+02             4.287987E+05             3.989143E+00             5.504066E+05             3.783595E+03             2.407048E-05             1.019824E+03             3.508488E-02             3.976197E-06             5.322364E-01             6.805815E-01
                 300.4200             9.894075E-07             4.850293E+02             4.231441E+02             4.287881E+05             3.988621E+00             5.503917E+05             3.783608E+03             2.406987E-05             1.019822E+03             3.508390E-02             3.946376E-06             5.361804E-01             6.856247E-01
                 300.6000             9.821046E-07             4.849526E+02             4.231301E+02             4.287780E+05             3.988124E+00             5.503776E+05             3.783619E+03             2.406928E-05             1.019820E+03             3.508296E-02             3.916759E-06             5.400199E-01             6.905343E-01
                 300.7800             9.748447E-07             4.848795E+02             4.231168E+02             4.287684E+05             3.987649E+00             5.503641E+05             3.783631E+03             2.406872E-05             1.019818E+03             3.508206E-02             3.887343E-06             5.437551E-01             6.953106E-01
                 300.9600             9.676279E-07             4.848097E+02             4.231041E+02             4.287592E+05             3.987196E+00             5.503512E+05             3.783642E+03             2.406819E-05             1.019816E+03             3.508121E-02             3.858126E-06             5.473862E-01             6.999538E-01
                 301.1400             9.604540E-07             4.847430E+02             4.230919E+02             4.287504E+05             3.986763E+00             5.503388E+05             3.783652E+03             2.406768E-05             1.019814E+03             3.508039E-02             3.829106E-06             5.509133E-01             7.044640E-01
                 301.3200             9.533229E-07             4.846793E+02             4.230803E+02             4.287420E+05             3.986349E+00             5.503270E+05             3.783662E+03             2.406719E-05             1.019812E+03             3.507961E-02             3.800281E-06             5.543368E-01             7.088417E-01
                 301.5000             9.462346E-07             4.846183E+02             4.230692E+02             4.287339E+05             3.985953E+00             5.503158E+05             3.783672E+03             2.406673E-05             1.019810E+03             3.507886E-02             3.771650E-06             5.576569E-01             7.130871E-01
                 301.6800             9.391889E-07             4.845598E+02             4.230586E+02             4.287262E+05             3.985574E+00             5.503050E+05             3.783681E+03             2.406628E-05             1.019808E+03             3.507815E-02             3.743210E-06             5.608738E-01             7.172006E-01
                 301.8600             9.321859E-07             4.845039E+02             4.230484E+02             4.287189E+05             3.985211E+00             5.502946E+05             3.783689E+03             2.406585E-05             1.019807E+03             3.507746E-02             3.714960E-06             5.639879E-01             7.211827E-01
                 302.0400             9.252254E-07             4.844502E+02             4.230386E+02             4.287118E+05             3.984862E+00             5.502847E+05             3.783698E+03             2.406544E-05             1.019805E+03             3.507680E-02             3.686898E-06             5.669996E-01             7.250338E-01
                 302.2200             9.183072E-07             4.843987E+02             4.230292E+02             4.287050E+05             3.984528E+00             5.502752E+05             3.783706E+03             2.406505E-05             1.019804E+03             3.507617E-02             3.659023E-06             5.699092E-01             7.287544E-01
                 302.4000             9.114315E-07             4.843493E+02             4.230202E+02             4.286985E+05             3.984207E+00             5.502660E+05             3.783714E+03             2.406467E-05             1.019802E+03             3.507557E-02             3.631334E-06             5.727171E-01             7.323449E-01
                 302.5800             9.045979E-07             4.843018E+02             4.230115E+02             4.286922E+05             3.983899E+00             5.502572E+05             3.783721E+03             2.406430E-05             1.019801E+03             3.507498E-02             3.603829E-06             5.754238E-01             7.358061E-01
                 302.7600             8.978066E-07             4.842562E+02             4.230032E+02             4.286862E+05             3.983602E+00             5.502488E+05             3.783728E+03             2.406395E-05             1.019799E+03             3.507443E-02             3.576507E-06             5.780298E-01             7.391384E-01
                 302.9400             8.910573E-07             4.842123E+02             4.229952E+02             4.286804E+05             3.983318E+00             5.502407E+05             3.783735E+03             2.406362E-05             1.019798E+03             3.507389E-02             3.549366E-06             5.805354E-01             7.423424E-01
                 303.1200             8.843501E-07             4.841701E+02             4.229875E+02             4.286748E+05             3.983043E+00             5.502329E+05             3.783742E+03             2.406329E-05             1.019797E+03             3.507337E-02             3.522407E-06             5.829412E-01             7.454187E-01
                 303.3000             8.776847E-07             4.841294E+02             4.229801E+02             4.286695E+05             3.982780E+00             5.502253E+05             3.783748E+03             2.406298E-05             1.019796E+03             3.507287E-02             3.495627E-06             5.852478E-01             7.483681E-01
                 303.4800             8.710612E-07             4.840903E+02             4.229729E+02             4.286643E+05             3.982526E+00             5.502181E+05             3.783754E+03             2.406268E-05             1.019794E+03             3.507239E-02             3.469025E-06             5.874555E-01             7.511912E-01
                 303.6600             8.644794E-07             4.840526E+02             4.229661E+02             4.286593E+05             3.982281E+00             5.502111E+05             3.783760E+03             2.406240E-05             1.019793E+03             3.507193E-02             3.442601E-06             5.895650E-01             7.538887E-01
                 303.8400             8.579392E-07             4.840162E+02             4.229594E+02             4.286545E+05             3.982045E+00             5.502044E+05             3.783766E+03             2.406212E-05             1.019792E+03             3.507148E-02             3.416354E-06             5.915769E-01             7.564613E-01
                 304.0200             8.514406E-07             4.839812E+02             4.229530E+02             4.286499E+05             3.981817E+00             5.501979E+05             3.783771E+03             2.406185E-05             1.019791E+03             3.507105E-02             3.390282E-06             5.934917E-01             7.589098E-01
                 304.2000             8.449835E-07             4.839474E+02             4.229469E+02             4.286455E+05             3.981597E+00             5.501917E+05             3.783776E+03             2.406159E-05             1.019790E+03             3.507064E-02             3.364386E-06             5.953099E-01             7.612349E-01
                 304.3800             8.385678E-07             4.839147E+02             4.229409E+02             4.286411E+05             3.981386E+00             5.501856E+05             3.783781E+03             2.406134E-05             1.019789E+03             3.507024E-02             3.338663E-06             5.970324E-01             7.634373E-01
                 304.5600             8.321933E-07             4.838832E+02             4.229352E+02             4.286370E+05             3.981181E+00             5.501798E+05             3.783786E+03             2.406110E-05             1.019788E+03             3.506985E-02             3.313113E-06             5.986595E-01             7.655180E-01
                 304.7400             8.258600E-07             4.838528E+02             4.229296E+02             4.286330E+05             3.980983E+00             5.501741E+05             3.783791E+03             2.406086E-05             1.019787E+03             3.506948E-02             3.287736E-06             6.001920E-01             7.674777E-01
                 304.9200             8.195679E-07             4.838234E+02             4.229243E+02             4.286291E+05             3.980792E+00             5.501687E+05             3.783796E+03             2.406064E-05             1.019787E+03             3.506912E-02             3.262531E-06             6.016306E-01             7.693172E-01
                 305.1000             8.133168E-07             4.837949E+02             4.229191E+02             4.286253E+05             3.980607E+00             5.501634E+05             3.783800E+03             2.406042E-05             1.019786E+03             3.506877E-02             3.237496E-06             6.029758E-01             7.710373E-01
                 305.2800             8.071065E-07             4.837674E+02             4.229140E+02             4.286217E+05             3.980429E+00             5.501583E+05             3.783804E+03             2.406021E-05             1.019785E+03             3.506843E-02             3.212631E-06             6.042283E-01             7.726390E-01
                 305.4600             8.009371E-07             4.837408E+02             4.229092E+02             4.286182E+05             3.980256E+00             5.501534E+05             3.783809E+03             2.406001E-05             1.019784E+03             3.506811E-02             3.187936E-06             6.053889E-01             7.741231E-01
                 305.6400             7.948085E-07             4.837151E+02             4.229045E+02             4.286148E+05             3.980089E+00             5.501486E+05             3.783813E+03             2.405981E-05             1.019783E+03             3.506779E-02             3.163409E-06             6.064583E-01             7.754904E-01
                 305.8200             7.887205E-07             4.836901E+02             4.228999E+02             4.286115E+05             3.979927E+00             5.501440E+05             3.783817E+03             2.405962E-05             1.019783E+03             3.506748E-02             3.139051E-06             6.074370E-01             7.767419E-01
                 306.0000             7.826730E-07             4.836660E+02             4.228955E+02             4.286083E+05             3.979770E+00             5.501396E+05             3.783820E+03             2.405943E-05             1.019782E+03             3.506719E-02             3.114860E-06             6.083258E-01             7.778785E-01
                 306.1800             7.766660E-07             4.836426E+02             4.228913E+02             4.286052E+05             3.979618E+00             5.501352E+05             3.783824E+03             2.405925E-05             1.019781E+03             3.506690E-02             3.090835E-06             6.091255E-01             7.789011E-01
                 306.3600             7.706993E-07             4.836200E+02             4.228871E+02             4.286022E+05             3.979471E+00             5.501310E+05             3.783827E+03             2.405908E-05             1.019781E+03             3.506662E-02             3.066977E-06             6.098368E-01             7.798106E-01
