                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 342.0000             5.787365E-08             2.143592E-01             4.543944E-07
                 342.1800             5.657524E-08             2.113557E-01             4.473732E-07
                 342.3600             3.470522E-08             1.964431E-01             4.404027E-07
                 342.5400             4.600862E-08             2.006609E-01             4.334831E-07
                 342.7200            -3.396221E-07            -1.435352E-01             4.266144E-07
                 342.9000             4.088526E-07             2.010266E-01             4.197968E-07
                 343.0800             4.036535E-07             1.987178E-01             4.130303E-07
                 343.2600             3.963826E-07             1.955161E-01             4.063150E-07
                 343.4400             3.889597E-07             1.922468E-01             3.996511E-07
                 343.6200             3.818719E-07             1.891196E-01             3.930386E-07
                 343.8000             3.741540E-07             1.856450E-01             3.864776E-07
                 343.9800             3.674113E-07             1.827363E-01             3.799682E-07
                 344.1600             3.604369E-07             1.796522E-01             3.735106E-07
                 344.3400             3.530990E-07             1.763409E-01             3.671048E-07
                 344.5200             3.466902E-07             1.735638E-01             3.607509E-07
                 344.7000             3.391864E-07             1.701851E-01             3.544489E-07
                 344.8800             3.328681E-07             1.674355E-01             3.481991E-07
                 345.0600             3.257244E-07             1.642181E-01             3.420014E-07
                 345.2400             3.192082E-07             1.613251E-01             3.358561E-07
                 345.4200             3.128417E-07             1.585325E-01             3.297631E-07
                 345.6000             3.062674E-07             1.556045E-01             3.237225E-07
                 345.7800             2.998279E-07             1.527327E-01             3.177345E-07
                 345.9600             2.933161E-07             1.498149E-01             3.117991E-07
                 346.1400             2.869659E-07             1.469871E-01             3.059164E-07
                 346.3200             2.806751E-07             1.441773E-01             3.000865E-07
                 346.5000             2.744744E-07             1.414009E-01             2.943095E-07
                 346.6800             2.683154E-07             1.386407E-01             2.885855E-07
                 346.8600             2.622286E-07             1.359094E-01             2.829145E-07
                 347.0400             2.565366E-07             1.333979E-01             2.772967E-07
                 347.2200             2.502222E-07             1.305141E-01             2.717321E-07
                 347.4000             2.443384E-07             1.278649E-01             2.662208E-07
                 347.5800             2.385355E-07             1.252491E-01             2.607628E-07
                 347.7600             2.327546E-07             1.226408E-01             2.553584E-07
                 347.9400             2.270319E-07             1.200560E-01             2.500075E-07
                 348.1200             2.213555E-07             1.174893E-01             2.447101E-07
                 348.3000             2.158091E-07             1.149766E-01             2.394665E-07
                 348.4800             2.103056E-07             1.124811E-01             2.342767E-07
                 348.6600             2.048601E-07             1.100084E-01             2.291407E-07
                 348.8400             1.991858E-07             1.073793E-01             2.240587E-07
                 349.0200             1.939527E-07             1.050058E-01             2.190306E-07
                 349.2000             1.892420E-07             1.028896E-01             2.140567E-07
                 349.3800             1.838503E-07             1.004334E-01             2.091368E-07
                 349.5600             1.787519E-07             9.810157E-02             2.042712E-07
                 349.7400             1.728629E-07             9.532388E-02             1.994599E-07
                 349.9200             1.680220E-07             9.309951E-02             1.947029E-07
                 350.1000             1.122113E-07             6.792078E-02             1.900004E-07
                 350.2800             1.035123E-07             6.368230E-02             1.853524E-07
                 350.4600             9.587352E-08             5.994633E-02             1.807589E-07
                 350.6400             8.910468E-08             5.662225E-02             1.762201E-07
                 350.8200             8.297347E-08             5.359981E-02             1.717360E-07
                 351.0000             7.725097E-08             5.075186E-02             1.673066E-07
                 351.1800             7.232139E-08             4.831606E-02             1.629321E-07
                 351.3600             6.760139E-08             4.596000E-02             1.586125E-07
                 351.5400             6.327045E-08             4.378747E-02             1.543479E-07
                 351.7200             5.928816E-08             4.177916E-02             1.501382E-07
                 351.9000             5.563646E-08             3.992640E-02             1.459837E-07
                 352.0800             5.229833E-08             3.822124E-02             1.418843E-07
                 352.2600             4.930384E-08             3.667787E-02             1.378401E-07
                 352.4400             4.644798E-08             3.513854E-02             1.338511E-07
                 352.6200             4.400369E-08             3.385370E-02             1.299175E-07
                 352.8000             4.209630E-08             3.282239E-02             1.260393E-07
                 352.9800             4.024324E-08             3.181549E-02             1.222165E-07
                 353.1600             3.899827E-08             3.109578E-02             1.184492E-07
                 353.3400             3.831907E-08             3.064324E-02             1.147374E-07
                 353.5200             3.845177E-08             3.057471E-02             1.110812E-07
                 353.7000             4.014118E-08             3.124410E-02             1.074807E-07
                 353.8800             5.964018E-08             4.037334E-02             1.039359E-07
                 354.0600             7.404739E-08             4.708156E-02             1.004469E-07
                 354.2400             7.320003E-08             4.654018E-02             9.701367E-08
                 354.4200             7.012031E-08             4.493605E-02             9.363630E-08
                 354.6000             6.729003E-08             4.342153E-02             9.031483E-08
                 354.7800             6.419411E-08             4.178411E-02             8.704932E-08
                 354.9600             6.115807E-08             4.019486E-02             8.383981E-08
                 355.1400             5.857072E-08             3.881657E-02             8.068636E-08
                 355.3200             5.559552E-08             3.725172E-02             7.758899E-08
                 355.5000             5.280800E-08             3.576786E-02             7.454777E-08
                 355.6800             5.017522E-08             3.436671E-02             7.156273E-08
                 355.8600             4.753913E-08             3.295552E-02             6.863391E-08
                 356.0400             4.498630E-08             3.158138E-02             6.576136E-08
                 356.2200             4.237821E-08             3.017824E-02             6.294512E-08
                 356.4000             4.015081E-08             2.896409E-02             6.018524E-08
                 356.5800             3.767632E-08             2.760756E-02             5.748174E-08
                 356.7600             3.537320E-08             2.631865E-02             5.483467E-08
                 356.9400             3.310807E-08             2.508818E-02             5.224406E-08
                 357.1200             3.092200E-08             2.387037E-02             4.970996E-08
                 357.3000             2.878489E-08             2.267250E-02             4.723240E-08
                 357.4800             2.674464E-08             2.151711E-02             4.481140E-08
                 357.6600             2.509550E-08             2.053912E-02             4.244702E-08
                 357.8400             2.292179E-08             1.928423E-02             4.013927E-08
                 358.0200             2.102162E-08             1.818669E-02             3.788821E-08
                 358.2000             1.916601E-08             1.710523E-02             3.569384E-08
                 358.3800             1.755456E-08             1.614321E-02             3.355621E-08
                 358.5600             1.580249E-08             1.509602E-02             3.147535E-08
                 358.7400             1.421220E-08             1.412897E-02             2.945128E-08
                 358.9200             1.264660E-08             1.318512E-02             2.748404E-08
                 359.1000             1.114818E-08             1.226308E-02             2.557364E-08
                 359.2800             9.738772E-09             1.136878E-02             2.372012E-08
                 359.4600             8.389711E-09             1.049934E-02             2.192352E-08
                 359.6400             7.143715E-09             9.675114E-03             2.018379E-08
                 359.8200             5.803280E-09             8.802252E-03             1.850109E-08
                 360.0000             4.843410E-09             8.135195E-03             1.695531E-08
                 360.0000            -1.781097E-05            -8.495532E+00            -1.695531E-08
                 360.1800            -1.667864E-05            -7.952909E+00            -1.858383E-08
                 360.3600            -1.561134E-05            -7.441775E+00            -2.026946E-08
                 360.5400            -1.455220E-05            -6.934965E+00            -2.201198E-08
                 360.7200            -1.349573E-05            -6.429829E+00            -2.381144E-08
                 360.9000            -1.244550E-05            -5.928046E+00            -2.566781E-08
                 361.0800            -1.139878E-05            -5.428272E+00            -2.758105E-08
                 361.2600            -1.035529E-05            -4.930355E+00            -2.955114E-08
                 361.4400            -9.315856E-06            -4.434654E+00            -3.157804E-08
                 361.6200            -8.278794E-06            -3.940337E+00            -3.366175E-08
                 361.8000            -7.244207E-06            -3.447425E+00            -3.580222E-08
                 361.9800            -6.211776E-06            -2.955736E+00            -3.799941E-08
                 362.1600            -5.181129E-06            -2.465067E+00            -4.025332E-08
                 362.3400            -4.151921E-06            -1.975222E+00            -4.256389E-08
                 362.5200            -3.123721E-06            -1.485970E+00            -4.493111E-08
                 362.7000            -2.096056E-06            -9.970572E-01            -4.735493E-08
                 362.8800            -1.068114E-06            -5.080684E-01            -4.983532E-08
                 363.0600            -1.263475E-07            -6.009864E-02            -5.237225E-08
                 363.2400            -1.106995E-07            -5.265544E-02            -5.496568E-08
                 363.4200            -1.158646E-07            -5.511229E-02            -5.761557E-08
                 363.6000            -1.212590E-07            -5.767823E-02            -6.032190E-08
                 363.7800            -1.267635E-07            -6.029652E-02            -6.308460E-08
                 363.9600            -1.323781E-07            -6.296719E-02            -6.590365E-08
                 364.1400            -1.381027E-07            -6.569017E-02            -6.877902E-08
                 364.3200            -1.439374E-07            -6.846551E-02            -7.171064E-08
                 364.5000            -1.498815E-07            -7.129291E-02            -7.469849E-08
                 364.6800            -1.559351E-07            -7.417241E-02            -7.774253E-08
                 364.8600            -1.620984E-07            -7.710405E-02            -8.084269E-08
                 365.0400            -1.683740E-07            -8.008918E-02            -8.399896E-08
                 365.2200            -1.747618E-07            -8.312759E-02            -8.721126E-08
                 365.4000            -1.812424E-07            -8.621019E-02            -9.047957E-08
                 365.5800            -1.878413E-07            -8.934907E-02            -9.380384E-08
                 365.7600            -1.835690E-07            -8.731690E-02            -9.718401E-08
                 365.9400            -1.839823E-07            -8.751347E-02            -1.006200E-07
                 366.1200            -1.838704E-07            -8.746024E-02            -1.041119E-07
                 366.3000            -1.838538E-07            -8.745233E-02            -1.076594E-07
                 366.4800            -1.844709E-07            -8.774588E-02            -1.112627E-07
                 366.6600            -1.855983E-07            -8.828217E-02            -1.149217E-07
                 366.8400            -1.871503E-07            -8.902036E-02            -1.186362E-07
                 367.0200            -1.890553E-07            -8.992650E-02            -1.224063E-07
                 367.2000            -1.912806E-07            -9.098501E-02            -1.262319E-07
                 367.3800            -1.937398E-07            -9.215477E-02            -1.301129E-07
                 367.5600            -1.964226E-07            -9.343087E-02            -1.340493E-07
                 367.7400            -1.993025E-07            -9.480077E-02            -1.380410E-07
                 367.9200            -2.023584E-07            -9.625435E-02            -1.420879E-07
                 368.1000            -2.055550E-07            -9.777483E-02            -1.461901E-07
                 368.2800            -2.089143E-07            -9.937275E-02            -1.503474E-07
                 368.4600            -2.124060E-07            -1.010336E-01            -1.545598E-07
                 368.6400            -2.160203E-07            -1.027528E-01            -1.588272E-07
                 368.8200            -2.197323E-07            -1.045185E-01            -1.631496E-07
                 369.0000            -2.235679E-07            -1.063429E-01            -1.675268E-07
                 369.1800            -2.274885E-07            -1.082078E-01            -1.719589E-07
                 369.3600            -2.315207E-07            -1.101258E-01            -1.764458E-07
                 369.5400            -2.356259E-07            -1.120785E-01            -1.809873E-07
                 369.7200            -2.398210E-07            -1.140740E-01            -1.855835E-07
                 369.9000            -2.440996E-07            -1.161091E-01            -1.902342E-07
                 370.0800            -2.484588E-07            -1.181827E-01            -1.949395E-07
                 370.2600            -2.528960E-07            -1.202933E-01            -1.996992E-07
                 370.4400            -2.574082E-07            -1.224396E-01            -2.045132E-07
                 370.6200            -2.619757E-07            -1.246122E-01            -2.093815E-07
                 370.8000            -2.666346E-07            -1.268283E-01            -2.143041E-07
                 370.9800            -2.713395E-07            -1.290662E-01            -2.192807E-07
                 371.1600            -2.761394E-07            -1.313494E-01            -2.243115E-07
                 371.3400            -2.809840E-07            -1.336538E-01            -2.293963E-07
                 371.5200            -2.858927E-07            -1.359887E-01            -2.345349E-07
                 371.7000            -2.908661E-07            -1.383543E-01            -2.397274E-07
                 371.8800            -2.959029E-07            -1.407502E-01            -2.449737E-07
                 372.0600            -3.010006E-07            -1.431750E-01            -2.502737E-07
                 372.2400            -3.061403E-07            -1.456197E-01            -2.556273E-07
                 372.4200            -3.113605E-07            -1.481028E-01            -2.610345E-07
                 372.6000            -3.166187E-07            -1.506040E-01            -2.664951E-07
                 372.7800            -3.219365E-07            -1.531335E-01            -2.720090E-07
                 372.9600            -3.273129E-07            -1.556908E-01            -2.775763E-07
                 373.1400            -3.327459E-07            -1.582752E-01            -2.831968E-07
                 373.3200            -3.382375E-07            -1.608873E-01            -2.888704E-07
                 373.5000            -3.437617E-07            -1.635150E-01            -2.945971E-07
                 373.6800            -3.493649E-07            -1.661802E-01            -3.003767E-07
                 373.8600            -3.550003E-07            -1.688608E-01            -3.062093E-07
                 374.0400            -3.607116E-07            -1.715774E-01            -3.120946E-07
                 374.2200            -3.664579E-07            -1.743108E-01            -3.180326E-07
                 374.4000            -3.722574E-07            -1.770694E-01            -3.240233E-07
                 374.5800            -3.780881E-07            -1.798429E-01            -3.300665E-07
                 374.7600            -3.839940E-07            -1.826521E-01            -3.361621E-07
                 374.9400            -3.899537E-07            -1.854869E-01            -3.423101E-07
                 375.1200            -3.959408E-07            -1.883348E-01            -3.485104E-07
                 375.3000            -4.019846E-07            -1.912097E-01            -3.547628E-07
                 375.4800            -4.080808E-07            -1.941094E-01            -3.610673E-07
                 375.6600            -4.142242E-07            -1.970316E-01            -3.674238E-07
                 375.8400            -4.204242E-07            -1.999807E-01            -3.738323E-07
                 376.0200            -4.266712E-07            -2.029522E-01            -3.802925E-07
                 376.2000            -4.329702E-07            -2.059485E-01            -3.868044E-07
                 376.3800            -4.392992E-07            -2.089589E-01            -3.933680E-07
                 376.5600            -4.457003E-07            -2.120037E-01            -3.999831E-07
                 376.7400            -4.521284E-07            -2.150614E-01            -4.066496E-07
                 376.9200            -4.586099E-07            -2.181444E-01            -4.133674E-07
                 377.1000            -4.651380E-07            -2.212496E-01            -4.201365E-07
                 377.2800            -4.717183E-07            -2.243797E-01            -4.269567E-07
                 377.4600            -4.783485E-07            -2.275334E-01            -4.338279E-07
                 377.6400            -4.850291E-07            -2.307112E-01            -4.407500E-07
                 377.8200            -4.917343E-07            -2.339006E-01            -4.477230E-07
                 378.0000            -4.985138E-07            -2.371254E-01            -4.547468E-07
                 378.1800            -5.053211E-07            -2.403634E-01            -4.618211E-07
                 378.3600            -5.121997E-07            -2.436353E-01            -4.689460E-07
                 378.5400            -5.191021E-07            -2.469186E-01            -4.761213E-07
                 378.7200            -5.260572E-07            -2.502269E-01            -4.833469E-07
                 378.9000            -5.330606E-07            -2.535582E-01            -4.906228E-07
                 379.0800            -5.401348E-07            -2.569232E-01            -4.979487E-07
                 379.2600            -5.472340E-07            -2.603001E-01            -5.053247E-07
                 379.4400            -5.543857E-07            -2.637019E-01            -5.127505E-07
                 379.6200            -5.615847E-07            -2.671262E-01            -5.202261E-07
                 379.8000            -5.688116E-07            -2.705638E-01            -5.277514E-07
                 379.9800            -5.761059E-07            -2.740335E-01            -5.353263E-07
                 380.1600            -5.834528E-07            -2.775282E-01            -5.429507E-07
                 380.3400            -5.908464E-07            -2.810451E-01            -5.506244E-07
                 380.5200            -5.982901E-07            -2.845859E-01            -5.583473E-07
                 380.7000            -6.057584E-07            -2.881383E-01            -5.661194E-07
                 380.8800            -6.132985E-07            -2.917249E-01            -5.739404E-07
                 381.0600            -6.208871E-07            -2.953345E-01            -5.818104E-07
                 381.2400            -6.285024E-07            -2.989569E-01            -5.897292E-07
                 381.4200            -6.361851E-07            -3.026114E-01            -5.976967E-07
                 381.6000            -6.439187E-07            -3.062900E-01            -6.057127E-07
                 381.7800            -6.516807E-07            -3.099821E-01            -6.137771E-07
                 381.9600            -6.595102E-07            -3.137064E-01            -6.218899E-07
                 382.1400            -6.673861E-07            -3.174527E-01            -6.300510E-07
                 382.3200            -6.753132E-07            -3.212234E-01            -6.382601E-07
                 382.5000            -6.832666E-07            -3.250066E-01            -6.465172E-07
                 382.6800            -6.912890E-07            -3.288226E-01            -6.548221E-07
                 382.8600            -6.993566E-07            -3.326601E-01            -6.631748E-07
                 383.0400            -7.074754E-07            -3.365220E-01            -6.715752E-07
                 383.2200            -7.156415E-07            -3.404064E-01            -6.800230E-07
                 383.4000            -7.238553E-07            -3.443135E-01            -6.885182E-07
                 383.5800            -7.321148E-07            -3.482423E-01            -6.970607E-07
                 383.7600            -7.404246E-07            -3.521950E-01            -7.056503E-07
                 383.9400            -7.487817E-07            -3.561703E-01            -7.142870E-07
                 384.1200            -7.571853E-07            -3.601676E-01            -7.229705E-07
                 384.3000            -7.656361E-07            -3.641874E-01            -7.317008E-07
                 384.4800            -7.741561E-07            -3.682401E-01            -7.404778E-07
                 384.6600            -7.827020E-07            -3.723052E-01            -7.493013E-07
                 384.8400            -7.912961E-07            -3.763932E-01            -7.581712E-07
                 385.0200            -7.999534E-07            -3.805112E-01            -7.670873E-07
                 385.2000            -8.086625E-07            -3.846539E-01            -7.760496E-07
                 385.3800            -8.173969E-07            -3.888086E-01            -7.850580E-07
                 385.5600            -8.261976E-07            -3.929949E-01            -7.941122E-07
                 385.7400            -8.350433E-07            -3.972025E-01            -8.032122E-07
                 385.9200            -8.439391E-07            -4.014340E-01            -8.123578E-07
                 386.1000            -8.528799E-07            -4.056869E-01            -8.215489E-07
                 386.2800            -8.618672E-07            -4.099619E-01            -8.307854E-07
                 386.4600            -8.709014E-07            -4.142593E-01            -8.400672E-07
                 386.6400            -8.799774E-07            -4.185765E-01            -8.493941E-07
                 386.8200            -8.891037E-07            -4.229177E-01            -8.587659E-07
                 387.0000            -8.982959E-07            -4.272901E-01            -8.681827E-07
                 387.1800            -9.075127E-07            -4.316743E-01            -8.776441E-07
                 387.3600            -9.167961E-07            -4.360903E-01            -8.871501E-07
                 387.5400            -9.261014E-07            -4.405166E-01            -8.967006E-07
                 387.7200            -9.354751E-07            -4.449754E-01            -9.062955E-07
                 387.9000            -9.448944E-07            -4.494559E-01            -9.159345E-07
                 388.0800            -9.543592E-07            -4.539581E-01            -9.256175E-07
                 388.2600            -9.638679E-07            -4.584812E-01            -9.353445E-07
                 388.4400            -9.734218E-07            -4.630257E-01            -9.451153E-07
                 388.6200            -9.830152E-07            -4.675891E-01            -9.549297E-07
                 388.8000            -9.926590E-07            -4.721764E-01            -9.647876E-07
                 388.9800            -1.002366E-06            -4.767938E-01            -9.746889E-07
                 389.1600            -1.012097E-06            -4.814225E-01            -9.846334E-07
                 389.3400            -1.021892E-06            -4.860818E-01            -9.946211E-07
                 389.5200            -1.031711E-06            -4.907525E-01            -1.004652E-06
                 389.7000            -1.041591E-06            -4.954524E-01            -1.014725E-06
                 389.8800            -1.051518E-06            -5.001745E-01            -1.024841E-06
                 390.0600            -1.061488E-06            -5.049169E-01            -1.035000E-06
                 390.2400            -1.071501E-06            -5.096797E-01            -1.045201E-06
                 390.4200            -1.081557E-06            -5.144631E-01            -1.055444E-06
                 390.6000            -1.091656E-06            -5.192669E-01            -1.065730E-06
                 390.7800            -1.101798E-06            -5.240914E-01            -1.076057E-06
                 390.9600            -1.112003E-06            -5.289457E-01            -1.086426E-06
                 391.1400            -1.122228E-06            -5.338096E-01            -1.096837E-06
                 391.3200            -1.132517E-06            -5.387041E-01            -1.107290E-06
                 391.5000            -1.142830E-06            -5.436094E-01            -1.117784E-06
                 391.6800            -1.153203E-06            -5.485440E-01            -1.128319E-06
                 391.8600            -1.163598E-06            -5.534886E-01            -1.138895E-06
                 392.0400            -1.174055E-06            -5.584629E-01            -1.149513E-06
                 392.2200            -1.184554E-06            -5.634568E-01            -1.160171E-06
                 392.4000            -1.195094E-06            -5.684707E-01            -1.170869E-06
                 392.5800            -1.205673E-06            -5.735027E-01            -1.181609E-06
                 392.7600            -1.216296E-06            -5.785559E-01            -1.192389E-06
                 392.9400            -1.226959E-06            -5.836283E-01            -1.203209E-06
                 393.1200            -1.237663E-06            -5.887198E-01            -1.214069E-06
                 393.3000            -1.248428E-06            -5.938409E-01            -1.224969E-06
                 393.4800            -1.259213E-06            -5.989709E-01            -1.235909E-06
                 393.6600            -1.270037E-06            -6.041198E-01            -1.246888E-06
                 393.8400            -1.280923E-06            -6.092979E-01            -1.257907E-06
                 394.0200            -1.291827E-06            -6.144848E-01            -1.268965E-06
                 394.2000            -1.302792E-06            -6.197011E-01            -1.280063E-06
                 394.3800            -1.313776E-06            -6.249260E-01            -1.291200E-06
                 394.5600            -1.324819E-06            -6.301786E-01            -1.302375E-06
                 394.7400            -1.335903E-06            -6.354513E-01            -1.313590E-06
                 394.9200            -1.347026E-06            -6.407422E-01            -1.324843E-06
                 395.1000            -1.358187E-06            -6.460516E-01            -1.336134E-06
                 395.2800            -1.369365E-06            -6.513690E-01            -1.347464E-06
                 395.4600            -1.380604E-06            -6.567152E-01            -1.358832E-06
                 395.6400            -1.391881E-06            -6.620795E-01            -1.370238E-06
                 395.8200            -1.403197E-06            -6.674621E-01            -1.381681E-06
                 396.0000            -1.414571E-06            -6.728729E-01            -1.393163E-06
                 396.1800            -1.425963E-06            -6.782917E-01            -1.404682E-06
                 396.3600            -1.437392E-06            -6.837283E-01            -1.416238E-06
                 396.5400            -1.448857E-06            -6.891825E-01            -1.427832E-06
                 396.7200            -1.460361E-06            -6.946547E-01            -1.439463E-06
                 396.9000            -1.471924E-06            -7.001552E-01            -1.451130E-06
                 397.0800            -1.483502E-06            -7.056628E-01            -1.462835E-06
                 397.2600            -1.495136E-06            -7.111967E-01            -1.474576E-06
                 397.4400            -1.506788E-06            -7.167397E-01            -1.486353E-06
                 397.6200            -1.518476E-06            -7.222995E-01            -1.498167E-06
                 397.8000            -1.530223E-06            -7.278876E-01            -1.510017E-06
                 397.9800            -1.542005E-06            -7.334923E-01            -1.521903E-06
                 398.1600            -1.553802E-06            -7.391041E-01            -1.533825E-06
                 398.3400            -1.565657E-06            -7.447433E-01            -1.545783E-06
                 398.5200            -1.577525E-06            -7.503886E-01            -1.557776E-06
                 398.7000            -1.589451E-06            -7.560620E-01            -1.569805E-06
                 398.8800            -1.601412E-06            -7.617519E-01            -1.581868E-06
                 399.0600            -1.613408E-06            -7.674584E-01            -1.593967E-06
                 399.2400            -1.625417E-06            -7.731711E-01            -1.606101E-06
                 399.4200            -1.637484E-06            -7.789113E-01            -1.618269E-06
                 399.6000            -1.649586E-06            -7.846681E-01            -1.630472E-06
                 399.7800            -1.661722E-06            -7.904412E-01            -1.642710E-06
                 399.9600            -1.673893E-06            -7.962307E-01            -1.654982E-06
                 400.1400            -1.686097E-06            -8.020364E-01            -1.667288E-06
                 400.3200            -1.698336E-06            -8.078583E-01            -1.679627E-06
                 400.5000            -1.710609E-06            -8.136965E-01            -1.692001E-06
                 400.6800            -1.722915E-06            -8.195507E-01            -1.704408E-06
                 400.8600            -1.735255E-06            -8.254210E-01            -1.716849E-06
                 401.0400            -1.747629E-06            -8.313070E-01            -1.729323E-06
                 401.2200            -1.760035E-06            -8.372088E-01            -1.741830E-06
                 401.4000            -1.772475E-06            -8.431266E-01            -1.754371E-06
                 401.5800            -1.784945E-06            -8.490585E-01            -1.766944E-06
                 401.7600            -1.797451E-06            -8.550077E-01            -1.779549E-06
                 401.9400            -1.809989E-06            -8.609720E-01            -1.792188E-06
                 402.1200            -1.822583E-06            -8.669632E-01            -1.804858E-06
                 402.3000            -1.835187E-06            -8.729587E-01            -1.817561E-06
                 402.4800            -1.847821E-06            -8.789693E-01            -1.830296E-06
                 402.6600            -1.860488E-06            -8.849948E-01            -1.843062E-06
                 402.8400            -1.873210E-06            -8.910466E-01            -1.855861E-06
                 403.0200            -1.885941E-06            -8.971029E-01            -1.868691E-06
                 403.2000            -1.898702E-06            -9.031738E-01            -1.881552E-06
                 403.3800            -1.911495E-06            -9.092593E-01            -1.894444E-06
                 403.5600            -1.924343E-06            -9.153712E-01            -1.907368E-06
                 403.7400            -1.937198E-06            -9.214867E-01            -1.920323E-06
                 403.9200            -1.950083E-06            -9.276163E-01            -1.933308E-06
                 404.1000            -1.963024E-06            -9.337723E-01            -1.946323E-06
                 404.2800            -1.975971E-06            -9.399314E-01            -1.959370E-06
                 404.4600            -1.988971E-06            -9.461157E-01            -1.972446E-06
                 404.6400            -2.001979E-06            -9.523040E-01            -1.985552E-06
                 404.8200            -2.015016E-06            -9.585057E-01            -1.998689E-06
                 405.0000            -2.028107E-06            -9.647335E-01            -2.011855E-06
                 405.1800            -2.041204E-06            -9.709640E-01            -2.025051E-06
                 405.3600            -2.054354E-06            -9.772195E-01            -2.038276E-06
                 405.5400            -2.067510E-06            -9.834781E-01            -2.051530E-06
                 405.7200            -2.080718E-06            -9.897613E-01            -2.064813E-06
                 405.9000            -2.093933E-06            -9.960477E-01            -2.078126E-06
                 406.0800            -2.107198E-06            -1.002358E+00            -2.091467E-06
                 406.2600            -2.120470E-06            -1.008672E+00            -2.104837E-06
                 406.4400            -2.133793E-06            -1.015010E+00            -2.118235E-06
                 406.6200            -2.147122E-06            -1.021351E+00            -2.131661E-06
                 406.8000            -2.160501E-06            -1.027716E+00            -2.145116E-06
                 406.9800            -2.173886E-06            -1.034083E+00            -2.158598E-06
                 407.1600            -2.187321E-06            -1.040475E+00            -2.172108E-06
                 407.3400            -2.200761E-06            -1.046868E+00            -2.185646E-06
                 407.5200            -2.214252E-06            -1.053286E+00            -2.199211E-06
                 407.7000            -2.227746E-06            -1.059706E+00            -2.212804E-06
                 407.8800            -2.241291E-06            -1.066150E+00            -2.226423E-06
                 408.0600            -2.254839E-06            -1.072595E+00            -2.240070E-06
                 408.2400            -2.268439E-06            -1.079065E+00            -2.253743E-06
                 408.4200            -2.274126E-06            -1.081770E+00            -2.267443E-06
                 408.6000            -2.281432E-06            -1.085246E+00            -2.281169E-06
                 408.7800            -2.291150E-06            -1.089869E+00            -2.294922E-06
                 408.9600            -2.302402E-06            -1.095222E+00            -2.308700E-06
                 409.1400            -2.314565E-06            -1.101008E+00            -2.322505E-06
                 409.3200            -2.327346E-06            -1.107089E+00            -2.336335E-06
                 409.5000            -2.340499E-06            -1.113346E+00            -2.350191E-06
                 409.6800            -2.353867E-06            -1.119705E+00            -2.364072E-06
                 409.8600            -2.367416E-06            -1.126151E+00            -2.377979E-06
                 410.0400            -2.381052E-06            -1.132638E+00            -2.391911E-06
                 410.2200            -2.394788E-06            -1.139173E+00            -2.405867E-06
                 410.4000            -2.408554E-06            -1.145722E+00            -2.419849E-06
                 410.5800            -2.422389E-06            -1.152304E+00            -2.433855E-06
                 410.7600            -2.436233E-06            -1.158890E+00            -2.447885E-06
                 410.9400            -2.450138E-06            -1.165505E+00            -2.461940E-06
                 411.1200            -2.464044E-06            -1.172121E+00            -2.476019E-06
                 411.3000            -2.477968E-06            -1.178745E+00            -2.490121E-06
                 411.4800            -2.491911E-06            -1.185379E+00            -2.504248E-06
                 411.6600            -2.505827E-06            -1.191999E+00            -2.518398E-06
                 411.8400            -2.519492E-06            -1.198500E+00            -2.532571E-06
                 412.0200            -2.533448E-06            -1.205140E+00            -2.546768E-06
                 412.2000            -2.547535E-06            -1.211841E+00            -2.560988E-06
                 412.3800            -2.561695E-06            -1.218578E+00            -2.575231E-06
                 412.5600            -2.575876E-06            -1.225324E+00            -2.589496E-06
                 412.7400            -2.590071E-06            -1.232077E+00            -2.603784E-06
                 412.9200            -2.604281E-06            -1.238838E+00            -2.618095E-06
                 413.1000            -2.618510E-06            -1.245608E+00            -2.632427E-06
                 413.2800            -2.632758E-06            -1.252386E+00            -2.646782E-06
                 413.4600            -2.647046E-06            -1.259184E+00            -2.661159E-06
                 413.6400            -2.661329E-06            -1.265979E+00            -2.675557E-06
                 413.8200            -2.675634E-06            -1.272785E+00            -2.689977E-06
                 414.0000            -2.689962E-06            -1.279601E+00            -2.704419E-06
                 414.1800            -2.704312E-06            -1.286428E+00            -2.718881E-06
                 414.3600            -2.718684E-06            -1.293266E+00            -2.733365E-06
                 414.5400            -2.733077E-06            -1.300113E+00            -2.747870E-06
                 414.7200            -2.747491E-06            -1.306971E+00            -2.762395E-06
                 414.9000            -2.761925E-06            -1.313838E+00            -2.776941E-06
                 415.0800            -5.409540E-08            -2.573399E-02            -2.791507E-06
                 415.2600            -5.472824E-08            -2.603643E-02            -2.806094E-06
                 415.4400            -5.534159E-08            -2.632963E-02            -2.820700E-06
                 415.6200            -5.595693E-08            -2.662383E-02            -2.835327E-06
                 415.8000            -5.660457E-08            -2.693343E-02            -2.849973E-06
                 415.9800            -5.722968E-08            -2.723234E-02            -2.864639E-06
                 416.1600            -5.785963E-08            -2.753361E-02            -2.879324E-06
                 416.3400            -5.852223E-08            -2.785045E-02            -2.894028E-06
                 416.5200            -5.916203E-08            -2.815649E-02            -2.908752E-06
                 416.7000            -5.980955E-08            -2.846624E-02            -2.923494E-06
                 416.8800            -6.045917E-08            -2.877703E-02            -2.938255E-06
                 417.0600            -6.114187E-08            -2.910361E-02            -2.953035E-06
