               Volume[m3]            Pressure[kPa]
             1.662647E-05             2.379617E+02
             1.659479E-05             2.385375E+02
             1.656312E-05             2.391157E+02
             1.653145E-05             2.396965E+02
             1.649977E-05             2.402798E+02
             1.646810E-05             2.408656E+02
             1.643642E-05             2.414540E+02
             1.640475E-05             2.420449E+02
             1.637308E-05             2.426385E+02
             1.634141E-05             2.432346E+02
             1.630974E-05             2.438333E+02
             1.627807E-05             2.444347E+02
             1.624640E-05             2.450387E+02
             1.621473E-05             2.456453E+02
             1.618307E-05             2.462546E+02
             1.615140E-05             2.468666E+02
             1.611974E-05             2.474813E+02
             1.608808E-05             2.480987E+02
             1.605642E-05             2.487188E+02
             1.602477E-05             2.493416E+02
             1.599311E-05             2.499672E+02
             1.596146E-05             2.505955E+02
             1.592981E-05             2.512267E+02
             1.589817E-05             2.518606E+02
             1.586652E-05             2.524973E+02
             1.583488E-05             2.531369E+02
             1.580325E-05             2.537793E+02
             1.577161E-05             2.544245E+02
             1.573998E-05             2.550726E+02
             1.570836E-05             2.557236E+02
             1.567673E-05             2.563775E+02
             1.564511E-05             2.570343E+02
             1.561350E-05             2.576941E+02
             1.558189E-05             2.583568E+02
             1.555028E-05             2.590225E+02
             1.551868E-05             2.596911E+02
             1.548708E-05             2.603628E+02
             1.545549E-05             2.610374E+02
             1.542390E-05             2.617151E+02
             1.539232E-05             2.623958E+02
             1.536074E-05             2.630796E+02
             1.532916E-05             2.637665E+02
             1.529760E-05             2.644565E+02
             1.526603E-05             2.651495E+02
             1.523448E-05             2.658458E+02
             1.520293E-05             2.665451E+02
             1.517138E-05             2.672476E+02
             1.513984E-05             2.679534E+02
             1.510831E-05             2.686623E+02
             1.507679E-05             2.693744E+02
             1.504527E-05             2.700898E+02
             1.501375E-05             2.708084E+02
             1.498225E-05             2.715303E+02
             1.495075E-05             2.722554E+02
             1.491926E-05             2.729839E+02
             1.488777E-05             2.737157E+02
             1.485629E-05             2.744509E+02
             1.482482E-05             2.751894E+02
             1.479336E-05             2.759313E+02
             1.476191E-05             2.766766E+02
             1.473046E-05             2.774253E+02
             1.469902E-05             2.781775E+02
             1.466759E-05             2.789331E+02
             1.463617E-05             2.796922E+02
             1.460476E-05             2.804548E+02
             1.457335E-05             2.812209E+02
             1.454195E-05             2.819905E+02
             1.451057E-05             2.827637E+02
             1.447919E-05             2.835405E+02
             1.444782E-05             2.843209E+02
             1.441646E-05             2.851049E+02
             1.438511E-05             2.858925E+02
             1.435377E-05             2.866838E+02
             1.432243E-05             2.874788E+02
             1.429111E-05             2.882774E+02
             1.425980E-05             2.890798E+02
             1.422850E-05             2.898860E+02
             1.419721E-05             2.906959E+02
             1.416593E-05             2.915096E+02
             1.413466E-05             2.923270E+02
             1.410340E-05             2.931484E+02
             1.407215E-05             2.939735E+02
             1.404091E-05             2.948026E+02
             1.400968E-05             2.956355E+02
             1.397847E-05             2.964724E+02
             1.394726E-05             2.973132E+02
             1.391607E-05             2.981579E+02
             1.388489E-05             2.990067E+02
             1.385372E-05             2.998594E+02
             1.382256E-05             3.007162E+02
             1.379142E-05             3.015771E+02
             1.376028E-05             3.024420E+02
             1.372916E-05             3.033110E+02
             1.369805E-05             3.041842E+02
             1.366696E-05             3.050615E+02
             1.363587E-05             3.059429E+02
             1.360480E-05             3.068286E+02
             1.357374E-05             3.077185E+02
             1.354270E-05             3.086127E+02
             1.351167E-05             3.095111E+02
             1.348065E-05             3.104138E+02
             1.344965E-05             3.113209E+02
             1.341866E-05             3.122322E+02
             1.338768E-05             3.131480E+02
             1.335672E-05             3.140682E+02
             1.332577E-05             3.149928E+02
             1.329483E-05             3.159218E+02
             1.326391E-05             3.168553E+02
             1.323301E-05             3.177934E+02
             1.320211E-05             3.187359E+02
             1.317124E-05             3.196831E+02
             1.314038E-05             3.206348E+02
             1.310953E-05             3.215911E+02
             1.307870E-05             3.225521E+02
             1.304788E-05             3.235177E+02
             1.301708E-05             3.244880E+02
             1.298629E-05             3.254631E+02
             1.295552E-05             3.264429E+02
             1.292477E-05             3.274274E+02
             1.289403E-05             3.284168E+02
             1.286331E-05             3.294111E+02
             1.283261E-05             3.304102E+02
             1.280192E-05             3.314142E+02
             1.277124E-05             3.324231E+02
             1.274059E-05             3.334370E+02
             1.270995E-05             3.344558E+02
             1.267932E-05             3.354797E+02
             1.264872E-05             3.365087E+02
             1.261813E-05             3.375427E+02
             1.258756E-05             3.385818E+02
             1.255701E-05             3.396260E+02
             1.252647E-05             3.406755E+02
             1.249595E-05             3.417301E+02
             1.246545E-05             3.427900E+02
             1.243497E-05             3.438551E+02
             1.240450E-05             3.449255E+02
             1.237406E-05             3.460013E+02
             1.234363E-05             3.470824E+02
             1.231322E-05             3.481689E+02
             1.228283E-05             3.492609E+02
             1.225245E-05             3.503583E+02
             1.222210E-05             3.514612E+02
             1.219177E-05             3.525696E+02
             1.216145E-05             3.536836E+02
             1.213115E-05             3.548032E+02
             1.210088E-05             3.559285E+02
             1.207062E-05             3.570594E+02
             1.204038E-05             3.581960E+02
             1.201016E-05             3.593383E+02
             1.197996E-05             3.604864E+02
             1.194979E-05             3.616404E+02
             1.191963E-05             3.628001E+02
             1.188949E-05             3.639658E+02
             1.185937E-05             3.651374E+02
             1.182928E-05             3.663149E+02
             1.179920E-05             3.674984E+02
             1.176914E-05             3.686880E+02
             1.173911E-05             3.698836E+02
             1.170910E-05             3.710854E+02
             1.167910E-05             3.722933E+02
             1.164913E-05             3.735074E+02
             1.161918E-05             3.747277E+02
             1.158926E-05             3.759542E+02
             1.155935E-05             3.771871E+02
             1.152946E-05             3.784263E+02
             1.149960E-05             3.796719E+02
             1.146976E-05             3.809239E+02
             1.143994E-05             3.821824E+02
             1.141015E-05             3.834474E+02
             1.138037E-05             3.847189E+02
             1.135062E-05             3.859971E+02
             1.132089E-05             3.872818E+02
             1.129119E-05             3.885733E+02
             1.126151E-05             3.898714E+02
             1.123185E-05             3.911763E+02
             1.120221E-05             3.924881E+02
             1.117260E-05             3.938066E+02
             1.114301E-05             3.951321E+02
             1.111344E-05             3.964645E+02
             1.108390E-05             3.978038E+02
             1.105438E-05             3.991502E+02
             1.102489E-05             4.005037E+02
             1.099542E-05             4.018643E+02
             1.096597E-05             4.032321E+02
             1.093655E-05             4.046070E+02
             1.090715E-05             4.059892E+02
             1.087778E-05             4.073788E+02
             1.084843E-05             4.087756E+02
             1.081911E-05             4.101799E+02
             1.078981E-05             4.115916E+02
             1.076053E-05             4.130109E+02
             1.073128E-05             4.144376E+02
             1.070206E-05             4.158720E+02
             1.067286E-05             4.173140E+02
             1.064369E-05             4.187637E+02
             1.061455E-05             4.202211E+02
             1.058542E-05             4.216864E+02
             1.055633E-05             4.231595E+02
             1.052726E-05             4.246405E+02
             1.049822E-05             4.261294E+02
             1.046920E-05             4.276264E+02
             1.044021E-05             4.291314E+02
             1.041125E-05             4.306445E+02
             1.038231E-05             4.321658E+02
             1.035340E-05             4.336953E+02
             1.032452E-05             4.352331E+02
             1.029566E-05             4.367793E+02
             1.026683E-05             4.383338E+02
             1.023803E-05             4.398967E+02
             1.020926E-05             4.414682E+02
             1.018051E-05             4.430482E+02
             1.015179E-05             4.446368E+02
             1.012310E-05             4.462341E+02
             1.009443E-05             4.478401E+02
             1.006580E-05             4.494549E+02
             1.003719E-05             4.510786E+02
             1.000861E-05             4.527112E+02
             9.980056E-06             4.543527E+02
             9.951532E-06             4.560033E+02
             9.923037E-06             4.576630E+02
             9.894571E-06             4.593318E+02
             9.866134E-06             4.610098E+02
             9.837725E-06             4.626972E+02
             9.809345E-06             4.643938E+02
             9.780994E-06             4.660999E+02
             9.752673E-06             4.678154E+02
             9.724381E-06             4.695405E+02
             9.696118E-06             4.712751E+02
             9.667885E-06             4.730195E+02
             9.639681E-06             4.747735E+02
             9.611507E-06             4.765374E+02
             9.583364E-06             4.783112E+02
             9.555250E-06             4.800948E+02
             9.527166E-06             4.818885E+02
             9.499112E-06             4.836923E+02
             9.471089E-06             4.855061E+02
             9.443096E-06             4.873303E+02
             9.415134E-06             4.891646E+02
             9.387202E-06             4.910094E+02
             9.359301E-06             4.928646E+02
             9.331432E-06             4.947303E+02
             9.303593E-06             4.966065E+02
             9.275785E-06             4.984934E+02
             9.248008E-06             5.003910E+02
             9.220263E-06             5.022995E+02
             9.192549E-06             5.042188E+02
             9.164867E-06             5.061490E+02
             9.137216E-06             5.080903E+02
             9.109598E-06             5.100427E+02
             9.082011E-06             5.120063E+02
             9.054456E-06             5.139811E+02
             9.026933E-06             5.159673E+02
             8.999442E-06             5.179649E+02
             8.971984E-06             5.199740E+02
             8.944558E-06             5.219947E+02
             8.917165E-06             5.240269E+02
             8.889804E-06             5.260707E+02
             8.862476E-06             5.281258E+02
             8.835181E-06             5.301921E+02
             8.807919E-06             5.322690E+02
             8.780690E-06             5.343562E+02
             8.753494E-06             5.364531E+02
             8.726331E-06             5.385588E+02
             8.699202E-06             5.406725E+02
             8.672106E-06             5.427929E+02
             8.645044E-06             5.449187E+02
             8.618015E-06             5.470485E+02
             8.591021E-06             5.491803E+02
             8.564060E-06             5.513121E+02
             8.537133E-06             5.534416E+02
             8.510241E-06             5.555662E+02
             8.483382E-06             5.576829E+02
             8.456558E-06             5.597885E+02
             8.429768E-06             5.618794E+02
             8.403013E-06             5.639520E+02
             8.376293E-06             5.660019E+02
             8.349607E-06             5.680247E+02
             8.322956E-06             5.700156E+02
             8.296340E-06             5.719696E+02
             8.269759E-06             5.738812E+02
             8.243213E-06             5.757449E+02
             8.216702E-06             5.775546E+02
             8.190227E-06             5.793043E+02
             8.163787E-06             5.809875E+02
             8.137383E-06             5.825976E+02
             8.111014E-06             5.841279E+02
             8.084681E-06             5.855715E+02
             8.058384E-06             5.869213E+02
             8.032123E-06             5.881702E+02
             8.005898E-06             5.893112E+02
             7.979709E-06             5.903371E+02
             7.953556E-06             5.912410E+02
             7.927440E-06             5.920158E+02
             7.901360E-06             5.926550E+02
             7.875316E-06             5.931519E+02
             7.849309E-06             5.935005E+02
             7.823339E-06             5.936947E+02
             7.797405E-06             5.937294E+02
             7.771509E-06             5.935994E+02
             7.745650E-06             5.933004E+02
             7.719827E-06             5.928286E+02
             7.694042E-06             5.921810E+02
             7.668294E-06             5.913551E+02
             7.642583E-06             5.903493E+02
             7.616910E-06             5.891631E+02
             7.591275E-06             5.877964E+02
             7.565677E-06             5.862504E+02
             7.540117E-06             5.845272E+02
             7.514595E-06             5.826299E+02
             7.489110E-06             5.805626E+02
             7.463664E-06             5.783304E+02
             7.438256E-06             5.759395E+02
             7.412886E-06             5.733971E+02
             7.387554E-06             5.707116E+02
             7.362261E-06             5.678922E+02
             7.337006E-06             5.649491E+02
             7.311790E-06             5.618935E+02
             7.286612E-06             5.587376E+02
             7.261474E-06             5.554940E+02
             7.236374E-06             5.521766E+02
             7.211313E-06             5.487997E+02
             7.186291E-06             5.453781E+02
             7.161308E-06             5.419273E+02
             7.136364E-06             5.384631E+02
             7.111460E-06             5.350016E+02
             7.086595E-06             5.315593E+02
             7.061769E-06             5.281525E+02
             7.036983E-06             5.247977E+02
             7.012237E-06             5.215110E+02
             6.987530E-06             5.183084E+02
             6.962863E-06             5.152052E+02
             6.938236E-06             5.122164E+02
             6.913649E-06             5.093561E+02
             6.889102E-06             5.066371E+02
             6.864596E-06             5.040715E+02
             6.840129E-06             5.016698E+02
             6.815703E-06             4.994405E+02
             6.791317E-06             4.973907E+02
             6.766972E-06             4.955250E+02
             6.742667E-06             4.938454E+02
             6.718403E-06             4.923512E+02
             6.694179E-06             4.910390E+02
             6.669997E-06             4.899019E+02
             6.645855E-06             4.889303E+02
             6.621754E-06             4.881116E+02
             6.597694E-06             4.874310E+02
             6.573676E-06             4.868721E+02
             6.549698E-06             4.864179E+02
             6.525762E-06             4.860512E+02
             6.501868E-06             4.857562E+02
             6.478014E-06             4.855184E+02
             6.454203E-06             4.853255E+02
             6.430433E-06             4.851673E+02
             6.406704E-06             4.850356E+02
             6.383018E-06             4.849240E+02
             6.359373E-06             4.848276E+02
             6.335770E-06             4.847429E+02
             6.312209E-06             4.846672E+02
             6.288690E-06             4.845986E+02
             6.265213E-06             4.845357E+02
             6.241779E-06             4.844775E+02
             6.218387E-06             4.844232E+02
             6.195037E-06             4.843724E+02
             6.171730E-06             4.843245E+02
             6.148465E-06             4.842794E+02
             6.125243E-06             4.842367E+02
             6.102063E-06             4.841962E+02
             6.078927E-06             4.841578E+02
             6.055833E-06             4.841213E+02
             6.032782E-06             4.840866E+02
             6.009773E-06             4.840536E+02
             5.986808E-06             4.840221E+02
             5.963886E-06             4.839921E+02
             5.941008E-06             4.839635E+02
             5.918172E-06             4.839362E+02
             5.895380E-06             4.839102E+02
             5.872631E-06             4.838853E+02
             5.849926E-06             4.838615E+02
             5.827264E-06             4.838387E+02
             5.804646E-06             4.838170E+02
             5.782071E-06             4.837962E+02
             5.759540E-06             4.837764E+02
             5.737053E-06             4.837573E+02
             5.714610E-06             4.837391E+02
             5.692211E-06             4.837217E+02
             5.669855E-06             4.837050E+02
             5.647544E-06             4.836891E+02
             5.625277E-06             4.836738E+02
             5.603054E-06             4.836592E+02
             5.580876E-06             4.836452E+02
             5.558742E-06             4.836319E+02
             5.536652E-06             4.836191E+02
             5.514606E-06             4.836068E+02
             5.492606E-06             4.835951E+02
             5.470649E-06             4.835854E+02
             5.448738E-06             4.835781E+02
             5.426871E-06             4.835719E+02
             5.405049E-06             4.835661E+02
             5.383271E-06             4.835605E+02
             5.361539E-06             4.835550E+02
             5.339852E-06             4.835494E+02
             5.318209E-06             4.835439E+02
             5.296612E-06             4.835384E+02
             5.275060E-06             4.835329E+02
             5.253553E-06             4.835274E+02
             5.232091E-06             4.835220E+02
             5.210675E-06             4.835165E+02
             5.189304E-06             4.835110E+02
             5.167978E-06             4.835055E+02
             5.146698E-06             4.835001E+02
             5.125463E-06             4.834946E+02
             5.104274E-06             4.834892E+02
             5.083131E-06             4.834837E+02
             5.062034E-06             4.834783E+02
             5.040982E-06             4.834728E+02
             5.019976E-06             4.834674E+02
             4.999016E-06             4.834620E+02
             4.978102E-06             4.834565E+02
             4.957234E-06             4.834511E+02
             4.936411E-06             4.834457E+02
             4.915635E-06             4.834403E+02
             4.894906E-06             4.834349E+02
             4.874222E-06             4.834300E+02
             4.853585E-06             4.834273E+02
             4.832994E-06             4.834259E+02
             4.812449E-06             4.834250E+02
             4.791951E-06             4.834245E+02
             4.771499E-06             4.834243E+02
             4.751094E-06             4.834243E+02
             4.730735E-06             4.834245E+02
             4.710423E-06             4.834250E+02
             4.690157E-06             4.834257E+02
             4.669939E-06             4.834267E+02
             4.649767E-06             4.834278E+02
             4.629642E-06             4.834293E+02
             4.609563E-06             4.834309E+02
             4.589532E-06             4.834328E+02
             4.569547E-06             4.834349E+02
             4.549610E-06             4.834372E+02
             4.529720E-06             4.834397E+02
             4.509876E-06             4.834425E+02
             4.490080E-06             4.834455E+02
             4.470331E-06             4.834488E+02
             4.450629E-06             4.834522E+02
             4.430975E-06             4.834559E+02
             4.411368E-06             4.834599E+02
             4.391808E-06             4.834640E+02
             4.372295E-06             4.834684E+02
             4.352830E-06             4.834731E+02
             4.333413E-06             4.834779E+02
             4.314043E-06             4.834830E+02
             4.294720E-06             4.834884E+02
             4.275445E-06             4.834940E+02
             4.256218E-06             4.834998E+02
             4.237038E-06             4.835059E+02
             4.217907E-06             4.835122E+02
             4.198823E-06             4.835188E+02
             4.179786E-06             4.835257E+02
             4.160798E-06             4.835328E+02
             4.141857E-06             4.835401E+02
             4.122965E-06             4.835478E+02
             4.104120E-06             4.835557E+02
             4.085323E-06             4.835638E+02
             4.066574E-06             4.835723E+02
             4.047874E-06             4.835810E+02
             4.029221E-06             4.835901E+02
             4.010617E-06             4.835994E+02
             3.992060E-06             4.836090E+02
             3.973552E-06             4.836189E+02
             3.955092E-06             4.836291E+02
             3.936681E-06             4.836396E+02
             3.918317E-06             4.836505E+02
             3.900002E-06             4.836617E+02
             3.881735E-06             4.836732E+02
             3.863517E-06             4.836850E+02
             3.845347E-06             4.836972E+02
             3.827226E-06             4.837097E+02
             3.809153E-06             4.837226E+02
             3.791128E-06             4.837359E+02
             3.773152E-06             4.837495E+02
             3.755225E-06             4.837635E+02
             3.737346E-06             4.837779E+02
             3.719516E-06             4.837928E+02
             3.701735E-06             4.838080E+02
             3.684002E-06             4.838236E+02
             3.666317E-06             4.838397E+02
             3.648682E-06             4.838562E+02
             3.631095E-06             4.838732E+02
             3.613557E-06             4.838906E+02
             3.596068E-06             4.839085E+02
             3.578628E-06             4.839269E+02
             3.561236E-06             4.839458E+02
             3.543894E-06             4.839652E+02
             3.526600E-06             4.839851E+02
             3.509355E-06             4.840055E+02
             3.492159E-06             4.840266E+02
             3.475013E-06             4.840481E+02
             3.457915E-06             4.840703E+02
             3.440866E-06             4.840931E+02
             3.423866E-06             4.841165E+02
             3.406915E-06             4.841405E+02
             3.390013E-06             4.841652E+02
             3.373160E-06             4.841905E+02
             3.356357E-06             4.842166E+02
             3.339602E-06             4.842433E+02
             3.322897E-06             4.842708E+02
             3.306240E-06             4.842991E+02
             3.289633E-06             4.843281E+02
             3.273075E-06             4.843579E+02
             3.256567E-06             4.843886E+02
             3.240107E-06             4.844201E+02
             3.223697E-06             4.844525E+02
             3.207336E-06             4.844858E+02
             3.191024E-06             4.845200E+02
             3.174761E-06             4.845552E+02
             3.158548E-06             4.845914E+02
             3.142384E-06             4.846286E+02
             3.126270E-06             4.846669E+02
             3.110204E-06             4.847063E+02
             3.094188E-06             4.847468E+02
             3.078221E-06             4.847884E+02
             3.062304E-06             4.848313E+02
             3.046436E-06             4.848755E+02
             3.030617E-06             4.849209E+02
             3.014848E-06             4.849677E+02
             2.999128E-06             4.850158E+02
             2.983458E-06             4.850654E+02
             2.967837E-06             4.851165E+02
             2.952265E-06             4.851691E+02
             2.936743E-06             4.852232E+02
             2.921270E-06             4.852791E+02
             2.905846E-06             4.853366E+02
             2.890472E-06             4.853959E+02
             2.875148E-06             4.854570E+02
             2.859873E-06             4.855200E+02
             2.844647E-06             4.855849E+02
             2.829471E-06             4.856519E+02
             2.814344E-06             4.857210E+02
             2.799266E-06             4.857923E+02
             2.784238E-06             4.858658E+02
             2.769260E-06             4.859417E+02
             2.754331E-06             4.860200E+02
             2.739451E-06             4.861009E+02
             2.724621E-06             4.861844E+02
             2.709841E-06             4.862705E+02
             2.695109E-06             4.863596E+02
             2.680428E-06             4.864515E+02
             2.665795E-06             4.865465E+02
             2.651212E-06             4.866446E+02
             2.636679E-06             4.867461E+02
             2.622195E-06             4.868509E+02
             2.607760E-06             4.869593E+02
             2.593375E-06             4.870714E+02
             2.579039E-06             4.871872E+02
             2.564753E-06             4.873071E+02
             2.550516E-06             4.874311E+02
             2.536329E-06             4.875593E+02
             2.522190E-06             4.876920E+02
             2.508102E-06             4.878294E+02
             2.494062E-06             4.879715E+02
             2.480072E-06             4.881186E+02
             2.466132E-06             4.882709E+02
             2.452241E-06             4.884287E+02
             2.438399E-06             4.885920E+02
             2.424606E-06             4.887611E+02
             2.410863E-06             4.889363E+02
             2.397169E-06             4.891177E+02
             2.383524E-06             4.893057E+02
             2.369929E-06             4.895004E+02
             2.356383E-06             4.897022E+02
             2.342886E-06             4.899112E+02
             2.329439E-06             4.901278E+02
             2.316041E-06             4.903523E+02
             2.302691E-06             4.905849E+02
             2.289392E-06             4.908259E+02
             2.276141E-06             4.910757E+02
             2.262940E-06             4.913346E+02
             2.249787E-06             4.916028E+02
             2.236684E-06             4.918807E+02
             2.223630E-06             4.921687E+02
             2.210625E-06             4.924671E+02
             2.197669E-06             4.927762E+02
             2.184762E-06             4.930963E+02
             2.171905E-06             4.934279E+02
             2.159096E-06             4.937713E+02
             2.146336E-06             4.941269E+02
             2.133626E-06             4.944949E+02
             2.120964E-06             4.948758E+02
             2.108351E-06             4.952699E+02
             2.095787E-06             4.956775E+02
             2.083272E-06             4.960990E+02
             2.070806E-06             4.965347E+02
             2.058389E-06             4.969849E+02
             2.046021E-06             4.974499E+02
             2.033701E-06             4.979300E+02
             2.021430E-06             4.984253E+02
             2.009208E-06             4.989362E+02
             1.997035E-06             4.994628E+02
             1.984911E-06             5.000053E+02
             1.972835E-06             5.005637E+02
             1.960807E-06             5.011382E+02
             1.948829E-06             5.017286E+02
             1.936899E-06             5.023350E+02
             1.925017E-06             5.029573E+02
             1.913184E-06             5.035952E+02
             1.901400E-06             5.042484E+02
             1.889664E-06             5.049166E+02
             1.877976E-06             5.055993E+02
             1.866337E-06             5.062959E+02
             1.854746E-06             5.070058E+02
             1.843204E-06             5.077281E+02
             1.831710E-06             5.084618E+02
             1.820264E-06             5.092060E+02
             1.808866E-06             5.099593E+02
             1.797517E-06             5.107203E+02
             1.786215E-06             5.114875E+02
             1.774962E-06             5.122592E+02
             1.763757E-06             5.130333E+02
             1.752600E-06             5.138079E+02
             1.741491E-06             5.145806E+02
             1.730430E-06             5.153488E+02
             1.719417E-06             5.161100E+02
             1.708452E-06             5.168610E+02
             1.697535E-06             5.175990E+02
             1.686666E-06             5.183204E+02
             1.675844E-06             5.190218E+02
             1.665070E-06             5.196996E+02
             1.654344E-06             5.203497E+02
             1.643666E-06             5.209683E+02
             1.633035E-06             5.215510E+02
             1.622452E-06             5.220937E+02
             1.611916E-06             5.225919E+02
             1.601428E-06             5.230412E+02
             1.590987E-06             5.234372E+02
             1.580593E-06             5.237753E+02
             1.570247E-06             5.240511E+02
             1.559949E-06             5.242605E+02
             1.549697E-06             5.243993E+02
             1.539493E-06             5.244637E+02
             1.529336E-06             5.244499E+02
             1.519226E-06             5.243548E+02
             1.509163E-06             5.241756E+02
             1.499147E-06             5.239100E+02
             1.489178E-06             5.235560E+02
             1.479256E-06             5.231126E+02
             1.469381E-06             5.225792E+02
             1.459553E-06             5.219561E+02
             1.449772E-06             5.212442E+02
             1.440037E-06             5.204456E+02
             1.430349E-06             5.195628E+02
             1.420707E-06             5.185996E+02
             1.411113E-06             5.175603E+02
             1.401564E-06             5.164505E+02
             1.392062E-06             5.152763E+02
             1.382607E-06             5.140450E+02
             1.373198E-06             5.127645E+02
             1.363835E-06             5.114433E+02
             1.354518E-06             5.100907E+02
             1.345248E-06             5.087165E+02
             1.336023E-06             5.073306E+02
             1.326845E-06             5.059434E+02
             1.317713E-06             5.045651E+02
             1.308626E-06             5.032060E+02
             1.299586E-06             5.018759E+02
             1.290591E-06             5.005838E+02
             1.281642E-06             4.993385E+02
             1.272739E-06             4.981473E+02
             1.263882E-06             4.970167E+02
             1.255070E-06             4.959517E+02
             1.246303E-06             4.949561E+02
             1.237582E-06             4.940322E+02
             1.228907E-06             4.931807E+02
             1.220276E-06             4.924010E+02
             1.211691E-06             4.916912E+02
             1.203152E-06             4.910483E+02
             1.194657E-06             4.904682E+02
             1.186207E-06             4.899463E+02
             1.177803E-06             4.894775E+02
             1.169443E-06             4.890565E+02
             1.161128E-06             4.886783E+02
             1.152858E-06             4.883376E+02
             1.144633E-06             4.880300E+02
             1.136452E-06             4.877511E+02
             1.128316E-06             4.874972E+02
             1.120224E-06             4.872649E+02
             1.112177E-06             4.870516E+02
             1.104174E-06             4.868548E+02
             1.096216E-06             4.866725E+02
             1.088302E-06             4.865030E+02
             1.080432E-06             4.863449E+02
             1.072606E-06             4.861969E+02
             1.064824E-06             4.860581E+02
             1.057086E-06             4.859276E+02
             1.049391E-06             4.858046E+02
             1.041741E-06             4.856885E+02
             1.034134E-06             4.855788E+02
             1.026571E-06             4.854749E+02
             1.019052E-06             4.853765E+02
             1.011576E-06             4.852830E+02
             1.004143E-06             4.851942E+02
             9.967536E-07             4.851097E+02
             9.894075E-07             4.850293E+02
             9.821046E-07             4.849526E+02
             9.748447E-07             4.848795E+02
             9.676279E-07             4.848097E+02
             9.604540E-07             4.847430E+02
             9.533229E-07             4.846793E+02
             9.462346E-07             4.846183E+02
             9.391889E-07             4.845598E+02
             9.321859E-07             4.845039E+02
             9.252254E-07             4.844502E+02
             9.183072E-07             4.843987E+02
             9.114315E-07             4.843493E+02
             9.045979E-07             4.843018E+02
             8.978066E-07             4.842562E+02
             8.910573E-07             4.842123E+02
             8.843501E-07             4.841701E+02
             8.776847E-07             4.841294E+02
             8.710612E-07             4.840903E+02
             8.644794E-07             4.840526E+02
             8.579392E-07             4.840162E+02
             8.514406E-07             4.839812E+02
             8.449835E-07             4.839474E+02
             8.385678E-07             4.839147E+02
             8.321933E-07             4.838832E+02
             8.258600E-07             4.838528E+02
             8.195679E-07             4.838234E+02
             8.133168E-07             4.837949E+02
             8.071065E-07             4.837674E+02
             8.009371E-07             4.837408E+02
             7.948085E-07             4.837151E+02
             7.887205E-07             4.836901E+02
             7.826730E-07             4.836660E+02
             7.766660E-07             4.836426E+02
             7.706993E-07             4.836200E+02
             7.647729E-07             4.835980E+02
             7.588867E-07             4.835767E+02
             7.530405E-07             4.835561E+02
             7.472343E-07             4.835361E+02
             7.414680E-07             4.835166E+02
             7.357414E-07             4.834978E+02
             7.300546E-07             4.834795E+02
             7.244072E-07             4.834617E+02
             7.187994E-07             4.834444E+02
             7.132310E-07             4.834276E+02
             7.077018E-07             4.834113E+02
             7.022118E-07             4.833955E+02
             6.967608E-07             4.833801E+02
             6.913488E-07             4.833651E+02
             6.859757E-07             4.833506E+02
             6.806414E-07             4.833364E+02
             6.753457E-07             4.833226E+02
             6.700886E-07             4.833092E+02
             6.648699E-07             4.832962E+02
             6.596895E-07             4.832835E+02
             6.545474E-07             4.832711E+02
             6.494435E-07             4.832591E+02
             6.443775E-07             4.832474E+02
             6.393495E-07             4.832360E+02
             6.343593E-07             4.832248E+02
             6.294067E-07             4.832140E+02
             6.244918E-07             4.832035E+02
             6.196144E-07             4.831932E+02
             6.147743E-07             4.831832E+02
             6.099715E-07             4.831734E+02
             6.052059E-07             4.831639E+02
             6.004773E-07             4.831546E+02
             5.957856E-07             4.831456E+02
             5.911308E-07             4.831368E+02
             5.865126E-07             4.831282E+02
             5.819311E-07             4.831198E+02
             5.773860E-07             4.831117E+02
             5.728773E-07             4.831037E+02
             5.684048E-07             4.830959E+02
             5.639685E-07             4.830884E+02
             5.595682E-07             4.830810E+02
             5.552039E-07             4.830738E+02
             5.508753E-07             4.830668E+02
             5.465824E-07             4.830599E+02
             5.423250E-07             4.830533E+02
             5.381031E-07             4.830468E+02
             5.339165E-07             4.830404E+02
             5.297651E-07             4.830343E+02
             5.256488E-07             4.830282E+02
             5.215674E-07             4.830224E+02
             5.175209E-07             4.830167E+02
             5.135092E-07             4.830111E+02
             5.095320E-07             4.830057E+02
             5.055893E-07             4.830004E+02
             5.016810E-07             4.829952E+02
             4.978069E-07             4.829902E+02
             4.939669E-07             4.829853E+02
             4.901609E-07             4.829806E+02
             4.863888E-07             4.829759E+02
             4.826504E-07             4.829715E+02
             4.789456E-07             4.829671E+02
             4.752744E-07             4.829628E+02
             4.716365E-07             4.829587E+02
             4.680319E-07             4.829547E+02
             4.644603E-07             4.829508E+02
             4.609218E-07             4.829470E+02
             4.574161E-07             4.829434E+02
             4.539432E-07             4.829398E+02
             4.505029E-07             4.829364E+02
             4.470950E-07             4.829330E+02
             4.437195E-07             4.829298E+02
             4.403762E-07             4.829267E+02
             4.370651E-07             4.829237E+02
             4.337858E-07             4.829208E+02
             4.305384E-07             4.829180E+02
             4.273228E-07             4.829153E+02
             4.241386E-07             4.829127E+02
             4.209859E-07             4.829102E+02
             4.178646E-07             4.829078E+02
             4.147744E-07             4.829056E+02
             4.117152E-07             4.829034E+02
             4.086869E-07             4.829013E+02
             4.056894E-07             4.828993E+02
             4.027226E-07             4.828975E+02
             3.997862E-07             4.828957E+02
             3.968802E-07             4.828941E+02
             3.940044E-07             4.828925E+02
