                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 581.0400            -1.048165E-07            -5.860880E-02            -8.661752E-06
                 581.2200            -1.563372E-07            -8.747294E-02            -8.651175E-06
                 581.4000            -2.239374E-07            -1.253766E-01            -8.640565E-06
                 581.5800            -3.105205E-07            -1.739636E-01            -8.629921E-06
                 581.7600            -4.192419E-07            -2.350233E-01            -8.619244E-06
                 581.9400            -5.535044E-07            -3.104883E-01            -8.608533E-06
                 582.1200            -7.169450E-07            -4.024272E-01            -8.597789E-06
                 582.3000            -9.134133E-07            -5.130331E-01            -8.587012E-06
                 582.4800            -1.146944E-06            -6.446081E-01            -8.576202E-06
                 582.6600            -1.421721E-06            -7.995436E-01            -8.565359E-06
                 582.8400            -1.742040E-06            -9.802990E-01            -8.554482E-06
                 583.0200            -2.112266E-06            -1.189378E+00            -8.543573E-06
                 583.2000            -2.536792E-06            -1.429303E+00            -8.532631E-06
                 583.3800            -3.019995E-06            -1.702594E+00            -8.521657E-06
                 583.5600            -3.566194E-06            -2.011741E+00            -8.510650E-06
                 583.7400            -4.179608E-06            -2.359180E+00            -8.499610E-06
                 583.9200            -4.864321E-06            -2.747273E+00            -8.488538E-06
                 584.1000            -5.624235E-06            -3.178281E+00            -8.477434E-06
                 584.2800            -6.463039E-06            -3.654345E+00            -8.466297E-06
                 584.4600            -7.384165E-06            -4.177456E+00            -8.455128E-06
                 584.6400            -8.390751E-06            -4.749441E+00            -8.443927E-06
                 584.8200            -9.485601E-06            -5.371929E+00            -8.432694E-06
                 585.0000            -1.067114E-05            -6.046333E+00            -8.421430E-06
                 585.1800            -1.194939E-05            -6.773823E+00            -8.410133E-06
                 585.3600            -1.332191E-05            -7.555302E+00            -8.398805E-06
                 585.5400            -1.478974E-05            -8.391375E+00            -8.387445E-06
                 585.7200            -1.635341E-05            -9.282329E+00            -8.376053E-06
                 585.9000            -1.801284E-05            -1.022811E+01            -8.364630E-06
                 586.0800            -1.976734E-05            -1.122828E+01            -8.353176E-06
                 586.2600            -2.161556E-05            -1.228201E+01            -8.341691E-06
                 586.4400            -2.355542E-05            -1.338808E+01            -8.330174E-06
                 586.6200            -2.558413E-05            -1.454478E+01            -8.318626E-06
                 586.8000            -2.769812E-05            -1.575000E+01            -8.307048E-06
                 586.9800            -2.989303E-05            -1.700111E+01            -8.295438E-06
                 587.1600            -3.216368E-05            -1.829503E+01            -8.283798E-06
                 587.3400            -3.450407E-05            -1.962816E+01            -8.272127E-06
                 587.5200            -3.690733E-05            -2.099643E+01            -8.260425E-06
                 587.7000            -3.936580E-05            -2.239526E+01            -8.248693E-06
                 587.8800            -4.187095E-05            -2.381960E+01            -8.236930E-06
                 588.0600            -4.441346E-05            -2.526390E+01            -8.225137E-06
                 588.2400            -4.698321E-05            -2.672218E+01            -8.213314E-06
                 588.4200            -4.956935E-05            -2.818801E+01            -8.201461E-06
                 588.6000            -5.216031E-05            -2.965459E+01            -8.189578E-06
                 588.7800            -5.474388E-05            -3.111473E+01            -8.177664E-06
                 588.9600            -5.730730E-05            -3.256095E+01            -8.165721E-06
                 589.1400            -5.983729E-05            -3.398548E+01            -8.153748E-06
                 589.3200            -6.232017E-05            -3.538037E+01            -8.141746E-06
                 589.5000            -6.474194E-05            -3.673751E+01            -8.129714E-06
                 589.6800            -6.708841E-05            -3.804870E+01            -8.117652E-06
                 589.8600            -6.934530E-05            -3.930574E+01            -8.105561E-06
                 590.0400            -7.149832E-05            -4.050048E+01            -8.093441E-06
                 590.2200            -7.353335E-05            -4.162494E+01            -8.081292E-06
                 590.4000            -7.543653E-05            -4.267129E+01            -8.069113E-06
                 590.5800            -7.719441E-05            -4.363204E+01            -8.056906E-06
                 590.7600            -7.879403E-05            -4.450003E+01            -8.044669E-06
                 590.9400            -8.022310E-05            -4.526854E+01            -8.032404E-06
                 591.1200            -8.147008E-05            -4.593134E+01            -8.020111E-06
                 591.3000            -8.252433E-05            -4.648279E+01            -8.007788E-06
                 591.4800            -8.337619E-05            -4.691783E+01            -7.995437E-06
                 591.6600            -8.401711E-05            -4.723213E+01            -7.983058E-06
                 591.8400            -8.443973E-05            -4.742206E+01            -7.970651E-06
                 592.0200            -8.463802E-05            -4.748478E+01            -7.958215E-06
                 592.2000            -8.460729E-05            -4.741825E+01            -7.945751E-06
                 592.3800            -8.434438E-05            -4.722133E+01            -7.933260E-06
                 592.5600            -8.384763E-05            -4.689372E+01            -7.920740E-06
                 592.7400            -8.311707E-05            -4.643609E+01            -7.908193E-06
                 592.9200            -8.215442E-05            -4.585006E+01            -7.895618E-06
                 593.1000            -8.096325E-05            -4.513824E+01            -7.883015E-06
                 593.2800            -7.954904E-05            -4.430429E+01            -7.870385E-06
                 593.4600            -7.791933E-05            -4.335299E+01            -7.857728E-06
                 593.6400            -7.608377E-05            -4.229022E+01            -7.845043E-06
                 593.8200            -7.405459E-05            -4.112323E+01            -7.832331E-06
                 594.0000            -7.184632E-05            -3.986051E+01            -7.819593E-06
                 594.1800            -6.947636E-05            -3.851199E+01            -7.806827E-06
                 594.3600            -6.696510E-05            -3.708922E+01            -7.794034E-06
                 594.5400            -6.433618E-05            -3.560541E+01            -7.781215E-06
                 594.7200            -6.161671E-05            -3.407562E+01            -7.768369E-06
                 594.9000            -5.883743E-05            -3.251679E+01            -7.755496E-06
                 595.0800            -5.603272E-05            -3.094778E+01            -7.742597E-06
                 595.2600            -5.324033E-05            -2.938922E+01            -7.729672E-06
                 595.4400            -5.050080E-05            -2.786320E+01            -7.716720E-06
                 595.6200            -4.785627E-05            -2.639262E+01            -7.703743E-06
                 595.8000            -4.534863E-05            -2.500022E+01            -7.690739E-06
                 595.9800            -4.301710E-05            -2.370719E+01            -7.677709E-06
                 596.1600            -4.089512E-05            -2.253159E+01            -7.664654E-06
                 596.3400            -3.900731E-05            -2.148660E+01            -7.651573E-06
                 596.5200            -3.736693E-05            -2.057917E+01            -7.638466E-06
                 596.7000            -3.597462E-05            -1.980936E+01            -7.625334E-06
                 596.8800            -3.481894E-05            -1.917063E+01            -7.612177E-06
                 597.0600            -3.387858E-05            -1.865104E+01            -7.598994E-06
                 597.2400            -3.312580E-05            -1.823516E+01            -7.585786E-06
                 597.4200            -3.253003E-05            -1.790604E+01            -7.572553E-06
                 597.6000            -3.206117E-05            -1.764702E+01            -7.559296E-06
                 597.7800            -3.169181E-05            -1.744294E+01            -7.546013E-06
                 597.9600            -3.139848E-05            -1.728085E+01            -7.532706E-06
                 598.1400            -3.116204E-05            -1.715017E+01            -7.519374E-06
                 598.3200            -3.096750E-05            -1.704261E+01            -7.506017E-06
                 598.5000            -3.080345E-05            -1.695190E+01            -7.492637E-06
                 598.6800            -3.066147E-05            -1.687337E+01            -7.479231E-06
                 598.8600            -3.053543E-05            -1.680366E+01            -7.465802E-06
                 599.0400            -3.042097E-05            -1.674034E+01            -7.452349E-06
                 599.2200            -3.031505E-05            -1.668175E+01            -7.438872E-06
                 599.4000            -3.021550E-05            -1.662669E+01            -7.425371E-06
                 599.5800            -3.012085E-05            -1.657434E+01            -7.411846E-06
                 599.7600            -3.003006E-05            -1.652413E+01            -7.398298E-06
                 599.9400            -2.994238E-05            -1.647565E+01            -7.384726E-06
                 600.1200            -2.985730E-05            -1.642861E+01            -7.371131E-06
                 600.3000            -2.977443E-05            -1.638280E+01            -7.357512E-06
                 600.4800            -2.969348E-05            -1.633806E+01            -7.343870E-06
                 600.6600            -2.961422E-05            -1.629426E+01            -7.330206E-06
                 600.8400            -2.953648E-05            -1.625130E+01            -7.316518E-06
                 601.0200            -2.946010E-05            -1.620910E+01            -7.302808E-06
                 601.2000            -2.938495E-05            -1.616759E+01            -7.289075E-06
                 601.3800            -2.931092E-05            -1.612671E+01            -7.275319E-06
                 601.5600            -2.923792E-05            -1.608639E+01            -7.261541E-06
                 601.7400            -2.916586E-05            -1.604660E+01            -7.247740E-06
                 601.9200            -2.909466E-05            -1.600730E+01            -7.233917E-06
                 602.1000            -2.902425E-05            -1.596843E+01            -7.220073E-06
                 602.2800            -2.895457E-05            -1.592998E+01            -7.206206E-06
                 602.4600            -2.888557E-05            -1.589190E+01            -7.192317E-06
                 602.6400            -2.881719E-05            -1.585417E+01            -7.178406E-06
                 602.8200            -2.874938E-05            -1.581675E+01            -7.164474E-06
                 603.0000            -2.868210E-05            -1.577964E+01            -7.150520E-06
                 603.1800            -2.861531E-05            -1.574280E+01            -7.136545E-06
                 603.3600            -2.854898E-05            -1.570621E+01            -7.122549E-06
                 603.5400            -2.848306E-05            -1.566986E+01            -7.108531E-06
                 603.7200            -2.841753E-05            -1.563373E+01            -7.094492E-06
                 603.9000            -2.835237E-05            -1.559779E+01            -7.080432E-06
                 604.0800            -2.828753E-05            -1.556205E+01            -7.066352E-06
                 604.2600            -2.822301E-05            -1.552648E+01            -7.052250E-06
                 604.4400            -2.815877E-05            -1.549107E+01            -7.038129E-06
                 604.6200            -2.809479E-05            -1.545581E+01            -7.023986E-06
                 604.8000            -2.803107E-05            -1.542069E+01            -7.009823E-06
                 604.9800            -2.796756E-05            -1.538569E+01            -6.995640E-06
                 605.1600            -2.787257E-05            -1.533338E+01            -6.981437E-06
                 605.3400            -2.779773E-05            -1.529217E+01            -6.967214E-06
                 605.5200            -2.773346E-05            -1.525679E+01            -6.952971E-06
                 605.7000            -2.767338E-05            -1.522371E+01            -6.938708E-06
                 605.8800            -2.761492E-05            -1.519151E+01            -6.924426E-06
                 606.0600            -2.755704E-05            -1.515965E+01            -6.910124E-06
                 606.2400            -2.749935E-05            -1.512788E+01            -6.895802E-06
                 606.4200            -2.744168E-05            -1.509613E+01            -6.881462E-06
                 606.6000            -2.738398E-05            -1.506436E+01            -6.867102E-06
                 606.7800            -2.732623E-05            -1.503256E+01            -6.852723E-06
                 606.9600            -2.726840E-05            -1.500072E+01            -6.838325E-06
                 607.1400            -2.721050E-05            -1.496884E+01            -6.823909E-06
                 607.3200            -2.715253E-05            -1.493692E+01            -6.809473E-06
                 607.5000            -2.709448E-05            -1.490497E+01            -6.795019E-06
                 607.6800            -2.703637E-05            -1.487297E+01            -6.780547E-06
                 607.8600            -2.697818E-05            -1.484093E+01            -6.766057E-06
                 608.0400            -2.691992E-05            -1.480886E+01            -6.751548E-06
                 608.2200            -2.686160E-05            -1.477674E+01            -6.737021E-06
                 608.4000            -2.680320E-05            -1.474459E+01            -6.722476E-06
                 608.5800            -2.674473E-05            -1.471240E+01            -6.707914E-06
                 608.7600            -2.668619E-05            -1.468017E+01            -6.693333E-06
                 608.9400            -2.662758E-05            -1.464790E+01            -6.678736E-06
                 609.1200            -2.656891E-05            -1.461560E+01            -6.664120E-06
                 609.3000            -2.651017E-05            -1.458326E+01            -6.649488E-06
                 609.4800            -2.645136E-05            -1.455088E+01            -6.634838E-06
                 609.6600            -2.639248E-05            -1.451847E+01            -6.620171E-06
                 609.8400            -2.633354E-05            -1.448602E+01            -6.605487E-06
                 610.0200            -2.627454E-05            -1.445353E+01            -6.590787E-06
                 610.2000            -2.619764E-05            -1.441121E+01            -6.576069E-06
                 610.3800            -2.612089E-05            -1.436897E+01            -6.561336E-06
                 610.5600            -2.605452E-05            -1.433246E+01            -6.546585E-06
                 610.7400            -2.599158E-05            -1.429783E+01            -6.531819E-06
                 610.9200            -2.592977E-05            -1.426383E+01            -6.517036E-06
                 611.1000            -2.586833E-05            -1.423003E+01            -6.502237E-06
                 611.2800            -2.580699E-05            -1.419629E+01            -6.487422E-06
                 611.4600            -2.574568E-05            -1.416256E+01            -6.472592E-06
                 611.6400            -2.568437E-05            -1.412883E+01            -6.457746E-06
                 611.8200            -2.562304E-05            -1.409510E+01            -6.442884E-06
                 612.0000            -2.556169E-05            -1.406136E+01            -6.428007E-06
                 612.1800            -2.550032E-05            -1.402761E+01            -6.413114E-06
                 612.3600            -2.543893E-05            -1.399384E+01            -6.398207E-06
                 612.5400            -2.537751E-05            -1.396006E+01            -6.383284E-06
                 612.7200            -2.531607E-05            -1.392627E+01            -6.368346E-06
                 612.9000            -2.525459E-05            -1.389246E+01            -6.353394E-06
                 613.0800            -2.519309E-05            -1.385864E+01            -6.338427E-06
                 613.2600            -2.513156E-05            -1.382481E+01            -6.323446E-06
                 613.4400            -2.506999E-05            -1.379095E+01            -6.308450E-06
                 613.6200            -2.500840E-05            -1.375708E+01            -6.293440E-06
                 613.8000            -2.494677E-05            -1.372319E+01            -6.278415E-06
                 613.9800            -2.488510E-05            -1.368929E+01            -6.263377E-06
                 614.1600            -2.482340E-05            -1.365536E+01            -6.248325E-06
                 614.3400            -2.476166E-05            -1.362142E+01            -6.233259E-06
                 614.5200            -2.469988E-05            -1.358745E+01            -6.218180E-06
                 614.7000            -2.463807E-05            -1.355347E+01            -6.203087E-06
                 614.8800            -2.457621E-05            -1.351946E+01            -6.187981E-06
                 615.0600            -2.451431E-05            -1.348543E+01            -6.172862E-06
                 615.2400            -2.445237E-05            -1.345139E+01            -6.157729E-06
                 615.4200            -2.439039E-05            -1.341731E+01            -6.142584E-06
                 615.6000            -2.432837E-05            -1.338322E+01            -6.127426E-06
                 615.7800            -2.426630E-05            -1.334910E+01            -6.112255E-06
                 615.9600            -2.420419E-05            -1.331496E+01            -6.097071E-06
                 616.1400            -2.414203E-05            -1.328080E+01            -6.081876E-06
                 616.3200            -2.407983E-05            -1.324661E+01            -6.066668E-06
                 616.5000            -2.401758E-05            -1.321239E+01            -6.051447E-06
                 616.6800            -2.395528E-05            -1.317815E+01            -6.036215E-06
                 616.8600            -2.389294E-05            -1.314389E+01            -6.020971E-06
                 617.0400            -2.383054E-05            -1.310960E+01            -6.005715E-06
                 617.2200            -2.376810E-05            -1.307528E+01            -5.990448E-06
                 617.4000            -2.370561E-05            -1.304094E+01            -5.975169E-06
                 617.5800            -2.364306E-05            -1.300657E+01            -5.959879E-06
                 617.7600            -2.358047E-05            -1.297217E+01            -5.944578E-06
                 617.9400            -2.351782E-05            -1.293775E+01            -5.929265E-06
                 618.1200            -2.345512E-05            -1.290329E+01            -5.913942E-06
                 618.3000            -2.339236E-05            -1.286881E+01            -5.898608E-06
                 618.4800            -2.332955E-05            -1.283430E+01            -5.883263E-06
                 618.6600            -2.326669E-05            -1.279976E+01            -5.867908E-06
                 618.8400            -2.320377E-05            -1.276519E+01            -5.852542E-06
                 619.0200            -2.314079E-05            -1.273060E+01            -5.837166E-06
                 619.2000            -2.307776E-05            -1.269597E+01            -5.821780E-06
                 619.3800            -2.301467E-05            -1.266131E+01            -5.806385E-06
                 619.5600            -2.295152E-05            -1.262662E+01            -5.790979E-06
                 619.7400            -2.288831E-05            -1.259189E+01            -5.775563E-06
                 619.9200            -2.282504E-05            -1.255714E+01            -5.760138E-06
                 620.1000            -2.276171E-05            -1.252235E+01            -5.744704E-06
                 620.2800            -2.269832E-05            -1.248753E+01            -5.729260E-06
                 620.4600            -2.263487E-05            -1.245268E+01            -5.713807E-06
                 620.6400            -2.257135E-05            -1.241779E+01            -5.698346E-06
                 620.8200            -2.250776E-05            -1.238287E+01            -5.682875E-06
                 621.0000            -2.244412E-05            -1.234792E+01            -5.667396E-06
                 621.1800            -2.238040E-05            -1.231293E+01            -5.651908E-06
                 621.3600            -2.231662E-05            -1.227790E+01            -5.636411E-06
                 621.5400            -2.225277E-05            -1.224284E+01            -5.620906E-06
                 621.7200            -2.218884E-05            -1.220774E+01            -5.605394E-06
                 621.9000            -2.212485E-05            -1.217260E+01            -5.589873E-06
                 622.0800            -2.206079E-05            -1.213742E+01            -5.574344E-06
                 622.2600            -2.199665E-05            -1.210221E+01            -5.558807E-06
                 622.4400            -2.193243E-05            -1.206695E+01            -5.543263E-06
                 622.6200            -2.186815E-05            -1.203166E+01            -5.527712E-06
                 622.8000            -2.180378E-05            -1.199632E+01            -5.512153E-06
                 622.9800            -2.173933E-05            -1.196095E+01            -5.496587E-06
                 623.1600            -2.167480E-05            -1.192552E+01            -5.481014E-06
                 623.3400            -2.161020E-05            -1.189006E+01            -5.465434E-06
                 623.5200            -2.154550E-05            -1.185455E+01            -5.449847E-06
                 623.7000            -2.148072E-05            -1.181900E+01            -5.434254E-06
                 623.8800            -2.141586E-05            -1.178340E+01            -5.418654E-06
                 624.0600            -2.135090E-05            -1.174775E+01            -5.403048E-06
                 624.2400            -2.128585E-05            -1.171206E+01            -5.387436E-06
                 624.4200            -2.122071E-05            -1.167631E+01            -5.371817E-06
                 624.6000            -2.115548E-05            -1.164051E+01            -5.356193E-06
                 624.7800            -2.109014E-05            -1.160467E+01            -5.340563E-06
                 624.9600            -2.102471E-05            -1.156877E+01            -5.324928E-06
                 625.1400            -2.095917E-05            -1.153281E+01            -5.309286E-06
                 625.3200            -2.089353E-05            -1.149680E+01            -5.293640E-06
                 625.5000            -2.082778E-05            -1.146073E+01            -5.277989E-06
                 625.6800            -2.076192E-05            -1.142461E+01            -5.262332E-06
                 625.8600            -2.069595E-05            -1.138842E+01            -5.246671E-06
                 626.0400            -2.062986E-05            -1.135218E+01            -5.231004E-06
                 626.2200            -2.056365E-05            -1.131587E+01            -5.215333E-06
                 626.4000            -2.049732E-05            -1.127949E+01            -5.199658E-06
                 626.5800            -2.043086E-05            -1.124305E+01            -5.183979E-06
                 626.7600            -2.036427E-05            -1.120654E+01            -5.168295E-06
                 626.9400            -2.029755E-05            -1.116995E+01            -5.152607E-06
                 627.1200            -2.023069E-05            -1.113330E+01            -5.136916E-06
                 627.3000            -2.016369E-05            -1.109657E+01            -5.121220E-06
                 627.4800            -2.009654E-05            -1.105976E+01            -5.105521E-06
                 627.6600            -2.002924E-05            -1.102288E+01            -5.089819E-06
                 627.8400            -1.996179E-05            -1.098591E+01            -5.074113E-06
                 628.0200            -1.989418E-05            -1.094886E+01            -5.058404E-06
                 628.2000            -1.982640E-05            -1.091172E+01            -5.042693E-06
                 628.3800            -1.975846E-05            -1.087449E+01            -5.026978E-06
                 628.5600            -1.969033E-05            -1.083717E+01            -5.011261E-06
                 628.7400            -1.962203E-05            -1.079975E+01            -4.995541E-06
                 628.9200            -1.955354E-05            -1.076223E+01            -4.979818E-06
                 629.1000            -1.948486E-05            -1.072461E+01            -4.964094E-06
                 629.2800            -1.941598E-05            -1.068689E+01            -4.948367E-06
                 629.4600            -1.934689E-05            -1.064905E+01            -4.932639E-06
                 629.6400            -1.927759E-05            -1.061111E+01            -4.916908E-06
                 629.8200            -1.920807E-05            -1.057305E+01            -4.901176E-06
                 630.0000            -1.913832E-05            -1.053486E+01            -4.885442E-06
                 630.1800            -1.906833E-05            -1.049655E+01            -4.869707E-06
                 630.3600            -1.899811E-05            -1.045812E+01            -4.853971E-06
                 630.5400            -1.892763E-05            -1.041954E+01            -4.838234E-06
                 630.7200            -1.885689E-05            -1.038084E+01            -4.822496E-06
                 630.9000            -1.878587E-05            -1.034198E+01            -4.806757E-06
                 631.0800            -1.871458E-05            -1.030298E+01            -4.791017E-06
                 631.2600            -1.864301E-05            -1.026383E+01            -4.775277E-06
                 631.4400            -1.857113E-05            -1.022452E+01            -4.759537E-06
                 631.6200            -1.849894E-05            -1.018504E+01            -4.743796E-06
                 631.8000            -1.842643E-05            -1.014539E+01            -4.728055E-06
                 631.9800            -1.835359E-05            -1.010557E+01            -4.712315E-06
                 632.1600            -1.828041E-05            -1.006557E+01            -4.696575E-06
                 632.3400            -1.820687E-05            -1.002537E+01            -4.680835E-06
                 632.5200            -1.813296E-05            -9.984983E+00            -4.665096E-06
                 632.7000            -1.805867E-05            -9.944392E+00            -4.649357E-06
                 632.8800            -1.798399E-05            -9.903591E+00            -4.633620E-06
                 633.0600            -1.790890E-05            -9.862575E+00            -4.617883E-06
                 633.2400            -1.783339E-05            -9.821334E+00            -4.602148E-06
                 633.4200            -1.775744E-05            -9.779861E+00            -4.586414E-06
                 633.6000            -1.768104E-05            -9.738150E+00            -4.570681E-06
                 633.7800            -1.760417E-05            -9.696190E+00            -4.554950E-06
                 633.9600            -1.752683E-05            -9.653975E+00            -4.539221E-06
                 634.1400            -1.744898E-05            -9.611496E+00            -4.523494E-06
                 634.3200            -1.737063E-05            -9.568744E+00            -4.507769E-06
                 634.5000            -1.729174E-05            -9.525711E+00            -4.492046E-06
                 634.6800            -1.721231E-05            -9.482387E+00            -4.476325E-06
                 634.8600            -1.713231E-05            -9.438764E+00            -4.460608E-06
                 635.0400            -1.705173E-05            -9.394833E+00            -4.444892E-06
                 635.2200            -1.697056E-05            -9.350584E+00            -4.429180E-06
                 635.4000            -1.688877E-05            -9.306009E+00            -4.413471E-06
                 635.5800            -1.680635E-05            -9.261099E+00            -4.397764E-06
                 635.7600            -1.672328E-05            -9.215844E+00            -4.382062E-06
                 635.9400            -1.663955E-05            -9.170236E+00            -4.366362E-06
                 636.1200            -1.655514E-05            -9.124265E+00            -4.350666E-06
                 636.3000            -1.647003E-05            -9.077924E+00            -4.334975E-06
                 636.4800            -1.638420E-05            -9.031205E+00            -4.319286E-06
                 636.6600            -1.629765E-05            -8.984099E+00            -4.303603E-06
                 636.8400            -1.621036E-05            -8.936599E+00            -4.287923E-06
                 637.0200            -1.612231E-05            -8.888699E+00            -4.272248E-06
                 637.2000            -1.603349E-05            -8.840392E+00            -4.256577E-06
                 637.3800            -1.594390E-05            -8.791673E+00            -4.240911E-06
                 637.5600            -1.585353E-05            -8.742537E+00            -4.225249E-06
                 637.7400            -1.576236E-05            -8.692982E+00            -4.209593E-06
                 637.9200            -1.567039E-05            -8.643005E+00            -4.193942E-06
                 638.1000            -1.557763E-05            -8.592605E+00            -4.178297E-06
                 638.2800            -1.548407E-05            -8.541783E+00            -4.162656E-06
                 638.4600            -1.538971E-05            -8.490541E+00            -4.147022E-06
                 638.6400            -1.529457E-05            -8.438885E+00            -4.131393E-06
                 638.8200            -1.519866E-05            -8.386820E+00            -4.115770E-06
                 639.0000            -1.510198E-05            -8.334355E+00            -4.100153E-06
                 639.1800            -1.500457E-05            -8.281502E+00            -4.084543E-06
                 639.3600            -1.490644E-05            -8.228277E+00            -4.068939E-06
                 639.5400            -1.480764E-05            -8.174696E+00            -4.053342E-06
                 639.7200            -1.470819E-05            -8.120781E+00            -4.037751E-06
                 639.9000            -1.460815E-05            -8.066558E+00            -4.022167E-06
                 640.0800            -1.450757E-05            -8.012056E+00            -4.006590E-06
                 640.2600            -1.440651E-05            -7.957309E+00            -3.991020E-06
                 640.4400            -1.430504E-05            -7.902357E+00            -3.975458E-06
                 640.6200            -1.420324E-05            -7.847245E+00            -3.959903E-06
                 640.8000            -1.410121E-05            -7.792022E+00            -3.944356E-06
                 640.9800            -1.399904E-05            -7.736747E+00            -3.928817E-06
                 641.1600            -1.389686E-05            -7.681481E+00            -3.913286E-06
                 641.3400            -1.379479E-05            -7.626296E+00            -3.897763E-06
                 641.5200            -1.369297E-05            -7.571271E+00            -3.882248E-06
                 641.7000            -1.359156E-05            -7.516490E+00            -3.866742E-06
                 641.8800            -1.349073E-05            -7.462050E+00            -3.851244E-06
                 642.0600            -1.339068E-05            -7.408055E+00            -3.835755E-06
                 642.2400            -1.329160E-05            -7.354616E+00            -3.820275E-06
                 642.4200            -1.319372E-05            -7.301858E+00            -3.804804E-06
                 642.6000            -1.309728E-05            -7.249913E+00            -3.789342E-06
                 642.7800            -1.300254E-05            -7.198925E+00            -3.773890E-06
                 642.9600            -1.290979E-05            -7.149049E+00            -3.758447E-06
                 643.1400            -1.281932E-05            -7.100449E+00            -3.743014E-06
                 643.3200            -1.273145E-05            -7.053304E+00            -3.727591E-06
                 643.5000            -1.264652E-05            -7.007799E+00            -3.712178E-06
                 643.6800            -1.256490E-05            -6.964135E+00            -3.696775E-06
                 643.8600            -1.248697E-05            -6.922521E+00            -3.681382E-06
                 644.0400            -1.241312E-05            -6.883178E+00            -3.666000E-06
                 644.2200            -1.234377E-05            -6.846337E+00            -3.650629E-06
                 644.4000            -1.227936E-05            -6.812239E+00            -3.635269E-06
                 644.5800            -1.222034E-05            -6.781132E+00            -3.619919E-06
                 644.7600            -1.216718E-05            -6.753274E+00            -3.604581E-06
                 644.9400            -1.212035E-05            -6.728929E+00            -3.589254E-06
                 645.1200            -1.208033E-05            -6.708365E+00            -3.573938E-06
                 645.3000            -1.204763E-05            -6.691853E+00            -3.558634E-06
                 645.4800            -1.202273E-05            -6.679665E+00            -3.543342E-06
                 645.6600            -1.200612E-05            -6.672074E+00            -3.528062E-06
                 645.8400            -1.199828E-05            -6.669344E+00            -3.512794E-06
                 646.0200            -1.199969E-05            -6.671736E+00            -3.497538E-06
                 646.2000            -1.201081E-05            -6.679502E+00            -3.482295E-06
                 646.3800            -1.203203E-05            -6.692864E+00            -3.467064E-06
                 646.5600            -1.206376E-05            -6.712041E+00            -3.451846E-06
                 646.7400            -1.210635E-05            -6.737224E+00            -3.436641E-06
                 646.9200            -1.216009E-05            -6.768573E+00            -3.421449E-06
                 647.1000            -1.222522E-05            -6.806214E+00            -3.406270E-06
                 647.2800            -1.230190E-05            -6.850235E+00            -3.391105E-06
                 647.4600            -1.239022E-05            -6.900677E+00            -3.375953E-06
                 647.6400            -1.249018E-05            -6.957531E+00            -3.360815E-06
                 647.8200            -1.260167E-05            -7.020729E+00            -3.345691E-06
                 648.0000            -1.272447E-05            -7.090141E+00            -3.330580E-06
                 648.1800            -1.285824E-05            -7.165567E+00            -3.315484E-06
                 648.3600            -1.300252E-05            -7.246734E+00            -3.300403E-06
                 648.5400            -1.315669E-05            -7.333289E+00            -3.285336E-06
                 648.7200            -1.331999E-05            -7.424796E+00            -3.270283E-06
                 648.9000            -1.349151E-05            -7.520731E+00            -3.255246E-06
                 649.0800            -1.367018E-05            -7.620482E+00            -3.240223E-06
                 649.2600            -1.385476E-05            -7.723345E+00            -3.225216E-06
                 649.4400            -1.404386E-05            -7.828528E+00            -3.210223E-06
                 649.6200            -1.423592E-05            -7.935147E+00            -3.195247E-06
                 649.8000            -1.442923E-05            -8.042237E+00            -3.180286E-06
                 649.9800            -1.462195E-05            -8.148751E+00            -3.165341E-06
                 650.1600            -1.481208E-05            -8.253570E+00            -3.150412E-06
                 650.3400            -1.499754E-05            -8.355516E+00            -3.135499E-06
                 650.5200            -1.517611E-05            -8.453359E+00            -3.120602E-06
                 650.7000            -1.534554E-05            -8.545832E+00            -3.105721E-06
                 650.8800            -1.550353E-05            -8.631654E+00            -3.090858E-06
                 651.0600            -1.564776E-05            -8.709537E+00            -3.076011E-06
                 651.2400            -1.577593E-05            -8.778220E+00            -3.061181E-06
                 651.4200            -1.588583E-05            -8.836479E+00            -3.046368E-06
                 651.6000            -1.597533E-05            -8.883151E+00            -3.031573E-06
                 651.7800            -1.604251E-05            -8.917190E+00            -3.016794E-06
                 651.9600            -1.608557E-05            -8.937640E+00            -3.002034E-06
                 652.1400            -1.610303E-05            -8.943697E+00            -2.987291E-06
                 652.3200            -1.609366E-05            -8.934729E+00            -2.972566E-06
                 652.5000            -1.605658E-05            -8.910293E+00            -2.957859E-06
                 652.6800            -1.599131E-05            -8.870167E+00            -2.943171E-06
                 652.8600            -1.589778E-05            -8.814366E+00            -2.928501E-06
                 653.0400            -1.577640E-05            -8.743161E+00            -2.913849E-06
                 653.2200            -1.562804E-05            -8.657091E+00            -2.899216E-06
                 653.4000            -1.545411E-05            -8.556974E+00            -2.884602E-06
                 653.5800            -1.525648E-05            -8.443902E+00            -2.870007E-06
                 653.7600            -1.503756E-05            -8.319240E+00            -2.855431E-06
                 653.9400            -1.480020E-05            -8.184599E+00            -2.840875E-06
                 654.1200            -1.454766E-05            -8.041814E+00            -2.826338E-06
                 654.3000            -1.428356E-05            -7.892896E+00            -2.811821E-06
                 654.4800            -1.401173E-05            -7.739979E+00            -2.797324E-06
                 654.6600            -1.373612E-05            -7.585249E+00            -2.782847E-06
