                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 376.3800             3.279799E-05             1.007547E+02             3.058295E+02             3.444019E+05             1.144230E+00             4.321671E+05             3.908655E+03             1.881697E-05             1.006585E+03             2.681578E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279674E-05             1.007547E+02             3.058326E+02             3.444041E+05             1.144273E+00             4.321702E+05             3.908651E+03             1.881712E-05             1.006586E+03             2.681602E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279548E-05             1.007547E+02             3.058358E+02             3.444064E+05             1.144318E+00             4.321734E+05             3.908647E+03             1.881727E-05             1.006586E+03             2.681625E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279419E-05             1.007547E+02             3.058390E+02             3.444087E+05             1.144363E+00             4.321766E+05             3.908644E+03             1.881743E-05             1.006586E+03             2.681649E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279288E-05             1.007547E+02             3.058423E+02             3.444110E+05             1.144408E+00             4.321799E+05             3.908640E+03             1.881758E-05             1.006586E+03             2.681673E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279155E-05             1.007547E+02             3.058456E+02             3.444134E+05             1.144455E+00             4.321832E+05             3.908636E+03             1.881774E-05             1.006587E+03             2.681698E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279020E-05             1.007547E+02             3.058490E+02             3.444158E+05             1.144502E+00             4.321866E+05             3.908632E+03             1.881791E-05             1.006587E+03             2.681723E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 377.6400             3.278883E-05             1.007547E+02             3.058524E+02             3.444183E+05             1.144550E+00             4.321900E+05             3.908628E+03             1.881807E-05             1.006587E+03             2.681749E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278743E-05             1.007547E+02             3.058559E+02             3.444208E+05             1.144599E+00             4.321935E+05             3.908624E+03             1.881824E-05             1.006587E+03             2.681774E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278601E-05             1.007547E+02             3.058594E+02             3.444233E+05             1.144648E+00             4.321971E+05             3.908620E+03             1.881841E-05             1.006587E+03             2.681801E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278458E-05             1.007547E+02             3.058630E+02             3.444259E+05             1.144698E+00             4.322007E+05             3.908616E+03             1.881858E-05             1.006588E+03             2.681828E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278311E-05             1.007547E+02             3.058667E+02             3.444285E+05             1.144749E+00             4.322044E+05             3.908611E+03             1.881876E-05             1.006588E+03             2.681855E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278163E-05             1.007547E+02             3.058704E+02             3.444312E+05             1.144801E+00             4.322081E+05             3.908607E+03             1.881894E-05             1.006588E+03             2.681882E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278012E-05             1.007547E+02             3.058742E+02             3.444339E+05             1.144854E+00             4.322119E+05             3.908603E+03             1.881912E-05             1.006588E+03             2.681910E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 378.9000             3.277859E-05             1.007547E+02             3.058780E+02             3.444366E+05             1.144907E+00             4.322157E+05             3.908598E+03             1.881930E-05             1.006589E+03             2.681939E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277704E-05             1.007547E+02             3.058819E+02             3.444394E+05             1.144961E+00             4.322196E+05             3.908594E+03             1.881949E-05             1.006589E+03             2.681967E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277547E-05             1.007547E+02             3.058858E+02             3.444422E+05             1.145016E+00             4.322235E+05             3.908589E+03             1.881967E-05             1.006589E+03             2.681997E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277387E-05             1.007547E+02             3.058898E+02             3.444451E+05             1.145072E+00             4.322276E+05             3.908585E+03             1.881987E-05             1.006589E+03             2.682026E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277225E-05             1.007547E+02             3.058939E+02             3.444480E+05             1.145129E+00             4.322316E+05             3.908580E+03             1.882006E-05             1.006590E+03             2.682057E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277060E-05             1.007547E+02             3.058980E+02             3.444509E+05             1.145186E+00             4.322358E+05             3.908575E+03             1.882026E-05             1.006590E+03             2.682087E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 379.9800             3.276893E-05             1.007547E+02             3.059022E+02             3.444539E+05             1.145245E+00             4.322399E+05             3.908570E+03             1.882046E-05             1.006590E+03             2.682118E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276724E-05             1.007547E+02             3.059064E+02             3.444570E+05             1.145304E+00             4.322442E+05             3.908565E+03             1.882066E-05             1.006590E+03             2.682150E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276552E-05             1.007547E+02             3.059107E+02             3.444600E+05             1.145364E+00             4.322485E+05             3.908560E+03             1.882087E-05             1.006591E+03             2.682181E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276378E-05             1.007547E+02             3.059150E+02             3.444632E+05             1.145425E+00             4.322529E+05             3.908555E+03             1.882108E-05             1.006591E+03             2.682214E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276201E-05             1.007547E+02             3.059195E+02             3.444663E+05             1.145487E+00             4.322573E+05             3.908550E+03             1.882129E-05             1.006591E+03             2.682247E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276022E-05             1.007547E+02             3.059239E+02             3.444695E+05             1.145549E+00             4.322618E+05             3.908545E+03             1.882150E-05             1.006592E+03             2.682280E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.0600             3.275841E-05             1.007547E+02             3.059285E+02             3.444728E+05             1.145613E+00             4.322663E+05             3.908540E+03             1.882172E-05             1.006592E+03             2.682313E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275657E-05             1.007547E+02             3.059331E+02             3.444761E+05             1.145677E+00             4.322709E+05             3.908534E+03             1.882194E-05             1.006592E+03             2.682348E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275470E-05             1.007547E+02             3.059377E+02             3.444794E+05             1.145742E+00             4.322756E+05             3.908529E+03             1.882217E-05             1.006592E+03             2.682382E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275282E-05             1.007547E+02             3.059425E+02             3.444828E+05             1.145808E+00             4.322804E+05             3.908523E+03             1.882239E-05             1.006593E+03             2.682417E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275090E-05             1.007547E+02             3.059472E+02             3.444862E+05             1.145875E+00             4.322852E+05             3.908518E+03             1.882262E-05             1.006593E+03             2.682453E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 381.9600             3.274896E-05             1.007547E+02             3.059521E+02             3.444897E+05             1.145943E+00             4.322900E+05             3.908512E+03             1.882286E-05             1.006593E+03             2.682489E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274699E-05             1.007547E+02             3.059570E+02             3.444932E+05             1.146012E+00             4.322950E+05             3.908506E+03             1.882309E-05             1.006594E+03             2.682525E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274500E-05             1.007547E+02             3.059620E+02             3.444968E+05             1.146082E+00             4.323000E+05             3.908501E+03             1.882333E-05             1.006594E+03             2.682562E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274298E-05             1.007547E+02             3.059670E+02             3.445004E+05             1.146152E+00             4.323050E+05             3.908495E+03             1.882357E-05             1.006594E+03             2.682600E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274094E-05             1.007547E+02             3.059721E+02             3.445041E+05             1.146224E+00             4.323101E+05             3.908489E+03             1.882382E-05             1.006595E+03             2.682638E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 382.8600             3.273887E-05             1.007547E+02             3.059773E+02             3.445078E+05             1.146296E+00             4.323153E+05             3.908483E+03             1.882407E-05             1.006595E+03             2.682676E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273678E-05             1.007547E+02             3.059826E+02             3.445115E+05             1.146370E+00             4.323206E+05             3.908477E+03             1.882432E-05             1.006595E+03             2.682715E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273465E-05             1.007547E+02             3.059879E+02             3.445153E+05             1.146444E+00             4.323259E+05             3.908470E+03             1.882457E-05             1.006596E+03             2.682755E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273250E-05             1.007547E+02             3.059932E+02             3.445192E+05             1.146519E+00             4.323313E+05             3.908464E+03             1.882483E-05             1.006596E+03             2.682795E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273033E-05             1.007547E+02             3.059987E+02             3.445231E+05             1.146596E+00             4.323368E+05             3.908458E+03             1.882509E-05             1.006596E+03             2.682835E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.7600             3.272813E-05             1.007547E+02             3.060042E+02             3.445270E+05             1.146673E+00             4.323423E+05             3.908451E+03             1.882536E-05             1.006597E+03             2.682876E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272590E-05             1.007547E+02             3.060098E+02             3.445310E+05             1.146751E+00             4.323479E+05             3.908445E+03             1.882562E-05             1.006597E+03             2.682917E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272364E-05             1.007547E+02             3.060154E+02             3.445350E+05             1.146830E+00             4.323535E+05             3.908438E+03             1.882590E-05             1.006597E+03             2.682959E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272136E-05             1.007547E+02             3.060211E+02             3.445391E+05             1.146910E+00             4.323593E+05             3.908431E+03             1.882617E-05             1.006598E+03             2.683002E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 384.4800             3.271904E-05             1.007547E+02             3.060269E+02             3.445433E+05             1.146991E+00             4.323651E+05             3.908425E+03             1.882645E-05             1.006598E+03             2.683045E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271670E-05             1.007547E+02             3.060327E+02             3.445475E+05             1.147073E+00             4.323709E+05             3.908418E+03             1.882673E-05             1.006599E+03             2.683088E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271434E-05             1.007547E+02             3.060387E+02             3.445517E+05             1.147156E+00             4.323769E+05             3.908411E+03             1.882701E-05             1.006599E+03             2.683132E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271194E-05             1.007547E+02             3.060446E+02             3.445560E+05             1.147240E+00             4.323829E+05             3.908404E+03             1.882730E-05             1.006599E+03             2.683176E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.2000             3.270952E-05             1.007547E+02             3.060507E+02             3.445603E+05             1.147325E+00             4.323890E+05             3.908397E+03             1.882759E-05             1.006600E+03             2.683221E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270707E-05             1.007547E+02             3.060568E+02             3.445647E+05             1.147411E+00             4.323951E+05             3.908390E+03             1.882788E-05             1.006600E+03             2.683267E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270459E-05             1.007547E+02             3.060630E+02             3.445692E+05             1.147498E+00             4.324013E+05             3.908382E+03             1.882818E-05             1.006601E+03             2.683313E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270208E-05             1.007547E+02             3.060693E+02             3.445736E+05             1.147586E+00             4.324076E+05             3.908375E+03             1.882848E-05             1.006601E+03             2.683360E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 385.9200             3.269954E-05             1.007547E+02             3.060757E+02             3.445782E+05             1.147675E+00             4.324140E+05             3.908368E+03             1.882879E-05             1.006601E+03             2.683407E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269698E-05             1.007547E+02             3.060821E+02             3.445828E+05             1.147765E+00             4.324204E+05             3.908360E+03             1.882910E-05             1.006602E+03             2.683454E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269438E-05             1.007547E+02             3.060886E+02             3.445874E+05             1.147856E+00             4.324269E+05             3.908353E+03             1.882941E-05             1.006602E+03             2.683502E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269176E-05             1.007547E+02             3.060951E+02             3.445921E+05             1.147949E+00             4.324335E+05             3.908345E+03             1.882972E-05             1.006603E+03             2.683551E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 386.6400             3.268910E-05             1.007547E+02             3.061017E+02             3.445969E+05             1.148042E+00             4.324402E+05             3.908337E+03             1.883004E-05             1.006603E+03             2.683600E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268642E-05             1.007547E+02             3.061085E+02             3.446017E+05             1.148136E+00             4.324469E+05             3.908329E+03             1.883036E-05             1.006604E+03             2.683650E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268371E-05             1.007547E+02             3.061152E+02             3.446065E+05             1.148231E+00             4.324537E+05             3.908321E+03             1.883069E-05             1.006604E+03             2.683701E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268097E-05             1.007547E+02             3.061221E+02             3.446114E+05             1.148328E+00             4.324606E+05             3.908313E+03             1.883102E-05             1.006604E+03             2.683752E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.3600             3.267820E-05             1.007547E+02             3.061290E+02             3.446164E+05             1.148425E+00             4.324675E+05             3.908305E+03             1.883135E-05             1.006605E+03             2.683803E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267540E-05             1.007547E+02             3.061360E+02             3.446214E+05             1.148523E+00             4.324746E+05             3.908297E+03             1.883169E-05             1.006605E+03             2.683855E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267256E-05             1.007547E+02             3.061431E+02             3.446265E+05             1.148623E+00             4.324817E+05             3.908289E+03             1.883203E-05             1.006606E+03             2.683908E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 387.9000             3.266970E-05             1.007547E+02             3.061503E+02             3.446316E+05             1.148724E+00             4.324888E+05             3.908280E+03             1.883237E-05             1.006606E+03             2.683961E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266681E-05             1.007547E+02             3.061575E+02             3.446368E+05             1.148825E+00             4.324961E+05             3.908272E+03             1.883272E-05             1.006607E+03             2.684014E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266389E-05             1.007547E+02             3.061648E+02             3.446420E+05             1.148928E+00             4.325034E+05             3.908263E+03             1.883307E-05             1.006607E+03             2.684069E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266094E-05             1.007547E+02             3.061722E+02             3.446473E+05             1.149032E+00             4.325108E+05             3.908254E+03             1.883342E-05             1.006608E+03             2.684123E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265795E-05             1.007547E+02             3.061796E+02             3.446527E+05             1.149137E+00             4.325183E+05             3.908246E+03             1.883378E-05             1.006608E+03             2.684179E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265494E-05             1.007547E+02             3.061872E+02             3.446581E+05             1.149243E+00             4.325259E+05             3.908237E+03             1.883414E-05             1.006609E+03             2.684235E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265189E-05             1.007547E+02             3.061948E+02             3.446635E+05             1.149350E+00             4.325335E+05             3.908228E+03             1.883451E-05             1.006609E+03             2.684291E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 389.1600             3.264881E-05             1.007547E+02             3.062025E+02             3.446690E+05             1.149459E+00             4.325412E+05             3.908219E+03             1.883488E-05             1.006610E+03             2.684349E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264571E-05             1.007547E+02             3.062103E+02             3.446746E+05             1.149568E+00             4.325490E+05             3.908210E+03             1.883525E-05             1.006610E+03             2.684406E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264257E-05             1.007547E+02             3.062181E+02             3.446802E+05             1.149679E+00             4.325569E+05             3.908200E+03             1.883562E-05             1.006611E+03             2.684465E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 389.7000             3.263939E-05             1.007547E+02             3.062260E+02             3.446859E+05             1.149790E+00             4.325648E+05             3.908191E+03             1.883601E-05             1.006611E+03             2.684523E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263619E-05             1.007547E+02             3.062340E+02             3.446916E+05             1.149903E+00             4.325729E+05             3.908181E+03             1.883639E-05             1.006612E+03             2.684583E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263296E-05             1.007547E+02             3.062421E+02             3.446974E+05             1.150017E+00             4.325810E+05             3.908172E+03             1.883678E-05             1.006612E+03             2.684643E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.2400             3.262969E-05             1.007547E+02             3.062503E+02             3.447033E+05             1.150132E+00             4.325892E+05             3.908162E+03             1.883717E-05             1.006613E+03             2.684704E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262639E-05             1.007547E+02             3.062585E+02             3.447092E+05             1.150249E+00             4.325975E+05             3.908153E+03             1.883757E-05             1.006613E+03             2.684765E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262306E-05             1.007547E+02             3.062669E+02             3.447151E+05             1.150366E+00             4.326058E+05             3.908143E+03             1.883797E-05             1.006614E+03             2.684827E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.7800             3.261970E-05             1.007547E+02             3.062753E+02             3.447212E+05             1.150485E+00             4.326143E+05             3.908133E+03             1.883837E-05             1.006614E+03             2.684889E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261630E-05             1.007547E+02             3.062838E+02             3.447272E+05             1.150605E+00             4.326228E+05             3.908123E+03             1.883878E-05             1.006615E+03             2.684952E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261287E-05             1.007547E+02             3.062923E+02             3.447334E+05             1.150726E+00             4.326314E+05             3.908113E+03             1.883919E-05             1.006615E+03             2.685016E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 391.3200             3.260941E-05             1.007547E+02             3.063010E+02             3.447396E+05             1.150848E+00             4.326401E+05             3.908102E+03             1.883960E-05             1.006616E+03             2.685080E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260592E-05             1.007547E+02             3.063097E+02             3.447458E+05             1.150971E+00             4.326488E+05             3.908092E+03             1.884002E-05             1.006617E+03             2.685145E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260239E-05             1.007547E+02             3.063186E+02             3.447521E+05             1.151096E+00             4.326577E+05             3.908082E+03             1.884045E-05             1.006617E+03             2.685210E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 391.8600             3.259883E-05             1.007547E+02             3.063275E+02             3.447585E+05             1.151221E+00             4.326666E+05             3.908071E+03             1.884087E-05             1.006618E+03             2.685276E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259524E-05             1.007547E+02             3.063364E+02             3.447650E+05             1.151348E+00             4.326756E+05             3.908060E+03             1.884130E-05             1.006618E+03             2.685343E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259161E-05             1.007547E+02             3.063455E+02             3.447714E+05             1.151476E+00             4.326847E+05             3.908050E+03             1.884174E-05             1.006619E+03             2.685411E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258795E-05             1.007547E+02             3.063547E+02             3.447780E+05             1.151606E+00             4.326939E+05             3.908039E+03             1.884218E-05             1.006619E+03             2.685478E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258425E-05             1.007547E+02             3.063639E+02             3.447846E+05             1.151736E+00             4.327032E+05             3.908028E+03             1.884262E-05             1.006620E+03             2.685547E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258052E-05             1.007547E+02             3.063732E+02             3.447913E+05             1.151868E+00             4.327125E+05             3.908017E+03             1.884307E-05             1.006621E+03             2.685616E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257676E-05             1.007547E+02             3.063826E+02             3.447980E+05             1.152001E+00             4.327219E+05             3.908006E+03             1.884352E-05             1.006621E+03             2.685686E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257297E-05             1.007547E+02             3.063921E+02             3.448048E+05             1.152135E+00             4.327315E+05             3.907994E+03             1.884398E-05             1.006622E+03             2.685757E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 393.3000             3.256914E-05             1.007547E+02             3.064017E+02             3.448117E+05             1.152271E+00             4.327411E+05             3.907983E+03             1.884443E-05             1.006623E+03             2.685828E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256527E-05             1.007547E+02             3.064114E+02             3.448186E+05             1.152408E+00             4.327508E+05             3.907972E+03             1.884490E-05             1.006623E+03             2.685899E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256137E-05             1.007547E+02             3.064211E+02             3.448256E+05             1.152546E+00             4.327606E+05             3.907960E+03             1.884537E-05             1.006624E+03             2.685972E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255744E-05             1.007547E+02             3.064309E+02             3.448326E+05             1.152685E+00             4.327704E+05             3.907948E+03             1.884584E-05             1.006624E+03             2.686045E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255347E-05             1.007547E+02             3.064409E+02             3.448397E+05             1.152826E+00             4.327804E+05             3.907936E+03             1.884631E-05             1.006625E+03             2.686118E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.2000             3.254947E-05             1.007547E+02             3.064509E+02             3.448469E+05             1.152967E+00             4.327904E+05             3.907925E+03             1.884679E-05             1.006626E+03             2.686193E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254543E-05             1.007547E+02             3.064610E+02             3.448541E+05             1.153110E+00             4.328005E+05             3.907912E+03             1.884728E-05             1.006626E+03             2.686268E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254136E-05             1.007547E+02             3.064712E+02             3.448614E+05             1.153255E+00             4.328108E+05             3.907900E+03             1.884777E-05             1.006627E+03             2.686343E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253725E-05             1.007547E+02             3.064814E+02             3.448688E+05             1.153400E+00             4.328211E+05             3.907888E+03             1.884826E-05             1.006628E+03             2.686420E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253310E-05             1.007547E+02             3.064918E+02             3.448762E+05             1.153547E+00             4.328315E+05             3.907876E+03             1.884876E-05             1.006628E+03             2.686497E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 395.1000             3.252893E-05             1.007547E+02             3.065022E+02             3.448837E+05             1.153695E+00             4.328419E+05             3.907863E+03             1.884926E-05             1.006629E+03             2.686574E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252471E-05             1.007547E+02             3.065128E+02             3.448912E+05             1.153845E+00             4.328525E+05             3.907851E+03             1.884976E-05             1.006630E+03             2.686652E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252046E-05             1.007547E+02             3.065234E+02             3.448988E+05             1.153996E+00             4.328632E+05             3.907838E+03             1.885027E-05             1.006630E+03             2.686731E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251617E-05             1.007547E+02             3.065341E+02             3.449065E+05             1.154148E+00             4.328739E+05             3.907825E+03             1.885079E-05             1.006631E+03             2.686811E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251185E-05             1.007547E+02             3.065449E+02             3.449142E+05             1.154301E+00             4.328848E+05             3.907812E+03             1.885131E-05             1.006632E+03             2.686891E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250749E-05             1.007547E+02             3.065558E+02             3.449220E+05             1.154456E+00             4.328957E+05             3.907799E+03             1.885183E-05             1.006633E+03             2.686972E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250310E-05             1.007547E+02             3.065668E+02             3.449299E+05             1.154612E+00             4.329067E+05             3.907786E+03             1.885236E-05             1.006633E+03             2.687053E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.3600             3.249867E-05             1.007547E+02             3.065779E+02             3.449378E+05             1.154770E+00             4.329178E+05             3.907773E+03             1.885289E-05             1.006634E+03             2.687136E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249420E-05             1.007547E+02             3.065890E+02             3.449458E+05             1.154928E+00             4.329290E+05             3.907760E+03             1.885342E-05             1.006635E+03             2.687218E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.7200             3.248970E-05             1.007547E+02             3.066003E+02             3.449539E+05             1.155088E+00             4.329403E+05             3.907746E+03             1.885396E-05             1.006635E+03             2.687302E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248516E-05             1.007547E+02             3.066117E+02             3.449620E+05             1.155250E+00             4.329517E+05             3.907732E+03             1.885451E-05             1.006636E+03             2.687386E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248059E-05             1.007547E+02             3.066231E+02             3.449702E+05             1.155413E+00             4.329632E+05             3.907719E+03             1.885506E-05             1.006637E+03             2.687471E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247597E-05             1.007547E+02             3.066346E+02             3.449785E+05             1.155577E+00             4.329748E+05             3.907705E+03             1.885561E-05             1.006638E+03             2.687557E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247132E-05             1.007547E+02             3.066463E+02             3.449868E+05             1.155742E+00             4.329864E+05             3.907691E+03             1.885617E-05             1.006638E+03             2.687643E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246663E-05             1.007547E+02             3.066580E+02             3.449952E+05             1.155909E+00             4.329982E+05             3.907677E+03             1.885673E-05             1.006639E+03             2.687730E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246191E-05             1.007547E+02             3.066698E+02             3.450037E+05             1.156077E+00             4.330100E+05             3.907663E+03             1.885730E-05             1.006640E+03             2.687818E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245715E-05             1.007547E+02             3.066817E+02             3.450122E+05             1.156247E+00             4.330220E+05             3.907648E+03             1.885787E-05             1.006641E+03             2.687906E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245235E-05             1.007547E+02             3.066937E+02             3.450208E+05             1.156418E+00             4.330340E+05             3.907634E+03             1.885844E-05             1.006642E+03             2.687995E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244751E-05             1.007547E+02             3.067058E+02             3.450294E+05             1.156590E+00             4.330461E+05             3.907619E+03             1.885902E-05             1.006642E+03             2.688085E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244264E-05             1.007547E+02             3.067180E+02             3.450382E+05             1.156764E+00             4.330584E+05             3.907605E+03             1.885961E-05             1.006643E+03             2.688175E-02             3.752843E-05             0.000000E+00             0.000000E+00
