                   Degree                   P1[Pa]                   P2[Pa]                   P3[Pa]                   P4[Pa]                   P5[Pa]                   P6[Pa]                   P7[Pa]                   P8[Pa]                   P9[Pa]                  P3a[Pa]
                 267.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373206E+05             3.370907E+05             2.386253E+05             2.354732E+05             4.382031E+05
                 267.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.386803E+05             2.355283E+05             4.383069E+05
                 267.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.387354E+05             2.355833E+05             4.384106E+05
                 267.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.387905E+05             2.356384E+05             4.385145E+05
                 268.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.388456E+05             2.356935E+05             4.386183E+05
                 268.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.389007E+05             2.357486E+05             4.387221E+05
                 268.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.389558E+05             2.358037E+05             4.388260E+05
                 268.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.390109E+05             2.358588E+05             4.389299E+05
                 268.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.390660E+05             2.359140E+05             4.390338E+05
                 268.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339389E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.391212E+05             2.359691E+05             4.391377E+05
                 269.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.391763E+05             2.360243E+05             4.392417E+05
                 269.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.392315E+05             2.360794E+05             4.393457E+05
                 269.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.392867E+05             2.361346E+05             4.394497E+05
                 269.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373205E+05             3.370907E+05             2.393419E+05             2.361898E+05             4.395537E+05
                 269.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.393970E+05             2.362450E+05             4.396577E+05
                 270.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.394522E+05             2.363002E+05             4.397617E+05
                 270.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.395075E+05             2.363554E+05             4.398658E+05
                 270.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.395627E+05             2.364106E+05             4.399699E+05
                 270.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371103E+05             3.373204E+05             3.370907E+05             2.396179E+05             2.364659E+05             4.400741E+05
                 270.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.396732E+05             2.365211E+05             4.401782E+05
                 270.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.397285E+05             2.365764E+05             4.402824E+05
                 271.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.397838E+05             2.366317E+05             4.403866E+05
                 271.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.398390E+05             2.366870E+05             4.404908E+05
                 271.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.398943E+05             2.367423E+05             4.405950E+05
                 271.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.399496E+05             2.367976E+05             4.406992E+05
                 271.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373204E+05             3.370907E+05             2.400050E+05             2.368529E+05             4.408035E+05
                 271.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.400603E+05             2.369082E+05             4.409078E+05
                 272.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.401156E+05             2.369635E+05             4.410121E+05
                 272.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.401710E+05             2.370189E+05             4.411164E+05
                 272.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.402263E+05             2.370743E+05             4.412207E+05
                 272.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.402817E+05             2.371296E+05             4.413251E+05
                 272.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.403371E+05             2.371850E+05             4.414296E+05
                 273.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.403925E+05             2.372404E+05             4.415340E+05
                 273.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.404479E+05             2.372958E+05             4.416384E+05
                 273.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.405033E+05             2.373513E+05             4.417429E+05
                 273.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.405588E+05             2.374067E+05             4.418474E+05
                 273.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.406143E+05             2.374622E+05             4.419519E+05
                 273.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.406697E+05             2.375176E+05             4.420564E+05
                 274.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373203E+05             3.370907E+05             2.407252E+05             2.375731E+05             4.421610E+05
                 274.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373202E+05             3.370907E+05             2.407807E+05             2.376286E+05             4.422656E+05
                 274.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371102E+05             3.373202E+05             3.370907E+05             2.408362E+05             2.376841E+05             4.423702E+05
                 274.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.408917E+05             2.377396E+05             4.424748E+05
                 274.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.409472E+05             2.377951E+05             4.425795E+05
                 275.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.410028E+05             2.378507E+05             4.426842E+05
                 275.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.410583E+05             2.379062E+05             4.427888E+05
                 275.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.411138E+05             2.379618E+05             4.428935E+05
                 275.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.411694E+05             2.380174E+05             4.429983E+05
                 275.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.412250E+05             2.380729E+05             4.431030E+05
                 275.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.412806E+05             2.381285E+05             4.432078E+05
                 276.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.413362E+05             2.381841E+05             4.433126E+05
                 276.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373202E+05             3.370907E+05             2.413918E+05             2.382397E+05             4.434174E+05
                 276.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.414474E+05             2.382954E+05             4.435223E+05
                 276.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.415030E+05             2.383510E+05             4.436271E+05
                 276.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.415587E+05             2.384067E+05             4.437321E+05
                 277.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.416144E+05             2.384623E+05             4.438370E+05
                 277.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.416700E+05             2.385180E+05             4.439419E+05
                 277.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.417258E+05             2.385737E+05             4.440469E+05
                 277.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.417815E+05             2.386294E+05             4.441519E+05
                 277.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.418372E+05             2.386851E+05             4.442569E+05
                 277.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.418929E+05             2.387408E+05             4.443619E+05
                 278.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.419486E+05             2.387966E+05             4.444670E+05
                 278.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.420044E+05             2.388523E+05             4.445720E+05
                 278.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371101E+05             3.373201E+05             3.370907E+05             2.420601E+05             2.389080E+05             4.446771E+05
                 278.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373201E+05             3.370907E+05             2.421159E+05             2.389638E+05             4.447822E+05
                 278.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.421717E+05             2.390196E+05             4.448873E+05
                 279.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.422275E+05             2.390754E+05             4.449925E+05
                 279.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.422833E+05             2.391312E+05             4.450977E+05
                 279.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.423390E+05             2.391869E+05             4.452027E+05
                 279.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.423949E+05             2.392428E+05             4.453081E+05
                 279.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.424507E+05             2.392987E+05             4.454133E+05
                 279.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.425066E+05             2.393545E+05             4.455186E+05
                 280.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370907E+05             2.425624E+05             2.394104E+05             4.456239E+05
                 280.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370906E+05             2.426183E+05             2.394663E+05             4.457292E+05
                 280.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370906E+05             2.426742E+05             2.395221E+05             4.458345E+05
                 280.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370906E+05             2.427301E+05             2.395780E+05             4.459399E+05
                 280.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373200E+05             3.370906E+05             2.427860E+05             2.396339E+05             4.460453E+05
                 280.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.428419E+05             2.396898E+05             4.461506E+05
                 281.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.428978E+05             2.397457E+05             4.462559E+05
                 281.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.429537E+05             2.398017E+05             4.463614E+05
                 281.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.430097E+05             2.398576E+05             4.464669E+05
                 281.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.430656E+05             2.399136E+05             4.465723E+05
                 281.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.431216E+05             2.399695E+05             4.466778E+05
                 282.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.431776E+05             2.400255E+05             4.467833E+05
                 282.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.432336E+05             2.400815E+05             4.468888E+05
                 282.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.432895E+05             2.401375E+05             4.469943E+05
                 282.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371100E+05             3.373199E+05             3.370906E+05             2.433455E+05             2.401934E+05             4.470998E+05
                 282.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373199E+05             3.370906E+05             2.434015E+05             2.402495E+05             4.472054E+05
                 282.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373199E+05             3.370906E+05             2.434576E+05             2.403055E+05             4.473110E+05
                 283.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.435136E+05             2.403615E+05             4.474165E+05
                 283.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.435697E+05             2.404176E+05             4.475223E+05
                 283.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.436257E+05             2.404736E+05             4.476279E+05
                 283.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.436818E+05             2.405297E+05             4.477336E+05
                 283.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.437378E+05             2.405857E+05             4.478392E+05
                 284.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.437939E+05             2.406418E+05             4.479449E+05
                 284.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.438500E+05             2.406979E+05             4.480506E+05
                 284.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.439060E+05             2.407539E+05             4.481563E+05
                 284.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.439622E+05             2.408101E+05             4.482621E+05
                 284.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.440182E+05             2.408662E+05             4.483678E+05
                 284.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.440743E+05             2.409223E+05             4.484735E+05
                 285.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.441304E+05             2.409784E+05             4.485792E+05
                 285.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373198E+05             3.370906E+05             2.441866E+05             2.410345E+05             4.486851E+05
                 285.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.442427E+05             2.410906E+05             4.487908E+05
                 285.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.442988E+05             2.411468E+05             4.488967E+05
                 285.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.443550E+05             2.412029E+05             4.490025E+05
                 286.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.444111E+05             2.412591E+05             4.491083E+05
                 286.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.444673E+05             2.413152E+05             4.492141E+05
                 286.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.445235E+05             2.413714E+05             4.493200E+05
                 286.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371099E+05             3.373197E+05             3.370906E+05             2.445796E+05             2.414276E+05             4.494259E+05
                 286.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373197E+05             3.370906E+05             2.446358E+05             2.414837E+05             4.495317E+05
                 286.9200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373197E+05             3.370906E+05             2.446920E+05             2.415399E+05             4.496376E+05
                 287.1000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373197E+05             3.370906E+05             2.447481E+05             2.415960E+05             4.497434E+05
                 287.2800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373197E+05             3.370906E+05             2.448042E+05             2.416522E+05             4.498492E+05
                 287.4600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373197E+05             3.370906E+05             2.448604E+05             2.417084E+05             4.499552E+05
                 287.6400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.449167E+05             2.417646E+05             4.500612E+05
                 287.8200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.449729E+05             2.418208E+05             4.501671E+05
                 288.0000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.450290E+05             2.418770E+05             4.502729E+05
                 288.1800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.450852E+05             2.419331E+05             4.503788E+05
                 288.3600             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.451414E+05             2.419894E+05             4.504848E+05
                 288.5400             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.451977E+05             2.420456E+05             4.505907E+05
                 288.7200             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.452538E+05             2.421017E+05             4.506966E+05
                 288.9000             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.453101E+05             2.421580E+05             4.508026E+05
                 289.0800             3.342466E+05             3.347522E+05             3.347514E+05             3.339388E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.453662E+05             2.422141E+05             4.509084E+05
                 289.2600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.454224E+05             2.422704E+05             4.510144E+05
                 289.4400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.454786E+05             2.423265E+05             4.511203E+05
                 289.6200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373196E+05             3.370906E+05             2.455348E+05             2.423827E+05             4.512262E+05
                 289.8000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373195E+05             3.370906E+05             2.455910E+05             2.424389E+05             4.513320E+05
                 289.9800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373195E+05             3.370906E+05             2.456471E+05             2.424950E+05             4.514378E+05
                 290.1600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373195E+05             3.370906E+05             2.457033E+05             2.425512E+05             4.515438E+05
                 290.3400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373195E+05             3.370906E+05             2.457595E+05             2.426074E+05             4.516497E+05
                 290.5200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371098E+05             3.373195E+05             3.370906E+05             2.458156E+05             2.426636E+05             4.517555E+05
                 290.7000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.458718E+05             2.427197E+05             4.518613E+05
                 290.8800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.459279E+05             2.427758E+05             4.519671E+05
                 291.0600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.459841E+05             2.428320E+05             4.520730E+05
                 291.2400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.460402E+05             2.428881E+05             4.521788E+05
                 291.4200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.460964E+05             2.429443E+05             4.522846E+05
                 291.6000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.461524E+05             2.430003E+05             4.523903E+05
                 291.7800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.462086E+05             2.430565E+05             4.524961E+05
                 291.9600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373195E+05             3.370906E+05             2.462647E+05             2.431127E+05             4.526020E+05
                 292.1400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.463208E+05             2.431687E+05             4.527076E+05
                 292.3200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.463769E+05             2.432248E+05             4.528133E+05
                 292.5000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.464329E+05             2.432808E+05             4.529190E+05
                 292.6800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.464890E+05             2.433369E+05             4.530247E+05
                 292.8600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.465450E+05             2.433929E+05             4.531302E+05
                 293.0400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.466011E+05             2.434490E+05             4.532359E+05
                 293.2200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.466571E+05             2.435050E+05             4.533415E+05
                 293.4000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.467130E+05             2.435609E+05             4.534468E+05
                 293.5800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.467689E+05             2.436168E+05             4.535522E+05
                 293.7600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.468248E+05             2.436728E+05             4.536577E+05
                 293.9400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.468808E+05             2.437287E+05             4.537631E+05
                 294.1200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373194E+05             3.370906E+05             2.469366E+05             2.437845E+05             4.538683E+05
                 294.3000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373193E+05             3.370906E+05             2.469925E+05             2.438404E+05             4.539736E+05
                 294.4800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371097E+05             3.373193E+05             3.370906E+05             2.470484E+05             2.438963E+05             4.540790E+05
                 294.6600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.471041E+05             2.439520E+05             4.541840E+05
                 294.8400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.471599E+05             2.440078E+05             4.542892E+05
                 295.0200             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.472157E+05             2.440636E+05             4.543943E+05
                 295.2000             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.472713E+05             2.441192E+05             4.544992E+05
                 295.3800             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.473270E+05             2.441749E+05             4.546041E+05
                 295.5600             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.473825E+05             2.442305E+05             4.547088E+05
                 295.7400             3.342466E+05             3.347522E+05             3.347514E+05             3.339387E+05             3.371096E+05             3.373193E+05             3.370906E+05             2.474381E+05             2.442861E+05             4.548136E+05
