                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 190.8000             1.372916E-05             2.707735E+02             4.090094E+02             4.187495E+05             2.305016E+00             5.362153E+05             3.916998E+03             2.345593E-05             1.016544E+03             3.409692E-02             3.164539E-05             0.000000E+00             0.000000E+00
                 190.9800             1.369805E-05             2.714675E+02             4.092201E+02             4.189022E+05             2.309727E+00             5.364287E+05             3.916785E+03             2.346486E-05             1.016574E+03             3.411117E-02             3.163822E-05             0.000000E+00             0.000000E+00
                 191.1600             1.366696E-05             2.721645E+02             4.094313E+02             4.190551E+05             2.314457E+00             5.366426E+05             3.916571E+03             2.347382E-05             1.016605E+03             3.412545E-02             3.163104E-05             0.000000E+00             0.000000E+00
                 191.3400             1.363587E-05             2.728645E+02             4.096429E+02             4.192084E+05             2.319205E+00             5.368570E+05             3.916357E+03             2.348279E-05             1.016636E+03             3.413975E-02             3.162384E-05             0.000000E+00             0.000000E+00
                 191.5200             1.360480E-05             2.735677E+02             4.098550E+02             4.193621E+05             2.323972E+00             5.370719E+05             3.916142E+03             2.349178E-05             1.016667E+03             3.415408E-02             3.161663E-05             0.000000E+00             0.000000E+00
                 191.7000             1.357374E-05             2.742739E+02             4.100676E+02             4.195161E+05             2.328757E+00             5.372873E+05             3.915927E+03             2.350079E-05             1.016697E+03             3.416845E-02             3.160941E-05             0.000000E+00             0.000000E+00
                 191.8800             1.354270E-05             2.749833E+02             4.102806E+02             4.196704E+05             2.333561E+00             5.375031E+05             3.915711E+03             2.350982E-05             1.016728E+03             3.418284E-02             3.160217E-05             0.000000E+00             0.000000E+00
                 192.0600             1.351167E-05             2.756957E+02             4.104941E+02             4.198251E+05             2.338384E+00             5.377194E+05             3.915495E+03             2.351886E-05             1.016760E+03             3.419726E-02             3.159492E-05             0.000000E+00             0.000000E+00
                 192.2400             1.348065E-05             2.764114E+02             4.107081E+02             4.199802E+05             2.343226E+00             5.379362E+05             3.915279E+03             2.352792E-05             1.016791E+03             3.421172E-02             3.158766E-05             0.000000E+00             0.000000E+00
                 192.4200             1.344965E-05             2.771301E+02             4.109225E+02             4.201355E+05             2.348086E+00             5.381535E+05             3.915062E+03             2.353700E-05             1.016822E+03             3.422620E-02             3.158038E-05             0.000000E+00             0.000000E+00
                 192.6000             1.341866E-05             2.778521E+02             4.111374E+02             4.202913E+05             2.352966E+00             5.383713E+05             3.914844E+03             2.354610E-05             1.016854E+03             3.424071E-02             3.157309E-05             0.000000E+00             0.000000E+00
                 192.7800             1.338768E-05             2.785773E+02             4.113528E+02             4.204473E+05             2.357865E+00             5.385896E+05             3.914626E+03             2.355522E-05             1.016885E+03             3.425525E-02             3.156579E-05             0.000000E+00             0.000000E+00
                 192.9600             1.335672E-05             2.793056E+02             4.115687E+02             4.206038E+05             2.362783E+00             5.388083E+05             3.914408E+03             2.356435E-05             1.016917E+03             3.426982E-02             3.155847E-05             0.000000E+00             0.000000E+00
                 193.1400             1.332577E-05             2.800372E+02             4.117850E+02             4.207606E+05             2.367721E+00             5.390276E+05             3.914189E+03             2.357351E-05             1.016949E+03             3.428442E-02             3.155114E-05             0.000000E+00             0.000000E+00
                 193.3200             1.329483E-05             2.807721E+02             4.120018E+02             4.209177E+05             2.372678E+00             5.392473E+05             3.913970E+03             2.358268E-05             1.016980E+03             3.429905E-02             3.154380E-05             0.000000E+00             0.000000E+00
                 193.5000             1.326391E-05             2.815102E+02             4.122191E+02             4.210752E+05             2.377654E+00             5.394676E+05             3.913750E+03             2.359187E-05             1.017012E+03             3.431371E-02             3.153644E-05             0.000000E+00             0.000000E+00
                 193.6800             1.323301E-05             2.822516E+02             4.124369E+02             4.212330E+05             2.382650E+00             5.396883E+05             3.913530E+03             2.360107E-05             1.017044E+03             3.432840E-02             3.152907E-05             0.000000E+00             0.000000E+00
                 193.8600             1.320211E-05             2.829963E+02             4.126552E+02             4.213912E+05             2.387666E+00             5.399095E+05             3.913310E+03             2.361030E-05             1.017077E+03             3.434312E-02             3.152169E-05             0.000000E+00             0.000000E+00
                 194.0400             1.317124E-05             2.837443E+02             4.128739E+02             4.215498E+05             2.392702E+00             5.401312E+05             3.913089E+03             2.361955E-05             1.017109E+03             3.435788E-02             3.151429E-05             0.000000E+00             0.000000E+00
                 194.2200             1.314038E-05             2.844957E+02             4.130932E+02             4.217087E+05             2.397758E+00             5.403534E+05             3.912867E+03             2.362881E-05             1.017141E+03             3.437266E-02             3.150688E-05             0.000000E+00             0.000000E+00
                 194.4000             1.310953E-05             2.852504E+02             4.133129E+02             4.218679E+05             2.402833E+00             5.405761E+05             3.912645E+03             2.363809E-05             1.017174E+03             3.438747E-02             3.149946E-05             0.000000E+00             0.000000E+00
                 194.5800             1.307870E-05             2.860085E+02             4.135331E+02             4.220276E+05             2.407929E+00             5.407994E+05             3.912423E+03             2.364739E-05             1.017207E+03             3.440231E-02             3.149202E-05             0.000000E+00             0.000000E+00
                 194.7600             1.304788E-05             2.867700E+02             4.137538E+02             4.221875E+05             2.413045E+00             5.410231E+05             3.912200E+03             2.365671E-05             1.017239E+03             3.441718E-02             3.148457E-05             0.000000E+00             0.000000E+00
                 194.9400             1.301708E-05             2.875349E+02             4.139750E+02             4.223479E+05             2.418181E+00             5.412473E+05             3.911976E+03             2.366604E-05             1.017272E+03             3.443209E-02             3.147710E-05             0.000000E+00             0.000000E+00
                 195.1200             1.298629E-05             2.883032E+02             4.141966E+02             4.225086E+05             2.423338E+00             5.414720E+05             3.911753E+03             2.367540E-05             1.017305E+03             3.444702E-02             3.146962E-05             0.000000E+00             0.000000E+00
                 195.3000             1.295552E-05             2.890750E+02             4.144188E+02             4.226696E+05             2.428515E+00             5.416972E+05             3.911528E+03             2.368477E-05             1.017338E+03             3.446198E-02             3.146213E-05             0.000000E+00             0.000000E+00
                 195.4800             1.292477E-05             2.898503E+02             4.146415E+02             4.228311E+05             2.433713E+00             5.419229E+05             3.911304E+03             2.369416E-05             1.017372E+03             3.447698E-02             3.145463E-05             0.000000E+00             0.000000E+00
                 195.6600             1.289403E-05             2.906290E+02             4.148646E+02             4.229929E+05             2.438932E+00             5.421492E+05             3.911078E+03             2.370358E-05             1.017405E+03             3.449200E-02             3.144711E-05             0.000000E+00             0.000000E+00
                 195.8400             1.286331E-05             2.914112E+02             4.150882E+02             4.231550E+05             2.444171E+00             5.423759E+05             3.910853E+03             2.371301E-05             1.017438E+03             3.450706E-02             3.143958E-05             0.000000E+00             0.000000E+00
                 196.0200             1.283261E-05             2.921970E+02             4.153124E+02             4.233175E+05             2.449432E+00             5.426032E+05             3.910627E+03             2.372245E-05             1.017472E+03             3.452214E-02             3.143203E-05             0.000000E+00             0.000000E+00
                 196.2000             1.280192E-05             2.929864E+02             4.155370E+02             4.234804E+05             2.454713E+00             5.428309E+05             3.910400E+03             2.373192E-05             1.017506E+03             3.453726E-02             3.142447E-05             0.000000E+00             0.000000E+00
                 196.3800             1.277124E-05             2.937793E+02             4.157621E+02             4.236436E+05             2.460016E+00             5.430592E+05             3.910173E+03             2.374141E-05             1.017539E+03             3.455241E-02             3.141690E-05             0.000000E+00             0.000000E+00
                 196.5600             1.274059E-05             2.945757E+02             4.159878E+02             4.238073E+05             2.465340E+00             5.432880E+05             3.909945E+03             2.375091E-05             1.017573E+03             3.456759E-02             3.140931E-05             0.000000E+00             0.000000E+00
                 196.7400             1.270995E-05             2.953758E+02             4.162139E+02             4.239712E+05             2.470685E+00             5.435173E+05             3.909717E+03             2.376044E-05             1.017607E+03             3.458280E-02             3.140171E-05             0.000000E+00             0.000000E+00
                 196.9200             1.267932E-05             2.961795E+02             4.164405E+02             4.241356E+05             2.476052E+00             5.437471E+05             3.909489E+03             2.376998E-05             1.017642E+03             3.459804E-02             3.139409E-05             0.000000E+00             0.000000E+00
                 197.1000             1.264872E-05             2.969869E+02             4.166676E+02             4.243003E+05             2.481440E+00             5.439774E+05             3.909260E+03             2.377954E-05             1.017676E+03             3.461332E-02             3.138647E-05             0.000000E+00             0.000000E+00
                 197.2800             1.261813E-05             2.977979E+02             4.168953E+02             4.244654E+05             2.486850E+00             5.442083E+05             3.909030E+03             2.378912E-05             1.017710E+03             3.462862E-02             3.137882E-05             0.000000E+00             0.000000E+00
                 197.4600             1.258756E-05             2.986126E+02             4.171234E+02             4.246309E+05             2.492281E+00             5.444396E+05             3.908800E+03             2.379872E-05             1.017745E+03             3.464396E-02             3.137117E-05             0.000000E+00             0.000000E+00
                 197.6400             1.255701E-05             2.994310E+02             4.173521E+02             4.247967E+05             2.497735E+00             5.446715E+05             3.908570E+03             2.380834E-05             1.017779E+03             3.465932E-02             3.136350E-05             0.000000E+00             0.000000E+00
                 197.8200             1.252647E-05             3.002532E+02             4.175812E+02             4.249629E+05             2.503211E+00             5.449039E+05             3.908339E+03             2.381798E-05             1.017814E+03             3.467472E-02             3.135582E-05             0.000000E+00             0.000000E+00
                 198.0000             1.249595E-05             3.010791E+02             4.178109E+02             4.251295E+05             2.508708E+00             5.451369E+05             3.908108E+03             2.382763E-05             1.017849E+03             3.469015E-02             3.134812E-05             0.000000E+00             0.000000E+00
                 198.1800             1.246545E-05             3.019087E+02             4.180410E+02             4.252965E+05             2.514228E+00             5.453703E+05             3.907876E+03             2.383731E-05             1.017884E+03             3.470561E-02             3.134041E-05             0.000000E+00             0.000000E+00
                 198.3600             1.243497E-05             3.027422E+02             4.182717E+02             4.254638E+05             2.519770E+00             5.456043E+05             3.907644E+03             2.384701E-05             1.017919E+03             3.472111E-02             3.133268E-05             0.000000E+00             0.000000E+00
                 198.5400             1.240450E-05             3.035796E+02             4.185029E+02             4.256315E+05             2.525335E+00             5.458388E+05             3.907411E+03             2.385672E-05             1.017954E+03             3.473663E-02             3.132495E-05             0.000000E+00             0.000000E+00
                 198.7200             1.237406E-05             3.044206E+02             4.187346E+02             4.257996E+05             2.530922E+00             5.460738E+05             3.907177E+03             2.386645E-05             1.017990E+03             3.475219E-02             3.131719E-05             0.000000E+00             0.000000E+00
                 198.9000             1.234363E-05             3.052656E+02             4.189668E+02             4.259681E+05             2.536532E+00             5.463094E+05             3.906944E+03             2.387621E-05             1.018025E+03             3.476778E-02             3.130942E-05             0.000000E+00             0.000000E+00
                 199.0800             1.231322E-05             3.061144E+02             4.191995E+02             4.261369E+05             2.542164E+00             5.465455E+05             3.906709E+03             2.388598E-05             1.018061E+03             3.478340E-02             3.130164E-05             0.000000E+00             0.000000E+00
                 199.2600             1.228283E-05             3.069672E+02             4.194328E+02             4.263062E+05             2.547820E+00             5.467821E+05             3.906475E+03             2.389577E-05             1.018097E+03             3.479905E-02             3.129385E-05             0.000000E+00             0.000000E+00
                 199.4400             1.225245E-05             3.078239E+02             4.196666E+02             4.264758E+05             2.553499E+00             5.470193E+05             3.906239E+03             2.390558E-05             1.018132E+03             3.481474E-02             3.128604E-05             0.000000E+00             0.000000E+00
                 199.6200             1.222210E-05             3.086845E+02             4.199008E+02             4.266458E+05             2.559200E+00             5.472570E+05             3.906004E+03             2.391541E-05             1.018168E+03             3.483045E-02             3.127822E-05             0.000000E+00             0.000000E+00
                 199.8000             1.219177E-05             3.095491E+02             4.201356E+02             4.268162E+05             2.564925E+00             5.474952E+05             3.905767E+03             2.392526E-05             1.018205E+03             3.484620E-02             3.127038E-05             0.000000E+00             0.000000E+00
                 199.9800             1.216145E-05             3.104177E+02             4.203710E+02             4.269869E+05             2.570674E+00             5.477340E+05             3.905531E+03             2.393513E-05             1.018241E+03             3.486198E-02             3.126253E-05             0.000000E+00             0.000000E+00
                 200.1600             1.213115E-05             3.112903E+02             4.206068E+02             4.271581E+05             2.576446E+00             5.479733E+05             3.905293E+03             2.394502E-05             1.018277E+03             3.487780E-02             3.125467E-05             0.000000E+00             0.000000E+00
                 200.3400             1.210088E-05             3.121669E+02             4.208432E+02             4.273296E+05             2.582241E+00             5.482131E+05             3.905056E+03             2.395493E-05             1.018314E+03             3.489365E-02             3.124679E-05             0.000000E+00             0.000000E+00
                 200.5200             1.207062E-05             3.130476E+02             4.210801E+02             4.275015E+05             2.588060E+00             5.484535E+05             3.904817E+03             2.396486E-05             1.018350E+03             3.490952E-02             3.123890E-05             0.000000E+00             0.000000E+00
                 200.7000             1.204038E-05             3.139323E+02             4.213175E+02             4.276739E+05             2.593903E+00             5.486944E+05             3.904579E+03             2.397481E-05             1.018387E+03             3.492543E-02             3.123099E-05             0.000000E+00             0.000000E+00
                 200.8800             1.201016E-05             3.148213E+02             4.215555E+02             4.278466E+05             2.599770E+00             5.489359E+05             3.904339E+03             2.398478E-05             1.018424E+03             3.494138E-02             3.122308E-05             0.000000E+00             0.000000E+00
                 201.0600             1.197996E-05             3.157143E+02             4.217940E+02             4.280197E+05             2.605662E+00             5.491779E+05             3.904100E+03             2.399477E-05             1.018461E+03             3.495736E-02             3.121515E-05             0.000000E+00             0.000000E+00
                 201.2400             1.194979E-05             3.166114E+02             4.220330E+02             4.281932E+05             2.611577E+00             5.494205E+05             3.903859E+03             2.400478E-05             1.018498E+03             3.497337E-02             3.120719E-05             0.000000E+00             0.000000E+00
                 201.4200             1.191963E-05             3.175127E+02             4.222725E+02             4.283670E+05             2.617516E+00             5.496636E+05             3.903619E+03             2.401480E-05             1.018535E+03             3.498941E-02             3.119923E-05             0.000000E+00             0.000000E+00
                 201.6000             1.188949E-05             3.184183E+02             4.225126E+02             4.285413E+05             2.623480E+00             5.499072E+05             3.903377E+03             2.402485E-05             1.018573E+03             3.500548E-02             3.119125E-05             0.000000E+00             0.000000E+00
                 201.7800             1.185937E-05             3.193281E+02             4.227532E+02             4.287160E+05             2.629469E+00             5.501515E+05             3.903136E+03             2.403492E-05             1.018610E+03             3.502159E-02             3.118326E-05             0.000000E+00             0.000000E+00
                 201.9600             1.182928E-05             3.202421E+02             4.229944E+02             4.288911E+05             2.635483E+00             5.503962E+05             3.902893E+03             2.404501E-05             1.018648E+03             3.503773E-02             3.117526E-05             0.000000E+00             0.000000E+00
                 202.1400             1.179920E-05             3.211603E+02             4.232360E+02             4.290665E+05             2.641521E+00             5.506415E+05             3.902651E+03             2.405511E-05             1.018686E+03             3.505391E-02             3.116724E-05             0.000000E+00             0.000000E+00
                 202.3200             1.176914E-05             3.220829E+02             4.234782E+02             4.292424E+05             2.647584E+00             5.508874E+05             3.902407E+03             2.406524E-05             1.018724E+03             3.507011E-02             3.115920E-05             0.000000E+00             0.000000E+00
                 202.5000             1.173911E-05             3.230098E+02             4.237210E+02             4.294186E+05             2.653672E+00             5.511338E+05             3.902164E+03             2.407539E-05             1.018762E+03             3.508635E-02             3.115115E-05             0.000000E+00             0.000000E+00
                 202.6800             1.170910E-05             3.239411E+02             4.239643E+02             4.295953E+05             2.659786E+00             5.513808E+05             3.901919E+03             2.408556E-05             1.018800E+03             3.510263E-02             3.114310E-05             0.000000E+00             0.000000E+00
                 202.8600             1.167910E-05             3.248768E+02             4.242082E+02             4.297724E+05             2.665925E+00             5.516284E+05             3.901674E+03             2.409575E-05             1.018838E+03             3.511894E-02             3.113502E-05             0.000000E+00             0.000000E+00
                 203.0400             1.164913E-05             3.258167E+02             4.244525E+02             4.299498E+05             2.672089E+00             5.518765E+05             3.901429E+03             2.410595E-05             1.018877E+03             3.513528E-02             3.112693E-05             0.000000E+00             0.000000E+00
                 203.2200             1.161918E-05             3.267611E+02             4.246974E+02             4.301276E+05             2.678279E+00             5.521251E+05             3.901183E+03             2.411618E-05             1.018915E+03             3.515165E-02             3.111882E-05             0.000000E+00             0.000000E+00
                 203.4000             1.158926E-05             3.277100E+02             4.249429E+02             4.303059E+05             2.684495E+00             5.523743E+05             3.900937E+03             2.412643E-05             1.018954E+03             3.516806E-02             3.111070E-05             0.000000E+00             0.000000E+00
                 203.5800             1.155935E-05             3.286634E+02             4.251889E+02             4.304846E+05             2.690737E+00             5.526241E+05             3.900690E+03             2.413670E-05             1.018993E+03             3.518450E-02             3.110257E-05             0.000000E+00             0.000000E+00
                 203.7600             1.152946E-05             3.296214E+02             4.254355E+02             4.306637E+05             2.697005E+00             5.528745E+05             3.900443E+03             2.414699E-05             1.019032E+03             3.520098E-02             3.109442E-05             0.000000E+00             0.000000E+00
                 203.9400             1.149960E-05             3.305838E+02             4.256827E+02             4.308432E+05             2.703299E+00             5.531254E+05             3.900195E+03             2.415730E-05             1.019071E+03             3.521749E-02             3.108626E-05             0.000000E+00             0.000000E+00
                 204.1200             1.146976E-05             3.315507E+02             4.259303E+02             4.310230E+05             2.709619E+00             5.533769E+05             3.899946E+03             2.416763E-05             1.019110E+03             3.523403E-02             3.107808E-05             0.000000E+00             0.000000E+00
                 204.3000             1.143994E-05             3.325222E+02             4.261785E+02             4.312033E+05             2.715966E+00             5.536290E+05             3.899697E+03             2.417798E-05             1.019149E+03             3.525061E-02             3.106989E-05             0.000000E+00             0.000000E+00
                 204.4800             1.141015E-05             3.334984E+02             4.264273E+02             4.313840E+05             2.722339E+00             5.538816E+05             3.899448E+03             2.418836E-05             1.019189E+03             3.526722E-02             3.106168E-05             0.000000E+00             0.000000E+00
                 204.6600             1.138037E-05             3.344792E+02             4.266766E+02             4.315652E+05             2.728739E+00             5.541348E+05             3.899198E+03             2.419875E-05             1.019229E+03             3.528386E-02             3.105346E-05             0.000000E+00             0.000000E+00
                 204.8400             1.135062E-05             3.354648E+02             4.269266E+02             4.317467E+05             2.735167E+00             5.543886E+05             3.898947E+03             2.420916E-05             1.019269E+03             3.530054E-02             3.104524E-05             0.000000E+00             0.000000E+00
                 205.0200             1.132089E-05             3.364548E+02             4.271770E+02             4.319286E+05             2.741620E+00             5.546430E+05             3.898696E+03             2.421960E-05             1.019309E+03             3.531726E-02             3.103698E-05             0.000000E+00             0.000000E+00
                 205.2000             1.129119E-05             3.374497E+02             4.274280E+02             4.321110E+05             2.748101E+00             5.548979E+05             3.898445E+03             2.423005E-05             1.019349E+03             3.533401E-02             3.102872E-05             0.000000E+00             0.000000E+00
                 205.3800             1.126151E-05             3.384494E+02             4.276796E+02             4.322938E+05             2.754610E+00             5.551534E+05             3.898193E+03             2.424053E-05             1.019389E+03             3.535079E-02             3.102044E-05             0.000000E+00             0.000000E+00
                 205.5600             1.123185E-05             3.394540E+02             4.279318E+02             4.324770E+05             2.761147E+00             5.554096E+05             3.897940E+03             2.425103E-05             1.019429E+03             3.536761E-02             3.101217E-05             0.000000E+00             0.000000E+00
                 205.7400             1.120221E-05             3.404633E+02             4.281845E+02             4.326606E+05             2.767711E+00             5.556663E+05             3.897687E+03             2.426154E-05             1.019470E+03             3.538446E-02             3.100387E-05             0.000000E+00             0.000000E+00
                 205.9200             1.117260E-05             3.414776E+02             4.284379E+02             4.328447E+05             2.774304E+00             5.559237E+05             3.897433E+03             2.427209E-05             1.019511E+03             3.540136E-02             3.099557E-05             0.000000E+00             0.000000E+00
                 206.1000             1.114301E-05             3.424966E+02             4.286917E+02             4.330292E+05             2.780924E+00             5.561816E+05             3.897179E+03             2.428265E-05             1.019551E+03             3.541828E-02             3.098724E-05             0.000000E+00             0.000000E+00
                 206.2800             1.111344E-05             3.435206E+02             4.289462E+02             4.332141E+05             2.787572E+00             5.564400E+05             3.896924E+03             2.429323E-05             1.019592E+03             3.543524E-02             3.097890E-05             0.000000E+00             0.000000E+00
                 206.4600             1.108390E-05             3.445495E+02             4.292012E+02             4.333994E+05             2.794249E+00             5.566991E+05             3.896668E+03             2.430383E-05             1.019633E+03             3.545223E-02             3.097055E-05             0.000000E+00             0.000000E+00
                 206.6400             1.105438E-05             3.455835E+02             4.294568E+02             4.335852E+05             2.800955E+00             5.569588E+05             3.896412E+03             2.431446E-05             1.019675E+03             3.546927E-02             3.096220E-05             0.000000E+00             0.000000E+00
                 206.8200             1.102489E-05             3.466224E+02             4.297130E+02             4.337714E+05             2.807689E+00             5.572191E+05             3.896156E+03             2.432510E-05             1.019716E+03             3.548633E-02             3.095383E-05             0.000000E+00             0.000000E+00
                 207.0000             1.099542E-05             3.476665E+02             4.299698E+02             4.339580E+05             2.814452E+00             5.574800E+05             3.895899E+03             2.433577E-05             1.019758E+03             3.550344E-02             3.094545E-05             0.000000E+00             0.000000E+00
                 207.1800             1.096597E-05             3.487155E+02             4.302271E+02             4.341451E+05             2.821244E+00             5.577415E+05             3.895641E+03             2.434646E-05             1.019799E+03             3.552057E-02             3.093705E-05             0.000000E+00             0.000000E+00
                 207.3600             1.093655E-05             3.497695E+02             4.304851E+02             4.343326E+05             2.828064E+00             5.580036E+05             3.895383E+03             2.435717E-05             1.019841E+03             3.553775E-02             3.092863E-05             0.000000E+00             0.000000E+00
                 207.5400             1.090715E-05             3.508285E+02             4.307435E+02             4.345204E+05             2.834912E+00             5.582662E+05             3.895124E+03             2.436790E-05             1.019883E+03             3.555495E-02             3.092019E-05             0.000000E+00             0.000000E+00
                 207.7200             1.087778E-05             3.518934E+02             4.310027E+02             4.347089E+05             2.841795E+00             5.585297E+05             3.894865E+03             2.437866E-05             1.019925E+03             3.557221E-02             3.091179E-05             0.000000E+00             0.000000E+00
                 207.9000             1.084843E-05             3.529630E+02             4.312625E+02             4.348977E+05             2.848704E+00             5.587936E+05             3.894605E+03             2.438944E-05             1.019968E+03             3.558949E-02             3.090334E-05             0.000000E+00             0.000000E+00
                 208.0800             1.081911E-05             3.540379E+02             4.315228E+02             4.350869E+05             2.855644E+00             5.590581E+05             3.894345E+03             2.440024E-05             1.020010E+03             3.560681E-02             3.089488E-05             0.000000E+00             0.000000E+00
                 208.2600             1.078981E-05             3.551180E+02             4.317836E+02             4.352766E+05             2.862612E+00             5.593233E+05             3.894084E+03             2.441106E-05             1.020053E+03             3.562416E-02             3.088641E-05             0.000000E+00             0.000000E+00
                 208.4400             1.076053E-05             3.562032E+02             4.320451E+02             4.354667E+05             2.869611E+00             5.595890E+05             3.893823E+03             2.442190E-05             1.020096E+03             3.564155E-02             3.087791E-05             0.000000E+00             0.000000E+00
                 208.6200             1.073128E-05             3.572938E+02             4.323071E+02             4.356572E+05             2.876639E+00             5.598553E+05             3.893561E+03             2.443276E-05             1.020138E+03             3.565897E-02             3.086940E-05             0.000000E+00             0.000000E+00
                 208.8000             1.070206E-05             3.583892E+02             4.325697E+02             4.358481E+05             2.883695E+00             5.601222E+05             3.893298E+03             2.444364E-05             1.020181E+03             3.567643E-02             3.086085E-05             0.000000E+00             0.000000E+00
                 208.9800             1.067286E-05             3.594910E+02             4.328330E+02             4.360396E+05             2.890787E+00             5.603899E+05             3.893035E+03             2.445455E-05             1.020225E+03             3.569393E-02             3.085235E-05             0.000000E+00             0.000000E+00
                 209.1600             1.064369E-05             3.605976E+02             4.330968E+02             4.362314E+05             2.897907E+00             5.606580E+05             3.892771E+03             2.446548E-05             1.020268E+03             3.571147E-02             3.084380E-05             0.000000E+00             0.000000E+00
                 209.3400             1.061455E-05             3.617096E+02             4.333612E+02             4.364237E+05             2.905057E+00             5.609268E+05             3.892507E+03             2.447643E-05             1.020312E+03             3.572903E-02             3.083523E-05             0.000000E+00             0.000000E+00
                 209.5200             1.058542E-05             3.628271E+02             4.336262E+02             4.366164E+05             2.912239E+00             5.611962E+05             3.892242E+03             2.448740E-05             1.020355E+03             3.574664E-02             3.082665E-05             0.000000E+00             0.000000E+00
                 209.7000             1.055633E-05             3.639502E+02             4.338918E+02             4.368096E+05             2.919451E+00             5.614663E+05             3.891977E+03             2.449840E-05             1.020399E+03             3.576428E-02             3.081805E-05             0.000000E+00             0.000000E+00
                 209.8800             1.052726E-05             3.650793E+02             4.341582E+02             4.370033E+05             2.926699E+00             5.617371E+05             3.891711E+03             2.450942E-05             1.020443E+03             3.578197E-02             3.080948E-05             0.000000E+00             0.000000E+00
                 210.0600             1.049822E-05             3.662135E+02             4.344250E+02             4.371974E+05             2.933975E+00             5.620084E+05             3.891444E+03             2.452046E-05             1.020487E+03             3.579969E-02             3.080087E-05             0.000000E+00             0.000000E+00
                 210.2400             1.046920E-05             3.673537E+02             4.346926E+02             4.373920E+05             2.941285E+00             5.622804E+05             3.891177E+03             2.453152E-05             1.020532E+03             3.581745E-02             3.079227E-05             0.000000E+00             0.000000E+00
                 210.4200             1.044021E-05             3.684989E+02             4.349606E+02             4.375870E+05             2.948623E+00             5.625529E+05             3.890909E+03             2.454260E-05             1.020576E+03             3.583524E-02             3.078361E-05             0.000000E+00             0.000000E+00
                 210.6000             1.041125E-05             3.696492E+02             4.352290E+02             4.377823E+05             2.955989E+00             5.628259E+05             3.890641E+03             2.455370E-05             1.020621E+03             3.585305E-02             3.077490E-05             0.000000E+00             0.000000E+00
                 210.7800             1.038231E-05             3.708054E+02             4.354982E+02             4.379781E+05             2.963389E+00             5.630995E+05             3.890373E+03             2.456482E-05             1.020665E+03             3.587091E-02             3.076618E-05             2.464993E-10             3.152036E-10
                 210.9600             1.035340E-05             3.719673E+02             4.357679E+02             4.381743E+05             2.970821E+00             5.633738E+05             3.890103E+03             2.457597E-05             1.020710E+03             3.588880E-02             3.075746E-05             9.103232E-07             1.164049E-06
                 211.1400             1.032452E-05             3.731348E+02             4.360382E+02             4.383710E+05             2.978284E+00             5.636487E+05             3.889833E+03             2.458713E-05             1.020755E+03             3.590673E-02             3.074871E-05             6.587159E-06             8.423134E-06
                 211.3200             1.029566E-05             3.743079E+02             4.363090E+02             4.385680E+05             2.985779E+00             5.639242E+05             3.889563E+03             2.459832E-05             1.020801E+03             3.592469E-02             3.073992E-05             2.149704E-05             2.748869E-05
                 211.5000             1.026683E-05             3.754868E+02             4.365805E+02             4.387655E+05             2.993306E+00             5.642003E+05             3.889292E+03             2.460952E-05             1.020846E+03             3.594269E-02             3.073112E-05             5.014367E-05             6.411972E-05
                 211.6800             1.023803E-05             3.766714E+02             4.368525E+02             4.389635E+05             3.000866E+00             5.644770E+05             3.889021E+03             2.462075E-05             1.020892E+03             3.596072E-02             3.072231E-05             9.709366E-05             1.241556E-04
                 211.8600             1.020926E-05             3.778619E+02             4.371252E+02             4.391619E+05             3.008458E+00             5.647543E+05             3.888749E+03             2.463200E-05             1.020937E+03             3.597879E-02             3.071347E-05             1.670004E-04             2.135468E-04
                 212.0400             1.018051E-05             3.790583E+02             4.373985E+02             4.393608E+05             3.016084E+00             5.650323E+05             3.888476E+03             2.464328E-05             1.020983E+03             3.599690E-02             3.070462E-05             2.646279E-04             3.383851E-04
                 212.2200             1.015179E-05             3.802604E+02             4.376723E+02             4.395601E+05             3.023741E+00             5.653109E+05             3.888203E+03             2.465457E-05             1.021029E+03             3.601504E-02             3.069573E-05             3.948734E-04             5.049326E-04
                 212.4000             1.012310E-05             3.814684E+02             4.379467E+02             4.397598E+05             3.031431E+00             5.655900E+05             3.887929E+03             2.466588E-05             1.021075E+03             3.603322E-02             3.068682E-05             5.627890E-04             7.196497E-04
                 212.5800             1.009443E-05             3.826820E+02             4.382216E+02             4.399599E+05             3.039152E+00             5.658697E+05             3.887655E+03             2.467722E-05             1.021122E+03             3.605143E-02             3.067787E-05             7.736018E-04             9.892203E-04
                 212.7600             1.006580E-05             3.839010E+02             4.384970E+02             4.401603E+05             3.046904E+00             5.661499E+05             3.887380E+03             2.468856E-05             1.021168E+03             3.606966E-02             3.066886E-05             1.032732E-03             1.320575E-03
                 212.9400             1.003719E-05             3.851251E+02             4.387728E+02             4.403611E+05             3.054683E+00             5.664305E+05             3.887105E+03             2.469993E-05             1.021215E+03             3.608792E-02             3.065977E-05             1.345805E-03             1.720908E-03
