                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 313.5600             1.746363E-06             9.749057E-01             2.117564E-06
                 313.7400             1.729273E-06             9.679105E-01             2.104167E-06
                 313.9200             1.706975E-06             9.578623E-01             2.090799E-06
                 314.1000             1.701315E-06             9.567443E-01             2.077459E-06
                 314.2800             1.677331E-06             9.458053E-01             2.064149E-06
                 314.4600             1.662123E-06             9.395856E-01             2.050867E-06
                 314.6400             1.647620E-06             9.336450E-01             2.037614E-06
                 314.8200             1.629793E-06             9.261633E-01             2.024390E-06
                 315.0000             1.611459E-06             9.184098E-01             2.011196E-06
                 315.1800             1.599166E-06             9.133900E-01             1.998031E-06
                 315.3600             1.615706E-06             9.243906E-01             1.984896E-06
                 315.5400             1.567429E-06             8.999263E-01             1.971791E-06
                 315.7200             1.552517E-06             8.935424E-01             1.958717E-06
                 315.9000             1.539805E-06             8.881167E-01             1.945672E-06
                 316.0800             1.526602E-06             8.823772E-01             1.932658E-06
                 316.2600             1.514207E-06             8.769334E-01             1.919674E-06
                 316.4400             1.499242E-06             8.702295E-01             1.906721E-06
                 316.6200             1.487031E-06             8.646807E-01             1.893799E-06
                 316.8000             1.485181E-06             8.652342E-01             1.880908E-06
                 316.9800             1.457666E-06             8.510241E-01             1.868048E-06
                 317.1600             1.461367E-06             8.540277E-01             1.855220E-06
                 317.3400             1.433559E-06             8.392661E-01             1.842423E-06
                 317.5200             1.421310E-06             8.330898E-01             1.829658E-06
                 317.7000             1.408273E-06             8.264111E-01             1.816925E-06
                 317.8800             1.395824E-06             8.198502E-01             1.804224E-06
                 318.0600             1.386212E-06             8.144415E-01             1.791555E-06
                 318.2400             1.374341E-06             8.078286E-01             1.778918E-06
                 318.4200             1.361573E-06             8.006658E-01             1.766314E-06
                 318.6000             1.351699E-06             7.946555E-01             1.753743E-06
                 318.7800             1.340494E-06             7.878971E-01             1.741204E-06
                 318.9600             1.327670E-06             7.802542E-01             1.728699E-06
                 319.1400             1.319297E-06             7.744872E-01             1.716226E-06
                 319.3200             1.313244E-06             7.696754E-01             1.703787E-06
                 319.5000             1.312102E-06             7.675941E-01             1.691382E-06
                 319.6800             1.296374E-06             7.574980E-01             1.679010E-06
                 319.8600             1.288397E-06             7.514769E-01             1.666671E-06
                 320.0400             1.282408E-06             7.462833E-01             1.654367E-06
                 320.2200             1.267013E-06             7.351154E-01             1.642097E-06
                 320.4000             1.264559E-06             7.313435E-01             1.629861E-06
                 320.5800             1.249211E-06             7.204996E-01             1.617660E-06
                 320.7600             1.249853E-06             7.180986E-01             1.605493E-06
                 320.9400             1.260867E-06             7.195659E-01             1.593361E-06
                 321.1200             1.261805E-06             7.174074E-01             1.581264E-06
                 321.3000             1.254185E-06             7.114423E-01             1.569202E-06
                 321.4800             1.173585E-06             6.667799E-01             1.557176E-06
                 321.6600             1.240775E-06             6.999774E-01             1.545184E-06
                 321.8400             1.230231E-06             6.925083E-01             1.533228E-06
                 322.0200             1.217561E-06             6.849388E-01             1.521308E-06
                 322.2000             1.201722E-06             6.756179E-01             1.509424E-06
                 322.3800             1.196031E-06             6.717641E-01             1.497576E-06
                 322.5600             1.190318E-06             6.681753E-01             1.485764E-06
                 322.7400             1.179786E-06             6.626417E-01             1.473988E-06
                 322.9200             1.170685E-06             6.579621E-01             1.462249E-06
                 323.1000             1.160627E-06             6.529714E-01             1.450546E-06
                 323.2800             1.151287E-06             6.483668E-01             1.438880E-06
                 323.4600             1.138862E-06             6.423709E-01             1.427251E-06
                 323.6400             1.129440E-06             6.377559E-01             1.415660E-06
                 323.8200             1.114736E-06             6.307279E-01             1.404105E-06
                 324.0000             1.103980E-06             6.255065E-01             1.392588E-06
                 324.1800             1.092415E-06             6.199160E-01             1.381108E-06
                 324.3600             1.082778E-06             6.152080E-01             1.369666E-06
                 324.5400             1.072041E-06             6.099989E-01             1.358262E-06
                 324.7200             1.059285E-06             6.038667E-01             1.346896E-06
                 324.9000             1.047915E-06             5.983689E-01             1.335569E-06
                 325.0800             1.037569E-06             5.933389E-01             1.324279E-06
                 325.2600             1.027654E-06             5.885066E-01             1.313028E-06
                 325.4400             1.015359E-06             5.825861E-01             1.301816E-06
                 325.6200             1.003908E-06             5.770521E-01             1.290642E-06
                 325.8000             9.789538E-07             5.643439E-01             1.279507E-06
                 325.9800             9.816679E-07             5.662873E-01             1.268412E-06
                 326.1600             9.707908E-07             5.610157E-01             1.257355E-06
                 326.3400             9.593367E-07             5.554794E-01             1.246338E-06
                 326.5200             9.482582E-07             5.501157E-01             1.235361E-06
                 326.7000             9.383069E-07             5.452675E-01             1.224423E-06
                 326.8800             9.275526E-07             5.400514E-01             1.213525E-06
                 327.0600             9.180422E-07             5.354034E-01             1.202667E-06
                 327.2400             9.068573E-07             5.299904E-01             1.191849E-06
                 327.4200             8.951863E-07             5.243546E-01             1.181071E-06
                 327.6000             8.847673E-07             5.192900E-01             1.170334E-06
                 327.7800             8.750590E-07             5.145513E-01             1.159637E-06
                 327.9600             8.503982E-07             5.020464E-01             1.148981E-06
                 328.1400             8.534993E-07             5.040925E-01             1.138365E-06
                 328.3200             8.423828E-07             4.987101E-01             1.127791E-06
                 328.5000             8.190404E-07             4.868336E-01             1.117258E-06
                 328.6800             8.082133E-07             4.815954E-01             1.106766E-06
                 328.8600             8.110268E-07             4.834956E-01             1.096316E-06
                 329.0400             8.008120E-07             4.785328E-01             1.085907E-06
                 329.2200             7.902012E-07             4.733911E-01             1.075540E-06
                 329.4000             7.800402E-07             4.684549E-01             1.065214E-06
                 329.5800             7.697436E-07             4.634585E-01             1.054931E-06
                 329.7600             7.593859E-07             4.584338E-01             1.044690E-06
                 329.9400             7.504174E-07             4.540461E-01             1.034491E-06
                 330.1200             7.407760E-07             4.493524E-01             1.024334E-06
                 330.3000             7.296485E-07             4.439768E-01             1.014220E-06
                 330.4800             7.142553E-07             4.361810E-01             1.004149E-06
                 330.6600             7.067195E-07             4.324505E-01             9.941207E-07
                 330.8400             6.986031E-07             4.284541E-01             9.841352E-07
                 331.0200             6.897742E-07             4.241310E-01             9.741928E-07
                 331.2000             6.798899E-07             4.193224E-01             9.642937E-07
                 331.3800             6.702784E-07             4.146398E-01             9.544379E-07
                 331.5600             6.605324E-07             4.098970E-01             9.446257E-07
                 331.7400             6.507388E-07             4.051338E-01             9.348571E-07
                 331.9200             6.414351E-07             4.005951E-01             9.251323E-07
                 332.1000             6.317240E-07             3.958708E-01             9.154515E-07
                 332.2800             6.220772E-07             3.911752E-01             9.058147E-07
                 332.4600             6.125289E-07             3.865250E-01             8.962221E-07
                 332.6400             6.032492E-07             3.819956E-01             8.866738E-07
                 332.8200             5.904515E-07             3.756098E-01             8.771700E-07
                 333.0000             5.848465E-07             3.730004E-01             8.677108E-07
                 333.1800             5.724536E-07             3.668172E-01             8.582963E-07
                 333.3600             5.631161E-07             3.622555E-01             8.489267E-07
                 333.5400             5.563730E-07             3.590414E-01             8.396020E-07
                 333.7200             5.450546E-07             3.533708E-01             8.303225E-07
                 333.9000             5.378617E-07             3.498378E-01             8.210883E-07
                 334.0800             5.286231E-07             3.451805E-01             8.118994E-07
                 334.2600             5.194267E-07             3.404820E-01             8.027561E-07
                 334.4400             5.103161E-07             3.357491E-01             7.936584E-07
                 334.6200             5.013306E-07             3.309730E-01             7.846065E-07
                 334.8000             4.931544E-07             3.264899E-01             7.756004E-07
                 334.9800             4.787129E-07             3.187212E-01             7.666404E-07
                 335.1600             4.728972E-07             3.152969E-01             7.577266E-07
                 335.3400             4.663994E-07             3.115495E-01             7.488590E-07
                 335.5200             4.595236E-07             3.076181E-01             7.400378E-07
                 335.7000             4.515141E-07             3.030973E-01             7.312632E-07
                 335.8800             4.401862E-07             2.968197E-01             7.225352E-07
                 336.0600             4.346685E-07             2.934642E-01             7.138540E-07
                 336.2400             4.284535E-07             2.897958E-01             7.052197E-07
                 336.4200             4.202199E-07             2.850612E-01             6.966325E-07
                 336.6000             4.156707E-07             2.822683E-01             6.880923E-07
                 336.7800             4.055045E-07             2.764379E-01             6.795995E-07
                 336.9600             3.999040E-07             2.730149E-01             6.711540E-07
                 337.1400             3.939701E-07             2.694307E-01             6.627561E-07
                 337.3200             3.836846E-07             2.635506E-01             6.544058E-07
                 337.5000             3.783874E-07             2.602423E-01             6.461032E-07
                 337.6800             3.728594E-07             2.568210E-01             6.378485E-07
                 337.8600             3.628577E-07             2.510742E-01             6.296418E-07
                 338.0400             3.581005E-07             2.479921E-01             6.214832E-07
                 338.2200             3.527462E-07             2.446297E-01             6.133728E-07
                 338.4000             3.436123E-07             2.392836E-01             6.053107E-07
                 338.5800             3.401470E-07             2.368465E-01             5.972971E-07
                 338.7600             3.314734E-07             2.317375E-01             5.893321E-07
                 338.9400             3.273700E-07             2.289492E-01             5.814158E-07
                 339.1200             3.191494E-07             2.240488E-01             5.735482E-07
                 339.3000             3.121820E-07             2.197861E-01             5.657296E-07
                 339.4800             3.078234E-07             2.168422E-01             5.579600E-07
                 339.6600             2.995633E-07             2.119124E-01             5.502395E-07
                 339.8400             2.954887E-07             2.090910E-01             5.425683E-07
                 340.0200             2.876810E-07             2.043745E-01             5.349464E-07
                 340.2000             2.841912E-07             2.018432E-01             5.273740E-07
                 340.3800             2.762418E-07             1.970387E-01             5.198512E-07
                 340.5600             2.722290E-07             1.942336E-01             5.123780E-07
                 340.7400             2.653061E-07             1.899339E-01             5.049547E-07
                 340.9200             2.612972E-07             1.871263E-01             4.975812E-07
                 341.1000             2.521106E-07             1.816304E-01             4.902578E-07
                 341.2800             2.464488E-07             1.779272E-01             4.829845E-07
                 341.4600             2.435856E-07             1.756449E-01             4.757613E-07
                 341.6400             2.376885E-07             1.718399E-01             4.685886E-07
                 341.8200             2.317517E-07             1.680238E-01             4.614662E-07
                 342.0000             2.284863E-07             1.655560E-01             4.543944E-07
                 342.1800             2.227240E-07             1.618261E-01             4.473732E-07
                 342.3600             2.168488E-07             1.580479E-01             4.404027E-07
                 342.5400             2.112038E-07             1.543886E-01             4.334831E-07
                 342.7200            -3.677269E-07            -1.627602E-01             4.266144E-07
                 342.9000             3.054252E-07             1.407680E-01             4.197968E-07
                 343.0800             3.226453E-07             1.481862E-01             4.130303E-07
                 343.2600             3.171471E-07             1.458012E-01             4.063150E-07
                 343.4400             3.097370E-07             1.425902E-01             3.996511E-07
                 343.6200             3.022118E-07             1.393284E-01             3.930386E-07
                 343.8000             2.947351E-07             1.360865E-01             3.864776E-07
                 343.9800             2.873204E-07             1.328703E-01             3.799682E-07
                 344.1600             2.799691E-07             1.296803E-01             3.735106E-07
                 344.3400             2.726812E-07             1.265167E-01             3.671048E-07
                 344.5200             2.654572E-07             1.233797E-01             3.607509E-07
                 344.7000             2.583182E-07             1.202952E-01             3.544489E-07
                 344.8800             2.511572E-07             1.171833E-01             3.481991E-07
                 345.0600             2.441221E-07             1.141247E-01             3.420014E-07
                 345.2400             2.371523E-07             1.110932E-01             3.358561E-07
                 345.4200             2.302485E-07             1.080895E-01             3.297631E-07
                 345.6000             2.234044E-07             1.051102E-01             3.237225E-07
                 345.7800             2.166296E-07             1.021603E-01             3.177345E-07
                 345.9600             2.099170E-07             9.923613E-02             3.117991E-07
                 346.1400             2.032617E-07             9.633536E-02             3.059164E-07
                 346.3200             1.966765E-07             9.346417E-02             3.000865E-07
                 346.5000             1.901543E-07             9.061934E-02             2.943095E-07
                 346.6800             1.836943E-07             8.780039E-02             2.885855E-07
                 346.8600             1.773120E-07             8.501489E-02             2.829145E-07
                 347.0400             1.709839E-07             8.225116E-02             2.772967E-07
                 347.2200             1.647068E-07             7.950748E-02             2.717321E-07
                 347.4000             1.585033E-07             7.679567E-02             2.662208E-07
                 347.5800             1.524133E-07             7.413189E-02             2.607628E-07
                 347.7600             1.462959E-07             7.145544E-02             2.553584E-07
                 347.9400             1.403290E-07             6.882676E-02             2.500075E-07
                 348.1200             1.343549E-07             6.621041E-02             2.447101E-07
                 348.3000             1.285130E-07             6.365024E-02             2.394665E-07
                 348.4800             1.224764E-07             6.100520E-02             2.342767E-07
                 348.6600             7.903684E-08             4.139763E-02             2.291407E-07
                 348.8400             7.272409E-08             3.847484E-02             2.240587E-07
                 349.0200             6.730012E-08             3.595877E-02             2.190306E-07
                 349.2000             6.292072E-08             3.392268E-02             2.140567E-07
                 349.3800             5.948744E-08             3.231595E-02             2.091368E-07
                 349.5600             5.742258E-08             3.133766E-02             2.042712E-07
                 349.7400             5.764015E-08             3.140718E-02             1.994599E-07
                 349.9200             7.459787E-08             3.914494E-02             1.947029E-07
                 350.1000             7.576212E-08             3.964501E-02             1.900004E-07
                 350.2800             7.092126E-08             3.738237E-02             1.853524E-07
                 350.4600             6.620216E-08             3.518438E-02             1.807589E-07
                 350.6400             6.145545E-08             3.297307E-02             1.762201E-07
                 350.8200             5.678769E-08             3.079731E-02             1.717360E-07
                 351.0000             5.226962E-08             2.869257E-02             1.673066E-07
                 351.1800             4.771533E-08             2.656441E-02             1.629321E-07
                 351.3600             4.314246E-08             2.442459E-02             1.586125E-07
                 351.5400             3.888475E-08             2.243964E-02             1.543479E-07
                 351.7200             3.446732E-08             2.037521E-02             1.501382E-07
                 351.9000             3.013381E-08             1.833994E-02             1.459837E-07
                 352.0800             2.590388E-08             1.636008E-02             1.418843E-07
                 352.2600             2.180626E-08             1.444406E-02             1.378401E-07
                 352.4400             1.756219E-08             1.245232E-02             1.338511E-07
                 352.6200             1.355326E-08             1.057151E-02             1.299175E-07
                 352.8000             9.445893E-09             8.641017E-03             1.260393E-07
                 352.9800             5.544102E-09             6.811529E-03             1.222165E-07
                 353.1600             1.477892E-09             4.894210E-03             1.184492E-07
                 353.3400            -2.086916E-09             3.218388E-03             1.147374E-07
                 353.5200            -5.986308E-09             1.379126E-03             1.110812E-07
                 353.7000            -9.696860E-09            -3.698752E-04             1.074807E-07
                 353.8800            -1.335123E-08            -2.094041E-03             1.039359E-07
                 354.0600            -1.694919E-08            -3.793303E-03             1.004469E-07
                 354.2400            -2.050088E-08            -5.472340E-03             9.701367E-08
                 354.4200            -2.399911E-08            -7.127873E-03             9.363630E-08
                 354.6000            -2.745523E-08            -8.772089E-03             9.031483E-08
                 354.7800            -3.081428E-08            -1.036588E-02             8.704932E-08
                 354.9600            -3.410552E-08            -1.192970E-02             8.383981E-08
                 355.1400            -3.735739E-08            -1.347661E-02             8.068636E-08
                 355.3200            -4.054616E-08            -1.499577E-02             7.758899E-08
                 355.5000            -4.369178E-08            -1.649690E-02             7.454777E-08
                 355.6800            -4.675470E-08            -1.796029E-02             7.156273E-08
                 355.8600            -5.018236E-08            -1.961099E-02             6.863391E-08
                 356.0400            -5.269245E-08            -2.082420E-02             6.576136E-08
                 356.2200            -5.557169E-08            -2.221383E-02             6.294512E-08
                 356.4000            -5.839254E-08            -2.357216E-02             6.018524E-08
                 356.5800            -6.116086E-08            -2.490780E-02             5.748174E-08
                 356.7600            -6.386741E-08            -2.621653E-02             5.483467E-08
                 356.9400            -6.651731E-08            -2.750074E-02             5.224406E-08
                 357.1200            -6.910465E-08            -2.875773E-02             4.970996E-08
                 357.3000            -7.162440E-08            -2.998519E-02             4.723240E-08
                 357.4800            -7.408840E-08            -3.118854E-02             4.481140E-08
                 357.6600            -7.645506E-08            -3.234693E-02             4.244702E-08
                 357.8400            -7.882112E-08            -3.351004E-02             4.013927E-08
                 358.0200            -8.110427E-08            -3.463473E-02             3.788821E-08
                 358.2000            -8.331989E-08            -3.572979E-02             3.569384E-08
                 358.3800            -8.545964E-08            -3.678889E-02             3.355621E-08
                 358.5600            -8.753997E-08            -3.782288E-02             3.147535E-08
                 358.7400            -8.959399E-08            -3.884850E-02             2.945128E-08
                 358.9200            -9.154879E-08            -3.982824E-02             2.748404E-08
                 359.1000            -9.338868E-08            -4.075228E-02             2.557364E-08
                 359.2800            -9.528018E-08            -4.170487E-02             2.372012E-08
                 359.4600            -9.705734E-08            -4.260539E-02             2.192352E-08
                 359.6400            -9.875780E-08            -4.346732E-02             2.018379E-08
                 359.8200            -1.004307E-07            -4.432089E-02             1.850109E-08
                 360.0000            -1.020703E-07            -4.515396E-02             1.695531E-08
                 360.0000            -1.003213E-05            -4.607172E+00            -1.695531E-08
                 360.1800            -9.520337E-06            -4.371434E+00            -1.858383E-08
                 360.3600            -9.055027E-06            -4.157147E+00            -2.026946E-08
                 360.5400            -8.591368E-06            -3.943716E+00            -2.201198E-08
                 360.7200            -8.129992E-06            -3.731423E+00            -2.381144E-08
                 360.9000            -7.670823E-06            -3.520229E+00            -2.566781E-08
                 361.0800            -7.213407E-06            -3.309919E+00            -2.758105E-08
                 361.2600            -6.757520E-06            -3.100386E+00            -2.955114E-08
                 361.4400            -6.303216E-06            -2.891649E+00            -3.157804E-08
                 361.6200            -5.850540E-06            -2.683723E+00            -3.366175E-08
                 361.8000            -5.399552E-06            -2.476630E+00            -3.580222E-08
                 361.9800            -4.950355E-06            -2.270414E+00            -3.799941E-08
                 362.1600            -4.503105E-06            -2.065140E+00            -4.025332E-08
                 362.3400            -4.058030E-06            -1.860907E+00            -4.256389E-08
                 362.5200            -3.615430E-06            -1.657848E+00            -4.493111E-08
                 362.7000            -3.175760E-06            -1.456168E+00            -4.735493E-08
                 362.8800            -2.739714E-06            -1.256178E+00            -4.983532E-08
                 363.0600            -2.308333E-06            -1.058351E+00            -5.237225E-08
                 363.2400            -1.883352E-06            -8.634790E-01            -5.496568E-08
                 363.4200            -1.467796E-06            -6.729424E-01            -5.761557E-08
                 363.6000            -1.067607E-06            -4.894618E-01            -6.032190E-08
                 363.7800            -6.963598E-07            -3.192563E-01            -6.308460E-08
                 363.9600            -3.912887E-07            -1.793926E-01            -6.590365E-08
                 364.1400            -2.373351E-07            -1.088110E-01            -6.877902E-08
                 364.3200            -2.154386E-07            -9.877285E-02            -7.171064E-08
                 364.5000            -2.168171E-07            -9.940562E-02            -7.469849E-08
                 364.6800            -2.198007E-07            -1.007743E-01            -7.774253E-08
                 364.8600            -2.229453E-07            -1.022168E-01            -8.084269E-08
                 365.0400            -2.261439E-07            -1.036841E-01            -8.399896E-08
                 365.2200            -2.294047E-07            -1.051799E-01            -8.721126E-08
                 365.4000            -2.327253E-07            -1.067032E-01            -9.047957E-08
                 365.5800            -2.361154E-07            -1.082584E-01            -9.380384E-08
                 365.7600            -2.395517E-07            -1.098347E-01            -9.718401E-08
                 365.9400            -2.430501E-07            -1.114396E-01            -1.006200E-07
                 366.1200            -2.466078E-07            -1.130716E-01            -1.041119E-07
                 366.3000            -2.502245E-07            -1.147308E-01            -1.076594E-07
                 366.4800            -2.539083E-07            -1.164208E-01            -1.112627E-07
                 366.6600            -2.576415E-07            -1.181334E-01            -1.149217E-07
                 366.8400            -2.614344E-07            -1.198734E-01            -1.186362E-07
                 367.0200            -2.652859E-07            -1.216403E-01            -1.224063E-07
                 367.2000            -2.691959E-07            -1.234341E-01            -1.262319E-07
                 367.3800            -2.731641E-07            -1.252546E-01            -1.301129E-07
                 367.5600            -2.771905E-07            -1.271017E-01            -1.340493E-07
                 367.7400            -2.812748E-07            -1.289755E-01            -1.380410E-07
                 367.9200            -2.854170E-07            -1.308758E-01            -1.420879E-07
                 368.1000            -2.896169E-07            -1.328027E-01            -1.461901E-07
                 368.2800            -2.938744E-07            -1.347559E-01            -1.503474E-07
                 368.4600            -2.981893E-07            -1.367356E-01            -1.545598E-07
                 368.6400            -3.025615E-07            -1.387415E-01            -1.588272E-07
                 368.8200            -3.069908E-07            -1.407737E-01            -1.631496E-07
                 369.0000            -3.114685E-07            -1.428280E-01            -1.675268E-07
                 369.1800            -3.160134E-07            -1.449132E-01            -1.719589E-07
                 369.3600            -3.206136E-07            -1.470239E-01            -1.764458E-07
                 369.5400            -3.252617E-07            -1.491565E-01            -1.809873E-07
                 369.7200            -3.299761E-07            -1.513195E-01            -1.855835E-07
                 369.9000            -3.347370E-07            -1.535039E-01            -1.902342E-07
                 370.0800            -3.395513E-07            -1.557128E-01            -1.949395E-07
                 370.2600            -3.444376E-07            -1.579548E-01            -1.996992E-07
                 370.4400            -3.493667E-07            -1.602164E-01            -2.045132E-07
                 370.6200            -3.543511E-07            -1.625034E-01            -2.093815E-07
                 370.8000            -3.593910E-07            -1.648159E-01            -2.143041E-07
                 370.9800            -3.644876E-07            -1.671544E-01            -2.192807E-07
                 371.1600            -3.696396E-07            -1.695185E-01            -2.243115E-07
                 371.3400            -3.748475E-07            -1.719081E-01            -2.293963E-07
                 371.5200            -3.801084E-07            -1.743221E-01            -2.345349E-07
                 371.7000            -3.854271E-07            -1.767627E-01            -2.397274E-07
                 371.8800            -3.907875E-07            -1.792224E-01            -2.449737E-07
                 372.0600            -3.962164E-07            -1.817135E-01            -2.502737E-07
                 372.2400            -4.016862E-07            -1.842234E-01            -2.556273E-07
                 372.4200            -4.072243E-07            -1.867648E-01            -2.610345E-07
                 372.6000            -4.128036E-07            -1.893250E-01            -2.664951E-07
                 372.7800            -4.184373E-07            -1.919102E-01            -2.720090E-07
                 372.9600            -4.241384E-07            -1.945265E-01            -2.775763E-07
                 373.1400            -4.298807E-07            -1.971615E-01            -2.831968E-07
                 373.3200            -4.356768E-07            -1.998214E-01            -2.888704E-07
                 373.5000            -4.415272E-07            -2.025062E-01            -2.945971E-07
                 373.6800            -4.474182E-07            -2.052096E-01            -3.003767E-07
                 373.8600            -4.533760E-07            -2.079437E-01            -3.062093E-07
                 374.0400            -4.593867E-07            -2.107022E-01            -3.120946E-07
                 374.2200            -4.654383E-07            -2.134794E-01            -3.180326E-07
                 374.4000            -4.715549E-07            -2.162865E-01            -3.240233E-07
                 374.5800            -4.777126E-07            -2.191125E-01            -3.300665E-07
                 374.7600            -4.839361E-07            -2.219686E-01            -3.361621E-07
                 374.9400            -4.901998E-07            -2.248433E-01            -3.423101E-07
                 375.1200            -4.965164E-07            -2.277423E-01            -3.485104E-07
                 375.3000            -5.028851E-07            -2.306653E-01            -3.547628E-07
                 375.4800            -5.093068E-07            -2.336125E-01            -3.610673E-07
                 375.6600            -5.157807E-07            -2.365838E-01            -3.674238E-07
                 375.8400            -5.223072E-07            -2.395792E-01            -3.738323E-07
                 376.0200            -5.288853E-07            -2.425984E-01            -3.802925E-07
                 376.2000            -5.355142E-07            -2.456409E-01            -3.868044E-07
                 376.3800            -5.421840E-07            -2.487022E-01            -3.933680E-07
                 376.5600            -5.489185E-07            -2.517932E-01            -3.999831E-07
                 376.7400            -5.556913E-07            -2.549019E-01            -4.066496E-07
                 376.9200            -5.625295E-07            -2.580406E-01            -4.133674E-07
                 377.1000            -5.694057E-07            -2.611968E-01            -4.201365E-07
                 377.2800            -5.763466E-07            -2.643827E-01            -4.269567E-07
                 377.4600            -5.833256E-07            -2.675861E-01            -4.338279E-07
                 377.6400            -5.903544E-07            -2.708124E-01            -4.407500E-07
                 377.8200            -5.974491E-07            -2.740690E-01            -4.477230E-07
                 378.0000            -6.045819E-07            -2.773432E-01            -4.547468E-07
                 378.1800            -6.117653E-07            -2.806405E-01            -4.618211E-07
                 378.3600            -6.189996E-07            -2.839614E-01            -4.689460E-07
                 378.5400            -6.262848E-07            -2.873055E-01            -4.761213E-07
                 378.7200            -6.336207E-07            -2.906730E-01            -4.833469E-07
                 378.9000            -6.410054E-07            -2.940630E-01            -4.906228E-07
                 379.0800            -6.484426E-07            -2.974770E-01            -4.979487E-07
                 379.2600            -6.559299E-07            -3.009141E-01            -5.053247E-07
                 379.4400            -6.634672E-07            -3.043742E-01            -5.127505E-07
                 379.6200            -6.710552E-07            -3.078576E-01            -5.202261E-07
                 379.8000            -6.786928E-07            -3.113639E-01            -5.277514E-07
                 379.9800            -6.863809E-07            -3.148933E-01            -5.353263E-07
                 380.1600            -6.941038E-07            -3.184388E-01            -5.429507E-07
                 380.3400            -7.018918E-07            -3.220142E-01            -5.506244E-07
                 380.5200            -7.097295E-07            -3.256124E-01            -5.583473E-07
                 380.7000            -7.176167E-07            -3.292334E-01            -5.661194E-07
                 380.8800            -7.255532E-07            -3.328771E-01            -5.739404E-07
                 381.0600            -7.335391E-07            -3.365435E-01            -5.818104E-07
                 381.2400            -7.415742E-07            -3.402325E-01            -5.897292E-07
                 381.4200            -7.496573E-07            -3.439436E-01            -5.976967E-07
                 381.6000            -7.577912E-07            -3.476781E-01            -6.057127E-07
                 381.7800            -7.659612E-07            -3.514292E-01            -6.137771E-07
                 381.9600            -7.741930E-07            -3.552087E-01            -6.218899E-07
                 382.1400            -7.824735E-07            -3.590106E-01            -6.300510E-07
                 382.3200            -7.908027E-07            -3.628349E-01            -6.382601E-07
                 382.5000            -7.991806E-07            -3.666816E-01            -6.465172E-07
                 382.6800            -8.076054E-07            -3.705499E-01            -6.548221E-07
                 382.8600            -8.160938E-07            -3.744474E-01            -6.631748E-07
                 383.0400            -8.246170E-07            -3.783610E-01            -6.715752E-07
                 383.2200            -8.331882E-07            -3.822967E-01            -6.800230E-07
                 383.4000            -8.418077E-07            -3.862545E-01            -6.885182E-07
                 383.5800            -8.504751E-07            -3.902344E-01            -6.970607E-07
                 383.7600            -8.592035E-07            -3.942424E-01            -7.056503E-07
                 383.9400            -8.679663E-07            -3.982662E-01            -7.142870E-07
                 384.1200            -8.767751E-07            -4.023112E-01            -7.229705E-07
                 384.3000            -8.856466E-07            -4.063850E-01            -7.317008E-07
                 384.4800            -8.945524E-07            -4.104746E-01            -7.404778E-07
                 384.6600            -9.035048E-07            -4.145857E-01            -7.493013E-07
                 384.8400            -9.125181E-07            -4.187247E-01            -7.581712E-07
                 385.0200            -9.215779E-07            -4.228852E-01            -7.670873E-07
                 385.2000            -9.306712E-07            -4.270611E-01            -7.760496E-07
                 385.3800            -9.398247E-07            -4.312647E-01            -7.850580E-07
                 385.5600            -9.490232E-07            -4.354890E-01            -7.941122E-07
                 385.7400            -9.582570E-07            -4.397296E-01            -8.032122E-07
                 385.9200            -9.675502E-07            -4.439975E-01            -8.123578E-07
                 386.1000            -9.768898E-07            -4.482868E-01            -8.215489E-07
                 386.2800            -9.862751E-07            -4.525971E-01            -8.307854E-07
                 386.4600            -9.957065E-07            -4.569286E-01            -8.400672E-07
                 386.6400            -1.005184E-06            -4.612812E-01            -8.493941E-07
                 386.8200            -1.014707E-06            -4.656549E-01            -8.587659E-07
                 387.0000            -1.024275E-06            -4.700494E-01            -8.681827E-07
                 387.1800            -1.033900E-06            -4.744703E-01            -8.776441E-07
                 387.3600            -1.043560E-06            -4.789067E-01            -8.871501E-07
                 387.5400            -1.053264E-06            -4.833639E-01            -8.967006E-07
                 387.7200            -1.063013E-06            -4.878418E-01            -9.062955E-07
                 387.9000            -1.072821E-06            -4.923465E-01            -9.159345E-07
                 388.0800            -1.082659E-06            -4.968655E-01            -9.256175E-07
                 388.2600            -1.092556E-06            -5.014112E-01            -9.353445E-07
                 388.4400            -1.102483E-06            -5.059712E-01            -9.451153E-07
                 388.6200            -1.112469E-06            -5.105580E-01            -9.549297E-07
                 388.8000            -1.122498E-06            -5.151648E-01            -9.647876E-07
                 388.9800            -1.132559E-06            -5.197858E-01            -9.746889E-07
                 389.1600            -1.142676E-06            -5.244333E-01            -9.846334E-07
                 389.3400            -1.152835E-06            -5.291000E-01            -9.946211E-07
                 389.5200            -1.163040E-06            -5.337877E-01            -1.004652E-06
                 389.7000            -1.173288E-06            -5.384953E-01            -1.014725E-06
                 389.8800            -1.183579E-06            -5.432229E-01            -1.024841E-06
                 390.0600            -1.193914E-06            -5.479702E-01            -1.035000E-06
                 390.2400            -1.204291E-06            -5.527374E-01            -1.045201E-06
                 390.4200            -1.214711E-06            -5.575242E-01            -1.055444E-06
                 390.6000            -1.225174E-06            -5.623307E-01            -1.065730E-06
                 390.7800            -1.235679E-06            -5.671566E-01            -1.076057E-06
