                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 166.3200             1.801776E-05             1.988116E+02             3.673383E+02             3.885923E+05             1.885148E+00             4.940501E+05             3.896983E+03             2.165291E-05             1.011636E+03             3.124183E-02             3.396570E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798623E-05             1.992137E+02             3.674941E+02             3.887045E+05             1.888157E+00             4.942072E+05             3.896830E+03             2.165984E-05             1.011653E+03             3.125274E-02             3.396039E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795470E-05             1.996173E+02             3.676502E+02             3.888169E+05             1.891177E+00             4.943646E+05             3.896677E+03             2.166677E-05             1.011671E+03             3.126367E-02             3.395506E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792317E-05             2.000225E+02             3.678067E+02             3.889295E+05             1.894206E+00             4.945223E+05             3.896524E+03             2.167373E-05             1.011688E+03             3.127463E-02             3.394972E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789162E-05             2.004292E+02             3.679635E+02             3.890424E+05             1.897246E+00             4.946804E+05             3.896371E+03             2.168069E-05             1.011706E+03             3.128560E-02             3.394436E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786007E-05             2.008376E+02             3.681207E+02             3.891556E+05             1.900297E+00             4.948388E+05             3.896217E+03             2.168767E-05             1.011723E+03             3.129661E-02             3.393898E-05             0.000000E+00             0.000000E+00
                 167.4000             1.782852E-05             2.012474E+02             3.682783E+02             3.892690E+05             1.903357E+00             4.949976E+05             3.896063E+03             2.169467E-05             1.011741E+03             3.130763E-02             3.393358E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779695E-05             2.016589E+02             3.684362E+02             3.893827E+05             1.906429E+00             4.951568E+05             3.895908E+03             2.170168E-05             1.011759E+03             3.131868E-02             3.392817E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776539E-05             2.020720E+02             3.685944E+02             3.894967E+05             1.909511E+00             4.953163E+05             3.895754E+03             2.170870E-05             1.011777E+03             3.132975E-02             3.392274E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773382E-05             2.024866E+02             3.687530E+02             3.896108E+05             1.912603E+00             4.954762E+05             3.895599E+03             2.171574E-05             1.011794E+03             3.134085E-02             3.391729E-05             0.000000E+00             0.000000E+00
                 168.1200             1.770224E-05             2.029029E+02             3.689119E+02             3.897253E+05             1.915706E+00             4.956364E+05             3.895444E+03             2.172279E-05             1.011812E+03             3.135196E-02             3.391183E-05             0.000000E+00             0.000000E+00
                 168.3000             1.767066E-05             2.033207E+02             3.690712E+02             3.898400E+05             1.918820E+00             4.957970E+05             3.895288E+03             2.172986E-05             1.011830E+03             3.136310E-02             3.390635E-05             0.000000E+00             0.000000E+00
                 168.4800             1.763907E-05             2.037403E+02             3.692309E+02             3.899550E+05             1.921945E+00             4.959580E+05             3.895133E+03             2.173694E-05             1.011848E+03             3.137427E-02             3.390085E-05             0.000000E+00             0.000000E+00
                 168.6600             1.760747E-05             2.041614E+02             3.693909E+02             3.900702E+05             1.925080E+00             4.961193E+05             3.894977E+03             2.174404E-05             1.011866E+03             3.138546E-02             3.389533E-05             0.000000E+00             0.000000E+00
                 168.8400             1.757588E-05             2.045841E+02             3.695513E+02             3.901856E+05             1.928226E+00             4.962810E+05             3.894820E+03             2.175115E-05             1.011884E+03             3.139667E-02             3.388980E-05             0.000000E+00             0.000000E+00
                 169.0200             1.754428E-05             2.050085E+02             3.697120E+02             3.903014E+05             1.931383E+00             4.964430E+05             3.894664E+03             2.175827E-05             1.011903E+03             3.140790E-02             3.388425E-05             0.000000E+00             0.000000E+00
                 169.2000             1.751267E-05             2.054346E+02             3.698731E+02             3.904174E+05             1.934550E+00             4.966054E+05             3.894507E+03             2.176541E-05             1.011921E+03             3.141916E-02             3.387868E-05             0.000000E+00             0.000000E+00
                 169.3800             1.748106E-05             2.058623E+02             3.700345E+02             3.905336E+05             1.937729E+00             4.967682E+05             3.894350E+03             2.177257E-05             1.011939E+03             3.143044E-02             3.387310E-05             0.000000E+00             0.000000E+00
                 169.5600             1.744944E-05             2.062916E+02             3.701963E+02             3.906502E+05             1.940919E+00             4.969313E+05             3.894192E+03             2.177974E-05             1.011958E+03             3.144174E-02             3.386750E-05             0.000000E+00             0.000000E+00
                 169.7400             1.741783E-05             2.067227E+02             3.703585E+02             3.907669E+05             1.944120E+00             4.970948E+05             3.894035E+03             2.178692E-05             1.011976E+03             3.145307E-02             3.386187E-05             0.000000E+00             0.000000E+00
                 169.9200             1.738620E-05             2.071554E+02             3.705210E+02             3.908840E+05             1.947332E+00             4.972587E+05             3.893877E+03             2.179412E-05             1.011995E+03             3.146443E-02             3.385624E-05             0.000000E+00             0.000000E+00
                 170.1000             1.735458E-05             2.075898E+02             3.706839E+02             3.910013E+05             1.950555E+00             4.974229E+05             3.893718E+03             2.180133E-05             1.012013E+03             3.147580E-02             3.385059E-05             0.000000E+00             0.000000E+00
                 170.2800             1.732295E-05             2.080259E+02             3.708471E+02             3.911189E+05             1.953789E+00             4.975875E+05             3.893560E+03             2.180856E-05             1.012032E+03             3.148720E-02             3.384491E-05             0.000000E+00             0.000000E+00
                 170.4600             1.729131E-05             2.084637E+02             3.710107E+02             3.912367E+05             1.957034E+00             4.977525E+05             3.893401E+03             2.181580E-05             1.012051E+03             3.149862E-02             3.383922E-05             0.000000E+00             0.000000E+00
                 170.6400             1.725968E-05             2.089033E+02             3.711747E+02             3.913548E+05             1.960291E+00             4.979179E+05             3.893242E+03             2.182306E-05             1.012069E+03             3.151007E-02             3.383352E-05             0.000000E+00             0.000000E+00
                 170.8200             1.722804E-05             2.093445E+02             3.713391E+02             3.914732E+05             1.963559E+00             4.980836E+05             3.893082E+03             2.183033E-05             1.012088E+03             3.152154E-02             3.382779E-05             0.000000E+00             0.000000E+00
                 171.0000             1.719639E-05             2.097875E+02             3.715038E+02             3.915918E+05             1.966838E+00             4.982497E+05             3.892923E+03             2.183762E-05             1.012107E+03             3.153304E-02             3.382205E-05             0.000000E+00             0.000000E+00
                 171.1800             1.716475E-05             2.102323E+02             3.716689E+02             3.917107E+05             1.970129E+00             4.984161E+05             3.892763E+03             2.184492E-05             1.012126E+03             3.154456E-02             3.381630E-05             0.000000E+00             0.000000E+00
                 171.3600             1.713310E-05             2.106787E+02             3.718343E+02             3.918299E+05             1.973431E+00             4.985830E+05             3.892602E+03             2.185224E-05             1.012145E+03             3.155610E-02             3.381052E-05             0.000000E+00             0.000000E+00
                 171.5400             1.710145E-05             2.111269E+02             3.720001E+02             3.919493E+05             1.976745E+00             4.987502E+05             3.892442E+03             2.185957E-05             1.012164E+03             3.156767E-02             3.380473E-05             0.000000E+00             0.000000E+00
                 171.7200             1.706980E-05             2.115769E+02             3.721663E+02             3.920690E+05             1.980070E+00             4.989178E+05             3.892281E+03             2.186691E-05             1.012184E+03             3.157926E-02             3.379892E-05             0.000000E+00             0.000000E+00
                 171.9000             1.703814E-05             2.120287E+02             3.723329E+02             3.921890E+05             1.983407E+00             4.990858E+05             3.892120E+03             2.187428E-05             1.012203E+03             3.159088E-02             3.379309E-05             0.000000E+00             0.000000E+00
                 172.0800             1.700648E-05             2.124822E+02             3.724998E+02             3.923092E+05             1.986755E+00             4.992541E+05             3.891958E+03             2.188165E-05             1.012222E+03             3.160252E-02             3.378724E-05             0.000000E+00             0.000000E+00
                 172.2600             1.697482E-05             2.129376E+02             3.726671E+02             3.924297E+05             1.990115E+00             4.994228E+05             3.891796E+03             2.188904E-05             1.012241E+03             3.161418E-02             3.378138E-05             0.000000E+00             0.000000E+00
                 172.4400             1.694316E-05             2.133947E+02             3.728348E+02             3.925505E+05             1.993487E+00             4.995919E+05             3.891634E+03             2.189645E-05             1.012261E+03             3.162587E-02             3.377550E-05             0.000000E+00             0.000000E+00
                 172.6200             1.691150E-05             2.138537E+02             3.730028E+02             3.926716E+05             1.996871E+00             4.997614E+05             3.891472E+03             2.190387E-05             1.012280E+03             3.163759E-02             3.376961E-05             0.000000E+00             0.000000E+00
                 172.8000             1.687983E-05             2.143144E+02             3.731713E+02             3.927929E+05             2.000267E+00             4.999313E+05             3.891309E+03             2.191131E-05             1.012300E+03             3.164933E-02             3.376369E-05             0.000000E+00             0.000000E+00
                 172.9800             1.684816E-05             2.147770E+02             3.733401E+02             3.929145E+05             2.003674E+00             5.001015E+05             3.891146E+03             2.191876E-05             1.012320E+03             3.166109E-02             3.375776E-05             0.000000E+00             0.000000E+00
                 173.1600             1.681650E-05             2.152414E+02             3.735092E+02             3.930364E+05             2.007094E+00             5.002722E+05             3.890983E+03             2.192623E-05             1.012339E+03             3.167288E-02             3.375181E-05             0.000000E+00             0.000000E+00
                 173.3400             1.678483E-05             2.157076E+02             3.736788E+02             3.931586E+05             2.010525E+00             5.004432E+05             3.890820E+03             2.193371E-05             1.012359E+03             3.168469E-02             3.374584E-05             0.000000E+00             0.000000E+00
                 173.5200             1.675316E-05             2.161758E+02             3.738488E+02             3.932810E+05             2.013969E+00             5.006146E+05             3.890656E+03             2.194121E-05             1.012379E+03             3.169653E-02             3.373986E-05             0.000000E+00             0.000000E+00
                 173.7000             1.672149E-05             2.166458E+02             3.740191E+02             3.934037E+05             2.017425E+00             5.007864E+05             3.890492E+03             2.194873E-05             1.012399E+03             3.170839E-02             3.373387E-05             0.000000E+00             0.000000E+00
                 173.8800             1.668981E-05             2.171176E+02             3.741898E+02             3.935267E+05             2.020893E+00             5.009586E+05             3.890327E+03             2.195626E-05             1.012419E+03             3.172028E-02             3.372784E-05             0.000000E+00             0.000000E+00
                 174.0600             1.665814E-05             2.175913E+02             3.743609E+02             3.936500E+05             2.024373E+00             5.011311E+05             3.890163E+03             2.196380E-05             1.012439E+03             3.173219E-02             3.372180E-05             0.000000E+00             0.000000E+00
                 174.2400             1.662647E-05             2.180669E+02             3.745323E+02             3.937735E+05             2.027865E+00             5.013041E+05             3.889998E+03             2.197136E-05             1.012459E+03             3.174412E-02             3.371575E-05             0.000000E+00             0.000000E+00
                 174.4200             1.659479E-05             2.185444E+02             3.747042E+02             3.938973E+05             2.031370E+00             5.014774E+05             3.889832E+03             2.197894E-05             1.012479E+03             3.175608E-02             3.370968E-05             0.000000E+00             0.000000E+00
                 174.6000             1.656312E-05             2.190239E+02             3.748764E+02             3.940215E+05             2.034887E+00             5.016512E+05             3.889667E+03             2.198653E-05             1.012500E+03             3.176807E-02             3.370359E-05             0.000000E+00             0.000000E+00
                 174.7800             1.653145E-05             2.195053E+02             3.750491E+02             3.941459E+05             2.038417E+00             5.018254E+05             3.889501E+03             2.199414E-05             1.012520E+03             3.178008E-02             3.369750E-05             0.000000E+00             0.000000E+00
                 174.9600             1.649977E-05             2.199886E+02             3.752221E+02             3.942705E+05             2.041960E+00             5.019999E+05             3.889335E+03             2.200176E-05             1.012540E+03             3.179212E-02             3.369139E-05             0.000000E+00             0.000000E+00
                 175.1400             1.646810E-05             2.204739E+02             3.753956E+02             3.943955E+05             2.045515E+00             5.021749E+05             3.889168E+03             2.200940E-05             1.012561E+03             3.180419E-02             3.368526E-05             0.000000E+00             0.000000E+00
                 175.3200             1.643642E-05             2.209612E+02             3.755694E+02             3.945208E+05             2.049084E+00             5.023503E+05             3.889001E+03             2.201705E-05             1.012581E+03             3.181628E-02             3.367912E-05             0.000000E+00             0.000000E+00
                 175.5000             1.640475E-05             2.214505E+02             3.757436E+02             3.946463E+05             2.052665E+00             5.025260E+05             3.888834E+03             2.202473E-05             1.012602E+03             3.182840E-02             3.367297E-05             0.000000E+00             0.000000E+00
                 175.6800             1.637308E-05             2.219414E+02             3.759182E+02             3.947721E+05             2.056256E+00             5.027021E+05             3.888667E+03             2.203241E-05             1.012623E+03             3.184053E-02             3.366676E-05             0.000000E+00             0.000000E+00
                 175.8600             1.634141E-05             2.224344E+02             3.760931E+02             3.948982E+05             2.059861E+00             5.028786E+05             3.888499E+03             2.204011E-05             1.012643E+03             3.185270E-02             3.366054E-05             0.000000E+00             0.000000E+00
                 176.0400             1.630974E-05             2.229294E+02             3.762685E+02             3.950245E+05             2.063479E+00             5.030555E+05             3.888331E+03             2.204782E-05             1.012664E+03             3.186488E-02             3.365431E-05             0.000000E+00             0.000000E+00
                 176.2200             1.627807E-05             2.234264E+02             3.764442E+02             3.951512E+05             2.067110E+00             5.032328E+05             3.888163E+03             2.205556E-05             1.012685E+03             3.187710E-02             3.364807E-05             0.000000E+00             0.000000E+00
                 176.4000             1.624640E-05             2.239254E+02             3.766204E+02             3.952782E+05             2.070754E+00             5.034105E+05             3.887994E+03             2.206330E-05             1.012706E+03             3.188934E-02             3.364181E-05             0.000000E+00             0.000000E+00
                 176.5800             1.621473E-05             2.244266E+02             3.767969E+02             3.954054E+05             2.074412E+00             5.035887E+05             3.887825E+03             2.207107E-05             1.012727E+03             3.190161E-02             3.363554E-05             0.000000E+00             0.000000E+00
                 176.7600             1.618307E-05             2.249297E+02             3.769739E+02             3.955330E+05             2.078083E+00             5.037672E+05             3.887656E+03             2.207885E-05             1.012748E+03             3.191390E-02             3.362926E-05             0.000000E+00             0.000000E+00
                 176.9400             1.615140E-05             2.254350E+02             3.771513E+02             3.956608E+05             2.081767E+00             5.039462E+05             3.887487E+03             2.208665E-05             1.012770E+03             3.192623E-02             3.362296E-05             0.000000E+00             0.000000E+00
                 177.1200             1.611974E-05             2.259423E+02             3.773291E+02             3.957890E+05             2.085465E+00             5.041256E+05             3.887317E+03             2.209446E-05             1.012791E+03             3.193857E-02             3.361665E-05             0.000000E+00             0.000000E+00
                 177.3000             1.608808E-05             2.264517E+02             3.775073E+02             3.959174E+05             2.089176E+00             5.043054E+05             3.887147E+03             2.210230E-05             1.012812E+03             3.195095E-02             3.361033E-05             0.000000E+00             0.000000E+00
                 177.4800             1.605642E-05             2.269632E+02             3.776859E+02             3.960462E+05             2.092900E+00             5.044857E+05             3.886976E+03             2.211014E-05             1.012834E+03             3.196335E-02             3.360400E-05             0.000000E+00             0.000000E+00
                 177.6600             1.602477E-05             2.274768E+02             3.778650E+02             3.961752E+05             2.096639E+00             5.046663E+05             3.886805E+03             2.211801E-05             1.012855E+03             3.197578E-02             3.359765E-05             0.000000E+00             0.000000E+00
                 177.8400             1.599311E-05             2.279926E+02             3.780444E+02             3.963046E+05             2.100391E+00             5.048474E+05             3.886634E+03             2.212589E-05             1.012877E+03             3.198824E-02             3.359129E-05             0.000000E+00             0.000000E+00
                 178.0200             1.596146E-05             2.285105E+02             3.782243E+02             3.964342E+05             2.104157E+00             5.050289E+05             3.886463E+03             2.213379E-05             1.012898E+03             3.200072E-02             3.358491E-05             0.000000E+00             0.000000E+00
                 178.2000             1.592981E-05             2.290305E+02             3.784046E+02             3.965642E+05             2.107936E+00             5.052109E+05             3.886291E+03             2.214170E-05             1.012920E+03             3.201323E-02             3.357853E-05             0.000000E+00             0.000000E+00
                 178.3800             1.589817E-05             2.295527E+02             3.785853E+02             3.966945E+05             2.111730E+00             5.053932E+05             3.886119E+03             2.214963E-05             1.012942E+03             3.202577E-02             3.357213E-05             0.000000E+00             0.000000E+00
                 178.5600             1.586652E-05             2.300771E+02             3.787664E+02             3.968250E+05             2.115537E+00             5.055760E+05             3.885946E+03             2.215758E-05             1.012964E+03             3.203833E-02             3.356571E-05             0.000000E+00             0.000000E+00
                 178.7400             1.583488E-05             2.306036E+02             3.789480E+02             3.969559E+05             2.119358E+00             5.057592E+05             3.885774E+03             2.216555E-05             1.012986E+03             3.205093E-02             3.355929E-05             0.000000E+00             0.000000E+00
                 178.9200             1.580325E-05             2.311324E+02             3.791300E+02             3.970871E+05             2.123194E+00             5.059429E+05             3.885600E+03             2.217353E-05             1.013008E+03             3.206355E-02             3.355285E-05             0.000000E+00             0.000000E+00
                 179.1000             1.577161E-05             2.316633E+02             3.793124E+02             3.972186E+05             2.127043E+00             5.061269E+05             3.885427E+03             2.218153E-05             1.013030E+03             3.207619E-02             3.354639E-05             0.000000E+00             0.000000E+00
                 179.2800             1.573998E-05             2.321964E+02             3.794952E+02             3.973504E+05             2.130907E+00             5.063115E+05             3.885253E+03             2.218954E-05             1.013052E+03             3.208887E-02             3.353993E-05             0.000000E+00             0.000000E+00
                 179.4600             1.570836E-05             2.327318E+02             3.796784E+02             3.974825E+05             2.134785E+00             5.064964E+05             3.885079E+03             2.219758E-05             1.013075E+03             3.210157E-02             3.353345E-05             0.000000E+00             0.000000E+00
                 179.6400             1.567673E-05             2.332694E+02             3.798621E+02             3.976149E+05             2.138677E+00             5.066818E+05             3.884905E+03             2.220563E-05             1.013097E+03             3.211430E-02             3.352696E-05             0.000000E+00             0.000000E+00
                 179.8200             1.564511E-05             2.338092E+02             3.800462E+02             3.977477E+05             2.142584E+00             5.068676E+05             3.884730E+03             2.221369E-05             1.013120E+03             3.212706E-02             3.352045E-05             0.000000E+00             0.000000E+00
                 180.0000             1.561350E-05             2.343513E+02             3.802308E+02             3.978807E+05             2.146505E+00             5.070538E+05             3.884555E+03             2.222178E-05             1.013142E+03             3.213984E-02             3.351394E-05             0.000000E+00             0.000000E+00
                 180.1800             1.558189E-05             2.348957E+02             3.804157E+02             3.980141E+05             2.150440E+00             5.072405E+05             3.884380E+03             2.222988E-05             1.013165E+03             3.215265E-02             3.350741E-05             0.000000E+00             0.000000E+00
                 180.3600             1.555028E-05             2.354424E+02             3.806011E+02             3.981478E+05             2.154390E+00             5.074277E+05             3.884204E+03             2.223800E-05             1.013187E+03             3.216550E-02             3.350086E-05             0.000000E+00             0.000000E+00
                 180.5400             1.551868E-05             2.359912E+02             3.807869E+02             3.982817E+05             2.158354E+00             5.076152E+05             3.884028E+03             2.224613E-05             1.013210E+03             3.217836E-02             3.349429E-05             0.000000E+00             0.000000E+00
                 180.7200             1.548708E-05             2.365422E+02             3.809731E+02             3.984160E+05             2.162332E+00             5.078031E+05             3.883852E+03             2.225428E-05             1.013233E+03             3.219125E-02             3.348769E-05             0.000000E+00             0.000000E+00
                 180.9000             1.545549E-05             2.370955E+02             3.811597E+02             3.985505E+05             2.166324E+00             5.079915E+05             3.883675E+03             2.226245E-05             1.013256E+03             3.220417E-02             3.348108E-05             0.000000E+00             0.000000E+00
                 181.0800             1.542390E-05             2.376512E+02             3.813467E+02             3.986854E+05             2.170331E+00             5.081803E+05             3.883498E+03             2.227063E-05             1.013279E+03             3.221712E-02             3.347446E-05             0.000000E+00             0.000000E+00
                 181.2600             1.539232E-05             2.382091E+02             3.815342E+02             3.988206E+05             2.174354E+00             5.083695E+05             3.883321E+03             2.227884E-05             1.013302E+03             3.223009E-02             3.346782E-05             0.000000E+00             0.000000E+00
                 181.4400             1.536074E-05             2.387695E+02             3.817221E+02             3.989561E+05             2.178391E+00             5.085592E+05             3.883144E+03             2.228705E-05             1.013325E+03             3.224310E-02             3.346117E-05             0.000000E+00             0.000000E+00
                 181.6200             1.532916E-05             2.393322E+02             3.819105E+02             3.990919E+05             2.182443E+00             5.087494E+05             3.882966E+03             2.229529E-05             1.013349E+03             3.225613E-02             3.345451E-05             0.000000E+00             0.000000E+00
                 181.8000             1.529760E-05             2.398973E+02             3.820993E+02             3.992281E+05             2.186510E+00             5.089400E+05             3.882787E+03             2.230355E-05             1.013372E+03             3.226919E-02             3.344783E-05             0.000000E+00             0.000000E+00
                 181.9800             1.526603E-05             2.404647E+02             3.822885E+02             3.993646E+05             2.190593E+00             5.091310E+05             3.882609E+03             2.231182E-05             1.013395E+03             3.228228E-02             3.344114E-05             0.000000E+00             0.000000E+00
                 182.1600             1.523448E-05             2.410346E+02             3.824782E+02             3.995014E+05             2.194690E+00             5.093225E+05             3.882430E+03             2.232011E-05             1.013419E+03             3.229540E-02             3.343444E-05             0.000000E+00             0.000000E+00
                 182.3400             1.520293E-05             2.416069E+02             3.826683E+02             3.996385E+05             2.198803E+00             5.095144E+05             3.882251E+03             2.232841E-05             1.013443E+03             3.230854E-02             3.342772E-05             0.000000E+00             0.000000E+00
                 182.5200             1.517138E-05             2.421816E+02             3.828589E+02             3.997759E+05             2.202932E+00             5.097068E+05             3.882071E+03             2.233674E-05             1.013466E+03             3.232172E-02             3.342100E-05             0.000000E+00             0.000000E+00
                 182.7000             1.513984E-05             2.427588E+02             3.830499E+02             3.999137E+05             2.207075E+00             5.098997E+05             3.881891E+03             2.234508E-05             1.013490E+03             3.233492E-02             3.341426E-05             0.000000E+00             0.000000E+00
                 182.8800             1.510831E-05             2.433383E+02             3.832413E+02             4.000518E+05             2.211235E+00             5.100930E+05             3.881711E+03             2.235344E-05             1.013514E+03             3.234816E-02             3.340750E-05             0.000000E+00             0.000000E+00
                 183.0600             1.507679E-05             2.439204E+02             3.834333E+02             4.001902E+05             2.215410E+00             5.102867E+05             3.881530E+03             2.236182E-05             1.013538E+03             3.236142E-02             3.340073E-05             0.000000E+00             0.000000E+00
                 183.2400             1.504527E-05             2.445049E+02             3.836256E+02             4.003290E+05             2.219600E+00             5.104810E+05             3.881350E+03             2.237021E-05             1.013562E+03             3.237471E-02             3.339395E-05             0.000000E+00             0.000000E+00
                 183.4200             1.501375E-05             2.450920E+02             3.838184E+02             4.004680E+05             2.223806E+00             5.106756E+05             3.881168E+03             2.237863E-05             1.013586E+03             3.238803E-02             3.338715E-05             0.000000E+00             0.000000E+00
                 183.6000             1.498225E-05             2.456815E+02             3.840117E+02             4.006074E+05             2.228029E+00             5.108708E+05             3.880987E+03             2.238706E-05             1.013610E+03             3.240137E-02             3.338035E-05             0.000000E+00             0.000000E+00
                 183.7800             1.495075E-05             2.462735E+02             3.842054E+02             4.007472E+05             2.232266E+00             5.110664E+05             3.880805E+03             2.239551E-05             1.013635E+03             3.241475E-02             3.337353E-05             0.000000E+00             0.000000E+00
                 183.9600             1.491926E-05             2.468681E+02             3.843995E+02             4.008872E+05             2.236520E+00             5.112624E+05             3.880623E+03             2.240397E-05             1.013659E+03             3.242816E-02             3.336669E-05             0.000000E+00             0.000000E+00
                 184.1400             1.488777E-05             2.474652E+02             3.845941E+02             4.010276E+05             2.240790E+00             5.114589E+05             3.880440E+03             2.241246E-05             1.013684E+03             3.244159E-02             3.335984E-05             0.000000E+00             0.000000E+00
                 184.3200             1.485629E-05             2.480649E+02             3.847892E+02             4.011684E+05             2.245076E+00             5.116559E+05             3.880257E+03             2.242096E-05             1.013708E+03             3.245506E-02             3.335298E-05             0.000000E+00             0.000000E+00
                 184.5000             1.482482E-05             2.486671E+02             3.849847E+02             4.013094E+05             2.249378E+00             5.118534E+05             3.880074E+03             2.242948E-05             1.013733E+03             3.246855E-02             3.334611E-05             0.000000E+00             0.000000E+00
                 184.6800             1.479336E-05             2.492719E+02             3.851807E+02             4.014508E+05             2.253697E+00             5.120513E+05             3.879890E+03             2.243802E-05             1.013758E+03             3.248208E-02             3.333922E-05             0.000000E+00             0.000000E+00
                 184.8600             1.476191E-05             2.498793E+02             3.853771E+02             4.015925E+05             2.258032E+00             5.122497E+05             3.879706E+03             2.244658E-05             1.013783E+03             3.249563E-02             3.333232E-05             0.000000E+00             0.000000E+00
                 185.0400             1.473046E-05             2.504893E+02             3.855741E+02             4.017346E+05             2.262383E+00             5.124485E+05             3.879522E+03             2.245516E-05             1.013807E+03             3.250921E-02             3.332541E-05             0.000000E+00             0.000000E+00
                 185.2200             1.469902E-05             2.511020E+02             3.857714E+02             4.018770E+05             2.266750E+00             5.126478E+05             3.879337E+03             2.246375E-05             1.013832E+03             3.252282E-02             3.331848E-05             0.000000E+00             0.000000E+00
                 185.4000             1.466759E-05             2.517172E+02             3.859692E+02             4.020197E+05             2.271134E+00             5.128476E+05             3.879152E+03             2.247236E-05             1.013858E+03             3.253647E-02             3.331154E-05             0.000000E+00             0.000000E+00
                 185.5800             1.463617E-05             2.523352E+02             3.861675E+02             4.021628E+05             2.275535E+00             5.130479E+05             3.878967E+03             2.248099E-05             1.013883E+03             3.255014E-02             3.330458E-05             0.000000E+00             0.000000E+00
                 185.7600             1.460476E-05             2.529558E+02             3.863663E+02             4.023062E+05             2.279953E+00             5.132486E+05             3.878781E+03             2.248964E-05             1.013908E+03             3.256384E-02             3.329761E-05             0.000000E+00             0.000000E+00
                 185.9400             1.457335E-05             2.535790E+02             3.865655E+02             4.024500E+05             2.284387E+00             5.134499E+05             3.878595E+03             2.249831E-05             1.013934E+03             3.257757E-02             3.329063E-05             0.000000E+00             0.000000E+00
                 186.1200             1.454195E-05             2.542050E+02             3.867652E+02             4.025941E+05             2.288838E+00             5.136516E+05             3.878409E+03             2.250699E-05             1.013959E+03             3.259133E-02             3.328364E-05             0.000000E+00             0.000000E+00
                 186.3000             1.451057E-05             2.548337E+02             3.869653E+02             4.027385E+05             2.293306E+00             5.138537E+05             3.878222E+03             2.251570E-05             1.013985E+03             3.260512E-02             3.327663E-05             0.000000E+00             0.000000E+00
                 186.4800             1.447919E-05             2.554651E+02             3.871660E+02             4.028833E+05             2.297791E+00             5.140564E+05             3.878035E+03             2.252442E-05             1.014010E+03             3.261895E-02             3.326961E-05             0.000000E+00             0.000000E+00
                 186.6600             1.444782E-05             2.560992E+02             3.873671E+02             4.030284E+05             2.302294E+00             5.142595E+05             3.877848E+03             2.253316E-05             1.014036E+03             3.263280E-02             3.326258E-05             0.000000E+00             0.000000E+00
                 186.8400             1.441646E-05             2.567361E+02             3.875686E+02             4.031739E+05             2.306813E+00             5.144631E+05             3.877660E+03             2.254192E-05             1.014062E+03             3.264668E-02             3.325553E-05             0.000000E+00             0.000000E+00
                 187.0200             1.438511E-05             2.573757E+02             3.877707E+02             4.033197E+05             2.311350E+00             5.146672E+05             3.877472E+03             2.255070E-05             1.014088E+03             3.266059E-02             3.324847E-05             0.000000E+00             0.000000E+00
                 187.2000             1.435377E-05             2.580181E+02             3.879732E+02             4.034658E+05             2.315904E+00             5.148718E+05             3.877283E+03             2.255950E-05             1.014114E+03             3.267454E-02             3.324139E-05             0.000000E+00             0.000000E+00
                 187.3800             1.432243E-05             2.586634E+02             3.881762E+02             4.036124E+05             2.320475E+00             5.150769E+05             3.877095E+03             2.256831E-05             1.014140E+03             3.268851E-02             3.323430E-05             0.000000E+00             0.000000E+00
                 187.5600             1.429111E-05             2.593114E+02             3.883796E+02             4.037592E+05             2.325064E+00             5.152824E+05             3.876906E+03             2.257715E-05             1.014166E+03             3.270251E-02             3.322720E-05             0.000000E+00             0.000000E+00
                 187.7400             1.425980E-05             2.599622E+02             3.885836E+02             4.039064E+05             2.329670E+00             5.154884E+05             3.876716E+03             2.258600E-05             1.014193E+03             3.271655E-02             3.322009E-05             0.000000E+00             0.000000E+00
                 187.9200             1.422850E-05             2.606159E+02             3.887880E+02             4.040540E+05             2.334294E+00             5.156950E+05             3.876526E+03             2.259487E-05             1.014219E+03             3.273061E-02             3.321296E-05             0.000000E+00             0.000000E+00
                 188.1000             1.419721E-05             2.612725E+02             3.889929E+02             4.042019E+05             2.338936E+00             5.159020E+05             3.876336E+03             2.260376E-05             1.014246E+03             3.274471E-02             3.320582E-05             0.000000E+00             0.000000E+00
                 188.2800             1.416593E-05             2.619319E+02             3.891983E+02             4.043501E+05             2.343596E+00             5.161095E+05             3.876145E+03             2.261267E-05             1.014273E+03             3.275884E-02             3.319866E-05             0.000000E+00             0.000000E+00
                 188.4600             1.413466E-05             2.625942E+02             3.894042E+02             4.044987E+05             2.348274E+00             5.163175E+05             3.875955E+03             2.262160E-05             1.014299E+03             3.277299E-02             3.319149E-05             0.000000E+00             0.000000E+00
